env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.03313967710371823,0.01205357142857139,-0.06484222113502937,-0.06874388454011744,0.1372676125244618,0.22672455968688843,0.23692514677103713,0.25566291585127193,0.2651602250489236,0.32315313111545985,0.37088429549902147,0.3502079256360077,0.3750917318982387,0.29817147749510753,0.2475721624266144,0.2866377201565557,0.18953644814090015,0.13390410958904106,0.12907289628180035,0.05113747553816044,0.01958170254403127,-0.13176369863013698,-0.05114970645792567,-0.24782901174168295,0.03846012720156552,-0.04120596868884541
0.32559931506849304,0.24101638943248524,0.23361056751467704,0.14259417808219174,0.14118150684931502,0.12693248532289625,-0.07672455968688849,-0.00519814090019574,-0.072388698630137,-0.00854941291585129,-0.1232999021526419,-0.1515542676501581,-0.19327299412915852,-0.05844545009784738,0.09630626223091972,0.19293052837573385,0.154488747553816,0.11830968688845396,0.2498654598825831,0.2438967710371819,0.3207864481409001,0.34392734833659483,0.3485995596868884,0.3316352739726027,0.3318493150684931,0.2857020547945205
0.24585983365949116,0.3612402152641878,0.36268957925636,0.35587084148727977,0.3276846868884539,0.32663894324853227,0.35369985322896275,0.2695633561643835,0.269012964774951,0.2557729941291585,0.2002813111545988,0.08557974559686884,0.09577421722113498,0.01740459882583169,-0.0214041095890411,0.02805772994129155,0.05810298434442267,-0.04921722113502937,-0.02611912915851274,-0.160241043203372,-0.06602250489236793,-0.01977739726027399,0.0239053326810176,0.04974926614481403,0.05873287671232873,0.16108121330724065
0.3329745596868884,0.377317759295499,0.3822712818003913,0.3402091487279843,0.30540606653620345,0.3095584637964774,0.24669153620352244,0.20892245596868875,0.1449363992172211,0.14611056751467708,0.12448630136986295,-0.09584760273972606,0.01914138943248528,-0.12036448140900197,0.03024094911937375,-0.17214408023483369,-0.10983930453108535,-0.2514493639921722,7.032778864970406e-4,0.11785102739726022,0.19228228962818,0.13605675146771035,0.14061888454011737,0.2557240704500978,0.25983977495107624,0.3099743150684931
0.13480308219178078,0.18359222113502932,0.2777458414872798,0.37241316046966727,0.3377079256360077,0.36135640900195687,0.3586166829745596,0.3835494129158512,0.31294642857142846,0.3160163894324852,0.2718872309197651,0.2497186888454011,0.15193248532289624,0.1487769080234833,0.13941413894324853,-0.01997309197651669,-0.05261130136986304,0.04833659491193734,-0.09860567514677106,-0.02915239726027399,-0.20646074815595367,-0.1337512230919765,-0.18929182974559688,0.04847725048923675,0.20911203522504887,0.15250733855185908
0.18616071428571423,0.05429305283757336,0.1005626223091976,-0.0106837084148728,0.00360200587084147,0.01314823874755377,0.03060176125244617,-0.02328155577299415,-0.04315680039138946,-0.1925777133825079,-0.05050758317025443,-0.01727617416829747,0.00957069471624264,0.0486729452054794,0.13721257338551854,0.19347480430528372,0.2834332191780821,0.29275929549902147,0.3289933953033268,0.36455479452054784,0.36490949119373767,0.36986301369863006,0.3101088551859099,0.26272015655577297,0.22971501956947157,0.24340141878669272
-0.01605308219178085,0.16214530332681015,0.1338490704500978,0.10227495107632092,0.17181996086105672,0.2726455479452054,0.3280699608610567,0.3939762720156555,0.3499999999999999,0.33992172211350286,0.31900684931506845,0.295113747553816,0.31729452054794516,0.2599743150684931,0.23648483365949116,0.11468933463796473,-0.0743884540117417,0.013643590998043,-0.10039138943248536,-0.16161937377690802,-0.2013759784735812,-1.7123287671236276e-4,-0.10147994129158516,-0.2758989726027397,0.06616316046966728,0.09193982387475534
0.32574608610567507,0.3698140900195694,0.3509050880626222,0.3080968688845401,0.27384417808219175,0.1607326320939334,0.19396404109589035,0.16979574363992164,0.13296232876712324,0.10671477495107629,0.0110689823874755,0.05210983365949116,-0.05241560665362038,0.11825464774951074,-0.1455785225048924,-0.03542074363992174,0.02128180039138939,-0.06767367906066538,-0.08669887475538163,0.13205112524461834,0.22853473581213304,0.2238197162426614,0.2770609099804305,0.24290606653620345,0.3197345890410958,0.3724926614481408
0.00368150684931505,-0.00567514677103719,0.02457191780821915,0.05393224070450096,-0.0563295009784736,-0.0251161937377691,-0.1811709694415174,-0.06129525440313114,-0.00170009784735814,-6.115459882584186e-5,0.0658206947162426,0.08208781800391386,0.16624266144814084,0.28226516634050874,0.28494985322896277,0.3367477984344422,0.36195572407045,0.34241071428571423,0.3895058708414872,0.31563111545988254,0.27137353228962813,0.244086350293542,0.24201932485322897,0.1763698630136986,0.1890044031311154,0.11961227984344416
0.35488013698630133,0.3709699119373776,0.30854941291585125,0.29735200587084143,0.3107265166340508,0.28008194716242657,0.2555528375733855,0.1548617906066536,-0.07422945205479455,0.03163527397260269,-0.08808708414872803,-0.13810543052837576,-0.2241316046966732,-0.02111668297455971,-0.05794398238747556,-0.2817881604696673,0.02708537181996082,0.07343444227005867,0.02441903131115458,-0.04500366927592958,0.17564823874755375,0.13450342465753423,0.19088796477495104,0.3330601761252446,0.36614481409001953,0.3379892367906066
0.23361056751467704,0.14259417808219174,0.14118150684931502,0.12693248532289625,-0.07672455968688849,-0.00519814090019574,-0.072388698630137,-0.00854941291585129,-0.1232999021526419,-0.1515542676501581,-0.19327299412915852,-0.05844545009784738,0.09630626223091972,0.19293052837573385,0.154488747553816,0.11830968688845396,0.2498654598825831,0.2438967710371819,0.3207864481409001,0.34392734833659483,0.3485995596868884,0.3316352739726027,0.3318493150684931,0.2857020547945205,0.3117172211350293,0.2050391389432485
0.28312133072407036,0.32673067514677095,0.3721501956947162,0.34900929549902143,0.372358121330724,0.288350048923679,0.25099070450097843,0.2870352250489236,0.17483488258317023,0.14480185909980425,0.1336533757338551,0.0293480919765166,0.02806384540117413,-0.15492906066536205,-0.04277152641878672,-0.24228840508806265,0.04121208414872795,-0.05157167318982388,-0.06802837573385521,-0.18954867906066536,-0.02596624266144816,0.01316046966731894,0.07358121330724067,0.14963918786692754,0.1802837573385518,0.30559564579256354
-0.03875978473581214,-0.03811766144814092,0.1743272994129158,0.22906678082191775,0.2532534246575342,0.22432729941291576,0.28654598825831695,0.33920009784735805,0.3711594911937377,0.3517918297455968,0.36445083170254394,0.2773972602739725,0.25650684931506845,0.2806506849315068,0.16116071428571427,0.15296599804305278,0.12823507827788647,-0.0083659491193738,0.06109344422700582,-0.2137353228962818,-0.03866193737769084,-0.21849926614481407,0.06220645792563597,-0.06987524461839531,-0.04600048923679063,-0.20136986301369864
0.05969911937377687,0.03627690802348333,0.1968994618395303,0.06002935420743636,0.15051369863013694,0.2326810176125244,0.28952421722113497,0.37452910958904106,0.3564946183953033,0.3619312622309197,0.3165912426614481,0.3009356653620352,0.30308830724070446,0.310591976516634,0.2476944716242661,0.18013698630136982,-0.0186521526418787,0.00847602739726023,-0.05372431506849319,-0.1449608610567515,-0.2045865949119374,-0.08377568493150687,-0.05909980430528378,-0.22539138943248532,-0.04559686888454015,0.0729207436399217
0.18495596868884537,0.12739114481408997,0.10507583170254398,0.0846930039138943,0.11893957925636003,0.05078889432485318,-0.04293664383561647,-0.15005503913894325,-0.1036448140900196,0.05726516634050876,-0.01357632093933466,0.08147627201565555,0.1529659980430528,0.21904965753424652,0.24095523483365944,0.24749266144814083,0.30977250489236785,0.34010518590998035,0.34653864970645787,0.3453705968688845,0.374896037181996,0.3079745596868884,0.32408879647749506,0.23630136986301367,0.16681139921722105,0.19157289628180033
0.07748899217221131,0.20716120352250483,0.14600660469667315,0.10944838551859096,0.2418175146771037,0.2485873287671232,0.3159307729941291,0.33984833659491187,0.34637353228962814,0.33421599804305274,0.3374755381604696,0.28903498043052833,0.3172761741682974,0.2190618884540117,0.2271648727984344,0.18335983365949116,0.18495596868884537,0.12739114481408997,0.10507583170254398,0.0846930039138943,0.11893957925636003,0.05078889432485318,-0.04293664383561647,-0.15005503913894325,-0.1036448140900196,0.05726516634050876
-0.19327299412915852,-0.05844545009784738,0.09630626223091972,0.19293052837573385,0.154488747553816,0.11830968688845396,0.2498654598825831,0.2438967710371819,0.3207864481409001,0.34392734833659483,0.3485995596868884,0.3316352739726027,0.3318493150684931,0.2857020547945205,0.3117172211350293,0.2050391389432485,0.2276357632093933,0.18853351272015653,0.19233121330724065,0.1020853718199608,0.1218505381604696,0.0712818003913894,0.12328155577299409,0.05079500978473577,-0.09963307240704504,-0.14576198630136988
0.16572896281800384,0.19569471624266135,0.13821550880626218,0.12344055772994124,0.14228228962818,-0.01797945205479455,0.02082314090019566,0.00433586105675143,0.06869496086105673,-0.16921477495107634,-0.01944104696673192,0.01457314090019566,-0.05596868884540119,-0.04593321917808222,0.15680650684931502,0.22951320939334635,0.25040362035225044,0.22184442270058705,0.29227005870841477,0.33320694716242655,0.3720156555772993,0.34815924657534236,0.3696917808219177,0.2823568982387475,0.2544459393346379,0.28194716242661444
0.3727923189823874,0.3414322407045009,0.3644019080234833,0.3654231898238747,0.38283390410958895,0.29211105675146765,0.32438233855185905,0.24447773972602732,0.25058708414872793,0.1404965753424657,0.138570205479452,0.1318921232876712,-0.06743517612524466,-0.00330846379647753,-0.03374510763209395,-0.04018468688845404,-0.08589774951076323,-0.17721285563751318,-0.15801125244618394,-0.12026051859099808,0.07748899217221131,0.20716120352250483,0.14600660469667315,0.10944838551859096,0.2418175146771037,0.2485873287671232
-0.1569471624266145,0.04929060665362031,-0.08945694716242662,-0.04748654598825834,-0.1733671722113503,-0.05308219178082193,0.03543909001956942,0.11818126223091972,0.15657411937377688,0.1979146281800391,0.32707925636007823,0.37385640900195694,0.3676247553816046,0.31268957925636,0.3404293052837573,0.3612585616438356,0.2877079256360078,0.26653620352250484,0.24466120352250487,0.2619068003913894,0.13270547945205474,0.04466731898238744,0.06720278864970644,0.00167563600782777,0.01183341487279841,0.01529476516634046
0.3531372309197651,0.36804060665362026,0.30991316046966727,0.29482020547945204,0.3130626223091976,0.26857265166340505,0.2572957436399217,0.13913282778864966,-0.07405210371819963,0.03084026418786687,-0.09471624266144818,-0.14507093933463797,-0.22457803326810177,-3.05772994129467e-5,-0.06936154598825833,-0.2889554794520548,0.0454439823874755,0.08061399217221131,0.0011925146771037,-0.0321673189823875,0.17642490215264184,0.149339530332681,0.18168419765166335,0.3541707436399217,0.3614481409001956,0.33599559686888447
0.09460616438356162,0.06596135029354203,0.0119068003913894,-0.10944227005870844,-0.13398972602739723,0.01548434442270054,-0.00795621330724073,0.05808463796477493,0.098165362035225,0.21366193737769076,0.21384540117416825,0.25994985322896275,0.26484833659491186,0.3150256849315068,0.3825892857142856,0.344086350293542,0.34687499999999993,0.3608732876712328,0.3128852739726027,0.28120107632093927,0.1773483365949119,0.18920621330724063,0.17038282778864963,0.1198997064579256,0.11085494129158507,0.0635396281800391
0.3487096379647749,0.3798067514677103,0.3186338062622308,0.2435359589041095,0.27895670254403127,0.21682363013698625,0.12933586105675143,0.13062622309197647,0.08172089041095887,-0.0086227984344423,-0.09889921722113504,-0.06333781800391393,-0.22731164383561644,0.00374266144814087,-0.02854696673189826,-0.0634478962818004,-0.13668052837573388,-0.05225660469667322,-0.0317331213307241,0.03745719178082189,0.15291095890410952,0.1771281800391389,0.27009540117416825,0.3579256360078278,0.3736729452054794,0.3426614481409001
0.33885151663405083,0.3491682974559686,0.3319043542074363,0.3346440802348336,0.28768346379647747,0.31313600782778855,0.21417563600782777,0.22920132093933457,0.18411815068493148,0.18957314090019567,0.11499510763209388,0.11271404109589037,0.07339163405088059,0.1240826810176125,0.04885029354207432,-0.07060909980430531,-0.14436154598825832,-0.08841120352250492,0.05344911937377687,-0.0026235322896282,0.0849804305283757,0.16002935420743636,0.20944227005870836,0.25541218199608606,0.2351761252446183,0.31721501956947157
0.02457191780821915,0.05393224070450096,-0.0563295009784736,-0.0251161937377691,-0.1811709694415174,-0.06129525440313114,-0.00170009784735814,-6.115459882584186e-5,0.0658206947162426,0.08208781800391386,0.16624266144814084,0.28226516634050874,0.28494985322896277,0.3367477984344422,0.36195572407045,0.34241071428571423,0.3895058708414872,0.31563111545988254,0.27137353228962813,0.244086350293542,0.24201932485322897,0.1763698630136986,0.1890044031311154,0.11961227984344416,0.06586350293542072,0.09940068493150685
0.04187866927592952,0.1097174657534246,-0.01518468688845402,0.00363258317025438,0.02185053816046962,0.00549779843444226,-0.00911815068493153,-0.0489396733403583,-0.18428326810176127,-0.03351883561643838,-0.00957069471624267,0.01930650684931503,0.01651785714285711,0.16816903131115454,0.21203522504892364,0.2741438356164383,0.31576565557729935,0.32780088062622303,0.36241438356164374,0.36504403131115454,0.3616377201565557,0.30080724070450093,0.2745046477495107,0.22423556751467708,0.2377079256360078,0.1940618884540117
0.0839530332681017,0.11813845401174164,0.09347480430528374,0.07162426614481406,0.02945817025440309,-0.1117416829745597,-0.14345645792563602,0.00786448140900191,-0.00475782778864973,0.04725415851272013,0.10566291585127198,0.1939762720156555,0.2233794031311154,0.2489603718199608,0.2645425636007827,0.32296355185909975,0.37372186888454006,0.3493639921722113,0.34516267123287664,0.36558219178082185,0.3090692270058708,0.2851638943248532,0.18643590998043044,0.1925269080234833,0.16684809197651657,0.1183341487279843
0.3677348336594911,0.3210127201565557,0.33872309197651657,0.35338796477495105,0.27241927592954984,0.26885396281800383,0.2416279354207436,0.22726883561643832,0.11668909001956944,0.07356286692759291,0.0467588062622309,-0.03144569471624268,0.02519569471624263,0.04210494129158509,-0.01400440313111547,-0.05040973581213309,-0.10596680716543733,-0.10219545009784738,-0.02533023483365951,0.03350660469667317,0.0249449608610567,0.029635518590998,0.16346012720156552,0.2910041585127201,0.2704562133072406,0.3208414872798434
0.00563233855185907,-0.03444838551859103,0.11464041095890408,-0.12747064579256362,-0.0472480430528376,0.04169520547945202,-0.0914383561643836,-0.10511863992172212,0.1291585127201565,0.2249877690802348,0.2134662426614481,0.3022688356164383,0.2167074363992171,0.3105797455968688,0.3704317514677103,0.35384050880626217,0.37339163405088055,0.3241682974559686,0.2518529843444226,0.2684442270058708,0.22911570450097843,0.1344606164383561,0.12557485322896275,0.09985934442270056,-0.0215203033268102,-0.07035836594911939
0.33992172211350286,0.31900684931506845,0.295113747553816,0.31729452054794516,0.2599743150684931,0.23648483365949116,0.11468933463796473,-0.0743884540117417,0.013643590998043,-0.10039138943248536,-0.16161937377690802,-0.2013759784735812,-1.7123287671236276e-4,-0.10147994129158516,-0.2758989726027397,0.06616316046966728,0.09193982387475534,-0.04620229941291588,0.05029965753424655,0.15875122309197648,0.17518957925636006,0.1931078767123287,0.3758561643835616,0.3392123287671232,0.34466120352250484,0.3677776418786693
0.0897749510763209,0.16395547945205477,0.2811093444227005,0.31919031311154594,0.38593444227005863,0.3527458414872798,0.34850171232876703,0.31825464774951073,0.2886252446183953,0.32020547945205474,0.2577544031311154,0.2510824363992172,0.12496330724070444,-0.07906066536203525,0.02025440313111541,-0.09839774951076324,-0.14543786692759297,-0.22219300391389432,0.00869006849315065,-0.08440557729941293,-0.30140044031311153,0.0680772994129158,0.08912671232876708,-0.0331457925636008,0.02433341487279839,0.1614603718199608
0.10566291585127198,0.1939762720156555,0.2233794031311154,0.2489603718199608,0.2645425636007827,0.32296355185909975,0.37372186888454006,0.3493639921722113,0.34516267123287664,0.36558219178082185,0.3090692270058708,0.2851638943248532,0.18643590998043044,0.1925269080234833,0.16684809197651657,0.1183341487279843,0.10778498043052834,0.08783023483365944,-0.01028008806262234,-0.01451810176125247,0.0960616438356164,-0.09980430528375736,-0.07178326810176128,0.04440435420743637,-0.09836717221135031,-0.10806017612524464
0.3197345890410958,0.3724926614481408,0.3515288649706457,0.37697529354207426,0.30819471624266137,0.24064946183953023,0.28780577299412907,0.20548556751467703,0.12758072407045007,0.13113380626223087,0.06501345401174165,0.00399339530332677,-0.1135212818003914,-0.05419520547945208,-0.2474926614481409,0.02778864970645789,-0.03040606653620354,-0.0838735322896282,-0.14937622309197654,-0.03122553816046969,-0.02074363992172215,0.04979207436399215,0.1479023972602739,0.17849192759295496,0.2849620841487279,0.3603534735812133
0.3515288649706457,0.37697529354207426,0.30819471624266137,0.24064946183953023,0.28780577299412907,0.20548556751467703,0.12758072407045007,0.13113380626223087,0.06501345401174165,0.00399339530332677,-0.1135212818003914,-0.05419520547945208,-0.2474926614481409,0.02778864970645789,-0.03040606653620354,-0.0838735322896282,-0.14937622309197654,-0.03122553816046969,-0.02074363992172215,0.04979207436399215,0.1479023972602739,0.17849192759295496,0.2849620841487279,0.3603534735812133,0.3741010273972602,0.3378485812133072
0.3654109589041095,0.31597969667318976,0.34107754403131113,0.3593933463796477,0.2822284735812132,0.2643285225048923,0.24532167318982384,0.2580785225048923,0.12558096868884536,0.04641022504892364,0.06265288649706456,-0.00980919765166342,0.01670132093933461,0.02267612524461836,0.0137292074363992,-0.07165484344422703,-0.04190595363540572,-0.15132705479452055,-0.03051614481409004,0.02488992172211349,0.02611912915851267,0.01647504892367902,0.1689090019569471,0.2638576320939334,0.27673067514677097,0.3048373287671233
0.32830234833659483,0.3333353718199608,0.35341242661448136,0.3265044031311154,0.3210922211350293,0.3151908023483365,0.22226638943248528,0.21453644814090017,0.19475905088062617,0.2097480430528375,0.15483732876712322,0.09915606653620349,0.11358243639921715,0.09067392367906064,0.06446917808219174,-0.00292318982387479,-0.1085066046966732,-0.13316413894324855,0.03027764187866923,-0.02201565557729943,0.06579623287671231,0.10380993150684928,0.2315251956947162,0.21214530332681011,0.25901418786692754,0.2710188356164383
0.14974926614481407,0.06176002935420738,-0.09527274951076324,0.06574730919765161,-0.12562377690802348,0.0172517123287671,-0.2526145943097998,-0.07004647749510765,-0.25576076320939334,0.04828155577299409,0.16259784735812127,0.1648116438356164,0.11811399217221132,0.20061154598825823,0.23742661448140895,0.29154843444226997,0.3246086105675146,0.331512964774951,0.35717343444227,0.32429672211350286,0.32803938356164375,0.31151541095890406,0.23369006849315063,0.20736912915851263,0.19639799412915843,0.20857999021526416
0.01914138943248528,-0.12036448140900197,0.03024094911937375,-0.17214408023483369,-0.10983930453108535,-0.2514493639921722,7.032778864970406e-4,0.11785102739726022,0.19228228962818,0.13605675146771035,0.14061888454011737,0.2557240704500978,0.25983977495107624,0.3099743150684931,0.3420560176125244,0.35991316046966726,0.3203216731898238,0.33953033268101757,0.28825831702544025,0.2956580234833659,0.19096135029354205,0.22267000978473575,0.19630626223091976,0.18772015655577295,0.08932852250489232,0.129195205479452
0.26228595890410955,0.35333292563600777,0.37840019569471617,0.3525195694716242,0.3301369863013698,0.31196795499021523,0.29872186888454005,0.30334515655577293,0.277464530332681,0.2093933463796477,0.05204867906066531,-0.03825831702544034,0.00468444227005866,-0.12014432485322898,-0.2090386497064579,-0.17006482387475538,0.00355919765166337,-0.16278131115459885,-0.175220156555773,0.06471379647749508,0.07751956947162422,-0.08271771037181998,0.1275623776908023,0.15727739726027393,0.1695694716242661,0.2498838062622309
0.3951687866927592,0.33192881604696667,0.2970706947162426,0.316621819960861,0.23028987279843435,0.1932240704500978,0.14687499999999995,0.1499877690802348,0.10951565557729936,-0.11459148727984346,0.04952299412915847,-0.14049657534246576,0.04211717221135026,-0.2275134540117417,-0.05641464699683879,-0.2894875244618395,0.04595768101761249,0.13866805283757333,0.17778864970645789,0.1165973581213307,0.1898116438356164,0.2317820450097847,0.2860261741682974,0.3156066536203522,0.33318248532289624,0.3646954500978473
0.02025440313111541,-0.09839774951076324,-0.14543786692759297,-0.22219300391389432,0.00869006849315065,-0.08440557729941293,-0.30140044031311153,0.0680772994129158,0.08912671232876708,-0.0331457925636008,0.02433341487279839,0.1614603718199608,0.16869496086105673,0.18017367906066536,0.3767123287671232,0.34581702544031306,0.3390044031311154,0.37481653620352245,0.38751834637964766,0.34011130136986295,0.29788405088062614,0.31441413894324843,0.23871086105675135,0.19749266144814084,0.1488319471624266,0.1463918786692759
0.31180895303326805,0.3494068003913894,0.35214652641878663,0.3276663405088062,0.3355797455968688,0.2835188356164383,0.30671477495107624,0.19568248532289623,0.22775195694716235,0.1872737279843444,0.19259417808219173,0.09397627201565552,0.12967832681017605,0.0724131604696673,0.11715998043052836,0.04357265166340504,-0.10666585127201568,-0.1504708904109589,-0.05256237769080238,0.04045376712328763,0.02356286692759293,0.09532167318982385,0.1535102739726027,0.22775195694716235,0.2502568493150684,0.23332314090019565
-0.02871819960861059,0.01695817025440308,0.05923434442270055,-0.05306996086105677,-0.11290362035225052,0.04412304305283754,-0.09645914872798436,-0.08454623287671234,0.09510151663405084,0.204121819960861,0.21446306262230916,0.30541218199608605,0.1989053326810175,0.29079623287671225,0.37261497064579246,0.35819471624266136,0.3658635029354207,0.34286325831702535,0.257876712328767,0.2608732876712328,0.26311766144814086,0.1447529354207436,0.13647871819960855,0.11418175146771034,-0.05286815068493154,0.03260151663405085
-0.19120785036880927,-0.06150929549902154,0.00735689823874753,-0.0137781311154599,0.06852372798434436,0.10800513698630132,0.17284735812133067,0.28357999021526414,0.28245474559686884,0.3376345401174168,0.35729574363992167,0.3511986301369862,0.38574486301369854,0.31348458904109583,0.26865215264187864,0.238203277886497,0.23995229941291585,0.1764677103718199,0.1900562622309197,0.11943493150684924,0.06498287671232873,0.08546966731898238,-0.02952544031311158,-0.0388515166340509,0.02467588062622306,-0.11253057729941292
-0.11339285714285716,-0.1079256360078278,0.05293542074363987,-0.08032045009784736,-0.06955112524461841,-0.15670254403131118,-0.03684564579256362,0.02450464774951072,0.12315313111545984,0.15643346379647746,0.2127690802348336,0.35352250489236786,0.3626100782778864,0.3690190802348336,0.3171660958904109,0.3426186399217221,0.35447651663405083,0.27758072407045004,0.2681506849315068,0.24051492172211347,0.2449363992172211,0.11909246575342462,0.05835983365949115,0.06349070450097845,-0.02433341487279845,0.01688478473581211
0.21791829745596863,0.1883194716242661,0.19910102739726024,0.14381727005870834,0.09988380626223084,0.1031066536203522,0.0983549412915851,0.07501223091976512,-0.01977128180039143,-0.13933463796477497,-0.12794153620352253,0.06051247553816043,-0.03912059686888457,0.0812744618395303,0.12500611545988255,0.2360567514677103,0.2131360078277886,0.2621636497064579,0.2808647260273972,0.325483121330724,0.3693921232876712,0.3263270547945205,0.3713429549902152,0.34123654598825826,0.3123715753424657,0.2678877201565557
0.2796905577299412,0.3460188356164383,0.3708659491193737,0.3560114970645792,0.36161325831702534,0.2708231409001956,0.2598642367906066,0.2754464285714285,0.15066046966731897,0.1588857632093933,0.12838184931506846,-0.03319471624266146,0.08540851272015651,-0.2361179060665362,-0.04517490215264191,-0.18830724070450097,0.05634784735812129,-0.09097358121330724,-0.0340203033268102,-0.1910347358121331,-0.05093566536203524,0.03362279843444223,0.11467098825831698,0.1597541585127201,0.1858488258317025,0.3205234833659491
0.30334515655577293,0.277464530332681,0.2093933463796477,0.05204867906066531,-0.03825831702544034,0.00468444227005866,-0.12014432485322898,-0.2090386497064579,-0.17006482387475538,0.00355919765166337,-0.16278131115459885,-0.175220156555773,0.06471379647749508,0.07751956947162422,-0.08271771037181998,0.1275623776908023,0.15727739726027393,0.1695694716242661,0.2498838062622309,0.3657289628180039,0.34435543052837564,0.3552898727984344,0.3603228962818003,0.39412915851272007,0.3166034735812132,0.3034430039138942
0.10778498043052834,0.08783023483365944,-0.01028008806262234,-0.01451810176125247,0.0960616438356164,-0.09980430528375736,-0.07178326810176128,0.04440435420743637,-0.09836717221135031,-0.10806017612524464,0.12782534246575336,0.21915362035225047,0.21947773972602735,0.3027458414872798,0.2053143346379647,0.306659735812133,0.3692270058708414,0.35239114481408995,0.37358121330724064,0.33277274951076313,0.25521648727984336,0.2611362524461839,0.24360934442270052,0.14015410958904106,0.1295927103718199,0.0950464774951076
0.31729452054794516,0.2599743150684931,0.23648483365949116,0.11468933463796473,-0.0743884540117417,0.013643590998043,-0.10039138943248536,-0.16161937377690802,-0.2013759784735812,-1.7123287671236276e-4,-0.10147994129158516,-0.2758989726027397,0.06616316046966728,0.09193982387475534,-0.04620229941291588,0.05029965753424655,0.15875122309197648,0.17518957925636006,0.1931078767123287,0.3758561643835616,0.3392123287671232,0.34466120352250484,0.3677776418786693,0.3951687866927592,0.33192881604696667,0.2970706947162426
0.3741010273972602,0.3378485812133072,0.3395792563600782,0.320700831702544,0.33353718199608606,0.2845768101761252,0.24560298434442265,0.2688845401174168,0.1938845401174168,0.05417685909980428,0.10483121330724066,-0.01881115459882584,0.01651785714285713,0.0084148727984344,0.05124755381604695,-0.04209271037181998,-0.0335494129158513,-0.1912802950474183,-0.0633439334637965,-0.00330234833659493,-0.00758928571428572,0.06456090998043047,0.12174657534246572,0.1848458904109589,0.28789138943248527,0.28113380626223083
0.01695817025440308,0.05923434442270055,-0.05306996086105677,-0.11290362035225052,0.04412304305283754,-0.09645914872798436,-0.08454623287671234,0.09510151663405084,0.204121819960861,0.21446306262230916,0.30541218199608605,0.1989053326810175,0.29079623287671225,0.37261497064579246,0.35819471624266136,0.3658635029354207,0.34286325831702535,0.257876712328767,0.2608732876712328,0.26311766144814086,0.1447529354207436,0.13647871819960855,0.11418175146771034,-0.05286815068493154,0.03260151663405085,-0.18257705479452055
-0.08533512720156558,-0.1329317514677104,0.05320450097847354,-0.08498654598825832,-0.06034124266144815,-0.1655944227005871,-0.04762720156555774,0.03521893346379643,0.1169948630136986,0.15466609589041092,0.2078767123287671,0.3390533268101761,0.3705907534246574,0.3654109589041095,0.31597969667318976,0.34107754403131113,0.3593933463796477,0.2822284735812132,0.2643285225048923,0.24532167318982384,0.2580785225048923,0.12558096868884536,0.04641022504892364,0.06265288649706456,-0.00980919765166342,0.01670132093933461
-0.0743884540117417,0.013643590998043,-0.10039138943248536,-0.16161937377690802,-0.2013759784735812,-1.7123287671236276e-4,-0.10147994129158516,-0.2758989726027397,0.06616316046966728,0.09193982387475534,-0.04620229941291588,0.05029965753424655,0.15875122309197648,0.17518957925636006,0.1931078767123287,0.3758561643835616,0.3392123287671232,0.34466120352250484,0.3677776418786693,0.3951687866927592,0.33192881604696667,0.2970706947162426,0.316621819960861,0.23028987279843435,0.1932240704500978,0.14687499999999995
0.24466120352250487,0.2619068003913894,0.13270547945205474,0.04466731898238744,0.06720278864970644,0.00167563600782777,0.01183341487279841,0.01529476516634046,0.01471991193737768,-0.0615643346379648,-0.02368282402528981,-0.16948385518591,-0.02986790606653622,0.01423679060665361,0.0207681017612524,0.01714774951076316,0.17449241682974556,0.2458353718199608,0.2805406066536203,0.30014065557729935,0.3484955968688845,0.3668480919765166,0.3646832191780821,0.35493517612524456,0.28796477495107625,0.27531188845401167
0.18321917808219176,0.12178938356164382,0.1680039138943248,0.24484466731898233,0.2730430528375733,0.3124327299412915,0.33703522504892364,0.36191903131115455,0.3135640900195694,0.3427715264187866,0.2973764677103718,0.28002079256360074,0.1860200587084148,0.2204011741682974,0.2031066536203522,0.18044275929549897,0.0842832681017612,0.12862035225048918,0.08075464774951074,0.09127935420743637,0.04229452054794516,-0.1185359589041096,-0.14884417808219175,-0.01243272994129162,0.00221991193737766,0.0436643835616438
0.37400929549902145,0.31145425636007823,0.34825709393346377,0.3502996575342465,0.30260518590998037,0.2683586105675146,0.24494863013698623,0.26806506849315065,0.14037426614481405,0.04423312133072404,0.10484344422700584,-0.00499633072407045,-0.00158390410958906,0.01782045009784731,0.00940557729941291,-0.02121453033268104,-0.0441714963119073,-0.17852250489236793,-0.03392857142857146,-0.00176125244618396,0.02440068493150681,0.00529598825831699,0.18309686888454008,0.21700097847358116,0.2811827299412915,0.3091120352250489
