V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-3.9750165542179685,-2.823128607793357,-1.637930426359093,2.1752278736324793,2.3899275219043488,3.353668573867316,14.814454283390903,1.5931553687404183,-0.19483809532045318,10.76620147048007,2.8060412853069465,-4.1866054999457285,5.203693181520447,-7.122525484668925,1.65515291540188,-4.6267291884333845,-4.21695092980354,-2.818074484240892,6.647950061829774,2.4900486630122587,-2.356482763739731,8.07118246717994,-4.3367993025477745,-0.022098350928200852,2.5486600592212216,3.7712579551847867,3.3931920279974834,6.0949523371263155,-4.83552810250547,0.3514851001011236
6.77488304804232,4.86932353912593,1.7618578291621636,-3.617016816107526,-3.768197509888278,-5.742708877183005,-24.569657903860048,-2.2010213559192184,0.027491257267683297,-17.61624287737644,-4.1866054999457285,6.460322110993786,-8.84787986811409,11.749764029244254,-2.6507639431597343,7.810179829694463,7.198659220013923,4.919670219677006,-11.395161848836004,-3.867668971129107,3.249581143122032,-13.202944145494289,7.305739423847621,0.1847800713280393,-4.536223019400084,-6.165100706696534,-5.262986533909944,-10.67569733634702,8.343046054011456,0.08661903524896357
-11.711552121787307,-8.602859789557929,0.48056935132807466,5.936371042262332,5.479258299283023,10.009200938826059,40.162445521110556,2.0414608504597576,1.0110735418654029,27.957310559182652,5.203693181520447,-8.84787986811409,15.225972595102846,-18.977279121022516,3.98935726273687,-13.247969843352546,-12.503924474316044,-8.91061273287993,19.942903649920257,5.401347505103574,-3.0030542271196214,20.954323432844504,-12.350139030691714,-0.8403872941376923,8.498572302035384,9.777102335803157,7.324734855372489,19.448373655357216,-14.766410849777,-2.4777877184783383
14.58011777918427,10.65109739033697,0.5187199554761655,-7.490473466259072,-7.149215978136866,-12.43470469694857,-50.731704555599194,-3.1000462783797125,-0.9236059340558956,-35.595694693778874,-7.122525484668925,11.749764029244254,-18.977279121022516,24.04811101345039,-5.15417834969161,16.573156552918075,15.547901132656525,10.964588756601914,-24.75051116990981,-7.131288169606874,4.566918500101894,-26.679212783920857,15.46372564888803,0.8814449604663708,-10.37204943885831,-12.450959672743393,-9.68063719898428,-23.8973279346446,18.274189688189526,2.346960142995089
-3.0610648853785416,-2.2228046144492857,-0.3872700648361727,1.5982823328088511,1.5815705575589565,2.6052163927807315,10.831605414989292,0.790305130507185,0.10869424399374149,7.6685628977373606,1.65515291540188,-2.6507639431597343,3.98935726273687,-5.15417834969161,1.1299808302684367,-3.498952151691735,-3.257329561526659,-2.269240741200593,5.1745803131658175,1.598182883896165,-1.1640284564482224,5.746090589349148,-3.2670728800297515,-0.14212123366811236,2.125919893954991,2.681572304870031,2.1715361309608885,4.9378429969418045,-3.8098561013127084,-0.3110654532885208
10.18740157987855,7.473705341634749,-0.24465364952657298,-5.179101982836117,-4.817440424652872,-8.702193088406064,-35.04990121079044,-1.8623948587119317,-0.82803279956604,-24.442204856052175,-4.6267291884333845,7.810179829694463,-13.247969843352546,16.573156552918075,-3.498952151691735,11.536514581264347,10.87449631131804,7.7312615608009105,-17.3363738202141,-4.761722105865084,2.7411940413225477,-18.320179430595964,10.757150617697626,0.7060530695625619,-7.360193794555738,-8.548687515758672,-6.458982347246491,-16.868818908204332,12.827647376708036,2.040111874340914
9.618804510759,7.068391766241276,-0.4959274229289822,-4.865096888568804,-4.472633211209056,-8.220891768741945,-32.9230912012645,-1.6255390334318058,-0.864105412992318,-22.89332204185467,-4.21695092980354,7.198659220013923,-12.503924474316044,15.547901132656525,-3.257329561526659,10.87449631131804,10.275747191921617,7.331407753323811,-16.39122434814348,-4.400163297506391,2.3937440136593913,-17.161801505454857,10.138354227447977,0.7088269750352616,-6.998440383023341,-8.008729393548451,-5.966735802737001,-16.003500736739586,12.13688306402993,2.0976127408930285
6.8598186166973445,5.059514929450979,-0.6805336908937999,-3.441088887679159,-3.0926205388151184,-5.871632413086607,-23.263486725881485,-0.9961095590401137,-0.7125597230195523,-16.093601474890747,-2.818074484240892,4.919670219677006,-8.91061273287993,10.964588756601914,-2.269240741200593,7.7312615608009105,7.331407753323811,5.265419839463898,-11.709633995899395,-3.018493961716065,1.4634996845377284,-12.062927023873522,7.202780656840536,0.5517853740174036,-5.052149981462196,-5.627769131184845,-4.089929351580552,-11.504244846679791,8.687953289262184,1.7140917740020145
-15.343685190680159,-11.283944834893028,0.9262244104803131,7.749412115511003,7.09366615715797,13.118180570065931,52.42736468421171,2.525749415366282,1.4169848734566328,36.42120874796516,6.647950061829774,-11.395161848836004,19.942903649920257,-24.75051116990981,5.1745803131658175,-17.3363738202141,-16.39122434814348,-11.709633995899395,26.15329453724617,6.969271250052158,-3.716826845533649,27.3011301817379,-16.159914024981102,-1.1484654648692998,11.189134719564453,12.739198008080947,9.448962152871957,25.565351484214005,-19.374121471786726,-3.43784513843278
-4.1373662985805995,-2.978629575361472,-0.9591509798570892,2.1977503998927643,2.267921876896981,3.5087733151159664,14.929596245202298,1.2855148176631455,0.019785402836704564,10.676965484855561,2.4900486630122587,-3.867668971129107,5.401347505103574,-7.131288169606874,1.598182883896165,-4.761722105865084,-4.400163297506391,-3.018493961716065,6.969271250052158,2.319798061885224,-1.8989742244160952,8.00350418566623,-4.453717142539293,-0.13177322638566297,2.7918236003296766,3.7376205449319406,3.156133799137775,6.553308645486056,-5.106067840555739,-0.12806991002104307
2.2741266992224674,1.5448471374457786,2.2376256786653013,-1.3600335204724217,-1.7505078630953188,-1.8868635931907518,-9.330210789757388,-1.5614669667652452,0.4994447060578873,-7.0822301136760615,-2.356482763739731,3.249581143122032,-3.0030542271196214,4.566918500101894,-1.1640284564482224,2.7411940413225477,2.3937440136593913,1.4634996845377284,-3.716826845533649,-1.8989742244160952,2.3141559805176453,-5.3110003975846105,2.5863325523183582,-0.17679134208951283,-1.2155285079868365,-2.4851699719651466,-2.596580723627976,-3.1218440105864427,2.6389672170966807,-1.0628632948648857
-16.092846912371655,-11.733344081240613,-0.9321230723995929,8.297684226249688,7.999835897175517,13.713227101239605,56.236476677169755,3.600719327074564,0.916605934695465,39.5485124910114,8.07118246717994,-13.202944145494289,20.954323432844504,-26.679212783920857,5.746090589349148,-18.320179430595964,-17.161801505454857,-12.062927023873522,27.3011301817379,8.00350418566623,-5.3110003975846105,29.646338935844124,-17.101362775238297,-0.9254186111640604,11.380608645469161,13.838701170341237,10.868587860572513,26.278278537223468,-20.13390306944543,-2.3464979829973163
9.496085446762283,6.962984832019927,-0.18782029502983427,-4.830448363026403,-4.503544471569862,-8.109542375338112,-32.69980605151851,-1.7558486361653252,-0.761637268515658,-22.813917901556103,-4.3367993025477745,7.305739423847621,-12.350139030691714,15.46372564888803,-3.2670728800297515,10.757150617697626,10.138354227447977,7.202780656840536,-16.159914024981102,-4.453717142539293,2.5863325523183582,-17.101362775238297,10.032103993525538,0.6542497940551698,-6.853020378421235,-7.980854115729545,-6.041900294870063,-15.713798574568028,11.952800343178781,1.8727256242739783
0.6530122421894494,0.5020945827950447,-0.49376186429910035,-0.28792201889648816,-0.1703032245864969,-0.5671753888076377,-1.9364475067489717,0.12011181405801294,-0.19933956124550917,-1.2312027507796535,-0.022098350928200852,0.1847800713280393,-0.8403872941376923,0.8814449604663708,-0.14212123366811236,0.7060530695625619,0.7088269750352616,0.5517853740174036,-1.1484654648692998,-0.13177322638566297,-0.17679134208951283,-0.9254186111640604,0.6542497940551698,0.1189098510328929,-0.560541892763956,-0.4319018492960749,-0.17507101926752813,-1.2175235370494344,0.8682470491018808,0.44289162076783267
-6.546544852659632,-4.842570387737422,0.8921205963219783,3.262934488079917,2.879072198876194,5.610218955120156,22.0402679872053,0.8295289587265979,0.751126947295894,15.185192723621885,2.5486600592212216,-4.536223019400084,8.498572302035384,-10.37204943885831,2.125919893954991,-7.360193794555738,-6.998440383023341,-5.052149981462196,11.189134719564453,2.7918236003296766,-1.2155285079868365,11.380608645469161,-6.853020378421235,-0.560541892763956,4.8668477230957725,5.308121467313671,3.780222563268515,11.046307890980236,-8.315264933743478,-1.7982141829691058
-7.508451983283592,-5.473007643278802,-0.4434210047376094,3.87167504483368,3.735809269840078,6.397193339076179,26.245244941324163,1.6840536816021197,0.42637646394924317,18.459483381598005,3.7712579551847867,-6.165100706696534,9.777102335803157,-12.450959672743393,2.681572304870031,-8.548687515758672,-8.008729393548451,-5.627769131184845,12.739198008080947,3.7376205449319406,-2.4851699719651466,13.838701170341237,-7.980854115729545,-0.4319018492960749,5.308121467313671,6.46037763643571,5.075914337556696,12.258973816911272,-9.392766738163369,-1.0875721790845683
-5.6101339372641545,-4.036982487441025,-1.329211508327975,2.9823952489039325,3.0839880005706255,4.756755925310468,20.263422457344518,1.7573557397151283,0.0187999871924966,14.498456451314661,3.3931920279974834,-5.262986533909944,7.324734855372489,-9.68063719898428,2.1715361309608885,-6.458982347246491,-5.966735802737001,-4.089929351580552,9.448962152871957,3.156133799137775,-2.596580723627976,10.868587860572513,-6.041900294870063,-0.17507101926752813,3.780222563268515,5.075914337556696,4.294320941797959,8.87831453499997,-6.920730643353306,-0.15403509211864685
-14.973943496654906,-11.050197238862985,1.5825296031138958,7.503201633128483,6.72152366136184,12.819872592774795,50.71592028747267,2.126002261955083,1.5833524841625737,35.060095720766384,6.0949523371263155,-10.67569733634702,19.448373655357216,-23.8973279346446,4.9378429969418045,-16.868818908204332,-16.003500736739586,-11.504244846679791,25.565351484214005,6.553308645486056,-3.1218440105864427,26.278278537223468,-15.713798574568028,-1.2175235370494344,11.046307890980236,12.258973816911272,8.87831453499997,25.13875244816594,-18.974213465200997,-3.807121831399979
11.363886331258374,8.36811596714482,-0.8356041562890691,-5.727713964082443,-5.207206761919532,-9.721666341321347,-38.72649252742678,-1.796414056012168,-1.0903373764728763,-26.864425073696836,-4.83552810250547,8.343046054011456,-14.766410849777,18.274189688189526,-3.8098561013127084,12.827647376708036,12.13688306402993,8.687953289262184,-19.374121471786726,-5.106067840555739,2.6389672170966807,-20.13390306944543,11.952800343178781,0.8682470491018808,-8.315264933743478,-9.392766738163369,-6.920730643353306,-18.974213465200997,14.364467462415009,2.65008229291585
1.9384013015815287,1.5385778120287719,-2.178067127452613,-0.7967820574414096,-0.2874308776688391,-1.7090082809507792,-5.266268040541455,0.7106933820976278,-0.7916739934335414,-3.1365091894045722,0.3514851001011236,0.08661903524896357,-2.4777877184783383,2.346960142995089,-0.3110654532885208,2.040111874340914,2.0976127408930285,1.7140917740020145,-3.43784513843278,-0.12806991002104307,-1.0628632948648857,-2.3464979829973163,1.8727256242739783,0.44289162076783267,-1.7982141829691058,-1.0875721790845683,-0.15403509211864685,-3.807121831399979,2.65008229291585,1.802799280305107
