V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-4.4441490490758175,-3.1652451080804416,-1.6626512366167008,2.4168661645430416,2.6224635319377834,3.7534413581334607,16.452309241852493,1.6968850151449255,-0.16730683856259373,11.917442625427412,3.039948395577675,-4.569841206642808,5.8145126544591665,-7.899339493955374,1.8222006577634642,-5.160640247689573,-4.717383880686112,-3.1700433850016023,7.444101837959212,2.7224884724979566,-2.5095412974976807,8.93424055520099,-4.835206820511381,-0.049519440656913945,2.8808709194730953,4.174154072049193,3.7088342299500785,6.861737460705436,-5.422686079530196,0.2815559191410655
7.540427822666238,5.427976674182768,1.8054142733112757,-4.0119252845677496,-4.148146415311397,-6.395443180089361,-27.243715629415284,-2.372001840399161,-0.015765887510554574,-19.496444747714804,-4.569841206642808,7.088168356666614,-9.8445527116183,13.018611075083268,-2.924351550779796,8.681432275632222,8.014295541990892,5.49335123981553,-12.693081993262421,-4.247966037036573,3.5012317619957956,-14.611867580766686,8.118654963330954,0.2282766937133767,-5.077817473937279,-6.822525946867718,-5.779306818342547,-11.925669942058722,9.301039842936918,0.19950519895076999
-12.917698188755766,-9.482022233985699,0.40017531676983314,6.559394459068316,6.08166264628601,11.037010654323431,44.38377759461084,2.3166615713231677,1.0762038270614969,30.928479320342486,5.8145126544591665,-9.8445527116183,16.796605598622918,-20.980851113884647,4.422056684164197,-14.62167540029881,-13.789462584262404,-9.813337359208749,21.987767139313,6.004933796968454,-3.4086278414805626,23.181200769429616,-13.632327332734166,-0.9077418128354535,9.34962355499586,10.81644198966233,8.144405536739203,21.414714285109966,-16.274499228941973,-2.647224979472632
16.118816182482057,11.772977383928694,0.6171932053171211,-8.284965365065698,-7.916424853205325,-13.746077399556901,-56.114096241632716,-3.4491013868436857,-1.0077845357487158,-39.383030298976976,-7.899339493955374,13.018611075083268,-20.980851113884647,26.602551914509935,-5.705579817949341,18.32527511178021,17.187770252764786,12.11662114845027,-27.35925612312281,-7.899769038763041,5.081188937271114,-29.517684727201285,17.098982563315985,0.9678252185270027,-11.45852538279032,-13.77567809323804,-10.7241769574673,-26.40689441855863,20.198510422405995,2.5659844430842638
-3.393440943181113,-2.465475977055449,-0.4075183433296594,1.7699658744973958,1.74675995284893,2.8887415551634175,11.993197369580008,0.8652486180510862,0.12682201620500563,8.485579091771323,1.8222006577634642,-2.924351550779796,4.422056684164197,-5.705579817949341,1.2491518961328245,-3.877236831043746,-3.611093570413137,-2.518057414127776,5.737631331776261,1.7637179635066746,-1.2741003156114072,6.358093510735371,-3.619887525805223,-0.16053259804400288,2.3608430946314747,2.967036621639004,2.3962452991842897,5.4800247035283975,-4.2257157672499766,-0.35951599140934903
11.242315999927337,8.242600474954546,-0.1749643406591781,-5.723914873055506,-5.344186269848823,-9.60109131040121,-38.741628642656416,-2.102764101851704,-0.8852709247888619,-27.040480712846037,-5.160640247689573,8.681432275632222,-14.62167540029881,18.32527511178021,-3.877236831043746,12.737962771356512,11.998974380872548,8.520907256315535,-19.125015253625758,-5.28942334934168,3.095513444053774,-20.26765267344543,11.878603391176599,0.7651500867161787,-8.104642914968263,-9.457657898980864,-7.175610487426806,-18.588835252523555,14.146686294465583,2.1886060167855916
10.605906003955125,7.787365638017436,-0.4297062393966756,-5.374731320595235,-4.966194284030816,-9.061615016804739,-36.37880281889577,-1.8508740732173012,-0.9179370983298983,-25.325877110029847,-4.717383880686112,8.014295541990892,-13.789462584262404,17.187770252764786,-3.611093570413137,11.998974380872548,11.32869877260025,8.07041618247351,-18.06567417850421,-4.8944621704131475,2.726448994512765,-18.98557978570878,11.188334609630976,0.7646125012900933,-7.694781091461853,-8.860215044067417,-6.638115392130457,-17.612987601547452,13.370895126894988,2.2351519400162996
7.553005063094723,5.56456999500564,-0.6328588804229794,-3.7992056222315025,-3.4393682198791096,-6.462186580698653,-25.690675066130876,-1.1549815331031617,-0.7497185288750962,-17.802374497122486,-3.1700433850016023,5.49335123981553,-9.813337359208749,12.11662114845027,-2.518057414127776,8.520907256315535,8.07041618247351,5.784131498518856,-12.884988078932093,-3.3659583741122963,1.6977968036405406,-13.343789041592133,7.939943080930096,0.5904614579091066,-5.540964164202621,-6.225656228055895,-4.561830225056613,-12.63399965891201,9.554487604813987,1.8102856742439664
-16.91388491945676,-12.427878184958667,0.8204215185496954,8.560291058424735,7.878677875849785,14.455754269253815,57.92432441173247,2.8844815829629797,1.5021170733014217,40.29067361207633,7.444101837959212,-12.693081993262421,21.987767139313,-27.35925612312281,5.737631331776261,-19.125015253625758,-18.06567417850421,-12.884988078932093,28.816301990390496,7.755631390162893,-4.246150830542827,30.2018845913081,-17.82983777500382,-1.236735570593683,12.296768462010256,14.093350581151245,10.51697435665372,28.125254630631787,-21.33712733812987,-3.6567925045316865
-4.60092654874887,-3.3166491892647114,-0.9859408070069706,2.4367816808874694,2.4983165350961825,3.9038155403654224,16.549424082261215,1.3892110290210848,0.04616361662798302,11.816089600951878,2.7224884724979566,-4.247966037036573,6.004933796968454,-7.899769038763041,1.7637179635066746,-5.28942334934168,-4.8944621704131475,-3.3659583741122963,7.755631390162893,2.5503113983818886,-2.0518852039251394,8.857379102076228,-4.946282442275914,-0.1583936440550437,3.1196628555849344,4.136183911264836,3.4691549860428585,7.310258380285287,-5.6860478758041815,-0.1957539570710825
2.58564521752351,1.772048765618157,2.249923074015617,-1.520012270682379,-1.9038727094271277,-2.1522624660112113,-10.415370893422887,-1.6282499263351964,0.47967832949451106,-7.844028043768004,-2.5095412974976807,3.5012317619957956,-3.4086278414805626,5.081188937271114,-1.2741003156114072,3.095513444053774,2.726448994512765,1.6977968036405406,-4.246150830542827,-2.0518852039251394,2.4129157428200427,-5.882324850144492,2.9171967590864454,-0.15770045434488006,-1.436865869087868,-2.751975262648301,-2.8042391772806265,-3.6323116111643974,3.029201196827571,-1.0140278933873954
-17.80290958023397,-12.97951293227088,-1.0403654329752883,9.180150142218034,8.85275216313516,15.170078752072238,62.21854792833946,3.987904998778175,1.0114558440850627,43.75774683914341,8.93424055520099,-14.611867580766686,23.181200769429616,-29.517684727201285,6.358093510735371,-20.26765267344543,-18.98557978570878,-13.343789041592133,30.2018845913081,8.857379102076228,-5.882324850144492,32.80184813851828,-18.919515086606264,-1.0226288988117829,12.588202309858351,15.31178007682837,12.028244273428813,29.068195731754706,-22.272431074664166,-2.589503628502544
10.480665704427338,7.680347380638573,-0.122891404561415,-5.338772799790191,-4.9953673479538105,-8.948285375889775,-36.145707383173445,-1.9800808507973737,-0.8154500339193324,-25.239238550976456,-4.835206820511381,8.118654963330954,-13.632327332734166,17.098982563315985,-3.619887525805223,11.878603391176599,11.188334609630976,7.939943080930096,-17.82983777500382,-4.946282442275914,2.9171967590864454,-18.919515086606264,11.079110620259748,0.7098142684845006,-7.547814974984769,-8.829618323467635,-6.710880700765939,-17.319365243089884,13.183822576784568,2.0109408058232425
0.7046131862390859,0.5391426585847833,-0.48856472785692784,-0.31446904554762606,-0.19699034293066278,-0.6107158148723271,-2.118861519337281,0.10755140463512898,-0.20221091025838114,-1.360178114012443,-0.049519440656913945,0.2282766937133767,-0.9077418128354535,0.9678252185270027,-0.16053259804400288,0.7651500867161787,0.7646125012900933,0.5904614579091066,-1.236735570593683,-0.1583936440550437,-0.15770045434488006,-1.0226288988117829,0.7098142684845006,0.12220727773346785,-0.5965540766296517,-0.47753852326368335,-0.21134848268603168,-1.3014912644228653,0.9324495654227717,0.44819536443057006
-7.2000855448685535,-5.31892540951982,0.846298248465111,3.6007770144748594,3.2060562180041097,6.16716291074556,24.328900057087747,0.9797964124792536,0.785600608100713,16.79656106762606,2.8808709194730953,-5.077817473937279,9.34962355499586,-11.45852538279032,2.3608430946314747,-8.104642914968263,-7.694781091461853,-5.540964164202621,12.296768462010256,3.1196628555849344,-1.436865869087868,12.588202309858351,-7.547814974984769,-0.5965540766296517,5.3275786337635465,5.871680909120883,4.225421088975513,12.111042400832897,-9.132221252853133,-1.8887021801521553
-8.306542744341705,-6.054409383947723,-0.49393003875658176,4.283418262999968,4.134023055474125,7.076956041986816,29.03735145078722,1.8647121172421535,0.4708910319254129,20.424184120559502,4.174154072049193,-6.822525946867718,10.81644198966233,-13.77567809323804,2.967036621639004,-9.457657898980864,-8.860215044067417,-6.225656228055895,14.093350581151245,4.136183911264836,-2.751975262648301,15.31178007682837,-8.829618323467635,-0.47753852326368335,5.871680909120883,7.148158022464304,5.6172529867353145,13.561172205637355,-10.390767853724176,-1.2006786198998407
-6.2396326577585075,-4.495925124303707,-1.3655043324573497,3.3069368423041245,3.396896204592703,5.293144549189897,22.463150253425322,1.8981136311350586,0.054752164624950764,16.045393383506056,3.7088342299500785,-5.779306818342547,8.144405536739203,-10.7241769574673,2.3962452991842897,-7.175610487426806,-6.638115392130457,-4.561830225056613,10.51697435665372,3.4691549860428585,-2.8042391772806265,12.028244273428813,-6.710880700765939,-0.21134848268603168,4.225421088975513,5.6172529867353145,4.719406701211848,9.906307895205938,-7.708306032621932,-0.2458718332569015
-16.483890260357732,-12.150496844042184,1.4783416072139344,8.283403005198592,7.476803674476235,14.10638271183951,56.00300632206159,2.47226777081296,1.6639782081546826,38.782301963428516,6.861737460705436,-11.925669942058722,21.414714285109966,-26.40689441855863,5.4800247035283975,-18.588835252523555,-17.612987601547452,-12.63399965891201,28.125254630631787,7.310258380285287,-3.6323116111643974,29.068195731754706,-17.319365243089884,-1.3014912644228653,12.111042400832897,13.561172205637355,9.906307895205938,27.59945904864947,-20.86177233939658,-4.016695628053852
12.522022190466044,9.212404876088444,-0.7570849863549945,-6.326165072484246,-5.785859444191529,-10.708693010389021,-42.78038985993879,-2.0613600038627538,-1.1522282043458956,-29.718010891018,-5.422686079530196,9.301039842936918,-16.274499228941973,20.198510422405995,-4.2257157672499766,14.146686294465583,13.370895126894988,9.554487604813987,-21.33712733812987,-5.6860478758041815,3.029201196827571,-22.272431074664166,13.183822576784568,0.9324495654227717,-9.132221252853133,-10.390767853724176,-7.708306032621932,-20.86177233939658,15.812457564664841,2.812220092930138
2.0685246172727747,1.6336132554229117,-2.1618072333695753,-0.8650056053567313,-0.35414806839114094,-1.8202018179550399,-5.7258178908295365,0.6770940430856038,-0.7956588887737448,-3.461644401436102,0.2815559191410655,0.19950519895076999,-2.647224979472632,2.5659844430842638,-0.35951599140934903,2.1886060167855916,2.2351519400162996,1.8102856742439664,-3.6567925045316865,-0.1957539570710825,-1.0140278933873954,-2.589503628502544,2.0109408058232425,0.44819536443057006,-1.8887021801521553,-1.2006786198998407,-0.2458718332569015,-4.016695628053852,2.812220092930138,1.8170482114310649
