site,date,value
1,2014-05-30,0.0017944810124160902
1,2014-05-31,0.0017935693810997618
1,2014-06-01,0.0017916498645706997
1,2014-06-02,0.0017885947281946035
1,2014-06-03,0.0017850167787127307
1,2014-06-04,0.0017817037589603457
1,2014-06-05,0.0017793540296611946
1,2014-06-06,0.0017782080495785675
1,2014-06-07,0.0017780003825256976
1,2014-06-08,0.0017780031622522576
1,2014-06-09,0.0017774948238581847
1,2014-06-10,0.0017756318333026148
1,2014-06-11,0.0017726770031879127
1,2014-06-12,0.0017697697014953946
1,2014-06-13,0.0017677724813774636
1,2014-06-14,0.0017673469606250658
1,2014-06-15,0.0017685202331619756
1,2014-06-16,0.0017715679523364273
1,2014-06-17,0.0017767254527288896
1,2014-06-18,0.0017840767432979853
1,2014-06-19,0.0017933173689478235
1,2014-06-20,0.0018035814939817644
1,2014-06-21,0.00181414660381616
1,2014-06-22,0.0018244366819075229
1,2014-06-23,0.0018341766646426435
1,2014-06-24,0.0018426205816355768
1,2014-06-25,0.001849576416276006
1,2014-06-26,0.0018550783010264505
1,2014-06-27,0.0018594036914921792
1,2014-06-28,0.0018630317875452391
1,2014-06-29,0.0018659488662320374
1,2014-06-30,0.0018685943833185593
1,2014-07-01,0.00187098580676565
1,2014-07-02,0.0018731869300068558
1,2014-07-03,0.0018754171923835376
1,2014-07-04,0.0018775261077178952
1,2014-07-05,0.001879320041235908
1,2014-07-06,0.0018809080841252809
1,2014-07-07,0.0018821788807832508
1,2014-07-08,0.001883404128212627
1,2014-07-09,0.001884500186899178
1,2014-07-10,0.001885511212630632
1,2014-07-11,0.0018862032235898343
1,2014-07-12,0.0018863012267154456
1,2014-07-13,0.0018858007162592678
1,2014-07-14,0.0018846366299137766
1,2014-07-15,0.0018829431177578646
1,2014-07-16,0.0018803044634815378
1,2014-07-17,0.0018766974442610384
1,2014-07-18,0.001872766867104779
1,2014-07-19,0.001869115432991849
1,2014-07-20,0.0018659310011851858
1,2014-07-21,0.0018628986039170993
1,2014-07-22,0.0018604264268145133
1,2014-07-23,0.0018585891139445184
1,2014-07-24,0.0018577308647503954
1,2014-07-25,0.0018582030294607844
1,2014-07-26,0.001859828863140623
1,2014-07-27,0.0018622011504631955
1,2014-07-28,0.0018648774621935836
1,2014-07-29,0.0018676225992296832
1,2014-07-30,0.001869887630581668
1,2014-07-31,0.001871878437360392
1,2014-08-01,0.0018743096600076787
1,2014-08-02,0.0018772449483150974
1,2014-08-03,0.0018801988792522754
1,2014-08-04,0.0018827119427632384
1,2014-08-05,0.0018847195389836916
1,2014-08-06,0.0018856728467080252
1,2014-08-07,0.001885479795709491
1,2014-08-08,0.0018841063175564783
1,2014-08-09,0.0018818079668674436
1,2014-08-10,0.0018787561456852654
1,2014-08-11,0.0018751000944769454
1,2014-08-12,0.0018706052069955611
1,2014-08-13,0.0018654006950823046
1,2014-08-14,0.0018591941706048761
1,2014-08-15,0.001851453253146417
1,2014-08-16,0.001842380352714422
1,2014-08-17,0.0018323511375983876
1,2014-08-18,0.0018221317036991285
1,2014-08-19,0.0018119186007741976
1,2014-08-20,0.001802388845078534
1,2014-08-21,0.0017944896729154148
1,2014-08-22,0.0017887714619979525
1,2014-08-23,0.0017854475381953734
1,2014-08-24,0.0017840548878193258
1,2014-08-25,0.0017843537073939902
1,2014-08-26,0.0017865832380815564
1,2014-08-27,0.0017910486827011358
1,2014-08-28,0.0017974584323857373
1,2014-08-29,0.0018045147429538867
1,2014-08-30,0.0018115624315517733
1,2014-08-31,0.0018178136560831205
1,2014-09-01,0.0018223592822369454
1,2014-09-02,0.001825174274445896
1,2014-09-03,0.00182657629702435
1,2014-09-04,0.001826578368535535
1,2014-09-05,0.0018246512741963434
1,2014-09-06,0.0018208669443748888
1,2014-09-07,0.001815960221428274
1,2014-09-08,0.0018104057665352293
1,2014-09-09,0.001804572105617145
1,2014-09-10,0.0017984226193987075
1,2014-09-11,0.0017919261898459756
1,2014-09-12,0.0017854247751463374
1,2014-09-13,0.0017790610321555933
1,2014-09-14,0.0017728437612095991
1,2014-09-15,0.0017667151669455122
1,2014-09-16,0.0017604713211877225
1,2014-09-17,0.0017546137253656522
1,2014-09-18,0.0017496074599741534
1,2014-09-19,0.0017454841764333914
1,2014-09-20,0.0017423435906510707
1,2014-09-21,0.0017398336814601976
1,2014-09-22,0.0017376859791460454
1,2014-09-23,0.0017361222612110323
1,2014-09-24,0.0017353731845859983
1,2014-09-25,0.0017355829173633485
1,2014-09-26,0.0017367214900137456
1,2014-09-27,0.0017386500654520069
1,2014-09-28,0.0017405709710482775
1,2014-09-29,0.0017412816168146355
1,2014-09-30,0.0017402607149687311
1,2014-10-01,0.0017378343554185396
1,2014-10-02,0.0017350528119592652
1,2014-10-03,0.001732139649956052
1,2014-10-04,0.0017293754641338692
1,2014-10-05,0.0017272125907613768
1,2014-10-06,0.001725969353432167
1,2014-10-07,0.0017260454297783618
1,2014-10-08,0.0017276114826661755
1,2014-10-09,0.001730498874754447
1,2014-10-10,0.001734165282660579
1,2014-10-11,0.0017380906170361185
1,2014-10-12,0.0017416542786658849
1,2014-10-13,0.0017445656544125873
1,2014-10-14,0.0017462631252966397
1,2014-10-15,0.001747056350280899
1,2014-10-16,0.0017474111194636071
1,2014-10-17,0.0017476594399938566
1,2014-10-18,0.001748152454294817
1,2014-10-19,0.001748652799201126
1,2014-10-20,0.0017491084773942386
1,2014-10-21,0.0017497490917053923
1,2014-10-22,0.0017509135372038617
1,2014-10-23,0.0017530238521166308
1,2014-10-24,0.001756264070548398
1,2014-10-25,0.0017602532875956734
1,2014-10-26,0.0017643281054055694
1,2014-10-27,0.001767662339405792
1,2014-10-28,0.0017694343731409358
1,2014-10-29,0.0017695397943296033
1,2014-10-30,0.0017686312794330708
1,2014-10-31,0.001766893685768122
1,2014-11-01,0.001764786346712216
1,2014-11-02,0.0017625589612639033
1,2014-11-03,0.0017604981601366191
1,2014-11-04,0.0017590305717961926
1,2014-11-05,0.0017584328207677538
1,2014-11-06,0.0017588950751917076
1,2014-11-07,0.0017602351118729375
1,2014-11-08,0.0017623655267440398
1,2014-11-09,0.001765193644293201
1,2014-11-10,0.0017687316012427081
1,2014-11-11,0.0017726486785355426
1,2014-11-12,0.0017771201176320541
1,2014-11-13,0.0017823260729988028
1,2014-11-14,0.0017887149834842915
1,2014-11-15,0.0017961273118567787
1,2014-11-16,0.0018037245338599287
1,2014-11-17,0.001811153906861336
1,2014-11-18,0.0018177740813937096
1,2014-11-19,0.0018226344017897758
1,2014-11-20,0.0018254183061348981
1,2014-11-21,0.0018269548577046358
1,2014-11-22,0.0018274175622517922
1,2014-11-23,0.0018267125281611347
1,2014-11-24,0.0018245732776870193
1,2014-11-25,0.0018214737940518463
1,2014-11-26,0.0018171824950362076
1,2014-11-27,0.0018118114081454833
1,2014-11-28,0.0018055033215058538
1,2014-11-29,0.0017987894143255765
1,2014-11-30,0.0017923208555680893
1,2014-12-01,0.0017864756743155442
1,2014-12-02,0.001781183058685136
1,2014-12-03,0.0017764978475002878
1,2014-12-04,0.001772334684543149
1,2014-12-05,0.0017684615322976257
1,2014-12-06,0.0017650000313638107
1,2014-12-07,0.0017622304682314647
1,2014-12-08,0.0017606308476179652
1,2014-12-09,0.001760233307834897
1,2014-12-10,0.0017612540900328918
1,2014-12-11,0.0017638484295819281
1,2014-12-12,0.001768030412096535
1,2014-12-13,0.0017733082759575677
1,2014-12-14,0.0017788524948142675
1,2014-12-15,0.0017841151198012765
1,2014-12-16,0.0017886682634223195
1,2014-12-17,0.0017918499157381195
1,2014-12-18,0.0017934097496073275
1,2014-12-19,0.0017940022133764416
1,2014-12-20,0.0017938640654279546
1,2014-12-21,0.001792934795979234
1,2014-12-22,0.0017910720766446022
1,2014-12-23,0.0017890526320220041
1,2014-12-24,0.0017868398010336551
1,2014-12-25,0.001784429131492183
1,2014-12-26,0.0017817351984225841
1,2014-12-27,0.0017792997808553583
1,2014-12-28,0.0017778269179028548
1,2014-12-29,0.001777588291747266
1,2014-12-30,0.0017783801358715087
1,2014-12-31,0.0017802244523452526
1,2015-01-01,0.0017828259357178355
1,2015-01-02,0.0017855745920650173
1,2015-01-03,0.0017882886126808848
1,2015-01-04,0.001790886151174676
1,2015-01-05,0.0017936441164212661
1,2015-01-06,0.0017963791358587041
1,2015-01-07,0.0017991919785912455
1,2015-01-08,0.0018021446482050444
1,2015-01-09,0.0018050899217133063
1,2015-01-10,0.0018079487377045684
1,2015-01-11,0.001810447960796769
1,2015-01-12,0.001812441316399145
1,2015-01-13,0.0018140506424293684
1,2015-01-14,0.001815471185594765
1,2015-01-15,0.0018168011589961362
1,2015-01-16,0.0018179114393634822
1,2015-01-17,0.0018187743885938335
1,2015-01-18,0.0018193894708866058
1,2015-01-19,0.0018198076827348967
1,2015-01-20,0.0018201109818499004
1,2015-01-21,0.0018204049995084709
1,2015-01-22,0.001820669624327445
1,2015-01-23,0.0018208447139714055
1,2015-01-24,0.001821043733859111
1,2015-01-25,0.00182113468724866
1,2015-01-26,0.0018206021718310302
1,2015-01-27,0.0018193520463835433
1,2015-01-28,0.001817745641791696
1,2015-01-29,0.001815850609918572
1,2015-01-30,0.0018135035073661716
1,2015-01-31,0.0018105899232336165
1,2015-02-01,0.001807128743207241
1,2015-02-02,0.0018033777135287525
1,2015-02-03,0.00179975994907735
1,2015-02-04,0.001796483599287195
1,2015-02-05,0.0017933638535426427
1,2015-02-06,0.0017904646804946147
1,2015-02-07,0.0017880478888062836
1,2015-02-08,0.0017861533373037502
1,2015-02-09,0.0017842492434073278
1,2015-02-10,0.0017821119956154894
1,2015-02-11,0.0017801754170769589
1,2015-02-12,0.0017785600663874363
1,2015-02-13,0.0017770994595990755
1,2015-02-14,0.0017755950826118187
1,2015-02-15,0.0017740467432970925
1,2015-02-16,0.0017728046966912741
1,2015-02-17,0.0017722440741262952
1,2015-02-18,0.0017724050765145986
1,2015-02-19,0.0017730980581825157
1,2015-02-20,0.0017741378059765035
1,2015-02-21,0.0017754717917391964
1,2015-02-22,0.0017770590906969793
1,2015-02-23,0.0017787291264854995
1,2015-02-24,0.0017803084155933152
1,2015-02-25,0.001781860682066539
1,2015-02-26,0.0017835110643329057
1,2015-02-27,0.0017852633378251284
1,2015-02-28,0.0017870290331140043
1,2015-03-01,0.0017888795626060771
1,2015-03-02,0.0017909117201947023
1,2015-03-03,0.0017932258905056272
1,2015-03-04,0.0017957117242288774
1,2015-03-05,0.0017981717877718912
1,2015-03-06,0.0018005868726230577
1,2015-03-07,0.0018029279965364054
1,2015-03-08,0.001805151685675893
1,2015-03-09,0.0018070641014477612
1,2015-03-10,0.0018084987359152829
1,2015-03-11,0.0018094428619405939
1,2015-03-12,0.0018099162488757904
1,2015-03-13,0.0018100077829308135
1,2015-03-14,0.0018097740244556882
1,2015-03-15,0.0018092247764601207
1,2015-03-16,0.0018083492750979007
1,2015-03-17,0.0018071829054858927
1,2015-03-18,0.0018056937640148283
1,2015-03-19,0.0018039557745971365
1,2015-03-20,0.0018020034322589792
1,2015-03-21,0.001800030238254182
1,2015-03-22,0.0017983776230253718
1,2015-03-23,0.0017972511420395714
1,2015-03-24,0.0017966250310641307
1,2015-03-25,0.0017964605204262615
1,2015-03-26,0.0017968812222784742
1,2015-03-27,0.0017979384076354389
1,2015-03-28,0.0017993751028228574
1,2015-03-29,0.001801055778534119
1,2015-03-30,0.001802817129695531
1,2015-03-31,0.001804521633267949
1,2015-04-01,0.001806165392514513
1,2015-04-02,0.0018078011297503408
1,2015-04-03,0.0018094446924910342
1,2015-04-04,0.0018110062028496062
1,2015-04-05,0.0018125009527361492
1,2015-04-06,0.0018137638662245887
1,2015-04-07,0.0018147283146101596
1,2015-04-08,0.0018157191174497454
1,2015-04-09,0.0018169490904043912
1,2015-04-10,0.0018183962172853604
1,2015-04-11,0.0018199527782813251
1,2015-04-12,0.001821470773481542
1,2015-04-13,0.0018227830042361795
1,2015-04-14,0.0018240058981350046
1,2015-04-15,0.0018251312192087948
1,2015-04-16,0.0018259727165207136
1,2015-04-17,0.0018262216691307405
1,2015-04-18,0.0018257762869787481
1,2015-04-19,0.0018247042270587647
1,2015-04-20,0.0018230681038066867
1,2015-04-21,0.0018208408541764288
1,2015-04-22,0.001818060053802064
1,2015-04-23,0.0018146911547081152
1,2015-04-24,0.0018107145280792907
1,2015-04-25,0.001806284875291498
1,2015-04-26,0.0018014775035419684
1,2015-04-27,0.0017963741176087982
1,2015-04-28,0.001791535232671338
1,2015-04-29,0.0017868737897101291
1,2015-04-30,0.0017818571907129023
1,2015-05-01,0.001776320208569511
1,2015-05-02,0.0017705403994432301
1,2015-05-03,0.0017648356798595575
1,2015-05-04,0.0017595407126122307
1,2015-05-05,0.0017548184537617458
1,2015-05-06,0.0017503998129640818
1,2015-05-07,0.001746473854008776
1,2015-05-08,0.0017435001772695836
1,2015-05-09,0.0017416211348363672
1,2015-05-10,0.0017406137965038412
1,2015-05-11,0.0017402201720054529
1,2015-05-12,0.0017405369738982726
1,2015-05-13,0.0017413284433158156
1,2015-05-14,0.0017425113224323683
1,2015-05-15,0.0017442902171714333
1,2015-05-16,0.0017467444644823922
1,2015-05-17,0.0017497116802567415
1,2015-05-18,0.0017529360126787477
1,2015-05-19,0.001756015753841094
1,2015-05-20,0.0017582817088377222
1,2015-05-21,0.0017602012928594729
1,2015-05-22,0.0017623969934608067
1,2015-05-23,0.0017650756864164916
1,2015-05-24,0.0017679016489995272
1,2015-05-25,0.0017708246926971926
1,2015-05-26,0.0017737254482663902
1,2015-05-27,0.0017762224037981978
1,2015-05-28,0.0017788218175059038
1,2015-05-29,0.0017821488978611237
1,2015-05-30,0.001786333294188415
1,2015-05-31,0.0017911223134951047
1,2015-06-01,0.001795479973638961
1,2015-06-02,0.0017987973068979777
1,2015-06-03,0.0018008211509007797
1,2015-06-04,0.0018017409215050496
1,2015-06-05,0.001801659144330469
1,2015-06-06,0.0018005547297679648
1,2015-06-07,0.0017980300402380834
1,2015-06-08,0.0017947365625697674
1,2015-06-09,0.0017912875596917024
1,2015-06-10,0.0017878628619744867
1,2015-06-11,0.0017850257006735918
1,2015-06-12,0.0017830180028162452
1,2015-06-13,0.0017820475598542107
1,2015-06-14,0.0017827063857497854
1,2015-06-15,0.0017846435438341301
1,2015-06-16,0.0017879326299456856
1,2015-06-17,0.00179233382671595
1,2015-06-18,0.0017973193787784488
1,2015-06-19,0.0018032189723349238
1,2015-06-20,0.0018101515120657059
1,2015-06-21,0.0018182176563757153
1,2015-06-22,0.001827127937451136
1,2015-06-23,0.0018371473742954953
1,2015-06-24,0.0018478184114684097
1,2015-06-25,0.0018581710073880236
1,2015-06-26,0.001867985088471976
1,2015-06-27,0.0018775641113644305
1,2015-06-28,0.0018871924520887171
1,2015-06-29,0.0018962019117344457
1,2015-06-30,0.00190337522204016
1,2015-07-01,0.0019092980505681478
1,2015-07-02,0.0019145962758771041
1,2015-07-03,0.0019195494276051008
1,2015-07-04,0.0019239788684643426
1,2015-07-05,0.001927852220232431
1,2015-07-06,0.001930038520112088
1,2015-07-07,0.0019308243850564815
1,2015-07-08,0.001930596036529162
1,2015-07-09,0.0019298534439915027
1,2015-07-10,0.001928591753770134
1,2015-07-11,0.0019269847382510474
1,2015-07-12,0.0019248885741651601
1,2015-07-13,0.00192244626528269
1,2015-07-14,0.0019193985346506951
1,2015-07-15,0.001916180850581009
1,2015-07-16,0.001912758134618342
1,2015-07-17,0.0019083770477514833
1,2015-07-18,0.0019039247437233106
1,2015-07-19,0.0018983674630840143
1,2015-07-20,0.00189176714014807
1,2015-07-21,0.0018848047005569988
1,2015-07-22,0.0018778163780083415
1,2015-07-23,0.0018715842567196938
1,2015-07-24,0.0018668685869992075
1,2015-07-25,0.0018643501115923583
1,2015-07-26,0.0018632297433712481
1,2015-07-27,0.0018625392543887502
1,2015-07-28,0.0018625105301338242
1,2015-07-29,0.0018624441687363463
1,2015-07-30,0.001863155025789026
1,2015-07-31,0.0018655653306543548
1,2015-08-01,0.0018692566936070714
1,2015-08-02,0.0018735205969646243
1,2015-08-03,0.0018776558763498325
1,2015-08-04,0.0018810407699316925
1,2015-08-05,0.0018833194749640076
1,2015-08-06,0.0018845703413329958
1,2015-08-07,0.0018849446969225441
1,2015-08-08,0.0018839372582843898
1,2015-08-09,0.0018815442351863248
1,2015-08-10,0.0018777876082057977
1,2015-08-11,0.0018727757006581712
1,2015-08-12,0.0018665828578429973
1,2015-08-13,0.0018591024813732003
1,2015-08-14,0.0018504306283325708
1,2015-08-15,0.0018409128772423663
1,2015-08-16,0.0018310972418432061
1,2015-08-17,0.0018215734580462682
1,2015-08-18,0.001813130238188882
1,2015-08-19,0.0018056403416569367
1,2015-08-20,0.0017986861393420358
1,2015-08-21,0.0017921583477527494
1,2015-08-22,0.0017865273032441002
1,2015-08-23,0.0017823079099902508
1,2015-08-24,0.001780091796447715
1,2015-08-25,0.0017796948437703893
1,2015-08-26,0.0017808453264546692
1,2015-08-27,0.001783526375737602
1,2015-08-28,0.0017877636935775445
1,2015-08-29,0.0017929203180629932
1,2015-08-30,0.0017984841482443406
1,2015-08-31,0.0018036264494518054
1,2015-09-01,0.0018082339740622024
1,2015-09-02,0.0018123506553909235
1,2015-09-03,0.0018159581585991374
1,2015-09-04,0.0018189281050557677
1,2015-09-05,0.0018209154251461197
1,2015-09-06,0.0018216352974567424
1,2015-09-07,0.0018210177830754431
1,2015-09-08,0.0018188566091097084
1,2015-09-09,0.0018149556241271742
1,2015-09-10,0.0018094899421471431
1,2015-09-11,0.001802861444640838
1,2015-09-12,0.001795797272274889
1,2015-09-13,0.0017882844191407273
1,2015-09-14,0.0017804941072862054
1,2015-09-15,0.0017728748506104861
1,2015-09-16,0.0017650676596755045
1,2015-09-17,0.0017572094029156937
1,2015-09-18,0.0017499931101955496
1,2015-09-19,0.0017442711992470279
1,2015-09-20,0.0017402501162100306
1,2015-09-21,0.0017378112273745319
1,2015-09-22,0.0017366485931778898
1,2015-09-23,0.0017360962834970489
1,2015-09-24,0.001736362451806709
1,2015-09-25,0.0017375634107111057
1,2015-09-26,0.0017397622815470872
1,2015-09-27,0.0017423312235015302
1,2015-09-28,0.0017448093562481774
1,2015-09-29,0.0017471760501742782
1,2015-09-30,0.0017489470233637671
1,2015-10-01,0.0017504928841046887
1,2015-10-02,0.0017520328271779454
1,2015-10-03,0.0017534574333774352
1,2015-10-04,0.0017547895085385067
1,2015-10-05,0.0017557417199963704
1,2015-10-06,0.0017563801171417571
1,2015-10-07,0.0017559459108762068
1,2015-10-08,0.0017543643864216779
1,2015-10-09,0.00175238116463403
1,2015-10-10,0.0017507621796619798
1,2015-10-11,0.0017495258015956673
1,2015-10-12,0.0017488143159272238
1,2015-10-13,0.001748749329792587
1,2015-10-14,0.0017485471999864894
1,2015-10-15,0.0017480029478695945
1,2015-10-16,0.0017478351823789282
1,2015-10-17,0.0017488384964559733
1,2015-10-18,0.0017514502378311529
1,2015-10-19,0.0017552367199725374
1,2015-10-20,0.001759285232200894
1,2015-10-21,0.0017630132276585497
1,2015-10-22,0.0017667858092022474
1,2015-10-23,0.00177099885193844
1,2015-10-24,0.0017752864466500172
1,2015-10-25,0.0017795696857927478
1,2015-10-26,0.0017830269382644946
1,2015-10-27,0.0017852866758795618
1,2015-10-28,0.0017862158606875677
1,2015-10-29,0.0017864576109726845
1,2015-10-30,0.0017861321544157683
1,2015-10-31,0.0017850565969364108
1,2015-11-01,0.0017836563239425729
1,2015-11-02,0.0017823369081333494
1,2015-11-03,0.0017812673797762627
1,2015-11-04,0.001781074236907807
1,2015-11-05,0.0017812994584511805
1,2015-11-06,0.0017813706362716723
1,2015-11-07,0.0017820018735167267
1,2015-11-08,0.0017826889087143416
1,2015-11-09,0.0017836621842190002
1,2015-11-10,0.0017855015946573953
1,2015-11-11,0.0017882956311005462
1,2015-11-12,0.0017920102091133143
1,2015-11-13,0.001796648556299054
1,2015-11-14,0.0018027736580389232
1,2015-11-15,0.0018097254992730314
1,2015-11-16,0.0018162512814075451
1,2015-11-17,0.0018217440453137848
1,2015-11-18,0.0018254106526151912
1,2015-11-19,0.0018278213646163242
1,2015-11-20,0.0018299830961461094
1,2015-11-21,0.0018317588309605156
1,2015-11-22,0.0018331050026624558
1,2015-11-23,0.0018331031486890261
1,2015-11-24,0.0018315369465018029
1,2015-11-25,0.0018285047762360048
1,2015-11-26,0.0018242062277379941
1,2015-11-27,0.0018189140011290433
1,2015-11-28,0.0018126066352623135
1,2015-11-29,0.0018057608047362158
1,2015-11-30,0.0017990313352688858
1,2015-12-01,0.0017925579501568637
1,2015-12-02,0.0017869972878352583
1,2015-12-03,0.0017824778512697196
1,2015-12-04,0.001778562277327874
1,2015-12-05,0.001775602452420752
1,2015-12-06,0.0017733747738886356
1,2015-12-07,0.0017719132484646904
1,2015-12-08,0.0017712877681794928
1,2015-12-09,0.001771402173256141
1,2015-12-10,0.0017724756533274474
1,2015-12-11,0.001774373421516811
1,2015-12-12,0.0017772282991041575
1,2015-12-13,0.0017802994027298284
1,2015-12-14,0.001782787274651553
1,2015-12-15,0.001784578491635929
1,2015-12-16,0.0017851247456607932
1,2015-12-17,0.0017846942249571402
1,2015-12-18,0.001783774532187904
1,2015-12-19,0.0017825462955447797
1,2015-12-20,0.0017809805250551959
1,2015-12-21,0.0017791220241702508
1,2015-12-22,0.0017773134550538242
1,2015-12-23,0.001775759547641629
1,2015-12-24,0.0017743815117037133
1,2015-12-25,0.0017735152001662313
1,2015-12-26,0.0017728881965862343
1,2015-12-27,0.001772624582651737
1,2015-12-28,0.0017731007693495289
1,2015-12-29,0.0017745339554139726
1,2015-12-30,0.0017766320366642454
1,2015-12-31,0.0017791441939849883
1,2016-01-01,0.0017818820982053042
1,2016-01-02,0.0017843892875479106
1,2016-01-03,0.0017868964238235113
1,2016-01-04,0.0017896390039950124
1,2016-01-05,0.001792608590064166
1,2016-01-06,0.001795721659298783
1,2016-01-07,0.0017990913410232165
1,2016-01-08,0.0018026333493113284
1,2016-01-09,0.0018061987740180363
1,2016-01-10,0.001809617383730929
1,2016-01-11,0.0018130168972297883
1,2016-01-12,0.0018161713026268636
1,2016-01-13,0.0018190671967575872
