V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
22036517244717.047,-19346864990504.625,20657020930283.543,24781346628933.527,-20014144166464.168,-2284027061344.0967,18926474043068.402,4202471028280.35,-38167668377926.81,8389052660688.558,41352806885059.98,26307919505940.77,-24313689491050.617,21155845907030.85,-85379890156023.6,41811311265659.016,-1829583228376.6846,-33940264713008.53,23123246557797.39,187291686330.4951,-20375185197175.383,8246432460299.854,-75434793782700.67,54125167443501.08,65423971327880.6,-54277679868315.26,-45154114416777.05,-1791921667388.8699,-62834189085257.74,53240762461818.02,50063955186809.18,-613879877681.7692,-19949164129309.4,-9803348546974.28,-31347484856011.566,-68794230521868.35,59903991192209.45,-28808969925643.203,-10105809215701.648,61949337555277.59,25397478119222.09,28697431633188.785,-46092277374296.414,-31374002675028.754,20907861892161.29,-81615619798431.52,16707497314828.264,69984066185482.766,52795585716829.68,-6936169121415.107,5629690555942.116,-10326753572789.041,-36811480399176.14,-123309614062127.5,31691229748503.17,-18603355486844.336
14019239938819.213,-12308131060539.129,13141628943759.598,15765451524847.842,-12732642192224.348,-1453057352217.843,12040685824310.584,2673537248519.909,-24281591095059.43,5336965946276.271,26307919505940.77,16736630010505.322,-15467936379769.514,13458972513019.68,-54317166036492.6,26599611829788.844,-1163948276479.8613,-21592192147003.555,14710597779963.078,119151636352.69287,-12962330068084.78,5246233513961.029,-47990272783624.164,34433467897525.527,41621565767878.984,-34530493586899.367,-28726243680154.79,-1139988661897.3115,-39973992412913.78,33870825193888.066,31849796964554.547,-390539448827.0668,-12691303049476.18,-6236715809381.982,-19942711763142.39,-43765664663898.48,38109852681818.8,-18327753759484.445,-6429135901899.968,39411065623199.83,16157423409529.326,18256795083622.805,-29323086250926.727,-19959581927486.906,13301209497800.705,-51922404253054.734,10629012335873.43,44522616929573.805,33587611674532.586,-4412667305341.9795,3581508902183.337,-6569696768243.717,-23418808448186.22,-78447381094877.81,20161396143804.797,-11835123551555.62
-12956533742472.629,11375132752460.174,-12145448653704.305,-14570376535278.578,11767464492678.422,1342910649645.3284,-11127960777188.541,-2470874007676.135,22440963683980.926,-4932405727209.407,-24313689491050.617,-15467936379769.514,14295414052795.521,-12438736498196.352,50199739616310.26,-24583270542009.477,1075717027780.5273,19955430347686.656,-13595484301560.465,-110119535981.0341,11979741244257.602,-4848551122683.035,44352446448239.74,-31823293604474.883,-38466509143111.7,31912964415715.305,26548696445791.4,1053573633690.0916,36943827467074.9,-31303301136520.996,-29435473739165.156,360935226772.9444,11729258997924.893,5763951482330.478,18430986202047.527,40448078030919.89,-35220995884761.14,16938447522462.27,5941785475634.502,-36423572447738.01,-14932635614382.299,-16872867756217.213,27100296314321.133,18446577550401.74,-12292932457540.979,47986508942773.266,-9823296953321.484,-41147650733467.234,-31041556167760.504,4078172075338.166,-3310018313589.5103,6071691348963.765,21643582904037.926,72500802083425.9,-18633093560888.004,10937980825726.727
11273748948956.738,-9897739122301.834,10568006977472.785,12677987061619.348,-10239115113121.695,-1168494431142.402,9682669656052.066,2149958762174.8027,-19526348310005.137,4291788605518.0996,21155845907030.85,13458972513019.68,-12438736498196.352,10823202818760.52,-43679835439480.336,21390413975181.727,-936003714602.3807,-17363634161715.379,11829713093157.988,95817294015.46506,-10423821520913.34,4218824973544.078,-38591984281289.99,27690108323471.84,33470508057306.195,-27768132757636.03,-23100571850538.566,-916736287771.8237,-32145591124581.97,27237652083587.3,25612416694531.215,-314057232771.8428,-10205871719101.74,-5015333827500.4795,-16037183667606.43,-35194712278145.32,30646519603880.703,-14738494781774.691,-5170070876385.341,31692906433289.324,12993196205783.08,14681432465921.352,-23580530345741.035,-16050750023439.355,10696335696522.184,-41754057490260.58,8547454581911.719,35803425007708.68,27009902353211.773,-3548502173639.9824,2880115640923.9473,-5283104673234.31,-18832530742091.203,-63084452796752.29,16213041475688.826,-9517364156859.316
-45498130925062.51,39944887232055.36,-42649926590967.28,-51165297170217.234,41322598372805.375,4715761620557.259,-39076918752567.55,-8676714878769.007,78803630976651.1,-17320623402264.65,-85379890156023.6,-54317166036492.6,50199739616310.26,-43679835439480.336,176281277914617.34,-86326550288682.53,3777485177830.482,70075438436803.09,-47741868082689.17,-386695482376.86694,42068028873560.16,-17026159786359.223,155747938102750.38,-111750596854216.9,-135078895637515.81,112065484646818.98,93228334891815.67,3699726491482.9565,129731850538067.98,-109924592626753.78,-103365534690466.9,1267459224016.2256,41188436054636.71,20240677360262.562,64722204253584.086,142037367902283.28,-123681959536976.28,59481009223783.91,20865158758692.773,-127904924335836.19,-52437405230711.055,-59250719483490.71,95165331586723.03,64776954792798,-43167830341280.57,168509302712493.34,-34495464588101.46,-144493985624642.44,-109005449660404.19,14320898683761.045,-11623451888399.727,21321335892958.44,76003550658559.69,254593632134071.34,-65431923940672.86,38409785638374.02
22280849865666.797,-19561375758145.016,20886058214571.816,25056112886471.824,-20236053474815.746,-2309351494965.412,19136323673885.156,4249066447574.7764,-38590857139869.57,8482067323627.805,41811311265659.016,26599611829788.844,-24583270542009.477,21390413975181.727,-86326550288682.53,42274899370504.9,-1849868959577.0894,-34316581611952.254,23379628424931.766,189368306156.49518,-20601097592780.953,8337865804059.95,-76271186424561.69,54725286957576.914,66149367732855.43,-54879490382835.94,-45654766266594.87,-1811789821356.3828,-63530870958076.54,53831076025853.625,50619045505758.15,-620686347043.1427,-20170352963432.113,-9912044391147.166,-31695053986377.742,-69556995094099.266,60568184132083.484,-29128392956543.348,-10217858630092.719,62636208526896.44,25679075811156.47,29015617969422.99,-46603331222386.03,-31721865825006.34,21139680406758.168,-82520543116137.47,16892743765668.035,70760023208361.16,53380963328432.56,-7013074757726.555,5692110448949.66,-10441252735170.904,-37219632258523.336,-124676824717855.19,32042610193043.883,-18809622500550.77
-974967490714.8857,855968491007.1583,-913934068547.1488,-1096407706855.2568,885491100980.6598,101052816469.51709,-837369022558.9856,-185931042902.0741,1688662298656.9417,-371159087038.80164,-1829583228376.6846,-1163948276479.8613,1075717027780.5273,-936003714602.3807,3777485177830.482,-1849868959577.0894,80946737157.74274,1501628154485.067,-1023047944612.1562,-8286395868.019217,901464735282.5992,-364849103598.30396,3337481635151.3184,-2394674172005.745,-2894570155973.007,2401421819764.201,1997765488053.8982,79280466701.01099,2779989731737.0254,-2355545207289.236,-2214992878490.439,27160050624.799194,882616171919.2772,433732155920.16895,1386915105999.297,3043681429453.6353,-2650348207380.231,1274602915087.8452,447114003690.5168,-2740841010265.6255,-1123667376173.8506,-1269668096763.2444,2039272881186.4524,1388088340913.2373,-925032091907.849,3610941563696.9023,-739194245271.7615,-3096323645028.1577,-2335849134215.7725,306878774370.5814,-249075895880.3771,456889303618.79395,1628660113380.7268,5455620035965.109,-1402123502658.1116,823073202379.2478
-18086444064542.688,15878915329005.066,-16954224183734.414,-20339259360764.074,16426583881045.42,1874612364020.7627,-15533879982828.9,-3449172858931.4785,31326066252909.44,-6885304516003.826,-33940264713008.53,-21592192147003.555,19955430347686.656,-17363634161715.379,70075438436803.09,-34316581611952.254,1501628154485.067,27856429963530.918,-18978375793865.195,-153719418134.54968,16722907857037.07,-6768249164282.008,61913012982948.234,-44423163723186.49,-53696642929618.734,44548338105776.984,37060183132104.82,1470717475241.7483,51571082381625.45,-43697289436701.99,-41089928824985.89,503841144530.3205,16373251596534.97,8046086102039.404,25728409127276.01,56462778962738.23,-49166126112804.63,23644926161921.254,8294330318941.239,-50844841591182.65,-20844948513535.176,-23553381247399.203,37830179210258.53,25750173594185.16,-17160101590573.08,66985918232210.69,-13712657598631.207,-57439335100760.39,-43331911178075.62,5692852161870.383,-4620561507519.56,8475670124658.343,30212976659563.715,101206212061013.55,-26010537319379.97,15268680830509.98
12322158032490.264,-10818185342032.227,11550785160682.193,13856984115438.613,-11191307799027.35,-1277159275569.879,10583115361046.734,2349895474061.3345,-21342212848867.945,4690906075581.009,23123246557797.39,14710597779963.078,-13595484301560.465,11829713093157.988,-47741868082689.17,23379628424931.766,-1023047944612.1562,-18978375793865.195,12929824397625.041,104727881067.31857,-11393191090621.652,4611157146641.928,-42180869137185.32,30265166648950.6,36583118142615.11,-30350447012429.527,-25248823463428.59,-1001988731803.5287,-35134989760577.375,29770633968127.5,27994258833765.824,-343263174563.75183,-11154972915531.629,-5481737821901.75,-17528571235976.885,-38467665774964.61,33496511179609.902,-16109109993872.994,-5650864735983.757,34640207383369.56,14201506324090.115,16046741133538.271,-25773415988391.61,-17543399203255.457,11691047886364.062,-45637001251501.28,9342330276355.158,39132986111973.4,29521704514201.176,-3878497273640.689,3147953732161.4316,-5774410178948.699,-20583873297732.773,-68951029535449.25,17720783046996.312,-10402437177246.822
99805957237.45465,-87624208420.66237,93558057506.07304,112237609712.34547,-90646393649.02597,-10344625000.180035,85720208780.22366,19033481519.940426,-172865822474.53876,37994998112.35812,187291686330.4951,119151636352.69287,-110119535981.0341,95817294015.46506,-386695482376.86694,189368306156.49518,-8286395868.019217,-153719418134.54968,104727881067.31857,848265895.72127,-92281590593.82507,37349054587.67739,-341652980771.8322,245139197240.31998,296312798077.0705,-245829943802.7791,-204508251577.3566,-8115822265.344208,-284583372193.10986,241133623909.1443,226745493174.66745,-2780333577.07624,-90352091481.23814,-44400509163.1223,-141976415705.43564,-311577095118.90344,271312164118.09644,-130479185459.31183,-45770388815.54897,280575776392.5782,115028141105.8553,129974015521.42621,-208757301052.16373,-142096518001.66193,94694145483.88623,-369646662811.56287,75670204326.68822,316965999637.95435,239117366499.2167,-31414719079.300404,25497525250.94103,-46771071582.49069,-166723488914.55734,-558483626581.379,143533276422.96048,-84256767145.74205
-10857742286027.773,9532507872124.607,-10178042526746.104,-12210163348847.248,9861286927587.125,1125376434533.3145,-9325374570797.5625,-2070624268020.602,18805816831398.36,-4133419578155.3594,-20375185197175.383,-12962330068084.78,11979741244257.602,-10423821520913.34,42068028873560.16,-20601097592780.953,901464735282.5992,16722907857037.07,-11393191090621.652,-92281590593.82507,10039177581659.688,-4063148338675.6416,37167921827056.1,-26668330243088.633,-32235430495574.14,26743475538766.168,22248149834507.766,882908285605.9558,30959403623674.918,-26232569852235.902,-24667306416940.168,302468372494.1531,9829270230513.996,4830265639579.62,15445404012892.836,33896010765998.195,-29515648550381.23,14194637360563.406,4979292818249.619,-30523423211378.96,-12513741126658.838,-14139680671126.305,22710397634462.72,15458469763785.88,-10301635855428.783,40213313040573.45,-8232049469268.628,-34482261708231.188,-26013224194519.99,3417560766807.6846,-2773838012953.521,5088155614587.595,18137601459560.895,60756606681897.55,-15614772584766.502,9166168922629.645
4394445378856.48,-3858084311088.7495,4119351037187.295,4941809677364.66,-3991150796079.9663,-455472707117.8648,3774251415184.712,838042109146.4885,-7611263252831.7705,1672915610409.5747,8246432460299.854,5246233513961.029,-4848551122683.035,4218824973544.078,-17026159786359.223,8337865804059.95,-364849103598.30396,-6768249164282.008,4611157146641.928,37349054587.67739,-4063148338675.6416,1644474787680.2207,-15042943368142.602,10793452037388.217,13046620084086.523,-10823865532995.92,-9004475944706.236,-357338766515.61847,-12530174745562.455,10617087081817.451,9983579259589.598,-122417783250.00102,-3978192703800.229,-1954949561273.5815,-6251206051958.79,-13718705413001.906,11945844905813.312,-5744984261962.085,-2015265212482.2993,12353720740888.36,5064676469344.587,5722741684861.57,-9191561128245.307,-6256494142901.318,4169372866567.609,-16275502125985.812,3331750818519.7466,13955978289450.842,10528311488647.62,-1383186644426.8235,1122653247481.0945,-2059325165250.725,-7340816978136.805,-24589972982858.746,6319754459020.922,-3709816240131.35
-40198483712715.82,35292084886932.44,-37682039779597.87,-45205535329370.836,36509319479348.586,4166467123875.576,-34525217851374.96,-7666046376905.988,69624540874772.56,-15303107700771.129,-75434793782700.67,-47990272783624.164,44352446448239.74,-38591984281289.99,155747938102750.38,-76271186424561.69,3337481635151.3184,61913012982948.234,-42180869137185.32,-341652980771.8322,37167921827056.1,-15042943368142.602,137606332959575.48,-98733826119788.125,-119344831882428.69,99012035609825.66,82369047376579.56,3268780323181.869,114620613525078.45,-97120515864958.16,-91325460589900.6,1119824879335.8918,36390784461487.72,17883032174245.69,57183326449694.56,125492777486202.36,-109275417141699.81,52552628687898.31,18434773637317.15,-113006488687605.98,-46329467546164.23,-52349163222698.766,84080421635448.25,57231699616109.195,-38139617817386.12,148881246829372.25,-30477413977537.26,-127663247030616.52,-96308435174802.73,12652792560616.656,-10269545845540.94,18837815009107.176,67150615445913.49,224938426406107.7,-57810377598871.97,33935792767754.74
28842786634946.6,-25322399759426.41,27037214664608.445,32435392825802.684,-26195776921725.49,-2989478984686.0615,24772165515718.668,5500459707955.836,-49956256841895.78,10980122370270.717,54125167443501.08,34433467897525.527,-31823293604474.883,27690108323471.84,-111750596854216.9,54725286957576.914,-2394674172005.745,-44423163723186.49,30265166648950.6,245139197240.31998,-26668330243088.633,10793452037388.217,-98733826119788.125,70842440246675.14,85631028935541.69,-71042058148141.56,-59100559010760.52,-2345380340507.731,-82241358243687.81,69684875105944.45,65526868947533.11,-803484785495.68,-26110726941898.934,-12831242219824.664,-41029569564169.33,-90042237193050.78,78406130031862.17,-37707000771054.6,-13227121860730.188,81083208632320.7,33241824664197.613,37561012403874.484,-60328485988153.35,-41064277761817.02,27365531170451.91,-106823681881462.75,21867828518642.305,91599569315689.98,69102199643755.78,-9078496561468.691,7368494836213.682,-13516307800544.127,-48181192294552.89,-161395416931602.72,41479484606593.375,-24349247525932.9
34863811697038.6,-30608532667233.01,32681320734011.254,39206386058001.02,-31664230138918.875,-3613542398434.366,29943435244271.37,6648698474680.914,-60384787145167.92,13272258453132.164,65423971327880.6,41621565767878.984,-38466509143111.7,33470508057306.195,-135078895637515.81,66149367732855.43,-2894570155973.007,-53696642929618.734,36583118142615.11,296312798077.0705,-32235430495574.14,13046620084086.523,-119344831882428.69,85631028935541.69,103506783377691.25,-85872317720020.75,-71437991988068.7,-2834986077605.13,-99409507957965.5,84231818325129.5,79205814923422.6,-971214835012.8365,-31561425700530.47,-15509805562583.992,-49594625006260.68,-108838845636193.48,94773663443889.33,-45578459223816.336,-15988326359823.57,98009590866779.95,40181163152743.414,45401995312484.125,-72922252696278.06,-49636578652501.82,33078174373072.867,-129123471217836.1,26432808498930.2,110721275879866.64,83527507474333.31,-10973662101974.053,8906691982011.3125,-16337880800548.37,-58239172128425.6,-195087232585591.88,50138461269976.58,-29432231755310.297
-28924059054706.74,25393752528791.73,-27113399392777.285,-32526788393581.996,26269590669505.953,2997902657267.95,-24841967849993.168,-5515958753727.978,50097022223794.34,-11011061860465.777,-54277679868315.26,-34530493586899.367,31912964415715.305,-27768132757636.03,112065484646818.98,-54879490382835.94,2401421819764.201,44548338105776.984,-30350447012429.527,-245829943802.7791,26743475538766.168,-10823865532995.92,99012035609825.66,-71042058148141.56,-85872317720020.75,71242238527505.53,59267090958620.14,2351989089446.114,82473095706278.45,-69881231251840.26,-65711508776760.75,805748823073.3021,26184301038155.582,12867397745192.371,41145181569432.164,90295955760189.8,-78627060692699.89,37813250532333.625,13264392884979.576,-81311682692435.4,-33335492573678.418,-37666850803103,60498477955253.25,41179987566892.305,-27442641019941.875,107124686747052.34,-21929447091113.98,-91857676090929.86,-69296913942583.63,9104077702175.824,-7389257580565.732,13554393685071.27,48316955947846.42,161850192548058.8,-41596364370224.36,24417858173400.22
-24062197852275.066,21125302517319.457,-22555892981783.656,-27059342409207.645,21853920536960.965,2493983529234.2036,-20666267632624.277,-4588778173428.392,41676185845105.41,-9160206337189.5,-45154114416777.05,-28726243680154.79,26548696445791.4,-23100571850538.566,93228334891815.67,-45654766266594.87,1997765488053.8982,37060183132104.82,-25248823463428.59,-204508251577.3566,22248149834507.766,-9004475944706.236,82369047376579.56,-59100559010760.52,-71437991988068.7,59267090958620.14,49304852616909.28,1956641932918.2126,68610147096597.05,-58134856154248.63,-54666024653293.66,670310054455.1454,21782967287266.45,10704509688737.441,34229065074127.16,75118058245300.1,-65410594251387.44,31457200181542.066,11034773694280.281,-67643956643367.56,-27732111053077.426,-31335408864368.89,50329255087173.49,34258020512081.344,-22829792200391.094,89118038463937.39,-18243314110905.297,-76417268135485.78,-57648757067074.92,7573768208601.326,-6147193156697.211,11276028098301.564,40195331901299.92,134644703502860.17,-34604408306544.145,20313446787875.24
-954898003280.5804,838348571329.0767,-895120940437.5879,-1073838399770.1766,867263464988.4584,98972666874.00195,-820131968775.2059,-182103694026.79977,1653901563446.6113,-363518860360.1585,-1791921667388.8699,-1139988661897.3115,1053573633690.0916,-916736287771.8237,3699726491482.9565,-1811789821356.3828,79280466701.01099,1470717475241.7483,-1001988731803.5287,-8115822265.344208,882908285605.9558,-357338766515.61847,3268780323181.869,-2345380340507.731,-2834986077605.13,2351989089446.114,1956641932918.2126,77648496049.82462,2722764265739.474,-2307056836765.451,-2169397746174.3262,26600967065.115818,864447715700.1564,424803876630.3694,1358365769166.8855,2981027928916.842,-2595791383127.1626,1248365499551.2358,437910262063.8729,-2684421411930.583,-1100536934901.5767,-1243532263356.4922,1997294905660.3381,1359514853304.6711,-905990513473.02,3536611140343.715,-723978097290.3479,-3032586516274.2695,-2287766202943.254,300561743532.202,-243948724349.41327,447484339631.66187,1595134509715.0283,5343317319412.258,-1373261104388.0896,806130424850.4812
