env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.11059120724548235,-0.001255902742891569,-0.09878572146230137,-0.09582896757617945,-0.21458713094400825,-0.15383732112356646,-0.032208522914842594,-0.05431958777683681,0.030471788836101115,0.09449412237516328,0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133,0.2142067718275897,0.2277920512121256,0.13658480572978715,0.14172324209498935,0.0750958074378149
0.10449110820858035,-0.010434757646653537,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.043927889652796696,-0.039873117940032406,0.018285943936501566,0.09915172740451553,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.37328300153578964,0.312748489328415,0.21345323018185478,0.2336050867649381,0.1337141708888921,0.15487792625339097,0.07373943247549199
0.09351810652925897,-0.014324467856066348,-0.06318267284810035,-0.07746408118155328,-0.22937090037461783,-0.16143732686483614,-0.0529416830532072,-0.02520417390305863,0.002461569376067527,0.10299120150421268,0.13876648820886742,0.1712979575433107,0.24417619956653414,0.31602818963413765,0.3371201791276141,0.3422370857315095,0.3919277748274031,0.4177634883954587,0.32718060599101495,0.37277346385153076,0.32352054656887375,0.2037217780712205,0.2397984814341692,0.13672116088472966,0.16651835053322045,0.06779721835483919
0.08062177950653789,-0.006028333165879608,-0.05876189519312195,-0.07328013090094872,-0.21337428772373007,-0.17662298517317102,-0.0679192203355772,-0.011217005640797433,-0.011812662370283179,0.09804653299077092,0.13712304976245498,0.17679522326362476,0.23583700535373397,0.2999382813509208,0.34906202006573755,0.3312138479424725,0.39033457249070636,0.4189835082028391,0.3328142268662715,0.37334041423260755,0.3337543597766646,0.19630118700750673,0.24045155086047282,0.14603637094343416,0.17398200111954762,0.06223536335060502
0.06848617071665401,0.010398874711142385,-0.05247520489156176,-0.07265576782305404,-0.20724548233841913,-0.1785606636907752,-0.08070072196466245,-0.005490089133211783,-0.025885949677771226,0.09440082674283419,0.1321855578361155,0.18487606034074436,0.2275839301861607,0.29059436494380736,0.3579466348983078,0.318848588365317,0.38800935826958133,0.41720371460148414,0.34118930401458286,0.37255816623846366,0.3441675876620115,0.19763603220852297,0.2318324697506854,0.1625281681043763,0.17042241391683774,0.06860099611028982
0.06324726213202053,0.027285384162707593,-0.041078784573208356,-0.0777367914914383,-0.2014898594824245,-0.1773621736447015,-0.10111093568342636,0.00413371417088892,-0.03967217350116977,0.09193208077966443,0.1228129350805931,0.19118428040361127,0.2181180117983092,0.28851315468415845,0.36468545018730897,0.31233224727648523,0.3803806461799027,0.41722524436279085,0.3474472879677341,0.3759239855894131,0.3490691966528398,0.2091185715721032,0.21789553759813984,0.17398200111954762,0.1597651820700148,0.08738930114394801
0.07073961906675665,0.03915545922980868,-0.039241578275035514,-0.07752867046547342,-0.1998823039715233,-0.1694176917225244,-0.11103615564582105,0.002554865008396634,-0.047602302249142386,0.08291828737925393,0.1127513599632559,0.1980163913249415,0.20935539894647703,0.28791032136757044,0.36887657705501575,0.3087511303124686,0.3782276700492314,0.41503638529660836,0.34989450416959716,0.37649811255759214,0.3557577758321253,0.22345021601527182,0.20400884155531,0.1897417863960615,0.14678991258916912,0.10095305076717719
0.06052733562027245,0.055266897274332226,-0.03492127283948844,-0.08430336868998577,-0.2023079904120796,-0.16135838440671152,-0.1084956438116289,-0.004356188371058231,-0.05258285369809532,0.0666561410055834,0.10874682436020727,0.19650213144636938,0.20573839904694924,0.2870563075024042,0.3727160511547129,0.30557907881327956,0.3773664795969629,0.4093453517245339,0.35844181940836217,0.3733475908197098,0.3585422916277935,0.23596618392157429,0.19483716323865027,0.2026381134187826,0.13967073818374937,0.11618894518522774
0.05069541129020686,0.06731638701898926,-0.027227971465889667,-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.060024974523115796,0.0951471918014669,0.20369307172281154,0.19343055216661165,0.2935511188299293,0.36603464856252965,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.18690703449067766,0.21006588106959856,0.14125676393334388,0.1283747900848273
0.044817786453474215,0.06954112902068292,-0.007973188270586021,-0.1133326635185371,-0.17717558238004333,-0.16580069182299664,-0.11189016951098732,-0.014704826972484939,-0.0490160899082832,0.048772085946807146,0.08807107691866058,0.20314765110304148,0.18412251869500942,0.3010434757646654,0.3574442738011512,0.2997373369120581,0.37529244592441624,0.3979274016448738,0.3778114279973016,0.36389602560606277,0.36494380732298953,0.2636821633104161,0.18023998507269887,0.21712046619109818,0.14254854961174665,0.13873060527335623
0.03295488797347536,0.07628712089678633,0.0028132221440771788,-0.11949017525225701,-0.15203599776090482,-0.17976633032395112,-0.12386071679751974,-0.014123523417203684,-0.04454507614358913,0.04156679249616053,0.08441101749651937,0.1916651117394612,0.18193365962882693,0.30461023955447747,0.3499590934535173,0.2968379957227541,0.37217780712204507,0.3974178639606149,0.3819953782779062,0.36116174592011024,0.3645993311420821,0.2756240042485396,0.18008927674355188,0.22595484491395276,0.139297555654433,0.14283561309583617
0.023345437843579127,0.08357853339265979,0.012221727835110755,-0.12276987555797962,-0.1287479726141436,-0.1887729471372594,-0.13341275423059806,-0.018989249472520817,-0.04663346299034029,0.03998076674656601,0.08252357508863087,0.17912761407185201,0.17829512996799243,0.3038638744958448,0.34491395272064423,0.2963786941482109,0.3698382397267156,0.3983436436968036,0.38162937233569205,0.35758062895609366,0.3707999023984154,0.2810997402075469,0.19323678431485128,0.22527306913924017,0.13645562716194687,0.14658179156320425
0.020769043073875806,0.09974020754689901,0.009860630678474563,-0.1281953754072713,-0.10686655853942097,-0.19757144292460274,-0.14267772817958688,-0.02049633276399073,-0.050874825967762743,0.034648562529603424,0.0867792912402578,0.16863544372838057,0.17533119949476828,0.29667293421940266,0.34123236353719627,0.2998665154798984,0.3670178409955362,0.4013075741700277,0.3869400467913479,0.35102122834464844,0.3690201087970605,0.28788879160626374,0.20363565902599365,0.22452670408060746,0.1358312640840522,0.14728509709922352
0.028160927789180588,0.10590489586772116,0.0093152100587045,-0.11788979632845802,-0.1013262332964935,-0.202803174922134,-0.15282542234215094,-0.025189820728854163,-0.05332921875672802,0.030471788836101115,0.09018099352671845,0.16356159664709854,0.17389588207432075,0.28341060125446743,0.33954586556817046,0.31119834651433165,0.36030055546784173,0.4016233440025262,0.39372909819006474,0.33871338146431085,0.3685105711128016,0.2977637754589428,0.21285757345236903,0.2238305751316904,0.13935496835125089,0.13987885920971427
0.03315583241233799,0.11059120724548235,-0.001255902742891569,-0.09878572146230137,-0.09582896757617945,-0.21458713094400825,-0.15383732112356646,-0.032208522914842594,-0.05431958777683681,0.030471788836101115,0.09449412237516328,0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133,0.2142067718275897,0.2277920512121256,0.13658480572978715,0.14172324209498935
0.03754790371890745,0.10449110820858035,-0.010434757646653537,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.043927889652796696,-0.039873117940032406,0.018285943936501566,0.09915172740451553,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.37328300153578964,0.312748489328415,0.21345323018185478,0.2336050867649381,0.1337141708888921,0.15487792625339097
0.047580772487835696,0.09351810652925897,-0.014324467856066348,-0.06318267284810035,-0.07746408118155328,-0.22937090037461783,-0.16143732686483614,-0.0529416830532072,-0.02520417390305863,0.002461569376067527,0.10299120150421268,0.13876648820886742,0.1712979575433107,0.24417619956653414,0.31602818963413765,0.3371201791276141,0.3422370857315095,0.3919277748274031,0.4177634883954587,0.32718060599101495,0.37277346385153076,0.32352054656887375,0.2037217780712205,0.2397984814341692,0.13672116088472966,0.16651835053322045
0.06254395659600122,0.08062177950653789,-0.006028333165879608,-0.05876189519312195,-0.07328013090094872,-0.21337428772373007,-0.17662298517317102,-0.0679192203355772,-0.011217005640797433,-0.011812662370283179,0.09804653299077092,0.13712304976245498,0.17679522326362476,0.23583700535373397,0.2999382813509208,0.34906202006573755,0.3312138479424725,0.39033457249070636,0.4189835082028391,0.3328142268662715,0.37334041423260755,0.3337543597766646,0.19630118700750673,0.24045155086047282,0.14603637094343416,0.17398200111954762
0.06943348021414937,0.06848617071665401,0.010398874711142385,-0.05247520489156176,-0.07265576782305404,-0.20724548233841913,-0.1785606636907752,-0.08070072196466245,-0.005490089133211783,-0.025885949677771226,0.09440082674283419,0.1321855578361155,0.18487606034074436,0.2275839301861607,0.29059436494380736,0.3579466348983078,0.318848588365317,0.38800935826958133,0.41720371460148414,0.34118930401458286,0.37255816623846366,0.3441675876620115,0.19763603220852297,0.2318324697506854,0.1625281681043763,0.17042241391683774
0.07453603364384034,0.06324726213202053,0.027285384162707593,-0.041078784573208356,-0.0777367914914383,-0.2014898594824245,-0.1773621736447015,-0.10111093568342636,0.00413371417088892,-0.03967217350116977,0.09193208077966443,0.1228129350805931,0.19118428040361127,0.2181180117983092,0.28851315468415845,0.36468545018730897,0.31233224727648523,0.3803806461799027,0.41722524436279085,0.3474472879677341,0.3759239855894131,0.3490691966528398,0.2091185715721032,0.21789553759813984,0.17398200111954762,0.1597651820700148
0.06731638701898925,0.07073961906675665,0.03915545922980868,-0.039241578275035514,-0.07752867046547342,-0.1998823039715233,-0.1694176917225244,-0.11103615564582105,0.002554865008396634,-0.047602302249142386,0.08291828737925393,0.1127513599632559,0.1980163913249415,0.20935539894647703,0.28791032136757044,0.36887657705501575,0.3087511303124686,0.3782276700492314,0.41503638529660836,0.34989450416959716,0.37649811255759214,0.3557577758321253,0.22345021601527182,0.20400884155531,0.1897417863960615,0.14678991258916912
0.07614358915474158,0.06052733562027245,0.055266897274332226,-0.03492127283948844,-0.08430336868998577,-0.2023079904120796,-0.16135838440671152,-0.1084956438116289,-0.004356188371058231,-0.05258285369809532,0.0666561410055834,0.10874682436020727,0.19650213144636938,0.20573839904694924,0.2870563075024042,0.3727160511547129,0.30557907881327956,0.3773664795969629,0.4093453517245339,0.35844181940836217,0.3733475908197098,0.3585422916277935,0.23596618392157429,0.19483716323865027,0.2026381134187826,0.13967073818374937
0.08299005325027631,0.05069541129020686,0.06731638701898926,-0.027227971465889667,-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.060024974523115796,0.0951471918014669,0.20369307172281154,0.19343055216661165,0.2935511188299293,0.36603464856252965,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.18690703449067766,0.21006588106959856,0.14125676393334388
0.08593963054929599,0.044817786453474215,0.06954112902068292,-0.007973188270586021,-0.1133326635185371,-0.17717558238004333,-0.16580069182299664,-0.11189016951098732,-0.014704826972484939,-0.0490160899082832,0.048772085946807146,0.08807107691866058,0.20314765110304148,0.18412251869500942,0.3010434757646654,0.3574442738011512,0.2997373369120581,0.37529244592441624,0.3979274016448738,0.3778114279973016,0.36389602560606277,0.36494380732298953,0.2636821633104161,0.18023998507269887,0.21712046619109818,0.14254854961174665
0.09769488022276127,0.03295488797347536,0.07628712089678633,0.0028132221440771788,-0.11949017525225701,-0.15203599776090482,-0.17976633032395112,-0.12386071679751974,-0.014123523417203684,-0.04454507614358913,0.04156679249616053,0.08441101749651937,0.1916651117394612,0.18193365962882693,0.30461023955447747,0.3499590934535173,0.2968379957227541,0.37217780712204507,0.3974178639606149,0.3819953782779062,0.36116174592011024,0.3645993311420821,0.2756240042485396,0.18008927674355188,0.22595484491395276,0.139297555654433
0.1012257610770622,0.023345437843579127,0.08357853339265979,0.012221727835110755,-0.12276987555797962,-0.1287479726141436,-0.1887729471372594,-0.13341275423059806,-0.018989249472520817,-0.04663346299034029,0.03998076674656601,0.08252357508863087,0.17912761407185201,0.17829512996799243,0.3038638744958448,0.34491395272064423,0.2963786941482109,0.3698382397267156,0.3983436436968036,0.38162937233569205,0.35758062895609366,0.3707999023984154,0.2810997402075469,0.19323678431485128,0.22527306913924017,0.13645562716194687
0.09791735442293063,0.020769043073875806,0.09974020754689901,0.009860630678474563,-0.1281953754072713,-0.10686655853942097,-0.19757144292460274,-0.14267772817958688,-0.02049633276399073,-0.050874825967762743,0.034648562529603424,0.0867792912402578,0.16863544372838057,0.17533119949476828,0.29667293421940266,0.34123236353719627,0.2998665154798984,0.3670178409955362,0.4013075741700277,0.3869400467913479,0.35102122834464844,0.3690201087970605,0.28788879160626374,0.20363565902599365,0.22452670408060746,0.1358312640840522
0.09206125934750471,0.028160927789180588,0.10590489586772116,0.0093152100587045,-0.11788979632845802,-0.1013262332964935,-0.202803174922134,-0.15282542234215094,-0.025189820728854163,-0.05332921875672802,0.030471788836101115,0.09018099352671845,0.16356159664709854,0.17389588207432075,0.28341060125446743,0.33954586556817046,0.31119834651433165,0.36030055546784173,0.4016233440025262,0.39372909819006474,0.33871338146431085,0.3685105711128016,0.2977637754589428,0.21285757345236903,0.2238305751316904,0.13935496835125089
0.09289374345136428,0.03315583241233799,0.11059120724548235,-0.001255902742891569,-0.09878572146230137,-0.09582896757617945,-0.21458713094400825,-0.15383732112356646,-0.032208522914842594,-0.05431958777683681,0.030471788836101115,0.09449412237516328,0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133,0.2142067718275897,0.2277920512121256,0.13658480572978715
0.10380215584676553,0.03754790371890745,0.10449110820858035,-0.010434757646653537,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.043927889652796696,-0.039873117940032406,0.018285943936501566,0.09915172740451553,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.37328300153578964,0.312748489328415,0.21345323018185478,0.2336050867649381,0.1337141708888921
0.11638271303698813,0.047580772487835696,0.09351810652925897,-0.014324467856066348,-0.06318267284810035,-0.07746408118155328,-0.22937090037461783,-0.16143732686483614,-0.0529416830532072,-0.02520417390305863,0.002461569376067527,0.10299120150421268,0.13876648820886742,0.1712979575433107,0.24417619956653414,0.31602818963413765,0.3371201791276141,0.3422370857315095,0.3919277748274031,0.4177634883954587,0.32718060599101495,0.37277346385153076,0.32352054656887375,0.2037217780712205,0.2397984814341692,0.13672116088472966
0.12395401242984887,0.06254395659600122,0.08062177950653789,-0.006028333165879608,-0.05876189519312195,-0.07328013090094872,-0.21337428772373007,-0.17662298517317102,-0.0679192203355772,-0.011217005640797433,-0.011812662370283179,0.09804653299077092,0.13712304976245498,0.17679522326362476,0.23583700535373397,0.2999382813509208,0.34906202006573755,0.3312138479424725,0.39033457249070636,0.4189835082028391,0.3328142268662715,0.37334041423260755,0.3337543597766646,0.19630118700750673,0.24045155086047282,0.14603637094343416
0.12941539521465173,0.06943348021414937,0.06848617071665401,0.010398874711142385,-0.05247520489156176,-0.07265576782305404,-0.20724548233841913,-0.1785606636907752,-0.08070072196466245,-0.005490089133211783,-0.025885949677771226,0.09440082674283419,0.1321855578361155,0.18487606034074436,0.2275839301861607,0.29059436494380736,0.3579466348983078,0.318848588365317,0.38800935826958133,0.41720371460148414,0.34118930401458286,0.37255816623846366,0.3441675876620115,0.19763603220852297,0.2318324697506854,0.1625281681043763
0.12871208967863243,0.07453603364384034,0.06324726213202053,0.027285384162707593,-0.041078784573208356,-0.0777367914914383,-0.2014898594824245,-0.1773621736447015,-0.10111093568342636,0.00413371417088892,-0.03967217350116977,0.09193208077966443,0.1228129350805931,0.19118428040361127,0.2181180117983092,0.28851315468415845,0.36468545018730897,0.31233224727648523,0.3803806461799027,0.41722524436279085,0.3474472879677341,0.3759239855894131,0.3490691966528398,0.2091185715721032,0.21789553759813984,0.17398200111954762
0.1331041609852019,0.06731638701898925,0.07073961906675665,0.03915545922980868,-0.039241578275035514,-0.07752867046547342,-0.1998823039715233,-0.1694176917225244,-0.11103615564582105,0.002554865008396634,-0.047602302249142386,0.08291828737925393,0.1127513599632559,0.1980163913249415,0.20935539894647703,0.28791032136757044,0.36887657705501575,0.3087511303124686,0.3782276700492314,0.41503638529660836,0.34989450416959716,0.37649811255759214,0.3557577758321253,0.22345021601527182,0.20400884155531,0.1897417863960615
0.13691492873649008,0.07614358915474158,0.06052733562027245,0.055266897274332226,-0.03492127283948844,-0.08430336868998577,-0.2023079904120796,-0.16135838440671152,-0.1084956438116289,-0.004356188371058231,-0.05258285369809532,0.0666561410055834,0.10874682436020727,0.19650213144636938,0.20573839904694924,0.2870563075024042,0.3727160511547129,0.30557907881327956,0.3773664795969629,0.4093453517245339,0.35844181940836217,0.3733475908197098,0.3585422916277935,0.23596618392157429,0.19483716323865027,0.2026381134187826
0.14417045829685238,0.08299005325027631,0.05069541129020686,0.06731638701898926,-0.027227971465889667,-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.060024974523115796,0.0951471918014669,0.20369307172281154,0.19343055216661165,0.2935511188299293,0.36603464856252965,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.18690703449067766,0.21006588106959856
0.15724619999712938,0.08593963054929599,0.044817786453474215,0.06954112902068292,-0.007973188270586021,-0.1133326635185371,-0.17717558238004333,-0.16580069182299664,-0.11189016951098732,-0.014704826972484939,-0.0490160899082832,0.048772085946807146,0.08807107691866058,0.20314765110304148,0.18412251869500942,0.3010434757646654,0.3574442738011512,0.2997373369120581,0.37529244592441624,0.3979274016448738,0.3778114279973016,0.36389602560606277,0.36494380732298953,0.2636821633104161,0.18023998507269887,0.21712046619109818
0.16458784860271852,0.09769488022276127,0.03295488797347536,0.07628712089678633,0.0028132221440771788,-0.11949017525225701,-0.15203599776090482,-0.17976633032395112,-0.12386071679751974,-0.014123523417203684,-0.04454507614358913,0.04156679249616053,0.08441101749651937,0.1916651117394612,0.18193365962882693,0.30461023955447747,0.3499590934535173,0.2968379957227541,0.37217780712204507,0.3974178639606149,0.3819953782779062,0.36116174592011024,0.3645993311420821,0.2756240042485396,0.18008927674355188,0.22595484491395276
0.1773549970575993,0.1012257610770622,0.023345437843579127,0.08357853339265979,0.012221727835110755,-0.12276987555797962,-0.1287479726141436,-0.1887729471372594,-0.13341275423059806,-0.018989249472520817,-0.04663346299034029,0.03998076674656601,0.08252357508863087,0.17912761407185201,0.17829512996799243,0.3038638744958448,0.34491395272064423,0.2963786941482109,0.3698382397267156,0.3983436436968036,0.38162937233569205,0.35758062895609366,0.3707999023984154,0.2810997402075469,0.19323678431485128,0.22527306913924017
0.19269854028218344,0.09791735442293063,0.020769043073875806,0.09974020754689901,0.009860630678474563,-0.1281953754072713,-0.10686655853942097,-0.19757144292460274,-0.14267772817958688,-0.02049633276399073,-0.050874825967762743,0.034648562529603424,0.0867792912402578,0.16863544372838057,0.17533119949476828,0.29667293421940266,0.34123236353719627,0.2998665154798984,0.3670178409955362,0.4013075741700277,0.3869400467913479,0.35102122834464844,0.3690201087970605,0.28788879160626374,0.20363565902599365,0.22452670408060746
0.2000114825393636,0.09206125934750471,0.028160927789180588,0.10590489586772116,0.0093152100587045,-0.11788979632845802,-0.1013262332964935,-0.202803174922134,-0.15282542234215094,-0.025189820728854163,-0.05332921875672802,0.030471788836101115,0.09018099352671845,0.16356159664709854,0.17389588207432075,0.28341060125446743,0.33954586556817046,0.31119834651433165,0.36030055546784173,0.4016233440025262,0.39372909819006474,0.33871338146431085,0.3685105711128016,0.2977637754589428,0.21285757345236903,0.2238305751316904
0.19898523058374362,0.09289374345136428,0.03315583241233799,0.11059120724548235,-0.001255902742891569,-0.09878572146230137,-0.09582896757617945,-0.21458713094400825,-0.15383732112356646,-0.032208522914842594,-0.05431958777683681,0.030471788836101115,0.09449412237516328,0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133,0.2142067718275897,0.2277920512121256
0.1932870204245669,0.10380215584676553,0.03754790371890745,0.10449110820858035,-0.010434757646653537,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.043927889652796696,-0.039873117940032406,0.018285943936501566,0.09915172740451553,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.37328300153578964,0.312748489328415,0.21345323018185478,0.2336050867649381
0.18870835785333928,0.11638271303698813,0.047580772487835696,0.09351810652925897,-0.014324467856066348,-0.06318267284810035,-0.07746408118155328,-0.22937090037461783,-0.16143732686483614,-0.0529416830532072,-0.02520417390305863,0.002461569376067527,0.10299120150421268,0.13876648820886742,0.1712979575433107,0.24417619956653414,0.31602818963413765,0.3371201791276141,0.3422370857315095,0.3919277748274031,0.4177634883954587,0.32718060599101495,0.37277346385153076,0.32352054656887375,0.2037217780712205,0.2397984814341692
0.17860372321338866,0.12395401242984887,0.06254395659600122,0.08062177950653789,-0.006028333165879608,-0.05876189519312195,-0.07328013090094872,-0.21337428772373007,-0.17662298517317102,-0.0679192203355772,-0.011217005640797433,-0.011812662370283179,0.09804653299077092,0.13712304976245498,0.17679522326362476,0.23583700535373397,0.2999382813509208,0.34906202006573755,0.3312138479424725,0.39033457249070636,0.4189835082028391,0.3328142268662715,0.37334041423260755,0.3337543597766646,0.19630118700750673,0.24045155086047282
0.17054441589757577,0.12941539521465173,0.06943348021414937,0.06848617071665401,0.010398874711142385,-0.05247520489156176,-0.07265576782305404,-0.20724548233841913,-0.1785606636907752,-0.08070072196466245,-0.005490089133211783,-0.025885949677771226,0.09440082674283419,0.1321855578361155,0.18487606034074436,0.2275839301861607,0.29059436494380736,0.3579466348983078,0.318848588365317,0.38800935826958133,0.41720371460148414,0.34118930401458286,0.37255816623846366,0.3441675876620115,0.19763603220852297,0.2318324697506854
0.16625281681043766,0.12871208967863243,0.07453603364384034,0.06324726213202053,0.027285384162707593,-0.041078784573208356,-0.0777367914914383,-0.2014898594824245,-0.1773621736447015,-0.10111093568342636,0.00413371417088892,-0.03967217350116977,0.09193208077966443,0.1228129350805931,0.19118428040361127,0.2181180117983092,0.28851315468415845,0.36468545018730897,0.31233224727648523,0.3803806461799027,0.41722524436279085,0.3474472879677341,0.3759239855894131,0.3490691966528398,0.2091185715721032,0.21789553759813984
0.1646237315382297,0.1331041609852019,0.06731638701898925,0.07073961906675665,0.03915545922980868,-0.039241578275035514,-0.07752867046547342,-0.1998823039715233,-0.1694176917225244,-0.11103615564582105,0.002554865008396634,-0.047602302249142386,0.08291828737925393,0.1127513599632559,0.1980163913249415,0.20935539894647703,0.28791032136757044,0.36887657705501575,0.3087511303124686,0.3782276700492314,0.41503638529660836,0.34989450416959716,0.37649811255759214,0.3557577758321253,0.22345021601527182,0.20400884155531
0.16575045571328104,0.13691492873649008,0.07614358915474158,0.06052733562027245,0.055266897274332226,-0.03492127283948844,-0.08430336868998577,-0.2023079904120796,-0.16135838440671152,-0.1084956438116289,-0.004356188371058231,-0.05258285369809532,0.0666561410055834,0.10874682436020727,0.19650213144636938,0.20573839904694924,0.2870563075024042,0.3727160511547129,0.30557907881327956,0.3773664795969629,0.4093453517245339,0.35844181940836217,0.3733475908197098,0.3585422916277935,0.23596618392157429,0.19483716323865027
0.16975499131632962,0.14417045829685238,0.08299005325027631,0.05069541129020686,0.06731638701898926,-0.027227971465889667,-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.060024974523115796,0.0951471918014669,0.20369307172281154,0.19343055216661165,0.2935511188299293,0.36603464856252965,0.30417246774124096,0.3769861204805443,0.4029653657906446,0.3672690215441145,0.3715606206312526,0.3601785534871037,0.25062795137144583,0.18690703449067766
0.17455612808772664,0.15724619999712938,0.08593963054929599,0.044817786453474215,0.06954112902068292,-0.007973188270586021,-0.1133326635185371,-0.17717558238004333,-0.16580069182299664,-0.11189016951098732,-0.014704826972484939,-0.0490160899082832,0.048772085946807146,0.08807107691866058,0.20314765110304148,0.18412251869500942,0.3010434757646654,0.3574442738011512,0.2997373369120581,0.37529244592441624,0.3979274016448738,0.3778114279973016,0.36389602560606277,0.36494380732298953,0.2636821633104161,0.18023998507269887
0.17387435231301404,0.16458784860271852,0.09769488022276127,0.03295488797347536,0.07628712089678633,0.0028132221440771788,-0.11949017525225701,-0.15203599776090482,-0.17976633032395112,-0.12386071679751974,-0.014123523417203684,-0.04454507614358913,0.04156679249616053,0.08441101749651937,0.1916651117394612,0.18193365962882693,0.30461023955447747,0.3499590934535173,0.2968379957227541,0.37217780712204507,0.3974178639606149,0.3819953782779062,0.36116174592011024,0.3645993311420821,0.2756240042485396,0.18008927674355188
0.17320692971250595,0.1773549970575993,0.1012257610770622,0.023345437843579127,0.08357853339265979,0.012221727835110755,-0.12276987555797962,-0.1287479726141436,-0.1887729471372594,-0.13341275423059806,-0.018989249472520817,-0.04663346299034029,0.03998076674656601,0.08252357508863087,0.17912761407185201,0.17829512996799243,0.3038638744958448,0.34491395272064423,0.2963786941482109,0.3698382397267156,0.3983436436968036,0.38162937233569205,0.35758062895609366,0.3707999023984154,0.2810997402075469,0.19323678431485128
0.17417576897130801,0.19269854028218344,0.09791735442293063,0.020769043073875806,0.09974020754689901,0.009860630678474563,-0.1281953754072713,-0.10686655853942097,-0.19757144292460274,-0.14267772817958688,-0.02049633276399073,-0.050874825967762743,0.034648562529603424,0.0867792912402578,0.16863544372838057,0.17533119949476828,0.29667293421940266,0.34123236353719627,0.2998665154798984,0.3670178409955362,0.4013075741700277,0.3869400467913479,0.35102122834464844,0.3690201087970605,0.28788879160626374,0.20363565902599365
0.1765727490634554,0.2000114825393636,0.09206125934750471,0.028160927789180588,0.10590489586772116,0.0093152100587045,-0.11788979632845802,-0.1013262332964935,-0.202803174922134,-0.15282542234215094,-0.025189820728854163,-0.05332921875672802,0.030471788836101115,0.09018099352671845,0.16356159664709854,0.17389588207432075,0.28341060125446743,0.33954586556817046,0.31119834651433165,0.36030055546784173,0.4016233440025262,0.39372909819006474,0.33871338146431085,0.3685105711128016,0.2977637754589428,0.21285757345236903
0.18271590762297085,0.19898523058374362,0.09289374345136428,0.03315583241233799,0.11059120724548235,-0.001255902742891569,-0.09878572146230137,-0.09582896757617945,-0.21458713094400825,-0.15383732112356646,-0.032208522914842594,-0.05431958777683681,0.030471788836101115,0.09449412237516328,0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133,0.2142067718275897
