site,date,value
1,2015-01-23,-0.4630515590628451
1,2015-01-24,-0.46241503790575383
1,2015-01-25,-0.46168994987311973
1,2015-01-26,-0.4609051702016291
1,2015-01-27,-0.4600760868976118
1,2015-01-28,-0.45921840506921496
1,2015-01-29,-0.45837253204241957
1,2015-01-30,-0.4575265363274933
1,2015-01-31,-0.4566224367007839
1,2015-02-01,-0.4556641050875796
1,2015-02-02,-0.45466442901818366
1,2015-02-03,-0.4536354539977265
1,2015-02-04,-0.4526232866684996
1,2015-02-05,-0.4516549265424522
1,2015-02-06,-0.45070896800761506
1,2015-02-07,-0.4497843853191979
1,2015-02-08,-0.4489276547148716
1,2015-02-09,-0.44815507977937785
1,2015-02-10,-0.44746358996116226
1,2015-02-11,-0.4468407499852644
1,2015-02-12,-0.4462731635433082
1,2015-02-13,-0.44578153427698997
1,2015-02-14,-0.44539267579554803
1,2015-02-15,-0.445113505445938
1,2015-02-16,-0.4449276923823581
1,2015-02-17,-0.4448131221131499
1,2015-02-18,-0.4447762779673718
1,2015-02-19,-0.44483440550408426
1,2015-02-20,-0.4450259224399787
1,2015-02-21,-0.4453381649187113
1,2015-02-22,-0.44570437639984667
1,2015-02-23,-0.44611044341006967
1,2015-02-24,-0.44659361641192385
1,2015-02-25,-0.44718839335037985
1,2015-02-26,-0.44787376769289183
1,2015-02-27,-0.4485505413150045
1,2015-02-28,-0.4491551052360258
1,2015-03-01,-0.4496824682229743
1,2015-03-02,-0.45011367090414195
1,2015-03-03,-0.45045809059052705
1,2015-03-04,-0.4507208012919304
1,2015-03-05,-0.4509409995474286
1,2015-03-06,-0.4511070404622933
1,2015-03-07,-0.4512385307294845
1,2015-03-08,-0.4513542296226814
1,2015-03-09,-0.45148337033009334
1,2015-03-10,-0.4516395228986539
1,2015-03-11,-0.4518330019726451
1,2015-03-12,-0.4520228988715199
1,2015-03-13,-0.45215927564596303
1,2015-03-14,-0.4522999979672113
1,2015-03-15,-0.4524730239683123
1,2015-03-16,-0.45272086451575366
1,2015-03-17,-0.4530688769234327
1,2015-03-18,-0.4535032372786987
1,2015-03-19,-0.4539815139146204
1,2015-03-20,-0.45455367022191323
1,2015-03-21,-0.45521612327750616
1,2015-03-22,-0.4559661050488495
1,2015-03-23,-0.4567856234442378
1,2015-03-24,-0.45764300686828296
1,2015-03-25,-0.45849420871463753
1,2015-03-26,-0.4592368567414883
1,2015-03-27,-0.45989709988274663
1,2015-03-28,-0.4604359937252206
1,2015-03-29,-0.46083765881691485
1,2015-03-30,-0.46111421468399616
1,2015-03-31,-0.4612250541708656
1,2015-04-01,-0.46118337419428057
1,2015-04-02,-0.4609189710404277
1,2015-04-03,-0.46028501781412057
1,2015-04-04,-0.45927169182872357
1,2015-04-05,-0.4579147981897281
1,2015-04-06,-0.45624327239093077
1,2015-04-07,-0.4542282617535464
1,2015-04-08,-0.4518364410619685
1,2015-04-09,-0.44920297822881866
1,2015-04-10,-0.44643361353921174
1,2015-04-11,-0.4436677270693272
1,2015-04-12,-0.4408930429494132
1,2015-04-13,-0.43810439915647575
1,2015-04-14,-0.43539747782987565
1,2015-04-15,-0.4327905990777844
1,2015-04-16,-0.4303366582666529
1,2015-04-17,-0.42810810266741084
1,2015-04-18,-0.42623261342609337
1,2015-04-19,-0.4247313836362499
1,2015-04-20,-0.42361966070403256
1,2015-04-21,-0.4229115631679581
1,2015-04-22,-0.4225920789302835
1,2015-04-23,-0.42255793890473453
1,2015-04-24,-0.422711850018239
1,2015-04-25,-0.4230495986233394
1,2015-04-26,-0.42376998620144246
1,2015-04-27,-0.4247722108735401
1,2015-04-28,-0.4258877265375876
1,2015-04-29,-0.4269304016267673
1,2015-04-30,-0.42795454209476624
1,2015-05-01,-0.42866128988887003
1,2015-05-02,-0.4286986473129331
1,2015-05-03,-0.42804854957994465
1,2015-05-04,-0.42651645227225
1,2015-05-05,-0.4236201634942889
1,2015-05-06,-0.4192224229489163
1,2015-05-07,-0.4130403095231872
1,2015-05-08,-0.4048574145628247
1,2015-05-09,-0.3944326338371208
1,2015-05-10,-0.38130013125039963
1,2015-05-11,-0.3653065648672814
1,2015-05-12,-0.34636091815457526
1,2015-05-13,-0.32443181632985996
1,2015-05-14,-0.2992204232927682
1,2015-05-15,-0.27094755561358846
1,2015-05-16,-0.23984561254569034
1,2015-05-17,-0.20581163277172604
1,2015-05-18,-0.1690233290675729
1,2015-05-19,-0.1300497879304136
1,2015-05-20,-0.08888893785318114
1,2015-05-21,-0.046011308260747445
1,2015-05-22,-0.001827546296381824
1,2015-05-23,0.04355563988360691
1,2015-05-24,0.08959125960305536
1,2015-05-25,0.13552192413007028
1,2015-05-26,0.18050721100764403
1,2015-05-27,0.22403728421949742
1,2015-05-28,0.26527739700778696
1,2015-05-29,0.3038667505785271
1,2015-05-30,0.33938188627391497
1,2015-05-31,0.37113711456117643
1,2015-06-01,0.39893752594020415
1,2015-06-02,0.42292721433761393
1,2015-06-03,0.44309628813790125
1,2015-06-04,0.4593537002205978
1,2015-06-05,0.4714310370937086
1,2015-06-06,0.4789124800107238
1,2015-06-07,0.48197384738440896
1,2015-06-08,0.4812725345778839
1,2015-06-09,0.4775389651501889
1,2015-06-10,0.4711260422358694
1,2015-06-11,0.46274177531542404
1,2015-06-12,0.45254772324940473
1,2015-06-13,0.44103692757250035
1,2015-06-14,0.4288109662804145
1,2015-06-15,0.41618986856881907
1,2015-06-16,0.4033338547370038
1,2015-06-17,0.3907795811957213
1,2015-06-18,0.3790576307821395
1,2015-06-19,0.36867842461872974
1,2015-06-20,0.35966550741594866
1,2015-06-21,0.3518991859048726
1,2015-06-22,0.34543799916506374
1,2015-06-23,0.3401535955444084
1,2015-06-24,0.33589967528976367
1,2015-06-25,0.33232813778804493
1,2015-06-26,0.32961364413549415
1,2015-06-27,0.32781484586554405
1,2015-06-28,0.3267369769264988
1,2015-06-29,0.32660132805655634
1,2015-06-30,0.3273479220395711
1,2015-07-01,0.32862802670027963
1,2015-07-02,0.3302875499598226
1,2015-07-03,0.3320841404871961
1,2015-07-04,0.33377991328938406
1,2015-07-05,0.3352033889853282
1,2015-07-06,0.3363424451257616
1,2015-07-07,0.337200388672398
1,2015-07-08,0.3378002116562874
1,2015-07-09,0.33814286194136006
1,2015-07-10,0.3380016572110731
1,2015-07-11,0.33726484094231135
1,2015-07-12,0.336129732800206
1,2015-07-13,0.334489010539329
1,2015-07-14,0.3323937185958347
1,2015-07-15,0.32987202340880584
1,2015-07-16,0.3270596695753977
1,2015-07-17,0.32409372874489123
1,2015-07-18,0.3210898931029061
1,2015-07-19,0.31811113490338133
1,2015-07-20,0.3151125667583995
1,2015-07-21,0.312017606747075
1,2015-07-22,0.30878518374901054
1,2015-07-23,0.30531655179038836
1,2015-07-24,0.30176776985900405
1,2015-07-25,0.29823149045113156
1,2015-07-26,0.29480926075995023
1,2015-07-27,0.2916614651608097
1,2015-07-28,0.2889118278603227
1,2015-07-29,0.2864144607943145
1,2015-07-30,0.2841621677813564
1,2015-07-31,0.2820804327958689
1,2015-08-01,0.28016764621453794
1,2015-08-02,0.27835215760614695
1,2015-08-03,0.2768211860803546
1,2015-08-04,0.2756894134337522
1,2015-08-05,0.27501515011447714
1,2015-08-06,0.274737810562112
1,2015-08-07,0.27470934925401563
1,2015-08-08,0.2747724629114815
1,2015-08-09,0.2749581057909762
1,2015-08-10,0.27500479691920826
1,2015-08-11,0.2747207195126269
1,2015-08-12,0.274177168027037
1,2015-08-13,0.2733281659178759
1,2015-08-14,0.27214248758542164
1,2015-08-15,0.2705883947988464
1,2015-08-16,0.26867783289006153
1,2015-08-17,0.2663600399456477
1,2015-08-18,0.2636388361148734
1,2015-08-19,0.2603654843284093
1,2015-08-20,0.2568713335489191
1,2015-08-21,0.2533403486547964
1,2015-08-22,0.2500124535638288
1,2015-08-23,0.24671019502797664
1,2015-08-24,0.24357592458769423
1,2015-08-25,0.24065634259917745
1,2015-08-26,0.23786696994663561
1,2015-08-27,0.23509806298610042
1,2015-08-28,0.23262916027200625
1,2015-08-29,0.23070223579356147
1,2015-08-30,0.22946523966317678
1,2015-08-31,0.22870618344261234
1,2015-09-01,0.22823231602347815
1,2015-09-02,0.2280202396513452
1,2015-09-03,0.22813801090565458
1,2015-09-04,0.2284186796399215
1,2015-09-05,0.22878109163739452
1,2015-09-06,0.2289893454839598
1,2015-09-07,0.22900890308272928
1,2015-09-08,0.22869091525260798
1,2015-09-09,0.22830515023948386
1,2015-09-10,0.22781609768984315
1,2015-09-11,0.2270592540228465
1,2015-09-12,0.22603960546231144
1,2015-09-13,0.22473611308161717
1,2015-09-14,0.22285977413714564
1,2015-09-15,0.22051291205754975
1,2015-09-16,0.21756396054248234
1,2015-09-17,0.21396599682616435
1,2015-09-18,0.20989935601407558
1,2015-09-19,0.2053151438793456
1,2015-09-20,0.2001125350261473
1,2015-09-21,0.19423797385326863
1,2015-09-22,0.18786216361324798
1,2015-09-23,0.18069608225798056
1,2015-09-24,0.17242289384812867
1,2015-09-25,0.16309758010319078
1,2015-09-26,0.15294403625699923
1,2015-09-27,0.14168451106705818
1,2015-09-28,0.12942569646801855
1,2015-09-29,0.11561190564754556
1,2015-09-30,0.10074702215384503
1,2015-10-01,0.08505722796008713
1,2015-10-02,0.06861700806325746
1,2015-10-03,0.051454667825207856
1,2015-10-04,0.03333806917273211
1,2015-10-05,0.014193371487190663
1,2015-10-06,-0.00609314769984959
1,2015-10-07,-0.02747123814023305
1,2015-10-08,-0.04887709480448764
1,2015-10-09,-0.07015926754615084
1,2015-10-10,-0.09148056275691432
1,2015-10-11,-0.11314617449790298
1,2015-10-12,-0.13474819999313747
1,2015-10-13,-0.15640810488153759
1,2015-10-14,-0.17887032019378576
1,2015-10-15,-0.20185494811131746
1,2015-10-16,-0.22487742982093917
1,2015-10-17,-0.2477212653510649
1,2015-10-18,-0.26993221446043686
1,2015-10-19,-0.29118762323175934
1,2015-10-20,-0.3111440872604562
1,2015-10-21,-0.32970996892994586
1,2015-10-22,-0.3475653857443473
1,2015-10-23,-0.3646656684842406
1,2015-10-24,-0.38080325847949564
1,2015-10-25,-0.39593329786406223
1,2015-10-26,-0.40966456183026984
1,2015-10-27,-0.42182987970341895
1,2015-10-28,-0.43236074431584964
1,2015-10-29,-0.44156904072775666
1,2015-10-30,-0.44986592151118276
1,2015-10-31,-0.45730046254297196
1,2015-11-01,-0.4639833841726219
1,2015-11-02,-0.47005350373799704
1,2015-11-03,-0.47564755089629845
1,2015-11-04,-0.4807881639099864
1,2015-11-05,-0.48479929719936554
1,2015-11-06,-0.4870791292725097
1,2015-11-07,-0.48802044370978687
1,2015-11-08,-0.48778458831220434
1,2015-11-09,-0.4870632318953641
1,2015-11-10,-0.4859475537604769
1,2015-11-11,-0.4844805861121975
1,2015-11-12,-0.48278463468297644
1,2015-11-13,-0.4808131613374348
1,2015-11-14,-0.47879605634478
1,2015-11-15,-0.4764410158167982
1,2015-11-16,-0.4737950713486898
1,2015-11-17,-0.4710491705326061
1,2015-11-18,-0.46824266901764344
1,2015-11-19,-0.4657922428148389
1,2015-11-20,-0.4640017740909725
1,2015-11-21,-0.4628332842274033
1,2015-11-22,-0.4622030944604647
1,2015-11-23,-0.46190361531983803
1,2015-11-24,-0.46176167692409065
1,2015-11-25,-0.46171368349263053
1,2015-11-26,-0.4615715026832928
1,2015-11-27,-0.46138587512144946
1,2015-11-28,-0.46119763714077694
1,2015-11-29,-0.46134345576689323
1,2015-11-30,-0.46181574817495746
1,2015-12-01,-0.4624905457680224
1,2015-12-02,-0.46329695448129304
1,2015-12-03,-0.46412552835701
1,2015-12-04,-0.4649312831317717
1,2015-12-05,-0.4655353571097916
1,2015-12-06,-0.4658880989074307
1,2015-12-07,-0.46604045994192483
1,2015-12-08,-0.4661098019768837
1,2015-12-09,-0.4661782966668277
1,2015-12-10,-0.46626999852660983
1,2015-12-11,-0.46639003235979715
1,2015-12-12,-0.46645475524796803
1,2015-12-13,-0.4662541510360666
1,2015-12-14,-0.46592557412140256
1,2015-12-15,-0.46549116323069734
1,2015-12-16,-0.4649800174376144
1,2015-12-17,-0.4644616541739088
1,2015-12-18,-0.4639555292916235
1,2015-12-19,-0.4635351936330348
1,2015-12-20,-0.4632505540332253
1,2015-12-21,-0.4630968772786048
1,2015-12-22,-0.46302451607689055
1,2015-12-23,-0.4629868441792179
1,2015-12-24,-0.4629340528370476
1,2015-12-25,-0.46281667191499454
1,2015-12-26,-0.4626668249383454
1,2015-12-27,-0.46256092385212044
1,2015-12-28,-0.4624603241757522
1,2015-12-29,-0.4624116824688501
1,2015-12-30,-0.46247966725634165
1,2015-12-31,-0.4626646663602793
1,2016-01-01,-0.4628706287876202
1,2016-01-02,-0.4630451896203529
1,2016-01-03,-0.46321184135323906
1,2016-01-04,-0.46345937202550236
1,2016-01-05,-0.4637822960122459
1,2016-01-06,-0.4641202935740331
1,2016-01-07,-0.4644599663361302
1,2016-01-08,-0.4647986919576878
1,2016-01-09,-0.46509816680384825
1,2016-01-10,-0.46535772302226364
1,2016-01-11,-0.4656027597407333
1,2016-01-12,-0.4658078777577602
1,2016-01-13,-0.4659599201554781
1,2016-01-14,-0.4660482105312457
1,2016-01-15,-0.4660543232532319
1,2016-01-16,-0.46596536914699144
1,2016-01-17,-0.4658144834861671
1,2016-01-18,-0.4655478267197684
1,2016-01-19,-0.4651734626240252
1,2016-01-20,-0.4647304240381296
1,2016-01-21,-0.46422721005619866
1,2016-01-22,-0.46368445402307656
1,2016-01-23,-0.4631253569634442
1,2016-01-24,-0.4625431150763773
1,2016-01-25,-0.46194480995761106
1,2016-01-26,-0.46132467475503436
1,2016-01-27,-0.46065180020016216
1,2016-01-28,-0.4598906642607963
1,2016-01-29,-0.4590740218495268
1,2016-01-30,-0.4582183933610658
1,2016-01-31,-0.4573112638712758
1,2016-02-01,-0.45638209506432265
1,2016-02-02,-0.45543140993446596
1,2016-02-03,-0.45446885115230645
1,2016-02-04,-0.45351182714460914
1,2016-02-05,-0.45256286849682514
1,2016-02-06,-0.4516405907185249
1,2016-02-07,-0.4507513329018149
1,2016-02-08,-0.4498482239003183
1,2016-02-09,-0.448918494089033
1,2016-02-10,-0.4479786457101076
1,2016-02-11,-0.4471168572702993
1,2016-02-12,-0.4463659532992457
1,2016-02-13,-0.4457200075838678
1,2016-02-14,-0.445169594005751
1,2016-02-15,-0.4447249231152219
1,2016-02-16,-0.4444137762319833
1,2016-02-17,-0.44424410951045384
1,2016-02-18,-0.44419040526400044
1,2016-02-19,-0.44422875045512233
1,2016-02-20,-0.4443256362376596
1,2016-02-21,-0.4445030027046798
1,2016-02-22,-0.444792123986056
1,2016-02-23,-0.44519907065055964
1,2016-02-24,-0.4456751281463591
1,2016-02-25,-0.4461692537569646
1,2016-02-26,-0.44669754954483026
1,2016-02-27,-0.4472525699756804
1,2016-02-28,-0.44776824350550587
1,2016-02-29,-0.4482519873521987
1,2016-03-01,-0.44872334909694916
1,2016-03-02,-0.449191672572546
1,2016-03-03,-0.44964418066827144
1,2016-03-04,-0.45003947913744136
1,2016-03-05,-0.4503210125777171
1,2016-03-06,-0.4504648598278734
1,2016-03-07,-0.45049339371090863
1,2016-03-08,-0.4504181493358063
1,2016-03-09,-0.45026462104288184
1,2016-03-10,-0.45005904925445805
1,2016-03-11,-0.4498009053499287
1,2016-03-12,-0.4495071752573711
1,2016-03-13,-0.44921701306863476
1,2016-03-14,-0.44900048002011506
1,2016-03-15,-0.44884599725604046
1,2016-03-16,-0.4487643107389641
1,2016-03-17,-0.4487139701104825
1,2016-03-18,-0.4487361645069985
1,2016-03-19,-0.4489002996488299
1,2016-03-20,-0.44923966335650817
1,2016-03-21,-0.4497376882093246
1,2016-03-22,-0.4503842817388518
1,2016-03-23,-0.4511255681869259
1,2016-03-24,-0.4518659796233706
1,2016-03-25,-0.4525627198495894
1,2016-03-26,-0.45327335143284825
1,2016-03-27,-0.4540297928589822
1,2016-03-28,-0.4547465102801929
1,2016-03-29,-0.4553332792338434
1,2016-03-30,-0.4557441730994537
1,2016-03-31,-0.4558651564029801
1,2016-04-01,-0.4556799333519095
1,2016-04-02,-0.455171948856746
1,2016-04-03,-0.4543095776142604
1,2016-04-04,-0.45304242810391687
1,2016-04-05,-0.45133337665534357
1,2016-04-06,-0.44921824036394437
1,2016-04-07,-0.4467545339049148
1,2016-04-08,-0.4439451265975365
1,2016-04-09,-0.440833603550931
1,2016-04-10,-0.43755222073156785
1,2016-04-11,-0.43417934840096956
1,2016-04-12,-0.4307611858100991
1,2016-04-13,-0.4273739523801982
1,2016-04-14,-0.4241960780872056
1,2016-04-15,-0.42124956415258397
1,2016-04-16,-0.4187141990155211
1,2016-04-17,-0.4167042731396861
1,2016-04-18,-0.41530344648007056
1,2016-04-19,-0.41456626045678585
1,2016-04-20,-0.4144522833732106
1,2016-04-21,-0.4148733997366479
1,2016-04-22,-0.415903689288992
1,2016-04-23,-0.4174430593630742
1,2016-04-24,-0.419252694691188
1,2016-04-25,-0.42131854645160793
1,2016-04-26,-0.4235307673354334
1,2016-04-27,-0.42568163231584705
1,2016-04-28,-0.4276838979659364
1,2016-04-29,-0.4294189695693802
1,2016-04-30,-0.43056296468199695
1,2016-05-01,-0.4308169023383031
1,2016-05-02,-0.4298774142865592
1,2016-05-03,-0.42746387709966094
1,2016-05-04,-0.4232954163661316
1,2016-05-05,-0.41724493160703546
1,2016-05-06,-0.40901035217228443
1,2016-05-07,-0.39839230234194734
1,2016-05-08,-0.3852249180513186
1,2016-05-09,-0.36935972598353417
1,2016-05-10,-0.3505966017662501
1,2016-05-11,-0.3289049076895902
1,2016-05-12,-0.3040784835948092
1,2016-05-13,-0.27630287459161756
1,2016-05-14,-0.24558656710486096
1,2016-05-15,-0.21219527435205873
1,2016-05-16,-0.1763501529300181
1,2016-05-17,-0.13822708088372226
1,2016-05-18,-0.09780547964518749
1,2016-05-19,-0.055276847323738484
1,2016-05-20,-0.01126965647173854
1,2016-05-21,0.03349766506200016
1,2016-05-22,0.07848053301364881
1,2016-05-23,0.12312004327692831
1,2016-05-24,0.16666719568572033
1,2016-05-25,0.20895584337979523
1,2016-05-26,0.24948329006968825
1,2016-05-27,0.2881734477923577
1,2016-05-28,0.324581653785549
1,2016-05-29,0.35857165244550493
1,2016-05-30,0.3898208065411157
1,2016-05-31,0.41817077415713266
1,2016-06-01,0.44309277035480904
1,2016-06-02,0.4642633177051249
1,2016-06-03,0.4814842776382025
1,2016-06-04,0.49487374100485687
1,2016-06-05,0.5041554690252096
1,2016-06-06,0.510081040006188
1,2016-06-07,0.5132123150615869
1,2016-06-08,0.5135481179736459
1,2016-06-09,0.5112800854803254
1,2016-06-10,0.5067102038576261
1,2016-06-11,0.4999662913269121
1,2016-06-12,0.49097203981136855
1,2016-06-13,0.4802266834997668
1,2016-06-14,0.4681679039276753
1,2016-06-15,0.45528457849485127
1,2016-06-16,0.44216502768633276
1,2016-06-17,0.4291431707679555
1,2016-06-18,0.41629640136478213
1,2016-06-19,0.40405145200630344
1,2016-06-20,0.3924253119958732
1,2016-06-21,0.38143134705277987
1,2016-06-22,0.3715153950799771
1,2016-06-23,0.36295050729750683
1,2016-06-24,0.3557654618804428
1,2016-06-25,0.3499709292729298
1,2016-06-26,0.34569495062355676
1,2016-06-27,0.34277017168887375
1,2016-06-28,0.34113690247544765
1,2016-06-29,0.34060931007767503
1,2016-06-30,0.34102768910936915
1,2016-07-01,0.34197278500055517
1,2016-07-02,0.34324715480370854
1,2016-07-03,0.34454331071476973
1,2016-07-04,0.34573014389676004
1,2016-07-05,0.346739598092831
1,2016-07-06,0.34736188384019184
1,2016-07-07,0.3477285169523118
1,2016-07-08,0.3478284353697715
1,2016-07-09,0.3474950529901617
1,2016-07-10,0.34667679780309
1,2016-07-11,0.3454883743736555
1,2016-07-12,0.34370966917377616
1,2016-07-13,0.34132813488073904
1,2016-07-14,0.3383917663754732
1,2016-07-15,0.3352059933888526
1,2016-07-16,0.33176287388126524
1,2016-07-17,0.328032505758572
1,2016-07-18,0.32407245147902847
1,2016-07-19,0.31990615735945477
1,2016-07-20,0.3157026863888566
1,2016-07-21,0.31151079982175833
1,2016-07-22,0.3073233423912766
1,2016-07-23,0.30322442162229707
1,2016-07-24,0.2991515434869218
1,2016-07-25,0.29515790005100034
1,2016-07-26,0.29152847809047816
1,2016-07-27,0.28828496403914167
1,2016-07-28,0.28529640711137766
1,2016-07-29,0.2824916040546554
1,2016-07-30,0.27984156667902704
1,2016-07-31,0.2774216836159823
1,2016-08-01,0.2752128707711851
1,2016-08-02,0.2733508650449133
1,2016-08-03,0.2717761231834032
1,2016-08-04,0.2704758464239378
1,2016-08-05,0.2694835169652102
1,2016-08-06,0.2686244575955487
1,2016-08-07,0.2678605192369319
1,2016-08-08,0.26732376587381235
1,2016-08-09,0.26705679034179264
1,2016-08-10,0.266886857029639
1,2016-08-11,0.26660154546079745
1,2016-08-12,0.26632820385041917
1,2016-08-13,0.2658374132934152
1,2016-08-14,0.26515842582285465
1,2016-08-15,0.2645730392027167
1,2016-08-16,0.2642779132893657
1,2016-08-17,0.2641138806873454
1,2016-08-18,0.26383447457182946
1,2016-08-19,0.2633515332417994
1,2016-08-20,0.2626473589389092
1,2016-08-21,0.2616124477985349
1,2016-08-22,0.2600068461855676
1,2016-08-23,0.2578871724831202
1,2016-08-24,0.25536683602520854
1,2016-08-25,0.25277154502433624
1,2016-08-26,0.2500126093672259
1,2016-08-27,0.24729753481293992
1,2016-08-28,0.24479201122675123
1,2016-08-29,0.24203966971627972
1,2016-08-30,0.238853258066807
1,2016-08-31,0.2355723941625196
1,2016-09-01,0.2325011330753635
1,2016-09-02,0.2300276929091579
1,2016-09-03,0.22826740051050265
1,2016-09-04,0.22730298468582985
1,2016-09-05,0.2269678359534612
1,2016-09-06,0.22672924032780387
1,2016-09-07,0.22670547750698894
1,2016-09-08,0.22700239783523474
1,2016-09-09,0.2275170840816069
1,2016-09-10,0.22808977568264951
1,2016-09-11,0.22833485850877908
1,2016-09-12,0.22827287138016036
1,2016-09-13,0.2275928615047225
1,2016-09-14,0.22635188803113745
1,2016-09-15,0.2243813715586767
1,2016-09-16,0.2212929228185078
1,2016-09-17,0.21686879237936613
1,2016-09-18,0.21114220552531207
1,2016-09-19,0.20430859187152015
1,2016-09-20,0.19666290513564227
1,2016-09-21,0.18802312347741418
1,2016-09-22,0.17829101735018485
1,2016-09-23,0.16741582610513822
1,2016-09-24,0.15560908480702737
1,2016-09-25,0.14303794910532125
1,2016-09-26,0.13007197518267175
1,2016-09-27,0.11701552612029913
1,2016-09-28,0.10374907950960573
1,2016-09-29,0.0903196272535686
1,2016-09-30,0.07670838039156185
1,2016-10-01,0.06287986316614656
1,2016-10-02,0.04866308388503219
1,2016-10-03,0.033689579018856296
1,2016-10-04,0.017469967880563177
1,2016-10-05,2.87879493095731e-4
1,2016-10-06,-0.017403115735048127
1,2016-10-07,-0.03529406016225718
1,2016-10-08,-0.05339174603772692
1,2016-10-09,-0.07199415685812854
1,2016-10-10,-0.0912897767309951
1,2016-10-11,-0.11151378236819834
1,2016-10-12,-0.13262464722598746
1,2016-10-13,-0.15441409804501469
1,2016-10-14,-0.1764425348633989
1,2016-10-15,-0.19843327895937923
1,2016-10-16,-0.22004412296223613
1,2016-10-17,-0.24109485199078196
1,2016-10-18,-0.2616751590768231
1,2016-10-19,-0.28161569931748437
1,2016-10-20,-0.30079144013898973
1,2016-10-21,-0.3190708539210592
1,2016-10-22,-0.3363968765645015
1,2016-10-23,-0.35297800200672536
1,2016-10-24,-0.369030484125966
1,2016-10-25,-0.3844760742793226
1,2016-10-26,-0.3994242723779469
1,2016-10-27,-0.41386343822585603
1,2016-10-28,-0.4267571979450157
1,2016-10-29,-0.4381371136750859
1,2016-10-30,-0.4483181636861198
1,2016-10-31,-0.4573046082848914
1,2016-11-01,-0.4648552276646814
1,2016-11-02,-0.4711355316651659
1,2016-11-03,-0.47662450594612704
1,2016-11-04,-0.48081279761457296
1,2016-11-05,-0.48326772439008403
1,2016-11-06,-0.48414476935523293
1,2016-11-07,-0.483692956557037
1,2016-11-08,-0.48215729440958416
1,2016-11-09,-0.479556485531907
1,2016-11-10,-0.476073204600535
1,2016-11-11,-0.47263822055096966
1,2016-11-12,-0.4694885088384947
1,2016-11-13,-0.4667108633618702
1,2016-11-14,-0.46429463199358567
1,2016-11-15,-0.4622481680921354
1,2016-11-16,-0.4606196384284135
1,2016-11-17,-0.4590583161080964
1,2016-11-18,-0.4578135051039156
1,2016-11-19,-0.4570170361629713
1,2016-11-20,-0.4565226105213593
1,2016-11-21,-0.4563091970276334
1,2016-11-22,-0.45620931090574857
1,2016-11-23,-0.4561442661844596
1,2016-11-24,-0.45612604089647
1,2016-11-25,-0.4562227271917049
1,2016-11-26,-0.4564325224760649
1,2016-11-27,-0.4567427393523873
1,2016-11-28,-0.45717602654696854
1,2016-11-29,-0.45769455452496915
1,2016-11-30,-0.45838977653157725
1,2016-12-01,-0.4591858501814985
1,2016-12-02,-0.45990862162900076
1,2016-12-03,-0.4606949833908608
1,2016-12-04,-0.46160353165416157
1,2016-12-05,-0.4625911529387155
1,2016-12-06,-0.4635768638367041
1,2016-12-07,-0.4645534298409544
1,2016-12-08,-0.4655084832436383
1,2016-12-09,-0.4663282048103167
1,2016-12-10,-0.46691713906769805
1,2016-12-11,-0.4672439087692777
1,2016-12-12,-0.4672249997915754
1,2016-12-13,-0.4669514406572726
1,2016-12-14,-0.46635085255024206
1,2016-12-15,-0.46564099869904074
1,2016-12-16,-0.46489476904757704
1,2016-12-17,-0.4641120601816331
1,2016-12-18,-0.4633549097540529
1,2016-12-19,-0.46266789349322196
1,2016-12-20,-0.46210767160185295
1,2016-12-21,-0.46159294365000936
1,2016-12-22,-0.4612156143935511
1,2016-12-23,-0.4609977401257342
1,2016-12-24,-0.4610088075379966
1,2016-12-25,-0.4612357956855585
1,2016-12-26,-0.4616715894533714
1,2016-12-27,-0.46217278487737656
1,2016-12-28,-0.4626909364879906
1,2016-12-29,-0.4631541370522934
1,2016-12-30,-0.46362919132626573
1,2016-12-31,-0.46362145180603476
1,2017-01-01,-0.4639169237701358
1,2017-01-02,-0.46418292904657615
1,2017-01-03,-0.4644441468744812
1,2017-01-04,-0.4647390731493752
1,2017-01-05,-0.46496273015011913
1,2017-01-06,-0.4651016719082068
1,2017-01-07,-0.46516211880542924
1,2017-01-08,-0.4651908559015276
1,2017-01-09,-0.4652062970281218
1,2017-01-10,-0.46520995552502675
1,2017-01-11,-0.4651916861291518
1,2017-01-12,-0.46511213759427683
1,2017-01-13,-0.4649367698422364
1,2017-01-14,-0.46472717066653035
1,2017-01-15,-0.46450075365002447
1,2017-01-16,-0.46422134763670825
1,2017-01-17,-0.46387526503165144
1,2017-01-18,-0.4634571578944506
1,2017-01-19,-0.4629915143075299
1,2017-01-20,-0.46249525076391407
1,2017-01-21,-0.46195756881536576
1,2017-01-22,-0.4613519845455904
1,2017-01-23,-0.4606606491746871
1,2017-01-24,-0.45991824798505676
1,2017-01-25,-0.45913876558938976
1,2017-01-26,-0.4583136347619993
1,2017-01-27,-0.45745655435348803
1,2017-01-28,-0.4565779198367042
1,2017-01-29,-0.455687840006049
1,2017-01-30,-0.45480061790335174
1,2017-01-31,-0.4539155792688794
1,2017-02-01,-0.45301381917873423
1,2017-02-02,-0.4521131970486785
1,2017-02-03,-0.45120049796039063
1,2017-02-04,-0.4502800920236264
1,2017-02-05,-0.449342526724571
1,2017-02-06,-0.4484382537312593
1,2017-02-07,-0.44755620090782533
1,2017-02-08,-0.4466652778787836
1,2017-02-09,-0.44577602645716613
1,2017-02-10,-0.4449063197739736
1,2017-02-11,-0.444088866588838
1,2017-02-12,-0.4433331222923997
