V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
10326.43207545343,29629.648745539103,-3465.6960873434396,-2049.5293695256814,-10192.660218982834,-23053.32145714906,13391.07729431547,19643.15188437964,16920.4773417577,-15262.662738065317,30396.042209718333,27525.99074309708,-3989.9324076781545,26506.160842337198,3274.323790627939,-7081.95988593313,5227.492465204634,-11483.354943955695,26711.796890946793,-2685.4953929167887,-13373.09961535558,-21100.504938524224,12371.700546821388,2985.978161842306,-1181.8369612159545,28312.385813002744,-13174.585355603085,14170.444060179436,14461.170338420596,4945.134727414742,-15054.501616408366,-19499.52963975248,13850.323374203554,3718.735081013109,1112.4156596531818,3878.794886885304,-3477.544063585656,-2708.5209167658263,-18622.831368129668,-21423.93907100931,1319.5134276136907,-7062.42749399495,12191.171028214296,5503.668417179603,-13482.759812000157,-10394.14986659879,25271.274194428774,6963.213464696849,2924.85777812521,8003.076064046195,4558.299408408791,-12608.034250274017,8535.092824652349,-6179.834077554621,7233.507569641566,6355.588729872795
9351.417828621705,26832.02767508366,-3138.385203395471,-1855.9977770589815,-9230.303070251219,-20876.50178794558,12126.68617599231,17788.444062147682,15322.879019263457,-13821.582515263235,27525.99074309708,24926.96957627466,-3613.0734588988735,24003.26250962203,2965.111102839956,-6413.256515844017,4733.913733257628,-10399.076499144323,24189.552129928994,-2431.8199416516545,-12110.489406066119,-19108.19141371879,11203.382607827325,2703.832518422647,-1070.338557756039,25639.06808973599,-11930.684473469413,12832.526720491745,13095.85594034013,4478.202223510047,-13633.132434791185,-17658.495299444134,12542.547170397194,3367.655517329734,1007.3541066796454,3512.6919673445814,-3149.073611781152,-2452.6800303125924,-16864.52444878977,-19401.13522869567,1194.8200521355006,-6395.714417316908,11040.071004219642,4984.053371575971,-12209.662690845838,-9412.706106014344,22885.054527728054,6305.728818703716,2648.717168015068,7247.398143813329,4127.8134117315985,-11417.479140989513,7729.235228174151,-5596.194988753253,6550.624490234186,5755.5085882816675
-1355.3209785609856,-3889.117854412807,455.1582834382758,269.0648715821531,1337.7053333988583,3026.4080409395046,-1757.7345582325634,-2578.3679536993645,-2220.869289572695,2003.2088146986575,-3989.9324076781545,-3613.0734588988735,524.2087585239143,-3479.870511705016,-429.9894624811487,929.7232570974625,-686.2090283201914,1507.319429128991,-3506.6916939225853,352.8762726524086,1754.9931858982427,2769.6037418081874,-1624.5851207823166,-392.7930308430175,154.83587192762212,-3716.4477404759778,1729.0894742331147,-1859.8279719554985,-1897.7837589732285,-649.169901889234,1975.795491437896,2559.064650074845,-1818.053385906606,-487.93911474630534,-146.02815159514245,-508.60697112835965,456.8725992527298,355.91512879965893,2444.0704042517814,2811.819962137244,-173.54231726162536,926.6170037451909,-1600.1821414597193,-722.3306802369877,1769.8804051882162,1364.417676780224,-3317.4520273128433,-914.1210986183238,-383.8336891374689,-1050.6477896233716,-598.6522726167514,1655.3024468829633,-1120.1784499785567,811.7938640993559,-949.0886234166522,-834.1589814917272
9004.480568326318,25837.669383050194,-3022.358681613323,-1787.238240396662,-8887.911410570887,-20103.48341299981,11677.3880368276,17129.37783182594,14755.008227732018,-13309.030966916653,26506.160842337198,24003.26250962203,-3479.870511705016,23114.80172807082,2855.5836698525577,-6175.972770261643,4558.730244541099,-10013.623885755942,23294.13692409167,-2342.1650410263182,-11661.13923776317,-18400.036674241303,10789.19960355079,2604.981124077497,-1030.4124510737097,24689.175316022996,-11488.242419760476,12356.875092477996,12610.136764981593,4312.419742531981,-13127.72591167606,-17003.541897364077,12077.798239490356,3242.5634701385407,969.873370136327,3381.7561911645457,-3032.8597175834734,-2362.4092587709406,-16238.865236740992,-18681.617716892004,1150.9065119145653,-6158.3789640957675,10630.819856988262,4799.488231959663,-11757.27348299047,-9064.000591899578,22037.450745436792,6072.4281095725955,2550.476666481983,6979.251185877642,3975.296629950263,-10994.946511197733,7442.565437117347,-5390.000938713469,6307.399742908131,5542.111563379704
1112.1310600379893,3191.7375163612783,-373.3519878459692,-220.75914537737435,-1097.8123490972778,-2483.477650715585,1442.543302669596,2116.0619412865613,1822.7281221645933,-1643.922067979522,3274.323790627939,2965.111102839956,-429.9894624811487,2855.5836698525577,352.84443069045443,-763.07057635518,563.2725911826077,-1236.9009669443676,2877.83338311758,-289.3682884512711,-1440.3543422376665,-2272.9357563841045,1332.9742377889258,322.1103877801841,-127.31901168660177,3049.8693833889547,-1419.059546570424,1526.4946997807556,1557.71313435653,532.7772184746935,-1621.7095367139111,-2100.356630879087,1491.9470290986403,400.477801696761,119.68641959484262,417.59458829868,-374.6832334653454,-291.9672752132945,-2005.7416872920257,-2307.5385040297665,142.17060571688722,-760.8028732560723,1313.1428922972393,593.0279135723599,-1452.3151136705428,-1119.6822347650823,2722.3375218649626,750.2913154947115,315.0599063725329,862.3194405717445,491.13621923288343,-1358.3189722720597,919.3031219939587,-666.1936589996641,779.0984979790794,684.5896988478676
-2405.3972992280596,-6903.520411981073,807.3028127891198,477.43765996863334,2374.5340552222433,5371.255769147458,-3120.108676454585,-4576.90421594411,-3942.533805784028,3555.6735058892536,-7081.95988593313,-6413.256515844017,929.7232570974625,-6175.972770261643,-763.07057635518,1650.4585048024426,-1218.3762462197892,2675.230498232513,-6224.337899633274,625.584557700565,3115.5299112300304,4916.1681591222605,-2882.6865449671395,-696.2474076026828,275.65242263366224,-6596.466941876183,3069.4055381543176,-3301.87204253146,-3369.5129055911675,-1152.3484758080533,3507.865562874615,4543.183447959951,-3226.876373719455,-866.2907256294696,-258.7420508856566,-903.533911955357,810.0896916498866,631.2703877496836,4338.331036125169,4991.068687833106,-307.2081374987517,1645.92443867536,-2840.165540105275,-1282.8493324462756,3141.0649142132793,2421.710597566086,-5887.934915255918,-1622.8436003246277,-681.5184190740208,-1865.1274971867942,-1062.0597909232104,2937.6908893683735,-1988.4219819628925,1440.689432194642,-1685.4053070354435,-1480.7479537676234
1775.4010835723345,5095.85490067558,-595.8089188929381,-352.38790063237394,-1752.7179129099866,-3964.7049095223906,2303.125880509314,3378.4937457687074,2910.2559345041254,-2624.5332040442127,5227.492465204634,4733.913733257628,-686.2090283201914,4558.730244541099,563.2725911826077,-1218.3762462197892,899.4536135969674,-1974.6288373650414,4594.594359825302,-461.6683893968108,-2299.708693971254,-3628.854199925115,2127.7723184396436,513.924752342417,-203.61553500238801,4869.118656665226,-2265.6712229816826,2437.388420225816,2487.3260179436365,850.6403138468372,-2589.4579581794214,-3353.6156072597364,2381.8642337030537,639.44305477722,190.86202002782932,666.9880663246747,-597.847576231157,-465.9535831885949,-3202.2212060960715,-3684.0538128516496,226.6339750189555,-1215.1404107594874,2096.391416365939,947.1025384035283,-2318.4579472979,-1787.5548304712813,4346.087778219446,1198.0114653075823,503.0915600086647,1376.846680792076,783.8968210763779,-2168.4154020673295,1467.7244982660393,-1063.5622724500074,1244.1715126774761,1093.0147684587826
-3901.5771144834007,-11193.728750932234,1309.4311091552909,774.347816944952,3850.8406497074116,8709.317492273041,-5058.94925306637,-7420.842182140621,-6392.2426095124265,5766.317838535373,-11483.354943955695,-10399.076499144323,1507.319429128991,-10013.623885755942,-1236.9009669443676,2675.230498232513,-1974.6288373650414,4338.482133107338,-10091.012772309137,1014.6467916090155,5052.380667608562,7971.588406116762,-4673.823250203753,-1127.7788722115417,446.2777660395996,-10696.183306577443,4977.310928971838,-5353.2563830327235,-5463.142170090175,-1868.1144291684882,5687.232418386445,7366.720963540721,-5232.595526927845,-1404.9821860938139,-420.5384531278713,-1465.459362550734,1313.8966811892017,1023.1420919483221,7035.891138521743,8094.059448371879,-498.663574490505,2667.805349869557,-4605.869771305983,-2078.8791247510535,5093.849549722794,3926.83144490907,-9547.282172467774,-2630.3342940797106,-1104.9442700067937,-3023.183541908654,-1722.089949741633,4763.12578635833,-3224.5774647108906,2334.1786066797827,-2732.682232984555,-2401.099943157555
9073.796740621327,26038.416183650992,-3045.4369247711293,-1800.9892126545137,-8956.721741082543,-20259.31867496865,11768.166113564814,17262.63290788452,14869.901013106997,-13411.99753182818,26711.796890946793,24189.552129928994,-3506.6916939225853,23294.13692409167,2877.83338311758,-6224.337899633274,4594.594359825302,-10091.012772309137,23475.537534923045,-2359.9557701263147,-11751.566233826483,-18542.845069810435,10872.742437360035,2625.293777150928,-1038.9649319474308,24880.668679928043,-11577.388075258861,12453.282496883283,12708.529724335214,4346.069643493455,-13230.182103731408,-17135.811235267476,12171.376185652065,3267.689579708384,976.8526222150924,3408.13204080227,-3055.958288897314,-2380.730301843782,-16364.426076603195,-18826.223486248695,1159.3367708958226,-6206.985725813117,10713.05144215593,4837.453709731379,-11848.106389328615,-9134.278182549317,22208.268305617148,6120.065268513854,2570.3980229480394,7033.910682794489,4005.9572848735993,-11080.21065885719,7500.224672854476,-5432.442647519694,6356.707214174213,5585.135903325049
-912.4408465360051,-2617.5304623088323,306.4913461174784,181.1407563914017,900.4314021900689,2037.0176874584113,-1183.0039581325389,-1735.277668321489,-1494.6364974922067,1348.4193906256417,-2685.4953929167887,-2431.8199416516545,352.8762726524086,-2342.1650410263182,-289.3682884512711,625.584557700565,-461.6683893968108,1014.6467916090155,-2359.9557701263147,237.64593432267148,1181.2657703803525,1864.115333865568,-1093.4944672062652,-264.2993792509501,104.00668748722251,-2501.439154845141,1163.797765302938,-1251.5865894211668,-1277.1349657575838,-436.85598158747,1329.6186970214314,1722.3074453169136,-1223.7223186641345,-328.436547912488,-98.50407420063465,-342.29426808853657,307.6581244116232,239.54465362769096,1645.2120668086643,1892.6915893108992,-116.98883726755503,623.3684748512011,-1077.1310959493487,-485.89660321176706,1191.3972809065724,918.3606574026468,-2232.9182008554153,-615.0531734024438,-258.2971366085513,-706.949332295952,-402.99278284772333,1114.1348372625716,-753.9956438059023,546.1219788152752,-638.668720389885,-561.4376566091638
-4543.596601424447,-13036.03850967474,1524.6558581807112,901.7179623928387,4484.667359228149,10142.302881997315,-5891.549544103161,-8642.209108968204,-7444.4263561359785,6715.3326192796,-13373.09961535558,-12110.489406066119,1754.9931858982427,-11661.13923776317,-1440.3543422376665,3115.5299112300304,-2299.708693971254,5052.380667608562,-11751.566233826483,1181.2657703803525,5884.104026746689,9283.549942731017,-5442.4983258665015,-1312.8213823465846,520.0829973587548,-12456.358007914472,5796.5865940075155,-6234.536110007759,-6362.652242202105,-2175.558658617853,6623.547362102285,8579.487035227045,-6093.662380654096,-1636.3188909087428,-489.5908383135644,-1707.03268536012,1529.7230551248692,1191.2563938038445,8193.939176144811,9426.224858715994,-580.3540497800607,3107.3666557766524,-5363.822954858958,-2421.274263929154,5931.95743560458,4573.012027408402,-11118.219693673169,-3063.275829813329,-1286.8824218827992,-3520.7505942820667,-2005.2223653050848,5546.746940932696,-3755.3264811061877,2718.0701843868574,-3182.7716174986217,-2796.3147670940175
-7168.50955318827,-20568.553089536308,2405.759927032461,1422.7415200887212,7075.6730086069265,16003.183548903731,-9295.90797994414,-13636.029274561997,-11746.021766068816,10595.198733588626,-21100.504938524224,-19108.19141371879,2769.6037418081874,-18400.036674241303,-2272.9357563841045,4916.1681591222605,-3628.854199925115,7971.588406116762,-18542.845069810435,1864.115333865568,9283.549942731017,14647.729960505245,-8588.06437258736,-2072.562254481771,820.5192367294184,-19654.05283702723,9145.696868420422,-9837.010181372103,-10038.887171724813,-3432.828883457858,10450.73196093266,13536.468421501782,-9614.699954469426,-2581.551192222357,-772.2199898287272,-2692.7760900357084,2413.9375569510808,1880.099339405122,12927.845507920085,14872.315602771292,-915.8769676799423,4902.7885684424855,-8462.965068289957,-3820.6127423300914,9359.513020295215,7215.460958413769,-17542.88926966001,-4833.742906318999,-2030.4251061772552,-5555.590199059457,-3164.2067812719074,8752.22440022372,-5924.995551070158,4289.776170987231,-5021.534361723288,-4411.998099182591
4202.714704431154,12059.508138714922,-1410.875703839558,-834.2195667685573,-4148.246101940076,-9383.511200614681,5450.359319309592,7995.02343484593,6886.7059914733045,-6211.796136921372,12371.700546821388,11203.382607827325,-1624.5851207823166,10789.19960355079,1332.9742377889258,-2882.6865449671395,2127.7723184396436,-4673.823250203753,10872.742437360035,-1093.4944672062652,-5442.4983258665015,-8588.06437258736,5036.31065045018,1216.4964885071836,-480.69138536689337,11523.647606048042,-5361.9102493518185,5767.331456857778,5885.386989218058,2012.8403732134066,-6127.065047210468,-7935.950735861277,5637.290019769773,1513.3125133222245,452.71717033348693,1578.0131528269785,-1415.8953522409824,-1102.9394119650863,-7579.138673712172,-8719.330967089336,537.4600226144204,-2874.0481159868427,4961.858385681282,2240.039227312411,-5487.754912994449,-4230.63076648206,10286.111526097222,2834.341485588995,1190.351282040051,3257.6229079189916,1855.7036252445266,-5132.107706776407,3473.6724104767477,-2516.1955643331503,2943.6341870233,2586.6864818103995
1013.6734212121272,2910.454365012275,-340.6846367265931,-201.3205502506208,-1000.703025328071,-2265.223710612559,1315.52118857631,1929.7374595862614,1662.0898423891738,-1498.6436613120886,2985.978161842306,2703.832518422647,-392.7930308430175,2604.981124077497,322.1103877801841,-696.2474076026828,513.924752342417,-1127.7788722115417,2625.293777150928,-264.2993792509501,-1312.8213823465846,-2072.562254481771,1216.4964885071836,295.12172289626506,-115.87956621302125,2781.311219983848,-1293.6716684083324,1391.9031951407117,1420.054218196101,486.0195803151937,-1478.6399847481239,-1914.6948690579372,1360.496847513809,364.8796262392924,108.91944762045264,380.01992567780104,-342.12212094535954,-266.8604824542473,-1828.2069103439467,-2103.566652382539,129.9662017687692,-693.4851570467847,1197.2540004891327,540.9564291042213,-1324.3606189199143,-1021.1109764084584,2482.8859939837344,684.6024773011264,287.2194241056767,786.8062107374906,448.29555246238795,-1239.1812020371506,838.026629468372,-608.7540835819478,709.9906435799081,624.1456952945855
-401.1619608864343,-1152.3313209084965,134.39550460601643,79.5900338748272,396.2797420151634,896.1309271974296,-520.8101025199325,-764.0507779253253,-658.2703993818307,593.3059183870677,-1181.8369612159545,-1070.338557756039,154.83587192762212,-1030.4124510737097,-127.31901168660177,275.65242263366224,-203.61553500238801,446.2777660395996,-1038.9649319474308,104.00668748722251,520.0829973587548,820.5192367294184,-480.69138536689337,-115.87956621302125,46.473987243145054,-1100.7794615112693,512.3540490468192,-551.45727197799215,-562.8446624602849,-192.39884207684798,585.9064605069217,758.6167548263571,-538.4299220276229,-144.6337315744192,-42.85034801490049,-151.10677948948901,134.75606148775094,105.17414544388551,723.9277589696412,832.8849060386616,-50.81683014138129,275.36867984722704,-473.860176010653,-214.5716377844321,523.9181114352276,404.09505255290645,-982.3873968160465,-271.0972215617048,-113.85467638453565,-311.5077063903712,-176.98961696195857,490.0838950008811,-331.85785941839947,240.5361090139879,-281.67171339962795,-247.17473575295256
9618.577853654826,27598.50339337617,-3228.151596795593,-1909.041352313583,-9493.951319296475,-21473.02745344671,12473.102127664664,18296.583834518533,15760.542351309045,-14216.41196751417,28312.385813002744,25639.06808973599,-3716.4477404759778,24689.175316022996,3049.8693833889547,-6596.466941876183,4869.118656665226,-10696.183306577443,24880.668679928043,-2501.439154845141,-12456.358007914472,-19654.05283702723,11523.647606048042,2781.311219983848,-1100.7794615112693,26371.568547693973,-12271.45378440863,13199.016083980156,13469.803521193022,4606.134361989291,-14022.46377049218,-18162.791785378162,12900.887042238346,3463.8088267178678,1036.1927700435335,3612.8755884117145,-3239.197188367264,-2522.864900021643,-17346.24110775773,-19955.328574326897,1229.1015641257734,-6578.23357404808,11355.474465835207,5126.3438662803965,-12558.537345112647,-9681.631476961466,23538.937914612758,6485.855914359389,2724.3463262123646,7454.437153148186,4245.847590972531,-11743.763392189601,7950.008455710953,-5756.188859159021,6737.61244509777,5919.907004180998
-4475.988216536298,-12842.50215504221,1502.0404052836625,888.327095739886,4417.983354078479,9991.838130469174,-5804.108436744604,-8513.952045629394,-7333.922566734438,6615.502995620451,-13174.585355603085,-11930.684473469413,1729.0894742331147,-11488.242419760476,-1419.059546570424,3069.4055381543176,-2265.6712229816826,4977.310928971838,-11577.388075258861,1163.797765302938,5796.5865940075155,9145.696868420422,-5361.9102493518185,-1293.6716684083324,512.3540490468192,-12271.45378440863,5710.442195731316,-6141.992863204857,-6268.128891241095,-2143.3180991217646,6525.208097175684,8451.988729710534,-6003.180310027464,-1611.9455177333894,-482.22504506635016,-1681.5132212647425,1507.0897600909698,1173.7124287712115,8072.055637143805,9286.091144801361,-571.7754147333877,3061.2270961744316,-5284.122071780133,-2385.4203651261087,5843.8564025384785,4505.132674724952,-10953.236482670647,-3017.9371499547083,-1267.7662907604963,-3468.6283524192418,-1975.5376536803483,5464.516705862249,-3699.498016034932,2678.061362552729,-3135.439145074131,-2754.7737031106717
