env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.03074980550205977,0.13467547540398178,0.3051577027561315,0.31018914127565145,0.38369023173951305,0.35867333273814844,0.39196755391737986,0.3920759626053797,0.3465506906271124,0.35883913426097164,0.3203923119109264,0.2388434706084916,0.15826393051640797,-0.06363589985588021,-0.06120626984835538,-0.09295726146900148,-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.02810335811853532,0.00502506153787289,-0.07257642812503987,0.10962669149438188
-0.1656867371535705,-0.2672911857359675,-0.2178440700447664,-0.0376624536074585,0.02918106801688625,-0.08082824237631846,0.05491218896272015,0.1557896616373538,0.1882548752024692,0.27232900123713444,0.3352698100934866,0.32481793717397683,0.3522325812746311,0.4192865432933284,0.41546673128674744,0.30486436160036734,0.3593237848661472,0.24409810348565816,0.25970257757598175,0.11921129490989328,0.12560740750188124,0.12738658538140732,-0.06564464907469995,-0.10759243434897396,0.01430994681597307,-0.18609945540576736
-0.2330531712729731,-0.27458056629559174,-0.24966520846353005,-0.17807721249378244,0.01658015228232172,0.15666330812299925,0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.3904307013404415,0.3917507365413803,0.35272360886145376,0.359024066728736,0.3235808027344497,0.27421658780466035,0.20997487469231063,0.1324435318275154,0.09138214700218096,0.05810067978624358,0.07440024487609523,0.00292703457599448,-0.05377070924789879,-0.03588327572793246
-0.09148417870853368,-0.09383090795464692,0.00956547247057021,0.10228040863698394,0.0476169219584986,0.18294922647212625,0.3171846901424618,0.317892535105284,0.40204318491971386,0.35063833586286947,0.4134197201780454,0.3735125690308264,0.34624459550805414,0.36321374367084575,0.2838968459448774,0.21820118101700103,0.09842871172216766,-0.10719706148685704,-0.02565459716606936,-0.0960500975678192,-0.18853546239493923,-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234
0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.00506970040940223,-0.1825602305916564,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.02800770339382963,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.3894103842769141,0.41014832859311035,0.36320736668919873,0.3409325697960642,0.3589602969122655,0.28549746833828615,0.20723277258408057,0.1774203833841366
0.14886425956866095,0.316935987858227,0.30798270562577323,0.3981404721517211,0.3542285765301568,0.4009399670947747,0.38766946828727034,0.33591388523983834,0.3678306783833076,0.3095578200925938,0.22080298952899616,0.13361051946892497,-0.08725623987654163,-0.04414784394250514,-0.10039282206945808,-0.16351856339357457,-0.2721695766959583,-0.1857423444335327,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.00193860242070223,-0.08218653946713943,0.14022982641855955,0.13688191105386002
-0.3544071320162741,-0.1424563740874785,-0.3363092581019552,-0.02740189013736019,0.08120448429349421,0.1659035545295701,0.13896080707079725,0.1925210759243435,0.25873965334727766,0.31501013940081884,0.3318836328389047,0.3841621283813945,0.4151925210759243,0.3614473197546138,0.33808205899983423,0.3649419056971954,0.2848215082836992,0.21527414644100656,0.18338923820577244,0.1291721402425804,0.0903873378652416,0.02089099187572538,0.04904536584743708,0.02007473822490337,-0.08439935209866466,-0.10027803639981124
0.305910186590483,0.3314053592153762,0.3805718877141072,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164,0.28225796166158634,0.22201461604193504,0.1948422972438685,0.13500707844962823,0.08051577027561314,0.01499228385220708,0.07403037994056652,0.01015853176374557,-0.08216740852219828,-0.07858992181820502,-0.23712168556378896,-0.1788169423648399,-0.08140217072455266,-0.04737459665591082,0.00485926001504966,0.08715420817018892,0.14503169359878584,0.2159309755506524,0.30142716849260914
0.24490160317318607,0.3115665693114136,0.34481615161911566,0.40398178734041607,0.35347609269580527,0.4073488336500568,0.3656880125498999,0.3553764332266252,0.35401813613580424,0.23636920172943743,0.2033683217059701,0.03333248306911373,-0.10783475965156172,-0.04678153736273546,-0.09943627482240108,-0.23153544964097592,-0.2868748963740483,-0.1474103077531343,-0.2462088844108307,-0.28627546009922583,-0.04372058617215298,0.04264925325544914,-0.07848789011185227,0.01919471475761091,0.15317509916206462,0.1905697195403472
0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102,0.30463479026107365,0.3577550473809737,0.20845715306031348,0.27445253612560105,0.0943729513946459,0.12575407807976333,0.10661037917532878,-0.11255372607037636,-0.07480837170150625,-0.02740189013736018,-0.16166923871593095,-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.00441924828140345,0.15008226306324693,0.14404963842514062,0.12297371408165088
-0.0800183657071435,-0.09032356804877116,-0.0826201742191386,0.10841506498144296,0.05774356881400897,0.10569847079980103,0.27149361664137134,0.3075554478554211,0.3645401558534314,0.3836519698496309,0.3660196155955463,0.39813409517007414,0.3597446656548523,0.3544071320162741,0.340090808218654,0.2495504227938832,0.1857933602867091,-0.0137296414860918,-0.0850306732817223,-0.06106597625212033,-0.11331258688637497,-0.24924432767482496,-0.27235450916372267,-0.1656867371535705,-0.2672911857359675,-0.2178440700447664
-0.20076651319397504,-0.20705421709796323,-0.31132424400882575,-0.10272042037063016,-0.02613287078959785,0.00507607739104926,-0.07830295764408791,0.12694019666611395,0.13697118879691866,0.21279987756195243,0.28040226000229573,0.34698432537911156,0.3301937327024373,0.3756169729743518,0.4146759855625136,0.39967732472865947,0.3033466399683702,0.34714374992028774,0.21382019462547988,0.26658334077314527,0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362
0.3221587358271583,0.22784317726733583,0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989224,-0.05826010432741974,-0.12091394900965476,-0.10992640963179308,-0.27966890711288533,-0.23676800835090275,-0.28172229520323444,-0.11981073118471564,0.0361893708469907,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232
-0.27966890711288533,-0.23676800835090275,-0.28172229520323444,-0.11981073118471564,0.0361893708469907,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232,0.3083972094328313,0.2544033058272859,0.2103766245360746,0.1186054816534238,0.10017600469345853,0.03656561276416647,0.0950170265409976,-0.01228844363385922,-0.05209994005637252,-0.04806968765543894
0.34940757840498937,0.3633667912303749,0.263822107719974,0.2215172114734654,0.08304105500784369,-0.1119861747037892,-0.02291249505783922,-0.09494687974288007,-0.19891718851633147,-0.2939979848737996,-0.12766717257387733,-0.2254390551863992,-0.35255143035698344,-0.03303914191334956,0.0080222429119849,-0.03386814952746566,-0.06364227683752728,0.1537171426020636,0.1708074534161491,0.20167842156950275,0.3299705383447907,0.34223985103370874,0.32266889435892204,0.4038670016707692,0.4167548815794509,0.35060645095463416
-0.1877383396890584,-0.0846353004196054,-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.03221013429923349,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.3805718877141072,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164,0.28225796166158634,0.22201461604193504,0.1948422972438685,0.13500707844962823,0.08051577027561314,0.01499228385220708,0.07403037994056652,0.01015853176374557
0.12778195824352423,0.05838126697871367,-0.1376854107413879,-0.03333886005076077,-0.1688752279770939,-0.08636346244595508,-0.31844095552693,-0.19588566954873535,-0.31501651638246586,-0.0695856237325749,0.05058859540602242,0.1698700371140332,0.1449806777456095,0.1662351575752165,0.2587268993839836,0.28497455584322834,0.3253153417424465,0.37552769523129315,0.4120933079954596,0.3740864973790606,0.3478898567729923,0.37323835882000334,0.2857716785491092,0.23569961865649755,0.2118497072965424,0.12979070746234392
-0.2721695766959583,-0.1857423444335327,-0.2008812988636219,-0.3354930044511332,-0.07329702705115614,-0.01703929496090909,-0.00193860242070223,-0.08218653946713943,0.14022982641855955,0.13688191105386002,0.216147792926652,0.28730853112604743,0.3469205555626411,0.3301235859043198,0.3832821049141021,0.4141722040123969,0.38972923335926646,0.30724297575471576,0.339548764778655,0.21841799839300063,0.2564503169359879,0.07850702105679341,0.13635262157715514,0.0923131863226498,-0.11892433073577614,-0.05725891820883339
0.3089838917443596,0.35306796587039424,0.25835703444845487,0.24988202583952965,0.12938258063693295,0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.00506970040940223,-0.1825602305916564,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.02800770339382963,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.3894103842769141,0.41014832859311035,0.36320736668919873
-0.1350708482660987,-0.2418278980193095,-0.3184537094902241,-0.03985613529404261,0.03579399798487381,-0.06484752636881912,-0.00100118611858636,0.15684824059076358,0.18560205083729772,0.2295267004221562,0.3384774318619511,0.33223436682949226,0.32465851263280066,0.42053005471450255,0.42760850434272457,0.32118305763516014,0.34352162434476513,0.28514673434769855,0.2307510808983892,0.17085846926932546,0.11439029678472586,0.13086204037904783,0.01667580700702746,-0.13445228104633516,-0.01464154986161948,-0.1877383396890584
0.32664813090667927,0.325927531980563,0.40396265639547496,0.35385871159462806,0.4088984401902892,0.3708342367390667,0.3476730393969926,0.36725675003507346,0.23515757521649852,0.2213896718405245,0.06082365094953257,-0.11586975652684071,-0.0312854719604117,-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.03324320532605505,0.0367186603236956,-0.0648602803321132,-0.02059765071996124,0.1573010062877039,0.18185876261048128,0.21375004782736237
0.27445253612560105,0.0943729513946459,0.12575407807976333,0.10661037917532878,-0.11255372607037636,-0.07480837170150625,-0.02740189013736018,-0.16166923871593095,-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.00441924828140345,0.15008226306324693,0.14404963842514062,0.12297371408165088,0.2555384085604602,0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.3993074597931307,0.3593237848661472,0.35643501218003504,0.33474689759842874,0.28431134975193545
0.35401813613580424,0.23636920172943743,0.2033683217059701,0.03333248306911373,-0.10783475965156172,-0.04678153736273546,-0.09943627482240108,-0.23153544964097592,-0.2868748963740483,-0.1474103077531343,-0.2462088844108307,-0.28627546009922583,-0.04372058617215298,0.04264925325544914,-0.07848789011185227,0.01919471475761091,0.15317509916206462,0.1905697195403472,0.24432129784330484,0.33998877651230125,0.3261889882280919,0.3361115716708968,0.42060657849426714,0.4259759970410806,0.3124784776869412,0.34882089609346106
-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.00441924828140345,0.15008226306324693,0.14404963842514062,0.12297371408165088,0.2555384085604602,0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.3993074597931307,0.3593237848661472,0.35643501218003504,0.33474689759842874,0.28431134975193545,0.2067736299054931,0.14751871644113407,0.09372249926664716,0.06621857742293417,0.06669685104646268,0.01515808537503028,-0.04710676342673487,-0.03173186067570498
0.3465506906271124,0.35883913426097164,0.3203923119109264,0.2388434706084916,0.15826393051640797,-0.06363589985588021,-0.06120626984835538,-0.09295726146900148,-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.02810335811853532,0.00502506153787289,-0.07257642812503987,0.10962669149438188,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102
-0.15935047008165482,-0.3147040442817606,-0.02800770339382963,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.3894103842769141,0.41014832859311035,0.36320736668919873,0.3409325697960642,0.3589602969122655,0.28549746833828615,0.20723277258408057,0.1774203833841366,0.12143048452306555,0.08972413177394875,0.03353016950017217,0.03936510770722002,0.00751846136186818,-0.07814991008455878,-0.1259326335658806,-0.2088078870509011
-0.12837501753669953,-0.04699197775708801,-0.14563112987360824,-0.09849248153863813,-0.2974798168530871,-0.2211581383530317,-0.2979006976417922,-0.09172650401112148,0.04012396852321859,0.16530411825474767,0.15508819365617868,0.15533051895876646,0.25712627699057483,0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853,0.3644126162204906,0.2960003571109722,0.243932301962835,0.21357786932289208,0.125441605979058,0.08495414950195775,0.02951267106253268
0.28514673434769855,0.2307510808983892,0.17085846926932546,0.11439029678472586,0.13086204037904783,0.01667580700702746,-0.13445228104633516,-0.01464154986161948,-0.1877383396890584,-0.0846353004196054,-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.03221013429923349,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.3805718877141072,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164
0.3336819416633719,0.34009080821865395,0.29514584157026796,0.23080847373321264,0.18639917354317856,0.1071779305419159,0.12866835869246374,0.04154603543051007,-0.14012141773055978,-0.02389455023148442,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525
0.3064139681405997,0.3661854171183695,0.22551557896616375,0.2696889308352571,0.10815360873391408,0.12889155305011035,0.11717066078283832,-0.08901628681112655,-0.09481934010993916,0.012938895761858,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.02459601821265958,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524,0.32539186552221105,0.33984210593441916,0.39384876350325865,0.4015075184613619,0.35890290407744213
0.3000051015853177,0.21993572002499776,0.11284069024449346,-0.09639445457675971,-0.03594704554440293,-0.09789304526381572,-0.1769931256137845,-0.2829466756794674,-0.16659864552909817,-0.1996951802772712,-0.3487698802402847,-0.0546060938436619,-0.01164436848750748,-0.00823268330633744,-0.0787365923960871,0.14454066601196322,0.14832859311030905,0.21005139847207524,0.3019883428775492,0.3421186883824148,0.3309908554083182,0.3872932263700945,0.41957350746744554,0.3738186641498846,0.31701888861963856,0.3319537796370222
0.3661854171183695,0.22551557896616375,0.2696889308352571,0.10815360873391408,0.12889155305011035,0.11717066078283832,-0.08901628681112655,-0.09481934010993916,0.012938895761858,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.02459601821265958,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524,0.32539186552221105,0.33984210593441916,0.39384876350325865,0.4015075184613619,0.35890290407744213,0.35353986251227576
-0.11147601617202546,-0.2384736056729629,-0.3493183006619307,-0.02992079788794366,0.02744015202724247,-0.05586873620977719,-0.04456872473121023,0.1582830614613491,0.17729284375119572,0.20584259058502433,0.33713188873442423,0.33993138367747777,0.31907227670998767,0.41422321986557326,0.4165571951483924,0.3420549185659444,0.34348336245488287,0.30256864820743046,0.23090412845791833,0.1987577639751553,0.10099225834428048,0.12778195824352423,0.05838126697871367,-0.1376854107413879,-0.03333886005076077,-0.1688752279770939
-0.14161853680646647,-0.34558138941676125,-0.03221013429923349,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.3805718877141072,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164,0.28225796166158634,0.22201461604193504,0.1948422972438685,0.13500707844962823,0.08051577027561314,0.01499228385220708,0.07403037994056652,0.01015853176374557,-0.08216740852219828,-0.07858992181820502,-0.23712168556378896
-0.08119810731184715,-0.12750774803270118,-0.25933271264045304,-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.03162982896935221,0.01423980001785555,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225,0.3642149297894321,0.4150841123879246,0.406417794329588,0.3070835512135396,0.3650694453301363,0.2114989733059548,0.2752879207213642,0.10145140102286788,0.12496970933717656,0.11349751935413936
-0.25608045200045915,-0.2509214738479983,-0.1924381751629319,-0.26245743364750596,-0.190410294999171,-0.03529021643475709,0.02241509048936957,-0.08128100807325878,0.0770658232045608,0.15053502876018723,0.1911819097784637,0.27764740393077153,0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012,0.3064139681405997,0.3661854171183695,0.22551557896616375,0.2696889308352571,0.10815360873391408,0.12889155305011035,0.11717066078283832,-0.08901628681112655,-0.09481934010993916
0.3276046781537363,0.25412909561646285,0.17594092364202177,-0.03607458517734386,-0.07434922902291888,-0.07002563546622112,-0.12063973879883176,-0.25608045200045915,-0.2509214738479983,-0.1924381751629319,-0.26245743364750596,-0.190410294999171,-0.03529021643475709,0.02241509048936957,-0.08128100807325878,0.0770658232045608,0.15053502876018723,0.1911819097784637,0.27764740393077153,0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012,0.3064139681405997,0.3661854171183695
-0.23325085770403156,-0.21137143367301392,-0.264498067774561,-0.1639075592740444,-0.03162982896935221,0.01423980001785555,-0.07686175979185533,0.09518920504546786,0.1457204076166669,0.1979223793793922,0.2794712206818269,0.3393765862741847,0.32569158365962225,0.3642149297894321,0.4150841123879246,0.406417794329588,0.3070835512135396,0.3650694453301363,0.2114989733059548,0.2752879207213642,0.10145140102286788,0.12496970933717656,0.11349751935413936,-0.10359406685627558,-0.08510719706148687,2.231943576466444e-4
0.3118025176323543,0.4004616934712462,0.35494279847462606,0.4054931319907662,0.3816559745941051,0.3407667682732409,0.3651651000548421,0.3000051015853177,0.21993572002499776,0.11284069024449346,-0.09639445457675971,-0.03594704554440293,-0.09789304526381572,-0.1769931256137845,-0.2829466756794674,-0.16659864552909817,-0.1996951802772712,-0.3487698802402847,-0.0546060938436619,-0.01164436848750748,-0.00823268330633744,-0.0787365923960871,0.14454066601196322,0.14832859311030905,0.21005139847207524,0.3019883428775492
0.1071779305419159,0.12866835869246374,0.04154603543051007,-0.14012141773055978,-0.02389455023148442,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658,0.3740418585075312,0.282213322790057,0.22707793946969024,0.20662695932761105
0.3708342367390667,0.3476730393969926,0.36725675003507346,0.23515757521649852,0.2213896718405245,0.06082365094953257,-0.11586975652684071,-0.0312854719604117,-0.09898350912546074,-0.20322802810973511,-0.3058527937556596,-0.11635440713201628,-0.2426824135600138,-0.3400270384021835,-0.03324320532605505,0.0367186603236956,-0.0648602803321132,-0.02059765071996124,0.1573010062877039,0.18185876261048128,0.21375004782736237,0.33977833611794866,0.3385794635683039,0.3163110436568164,0.42142283214508913,0.4218245819888531
0.2564503169359879,0.07850702105679341,0.13635262157715514,0.0923131863226498,-0.11892433073577614,-0.05725891820883339,-0.08027344497302538,-0.13241164691928017,-0.2330531712729731,-0.27458056629559174,-0.24966520846353005,-0.17807721249378244,0.01658015228232172,0.15666330812299925,0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.3904307013404415,0.3917507365413803,0.35272360886145376,0.359024066728736,0.3235808027344497,0.27421658780466035
-0.2896425064088666,-0.14601374877243103,-0.2098154501511345,-0.353852334612981,-0.04281505477827234,-0.00445113318963867,-0.017842794648437,-0.07253178925351055,0.1476016172025457,0.16237070669710615,0.20306860356855896,0.3160049485377581,0.34468223500452766,0.3259657938704453,0.393625569145612,0.42049816980626736,0.3595852411136761,0.3299832923080847,0.3221587358271583,0.22784317726733583,0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989224,-0.05826010432741974
-0.14012141773055978,-0.02389455023148442,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658,0.3740418585075312,0.282213322790057,0.22707793946969024,0.20662695932761105,0.13393574553292437,0.07557360949915186,0.01487112120091319
0.263822107719974,0.2215172114734654,0.08304105500784369,-0.1119861747037892,-0.02291249505783922,-0.09494687974288007,-0.19891718851633147,-0.2939979848737996,-0.12766717257387733,-0.2254390551863992,-0.35255143035698344,-0.03303914191334956,0.0080222429119849,-0.03386814952746566,-0.06364227683752728,0.1537171426020636,0.1708074534161491,0.20167842156950275,0.3299705383447907,0.34223985103370874,0.32266889435892204,0.4038670016707692,0.4167548815794509,0.35060645095463416,0.3419018710064152,0.30857576491894856
0.3550065682910965,0.3472904204981698,0.2422870406978969,0.19607305470174857,0.00974402795668753,-0.09641996250334792,-0.05377708622954582,-0.1055007843687426,-0.2412922315609576,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171,-0.04034716288086522,0.03891234201027972,-0.08429094341066488,0.03821087402910453,0.15517747139923732,0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234,0.3089838917443596
-0.04006657568839516,-0.1191347711301287,0.00506970040940223,-0.1825602305916564,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.02800770339382963,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.3894103842769141,0.41014832859311035,0.36320736668919873,0.3409325697960642,0.3589602969122655,0.28549746833828615,0.20723277258408057,0.1774203833841366,0.12143048452306555,0.08972413177394875
0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455,0.41940770594462234,0.3089838917443596,0.35306796587039424,0.25835703444845487,0.24988202583952965,0.12938258063693295,0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.00506970040940223,-0.1825602305916564,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.02800770339382963,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076
0.3215784304972771,0.40454933870700327,0.34976468937722405,0.4109709592255794,0.37115308582141904,0.34825972170852093,0.366650936778604,0.2436389608070708,0.22617878505745664,0.07124363896080707,-0.11474103077531345,-0.02603083908324512,-0.09631155381534812,-0.20333643679773492,-0.30390143737166325,-0.11147601617202546,-0.2384736056729629,-0.3493183006619307,-0.02992079788794366,0.02744015202724247,-0.05586873620977719,-0.04456872473121023,0.1582830614613491,0.17729284375119572,0.20584259058502433,0.33713188873442423
0.33607330978101446,0.32673103166809087,0.3590942135268535,0.41971380106368056,0.4056334255870012,0.3064139681405997,0.3661854171183695,0.22551557896616375,0.2696889308352571,0.10815360873391408,0.12889155305011035,0.11717066078283832,-0.08901628681112655,-0.09481934010993916,0.012938895761858,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.02459601821265958,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524
0.4051296440368845,0.3629395334600227,0.3550065682910965,0.3472904204981698,0.2422870406978969,0.19607305470174857,0.00974402795668753,-0.09641996250334792,-0.05377708622954582,-0.1055007843687426,-0.2412922315609576,-0.28392873085311265,-0.15026081854936424,-0.26035940668562757,-0.252923846085171,-0.04034716288086522,0.03891234201027972,-0.08429094341066488,0.03821087402910453,0.15517747139923732,0.1895366485135256,0.26023186705268664,0.33748262272501184,0.32472865943091817,0.3438787353169998,0.42134630836532455
-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.03221013429923349,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.3805718877141072,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164,0.28225796166158634,0.22201461604193504,0.1948422972438685,0.13500707844962823,0.08051577027561314,0.01499228385220708,0.07403037994056652,0.01015853176374557,-0.08216740852219828,-0.07858992181820502
-0.09849248153863813,-0.2974798168530871,-0.2211581383530317,-0.2979006976417922,-0.09172650401112148,0.04012396852321859,0.16530411825474767,0.15508819365617868,0.15533051895876646,0.25712627699057483,0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853,0.3644126162204906,0.2960003571109722,0.243932301962835,0.21357786932289208,0.125441605979058,0.08495414950195775,0.02951267106253268,0.1015406787659265,-0.00709758057316311,-0.06275587638858776
-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.02810335811853532,0.00502506153787289,-0.07257642812503987,0.10962669149438188,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102,0.30463479026107365,0.3577550473809737,0.20845715306031348,0.27445253612560105,0.0943729513946459,0.12575407807976333,0.10661037917532878,-0.11255372607037636
-0.09481934010993916,0.012938895761858,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.02459601821265958,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524,0.32539186552221105,0.33984210593441916,0.39384876350325865,0.4015075184613619,0.35890290407744213,0.35353986251227576,0.3502748479089877,0.2818817197444106,0.20295381789891212,0.16508730087874804,0.10526483604780187,0.07518461361868199,0.06128917060976698
-0.06120626984835538,-0.09295726146900148,-0.1362442128891553,-0.2628272985830347,-0.21672809825653325,-0.21179869144336605,-0.28462382185264073,-0.13491780070656956,-0.02810335811853532,0.00502506153787289,-0.07257642812503987,0.10962669149438188,0.14306758325149543,0.2042292142283215,0.28061270039664826,0.3442741081791167,0.32600405576032754,0.36972464193248056,0.4123356332980474,0.4071256392924102,0.30463479026107365,0.3577550473809737,0.20845715306031348,0.27445253612560105,0.0943729513946459,0.12575407807976333
0.13086204037904783,0.01667580700702746,-0.13445228104633516,-0.01464154986161948,-0.1877383396890584,-0.0846353004196054,-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.03221013429923349,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.3805718877141072,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164,0.28225796166158634,0.22201461604193504,0.1948422972438685,0.13500707844962823
