site,date,value
1,2018-08-24,0.00585937713187651
1,2018-08-25,0.005875601761795667
1,2018-08-26,0.005898029623956921
1,2018-08-27,0.005913658513127121
1,2018-08-28,0.00593021588052169
1,2018-08-29,0.005965683686716212
1,2018-08-30,0.006016516043734079
1,2018-08-31,0.00607812846295891
1,2018-09-01,0.006127171421981404
1,2018-09-02,0.006149669164608733
1,2018-09-03,0.006194082075769664
1,2018-09-04,0.006239369330647724
1,2018-09-05,0.0062393806724031975
1,2018-09-06,0.006278547333114641
1,2018-09-07,0.006308329588412596
1,2018-09-08,0.0063216094895947456
1,2018-09-09,0.006345466947602345
1,2018-09-10,0.006334722173760407
1,2018-09-11,0.00628172981318221
1,2018-09-12,0.006211811204906859
1,2018-09-13,0.006130064244793293
1,2018-09-14,0.006065745404426421
1,2018-09-15,0.006020793387383587
1,2018-09-16,0.005994415226364756
1,2018-09-17,0.005973707298845007
1,2018-09-18,0.005956638579057103
1,2018-09-19,0.005944066131796683
1,2018-09-20,0.005944006833358782
1,2018-09-21,0.005957873761541819
1,2018-09-22,0.00596878488592649
1,2018-09-23,0.005976786122215653
1,2018-09-24,0.005989726363507467
1,2018-09-25,0.005999874112871801
1,2018-09-26,0.00598978274492512
1,2018-09-27,0.005989262611548272
1,2018-09-28,0.006012266206707506
1,2018-09-29,0.006038495296959916
1,2018-09-30,0.0060375708487467265
1,2018-10-01,0.006046532224863364
1,2018-10-02,0.00606712955365773
1,2018-10-03,0.006081088820015504
1,2018-10-04,0.006102120121865398
1,2018-10-05,0.006138287237119426
1,2018-10-06,0.006168551419112059
1,2018-10-07,0.0061924483786864265
1,2018-10-08,0.006209406212121973
1,2018-10-09,0.0062151416647235214
1,2018-10-10,0.00621663349023985
1,2018-10-11,0.006227174739662949
1,2018-10-12,0.006220217132704293
1,2018-10-13,0.006205475527388754
1,2018-10-14,0.006180855994818756
1,2018-10-15,0.006140818526206912
1,2018-10-16,0.006095086642552078
1,2018-10-17,0.006066953227579758
1,2018-10-18,0.0060593072791930835
1,2018-10-19,0.00608446943233883
1,2018-10-20,0.006129402160454997
1,2018-10-21,0.006130937479736897
1,2018-10-22,0.006079070405181504
1,2018-10-23,0.006035794174413276
1,2018-10-24,0.006004075798989475
1,2018-10-25,0.006001649745348737
1,2018-10-26,0.0060088651062572785
1,2018-10-27,0.006009117483545754
1,2018-10-28,0.006008499979115914
1,2018-10-29,0.006028960400060091
1,2018-10-30,0.006046653422232563
1,2018-10-31,0.006051886159551067
1,2018-11-01,0.006059008207076933
1,2018-11-02,0.006079609956923314
1,2018-11-03,0.006104991501689665
1,2018-11-04,0.006126929554716347
1,2018-11-05,0.006141938104692502
1,2018-11-06,0.0061520141803665315
1,2018-11-07,0.006150068242812221
1,2018-11-08,0.006157598565520646
1,2018-11-09,0.0061701826392466744
1,2018-11-10,0.006162665695492786
1,2018-11-11,0.006127354368097481
1,2018-11-12,0.006095721387518166
1,2018-11-13,0.006061548663731368
1,2018-11-14,0.006019809205309232
1,2018-11-15,0.005976447470742477
1,2018-11-16,0.005947953981177507
1,2018-11-17,0.005925002697977699
1,2018-11-18,0.005902861553029772
1,2018-11-19,0.005893387195298331
1,2018-11-20,0.005880709964108749
1,2018-11-21,0.0058736522327889635
1,2018-11-22,0.005874034915790367
1,2018-11-23,0.005881730883066382
1,2018-11-24,0.0058905635901824165
1,2018-11-25,0.0058915212915192465
1,2018-11-26,0.005893178912400899
1,2018-11-27,0.005902407429997525
1,2018-11-28,0.0059021540870408395
1,2018-11-29,0.005893485777043651
1,2018-11-30,0.0058925743922759455
1,2018-12-01,0.005888934243638154
1,2018-12-02,0.005886035405360525
1,2018-12-03,0.005889859301531628
1,2018-12-04,0.005879674606995756
1,2018-12-05,0.005868146325217622
1,2018-12-06,0.005851177531300676
1,2018-12-07,0.005840569668746597
1,2018-12-08,0.005837881671420601
1,2018-12-09,0.005832764542627093
1,2018-12-10,0.005830909937445274
1,2018-12-11,0.0058364118719309065
1,2018-12-12,0.005849369992221743
1,2018-12-13,0.005858592125622518
1,2018-12-14,0.00587369960099575
1,2018-12-15,0.005879826149037988
1,2018-12-16,0.005884127715070351
1,2018-12-17,0.005890799050044772
1,2018-12-18,0.005882945903212813
1,2018-12-19,0.005869602611411218
1,2018-12-20,0.00585172835908029
1,2018-12-21,0.00584025251781764
1,2018-12-22,0.005837089292004168
1,2018-12-23,0.005831104218086995
1,2018-12-24,0.005827232081379218
1,2018-12-25,0.005823621295849343
1,2018-12-26,0.005826113144013315
1,2018-12-27,0.005826657410797041
1,2018-12-28,0.00583217287393207
1,2018-12-29,0.0058369028021386295
1,2018-12-30,0.005837509280990827
1,2018-12-31,0.0058470165080378575
1,2019-01-01,0.005848668058226652
1,2019-01-02,0.005853769659873491
1,2019-01-03,0.005857838518702424
1,2019-01-04,0.0058685033138791386
1,2019-01-05,0.005883393922054154
1,2019-01-06,0.0058846570560815515
1,2019-01-07,0.005887759706684607
1,2019-01-08,0.005900674818745532
1,2019-01-09,0.005931855475939981
1,2019-01-10,0.0059613969184413905
1,2019-01-11,0.005995529602846685
1,2019-01-12,0.006027549687645147
1,2019-01-13,0.006053731293797365
1,2019-01-14,0.0060684619640219905
1,2019-01-15,0.006074517141027123
1,2019-01-16,0.006082184373268933
1,2019-01-17,0.006097231333746235
1,2019-01-18,0.0061123114165377405
1,2019-01-19,0.006128892473941751
1,2019-01-20,0.006131716084802904
1,2019-01-21,0.0061454697267749525
1,2019-01-22,0.006166784666564624
1,2019-01-23,0.006199115876610921
1,2019-01-24,0.006230830183138831
1,2019-01-25,0.006267849033867068
1,2019-01-26,0.006293965446540595
1,2019-01-27,0.006313009477423289
1,2019-01-28,0.006310361133729003
1,2019-01-29,0.006294968029817675
1,2019-01-30,0.006283337468732866
1,2019-01-31,0.006280878712787185
1,2019-02-01,0.0062834012196037
1,2019-02-02,0.006288126098700377
1,2019-02-03,0.006288088778660682
1,2019-02-04,0.006290323395900695
1,2019-02-05,0.006296970555774284
1,2019-02-06,0.0063078581826045395
1,2019-02-07,0.0063024255578652735
1,2019-02-08,0.006294687271544287
1,2019-02-09,0.006284669367092975
1,2019-02-10,0.006276380436320768
1,2019-02-11,0.006274094390876989
1,2019-02-12,0.006260244942714078
1,2019-02-13,0.006244814078330319
1,2019-02-14,0.006225194059731613
1,2019-02-15,0.006212928899553414
1,2019-02-16,0.0062139456116720206
1,2019-02-17,0.006218453486305781
1,2019-02-18,0.006230952644958228
1,2019-02-19,0.0062595411268034935
1,2019-02-20,0.00629874232226945
1,2019-02-21,0.006319310810579854
1,2019-02-22,0.0063338132020496676
1,2019-02-23,0.006345313268915066
1,2019-02-24,0.006340765325143822
1,2019-02-25,0.0063522214144495215
1,2019-02-26,0.0063582174436659315
1,2019-02-27,0.006349245044617401
1,2019-02-28,0.006301591755636909
1,2019-03-01,0.006257166221710965
1,2019-03-02,0.006231467048251954
1,2019-03-03,0.0061867458282850105
1,2019-03-04,0.006177907499483063
1,2019-03-05,0.006172949034634836
1,2019-03-06,0.006186845933134453
1,2019-03-07,0.00619642455731058
1,2019-03-08,0.006207037749154981
1,2019-03-09,0.00620360739669133
1,2019-03-10,0.006205621066025175
1,2019-03-11,0.006202416414601154
1,2019-03-12,0.006192669095235026
1,2019-03-13,0.006194998188895919
1,2019-03-14,0.006192440767859199
1,2019-03-15,0.0061944178908517715
1,2019-03-16,0.006212145597906003
1,2019-03-17,0.00618650266652528
1,2019-03-18,0.006176402578250979
1,2019-03-19,0.00618706583352898
1,2019-03-20,0.006229814349855573
1,2019-03-21,0.006257448735164758
1,2019-03-22,0.006285928422159552
1,2019-03-23,0.006253021331592131
1,2019-03-24,0.006217379582354156
1,2019-03-25,0.00615972550726447
1,2019-03-26,0.0060763519668829945
1,2019-03-27,0.006004718663878038
1,2019-03-28,0.0059551599834503505
1,2019-03-29,0.005915137533635063
1,2019-03-30,0.00590757560150072
1,2019-03-31,0.005908708838916244
1,2019-04-01,0.005899942969738981
1,2019-04-02,0.0059048531880514605
1,2019-04-03,0.005956394567559931
1,2019-04-04,0.005984287902774499
1,2019-04-05,0.006007887686641812
1,2019-04-06,0.006027310486398395
1,2019-04-07,0.006043196176356003
1,2019-04-08,0.0060543182181112725
1,2019-04-09,0.00605861781996232
1,2019-04-10,0.006057547728444634
1,2019-04-11,0.006047874461756058
1,2019-04-12,0.006041322549783602
1,2019-04-13,0.006056048610534151
1,2019-04-14,0.006073719973698122
1,2019-04-15,0.006102204351260245
1,2019-04-16,0.006163656877969155
1,2019-04-17,0.006265988784845165
1,2019-04-18,0.006301732131144189
1,2019-04-19,0.006296046397719303
1,2019-04-20,0.00628592216372987
1,2019-04-21,0.006297232685122026
1,2019-04-22,0.006320989808144852
1,2019-04-23,0.0063287985398863345
1,2019-04-24,0.006329412298730667
1,2019-04-25,0.006312646902282737
1,2019-04-26,0.006261610474284607
1,2019-04-27,0.0062177440117789735
1,2019-04-28,0.0061522195006261625
1,2019-04-29,0.006138222614240118
1,2019-04-30,0.006125337964272634
1,2019-05-01,0.006127120082129092
1,2019-05-02,0.0061180790898618135
1,2019-05-03,0.0061060198809090235
1,2019-05-04,0.0060902679558430435
1,2019-05-05,0.00608831268780662
1,2019-05-06,0.006063281349812651
1,2019-05-07,0.00604190115216145
1,2019-05-08,0.006035827456690576
1,2019-05-09,0.00603781345323438
1,2019-05-10,0.0060498494364929324
1,2019-05-11,0.006108050998113564
1,2019-05-12,0.006168976549991731
1,2019-05-13,0.006198231319202152
1,2019-05-14,0.0062295275911332755
1,2019-05-15,0.006286553662817244
1,2019-05-16,0.006329915240450612
1,2019-05-17,0.00637187955602253
1,2019-05-18,0.0063984559046552855
1,2019-05-19,0.006410436737223709
1,2019-05-20,0.006419602611002394
1,2019-05-21,0.006428242619687524
1,2019-05-22,0.00641857447980467
1,2019-05-23,0.0064002853227314365
1,2019-05-24,0.006388943558403692
1,2019-05-25,0.006416385368478634
1,2019-05-26,0.006467964686523441
1,2019-05-27,0.006500402002346104
1,2019-05-28,0.006564610275002181
1,2019-05-29,0.006643737755082737
1,2019-05-30,0.006660457336352082
1,2019-05-31,0.006631572825582742
1,2019-06-01,0.00657898310129534
1,2019-06-02,0.006522101827985488
1,2019-06-03,0.0064867948424242455
1,2019-06-04,0.00647247899381159
1,2019-06-05,0.0064481212766811
1,2019-06-06,0.006435662895582122
1,2019-06-07,0.006441405081134439
1,2019-06-08,0.006458029433662345
1,2019-06-09,0.0064503273153737346
1,2019-06-10,0.0064494543135038525
1,2019-06-11,0.006460068011681404
1,2019-06-12,0.0064845068754009185
1,2019-06-13,0.006492283940327179
1,2019-06-14,0.006488883004445137
1,2019-06-15,0.006457584308313972
1,2019-06-16,0.006436789983663895
1,2019-06-17,0.006404673893303003
1,2019-06-18,0.00635736770180539
1,2019-06-19,0.006325302738914822
1,2019-06-20,0.0063224028182253846
1,2019-06-21,0.006316855934290518
1,2019-06-22,0.00633022754194783
1,2019-06-23,0.006325104866917689
1,2019-06-24,0.006285145254887291
1,2019-06-25,0.0062422838182175765
1,2019-06-26,0.006216870626113657
1,2019-06-27,0.006189808463481453
1,2019-06-28,0.006176482919313227
1,2019-06-29,0.006149644307909132
1,2019-06-30,0.0061254780799758855
1,2019-07-01,0.006094027153268791
1,2019-07-02,0.006060567298782541
1,2019-07-03,0.006023051497262391
1,2019-07-04,0.005998512068548301
1,2019-07-05,0.005981372879356129
1,2019-07-06,0.005993421223955501
1,2019-07-07,0.006016206002245121
1,2019-07-08,0.00601513705189786
1,2019-07-09,0.006024651905828811
1,2019-07-10,0.00605173325514346
1,2019-07-11,0.006053014819521862
1,2019-07-12,0.006052940638087962
1,2019-07-13,0.006068773342498688
1,2019-07-14,0.0060921324659507035
1,2019-07-15,0.006120999496325797
1,2019-07-16,0.006181293314341551
1,2019-07-17,0.006196369947854857
1,2019-07-18,0.006176469004448122
1,2019-07-19,0.006154226291097304
1,2019-07-20,0.006167038600136594
1,2019-07-21,0.0061997898002394605
1,2019-07-22,0.006266368677179534
1,2019-07-23,0.006404276977846175
1,2019-07-24,0.006538900292161887
1,2019-07-25,0.006635064886535021
1,2019-07-26,0.006633453052543735
1,2019-07-27,0.006572228487842119
1,2019-07-28,0.006548899103296376
1,2019-07-29,0.0065328253516698164
1,2019-07-30,0.006503808540933568
1,2019-07-31,0.006469838828511983
1,2019-08-01,0.0064535720761543115
1,2019-08-02,0.006491538912984597
1,2019-08-03,0.006524326831618311
1,2019-08-04,0.006533541207662912
1,2019-08-05,0.006571258930060438
1,2019-08-06,0.006647858892146974
1,2019-08-07,0.006666188993112094
1,2019-08-08,0.006653400311809891
1,2019-08-09,0.006588093981496495
1,2019-08-10,0.006491258832301823
1,2019-08-11,0.006393276503038716
1,2019-08-12,0.006331167066038591
1,2019-08-13,0.006288365323516534
1,2019-08-14,0.006258675275602532
1,2019-08-15,0.006236431278628685
1,2019-08-16,0.006240988929745199
1,2019-08-17,0.006326457546460892
1,2019-08-18,0.006420810415876516
1,2019-08-19,0.00639987446941689
1,2019-08-20,0.0062852432441414885
1,2019-08-21,0.006189289838822676
1,2019-08-22,0.0061491057278238006
1,2019-08-23,0.006141770959744505
1,2019-08-24,0.006141065279070797
1,2019-08-25,0.006149311016531751
1,2019-08-26,0.006169041312893587
1,2019-08-27,0.0062005254094258475
1,2019-08-28,0.006217912055843585
1,2019-08-29,0.006236007847388449
1,2019-08-30,0.006227200929128164
1,2019-08-31,0.006252105840042659
1,2019-09-01,0.006317541645497662
1,2019-09-02,0.006389182059581788
1,2019-09-03,0.0064708146885324985
1,2019-09-04,0.00652878422355406
1,2019-09-05,0.006557350212003044
1,2019-09-06,0.0065437828316611876
1,2019-09-07,0.006500486830437798
1,2019-09-08,0.006446220324009581
1,2019-09-09,0.006388486937220119
1,2019-09-10,0.0063245651029792465
1,2019-09-11,0.006270007424092253
1,2019-09-12,0.006239823303982022
1,2019-09-13,0.006219727899154016
1,2019-09-14,0.00621794079318455
1,2019-09-15,0.006211586326010315
1,2019-09-16,0.006198255247635872
1,2019-09-17,0.00619234588160352
1,2019-09-18,0.0061844052742223935
1,2019-09-19,0.006180622268062017
1,2019-09-20,0.006169366121322009
1,2019-09-21,0.006150727521348265
1,2019-09-22,0.006143180320976346
1,2019-09-23,0.006142944218572696
1,2019-09-24,0.006134658724253564
1,2019-09-25,0.006133860801774961
1,2019-09-26,0.006144070814849155
1,2019-09-27,0.006142956524557105
1,2019-09-28,0.006174259970943582
1,2019-09-29,0.00623258040629583
1,2019-09-30,0.006265542778448205
1,2019-10-01,0.006281521096599868
1,2019-10-02,0.006260680518769875
1,2019-10-03,0.006255169174433302
1,2019-10-04,0.006261201085228896
1,2019-10-05,0.006275944963394332
1,2019-10-06,0.006296704652301273
1,2019-10-07,0.006323589431934464
1,2019-10-08,0.006351892007330858
1,2019-10-09,0.006355115184542831
1,2019-10-10,0.006346833050168646
1,2019-10-11,0.006333408831259831
1,2019-10-12,0.006347579210249204
1,2019-10-13,0.006369448395768722
1,2019-10-14,0.006364329018020518
1,2019-10-15,0.006345990797685723
1,2019-10-16,0.006277500678320071
1,2019-10-17,0.006224210069783277
1,2019-10-18,0.006166363907218768
1,2019-10-19,0.006109201033488374
1,2019-10-20,0.006072230398228039
1,2019-10-21,0.006039712966530256
1,2019-10-22,0.006015066104770658
1,2019-10-23,0.0059973617966240945
1,2019-10-24,0.005985368941937797
1,2019-10-25,0.005986065673658037
1,2019-10-26,0.0059960577785753595
1,2019-10-27,0.006016542756625565
1,2019-10-28,0.006057342281607694
1,2019-10-29,0.006126116846790464
1,2019-10-30,0.006176507696578315
1,2019-10-31,0.006234626837846042
1,2019-11-01,0.0062786639589767854
1,2019-11-02,0.006313812524512892
1,2019-11-03,0.006334823601630973
1,2019-11-04,0.006347145567234149
1,2019-11-05,0.0063386949881628265
1,2019-11-06,0.006327336898270432
1,2019-11-07,0.006319068098770541
1,2019-11-08,0.006326876751492346
1,2019-11-09,0.006351624075805026
1,2019-11-10,0.0063847331737374915
1,2019-11-11,0.006387099887435592
1,2019-11-12,0.0063738862952125094
1,2019-11-13,0.006326016514824932
1,2019-11-14,0.006271584304866671
1,2019-11-15,0.006224092851453814
1,2019-11-16,0.00617634063237795
1,2019-11-17,0.006132994998712291
1,2019-11-18,0.006102870601270207
1,2019-11-19,0.006088918656154422
1,2019-11-20,0.006078444250598292
1,2019-11-21,0.006079801156330075
1,2019-11-22,0.006071602371158904
1,2019-11-23,0.006095172696990743
1,2019-11-24,0.006162048750480087
1,2019-11-25,0.006190808264734749
1,2019-11-26,0.006179572362259474
1,2019-11-27,0.006136961810682649
1,2019-11-28,0.0061023201622878165
1,2019-11-29,0.006075602165226599
1,2019-11-30,0.006065654441550023
1,2019-12-01,0.006044126714233466
1,2019-12-02,0.00600448005250186
1,2019-12-03,0.00596408586965681
1,2019-12-04,0.00594161188362913
1,2019-12-05,0.005922222192578498
1,2019-12-06,0.005903534885103772
1,2019-12-07,0.005897478173416046
1,2019-12-08,0.0058919580117484625
1,2019-12-09,0.005888714157108656
1,2019-12-10,0.0058900802379660885
1,2019-12-11,0.005887906912896601
1,2019-12-12,0.005889582569057042
1,2019-12-13,0.0058978438795505815
1,2019-12-14,0.005909984544318525
1,2019-12-15,0.005917618405122726
1,2019-12-16,0.005920601387378661
1,2019-12-17,0.0059120095433465745
1,2019-12-18,0.0059083254149834424
1,2019-12-19,0.005907585248500256
1,2019-12-20,0.00590018775505705
1,2019-12-21,0.0058924694868995155
1,2019-12-22,0.005897889616152703
1,2019-12-23,0.005908245269925871
1,2019-12-24,0.005931572138573804
1,2019-12-25,0.005939595868381757
1,2019-12-26,0.005949186088145346
1,2019-12-27,0.005968688379317898
1,2019-12-28,0.0059890898320139165
1,2019-12-29,0.006003926557131526
1,2019-12-30,0.006004292474802859
1,2019-12-31,0.005994461578536239
1,2020-01-01,0.0059870493987372085
1,2020-01-02,0.005980276840657371
1,2020-01-03,0.005977195839074773
1,2020-01-04,0.005984576368193488
1,2020-01-05,0.006007639326086608
1,2020-01-06,0.00602680306964521
1,2020-01-07,0.006039773172876343
1,2020-01-08,0.006037554362507601
1,2020-01-09,0.006028823741694133
1,2020-01-10,0.006016800542275228
1,2020-01-11,0.006015533415816943
1,2020-01-12,0.006031900070119402
1,2020-01-13,0.006046159021987961
1,2020-01-14,0.00606379805388685
1,2020-01-15,0.006085581724334357
1,2020-01-16,0.006100225287403203
1,2020-01-17,0.006120204488890189
1,2020-01-18,0.006143208963645356
1,2020-01-19,0.006162888974787282
1,2020-01-20,0.006187956774084446
1,2020-01-21,0.006224497977297427
1,2020-01-22,0.006263325782863205
1,2020-01-23,0.0063077544483269386
1,2020-01-24,0.006350448913286295
1,2020-01-25,0.006391691567846051
1,2020-01-26,0.006418231441593066
1,2020-01-27,0.006435164253671009
1,2020-01-28,0.0064382141928982705
1,2020-01-29,0.006432684016366235
1,2020-01-30,0.006429340095721094
1,2020-01-31,0.006435022279577525
1,2020-02-01,0.0064238438357129305
1,2020-02-02,0.006416917040874615
1,2020-02-03,0.006412680516789761
1,2020-02-04,0.006412452968846875
1,2020-02-05,0.006424115168280119
1,2020-02-06,0.006415944007837774
1,2020-02-07,0.006420126805177147
1,2020-02-08,0.006436835428906554
1,2020-02-09,0.0064423661266382395
1,2020-02-10,0.006442197735884675
1,2020-02-11,0.006418452796210475
1,2020-02-12,0.006409301221420978
1,2020-02-13,0.006410313297394817
1,2020-02-14,0.006404047298030811
1,2020-02-15,0.006393252660569371
1,2020-02-16,0.006396758869971273
1,2020-02-17,0.0063966061241585775
1,2020-02-18,0.006379361034463583
1,2020-02-19,0.006379091607933073
1,2020-02-20,0.006365813838026902
1,2020-02-21,0.006350311210660659
1,2020-02-22,0.0063501918294301025
1,2020-02-23,0.006349621669578375
1,2020-02-24,0.006336882375943452
1,2020-02-25,0.006323830952410827
1,2020-02-26,0.006311581909227849
1,2020-02-27,0.006300930033258831
1,2020-02-28,0.006285934686478749
1,2020-02-29,0.006278568041284953
1,2020-03-01,0.0062741777894534615
1,2020-03-02,0.006263687075559268
1,2020-03-03,0.006245032951005638
1,2020-03-04,0.006214998473632671
1,2020-03-05,0.00617902666858842
1,2020-03-06,0.006159010013081504
1,2020-03-07,0.006151834485488562
1,2020-03-08,0.006152420601966746
1,2020-03-09,0.0061555486180179305
1,2020-03-10,0.006158284378254715
1,2020-03-11,0.006163173919424393
1,2020-03-12,0.0061622104112942595
1,2020-03-13,0.00615416333884615
1,2020-03-14,0.006144481580101549
1,2020-03-15,0.006139934611765139
1,2020-03-16,0.006132959287193343
1,2020-03-17,0.0061382175870190545
1,2020-03-18,0.006122832977357145
1,2020-03-19,0.006099175182513239
1,2020-03-20,0.0060778999781294155
1,2020-03-21,0.006057759098772782
1,2020-03-22,0.00605359322695097
1,2020-03-23,0.006050572527723575
1,2020-03-24,0.006036179283066087
1,2020-03-25,0.00603692746656724
1,2020-03-26,0.0060452760916101375
1,2020-03-27,0.006058824671909925
1,2020-03-28,0.0060251238156643966
1,2020-03-29,0.0059929273298757945
1,2020-03-30,0.005975929011214891
1,2020-03-31,0.006000725695129558
1,2020-04-01,0.0060600612662568215
1,2020-04-02,0.006109618216638497
1,2020-04-03,0.006205256854159499
1,2020-04-04,0.0063062549702471524
1,2020-04-05,0.006389579573065253
1,2020-04-06,0.006438738817245769
1,2020-04-07,0.006436242008446933
1,2020-04-08,0.006449657778206594
1,2020-04-09,0.006473030286186046
1,2020-04-10,0.006497859357313152
1,2020-04-11,0.006485326188898402
1,2020-04-12,0.006468080323767339
1,2020-04-13,0.006451126606781899
1,2020-04-14,0.0063856041564098725
1,2020-04-15,0.0063917096317026465
1,2020-04-16,0.006334919356134623
1,2020-04-17,0.006279086565528395
1,2020-04-18,0.006273009564257538
1,2020-04-19,0.006250818802384952
1,2020-04-20,0.006237135834544026
1,2020-04-21,0.0062299537557089285
1,2020-04-22,0.006207298139534027
1,2020-04-23,0.006193679546903941
1,2020-04-24,0.006177201417998095
1,2020-04-25,0.0061493348698259225
1,2020-04-26,0.006135981071904923
1,2020-04-27,0.00612498858597559
1,2020-04-28,0.006101298561611919
1,2020-04-29,0.006072639477998567
1,2020-04-30,0.006057314613961367
1,2020-05-01,0.006091976845704037
1,2020-05-02,0.006129989570778807
1,2020-05-03,0.006175597391489805
1,2020-05-04,0.006212769555333458
1,2020-05-05,0.00623492049350037
1,2020-05-06,0.006266123739739257
1,2020-05-07,0.006284869457750813
1,2020-05-08,0.006291461626263315
1,2020-05-09,0.006250628142992165
1,2020-05-10,0.006231190565588438
1,2020-05-11,0.00624427198269802
1,2020-05-12,0.006272251261368895
1,2020-05-13,0.006316252158621997
1,2020-05-14,0.006313208589151445
1,2020-05-15,0.006330455283318014
1,2020-05-16,0.006388423034518991
1,2020-05-17,0.006446983567161188
1,2020-05-18,0.006496093537902084
1,2020-05-19,0.006521702450054043
1,2020-05-20,0.006546944723258675
1,2020-05-21,0.006576006260877205
1,2020-05-22,0.006595313490118228
1,2020-05-23,0.006587552690502146
1,2020-05-24,0.0065766269606187585
1,2020-05-25,0.006582394460176067
1,2020-05-26,0.0065750546216004945
1,2020-05-27,0.006583971926628728
1,2020-05-28,0.006554831242041163
1,2020-05-29,0.00652901332617223
1,2020-05-30,0.006526160913289194
1,2020-05-31,0.00649473540095823
1,2020-06-01,0.006465117404006737
1,2020-06-02,0.006441945412234661
1,2020-06-03,0.006420213978180172
1,2020-06-04,0.00641813734827182
1,2020-06-05,0.006415537823776935
1,2020-06-06,0.006404818556431323
1,2020-06-07,0.0063937521572691855
1,2020-06-08,0.00638280651284392
1,2020-06-09,0.006359485035191548
1,2020-06-10,0.006337303116212211
1,2020-06-11,0.006314425748605464
1,2020-06-12,0.006306827662071516
1,2020-06-13,0.006303694050731491
1,2020-06-14,0.006304425063431069
1,2020-06-15,0.006315624587646085
1,2020-06-16,0.0063279693342239585
1,2020-06-17,0.006337547083686088
1,2020-06-18,0.0063364730442872184
1,2020-06-19,0.006316742977019762
1,2020-06-20,0.006264630608123477
1,2020-06-21,0.006228911777221153
1,2020-06-22,0.006204865701371407
1,2020-06-23,0.006186218599718852
1,2020-06-24,0.006167656122131371
1,2020-06-25,0.0061456948957380585
1,2020-06-26,0.006145275733917625
1,2020-06-27,0.006156488423425633
1,2020-06-28,0.006168125862186267
1,2020-06-29,0.006178102148789289
1,2020-06-30,0.006176808495889677
1,2020-07-01,0.006179607436295404
1,2020-07-02,0.006183363536106173
1,2020-07-03,0.0061822344436563235
1,2020-07-04,0.006155178030052589
1,2020-07-05,0.006121929656948618
1,2020-07-06,0.006118020889258238
1,2020-07-07,0.006117113997033428
1,2020-07-08,0.006104915435487592
1,2020-07-09,0.006062771761337411
1,2020-07-10,0.0060576375666301545
1,2020-07-11,0.006090268881047347
1,2020-07-12,0.0061144727342976974
1,2020-07-13,0.006142311603489397
1,2020-07-14,0.006179832249110162
1,2020-07-15,0.00622212183801161
1,2020-07-16,0.006284256424676598
1,2020-07-17,0.006327708437480544
1,2020-07-18,0.006356675662688893
1,2020-07-19,0.0063719817062033385
1,2020-07-20,0.006432501824319448
1,2020-07-21,0.006469096489261615
1,2020-07-22,0.006441361297085597
1,2020-07-23,0.006373545462566743
1,2020-07-24,0.006333525350059936
1,2020-07-25,0.006354685297152398
1,2020-07-26,0.0063417620267018264
1,2020-07-27,0.0063274073589649205
1,2020-07-28,0.0063102855637585656
1,2020-07-29,0.006298904389365681
1,2020-07-30,0.006298221962927131
1,2020-07-31,0.006275800486793618
1,2020-08-01,0.006211221083679031
1,2020-08-02,0.006171305437609066
1,2020-08-03,0.006143948963167911
1,2020-08-04,0.0061427701778014295
1,2020-08-05,0.0061108072497197035
1,2020-08-06,0.00603786068690234
1,2020-08-07,0.005967964530129766
1,2020-08-08,0.0059311345974589055
1,2020-08-09,0.005910875636101189
1,2020-08-10,0.005889910870995386
1,2020-08-11,0.005871623642595133
1,2020-08-12,0.005862421761633416
1,2020-08-13,0.0058725546263908
1,2020-08-14,0.00589542382995744
1,2020-08-15,0.005900718412083147
1,2020-08-16,0.005899583307541149
1,2020-08-17,0.00591237445366769
1,2020-08-18,0.005934662478885165
1,2020-08-19,0.005922099914865684
1,2020-08-20,0.005885001812876707
1,2020-08-21,0.005860169694074115
1,2020-08-22,0.005859776924283092
1,2020-08-23,0.00588311880466267
1,2020-08-24,0.0059294680017405515
1,2020-08-25,0.005987758445524153
1,2020-08-26,0.006041673131374697
1,2020-08-27,0.006098283600317915
1,2020-08-28,0.006159497557933772
1,2020-08-29,0.006215592651763499
1,2020-08-30,0.006258216114040557
1,2020-08-31,0.006313872733359122
1,2020-09-01,0.006396682907203669
1,2020-09-02,0.0064152920145625365
1,2020-09-03,0.006398893371244261
1,2020-09-04,0.006388090299399417
1,2020-09-05,0.006421490590208404
1,2020-09-06,0.006391003267251773
1,2020-09-07,0.006350322600218734
1,2020-09-08,0.006308265651263435
1,2020-09-09,0.006256097291645521
1,2020-09-10,0.006217261646927234
1,2020-09-11,0.006181020458445889
1,2020-09-12,0.006132233704183561
1,2020-09-13,0.006084219551999703
1,2020-09-14,0.006055785611208238
1,2020-09-15,0.006054441452428301
1,2020-09-16,0.0060595478994192814
1,2020-09-17,0.006068387127412545
1,2020-09-18,0.006084408395577488
1,2020-09-19,0.006099441818363426
1,2020-09-20,0.006125339866735774
1,2020-09-21,0.00615027321340855
1,2020-09-22,0.006182805066442995
1,2020-09-23,0.0062172281680364355
1,2020-09-24,0.006245585127341507
1,2020-09-25,0.006251561989809783
1,2020-09-26,0.0062188608484045685
1,2020-09-27,0.00623259057232215
1,2020-09-28,0.0062437426736855015
1,2020-09-29,0.006199937580203474
1,2020-09-30,0.006149357784645446
1,2020-10-01,0.00612642172314131
