site,date,value
1,2018-07-25,-0.07845314598249167
1,2018-07-26,-0.08048078062947249
1,2018-07-27,-0.08268460637836633
1,2018-07-28,-0.0857332105918872
1,2018-07-29,-0.0878974605422545
1,2018-07-30,-0.08851253486907552
1,2018-07-31,-0.0906237629305283
1,2018-08-01,-0.09182463456700765
1,2018-08-02,-0.09521184244233404
1,2018-08-03,-0.09952739530922124
1,2018-08-04,-0.10367263587091502
1,2018-08-05,-0.10885079239956055
1,2018-08-06,-0.11592701583204545
1,2018-08-07,-0.12341181100126161
1,2018-08-08,-0.13038698856005565
1,2018-08-09,-0.13715969784895363
1,2018-08-10,-0.1450177608240695
1,2018-08-11,-0.15156558234807266
1,2018-08-12,-0.15703600706441237
1,2018-08-13,-0.16500284129504464
1,2018-08-14,-0.1740625030217365
1,2018-08-15,-0.18270956782924044
1,2018-08-16,-0.19331107465675287
1,2018-08-17,-0.20278172196535715
1,2018-08-18,-0.20907413679482298
1,2018-08-19,-0.21640971206107348
1,2018-08-20,-0.22350210430757114
1,2018-08-21,-0.22870071457652896
1,2018-08-22,-0.23132884351655864
1,2018-08-23,-0.2344573453442053
1,2018-08-24,-0.23771128048036996
1,2018-08-25,-0.2414310978282673
1,2018-08-26,-0.24475991017619858
1,2018-08-27,-0.24553813414120634
1,2018-08-28,-0.24512627602652723
1,2018-08-29,-0.24748734303961548
1,2018-08-30,-0.251817641360137
1,2018-08-31,-0.25682637329553876
1,2018-09-01,-0.26146498114244976
1,2018-09-02,-0.26389418445262247
1,2018-09-03,-0.26783386196925724
1,2018-09-04,-0.27135429927416566
1,2018-09-05,-0.2715143158027419
1,2018-09-06,-0.27379914296921143
1,2018-09-07,-0.27662120976894516
1,2018-09-08,-0.28034466138686936
1,2018-09-09,-0.28597330002474436
1,2018-09-10,-0.28966875469855247
1,2018-09-11,-0.2913445047758277
1,2018-09-12,-0.29218715423219677
1,2018-09-13,-0.2920819831460441
1,2018-09-14,-0.29086126736380824
1,2018-09-15,-0.2912158385952391
1,2018-09-16,-0.29566368646610786
1,2018-09-17,-0.2986605243960683
1,2018-09-18,-0.30018417970792227
1,2018-09-19,-0.30257275780448484
1,2018-09-20,-0.3031398343710495
1,2018-09-21,-0.30414015832214153
1,2018-09-22,-0.3051797217209296
1,2018-09-23,-0.3034729014368817
1,2018-09-24,-0.30337038777863484
1,2018-09-25,-0.3039721307196626
1,2018-09-26,-0.3029361549405549
1,2018-09-27,-0.304329119211583
1,2018-09-28,-0.3061299026592032
1,2018-09-29,-0.3063849278454529
1,2018-09-30,-0.30357514784468725
1,2018-10-01,-0.3008919051434863
1,2018-10-02,-0.29756986011517117
1,2018-10-03,-0.2940187064335449
1,2018-10-04,-0.2916098539080318
1,2018-10-05,-0.29043411267446684
1,2018-10-06,-0.2897439737421026
1,2018-10-07,-0.2884497742983083
1,2018-10-08,-0.2858667588262394
1,2018-10-09,-0.28419698151002454
1,2018-10-10,-0.28409707254133115
1,2018-10-11,-0.28390266080294063
1,2018-10-12,-0.2837892318987888
1,2018-10-13,-0.28329930538889353
1,2018-10-14,-0.28512449982216054
1,2018-10-15,-0.2889917747206571
1,2018-10-16,-0.2927586864071312
1,2018-10-17,-0.2960241571858618
1,2018-10-18,-0.2993075755386223
1,2018-10-19,-0.30164287939998796
1,2018-10-20,-0.3041766420115044
1,2018-10-21,-0.3077169832230688
1,2018-10-22,-0.31178472130423335
1,2018-10-23,-0.3154095170923792
1,2018-10-24,-0.31817115825174985
1,2018-10-25,-0.32093766270805896
1,2018-10-26,-0.32425827507952004
1,2018-10-27,-0.3270354385018073
1,2018-10-28,-0.32797611004165766
1,2018-10-29,-0.3285222255894193
1,2018-10-30,-0.3291373639617057
1,2018-10-31,-0.3289751390459659
1,2018-11-01,-0.32816898498025815
1,2018-11-02,-0.32774489581453303
1,2018-11-03,-0.3274108865559813
1,2018-11-04,-0.3267912299929701
1,2018-11-05,-0.3265101119128777
1,2018-11-06,-0.3265828778731381
1,2018-11-07,-0.3269286254046096
1,2018-11-08,-0.3271393336767205
1,2018-11-09,-0.3271268858616749
1,2018-11-10,-0.32763682604087996
1,2018-11-11,-0.32971338665127053
1,2018-11-12,-0.33204449470962305
1,2018-11-13,-0.3345520676780962
1,2018-11-14,-0.3376404257521382
1,2018-11-15,-0.34122615093436953
1,2018-11-16,-0.3445306565686572
1,2018-11-17,-0.34795699435938565
1,2018-11-18,-0.3516997397784811
1,2018-11-19,-0.35555207895908136
1,2018-11-20,-0.3594016790528975
1,2018-11-21,-0.363122027046528
1,2018-11-22,-0.3666537638765087
1,2018-11-23,-0.3705393052353406
1,2018-11-24,-0.3740482957370418
1,2018-11-25,-0.3763178031044705
1,2018-11-26,-0.3783108151166112
1,2018-11-27,-0.3798105634154313
1,2018-11-28,-0.3808179082228681
1,2018-11-29,-0.38187386995418615
1,2018-11-30,-0.38253013435551336
1,2018-12-01,-0.3828693916438157
1,2018-12-02,-0.38304800945984
1,2018-12-03,-0.38238767606658436
1,2018-12-04,-0.38132980908705655
1,2018-12-05,-0.3799406978276263
1,2018-12-06,-0.3779748895459452
1,2018-12-07,-0.3754692051659691
1,2018-12-08,-0.37271526815887257
1,2018-12-09,-0.3705500141654029
1,2018-12-10,-0.36798816908091214
1,2018-12-11,-0.3654084739311735
1,2018-12-12,-0.36289946265996503
1,2018-12-13,-0.36016222692634753
1,2018-12-14,-0.35730178900182363
1,2018-12-15,-0.3546029530587475
1,2018-12-16,-0.35203625838693164
1,2018-12-17,-0.35011381253685014
1,2018-12-18,-0.34845989433432517
1,2018-12-19,-0.34681813519805876
1,2018-12-20,-0.34545186315782683
1,2018-12-21,-0.3445239545182629
1,2018-12-22,-0.34373495990699143
1,2018-12-23,-0.3428971588141154
1,2018-12-24,-0.3420615087083352
1,2018-12-25,-0.3416629568346216
1,2018-12-26,-0.34135985618189646
1,2018-12-27,-0.3411103919459171
1,2018-12-28,-0.3409719400325972
1,2018-12-29,-0.3412034209002267
1,2018-12-30,-0.34173396478185364
1,2018-12-31,-0.3424734723157211
1,2019-01-01,-0.34369960339072897
1,2019-01-02,-0.3452271539533387
1,2019-01-03,-0.3470233584777706
1,2019-01-04,-0.3488723487765814
1,2019-01-05,-0.35094732654009153
1,2019-01-06,-0.35327775600463857
1,2019-01-07,-0.35594872213033385
1,2019-01-08,-0.35884187612534807
1,2019-01-09,-0.3619027903484783
1,2019-01-10,-0.365076078796779
1,2019-01-11,-0.36847716119801555
1,2019-01-12,-0.37203860083240364
1,2019-01-13,-0.3757729596539082
1,2019-01-14,-0.3796247131453441
1,2019-01-15,-0.3834618337754743
1,2019-01-16,-0.38728892547454336
1,2019-01-17,-0.39110402424136465
1,2019-01-18,-0.39488774651195085
1,2019-01-19,-0.39852279565881743
1,2019-01-20,-0.4019779121826938
1,2019-01-21,-0.4050623260207341
1,2019-01-22,-0.40782974058013355
1,2019-01-23,-0.41022573778283816
1,2019-01-24,-0.4123362253060723
1,2019-01-25,-0.4141715955110279
1,2019-01-26,-0.41574311737456104
1,2019-01-27,-0.4169389039171164
1,2019-01-28,-0.41774705886948577
1,2019-01-29,-0.41826855788070727
1,2019-01-30,-0.41846375654932544
1,2019-01-31,-0.41829593113435254
1,2019-02-01,-0.4177525152867329
1,2019-02-02,-0.4169100979956647
1,2019-02-03,-0.4159205728941686
1,2019-02-04,-0.41472891142749685
1,2019-02-05,-0.41336196322078494
1,2019-02-06,-0.41178404201687785
1,2019-02-07,-0.4100902555276634
1,2019-02-08,-0.40841527247061515
1,2019-02-09,-0.40680905616275076
1,2019-02-10,-0.4052213613371347
1,2019-02-11,-0.40365472347878445
1,2019-02-12,-0.40214256288878525
1,2019-02-13,-0.40083221279459
1,2019-02-14,-0.39967133204542554
1,2019-02-15,-0.39873073761064765
1,2019-02-16,-0.39790813936747105
1,2019-02-17,-0.3971543123844236
1,2019-02-18,-0.3967198908138313
1,2019-02-19,-0.3963953642753938
1,2019-02-20,-0.3962185101431215
1,2019-02-21,-0.39648845524699616
1,2019-02-22,-0.39710141913750013
1,2019-02-23,-0.39792536772526005
1,2019-02-24,-0.3990450726427824
1,2019-02-25,-0.4001663510769834
1,2019-02-26,-0.40129415575719685
1,2019-02-27,-0.4027140309426367
1,2019-02-28,-0.4043595174395774
1,2019-03-01,-0.40598741534609173
1,2019-03-02,-0.40764151104553004
1,2019-03-03,-0.4095109895999844
1,2019-03-04,-0.411297769233833
1,2019-03-05,-0.41287281277447474
1,2019-03-06,-0.41453722825414946
1,2019-03-07,-0.41656989724531757
1,2019-03-08,-0.41877091509975944
1,2019-03-09,-0.4209643853138299
1,2019-03-10,-0.4233259982515905
1,2019-03-11,-0.4255021661729483
1,2019-03-12,-0.4276259451897994
1,2019-03-13,-0.429618062900894
1,2019-03-14,-0.4317376269009437
1,2019-03-15,-0.4337664968160691
1,2019-03-16,-0.43554537355980205
1,2019-03-17,-0.4376727273404544
1,2019-03-18,-0.4391390052544273
1,2019-03-19,-0.44015098777863193
1,2019-03-20,-0.44059999992307597
1,2019-03-21,-0.4406969646871424
1,2019-03-22,-0.4404442387285881
1,2019-03-23,-0.4403820518756213
1,2019-03-24,-0.4398026628765203
1,2019-03-25,-0.4388545349001452
1,2019-03-26,-0.43754522155111625
1,2019-03-27,-0.4356928566243147
1,2019-03-28,-0.43314125361414063
1,2019-03-29,-0.43001777028223037
1,2019-03-30,-0.4261155566741459
1,2019-03-31,-0.42149843980429724
1,2019-04-01,-0.41672694786598075
1,2019-04-02,-0.4115302719786865
1,2019-04-03,-0.4057615702553148
1,2019-04-04,-0.3997599055885089
1,2019-04-05,-0.3937155055252464
1,2019-04-06,-0.38760339669171157
1,2019-04-07,-0.3814317105896649
1,2019-04-08,-0.3751071137819574
1,2019-04-09,-0.3687070550353441
1,2019-04-10,-0.36246711043578217
1,2019-04-11,-0.35641845401861144
1,2019-04-12,-0.35050149645122064
1,2019-04-13,-0.3446653556588088
1,2019-04-14,-0.3391674141889884
1,2019-04-15,-0.33350562986776666
1,2019-04-16,-0.32802986192631545
1,2019-04-17,-0.32262466271905815
1,2019-04-18,-0.3171329182603999
1,2019-04-19,-0.3114738627908499
1,2019-04-20,-0.30586138630719684
1,2019-04-21,-0.3003161488984606
1,2019-04-22,-0.2948914015321865
1,2019-04-23,-0.2892527640769875
1,2019-04-24,-0.28318975101412897
1,2019-04-25,-0.2765758493222716
1,2019-04-26,-0.26910059832593236
1,2019-04-27,-0.26087512374622224
1,2019-04-28,-0.25184466433067454
1,2019-04-29,-0.2425433756137882
1,2019-04-30,-0.23234530381326624
1,2019-05-01,-0.22122986057503571
1,2019-05-02,-0.20901688782548827
1,2019-05-03,-0.19570823943226937
1,2019-05-04,-0.18163236502651253
1,2019-05-05,-0.1671514600873939
1,2019-05-06,-0.15130528967113133
1,2019-05-07,-0.1348828590192543
1,2019-05-08,-0.11808061596202034
1,2019-05-09,-0.1008609011973786
1,2019-05-10,-0.0831062259367818
1,2019-05-11,-0.06504038375613305
1,2019-05-12,-0.046397131977192675
1,2019-05-13,-0.027602842593070838
1,2019-05-14,-0.008291709255087421
1,2019-05-15,0.01139541964823542
1,2019-05-16,0.030506180489165056
1,2019-05-17,0.04895611329908323
1,2019-05-18,0.06687175021509766
1,2019-05-19,0.0845259030173722
1,2019-05-20,0.10218248666351396
1,2019-05-21,0.11995171728955113
1,2019-05-22,0.1358176291516509
1,2019-05-23,0.15036583401039613
1,2019-05-24,0.16406395135763727
1,2019-05-25,0.17728888743559137
1,2019-05-26,0.18999085354572895
1,2019-05-27,0.20204541428444292
1,2019-05-28,0.2135767101369572
1,2019-05-29,0.22391127827309154
1,2019-05-30,0.2323277599196541
1,2019-05-31,0.23867598545984528
1,2019-06-01,0.24429285057789413
1,2019-06-02,0.24966680711583866
1,2019-06-03,0.2544371028904388
1,2019-06-04,0.2576674905296625
1,2019-06-05,0.2606186549453896
1,2019-06-06,0.26302453890575767
1,2019-06-07,0.2634692568218777
1,2019-06-08,0.26199032557755964
1,2019-06-09,0.25871268851097706
1,2019-06-10,0.25424585263008487
1,2019-06-11,0.2481914382034103
1,2019-06-12,0.24131100973655512
1,2019-06-13,0.2335362118993563
1,2019-06-14,0.22494983715091033
1,2019-06-15,0.21508846408039353
1,2019-06-16,0.20515414643365132
1,2019-06-17,0.19404216942649427
1,2019-06-18,0.1841083294201668
1,2019-06-19,0.17286659541809732
1,2019-06-20,0.16035373635950842
1,2019-06-21,0.14814979119102084
1,2019-06-22,0.13671886142430195
1,2019-06-23,0.12559219311036485
1,2019-06-24,0.1141687462556175
1,2019-06-25,0.10229133235416951
1,2019-06-26,0.09011675274621266
1,2019-06-27,0.07776453357336605
1,2019-06-28,0.06525248562666143
1,2019-06-29,0.05331382000318137
1,2019-06-30,0.04143735730536932
1,2019-07-01,0.028888549076824456
1,2019-07-02,0.015088052488130973
1,2019-07-03,0.0035808793892012133
1,2019-07-04,-0.006385707417413178
1,2019-07-05,-0.016074979637782733
1,2019-07-06,-0.02655703046655578
1,2019-07-07,-0.03730377135328308
1,2019-07-08,-0.04593189530807408
1,2019-07-09,-0.054282725746417716
1,2019-07-10,-0.0623600117977369
1,2019-07-11,-0.0684211107750996
1,2019-07-12,-0.07263388507402108
1,2019-07-13,-0.07628250162900226
1,2019-07-14,-0.07937542444191677
1,2019-07-15,-0.08204855063889341
1,2019-07-16,-0.08519143336318544
1,2019-07-17,-0.08620835600906551
1,2019-07-18,-0.08558877668879424
1,2019-07-19,-0.08502210467124163
1,2019-07-20,-0.08500828514866902
1,2019-07-21,-0.0852922186725284
1,2019-07-22,-0.08694185813860736
1,2019-07-23,-0.09081663550715163
1,2019-07-24,-0.09381744534220819
1,2019-07-25,-0.09498118801716474
1,2019-07-26,-0.09400780279770578
1,2019-07-27,-0.09170230138606296
1,2019-07-28,-0.09006947243190398
1,2019-07-29,-0.08938633901048006
1,2019-07-30,-0.08979589638303415
1,2019-07-31,-0.08937674965139858
1,2019-08-01,-0.08981986232984908
1,2019-08-02,-0.09477780604168753
1,2019-08-03,-0.10057349174635301
1,2019-08-04,-0.10671667442527802
1,2019-08-05,-0.11475826533002914
1,2019-08-06,-0.125417047181758
1,2019-08-07,-0.1345770892670169
1,2019-08-08,-0.1428620823222305
1,2019-08-09,-0.14898301598947689
1,2019-08-10,-0.15479821519377496
1,2019-08-11,-0.16153795483065594
1,2019-08-12,-0.17067929688919492
1,2019-08-13,-0.18055912706151292
1,2019-08-14,-0.19065740431747025
1,2019-08-15,-0.19976259414295558
1,2019-08-16,-0.2082586245575866
1,2019-08-17,-0.2183313993725513
1,2019-08-18,-0.22843701979973796
1,2019-08-19,-0.23506813669464835
1,2019-08-20,-0.2393401165356216
1,2019-08-21,-0.24402735113767243
1,2019-08-22,-0.24814438819971257
1,2019-08-23,-0.2515915021420492
1,2019-08-24,-0.2539148089878359
1,2019-08-25,-0.2563200918754824
1,2019-08-26,-0.25926428925974204
1,2019-08-27,-0.2632089352779992
1,2019-08-28,-0.2645725852183964
1,2019-08-29,-0.2654645677800849
1,2019-08-30,-0.26595481352081096
1,2019-08-31,-0.2685063360634342
1,2019-09-01,-0.27280150987076274
1,2019-09-02,-0.2770869228742564
1,2019-09-03,-0.28081156147930153
1,2019-09-04,-0.28273255552180115
1,2019-09-05,-0.28329379392586834
1,2019-09-06,-0.2833545310248862
1,2019-09-07,-0.28363506798517696
1,2019-09-08,-0.2831989577097355
1,2019-09-09,-0.28283752336048795
1,2019-09-10,-0.28317959605460796
1,2019-09-11,-0.2825863566663541
1,2019-09-12,-0.2831003782971148
1,2019-09-13,-0.28871357843572587
1,2019-09-14,-0.2952668188610005
1,2019-09-15,-0.29888595975554344
1,2019-09-16,-0.3017197665105831
1,2019-09-17,-0.3027654518304681
1,2019-09-18,-0.3021692348331828
1,2019-09-19,-0.30249880302571464
1,2019-09-20,-0.30273947564239045
1,2019-09-21,-0.303415006540887
1,2019-09-22,-0.3039726308445702
1,2019-09-23,-0.3040738495869085
1,2019-09-24,-0.3042426233078626
1,2019-09-25,-0.3067415731757117
1,2019-09-26,-0.30774960060076456
1,2019-09-27,-0.30510309524484125
1,2019-09-28,-0.3019090463414152
1,2019-09-29,-0.2981041135969994
1,2019-09-30,-0.2949219373247015
1,2019-10-01,-0.2925205097286042
1,2019-10-02,-0.2938855950959116
1,2019-10-03,-0.29460223192962187
1,2019-10-04,-0.2945617107903524
1,2019-10-05,-0.2932866174480607
1,2019-10-06,-0.2924740038559711
1,2019-10-07,-0.2926942402146804
1,2019-10-08,-0.29273741678655585
1,2019-10-09,-0.29134694689906304
1,2019-10-10,-0.2922850007589385
1,2019-10-11,-0.29474732104393836
1,2019-10-12,-0.2979366139420986
1,2019-10-13,-0.3013398084937473
1,2019-10-14,-0.3042133096778597
1,2019-10-15,-0.30624071414716664
1,2019-10-16,-0.30602739255722006
1,2019-10-17,-0.306108567803105
1,2019-10-18,-0.3066535434957317
1,2019-10-19,-0.30741499706324155
1,2019-10-20,-0.30976080127446226
1,2019-10-21,-0.31286914327533827
1,2019-10-22,-0.3165018468869973
1,2019-10-23,-0.32109876296687
1,2019-10-24,-0.32533537477382685
1,2019-10-25,-0.3283430238899416
1,2019-10-26,-0.33039345492263517
1,2019-10-27,-0.3314928523370353
1,2019-10-28,-0.33230239089342584
1,2019-10-29,-0.3324056366914455
1,2019-10-30,-0.3332037968949803
1,2019-10-31,-0.33415694971521537
1,2019-11-01,-0.33497777825085723
1,2019-11-02,-0.3356722072727394
1,2019-11-03,-0.3354039960972684
1,2019-11-04,-0.3348999334132289
1,2019-11-05,-0.3343319527350309
1,2019-11-06,-0.3336294151911017
1,2019-11-07,-0.3331291127786761
1,2019-11-08,-0.33308497633360684
1,2019-11-09,-0.33386790415828127
1,2019-11-10,-0.3347992881943192
1,2019-11-11,-0.3356192550394206
1,2019-11-12,-0.33616683588193824
1,2019-11-13,-0.3370648808062601
1,2019-11-14,-0.33882406054990993
1,2019-11-15,-0.34142775009757836
1,2019-11-16,-0.3443743380150956
1,2019-11-17,-0.3481249165170281
1,2019-11-18,-0.3521587634011077
1,2019-11-19,-0.35608663132915575
1,2019-11-20,-0.36040084040442905
1,2019-11-21,-0.3648429916776659
1,2019-11-22,-0.3683146947619826
1,2019-11-23,-0.3710329671823762
1,2019-11-24,-0.3734021269918187
1,2019-11-25,-0.37590684085131765
1,2019-11-26,-0.3785806085945663
1,2019-11-27,-0.3810701626392944
1,2019-11-28,-0.3828667541690247
1,2019-11-29,-0.38410848598693237
1,2019-11-30,-0.3846572492573861
1,2019-12-01,-0.3846764229917611
1,2019-12-02,-0.3845848768559072
1,2019-12-03,-0.3843186894521706
1,2019-12-04,-0.383070873678804
1,2019-12-05,-0.3816024645623213
1,2019-12-06,-0.38048151589082624
1,2019-12-07,-0.37876497806776216
1,2019-12-08,-0.37677111568863125
1,2019-12-09,-0.3745874778775704
1,2019-12-10,-0.37230501327029
1,2019-12-11,-0.3697246631986381
1,2019-12-12,-0.3672094148534805
1,2019-12-13,-0.3648423728031467
1,2019-12-14,-0.36278265484140304
1,2019-12-15,-0.36037569525351787
1,2019-12-16,-0.3578925908305919
1,2019-12-17,-0.35560695786226365
1,2019-12-18,-0.3535651138836683
1,2019-12-19,-0.351496586918645
1,2019-12-20,-0.3492624530934633
1,2019-12-21,-0.3473787966040593
1,2019-12-22,-0.3459955756850453
1,2019-12-23,-0.34488185041211084
1,2019-12-24,-0.34381047711291074
1,2019-12-25,-0.34311081512309793
1,2019-12-26,-0.34260487611995766
1,2019-12-27,-0.3423768849968172
1,2019-12-28,-0.3423509074723463
1,2019-12-29,-0.3425259112653228
1,2019-12-30,-0.34306852893675444
1,2019-12-31,-0.3439802692499312
1,2020-01-01,-0.34506093500786417
1,2020-01-02,-0.3464100555059961
1,2020-01-03,-0.3479991714803119
1,2020-01-04,-0.3499345634478789
1,2020-01-05,-0.3522037835776983
1,2020-01-06,-0.3547699089864061
1,2020-01-07,-0.35766115268068344
1,2020-01-08,-0.3605137258504594
1,2020-01-09,-0.36359006484747697
1,2020-01-10,-0.366774227182392
1,2020-01-11,-0.37004328953521876
1,2020-01-12,-0.37352663201789577
1,2020-01-13,-0.3770119557126703
1,2020-01-14,-0.3805489829758021
1,2020-01-15,-0.3842473225923324
1,2020-01-16,-0.38788975383114205
1,2020-01-17,-0.39148091072519703
1,2020-01-18,-0.39499047641672264
1,2020-01-19,-0.3983677928948639
1,2020-01-20,-0.40159800864845413
1,2020-01-21,-0.40453570419223567
1,2020-01-22,-0.4073437285391106
1,2020-01-23,-0.4098614848906276
1,2020-01-24,-0.4120841970933511
1,2020-01-25,-0.4139627421322671
1,2020-01-26,-0.4154356776538526
1,2020-01-27,-0.41659187463933794
1,2020-01-28,-0.4174168614312987
1,2020-01-29,-0.41781852867424363
1,2020-01-30,-0.4178636636525372
1,2020-01-31,-0.41758168008941055
1,2020-02-01,-0.4171014191550509
1,2020-02-02,-0.4163714767525973
1,2020-02-03,-0.41538225441597587
1,2020-02-04,-0.41399317143429826
1,2020-02-05,-0.4122271007978158
1,2020-02-06,-0.4104200169319061
1,2020-02-07,-0.40839629691172624
1,2020-02-08,-0.4063203890429232
1,2020-02-09,-0.40446912589062933
1,2020-02-10,-0.4027486761746308
1,2020-02-11,-0.40133516611859055
1,2020-02-12,-0.4000344906572025
1,2020-02-13,-0.39881088967676687
1,2020-02-14,-0.39769117717496766
1,2020-02-15,-0.39689808645948993
1,2020-02-16,-0.39625513710842175
1,2020-02-17,-0.39576191310630887
1,2020-02-18,-0.3954714140528998
1,2020-02-19,-0.3952395247950754
1,2020-02-20,-0.3953411051183313
1,2020-02-21,-0.3956905347195605
1,2020-02-22,-0.3961822930790679
1,2020-02-23,-0.39690149279032233
1,2020-02-24,-0.3978409844581305
1,2020-02-25,-0.39895154371977665
1,2020-02-26,-0.40015719541366584
1,2020-02-27,-0.40150437065454947
1,2020-02-28,-0.40309506346603585
1,2020-02-29,-0.40468696128981546
1,2020-03-01,-0.40639289556321045
1,2020-03-02,-0.40826916326824997
1,2020-03-03,-0.4104003871348501
1,2020-03-04,-0.4125211333555867
1,2020-03-05,-0.41468636727247116
1,2020-03-06,-0.41708435784453324
1,2020-03-07,-0.41944917610054006
1,2020-03-08,-0.42180757042453304
1,2020-03-09,-0.4242890721778743
1,2020-03-10,-0.4267478284627918
1,2020-03-11,-0.42909743975808234
1,2020-03-12,-0.43137960342772974
1,2020-03-13,-0.43359066797328594
1,2020-03-14,-0.4352014266867114
1,2020-03-15,-0.43683974467913267
1,2020-03-16,-0.4384756326114405
1,2020-03-17,-0.43955080464949525
1,2020-03-18,-0.4406092827688042
1,2020-03-19,-0.44132822460301924
1,2020-03-20,-0.441673456370978
1,2020-03-21,-0.4417386741481006
1,2020-03-22,-0.4410889960020902
1,2020-03-23,-0.44007815075885115
1,2020-03-24,-0.43874328296727577
1,2020-03-25,-0.43692048191100247
1,2020-03-26,-0.43458627159418123
1,2020-03-27,-0.4316305111447879
1,2020-03-28,-0.4286769763662733
1,2020-03-29,-0.42519848362346113
1,2020-03-30,-0.42108920806416433
1,2020-03-31,-0.4161602182771965
1,2020-04-01,-0.4105006278134783
1,2020-04-02,-0.40482496623475267
1,2020-04-03,-0.3988025253088494
1,2020-04-04,-0.3925700471635179
1,2020-04-05,-0.3864980453875906
1,2020-04-06,-0.3804985935118143
1,2020-04-07,-0.37465334797832156
1,2020-04-08,-0.368838393202038
1,2020-04-09,-0.36297844001912494
1,2020-04-10,-0.3571586894636962
1,2020-04-11,-0.35130143572800065
1,2020-04-12,-0.3455655867211809
1,2020-04-13,-0.3399412349679867
1,2020-04-14,-0.33445539315735806
1,2020-04-15,-0.32918763278843327
1,2020-04-16,-0.3236822800839997
1,2020-04-17,-0.3180519051096194
1,2020-04-18,-0.31258830024202017
1,2020-04-19,-0.3067267768872561
1,2020-04-20,-0.3008061904541306
1,2020-04-21,-0.2949424877807619
1,2020-04-22,-0.28836548572866677
1,2020-04-23,-0.2816085495283052
1,2020-04-24,-0.2743303290109639
1,2020-04-25,-0.26681469067466856
1,2020-04-26,-0.25908675986967555
1,2020-04-27,-0.2506519710218672
1,2020-04-28,-0.24063155143003406
1,2020-04-29,-0.22904285428955207
1,2020-04-30,-0.21735639877618537
1,2020-05-01,-0.20545198275443302
1,2020-05-02,-0.19243400417898726
1,2020-05-03,-0.17891046844904954
1,2020-05-04,-0.16472106534872208
1,2020-05-05,-0.14977372608944034
1,2020-05-06,-0.13414560502248254
1,2020-05-07,-0.11743590101969181
1,2020-05-08,-0.09987290292204275
1,2020-05-09,-0.08182267207526822
1,2020-05-10,-0.06371120983537348
1,2020-05-11,-0.04571069243153062
1,2020-05-12,-0.026835340751167287
1,2020-05-13,-0.006796766176778793
1,2020-05-14,0.013325643371117954
1,2020-05-15,0.03371912341494223
1,2020-05-16,0.053460403253339735
1,2020-05-17,0.07226535036622554
1,2020-05-18,0.09031492825150234
1,2020-05-19,0.10763301925479916
1,2020-05-20,0.12406265226848752
1,2020-05-21,0.14020163440769146
1,2020-05-22,0.1557311044059187
1,2020-05-23,0.17030739666550795
1,2020-05-24,0.1837740310197663
1,2020-05-25,0.1965740896485334
1,2020-05-26,0.2078163199552393
1,2020-05-27,0.21810028052723984
1,2020-05-28,0.22703288204682068
1,2020-05-29,0.23496794196834545
1,2020-05-30,0.24232866156493346
1,2020-05-31,0.24797285464220337
1,2020-06-01,0.2523036773028483
1,2020-06-02,0.25590278869515154
1,2020-06-03,0.257798915858927
1,2020-06-04,0.258968300142559
1,2020-06-05,0.25905966496712235
1,2020-06-06,0.2577730879103088
1,2020-06-07,0.25614245506423555
1,2020-06-08,0.2529358423185608
1,2020-06-09,0.24867653129555747
1,2020-06-10,0.24330264986691102
1,2020-06-11,0.23764614127794734
1,2020-06-12,0.2321416676425439
1,2020-06-13,0.22494702672700814
1,2020-06-14,0.2176063392369087
1,2020-06-15,0.20968616242445354
1,2020-06-16,0.20106429085532865
1,2020-06-17,0.19142931545534572
1,2020-06-18,0.18067293196789413
1,2020-06-19,0.16951627107848244
1,2020-06-20,0.15796510393277519
1,2020-06-21,0.14649755600402997
1,2020-06-22,0.13632152214719892
1,2020-06-23,0.12334482086186209
1,2020-06-24,0.10836981246678928
1,2020-06-25,0.09261168242066248
1,2020-06-26,0.07612575526703166
1,2020-06-27,0.06062964642659384
1,2020-06-28,0.04549669747640492
1,2020-06-29,0.031976525982357874
1,2020-06-30,0.019395006725000448
1,2020-07-01,0.008367324712968234
1,2020-07-02,-0.002286132078592425
1,2020-07-03,-0.012933550935034269
1,2020-07-04,-0.022737386722111504
1,2020-07-05,-0.031128719795384945
1,2020-07-06,-0.03945133683227669
1,2020-07-07,-0.04720067376311845
1,2020-07-08,-0.05516412142925267
1,2020-07-09,-0.06215539225471966
1,2020-07-10,-0.06878615701352202
1,2020-07-11,-0.07460180827261412
1,2020-07-12,-0.07827232542904494
1,2020-07-13,-0.08087995977992098
1,2020-07-14,-0.08307226554800991
1,2020-07-15,-0.0843254023740602
1,2020-07-16,-0.08618055642756926
1,2020-07-17,-0.0873770795627521
1,2020-07-18,-0.08735746196388586
1,2020-07-19,-0.08688616627952922
1,2020-07-20,-0.08663624309319087
1,2020-07-21,-0.08629660054918743
1,2020-07-22,-0.0846854918498925
1,2020-07-23,-0.08263044999367876
1,2020-07-24,-0.08102931406063205
1,2020-07-25,-0.0804563478224572
1,2020-07-26,-0.0785746177174582
1,2020-07-27,-0.07703526267613053
1,2020-07-28,-0.07552591315424396
1,2020-07-29,-0.07486847070201974
1,2020-07-30,-0.07591708129440494
1,2020-07-31,-0.07764752418236649
1,2020-08-01,-0.07938608104218538
1,2020-08-02,-0.08208842079473512
1,2020-08-03,-0.08578316068668439
1,2020-08-04,-0.09279948362525495
