V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-8004957325498.819,-37248735413918.1,54174959254929.63,10236265274630.979,-34046292860458.324,-68922932621046.1,-84134281350633.31,-11151269928979.535,30123939789006.137,-8293441276143,33371636906932.75,-68964128899218.06,-13292681934658.479,45194430779616.1,44148829753205.87,2570774531952.681,-113007615680716.44,-32347868663744.7,-47639083877235.16,-23008026779658.406,-29553998047190.51,-12682127084090.135,-21451647023739.914,-81185029956169.2,-31739262316818.934,-54582654908954.45,-29139566942346.79,-28487355888811.758,21050525616261.95,-31925940474626.19,51507553096889.69,-34498737836603.703,102918590491564.03,-151829466110383.5,-36753039882147.56,-871930234179.4907,-94607943645484.95,-20038294954432.617,-5611927979233.139,34056150866168.145,-15666012504183.03,26805924029116.95,23288560150540.4,71930888889257.33,53849951539711.57,-83355685088008.84,-81612276611618.42,-18229633568724.07,68860809027358.65,53953265164817.55,-36519099513514.86,-55823154647379.29,-11593924300591.611,53983829199620.1,-49322450105284.484,-11911105711840.041
12140589538456.133,56492694351592.3,-82163578996433.34,-15524666784941.934,51635761455998.41,104530855158139.64,127600902098175.31,16912393849874.389,-45686987873693.39,12578114073665.152,-50612555375268.81,104593334829605.95,20160131862275.152,-68543405193644.234,-66957611245411.945,-3898923769267.155,171391179354440.2,49059873765904.06,72251048921809.34,34894753071558.54,44822594914823.61,19234143686441.824,32534294793738.875,123127967494033.05,48136840756722.35,82781904040635.84,44194054657669.414,43204889272840.85,-31925940474626.19,48419963176690.164,-78118100428551.61,52321954838519.06,-156089821872560.62,230269713246007.56,55740905710807.805,1322398939669.804,143485613248496.94,30390757152116,8511240140934.252,-51650712441509.12,23759605427473.004,-40654772736877.19,-35320219488083.98,-109092823563099.69,-81670661282215.7,126420056622511.08,123775944249507,27647680005658.94,-104436636410812.95,-81827350226970.58,55386103820359.79,84663287979911.05,17583738469792.023,-81873704677855.78,74804099186367.625,18064786546204.613
-19586958159512.31,-91142200061847.05,132558190765054.8,25046641910907.72,-83306292167241.27,-168644321585461.84,-205864264053751.16,-27285524287381.574,73708868674095.8,-20292836135021.363,81655507859912.3,-168745122844490.66,-32525245831418.258,110584152885306.89,108025720313704.92,6290308760860.256,-276513084335089.75,-79150496911198.44,-116565860968254.69,-56297271745671.38,-72314304706247.78,-31031307534698.617,-52489038432249.24,-198647877842516.53,-77661326317511.81,-133555762318842.12,-71300252490789.05,-69704387566429.04,51507553096889.69,-78118100428551.61,126031438567946.95,-84413358758216.375,251826717348382.4,-371504466440097.2,-89929305695787.16,-2133485579053.088,-231491781703676.6,-49030772919952.08,-13731565835247.924,83330413263397.33,-38332438134104.59,65590170070352.5,56983695816954.03,176004350024767.06,131762944486949.42,-203959153033283.8,-199693287833325.28,-44605243407914.29,168492314250407.25,132015737796141.97,-89356887876939.69,-136591083493636.62,-28368634703007.715,132090523512857.55,-120684811580384.62,-29144731161549.56
13118956229398.71,61045238547253.31,-88784847975515.125,-16775744158265.451,55796902800081.22,112954622928108.9,137883802442647.62,18275303184252.95,-49368738830147,13591739302124.713,-54691240200729.89,113022137612844.61,21784764787767.258,-74067073077549.4,-72353485666509.23,-4213124091606.792,185202981530159.25,53013433533522.66,78073502553641.44,37706796422974.1,48434687534162.38,20784154536574.918,35156117254557.46,133050410035892.5,52016016595293.37,89453001623634.05,47755495465613.98,46686616780102.24,-34498737836603.703,52321954838519.06,-84413358758216.375,56538394053177.01,-168668542373039.94,248826325893127.4,60232865948626.945,1428966340751.272,155048605654025.4,32839839580607.152,9197130544042.625,-55813058632042.984,25674307054321.312,-43930995472817.055,-38166549656356.77,-117884224051266.67,-88252207785594.1,136607796853310.08,133750604920646.89,29875707657339.02,-112852811428901.89,-88421523732019.78,59849471842751.73,91485999565938.53,19000749066073.047,-88471613722318.56,80832294008216.27,19520563086529.25
-39137213953888.95,-182113616366526,264867991806722.47,50046351011250.4,-166456483630720.44,-336972634660641.44,-411342776255364.9,-54519920509487.664,147279620454807.25,-40547647219117.81,163158008282914.9,-337174048295637.7,-64989545320943.21,220961091361699.62,215849020251629.8,12568830637453.639,-552508033893787.9,-158152680316303.62,-232913298904365.78,-112489052735353.75,-144493105676066.4,-62004468093715.08,-104879722038879.3,-396923526016356.6,-155177129561341.53,-266861265648272.38,-142466901392909.4,-139278161902196.3,102918590491564.03,-156089821872560.62,251826717348382.4,-168668542373039.94,503181557641845.56,-742312801685859.9,-179690100375867.1,-4262973397652.9854,-462549790290114.06,-97969671169220.2,-27437401236036.297,166504680624525.6,-76593048313633.7,131057436198619.88,113860614645176.72,351678900196615.06,263278989396099.3,-407536124042870.7,-399012387091497.94,-89126904775308.8,336668904824382.6,263784102326214.06,-178546337344118.34,-272926220363000,-56684111790585.86,263933533624935,-241143481971058.94,-58234850445329.67
57736724446823.164,268661016559756.1,-390743456489917.8,-73830303335079.55,245563011692582.53,497115000992247.25,606828696437833.4,80429885250075.81,-217272565002979,59817449888369.92,-240696973898598.3,497412134139162.1,95875078756001.98,-325970306942403,-318428782873203.1,-18542022740515.395,815081118067463.9,233312921423255.84,343602663559180.44,165948180387016.53,213161791146241.72,91471377932432.11,154722602854473.1,585556863477002.4,228923274418254.9,393684010783644.8,210172656597537.47,205468505363754.8,-151829466110383.5,230269713246007.56,-371504466440097.2,248826325893127.4,-742312801685859.9,1095088417248633.6,265085752487306.16,6288902441406.044,682371254540008.1,144528629838278.03,40476710390482.445,-245634113752984.78,112993012998745.08,-193340974383662.1,-167971561308880.12,-518810249966604.75,-388399298971818.25,601212976572934.4,588638431736951.75,131483440488968.53,-496666927046998.5,-389144461008516.5,263398429238534.16,402631265423672.9,83622583529371.3,-389364907812115.94,355744146405365.3,85910292881995.7
13976207587504.795,65034207847509.12,-94586447597868.6,-17871946417913.85,59442922336012.15,120335583899102.27,146893747657629.66,19469493346986.05,-52594713341384.13,14479884423733.803,-58265010790303,120407510295727.27,23208278890091.277,-78906947369097.05,-77081386481686.52,-4488428489778.981,197304973843085.75,56477568720784.836,83175174891423.16,40170727385023.38,51599626950226.016,22142284283483.703,37453375415585.06,141744519742887.8,55414976092513.266,95298261397927.55,50876053429907.3,49737329423717.61,-36753039882147.56,55740905710807.805,-89929305695787.16,60232865948626.945,-179690100375867.1,265085752487306.16,64168751184779.62,1522341401608.844,165180175989730.88,34985741784118.48,9798112246524.52,-59460133862396,27351981269088.387,-46801643478149.73,-40660522953848.664,-125587307238681.12,-94019002312313.22,145534362148024.25,142490468497494.25,31827920205025.848,-120227119580536.08,-94199382121022.95,63760304390853.6,97464104531312.98,20242343111901.71,-94252745215630.94,86114238135905.58,20796124108632.72
331571973197.90283,1542873521754.5942,-2243971754953.565,-423994599504.8908,1410225694498.6636,2854845046443.6553,3484911729895.7383,461894851359.7095,-1247758576363.1748,343521217753.4624,-1382280885221.2952,2856551430460.7515,550593913114.4365,-1871990815415.1616,-1828681153488.0203,-106483613783.11162,4680869190668.914,1339875555287.4333,1973250374758.2073,953011556276.9313,1224151116602.4321,525304224697.4468,888545015639.8245,3362751290487.527,1314666575508.8704,2260858847160.448,1206985036435.1882,1179969913534.8022,-871930234179.4907,1322398939669.804,-2133485579053.088,1428966340751.272,-4262973397652.9854,6288902441406.044,1522341401608.844,36116073638.74514,3918739510918.964,830002800438.0703,232450712457.68143,-1410634021274.5496,648899234177.7645,-1110323611019.2952,-964631481223.9778,-2979437090421.9053,-2230509665768.6655,3452661626788.017,3380448201393.8696,755086545406.2549,-2852271835655.9624,-2234789001828.3247,1512651397466.285,2312241375423.9297,480229962651.02136,-2236054989502.77,2042976800417.3877,493367879832.95526
35976895082860.11,167407993754947.56,-243479976966815.94,-46005122432400.95,153015170024618.7,309762190463128.44,378126964322687.2,50117452468810.34,-135386833083950.42,37273436263953.875,-149983045620944.84,309947340004509.8,59741658061023.34,-203118546217420.97,-198419273392334.4,-11553901146122.883,507893167644826.3,145381896460908.88,214105616407896.4,103405593791071.86,132825328579319.03,56997624969021.45,96410714379358.95,364872064430387.3,142646620581253.34,245312294513827.25,130962739714473.88,128031490028711.38,-94607943645484.95,143485613248496.94,-231491781703676.6,155048605654025.4,-462549790290114.06,682371254540008.1,165180175989730.88,3918739510918.964,425199026570277.1,90058648147771.05,25221838907036.074,-153059475124912.66,70408181494538.875,-120474585582447.12,-104666402467629.11,-323280929248974.75,-242019286047918.38,374627698191296.5,366792250569124.44,81929932619608.23,-309482986724571.6,-242483611252904.9,164128771496775.1,250887505864107.38,52106885920845.38,-242620976016847.47,221671214537902.03,53532402871244.1
7620032815812.084,35457601416237.37,-51569914808019.1,-9744046611663.54,32409150767989.074,65608720568862.98,80088619933595.125,10615052565754.404,-28675407050898.633,7894644794533.065,-31766936163188.297,65647935892417,12653493133510.504,-43021221929016.85,-42025899429530.56,-2447156867798.182,107573557847790.73,30792396600805.79,45348322008335.71,21901668173744.863,28132871394661.152,12072297280989.367,20420128131526.99,77281185553362.08,30213055556636.906,51958006103975.9,27738368527201.71,27117519542168.395,-20038294954432.617,30390757152116,-49030772919952.08,32839839580607.152,-97969671169220.2,144528629838278.03,34985741784118.48,830002800438.0703,90058648147771.05,19074738179965.523,5342074120183.119,-32418534743938.402,14912700283176.787,-25516940622451.72,-22168711882427.4,-68472036953984.06,-51260535337942.125,79347463069139.89,77687887725853.02,17353047663527.71,-65549584235802.13,-51358881048184.04,34763050617451.953,53138855461498.1,11036421562564.332,-51387975387939.95,46950742280823.35,11338351062497.807
2134067567073.137,9930261327961.06,-14442678304511.518,-2728919198728.8696,9076511768674.42,18374388413751.727,22429631265812.26,2972853260732.232,-8030838926703.622,2210975440241.6484,-8896653047282.61,18385371063322.76,3543739240910.4087,-12048530056735.203,-11769779883833.375,-685351130284.4746,30127067222260.844,8623723346955.151,12700258064302.293,6133784570773.606,7878896307041.471,3380969440706.774,5718864237773.977,21643380759765.098,8461473004663.086,14551367212786.1,7768411773061.481,7594536710441.95,-5611927979233.139,8511240140934.252,-13731565835247.924,9197130544042.625,-27437401236036.297,40476710390482.445,9798112246524.52,232450712457.68143,25221838907036.074,5342074120183.119,1496102103018.474,-9079139846425.432,4176453144111.644,-7146278331026.209,-6208572873064.846,-19176289242719.066,-14356033442347.242,22222062759903.74,21757281832993.406,4859897208290.2,-18357826683183.8,-14383576157143.041,9735745324001.713,14882076066198.213,3090861927044.996,-14391724322432.223,13149032133256.367,3175420349420.4263
-12950652127367.664,-60262084470251.71,87645820308121.36,16560526841650.316,-55081080027463.8,-111505519352343.94,-136114880498770.73,-18040847909151.617,48735383469248.63,-13417369829560.094,53989602058939.47,-111572167885977.25,-21505286358883.94,73116860880291.28,71425257214406.78,4159073597451.1045,-182826998185513.1,-52333320102963.79,-77071891563400.3,-37223053021325.6,-47813315189431.9,-20517513013833.504,-34705096712828.74,-131343496056257.23,-51348699103619.9,-88305402161517.95,-47142836528353.77,-46087670569998.35,34056150866168.145,-51650712441509.12,83330413263397.33,-55813058632042.984,166504680624525.6,-245634113752984.78,-59460133862396,-1410634021274.5496,-153059475124912.66,-32418534743938.402,-9079139846425.432,55097028595012.77,-25344929387491.254,43367401341152.52,37676908044990.93,116371878242209.64,87120013400308.22,-134855244883625.69,-132034708086793.77,-29492429897893.168,111405014000717.53,87287157179389.81,-59081658349095.125,-90312318616308.125,-18756986989762.688,87336604561332.56,-79795290269474.5,-19270132276029.06
5957369608853.778,27720882860456.973,-40317548576824.71,-7617931386217.793,25337592960670.707,51293138420835.77,62613576862482.52,8298887036338.762,-22418538425722.637,6172062261209.932,-24835507226726.49,51323797104648.82,9892547350058.38,-33634149123855.816,-32856002342500.605,-1913196216435.2324,84101402149994.83,24073608621839.39,35453484502640.94,17122804522669.816,21994382059430.164,9438166300489.492,15964531082759.049,60418714365179.25,23620677668243.72,40620959775684.266,21685958270449.414,21200576256417.76,-15666012504183.03,23759605427473.004,-38332438134104.59,25674307054321.312,-76593048313633.7,112993012998745.08,27351981269088.387,648899234177.7645,70408181494538.875,14912700283176.787,4176453144111.644,-25344929387491.254,11658803787380.22,-19949237785393.48,-17331580273745.703,-53531689674559.805,-40075674572185.68,62034137706979.34,60736675615584.71,13566676321549.174,-51246905418712.484,-40152561609225.4,27177880498065.227,41544152135241.65,8628314863801.161,-40175307670778.5,36706262550015.164,8864364454452.4
-10193582898370.604,-47432866517823.016,68986868477349.98,13034950019569.668,-43354848070182.18,-87767067168928.17,-107137332114271.12,-14200124975192.154,38360089252022.31,-10560940892444.684,42495735259144.81,-87819526871032.2,-16927017813198.99,57550984716584.81,56219507194851.87,3273646846436.9355,-143904889401372.4,-41192059795140.305,-60664027421880.02,-29298623186822.375,-37634320436999.23,-16149531909127.441,-27316715549068.566,-103381729510139.83,-40417055132704.22,-69506031700540.4,-37106580231635.266,-36276048953190.38,26805924029116.95,-40654772736877.19,65590170070352.5,-43930995472817.055,131057436198619.88,-193340974383662.1,-46801643478149.73,-1110323611019.2952,-120474585582447.12,-25516940622451.72,-7146278331026.209,43367401341152.52,-19949237785393.48,34134898869208.797,29655856842864.105,91597425074399.45,68573000800987.38,-106145860801595.48,-103925789150095.44,-23213775343659.832,87687958439618.67,68704561277730.12,-46503741760006.266,-71085694952305.67,-14763804936105.805,68743481787834.63,-62807640747497.12,-15167706528320.984
-8856022579947.594,-41208919484103.48,59934693330737.94,11324557111342.213,-37666001962971.35,-76250631046328.19,-93079208931631.81,-12336842567737.783,33326634998869.97,-9175177358290.264,36919618426473.43,-76296207200562.03,-14705923663879.621,49999379534135.11,48842613055192.414,2844092276470.8887,-125022277506287.73,-35787005932784.65,-52703941488975.12,-25454177504688.18,-32696098603792.22,-14030456284971.26,-23732327693262.008,-89816401163735.875,-35113694217117.27,-60385734075988.35,-32237606312941.56,-31516053957053.355,23288560150540.4,-35320219488083.98,56983695816954.03,-38166549656356.77,113860614645176.72,-167971561308880.12,-40660522953848.664,-964631481223.9778,-104666402467629.11,-22168711882427.4,-6208572873064.846,37676908044990.93,-17331580273745.703,29655856842864.105,25764536419288.227,79578385030215.14,59575131680676.31,-92217834435542.72,-90289071519617.625,-20167758545638.4,76181902641407.19,59689429328939.67,-40401710682561.44,-61758120367032.484,-12826558746188.834,59723242848655.92,-54566278628291.766,-13177462020964.443
-27353411807394.688,-127281128137439.42,185119034354942.4,34977922809758.133,-116338192854664.28,-235513730092152.34,-287491806804802.3,-38104547737082.69,102935280827180.78,-28339178499322.473,114032853628644.28,-235654500206962.97,-45421878993060.63,154432038329269.12,150859157887978.84,8784488358540.089,-386153694940989.5,-110534577096668.56,-162785562300267.12,-78619785938749.31,-100987756245075.28,-43335577020481,-73301544421492.1,-277414040661146.78,-108454933276079.9,-186512154475783.2,-99571620691114.125,-97342977013545.86,71930888889257.33,-109092823563099.69,176004350024767.06,-117884224051266.67,351678900196615.06,-518810249966604.75,-125587307238681.12,-2979437090421.9053,-323280929248974.75,-68472036953984.06,-19176289242719.066,116371878242209.64,-53531689674559.805,91597425074399.45,79578385030215.14,245792094255435,184008463803039.62,-284831297405779.94,-278873967708180.3,-62291734212601.5,235301450104640.06,184361492559837.88,-124787919186828.69,-190751015323175.78,-39617123859941.695,184465931671307.25,-168537724090291.4,-40700951469102.1
-20477710244088.773,-95287055227042.66,138586512456968.08,26185682915237.113,-87094795354001.69,-176313724857822.22,-215226311026650.38,-28526382486995.61,77060911798326.45,-21215689287716.84,85368938666829.14,-176419110235062.25,-34004389774533.152,115613165757110.33,112938383871446.95,6576371844046.685,-289088013238196.5,-82750007848256.66,-121866902753419.12,-58857491242492.18,-75602927530535.5,-32442511951869.684,-54876071682646.77,-207681746697689.16,-81193114548481.28,-139629450367992.3,-74542759470164.625,-72874319723491.86,53849951539711.57,-81670661282215.7,131762944486949.42,-88252207785594.1,263278989396099.3,-388399298971818.25,-94019002312313.22,-2230509665768.6655,-242019286047918.38,-51260535337942.125,-14356033442347.242,87120013400308.22,-40075674572185.68,68573000800987.38,59575131680676.31,184008463803039.62,137755100926749.47,-213234561662495,-208774698584538.16,-46633746926686.09,176154804716323.97,138019390465489.39,-93420552765555.52,-142802808222183.12,-29658749293159.594,138097577196925.47,-126173170038927.45,-30470140131392.53
31697959192608.75,147497212928998.25,-214521524337667.3,-40533472667794.48,134816209239835.38,272920418788201.7,333154182903233.2,44156700002460.945,-119284510251028.58,32840295387969.7,-132144712564171.45,273083547446017.38,52636244316127.4,-178960507137515.75,-174820145444227.44,-10179730246363.672,447486556722912.7,128090804132717.95,188640822844080.2,91106980875579.97,117027659984420.45,50218574620810.1,84944042088365.89,321475763325319.2,125680850104885.34,216135913981334.38,115386599362193.55,112803979802927.77,-83355685088008.84,126420056622511.08,-203959153033283.8,136607796853310.08,-407536124042870.7,601212976572934.4,145534362148024.25,3452661626788.017,374627698191296.5,79347463069139.89,22222062759903.74,-134855244883625.69,62034137706979.34,-106145860801595.48,-92217834435542.72,-284831297405779.94,-213234561662495,330071104311224.6,323167570851447.06,72185541716377.625,-272674422331564.4,-213643662041109.12,144608007146130,221048033870066.47,45909518866728.56,-213764689235699.97,195306601540108.88,47165491012686.19
31034987126787.906,144412265681634.4,-210034744059830.06,-39685703259481.586,131996488884884.42,267212208592424,326186165955076.8,43233149737203.99,-116789639912500.78,32153431027295.598,-129380867341721.12,267371925366761.62,51535341907260.73,-175217495910947.25,-171163731090611.38,-9966818217866.63,438127244814699.4,125411747588022.11,184695344989842.2,89201451786002.75,114579992327756.9,49168238479085.33,83167412661838.75,314752003930340.44,123052198451893.97,211615368273029,112973254967297.05,110444651649708.81,-81612276611618.42,123775944249507,-199693287833325.28,133750604920646.89,-399012387091497.94,588638431736951.75,142490468497494.25,3380448201393.8696,366792250569124.44,77687887725853.02,21757281832993.406,-132034708086793.77,60736675615584.71,-103925789150095.44,-90289071519617.625,-278873967708180.3,-208774698584538.16,323167570851447.06,316408426808397.7,70675760047997.55,-266971357223458.1,-209175242509359.8,141583488480770.84,216424749740955.75,44949307883461.266,-209293738384861.94,191221706979401.4,46179011005499.87
6932246796933.5205,32257189671763.74,-46915201730401.85,-8864546589973.059,29483892921902.36,59686861462161.81,72859801581635.45,9656935334393.496,-26087157822589.215,7182072231537.834,-28899644763830.645,59722537201056.445,11511385759755.65,-39138115953882.875,-38232631505750.97,-2226275892565.6753,97863942301906.47,28013067379834.74,41255171412957.32,19924818267176.26,25593591566895.613,10982648786515.604,18577002390206.727,70305766912706.88,27486017799490.98,47268263811412.07,25234696624388.688,24669885620038.645,-18229633568724.07,27647680005658.94,-44605243407914.29,29875707657339.02,-89126904775308.8,131483440488968.53,31827920205025.848,755086545406.2549,81929932619608.23,17353047663527.71,4859897208290.2,-29492429897893.168,13566676321549.174,-23213775343659.832,-20167758545638.4,-62291734212601.5,-46633746926686.09,72185541716377.625,70675760047997.55,15786757352664.057,-59633062788934.87,-46723215929154.69,31625329197331.81,48342529418162.484,10040271462866.873,-46749684206718.93,42712956841154.055,10314948732559.725
-26185941753278.613,-121848646566189.73,177217975043660.53,33485031256664.47,-111372766338072.08,-225461776458299.97,-275221378617947.1,-36478208810082.086,98541903550376,-27129634970012.94,109165821218421.39,-225596538368550.9,-43483229295558.29,147840729668581.4,144420343217858.94,8409557904835.928,-369672282007788.1,-105816854510056.2,-155837717162481.6,-75264217485689.31,-96677501199796.58,-41485972707663.93,-70172963656684.5,-265573741273871.38,-103825971897789.47,-178551635451237.16,-95321807680030.375,-93188284668694.625,68860809027358.65,-104436636410812.95,168492314250407.25,-112852811428901.89,336668904824382.6,-496666927046998.5,-120227119580536.08,-2852271835655.9624,-309482986724571.6,-65549584235802.13,-18357826683183.8,111405014000717.53,-51246905418712.484,87687958439618.67,76181902641407.19,235301450104640.06,176154804716323.97,-272674422331564.4,-266971357223458.1,-59633062788934.87,225258556785832.3,176492765864565.06,-119461850183378.3,-182609577620632.47,-37926226722051.05,176592747413814.53,-161344371127609.75,-38963795521289.58
-20516997679243.9,-95469867853975.45,138852397097220.19,26235921360221.746,-87261890751092.86,-176651990901712.62,-215639232668630.9,-28581111672475.074,77208756725280.55,-21256392569832.035,85532722927964.95,-176757578465677.5,-34069628770608.375,115834974968128.6,113155061389583.4,6588988917893.492,-289642641975425.44,-82908767569368.69,-122100710048390.45,-58970412064350.9,-75747975247171.23,-32504754413031.76,-54981353966752.336,-208080193743714.88,-81348887297718.97,-139897335932911.2,-74685773205294.44,-73014132479724.45,53953265164817.55,-81827350226970.58,132015737796141.97,-88421523732019.78,263784102326214.06,-389144461008516.5,-94199382121022.95,-2234789001828.3247,-242483611252904.9,-51358881048184.04,-14383576157143.041,87287157179389.81,-40152561609225.4,68704561277730.12,59689429328939.67,184361492559837.88,138019390465489.39,-213643662041109.12,-209175242509359.8,-46723215929154.69,176492765864565.06,138284187055945.61,-93599784421102.81,-143076782021062,-29715650976782.125,138362523792243.77,-126415239107053.47,-30528598505902.79
13887246261703.4,64620252250737.6,-93984386149627.45,-17758187943877.367,59064556377482.85,119569624105101.84,145958739898079.44,19345566170750.39,-52259937587686.4,14387717095243.912,-57894142471753.27,119641092675985.84,23060553604337.59,-78404689041229.39,-76590748209965.48,-4459858754627.401,196049088657481.72,56118077824565.77,82645748451119.92,39915032759413.02,51271185118238.04,22001344264256.53,37214977272756.09,140842287837538.25,55062248808554.31,94691669114051.83,50552217286499.234,49420741483849.41,-36519099513514.86,55386103820359.79,-89356887876939.69,59849471842751.73,-178546337344118.34,263398429238534.16,63760304390853.6,1512651397466.285,164128771496775.1,34763050617451.953,9735745324001.713,-59081658349095.125,27177880498065.227,-46503741760006.266,-40401710682561.44,-124787919186828.69,-93420552765555.52,144608007146130,141583488480770.84,31625329197331.81,-119461850183378.3,-93599784421102.81,63354457441563.17,96843726227486.8,20113496594041.16,-93652807849061.45,85566103976699.86,20663752665189.887
21228067121601.953,98778622222341.625,-143664684846023.25,-27145194844725.965,90286176514808.44,182774321011885.25,223112766141776.4,29571663772575.613,-79884625214819.3,21993087648102.562,-88497079923399.55,182883567985058.38,35250399578794.28,-119849534619782.89,-117076741728014.05,-6817347313639.565,299680954360723.4,85782184627938.45,126332424900779.38,61014183705689.15,78373216589050.36,33631290466494.117,56886874516906.055,215291749237570.88,84168242684486.05,144745838730661.1,77274201197316.05,75544625453321.89,-55823154647379.29,84663287979911.05,-136591083493636.62,91485999565938.53,-272926220363000,402631265423672.9,97464104531312.98,2312241375423.9297,250887505864107.38,53138855461498.1,14882076066198.213,-90312318616308.125,41544152135241.65,-71085694952305.67,-61758120367032.484,-190751015323175.78,-142802808222183.12,221048033870066.47,216424749740955.75,48342529418162.484,-182609577620632.47,-143076782021062,96843726227486.8,148035476718828.1,30745523461037,-143157833718890.44,130796485085766.61,31586645782358.625
4408862322640.163,20515355604617.906,-29837752654692.42,-5637791990484.35,18751557530467.812,37960442316266.05,46338343604606.63,6141745900737.608,-16591256860565.707,4567749618219.361,-18379979632761.094,37983131846175.805,7321163894512.091,-24891578425121.305,-24315696408215.15,-1415896489269.3894,62240808874644.75,17816122381438.69,26238011453524.14,12672050363591.63,16277352042661.184,6984890736877.157,11814848533953.494,44713994738731.76,17480922394334.287,30062297762810.344,16049097273875.1,15689881275161.434,-11593924300591.611,17583738469792.023,-28368634703007.715,19000749066073.047,-56684111790585.86,83622583529371.3,20242343111901.71,480229962651.02136,52106885920845.38,11036421562564.332,3090861927044.996,-18756986989762.688,8628314863801.161,-14763804936105.805,-12826558746188.834,-39617123859941.695,-29658749293159.594,45909518866728.56,44949307883461.266,10040271462866.873,-37926226722051.05,-29715650976782.125,20113496594041.16,30745523461037,6385545099359.006,-29732484623231.348,27165153177867.496,6560237994852.593
-20528620372125.137,-95523950667217.1,138931055719350,26250783771441.215,-87311323819838.16,-176752062650498.1,-215761390335862.7,-28597302612712.812,77252494784883.53,-21268434123209.926,85581176438837.64,-176857710028860.94,-34088928905941.367,115900594429624.47,113219162704373.64,6592721520287.743,-289806721902055.44,-82955734633358.83,-122169878991923.08,-59003818267313.77,-75790885787334.31,-32523168061253.03,-55012500404528.68,-208198069284038.72,-81394970703697.83,-139976586503403.53,-74728082017644.89,-73055494322782.56,53983829199620.1,-81873704677855.78,132090523512857.55,-88471613722318.56,263933533624935,-389364907812115.94,-94252745215630.94,-2236054989502.77,-242620976016847.47,-51387975387939.95,-14391724322432.223,87336604561332.56,-40175307670778.5,68743481787834.63,59723242848655.92,184465931671307.25,138097577196925.47,-213764689235699.97,-209293738384861.94,-46749684206718.93,176592747413814.53,138362523792243.77,-93652807849061.45,-143157833718890.44,-29732484623231.348,138440904905600.39,-126486852192114.53,-30545892679746.2
18756021368741.844,87275677929801.75,-126934679614027.5,-23984089161289.91,79772192461674.39,161489929861195.44,197130892107266.38,26127991514746.637,-70581920105123.34,19431953909391.324,-78191439315050.61,161586454832195.9,31145428548403.152,-105892845518419.67,-103442949235767.25,-6023455228415.356,264782580137733.9,75792698351783.875,111620791823896.69,53908974699619.37,69246517672135.46,29714867539967.316,50262297925103.31,190220646377390.75,74366702786294.95,127889931227234,68275484555749.13,66747320949171.805,-49322450105284.484,74804099186367.625,-120684811580384.62,80832294008216.27,-241143481971058.94,355744146405365.3,86114238135905.58,2042976800417.3877,221671214537902.03,46950742280823.35,13149032133256.367,-79795290269474.5,36706262550015.164,-62807640747497.12,-54566278628291.766,-168537724090291.4,-126173170038927.45,195306601540108.88,191221706979401.4,42712956841154.055,-161344371127609.75,-126415239107053.47,85566103976699.86,130796485085766.61,27165153177867.496,-126486852192114.53,115565004348821.14,27908325325480.594
4529478012137.158,21076605555387.74,-30654040587072.098,-5792028189850.884,19264554280008.246,38998947170474.12,47606047346528.914,6309769046466.361,-17045153067663.568,4692712075500.939,-18882810919863.613,39022257430425.98,7521453031808.044,-25572551128442.625,-24980914388105.74,-1454631954070.3682,63943565170465.766,18303527913285.406,26955819271258.61,13018726666931.742,16722660581722.24,7175980263071.997,12138073891867.697,45937260268684.09,17959157674400.37,30884728700132.58,16488161320751.125,16119118050920.158,-11911105711840.041,18064786546204.613,-29144731161549.56,19520563086529.25,-58234850445329.67,85910292881995.7,20796124108632.72,493367879832.95526,53532402871244.1,11338351062497.807,3175420349420.4263,-19270132276029.06,8864364454452.4,-15167706528320.984,-13177462020964.443,-40700951469102.1,-30470140131392.53,47165491012686.19,46179011005499.87,10314948732559.725,-38963795521289.58,-30528598505902.79,20663752665189.887,31586645782358.625,6560237994852.593,-30545892679746.2,27908325325480.594,6739710060685.056
