site,date,value
1,2011-04-18,0.014777349959013773
1,2011-04-19,0.014782261257763942
1,2011-04-20,0.014786507790516596
1,2011-04-21,0.014789250192032958
1,2011-04-22,0.014789875102112472
1,2011-04-23,0.014788314204553206
1,2011-04-24,0.014785262226685764
1,2011-04-25,0.014782051743468617
1,2011-04-26,0.014780089016530919
1,2011-04-27,0.014780200257580086
1,2011-04-28,0.014782242811041912
1,2011-04-29,0.014785373313986256
1,2011-04-30,0.014788869637021801
1,2011-05-01,0.014792970550273739
1,2011-05-02,0.014798883106448354
1,2011-05-03,0.014807792486226568
1,2011-05-04,0.014819505211624659
1,2011-05-05,0.014831803631075518
1,2011-05-06,0.014841177699504274
1,2011-05-07,0.014844575050233389
1,2011-05-08,0.014841048928437203
1,2011-05-09,0.014832223402584558
1,2011-05-10,0.014821386455742977
1,2011-05-11,0.014811816446800668
1,2011-05-12,0.014805396868050085
1,2011-05-13,0.014802257590319265
1,2011-05-14,0.014801329688767843
1,2011-05-15,0.014801350116745287
1,2011-05-16,0.0148015700710242
1,2011-05-17,0.014801918665433162
1,2011-05-18,0.0148027293792325
1,2011-05-19,0.014804351336707672
1,2011-05-20,0.014806903248765102
1,2011-05-21,0.014810267531445208
1,2011-05-22,0.014814182198107328
1,2011-05-23,0.014818360930037749
1,2011-05-24,0.014822580819155363
1,2011-05-25,0.014826763651280776
1,2011-05-26,0.014831026715892785
1,2011-05-27,0.014835719829775437
1,2011-05-28,0.014841286194402708
1,2011-05-29,0.014848105701035891
1,2011-05-30,0.014856319680516216
1,2011-05-31,0.0148657708970002
1,2011-06-01,0.014876133413813913
1,2011-06-02,0.01488712997805186
1,2011-06-03,0.014898698315679753
1,2011-06-04,0.014910963718981948
1,2011-06-05,0.014924011965439007
1,2011-06-06,0.014937609506414458
1,2011-06-07,0.014951008545126493
1,2011-06-08,0.014962975404453573
1,2011-06-09,0.014972052264702336
1,2011-06-10,0.014977028590006844
1,2011-06-11,0.014977305661872236
1,2011-06-12,0.014973172243696004
1,2011-06-13,0.014965772202007812
1,2011-06-14,0.014956752401557461
1,2011-06-15,0.014947706404065864
1,2011-06-16,0.014939593842762734
1,2011-06-17,0.014932418586494132
1,2011-06-18,0.014925357240153403
1,2011-06-19,0.014917335234275752
1,2011-06-20,0.014907714321295548
1,2011-06-21,0.014896630394167509
1,2011-06-22,0.014884749937418628
1,2011-06-23,0.014872663605100674
1,2011-06-24,0.014860445331152876
1,2011-06-25,0.014847710700649214
1,2011-06-26,0.014834084690752909
1,2011-06-27,0.014819654697565457
1,2011-06-28,0.014805016216270957
1,2011-06-29,0.014790891388047435
1,2011-06-30,0.014777672931286352
1,2011-07-01,0.014765288703224355
1,2011-07-02,0.014753472094915147
1,2011-07-03,0.014742144969828137
1,2011-07-04,0.014731586779365327
1,2011-07-05,0.014722255301211348
1,2011-07-06,0.014714440383148014
1,2011-07-07,0.014708065377140223
1,2011-07-08,0.014702819430235334
1,2011-07-09,0.014698475668756279
1,2011-07-10,0.014695115992373014
1,2011-07-11,0.014693078501260157
1,2011-07-12,0.014692661495133827
1,2011-07-13,0.014693823017927397
1,2011-07-14,0.014696132251848598
1,2011-07-15,0.01469902976098673
1,2011-07-16,0.014702211824479136
1,2011-07-17,0.014705866676283033
1,2011-07-18,0.014710590258007037
1,2011-07-19,0.01471697860315307
1,2011-07-20,0.014725166741009888
1,2011-07-21,0.014734611451663817
1,2011-07-22,0.014744281090287286
1,2011-07-23,0.014753131658478521
1,2011-07-24,0.014760581023438989
1,2011-07-25,0.014766694880350867
1,2011-07-26,0.014772013304399196
1,2011-07-27,0.014777159731476483
1,2011-07-28,0.01478247464333026
1,2011-07-29,0.014787872852268028
1,2011-07-30,0.014792974699194106
1,2011-07-31,0.014797370937705364
1,2011-08-01,0.01480085357933082
1,2011-08-02,0.014803496332984428
1,2011-08-03,0.014805568385874613
1,2011-08-04,0.014807348819366479
1,2011-08-05,0.014808944123323209
1,2011-08-06,0.014810195148644562
1,2011-08-07,0.014810727132322034
1,2011-08-08,0.014810104815001385
1,2011-08-09,0.014808048031210889
1,2011-08-10,0.014804608514708703
1,2011-08-11,0.014800206879907418
1,2011-08-12,0.014795509327822809
1,2011-08-13,0.01479117544390338
1,2011-08-14,0.014787643400363497
1,2011-08-15,0.014785051256755924
1,2011-08-16,0.014783304881945913
1,2011-08-17,0.014782258415261745
1,2011-08-18,0.014781916827764354
1,2011-08-19,0.014782525651443747
1,2011-08-20,0.014784498352313737
1,2011-08-21,0.014788212913102495
1,2011-08-22,0.014793834204271569
1,2011-08-23,0.014801290577278496
1,2011-08-24,0.014810418089969236
1,2011-08-25,0.014821174409842179
1,2011-08-26,0.014833745080119271
1,2011-08-27,0.014848426987530043
1,2011-08-28,0.01486532864401184
1,2011-08-29,0.014884060608140907
1,2011-08-30,0.014903644723787681
1,2011-08-31,0.01492272850634654
1,2011-09-01,0.014940027017900979
1,2011-09-02,0.014954768148898578
1,2011-09-03,0.01496692242780246
1,2011-09-04,0.014977134163679733
1,2011-09-05,0.014986400023637481
1,2011-09-06,0.014995659063567306
1,2011-09-07,0.015005445623676986
1,2011-09-08,0.015015699515444384
1,2011-09-09,0.015025805124727887
1,2011-09-10,0.015034869863468279
1,2011-09-11,0.015042142011343029
1,2011-09-12,0.015047376262070011
1,2011-09-13,0.015050921719645938
1,2011-09-14,0.015053493942778887
1,2011-09-15,0.015055767829860506
1,2011-09-16,0.015058060091918499
1,2011-09-17,0.015060314275917927
1,2011-09-18,0.015062381425520547
1,2011-09-19,0.01506436992122745
1,2011-09-20,0.015066798747498812
1,2011-09-21,0.015070429775541135
1,2011-09-22,0.015075862801476336
1,2011-09-23,0.015083121070939547
1,2011-09-24,0.015091459269685296
1,2011-09-25,0.01509948231965786
1,2011-09-26,0.015105513227473886
1,2011-09-27,0.015108055133442157
1,2011-09-28,0.015106200609159222
1,2011-09-29,0.015099852035024498
1,2011-09-30,0.015089706328803023
1,2011-10-01,0.015077041531544997
1,2011-10-02,0.01506339259523872
1,2011-10-03,0.015050214111360507
1,2011-10-04,0.015038614198136471
1,2011-10-05,0.015029202613306385
1,2011-10-06,0.015022058244612491
1,2011-10-07,0.015016813430813885
1,2011-10-08,0.015012808461481354
1,2011-10-09,0.015009280766000206
1,2011-10-10,0.015005576486127815
1,2011-10-11,0.015001364343398087
1,2011-10-12,0.014996847032139467
1,2011-10-13,0.0149929222443953
1,2011-10-14,0.014991142686946615
1,2011-10-15,0.014993273196554007
1,2011-10-16,0.015000370381103051
1,2011-10-17,0.015011626053195027
1,2011-10-18,0.01502361169103582
1,2011-10-19,0.015030619316059875
1,2011-10-20,0.015026445583909021
1,2011-10-21,0.015007105374040921
1,2011-10-22,0.014973198347276789
1,2011-10-23,0.01493046475493955
1,2011-10-24,0.014887836516639373
1,2011-10-25,0.014853711389805034
1,2011-10-26,0.014832370356007004
1,2011-10-27,0.014822463685534214
1,2011-10-28,0.014818406527335149
1,2011-10-29,0.014813796545042205
1,2011-10-30,0.014804829118585796
1,2011-10-31,0.014791747409485068
1,2011-11-01,0.014777692915451153
1,2011-11-02,0.014766077594506495
1,2011-11-03,0.014758391024438537
1,2011-11-04,0.014753821586674971
1,2011-11-05,0.014750624936791612
1,2011-11-06,0.014747899201348239
1,2011-11-07,0.01474626220209682
1,2011-11-08,0.014746945255349553
1,2011-11-09,0.014750265940949159
1,2011-11-10,0.014754972879507873
1,2011-11-11,0.01475921044105382
1,2011-11-12,0.014762264993552647
1,2011-11-13,0.014765524936581516
1,2011-11-14,0.014771607058710872
1,2011-11-15,0.014782214246126107
1,2011-11-16,0.014796466816898904
1,2011-11-17,0.01481114048263466
1,2011-11-18,0.014822676798574535
1,2011-11-19,0.014829388783332882
1,2011-11-20,0.014832177510458538
1,2011-11-21,0.014833438289237687
1,2011-11-22,0.014835283359963355
1,2011-11-23,0.0148385777626155
1,2011-11-24,0.014843258127746712
1,2011-11-25,0.014849170050430531
1,2011-11-26,0.014856347484652813
1,2011-11-27,0.014864459191580059
1,2011-11-28,0.014872182512228905
1,2011-11-29,0.01487741031030774
1,2011-11-30,0.014878328002467744
1,2011-12-01,0.014874503608046704
1,2011-12-02,0.014867091780799925
1,2011-12-03,0.01485806817154471
1,2011-12-04,0.014849209607923384
1,2011-12-05,0.0148416044063336
1,2011-12-06,0.014835777159346359
1,2011-12-07,0.014831899344123172
1,2011-12-08,0.01482961398006951
1,2011-12-09,0.014827644332020322
1,2011-12-10,0.014823818709474268
1,2011-12-11,0.014815862400573311
1,2011-12-12,0.014802620624563143
1,2011-12-13,0.014784837238089066
1,2011-12-14,0.014764873075766734
1,2011-12-15,0.014745551837859392
1,2011-12-16,0.014728863832567673
1,2011-12-17,0.014715426219182495
1,2011-12-18,0.014704727471013333
1,2011-12-19,0.014695909906535218
1,2011-12-20,0.014688382339821742
1,2011-12-21,0.01468199330539023
1,2011-12-22,0.014676831059327267
1,2011-12-23,0.014672957984400875
1,2011-12-24,0.014670273370656876
1,2011-12-25,0.014668544137984869
1,2011-12-26,0.014667509488825177
1,2011-12-27,0.014666976392444327
1,2011-12-28,0.014666871773500921
1,2011-12-29,0.01466727222451163
1,2011-12-30,0.01466841041098835
1,2011-12-31,0.014670634620601555
1,2012-01-01,0.014674383590671785
1,2012-01-02,0.014680159139630692
1,2012-01-03,0.01468847378368126
1,2012-01-04,0.014699730510239154
1,2012-01-05,0.014714008791591777
1,2012-01-06,0.014730790947402745
1,2012-01-07,0.014748737040542874
1,2012-01-08,0.014765673482980862
1,2012-01-09,0.01477897610140886
1,2012-01-10,0.014786352914997873
1,2012-01-11,0.01478678825385724
1,2012-01-12,0.014781224401598382
1,2012-01-13,0.014772482965261154
1,2012-01-14,0.014764327757200215
1,2012-01-15,0.014760055974396922
1,2012-01-16,0.01476125941378008
1,2012-01-17,0.014767365817823383
1,2012-01-18,0.014776109396935255
1,2012-01-19,0.014784602455449143
1,2012-01-20,0.01479044160067082
1,2012-01-21,0.014792344728180817
1,2012-01-22,0.01479023667295132
1,2012-01-23,0.014784976116828911
1,2012-01-24,0.014777996614551094
1,2012-01-25,0.014771011924401467
1,2012-01-26,0.014765701300409
1,2012-01-27,0.01476323184658503
1,2012-01-28,0.014763644550197902
1,2012-01-29,0.014765444624450178
1,2012-01-30,0.014765833022498122
1,2012-01-31,0.01476176340580817
1,2012-02-01,0.014751457855991317
1,2012-02-02,0.014735517765173291
1,2012-02-03,0.014716870184488747
1,2012-02-04,0.014699480979949798
1,2012-02-05,0.014686444437190607
1,2012-02-06,0.014678616421663352
1,2012-02-07,0.014674604616436297
1,2012-02-08,0.014672073333448969
1,2012-02-09,0.014669394630664296
1,2012-02-10,0.014666554226265872
1,2012-02-11,0.014664790046695153
1,2012-02-12,0.01466541230712362
1,2012-02-13,0.014668757428314316
1,2012-02-14,0.014674044860075154
1,2012-02-15,0.014680087629908436
1,2012-02-16,0.014686136052931485
1,2012-02-17,0.014692225646848429
1,2012-02-18,0.014698859342438229
1,2012-02-19,0.014706419840470403
1,2012-02-20,0.014714842810731007
1,2012-02-21,0.014723751477278176
1,2012-02-22,0.014732819209425783
1,2012-02-23,0.014741989295646091
1,2012-02-24,0.014751391185876426
1,2012-02-25,0.014761086858249867
1,2012-02-26,0.014770902125378588
1,2012-02-27,0.014780515549569974
1,2012-02-28,0.014789738095699976
1,2012-02-29,0.014798818069522091
1,2012-03-01,0.01480856727492795
1,2012-03-02,0.014820242663540551
1,2012-03-03,0.014835081030312126
1,2012-03-04,0.0148535528554612
1,2012-03-05,0.014874570800467418
1,2012-03-06,0.01489511305556636
1,2012-03-07,0.01491071562305901
1,2012-03-08,0.014916883407727724
1,2012-03-09,0.014910884159356172
1,2012-03-10,0.014893084051343233
1,2012-03-11,0.014867034571123127
1,2012-03-12,0.01483815285799497
1,2012-03-13,0.014811741101991842
1,2012-03-14,0.0147913444005894
1,2012-03-15,0.01477816602642928
1,2012-03-16,0.014771558759688138
1,2012-03-17,0.01476993357824271
1,2012-03-18,0.014771462663085181
1,2012-03-19,0.01477428348932675
1,2012-03-20,0.014776283645854194
1,2012-03-21,0.014775014242406018
1,2012-03-22,0.014768137182429135
1,2012-03-23,0.014754435908617441
1,2012-03-24,0.01473500864552257
1,2012-03-25,0.014713667472107336
1,2012-03-26,0.014695702140333156
1,2012-03-27,0.014685369372611619
1,2012-03-28,0.014683537840921653
1,2012-03-29,0.014687227640594838
1,2012-03-30,0.01469151971504816
1,2012-03-31,0.014692608333300508
1,2012-04-01,0.014689952415743819
1,2012-04-02,0.01468614944040641
1,2012-04-03,0.01468482417251653
1,2012-04-04,0.014688274595303518
1,2012-04-05,0.014696383752627242
1,2012-04-06,0.014707259535954064
1,2012-04-07,0.01471862279630785
1,2012-04-08,0.014728884389657271
1,2012-04-09,0.014737454554852609
1,2012-04-10,0.014744437636077929
1,2012-04-11,0.014750189355068194
1,2012-04-12,0.0147550414904943
1,2012-04-13,0.014759302708692919
1,2012-04-14,0.014763332230818655
1,2012-04-15,0.014767521095826828
1,2012-04-16,0.01477212629311721
1,2012-04-17,0.014777150007858064
1,2012-04-18,0.014782191007992664
1,2012-04-19,0.014786514638948364
1,2012-04-20,0.014789281632733346
1,2012-04-21,0.014789865718078034
1,2012-04-22,0.014788205282231593
1,2012-04-23,0.01478502021803481
1,2012-04-24,0.014781683381192592
1,2012-04-25,0.014779698732275528
1,2012-04-26,0.014779908853173221
1,2012-04-27,0.014782102147817019
1,2012-04-28,0.014785345343234292
1,2012-04-29,0.01478890186095238
1,2012-04-30,0.014793044283843194
1,2012-05-01,0.014799036424746531
1,2012-05-02,0.014808091192903628
1,2012-05-03,0.014820001396397308
1,2012-05-04,0.014832513808063434
1,2012-05-05,0.014842061174648646
1,2012-05-06,0.014845540543477085
1,2012-05-07,0.014841990749478435
1,2012-05-08,0.01483308693797668
1,2012-05-09,0.014822183820592173
1,2012-05-10,0.014812582990556088
1,2012-05-11,0.014806158459910188
1,2012-05-12,0.014803000983018568
1,2012-05-13,0.014802034788642615
1,2012-05-14,0.01480197936475605
1,2012-05-15,0.014802084624889094
1,2012-05-16,0.014802293721961922
1,2012-05-17,0.014802957482572833
1,2012-05-18,0.014804442301412299
1,2012-05-19,0.014806890811641145
1,2012-05-20,0.014810192483590202
1,2012-05-21,0.014814083674878293
1,2012-05-22,0.01481826236954611
1,2012-05-23,0.014822492029766779
1,2012-05-24,0.01482667706160122
1,2012-05-25,0.01483093808194757
1,2012-05-26,0.014835607111766848
1,2012-05-27,0.014841136681830088
1,2012-05-28,0.014847918582973418
1,2012-05-29,0.014856087679247178
1,2012-05-30,0.0148654853174217
1,2012-05-31,0.014875779037435782
1,2012-06-01,0.01488668183980803
1,2012-06-02,0.014898126971722473
1,2012-06-03,0.014910248336159117
1,2012-06-04,0.014923165920361244
1,2012-06-05,0.014936663218867458
1,2012-06-06,0.014950003863602925
1,2012-06-07,0.01496194876171826
1,2012-06-08,0.01497104001535447
1,2012-06-09,0.014976033604380426
1,2012-06-10,0.014976334127484453
1,2012-06-11,0.014972232294448499
1,2012-06-12,0.014964854654006932
1,2012-06-13,0.014955840656652147
1,2012-06-14,0.014946781897332336
1,2012-06-15,0.014938646161923686
1,2012-06-16,0.014931439673804614
1,2012-06-17,0.014924344187632216
1,2012-06-18,0.014916296840392447
1,2012-06-19,0.014906673517085033
1,2012-06-20,0.014895614295828386
1,2012-06-21,0.014883770075198187
1,2012-06-22,0.014871715129916564
1,2012-06-23,0.014859503160114198
1,2012-06-24,0.01484673257721672
1,2012-06-25,0.014833037826411148
1,2012-06-26,0.014818536051023457
1,2012-06-27,0.014803858440876392
1,2012-06-28,0.014789748950833017
1,2012-06-29,0.014776595912556393
1,2012-06-30,0.014764302089268473
1,2012-07-01,0.014752571939634192
1,2012-07-02,0.014741318663296147
1,2012-07-03,0.014730826653788045
1,2012-07-04,0.014721556574942639
1,2012-07-05,0.014713790612537202
1,2012-07-06,0.014707447070283786
1,2012-07-07,0.014702206664216174
1,2012-07-08,0.01469784429963862
1,2012-07-09,0.0146944508978379
1,2012-07-10,0.014692377593618711
1,2012-07-11,0.014691939350301428
1,2012-07-12,0.01469311062345822
1,2012-07-13,0.014695462931149103
1,2012-07-14,0.014698424612631255
1,2012-07-15,0.014701683090735145
1,2012-07-16,0.014705426765815698
1,2012-07-17,0.014710246378853306
1,2012-07-18,0.014716723335140503
1,2012-07-19,0.014724970362065569
1,2012-07-20,0.014734431630374372
1,2012-07-21,0.014744073772037111
1,2012-07-22,0.014752869346613016
1,2012-07-23,0.014760255823382527
1,2012-07-24,0.014766314487004436
1,2012-07-25,0.014771593578560664
1,2012-07-26,0.014776717444539253
1,2012-07-27,0.014782024464158453
1,2012-07-28,0.014787427776931036
1,2012-07-29,0.01479254071531767
1,2012-07-30,0.014796947264838408
1,2012-07-31,0.014800440594402975
1,2012-08-01,0.01480309777940757
1,2012-08-02,0.01480518977470527
1,2012-08-03,0.01480699537511414
1,2012-08-04,0.014808607683188452
1,2012-08-05,0.014809861669174832
1,2012-08-06,0.014810377435896135
1,2012-08-07,0.014809720331600128
1,2012-08-08,0.014807623875202037
1,2012-08-09,0.01480415856389253
1,2012-08-10,0.014799760241081547
1,2012-08-11,0.014795090132505226
1,2012-08-12,0.014790802952983488
1,2012-08-13,0.01478733369288383
1,2012-08-14,0.01478481351814842
1,2012-08-15,0.0147831358935079
1,2012-08-16,0.014782150853125939
1,2012-08-17,0.014781863910264745
1,2012-08-18,0.014782514153265558
1,2012-08-19,0.01478450366955551
1,2012-08-20,0.01478821078513472
1,2012-08-21,0.014793809477697826
1,2012-08-22,0.014801238120553091
1,2012-08-23,0.014810342901290782
1,2012-08-24,0.01482108148652709
1,2012-08-25,0.01483363214431311
1,2012-08-26,0.01484828754578195
1,2012-08-27,0.014865158279737709
1,2012-08-28,0.014883862148722152
1,2012-08-29,0.014903426309669836
1,2012-08-30,0.014922495691965604
1,2012-08-31,0.014939773632091629
1,2012-09-01,0.014954473411634132
1,2012-09-02,0.01496655988031524
1,2012-09-03,0.014976678703963249
1,2012-09-04,0.014985834627664847
1,2012-09-05,0.014994992357318375
1,2012-09-06,0.01500471312601736
1,2012-09-07,0.015014953197045216
1,2012-09-08,0.015025101940667047
1,2012-09-09,0.015034259870181437
1,2012-09-10,0.015041656943450575
1,2012-09-11,0.01504702401990685
1,2012-09-12,0.015050696786205178
1,2012-09-13,0.015053384094441655
1,2012-09-14,0.015055757491033361
1,2012-09-15,0.015058127233557752
1,2012-09-16,0.015060433634900098
1,2012-09-17,0.01506252979008841
1,2012-09-18,0.015064526922754793
1,2012-09-19,0.01506695327682281
1,2012-09-20,0.0150705832917439
1,2012-09-21,0.015076020281799711
1,2012-09-22,0.01508328380920267
1,2012-09-23,0.015091624759713842
1,2012-09-24,0.015099640785756286
1,2012-09-25,0.015105650467414862
1,2012-09-26,0.015108169162808367
1,2012-09-27,0.015106299490392789
1,2012-09-28,0.015099945880911854
1,2012-09-29,0.01508980039871359
1,2012-09-30,0.015077132238988461
1,2012-10-01,0.015063468490982852
1,2012-10-02,0.015050257419170147
1,2012-10-03,0.015038603088982333
1,2012-10-04,0.01502911673841809
1,2012-10-05,0.015021887506693034
1,2012-10-06,0.015016557877649547
1,2012-10-07,0.015012486834510914
1,2012-10-08,0.015008928311488166
1,2012-10-09,0.015005230827353075
1,2012-10-10,0.015001049685535114
1,2012-10-11,0.014996574108024116
1,2012-10-12,0.014992704034990355
1,2012-10-13,0.014991010567208305
1,2012-10-14,0.01499329420992093
1,2012-10-15,0.015000642334280999
1,2012-10-16,0.015012256250221982
1,2012-10-17,0.015024677745074511
1,2012-10-18,0.015032113675789136
1,2012-10-19,0.015028229949806585
1,2012-10-20,0.01500892025284758
1,2012-10-21,0.014974746137977453
1,2012-10-22,0.014931505138737774
1,2012-10-23,0.014888271945345552
1,2012-10-24,0.014853615928918157
1,2012-10-25,0.014831925664809004
1,2012-10-26,0.01482186287771999
1,2012-10-27,0.014817783473031993
1,2012-10-28,0.014813213777654197
1,2012-10-29,0.014804296623484687
1,2012-10-30,0.014791254184084566
1,2012-10-31,0.014777246735336202
1,2012-11-01,0.014765707071606706
1,2012-11-02,0.014758113910974079
1,2012-11-03,0.01475360941495537
1,2012-11-04,0.014750408139609268
1,2012-11-05,0.014747602387886955
1,2012-11-06,0.014745839713941406
1,2012-11-07,0.014746409424323535
1,2012-11-08,0.014749681071057497
1,2012-11-09,0.014754431775706765
1,2012-11-10,0.014758790154072715
1,2012-11-11,0.014762013455203836
1,2012-11-12,0.014765448990156676
1,2012-11-13,0.014771673025105984
1,2012-11-14,0.014782366492892008
1,2012-11-15,0.01479663147852634
1,2012-11-16,0.014811228823497422
1,2012-11-17,0.014822608464991182
1,2012-11-18,0.014829116174967865
1,2012-11-19,0.014831708658328177
1,2012-11-20,0.014832829044011238
1,2012-11-21,0.014834625149871382
1,2012-11-22,0.014837953009454157
1,2012-11-23,0.014842713814127861
1,2012-11-24,0.014848714845115712
1,2012-11-25,0.014855969332457057
1,2012-11-26,0.014864133980934252
1,2012-11-27,0.014871880047376291
1,2012-11-28,0.01487710014434146
1,2012-11-29,0.014877981605617296
1,2012-11-30,0.014874106394302845
1,2012-12-01,0.014866646931982214
1,2012-12-02,0.014857592363441682
1,2012-12-03,0.014848724320168876
1,2012-12-04,0.014841129061388294
1,2012-12-05,0.014835312996416303
1,2012-12-06,0.014831412505623792
1,2012-12-07,0.014829033588587727
1,2012-12-08,0.014826888830197544
1,2012-12-09,0.01482282385336283
1,2012-12-10,0.01481459958040984
1,2012-12-11,0.014801108486261367
1,2012-12-12,0.014783150399005789
1,2012-12-13,0.014763155912326275
1,2012-12-14,0.01474397962562585
1,2012-12-15,0.014727628034290868
1,2012-12-16,0.014714644569560072
1,2012-12-17,0.01470442352899391
1,2012-12-18,0.014696008173327344
1,2012-12-19,0.01468875407207721
1,2012-12-20,0.014682513653271308
1,2012-12-21,0.014677405940985459
1,2012-12-22,0.014673521683332462
1,2012-12-23,0.01467078220688562
1,2012-12-24,0.014668964944375465
1,2012-12-25,0.01466781635314178
1,2012-12-26,0.0146671551826314
1,2012-12-27,0.014666930284346574
1,2012-12-28,0.014667229172588461
1,2012-12-29,0.014668278500838124
1,2012-12-30,0.014670412409053963
1,2012-12-31,0.01467038957363943
1,2013-01-01,0.014674022321951039
1,2013-01-02,0.014679652841513194
1,2013-01-03,0.014687818113931881
1,2013-01-04,0.014698943976391165
1,2013-01-05,0.014713127858723904
1,2013-01-06,0.014729869846723597
1,2013-01-07,0.01474784985707369
1,2013-01-08,0.014764878225918356
1,2013-01-09,0.014778300760731094
1,2013-01-10,0.014785786663887617
1,2013-01-11,0.014786302795500106
1,2013-01-12,0.014780789626575726
1,2013-01-13,0.014772093488720803
1,2013-01-14,0.014764007601485931
1,2013-01-15,0.014759839076097075
1,2013-01-16,0.014761166425223005
1,2013-01-17,0.014767387816444332
1,2013-01-18,0.01477621023675549
1,2013-01-19,0.014784738388252896
1,2013-01-20,0.01479057376346522
1,2013-01-21,0.014792452565287656
1,2013-01-22,0.014790309683081492
1,2013-01-23,0.01478499247585988
1,2013-01-24,0.014777905875580102
1,2013-01-25,0.014770733076678142
1,2013-01-26,0.014765132057124358
1,2013-01-27,0.014762266229640397
1,2013-01-28,0.014762199713984564
1,2013-01-29,0.014763490233575356
1,2013-01-30,0.014763429817323044
1,2013-01-31,0.014759094304103246
1,2013-02-01,0.014748797781155945
1,2013-02-02,0.01473316472780417
1,2013-02-03,0.014715056010020775
1,2013-02-04,0.014698281129553067
1,2013-02-05,0.0146857765462512
1,2013-02-06,0.014678305554672184
1,2013-02-07,0.014674462392924527
1,2013-02-08,0.0146719659141901
1,2013-02-09,0.014669269855051155
1,2013-02-10,0.01466639987810883
1,2013-02-11,0.014664595047052616
1,2013-02-12,0.01466516355034055
1,2013-02-13,0.014668453849690689
1,2013-02-14,0.0146737203968903
1,2013-02-15,0.014679781778454838
