site,date,value
1,2015-02-11,0.004375756252139453
1,2015-02-12,0.0043820389870588665
1,2015-02-13,0.0043891660706808396
1,2015-02-14,0.004395789962580204
1,2015-02-15,0.004402134233998652
1,2015-02-16,0.004407528199778441
1,2015-02-17,0.004411988813424004
1,2015-02-18,0.004415955749414408
1,2015-02-19,0.004419684750336116
1,2015-02-20,0.0044245170820279255
1,2015-02-21,0.0044296029281728384
1,2015-02-22,0.004434607648341745
1,2015-02-23,0.004439154490089293
1,2015-02-24,0.004441856954195713
1,2015-02-25,0.004443794664605798
1,2015-02-26,0.0044464375142444675
1,2015-02-27,0.004448132935157254
1,2015-02-28,0.004448791620834541
1,2015-03-01,0.004447751450670941
1,2015-03-02,0.0044455763082405335
1,2015-03-03,0.004442811374076778
1,2015-03-04,0.004439827769645226
1,2015-03-05,0.004436563570636463
1,2015-03-06,0.0044314756928687075
1,2015-03-07,0.004425777035502277
1,2015-03-08,0.004420529498743751
1,2015-03-09,0.00441608297821704
1,2015-03-10,0.004413048207093626
1,2015-03-11,0.004411120543715497
1,2015-03-12,0.004410959228517707
1,2015-03-13,0.004414267042485435
1,2015-03-14,0.0044208103717227505
1,2015-03-15,0.004430139520260935
1,2015-03-16,0.004442454660784908
1,2015-03-17,0.0044595309279941535
1,2015-03-18,0.004482688168652767
1,2015-03-19,0.004511672437114155
1,2015-03-20,0.0045465236402799265
1,2015-03-21,0.004586270121783299
1,2015-03-22,0.004628786483765902
1,2015-03-23,0.004670947762442267
1,2015-03-24,0.004709822965785464
1,2015-03-25,0.004743106206717553
1,2015-03-26,0.0047704707637322395
1,2015-03-27,0.0047926367693333465
1,2015-03-28,0.004812901158938541
1,2015-03-29,0.004831911288669746
1,2015-03-30,0.004847964790644119
1,2015-03-31,0.004860181706370984
1,2015-04-01,0.0048652953603116715
1,2015-04-02,0.0048637242223461795
1,2015-04-03,0.004860957739013173
1,2015-04-04,0.00486154686476473
1,2015-04-05,0.004867542195613233
1,2015-04-06,0.004877535618546831
1,2015-04-07,0.00488870282449708
1,2015-04-08,0.004897523898212634
1,2015-04-09,0.00490280943303607
1,2015-04-10,0.004904665502597428
1,2015-04-11,0.0049031461631256455
1,2015-04-12,0.004899086647382398
1,2015-04-13,0.004892397545531276
1,2015-04-14,0.0048809961358766245
1,2015-04-15,0.004864112133498976
1,2015-04-16,0.004841666374115355
1,2015-04-17,0.0048177775029415205
1,2015-04-18,0.004793719045848108
1,2015-04-19,0.00477232713164932
1,2015-04-20,0.00475317003735443
1,2015-04-21,0.004737306662974294
1,2015-04-22,0.0047254363180460855
1,2015-04-23,0.004715511232869934
1,2015-04-24,0.004707186079360295
1,2015-04-25,0.004703152090005911
1,2015-04-26,0.004703906380332325
1,2015-04-27,0.004709180131613356
1,2015-04-28,0.004720827946232773
1,2015-04-29,0.004738381366589977
1,2015-04-30,0.004759784263707319
1,2015-05-01,0.004782374453989251
1,2015-05-02,0.004808767734610028
1,2015-05-03,0.004839048191757584
1,2015-05-04,0.00486787893412793
1,2015-05-05,0.0048909560224180935
1,2015-05-06,0.004904614089967372
1,2015-05-07,0.004909792055516341
1,2015-05-08,0.004911503977415337
1,2015-05-09,0.004912863983125928
1,2015-05-10,0.004916250675695431
1,2015-05-11,0.004919026853071291
1,2015-05-12,0.004919563312271124
1,2015-05-13,0.004915042835476679
1,2015-05-14,0.004905646090346705
1,2015-05-15,0.0048950693233889946
1,2015-05-16,0.0048851746403784126
1,2015-05-17,0.004875447050891029
1,2015-05-18,0.004866714147646185
1,2015-05-19,0.004856358267567366
1,2015-05-20,0.004845797269624284
1,2015-05-21,0.004837385782944344
1,2015-05-22,0.004825095283963573
1,2015-05-23,0.004809049955772502
1,2015-05-24,0.004788510558809817
1,2015-05-25,0.004765535986966284
1,2015-05-26,0.0047413776598788406
1,2015-05-27,0.0047179665072450035
1,2015-05-28,0.00469888036700716
1,2015-05-29,0.004683510583744579
1,2015-05-30,0.004672557044633558
1,2015-05-31,0.004667359167041401
1,2015-06-01,0.0046642975016144735
1,2015-06-02,0.004660488607268986
1,2015-06-03,0.00465211021653188
1,2015-06-04,0.004639972705677429
1,2015-06-05,0.004628294157942966
1,2015-06-06,0.0046186711818663705
1,2015-06-07,0.0046103203017322895
1,2015-06-08,0.0046023267888254706
1,2015-06-09,0.004595350469672559
1,2015-06-10,0.004589572762991639
1,2015-06-11,0.004583835472623098
1,2015-06-12,0.00457795801515613
1,2015-06-13,0.00457218241917404
1,2015-06-14,0.004566260587849574
1,2015-06-15,0.004560128241766135
1,2015-06-16,0.004553223183364461
1,2015-06-17,0.004546643981707708
1,2015-06-18,0.004541347556418069
1,2015-06-19,0.004534290973265808
1,2015-06-20,0.004524860084137942
1,2015-06-21,0.00451339011824425
1,2015-06-22,0.004502176917889362
1,2015-06-23,0.004492093231526672
1,2015-06-24,0.004482690229644596
1,2015-06-25,0.004473624112307405
1,2015-06-26,0.004464605928748509
1,2015-06-27,0.0044572211064625965
1,2015-06-28,0.004452984879234918
1,2015-06-29,0.004452531489372507
1,2015-06-30,0.004454079589524911
1,2015-07-01,0.004456059842078846
1,2015-07-02,0.004460181078523504
1,2015-07-03,0.004465212410753056
1,2015-07-04,0.004471243658700708
1,2015-07-05,0.0044766510649072964
1,2015-07-06,0.0044807456710598305
1,2015-07-07,0.0044832188664697716
1,2015-07-08,0.004484279084470428
1,2015-07-09,0.004484780098750352
1,2015-07-10,0.004484838445227384
1,2015-07-11,0.0044853716392721545
1,2015-07-12,0.004487077815113611
1,2015-07-13,0.004488974663975003
1,2015-07-14,0.004489955339881769
1,2015-07-15,0.004488121219056607
1,2015-07-16,0.004484653826503936
1,2015-07-17,0.0044811712772872166
1,2015-07-18,0.004477228911605912
1,2015-07-19,0.004472134399568162
1,2015-07-20,0.004466041285799954
1,2015-07-21,0.004458982418468375
1,2015-07-22,0.004451154080740854
1,2015-07-23,0.004442473841907341
1,2015-07-24,0.004433290508588001
1,2015-07-25,0.004423233187691649
1,2015-07-26,0.004412717900916265
1,2015-07-27,0.004401794089794433
1,2015-07-28,0.004389833639170063
1,2015-07-29,0.004377916415700827
1,2015-07-30,0.004368040521071415
1,2015-07-31,0.004361194803033968
1,2015-08-01,0.004358574491790449
1,2015-08-02,0.004360389014580395
1,2015-08-03,0.004366616468659285
1,2015-08-04,0.004378205385390136
1,2015-08-05,0.00439405299668651
1,2015-08-06,0.004411362499664593
1,2015-08-07,0.0044270213192194145
1,2015-08-08,0.00444194445314389
1,2015-08-09,0.004457318352089689
1,2015-08-10,0.004472381452381751
1,2015-08-11,0.0044857964975812716
1,2015-08-12,0.004494567878387954
1,2015-08-13,0.00450086872030853
1,2015-08-14,0.00450586148485942
1,2015-08-15,0.004510919434309788
1,2015-08-16,0.004517145907036984
1,2015-08-17,0.00452315971341408
1,2015-08-18,0.0045290113438944644
1,2015-08-19,0.004534769258152754
1,2015-08-20,0.004540587718860661
1,2015-08-21,0.004546283369900258
1,2015-08-22,0.004550208573928367
1,2015-08-23,0.004550052948527273
1,2015-08-24,0.004544790878509012
1,2015-08-25,0.004533003772702954
1,2015-08-26,0.0045169395004007774
1,2015-08-27,0.004499778434815364
1,2015-08-28,0.004482054911691107
1,2015-08-29,0.0044651397824049845
1,2015-08-30,0.004449263521359732
1,2015-08-31,0.004434834815045311
1,2015-09-01,0.004421881024502101
1,2015-09-02,0.004410638829924953
1,2015-09-03,0.004401672879355018
1,2015-09-04,0.004395404017031059
1,2015-09-05,0.004393406032524801
1,2015-09-06,0.004395480723554442
1,2015-09-07,0.004399725184452644
1,2015-09-08,0.004404096601966657
1,2015-09-09,0.004405359900826817
1,2015-09-10,0.004404539027252196
1,2015-09-11,0.004403905519733849
1,2015-09-12,0.004405083586370633
1,2015-09-13,0.004409063944636565
1,2015-09-14,0.004414856091829355
1,2015-09-15,0.004421341267645786
1,2015-09-16,0.004427255706836036
1,2015-09-17,0.0044323181551456335
1,2015-09-18,0.004438594744904229
1,2015-09-19,0.0044473875226021566
1,2015-09-20,0.004459205249706461
1,2015-09-21,0.004472855762658785
1,2015-09-22,0.004486423797770759
1,2015-09-23,0.004496978064567506
1,2015-09-24,0.004504489520166275
1,2015-09-25,0.004509670675601322
1,2015-09-26,0.004513175488800019
1,2015-09-27,0.004515779164952213
1,2015-09-28,0.004516883035819336
1,2015-09-29,0.004516388730648146
1,2015-09-30,0.004513514742519421
1,2015-10-01,0.004508223447366563
1,2015-10-02,0.004502143169474723
1,2015-10-03,0.004497382698456693
1,2015-10-04,0.0044952083494067575
1,2015-10-05,0.0044945680313290375
1,2015-10-06,0.004494765000947597
1,2015-10-07,0.0044959330887365916
1,2015-10-08,0.0044986586330753135
1,2015-10-09,0.004504536770564779
1,2015-10-10,0.004514357395504164
1,2015-10-11,0.004528849614266511
1,2015-10-12,0.004547335917885368
1,2015-10-13,0.004569515111424064
1,2015-10-14,0.004594297761937861
1,2015-10-15,0.0046205221502296535
1,2015-10-16,0.004649004630788076
1,2015-10-17,0.004679505546881551
1,2015-10-18,0.004711241589362491
1,2015-10-19,0.004742824350614513
1,2015-10-20,0.004772049832927016
1,2015-10-21,0.004799108653651369
1,2015-10-22,0.00482441407460386
1,2015-10-23,0.00484368667069136
1,2015-10-24,0.004857221093398947
1,2015-10-25,0.004865285007124066
1,2015-10-26,0.004867440600373477
1,2015-10-27,0.0048639155394351145
1,2015-10-28,0.004854450457361211
1,2015-10-29,0.0048408613935765794
1,2015-10-30,0.004823050659497192
1,2015-10-31,0.004803750129141995
1,2015-11-01,0.004784721320310211
1,2015-11-02,0.004764644170187519
1,2015-11-03,0.0047424136573140825
1,2015-11-04,0.004717276836018549
1,2015-11-05,0.004692561958529361
1,2015-11-06,0.004669970680622294
1,2015-11-07,0.004650995806813784
1,2015-11-08,0.0046351953891970755
1,2015-11-09,0.0046213958578684815
1,2015-11-10,0.004608652596703778
1,2015-11-11,0.004596460186061472
1,2015-11-12,0.004585435180402723
1,2015-11-13,0.004575165555598466
1,2015-11-14,0.004566282808765445
1,2015-11-15,0.004558884530976689
1,2015-11-16,0.004552564560567202
1,2015-11-17,0.004546477454035403
1,2015-11-18,0.00454059055048513
1,2015-11-19,0.004536859913335942
1,2015-11-20,0.004533952314447639
1,2015-11-21,0.004532326348260975
1,2015-11-22,0.004532069428414814
1,2015-11-23,0.004534154942186761
1,2015-11-24,0.004539661434909029
1,2015-11-25,0.004548525155824042
1,2015-11-26,0.004561162726208792
1,2015-11-27,0.004576424794541369
1,2015-11-28,0.004593775002660939
1,2015-11-29,0.004613137042367304
1,2015-11-30,0.004633572063320591
1,2015-12-01,0.004654056018286907
1,2015-12-02,0.004672434832475796
1,2015-12-03,0.004689241446119655
1,2015-12-04,0.004705738539726379
1,2015-12-05,0.004720522978648698
1,2015-12-06,0.004732151894605439
1,2015-12-07,0.004739572789970222
1,2015-12-08,0.004742289162047445
1,2015-12-09,0.004740645267833115
1,2015-12-10,0.0047354603145593095
1,2015-12-11,0.004726934926231437
1,2015-12-12,0.0047153034681294455
1,2015-12-13,0.004700697963531456
1,2015-12-14,0.004683664009524139
1,2015-12-15,0.004663540483683868
1,2015-12-16,0.0046415092955696576
1,2015-12-17,0.004620323357660477
1,2015-12-18,0.004599683817521485
1,2015-12-19,0.00458022372075036
1,2015-12-20,0.0045617300109924465
1,2015-12-21,0.004544314889742263
1,2015-12-22,0.004529180700175408
1,2015-12-23,0.004517362198965268
1,2015-12-24,0.0045096786100503015
1,2015-12-25,0.004505606135078808
1,2015-12-26,0.004505452068119652
1,2015-12-27,0.004509248370633514
1,2015-12-28,0.004516263263221496
1,2015-12-29,0.0045249923054375245
1,2015-12-30,0.00453368095432977
1,2015-12-31,0.004543892399668157
1,2016-01-01,0.0045562121330097495
1,2016-01-02,0.004570279651580692
1,2016-01-03,0.004585060986894481
1,2016-01-04,0.004600186886906884
1,2016-01-05,0.004614910096834835
1,2016-01-06,0.0046290511738762315
1,2016-01-07,0.004642797253340245
1,2016-01-08,0.004655370270143806
1,2016-01-09,0.004665786981121942
1,2016-01-10,0.004673998926881796
1,2016-01-11,0.004680337584438147
1,2016-01-12,0.0046840288004011445
1,2016-01-13,0.004682561103201411
1,2016-01-14,0.004675638870501379
1,2016-01-15,0.004664498543184636
1,2016-01-16,0.0046513006696480945
1,2016-01-17,0.0046392524144628945
1,2016-01-18,0.004627266676496145
1,2016-01-19,0.0046144165476262496
1,2016-01-20,0.004601056661567456
1,2016-01-21,0.004584813195891994
1,2016-01-22,0.004563184574201028
1,2016-01-23,0.00453647714464547
1,2016-01-24,0.004508378381738617
1,2016-01-25,0.0044795001821329415
1,2016-01-26,0.004449503230568867
1,2016-01-27,0.00442032583206008
1,2016-01-28,0.004395219343259333
1,2016-01-29,0.0043751328863714765
1,2016-01-30,0.004360765185994698
1,2016-01-31,0.00435313762487723
1,2016-02-01,0.00435168415662986
1,2016-02-02,0.004354257946316765
1,2016-02-03,0.004359964123056146
1,2016-02-04,0.004367354624449444
1,2016-02-05,0.004374526392167049
1,2016-02-06,0.004381045733230813
1,2016-02-07,0.004387297070121577
1,2016-02-08,0.0043919033489238195
1,2016-02-09,0.004393408400551791
1,2016-02-10,0.004391093890187891
1,2016-02-11,0.004385552403946547
1,2016-02-12,0.0043789222788225175
1,2016-02-13,0.004373011958928138
1,2016-02-14,0.004368979803338963
1,2016-02-15,0.0043668512665352675
1,2016-02-16,0.004367068624020875
1,2016-02-17,0.004369337300471166
1,2016-02-18,0.004372814419912916
1,2016-02-19,0.004377007591925466
1,2016-02-20,0.004381332492321369
1,2016-02-21,0.004386007414519864
1,2016-02-22,0.0043907534712465356
1,2016-02-23,0.004394842032096887
1,2016-02-24,0.004398487076157174
1,2016-02-25,0.0044026214485042535
1,2016-02-26,0.004407169452510382
1,2016-02-27,0.004412138114445959
1,2016-02-28,0.004418504557665393
1,2016-02-29,0.004426558596708489
1,2016-03-01,0.004435816655382504
1,2016-03-02,0.004445977553803656
1,2016-03-03,0.004455337007471482
1,2016-03-04,0.004463050136339294
1,2016-03-05,0.004469330865315469
1,2016-03-06,0.004475319843745867
1,2016-03-07,0.004483536164597308
1,2016-03-08,0.004496470294479773
1,2016-03-09,0.004515157500933866
1,2016-03-10,0.004537686371821999
1,2016-03-11,0.004559821713809194
1,2016-03-12,0.0045833737332672785
1,2016-03-13,0.004610132596314171
1,2016-03-14,0.004637784377880306
1,2016-03-15,0.004668239905924704
1,2016-03-16,0.004704782110700658
1,2016-03-17,0.004750138694068932
1,2016-03-18,0.004799872151156213
1,2016-03-19,0.004851352854825342
1,2016-03-20,0.0048992931289057705
1,2016-03-21,0.004937856648846429
1,2016-03-22,0.004965547134505376
1,2016-03-23,0.004980558289580068
1,2016-03-24,0.004988769778160627
1,2016-03-25,0.004997675274600068
1,2016-03-26,0.00500797077788832
1,2016-03-27,0.005018066938896674
1,2016-03-28,0.005027000479150234
1,2016-03-29,0.005030567048552297
1,2016-03-30,0.005024036427489786
1,2016-03-31,0.005009218782068826
1,2016-04-01,0.004993983166167063
1,2016-04-02,0.004979954606193476
1,2016-04-03,0.004969396292555852
1,2016-04-04,0.0049633987787230625
1,2016-04-05,0.004959935404481083
1,2016-04-06,0.004956298760235272
1,2016-04-07,0.004950780421538289
1,2016-04-08,0.004941727965724663
1,2016-04-09,0.004930171830519466
1,2016-04-10,0.004917417980441392
1,2016-04-11,0.004903066913442385
1,2016-04-12,0.004887602706420333
1,2016-04-13,0.004872784953356749
1,2016-04-14,0.004859938153804939
1,2016-04-15,0.0048482454930973175
1,2016-04-16,0.004837429493497605
1,2016-04-17,0.00482671558998737
1,2016-04-18,0.004815437217420299
1,2016-04-19,0.004803624701344249
1,2016-04-20,0.00478928803221983
1,2016-04-21,0.004773224141967066
1,2016-04-22,0.004757249807094386
1,2016-04-23,0.0047432842123393305
1,2016-04-24,0.004732145586546391
1,2016-04-25,0.004723159128721354
1,2016-04-26,0.004716433629666037
1,2016-04-27,0.004713168737302254
1,2016-04-28,0.00471532500283078
1,2016-04-29,0.004723633984938181
1,2016-04-30,0.004736769372270761
1,2016-05-01,0.004751539400681879
1,2016-05-02,0.004765267022409456
1,2016-05-03,0.0047766117688401825
1,2016-05-04,0.004783512849996629
1,2016-05-05,0.004787281178707071
1,2016-05-06,0.004789925995269725
1,2016-05-07,0.004791518332033309
1,2016-05-08,0.004791919224405073
1,2016-05-09,0.0047924263892333875
1,2016-05-10,0.004792969685675174
1,2016-05-11,0.004793017647100783
1,2016-05-12,0.004790755641536037
1,2016-05-13,0.004786173000847365
1,2016-05-14,0.004778797158468285
1,2016-05-15,0.004768049798631751
1,2016-05-16,0.00475386975993328
1,2016-05-17,0.004737592632555205
1,2016-05-18,0.004720362759465854
1,2016-05-19,0.004704317322182152
1,2016-05-20,0.004691698654865763
1,2016-05-21,0.004684804374032608
1,2016-05-22,0.004684492063103094
1,2016-05-23,0.0046912226430353456
1,2016-05-24,0.004706832996170394
1,2016-05-25,0.004725324733721146
1,2016-05-26,0.004738815450992733
1,2016-05-27,0.00474622045929075
1,2016-05-28,0.004748175654547795
1,2016-05-29,0.0047453301689127265
1,2016-05-30,0.004737940249817604
1,2016-05-31,0.004728979221094002
1,2016-06-01,0.004721182744623225
1,2016-06-02,0.004716351344952473
1,2016-06-03,0.004713145586084631
1,2016-06-04,0.004710677006527723
1,2016-06-05,0.004709602896523165
1,2016-06-06,0.004707992291957858
1,2016-06-07,0.004704604991123403
1,2016-06-08,0.004700332135250788
1,2016-06-09,0.004699676800638191
1,2016-06-10,0.004703794120947357
1,2016-06-11,0.0047117708639773555
1,2016-06-12,0.004715109880264263
1,2016-06-13,0.004709239530136664
1,2016-06-14,0.0046941330714396455
1,2016-06-15,0.004671261519745621
1,2016-06-16,0.004641548765163529
1,2016-06-17,0.0046073949659833115
1,2016-06-18,0.004572154190237602
1,2016-06-19,0.004542312925471349
1,2016-06-20,0.004518423510328429
1,2016-06-21,0.004500710504412458
1,2016-06-22,0.004490530821899392
1,2016-06-23,0.004484185496435745
1,2016-06-24,0.0044778240928153405
1,2016-06-25,0.004471882740649292
1,2016-06-26,0.004466246338526787
1,2016-06-27,0.00445734390016923
1,2016-06-28,0.004445122563403143
1,2016-06-29,0.004431882655881635
1,2016-06-30,0.004421653982365627
1,2016-07-01,0.004416340627109879
1,2016-07-02,0.004417121378806132
1,2016-07-03,0.004424199780754454
1,2016-07-04,0.004436171543297857
1,2016-07-05,0.004450441772699442
1,2016-07-06,0.004464532668308357
1,2016-07-07,0.004478596411365072
1,2016-07-08,0.004493214953925854
1,2016-07-09,0.004508124522834205
1,2016-07-10,0.0045210688331234865
1,2016-07-11,0.004526657615510191
1,2016-07-12,0.004523073997622026
1,2016-07-13,0.004513884104382877
1,2016-07-14,0.004503226917650687
1,2016-07-15,0.00449342544462698
1,2016-07-16,0.004485778214637536
1,2016-07-17,0.004482389880969179
1,2016-07-18,0.004482105436343819
1,2016-07-19,0.004482345369385809
1,2016-07-20,0.004481971317646636
1,2016-07-21,0.004480727162770797
1,2016-07-22,0.004478366182669519
1,2016-07-23,0.004475014198071458
1,2016-07-24,0.004470147919990671
1,2016-07-25,0.004461407168426416
1,2016-07-26,0.004447875022858618
1,2016-07-27,0.004431391455862587
1,2016-07-28,0.004414006373423641
1,2016-07-29,0.004397840580882901
1,2016-07-30,0.004384600673283761
1,2016-07-31,0.004375283750475131
1,2016-08-01,0.004369099238980632
1,2016-08-02,0.004363933130489984
1,2016-08-03,0.004360594236551194
1,2016-08-04,0.004359156790218036
1,2016-08-05,0.004360345717383498
1,2016-08-06,0.004365393050416239
1,2016-08-07,0.004374488236205957
1,2016-08-08,0.004385845655297895
1,2016-08-09,0.004398835147879216
1,2016-08-10,0.0044133301139156166
1,2016-08-11,0.004429359954615939
1,2016-08-12,0.004446157184096151
1,2016-08-13,0.004464354986439
1,2016-08-14,0.004483934189646838
1,2016-08-15,0.004503668000971645
1,2016-08-16,0.004523638405769349
1,2016-08-17,0.004543836758493198
1,2016-08-18,0.004563999468055798
1,2016-08-19,0.00458231935609146
1,2016-08-20,0.004597555846799769
1,2016-08-21,0.004607752409916458
1,2016-08-22,0.004611216980360138
1,2016-08-23,0.004608930917849242
1,2016-08-24,0.0046016707060043925
1,2016-08-25,0.00459156253647278
1,2016-08-26,0.004579162348121741
1,2016-08-27,0.004565668235352035
1,2016-08-28,0.004552165663240713
1,2016-08-29,0.00453881646008222
1,2016-08-30,0.004523627618598026
1,2016-08-31,0.004506649325464674
1,2016-09-01,0.004488048939385269
1,2016-09-02,0.0044673048151732155
1,2016-09-03,0.004447464492574469
1,2016-09-04,0.004431702886474955
1,2016-09-05,0.004421119845499848
1,2016-09-06,0.004417209091659987
1,2016-09-07,0.004417660924409168
1,2016-09-08,0.004421946576468761
1,2016-09-09,0.004429869680256642
1,2016-09-10,0.0044412097362385335
1,2016-09-11,0.00445527323917044
1,2016-09-12,0.004470381967723234
1,2016-09-13,0.00448450320713004
1,2016-09-14,0.004496793085931445
1,2016-09-15,0.0045084275376580905
1,2016-09-16,0.0045205117155095766
1,2016-09-17,0.00453306634257759
1,2016-09-18,0.004545415161572006
1,2016-09-19,0.004556169949237961
1,2016-09-20,0.004564961395718669
1,2016-09-21,0.004570860233640669
1,2016-09-22,0.004574615652039243
1,2016-09-23,0.004577543087946435
1,2016-09-24,0.004579517934594931
1,2016-09-25,0.004581020332093313
1,2016-09-26,0.0045822033269173924
1,2016-09-27,0.00458263363100524
1,2016-09-28,0.004582121801918301
1,2016-09-29,0.004580001221425021
1,2016-09-30,0.00457676845718839
1,2016-10-01,0.004573253318890188
1,2016-10-02,0.004568354021366645
1,2016-10-03,0.004561639362822303
1,2016-10-04,0.004553253644147281
1,2016-10-05,0.004542004421426538
1,2016-10-06,0.0045283222485642365
1,2016-10-07,0.004513277747816468
1,2016-10-08,0.004498121146829504
1,2016-10-09,0.004484317816282831
1,2016-10-10,0.004474606876472959
1,2016-10-11,0.004471611311789251
1,2016-10-12,0.004477581725065478
1,2016-10-13,0.004490550678370116
1,2016-10-14,0.004507073487063782
1,2016-10-15,0.0045256812901076394
1,2016-10-16,0.004543269760739686
1,2016-10-17,0.004557426105035952
1,2016-10-18,0.004567830988099212
1,2016-10-19,0.004572933449578643
1,2016-10-20,0.004572865721940187
1,2016-10-21,0.004567661222342877
1,2016-10-22,0.004558485101263273
1,2016-10-23,0.004546868673032754
1,2016-10-24,0.004534571946952306
1,2016-10-25,0.004522728619701804
1,2016-10-26,0.004513318136003006
1,2016-10-27,0.00450547978377051
1,2016-10-28,0.004498792680288719
1,2016-10-29,0.004492506260121893
1,2016-10-30,0.004484778663561718
1,2016-10-31,0.0044750367550101845
1,2016-11-01,0.004464503403884611
1,2016-11-02,0.004453221132130512
1,2016-11-03,0.004442286144631099
1,2016-11-04,0.004432825718829917
1,2016-11-05,0.004426581014509438
1,2016-11-06,0.00442573175208982
1,2016-11-07,0.004429429483093852
1,2016-11-08,0.004437123184261687
1,2016-11-09,0.004447120234871125
1,2016-11-10,0.004457583086657339
1,2016-11-11,0.0044684157722238126
1,2016-11-12,0.004479631557683664
1,2016-11-13,0.004487850895272479
1,2016-11-14,0.0044910062426958865
1,2016-11-15,0.004489836391839353
1,2016-11-16,0.004484992239337637
1,2016-11-17,0.004477532074793369
1,2016-11-18,0.0044691817976493554
1,2016-11-19,0.004461135733787942
1,2016-11-20,0.004458186827466789
1,2016-11-21,0.00446121801750014
1,2016-11-22,0.004468885220245269
1,2016-11-23,0.004481671442064395
1,2016-11-24,0.004499277164954369
1,2016-11-25,0.004521523952401147
1,2016-11-26,0.0045483326796175
1,2016-11-27,0.004576596932375259
1,2016-11-28,0.00460320404953805
1,2016-11-29,0.004627015439500764
1,2016-11-30,0.004648453764810639
1,2016-12-01,0.004668275369538708
1,2016-12-02,0.004686638668316489
1,2016-12-03,0.0047036925327713815
1,2016-12-04,0.004720222655528069
1,2016-12-05,0.004734978333926016
1,2016-12-06,0.004746372475174291
1,2016-12-07,0.004753602705450836
1,2016-12-08,0.004757988646365657
1,2016-12-09,0.004759511127117488
1,2016-12-10,0.0047583213926566705
1,2016-12-11,0.004751644221553306
1,2016-12-12,0.004736195015974876
1,2016-12-13,0.004712034905120028
1,2016-12-14,0.004681500419462126
1,2016-12-15,0.004648082062223686
1,2016-12-16,0.004613299037220537
1,2016-12-17,0.004578421843716315
1,2016-12-18,0.004546435661523431
1,2016-12-19,0.004518977571119517
1,2016-12-20,0.004496831372836945
1,2016-12-21,0.0044809291205492145
1,2016-12-22,0.004470269877102185
1,2016-12-23,0.004463987754506089
1,2016-12-24,0.004462062193537262
1,2016-12-25,0.004463213279158339
1,2016-12-26,0.004464788567803881
1,2016-12-27,0.004466815665199828
1,2016-12-28,0.004471069006061718
1,2016-12-29,0.004480429622330289
1,2016-12-30,0.004495663664297673
1,2016-12-31,0.004502061475829409
1,2017-01-01,0.004523974798732882
1,2017-01-02,0.0045471153529265985
1,2017-01-03,0.00456931827967216
1,2017-01-04,0.0045901353426150045
1,2017-01-05,0.004609450374085961
1,2017-01-06,0.004626400111025098
1,2017-01-07,0.004640762042052233
1,2017-01-08,0.004652461253394736
1,2017-01-09,0.004659896984507018
1,2017-01-10,0.004662814701491918
1,2017-01-11,0.004662113952373165
1,2017-01-12,0.004658845546574076
1,2017-01-13,0.004653911479736757
1,2017-01-14,0.004648224969084607
1,2017-01-15,0.004641323760746958
1,2017-01-16,0.004632017522649957
1,2017-01-17,0.004619604133499228
1,2017-01-18,0.004604363765501034
1,2017-01-19,0.004586580136995814
1,2017-01-20,0.004566839062896778
1,2017-01-21,0.004546580125176409
1,2017-01-22,0.0045263118437537005
1,2017-01-23,0.00450644578524537
1,2017-01-24,0.0044878654505692735
1,2017-01-25,0.004471046297429986
1,2017-01-26,0.004455780039699309
1,2017-01-27,0.0044413463194309145
1,2017-01-28,0.00442758164938464
1,2017-01-29,0.004416106246446925
1,2017-01-30,0.004406902527983331
1,2017-01-31,0.004397848721245396
1,2017-02-01,0.004388788412889113
1,2017-02-02,0.00437873386706673
1,2017-02-03,0.0043680057499975965
1,2017-02-04,0.00435838271547782
1,2017-02-05,0.004351350442346493
1,2017-02-06,0.0043468772146655656
1,2017-02-07,0.004344994529687913
1,2017-02-08,0.004345216649010799
1,2017-02-09,0.004347317637790272
1,2017-02-10,0.0043508061969962965
1,2017-02-11,0.004355134536643612
1,2017-02-12,0.004360246549973485
1,2017-02-13,0.004365914372539904
1,2017-02-14,0.004370873845832301
1,2017-02-15,0.004374691949185456
1,2017-02-16,0.004377052048170422
1,2017-02-17,0.00437758942781789
1,2017-02-18,0.004377440839621851
1,2017-02-19,0.004377853685783969
1,2017-02-20,0.004379184109780467
1,2017-02-21,0.0043815231145269105
1,2017-02-22,0.004385071582740211
1,2017-02-23,0.00439023197214326
1,2017-02-24,0.004396683953536932
1,2017-02-25,0.004403938998728655
1,2017-02-26,0.004411723788129953
1,2017-02-27,0.004419436490340021
1,2017-02-28,0.004425673666806896
1,2017-03-01,0.00443010882170811
1,2017-03-02,0.004431920428690523
1,2017-03-03,0.004430468346768943
1,2017-03-04,0.0044261585856567275
1,2017-03-05,0.004419641909320284
1,2017-03-06,0.004412319290482077
1,2017-03-07,0.004406494781908309
1,2017-03-08,0.004403215360660347
1,2017-03-09,0.004402698631683303
1,2017-03-10,0.0044050630032748846
1,2017-03-11,0.004410671192096458
1,2017-03-12,0.00441996331432214
1,2017-03-13,0.0044298142548871745
1,2017-03-14,0.004439219731837984
1,2017-03-15,0.004450234248689514
1,2017-03-16,0.004462933745824193
1,2017-03-17,0.004476575320087998
1,2017-03-18,0.004490865935696763
1,2017-03-19,0.00450533796276056
1,2017-03-20,0.0045218816421599035
1,2017-03-21,0.004542493813493555
1,2017-03-22,0.004567508244393812
