site,date,value
1,2015-01-23,-0.3711785965575904
1,2015-01-24,-0.3712100556833045
1,2015-01-25,-0.37125851614228983
1,2015-01-26,-0.37131430318812
1,2015-01-27,-0.37136756176162516
1,2015-01-28,-0.37140844418164665
1,2015-01-29,-0.37142725552242367
1,2015-01-30,-0.3714145626143746
1,2015-01-31,-0.3713613384687918
1,2015-02-01,-0.37125913714249614
1,2015-02-02,-0.371100184134698
1,2015-02-03,-0.3708774351305421
1,2015-02-04,-0.37058467329565137
1,2015-02-05,-0.370216579187122
1,2015-02-06,-0.36976878282139064
1,2015-02-07,-0.3692378635927312
1,2015-02-08,-0.3686213488780638
1,2015-02-09,-0.3679177123304319
1,2015-02-10,-0.367126310499692
1,2015-02-11,-0.36624730220292845
1,2015-02-12,-0.3652816136325441
1,2015-02-13,-0.3642308397863078
1,2015-02-14,-0.3630971268293282
1,2015-02-15,-0.3618831186832038
1,2015-02-16,-0.360591790890269
1,2015-02-17,-0.3592263399240634
1,2015-02-18,-0.35779005812101694
1,2015-02-19,-0.35628623909436763
1,2015-02-20,-0.35471801162372374
1,2015-02-21,-0.35308822075950413
1,2015-02-22,-0.3513993135475981
1,2015-02-23,-0.3496533142733719
1,2015-02-24,-0.3478517458084953
1,2015-02-25,-0.34599549114046607
1,2015-02-26,-0.34408473548534274
1,2015-02-27,-0.34211896521392515
1,2015-02-28,-0.34009693552254483
1,2015-03-01,-0.3380166502524903
1,2015-03-02,-0.33587547859027356
1,2015-03-03,-0.3336701272092671
1,2015-03-04,-0.33139675153514175
1,2015-03-05,-0.3290509906000966
1,2015-03-06,-0.3266279792433594
1,2015-03-07,-0.3241225251512585
1,2015-03-08,-0.3215292611858086
1,2015-03-09,-0.31884269702655016
1,2015-03-10,-0.31605732928699576
1,2015-03-11,-0.31316770624951434
1,2015-03-12,-0.3101685369872133
1,2015-03-13,-0.3070549327546847
1,2015-03-14,-0.30382251446031816
1,2015-03-15,-0.3004674234987334
1,2015-03-16,-0.29698635217126873
1,2015-03-17,-0.29337668958876495
1,2015-03-18,-0.2896365156979763
1,2015-03-19,-0.2857646230716214
1,2015-03-20,-0.2817605645347838
1,2015-03-21,-0.2776246077566589
1,2015-03-22,-0.2733577397351712
1,2015-03-23,-0.26896173891503444
1,2015-03-24,-0.26443913090703153
1,2015-03-25,-0.2597932155095715
1,2015-03-26,-0.2550277372347505
1,2015-03-27,-0.25014671073862754
1,2015-03-28,-0.24515441247397668
1,2015-03-29,-0.24005554058438747
1,2015-03-30,-0.23485502355725021
1,2015-03-31,-0.22955789720366787
1,2015-04-01,-0.22416918791006535
1,2015-04-02,-0.21869373518607305
1,2015-04-03,-0.21313626624966103
1,2015-04-04,-0.20750131658023602
1,2015-04-05,-0.2017931518630971
1,2015-04-06,-0.19601573585277898
1,2015-04-07,-0.190172580943566
1,2015-04-08,-0.18426681858223648
1,2015-04-09,-0.1783011206911602
1,2015-04-10,-0.17227768169787328
1,2015-04-11,-0.1661983763242557
1,2015-04-12,-0.16006477473747682
1,2015-04-13,-0.1538781608863355
1,2015-04-14,-0.14763949693182468
1,2015-04-15,-0.14134951213787905
1,2015-04-16,-0.1350087939233443
1,2015-04-17,-0.12861787849106668
1,2015-04-18,-0.12217735736036449
1,2015-04-19,-0.11568792694398433
1,2015-04-20,-0.10915049196679505
1,2015-04-21,-0.10256635691999294
1,2015-04-22,-0.09593734619937012
1,2015-04-23,-0.0892657668322319
1,2015-04-24,-0.08255426175140745
1,2015-04-25,-0.0758059370291543
1,2015-04-26,-0.0690247406750979
1,2015-04-27,-0.06221551586771546
1,2015-04-28,-0.055383994781335086
1,2015-04-29,-0.048536793641334494
1,2015-04-30,-0.041681271012211474
1,2015-05-01,-0.03482568443945186
1,2015-05-02,-0.027979211941558075
1,2015-05-03,-0.02115196623607492
1,2015-05-04,-0.014354989378373543
1,2015-05-05,-0.007600120703079429
1,2015-05-06,-8.999538606960039e-4
1,2015-05-07,0.005732149862808854
1,2015-05-08,0.0122822950219429
1,2015-05-09,0.018736106045924024
1,2015-05-10,0.025078840863472274
1,2015-05-11,0.03129541064762565
1,2015-05-12,0.0373706255029414
1,2015-05-13,0.043289354605848436
1,2015-05-14,0.049036652305013625
1,2015-05-15,0.054598166704351775
1,2015-05-16,0.05996028423321194
1,2015-05-17,0.06511023966683212
1,2015-05-18,0.07003628197375021
1,2015-05-19,0.07472772425509008
1,2015-05-20,0.0791752921631269
1,2015-05-21,0.08337137993117723
1,2015-05-22,0.08730995477078249
1,2015-05-23,0.09098703417111874
1,2015-05-24,0.09440082087060357
1,2015-05-25,0.097551710134099065
1,2015-05-26,0.10044236052942108
1,2015-05-27,0.10307792906933809
1,2015-05-28,0.10546615119589091
1,2015-05-29,0.10761714782638312
1,2015-05-30,0.10954336125175283
1,2015-05-31,0.1112596024743706
1,2015-06-01,0.11278281014739605
1,2015-06-02,0.11413198530309074
1,2015-06-03,0.11532808375149237
1,2015-06-04,0.11639386747696022
1,2015-06-05,0.11735344865486287
1,2015-06-06,0.11823224526391277
1,2015-06-07,0.11905673267396431
1,2015-06-08,0.11985371660467722
1,2015-06-09,0.12065031239427078
1,2015-06-10,0.1214734940153528
1,2015-06-11,0.12234972077667854
1,2015-06-12,0.12330464901981569
1,2015-06-13,0.12436252233566314
1,2015-06-14,0.1255462370338717
1,2015-06-15,0.12687684156665932
1,2015-06-16,0.12837294521601836
1,2015-06-17,0.13005068145652338
1,2015-06-18,0.1319234981106288
1,2015-06-19,0.13400200890497455
1,2015-06-20,0.13629395182937953
1,2015-06-21,0.138804053235645
1,2015-06-22,0.14153355847744556
1,2015-06-23,0.14448025790776567
1,2015-06-24,0.1476385577147622
1,2015-06-25,0.15100005881814133
1,2015-06-26,0.15455337010729303
1,2015-06-27,0.15828427009654575
1,2015-06-28,0.16217647641248847
1,2015-06-29,0.1662107391405793
1,2015-06-30,0.1703657642200095
1,2015-07-01,0.174618361633132
1,2015-07-02,0.17894383963588953
1,2015-07-03,0.18331650173071737
1,2015-07-04,0.18771024416753868
1,2015-07-05,0.1920987026915623
1,2015-07-06,0.19645552267736974
1,2015-07-07,0.20075516422350168
1,2015-07-08,0.2049724455843199
1,2015-07-09,0.2090831610380176
1,2015-07-10,0.21306435732512577
1,2015-07-11,0.21689427288367075
1,2015-07-12,0.22055260857448125
1,2015-07-13,0.22402130367881024
1,2015-07-14,0.22728476223733302
1,2015-07-15,0.23033014271255542
1,2015-07-16,0.23314680732445356
1,2015-07-17,0.23572661051253446
1,2015-07-18,0.23806350352132596
1,2015-07-19,0.24015354186642007
1,2015-07-20,0.2419949342085607
1,2015-07-21,0.24358812372547456
1,2015-07-22,0.24493528600773135
1,2015-07-23,0.24603986847530052
1,2015-07-24,0.24690756220441437
1,2015-07-25,0.24754537264558052
1,2015-07-26,0.2479608699664152
1,2015-07-27,0.24816295732587337
1,2015-07-28,0.2481609353225225
1,2015-07-29,0.2479642317178523
1,2015-07-30,0.24758245764326461
1,2015-07-31,0.24702501386497985
1,2015-08-01,0.24630095530461582
1,2015-08-02,0.24541866215422883
1,2015-08-03,0.24438682220303123
1,2015-08-04,0.24321327559631475
1,2015-08-05,0.2419050798744986
1,2015-08-06,0.24046780045082963
1,2015-08-07,0.23890562825822917
1,2015-08-08,0.23722214270184372
1,2015-08-09,0.23541991169696566
1,2015-08-10,0.23350086475286144
1,2015-08-11,0.23146585847607506
1,2015-08-12,0.22931475829170395
1,2015-08-13,0.22704688361160275
1,2015-08-14,0.22466135851946162
1,2015-08-15,0.22215647521260937
1,2015-08-16,0.21953027949361295
1,2015-08-17,0.2167807132438039
1,2015-08-18,0.21390595181935196
1,2015-08-19,0.2109044269307611
1,2015-08-20,0.20777447382036585
1,2015-08-21,0.2045146559688859
1,2015-08-22,0.20112381884378794
1,2015-08-23,0.19760126211645873
1,2015-08-24,0.193947620744001
1,2015-08-25,0.19016449306661815
1,2015-08-26,0.18625457484289357
1,2015-08-27,0.18222129282353716
1,2015-08-28,0.17806882670098603
1,2015-08-29,0.1738022626084395
1,2015-08-30,0.1694279416984207
1,2015-08-31,0.16495242683033004
1,2015-09-01,0.16038330367953718
1,2015-09-02,0.1557286865364738
1,2015-09-03,0.15099740825500196
1,2015-09-04,0.14619943369508565
1,2015-09-05,0.14134473552812352
1,2015-09-06,0.1364429819217003
1,2015-09-07,0.1315039844723022
1,2015-09-08,0.12653786340558315
1,2015-09-09,0.1215551040969243
1,2015-09-10,0.11656595275831166
1,2015-09-11,0.11157958829221397
1,2015-09-12,0.1066049868140527
1,2015-09-13,0.10165021192735434
1,2015-09-14,0.0967232280303868
1,2015-09-15,0.09183096923160398
1,2015-09-16,0.08697942987335398
1,2015-09-17,0.08217390050519571
1,2015-09-18,0.07741891675595565
1,2015-09-19,0.07271877648274105
1,2015-09-20,0.06807758812682299
1,2015-09-21,0.06349738104855367
1,2015-09-22,0.05897837880104324
1,2015-09-23,0.05451904185992561
1,2015-09-24,0.05011732852651208
1,2015-09-25,0.04577164846259019
1,2015-09-26,0.04147993046873154
1,2015-09-27,0.0372388263627788
1,2015-09-28,0.03304439652668169
1,2015-09-29,0.0288921452797394
1,2015-09-30,0.024776845112893808
1,2015-10-01,0.02069198101073731
1,2015-10-02,0.01663086879108085
1,2015-10-03,0.01258609661413331
1,2015-10-04,0.0085498247966525
1,2015-10-05,0.004515252542809181
1,2015-10-06,4.7536142594060184e-4
1,2015-10-07,-0.0035776587983921363
1,2015-10-08,-0.0076522697540648355
1,2015-10-09,-0.011756859756927158
1,2015-10-10,-0.015899618387404633
1,2015-10-11,-0.020088290224543767
1,2015-10-12,-0.024330256238751707
1,2015-10-13,-0.028633369273485906
1,2015-10-14,-0.03300540382106408
1,2015-10-15,-0.037453539341392825
1,2015-10-16,-0.0419844547782275
1,2015-10-17,-0.04660431395886554
1,2015-10-18,-0.051319149013589985
1,2015-10-19,-0.0561340429452646
1,2015-10-20,-0.06105353982912026
1,2015-10-21,-0.06608152917027967
1,2015-10-22,-0.0712211835866031
1,2015-10-23,-0.07647498299478608
1,2015-10-24,-0.08184490682478901
1,2015-10-25,-0.08733215652040437
1,2015-10-26,-0.09293702823257448
1,2015-10-27,-0.09865881429738306
1,2015-10-28,-0.10449604321282055
1,2015-10-29,-0.11044665851880017
1,2015-10-30,-0.1165077340876152
1,2015-10-31,-0.1226755198602924
1,2015-11-01,-0.12894559690974047
1,2015-11-02,-0.1353127046392626
1,2015-11-03,-0.14177089426182754
1,2015-11-04,-0.1483135786375873
1,2015-11-05,-0.15493352558622123
1,2015-11-06,-0.16162297346359733
1,2015-11-07,-0.16837376929533546
1,2015-11-08,-0.17517730705839774
1,2015-11-09,-0.18202443542601465
1,2015-11-10,-0.188905704940804
1,2015-11-11,-0.19581133922093985
1,2015-11-12,-0.20273145784999272
1,2015-11-13,-0.20965615180878938
1,2015-11-14,-0.2165753836211933
1,2015-11-15,-0.22347897122194801
1,2015-11-16,-0.23035674191601507
1,2015-11-17,-0.23719863093414276
1,2015-11-18,-0.24399460778527501
1,2015-11-19,-0.250734672074817
1,2015-11-20,-0.257408886720169
1,2015-11-21,-0.2640073727522921
1,2015-11-22,-0.27052045602603003
1,2015-11-23,-0.27693846433033564
1,2015-11-24,-0.2832518969311115
1,2015-11-25,-0.2894513595641548
1,2015-11-26,-0.29552739774053866
1,2015-11-27,-0.30147065795702027
1,2015-11-28,-0.30727187839399733
1,2015-11-29,-0.3129219334073584
1,2015-11-30,-0.31841190608642134
1,2015-12-01,-0.3237331012443597
1,2015-12-02,-0.328877057405952
1,2015-12-03,-0.3338355088994549
1,2015-12-04,-0.3386003787927791
1,2015-12-05,-0.34316393833214326
1,2015-12-06,-0.34751893507021697
1,2015-12-07,-0.3516585024220037
1,2015-12-08,-0.3555763827936881
1,2015-12-09,-0.3592669689091392
1,2015-12-10,-0.362725218648389
1,2015-12-11,-0.3659468608222429
1,2015-12-12,-0.36892855486476933
1,2015-12-13,-0.371667860190988
1,2015-12-14,-0.3741634492742362
1,2015-12-15,-0.37641519031642273
1,2015-12-16,-0.3784241204591332
1,2015-12-17,-0.38019242486742194
1,2015-12-18,-0.381723506264421
1,2015-12-19,-0.3830220632754768
1,2015-12-20,-0.3840941480540131
1,2015-12-21,-0.3849471073823937
1,2015-12-22,-0.3855895903757042
1,2015-12-23,-0.386031537257779
1,2015-12-24,-0.38628404092888974
1,2015-12-25,-0.3863592637850352
1,2015-12-26,-0.38627028544893727
1,2015-12-27,-0.3860309730041594
1,2015-12-28,-0.38565595250609075
1,2015-12-29,-0.3851604620055905
1,2015-12-30,-0.384560197168464
1,2015-12-31,-0.38387111798241963
1,2016-01-01,-0.3831092692054808
1,2016-01-02,-0.38229056563337344
1,2016-01-03,-0.3814306956552382
1,2016-01-04,-0.38054487023298045
1,2016-01-05,-0.37964760668099146
1,2016-01-06,-0.378752676928719
1,2016-01-07,-0.3778728695023532
1,2016-01-08,-0.3770198732830574
1,2016-01-09,-0.3762042683601364
1,2016-01-10,-0.3754352893146953
1,2016-01-11,-0.37472079528257873
1,2016-01-12,-0.3740671399890002
1,2016-01-13,-0.37347899984821153
1,2016-01-14,-0.3729594307116515
1,2016-01-15,-0.3725100437089039
1,2016-01-16,-0.37213098029823855
1,2016-01-17,-0.37182089631884435
1,2016-01-18,-0.371577172555731
1,2016-01-19,-0.37139588993290273
1,2016-01-20,-0.3712718525860786
1,2016-01-21,-0.3711986406940891
1,2016-01-22,-0.3711686972436417
1,2016-01-23,-0.3711737866602239
1,2016-01-24,-0.37120517248782153
1,2016-01-25,-0.371253614330939
1,2016-01-26,-0.37130947748577703
1,2016-01-27,-0.37136287114284583
1,2016-01-28,-0.37140384594098214
1,2016-01-29,-0.37142270182172216
1,2016-01-30,-0.37141001829883585
1,2016-01-31,-0.3713568762165568
1,2016-02-01,-0.3712547944069378
1,2016-02-02,-0.37109601357538874
1,2016-02-03,-0.3708735527056635
1,2016-02-04,-0.3705811807875282
1,2016-02-05,-0.37021355258018096
1,2016-02-06,-0.3697662483071152
1,2016-02-07,-0.369235762329019
1,2016-02-08,-0.36861958586615745
1,2016-02-09,-0.36791620926946855
1,2016-02-10,-0.3671250594836655
1,2016-02-11,-0.36624633243191446
1,2016-02-12,-0.36528088437069484
1,2016-02-13,-0.36423025621375166
1,2016-02-14,-0.363096629482225
1,2016-02-15,-0.3618826601939867
1,2016-02-16,-0.36059133617214445
1,2016-02-17,-0.359225861606437
1,2016-02-18,-0.3577895294611778
1,2016-02-19,-0.35628563119682477
1,2016-02-20,-0.3547172933727705
1,2016-02-21,-0.35308735623561677
1,2016-02-22,-0.35139830187653615
1,2016-02-23,-0.34965215943666456
1,2016-02-24,-0.34785041586545185
1,2016-02-25,-0.3459939393303428
1,2016-02-26,-0.3440829365481161
1,2016-02-27,-0.3421169070731393
1,2016-02-28,-0.34009461610387426
1,2016-02-29,-0.3380141063435856
1,2016-03-01,-0.3358727272697433
1,2016-03-02,-0.33366718198760964
1,2016-03-03,-0.3313936396825879
1,2016-03-04,-0.3290477164087489
1,2016-03-05,-0.32662460999237164
1,2016-03-06,-0.32411923252260516
1,2016-03-07,-0.32152620267383114
1,2016-03-08,-0.3188399306146376
1,2016-03-09,-0.31605479706419887
1,2016-03-10,-0.3131652892100558
1,2016-03-11,-0.3101661689251018
1,2016-03-12,-0.30705260192128375
1,2016-03-13,-0.303820279597237
1,2016-03-14,-0.30046538294993463
1,2016-03-15,-0.2969846263731431
1,2016-03-16,-0.29337532981298264
1,2016-03-17,-0.28963544113122097
1,2016-03-18,-0.28576368591367085
1,2016-03-19,-0.28175957505101257
1,2016-03-20,-0.2776233896139454
1,2016-03-21,-0.2733562641043838
1,2016-03-22,-0.26896011226663735
1,2016-03-23,-0.26443750461225934
1,2016-03-24,-0.2597915366480972
1,2016-03-25,-0.25502589066285203
1,2016-03-26,-0.25014464016081345
1,2016-03-27,-0.24515211306502038
1,2016-03-28,-0.24005295006461844
1,2016-03-29,-0.2348520180571095
1,2016-03-30,-0.229554361315503
1,2016-03-31,-0.22416507600420787
1,2016-04-01,-0.21868909973197806
1,2016-04-02,-0.21313119036892575
1,2016-04-03,-0.20749594056888498
1,2016-04-04,-0.20178756242277857
1,2016-04-05,-0.19600993978259618
1,2016-04-06,-0.19016662458091627
1,2016-04-07,-0.1842607755762067
1,2016-04-08,-0.17829506850848895
1,2016-04-09,-0.17227172305145091
1,2016-04-10,-0.16619271842917624
1,2016-04-11,-0.16005965938521
1,2016-04-12,-0.15387367689602127
1,2016-04-13,-0.1476355816543332
1,2016-04-14,-0.14134602455540732
1,2016-04-15,-0.13500562844034564
1,2016-04-16,-0.12861489021808944
1,2016-04-17,-0.12217441110471214
1,2016-04-18,-0.11568494440787372
1,2016-04-19,-0.10914747227142854
1,2016-04-20,-0.1025632837253959
1,2016-04-21,-0.09593407823908558
1,2016-04-22,-0.08926211857838057
1,2016-04-23,-0.08255015490668274
1,2016-04-24,-0.07580144498552045
1,2016-04-25,-0.06901997798198065
1,2016-04-26,-0.06221061963588095
1,2016-04-27,-0.05537903802306422
1,2016-04-28,-0.04853174161643913
1,2016-04-29,-0.0416761077296887
1,2016-04-30,-0.0348204063677219
1,2016-05-01,-0.027973919948632818
1,2016-05-02,-0.021146741154719005
1,2016-05-03,-0.014349838630142669
1,2016-05-04,-0.007595030486883292
1,2016-05-05,-8.948963528070038e-4
1,2016-05-06,0.005737278532153646
1,2016-05-07,0.012287565346114655
1,2016-05-08,0.01874151852301325
1,2016-05-09,0.025084297927508235
1,2016-05-10,0.031300806387922715
1,2016-05-11,0.03737589066019669
1,2016-05-12,0.04329461071811474
1,2016-05-13,0.04904219611709782
1,2016-05-14,0.054604270796333364
1,2016-05-15,0.05996713748849093
1,2016-05-16,0.0651178059444557
1,2016-05-17,0.07004427976336641
1,2016-05-18,0.0747358523179377
1,2016-05-19,0.0791833517968642
1,2016-05-20,0.08337918120671134
1,2016-05-21,0.08731748742374024
1,2016-05-22,0.09099445486657444
1,2016-05-23,0.09440839469132131
1,2016-05-24,0.09755985356351547
1,2016-05-25,0.10045152043280603
1,2016-05-26,0.10308842110312316
1,2016-05-27,0.10547808665720164
1,2016-05-28,0.10763052252595062
1,2016-05-29,0.1095582572854656
1,2016-05-30,0.11127605684450646
1,2016-05-31,0.11280086090434795
1,2016-06-01,0.11415166224540445
1,2016-06-02,0.11534934457121347
1,2016-06-03,0.11641663433862558
1,2016-06-04,0.1173777886181338
1,2016-06-05,0.11825805390556557
1,2016-06-06,0.11908372440481658
1,2016-06-07,0.11988192625481482
1,2016-06-08,0.1206799127919954
1,2016-06-09,0.12150449946646862
1,2016-06-10,0.1223819650225886
1,2016-06-11,0.1233378293161035
1,2016-06-12,0.12439636986805928
1,2016-06-13,0.12558037723012094
1,2016-06-14,0.12691075972522875
1,2016-06-15,0.12840628736590234
1,2016-06-16,0.13008334225669083
1,2016-06-17,0.1319556095304949
1,2016-06-18,0.13403389726870257
1,2016-06-19,0.13632567196319906
1,2016-06-20,0.13883522291121222
1,2016-06-21,0.14156370071881585
1,2016-06-22,0.14450909463920797
1,2016-06-23,0.14766615794969634
1,2016-06-24,0.15102660146084562
1,2016-06-25,0.15457924065469064
1,2016-06-26,0.15830987572821345
1,2016-06-27,0.16220149286054067
1,2016-06-28,0.16623465921474145
1,2016-06-29,0.17038788498762494
1,2016-06-30,0.1746383931504712
1,2016-07-01,0.17896194951161606
1,2016-07-02,0.18333332572738598
1,2016-07-03,0.18772697043949177
1,2016-07-04,0.19211611993836283
1,2016-07-05,0.1964738066129138
1,2016-07-06,0.2007735262662169
1,2016-07-07,0.20498977694802864
1,2016-07-08,0.20909827835072903
1,2016-07-09,0.21307604936523386
1,2016-07-10,0.216901571950012
1,2016-07-11,0.22055513039602762
1,2016-07-12,0.22401985370884936
1,2016-07-13,0.22728092417875553
1,2016-07-14,0.23032511533675235
1,2016-07-15,0.2331414049102348
1,2016-07-16,0.23572111814345797
1,2016-07-17,0.2380582800538593
1,2016-07-18,0.24014923405110683
1,2016-07-19,0.24199243328755388
1,2016-07-20,0.24358821642162856
1,2016-07-21,0.24493828541086607
1,2016-07-22,0.24604575283395513
1,2016-07-23,0.2469152229164487
1,2016-07-24,0.24755339411840951
1,2016-07-25,0.24796855466657475
1,2016-07-26,0.24816938453069357
1,2016-07-27,0.24816510528881458
1,2016-07-28,0.2479652443449344
1,2016-07-29,0.24757986433046575
1,2016-07-30,0.2470193211789555
1,2016-07-31,0.2462935052018123
1,2016-08-01,0.24541100296328844
1,2016-08-02,0.24437997104475062
1,2016-08-03,0.24320778189983497
1,2016-08-04,0.24190081591463838
1,2016-08-05,0.24046432254844383
1,2016-08-06,0.23890275968128716
1,2016-08-07,0.23722015975210636
1,2016-08-08,0.23541930875126252
1,2016-08-09,0.2335021008655982
1,2016-08-10,0.23146931109971475
1,2016-08-11,0.22932056259773984
1,2016-08-12,0.22705479680943322
1,2016-08-13,0.2246704964583252
1,2016-08-14,0.22216636267369075
1,2016-08-15,0.21954096021011577
1,2016-08-16,0.21679244968052608
1,2016-08-17,0.21391860102620325
1,2016-08-18,0.2109170672283024
1,2016-08-19,0.20778581959306439
1,2016-08-20,0.2045236537379808
1,2016-08-21,0.2011300980906075
1,2016-08-22,0.19760509777845944
1,2016-08-23,0.1939495694453827
1,2016-08-24,0.19016530280154037
1,2016-08-25,0.18625487124446424
1,2016-08-26,0.18222157189826255
1,2016-08-27,0.1780692528137528
1,2016-08-28,0.17380280807279683
1,2016-08-29,0.1694284284440376
1,2016-08-30,0.1649528009119704
1,2016-08-31,0.16038330381856483
1,2016-09-01,0.1557281350255669
1,2016-09-02,0.1509962566016852
1,2016-09-03,0.14619676175362695
1,2016-09-04,0.14133891249427102
1,2016-09-05,0.13643270129502988
1,2016-09-06,0.13148839722934608
1,2016-09-07,0.12651656948296783
1,2016-09-08,0.12152759797831468
1,2016-09-09,0.11653205080314775
1,2016-09-10,0.11154072660325408
1,2016-09-11,0.106562706981849
1,2016-09-12,0.10160555380473064
1,2016-09-13,0.09667678285472299
1,2016-09-14,0.09178376035667078
1,2016-09-15,0.08693288914847927
1,2016-09-16,0.08212967134095821
1,2016-09-17,0.07737864162983116
1,2016-09-18,0.07268349198424076
1,2016-09-19,0.06804684192869963
1,2016-09-20,0.063470020130126
1,2016-09-21,0.05895325493187807
1,2016-09-22,0.05449577620197359
1,2016-09-23,0.050095878667336884
1,2016-09-24,0.04575126521792338
1,2016-09-25,0.04145960783188602
1,2016-09-26,0.03721786089951961
1,2016-09-27,0.03302246332096611
1,2016-09-28,0.028869022077932648
1,2016-09-29,0.024752099957461325
1,2016-09-30,0.020665408632733088
1,2016-10-01,0.016602481404144345
1,2016-10-02,0.012556796712577766
1,2016-10-03,0.00852134615687817
1,2016-10-04,0.004488915962991823
1,2016-10-05,4.5165293421815296e-4
1,2016-10-06,-0.003598984350526186
1,2016-10-07,-0.007671643634098231
1,2016-10-08,-0.011774732847810596
1,2016-10-09,-0.015916133095898885
1,2016-10-10,-0.020103642517690173
1,2016-10-11,-0.024344916507783174
1,2016-10-12,-0.02864757599284298
1,2016-10-13,-0.03301891726147274
1,2016-10-14,-0.03746631119675614
1,2016-10-15,-0.04199669543443513
1,2016-10-16,-0.04661620837714849
1,2016-10-17,-0.051330369695731404
1,2016-10-18,-0.05614418445504778
1,2016-10-19,-0.061062202538400834
1,2016-10-20,-0.06608837532357845
1,2016-10-21,-0.07122600312395955
1,2016-10-22,-0.07647789631635425
1,2016-10-23,-0.08184585503169044
1,2016-10-24,-0.0873308452544486
1,2016-10-25,-0.09293326302501458
1,2016-10-26,-0.09865276642720677
1,2016-10-27,-0.10448808917141877
1,2016-10-28,-0.11043708043356006
1,2016-10-29,-0.11649696692141974
1,2016-10-30,-0.1226640463256857
1,2016-10-31,-0.12893372416521912
1,2016-11-01,-0.13530081532180321
1,2016-11-02,-0.14175936724428967
1,2016-11-03,-0.1483027143176714
1,2016-11-04,-0.1549235019578802
1,2016-11-05,-0.16161380568691153
1,2016-11-06,-0.16836539988492374
1,2016-11-07,-0.17516967590739294
1,2016-11-08,-0.18201742329257314
1,2016-11-09,-0.18889913554771615
1,2016-11-10,-0.1958052712630406
1,2016-11-11,-0.20272605947107875
1,2016-11-12,-0.20965146668121482
1,2016-11-13,-0.2165713443431834
1,2016-11-14,-0.22347555378646952
1,2016-11-15,-0.23035397103847413
1,2016-11-16,-0.23719647697407154
1,2016-11-17,-0.24399296120400152
1,2016-11-18,-0.2507334028472236
1,2016-11-19,-0.25740791406000507
1,2016-11-20,-0.2640067163857461
1,2016-11-21,-0.2705200423546739
1,2016-11-22,-0.2769381813740133
1,2016-11-23,-0.2832515153193329
1,2016-11-24,-0.28945061547311346
1,2016-11-25,-0.2955261144957974
1,2016-11-26,-0.3014687095967258
1,2016-11-27,-0.30726923591937605
1,2016-11-28,-0.31291869900938957
1,2016-11-29,-0.31840822449223694
1,2016-11-30,-0.32372909368067543
1,2016-12-01,-0.3288727550358618
1,2016-12-02,-0.3338310143426546
1,2016-12-03,-0.33859592704307456
1,2016-12-04,-0.34315975503007684
1,2016-12-05,-0.3475151249281503
1,2016-12-06,-0.35165519917780563
1,2016-12-07,-0.3555736701347324
1,2016-12-08,-0.35926484518412377
1,2016-12-09,-0.362723626231166
1,2016-12-10,-0.3659457019402369
1,2016-12-11,-0.3689277304945959
1,2016-12-12,-0.3716673858082482
1,2016-12-13,-0.37416341748151294
1,2016-12-14,-0.37641561747680247
1,2016-12-15,-0.3784248194032337
1,2016-12-16,-0.38019316571291756
1,2016-12-17,-0.3817241439816819
1,2016-12-18,-0.38302256559181524
1,2016-12-19,-0.38409450665906214
1,2016-12-20,-0.384947297798019
1,2016-12-21,-0.38558958986931974
1,2016-12-22,-0.3860313011877068
1,2016-12-23,-0.38628352047712666
1,2016-12-24,-0.38635837055499644
1,2016-12-25,-0.38626889597708286
1,2016-12-26,-0.38602901754713975
1,2016-12-27,-0.38565346895472874
1,2016-12-28,-0.38515769339628675
1,2016-12-29,-0.38455740628626806
1,2016-12-30,-0.3838685307992741
1,2016-12-31,-0.3838683614396245
1,2017-01-01,-0.38310695755595997
1,2017-01-02,-0.38228893962313304
1,2017-01-03,-0.38142991336570853
1,2017-01-04,-0.380545059933786
1,2017-01-05,-0.37964888094192456
1,2017-01-06,-0.3787549118715639
1,2017-01-07,-0.3778758455834057
1,2017-01-08,-0.37702345309179364
1,2017-01-09,-0.37620842302020596
1,2017-01-10,-0.37544001081053946
1,2017-01-11,-0.3747259151938645
1,2017-01-12,-0.37407227991778563
1,2017-01-13,-0.3734838406773337
1,2017-01-14,-0.37296387268434467
1,2017-01-15,-0.3725141132346843
1,2017-01-16,-0.37213465261101014
1,2017-01-17,-0.37182414396108615
1,2017-01-18,-0.37157979304318267
1,2017-01-19,-0.37139765525011503
1,2017-01-20,-0.3712726364676892
1,2017-01-21,-0.37119852601886505
1,2017-01-22,-0.3711680520418425
1,2017-01-23,-0.37117301478510906
1,2017-01-24,-0.3712044576833852
1,2017-01-25,-0.3712529418152184
1,2017-01-26,-0.37130874290081645
1,2017-01-27,-0.3713619960153049
1,2017-01-28,-0.37140278619228523
1,2017-01-29,-0.37142146150340527
1,2017-01-30,-0.37140871962588656
1,2017-01-31,-0.3713555824794328
1,2017-02-01,-0.3712535398014575
1,2017-02-02,-0.3710947153173399
1,2017-02-03,-0.37087204267884694
1,2017-02-04,-0.3705793002370977
1,2017-02-05,-0.3702111677784983
1,2017-02-06,-0.36976324889546663
1,2017-02-07,-0.3692321436774218
1,2017-02-08,-0.36861547823786756
1,2017-02-09,-0.3679117752577739
1,2017-02-10,-0.36712039539838626
1,2017-02-11,-0.36624150471267086
1,2017-02-12,-0.3652759894448683
1,2017-02-13,-0.364225369328401
