site,date,value
1,2015-02-17,0.025614119953470862
1,2015-02-18,0.025602447372480817
1,2015-02-19,0.025596800278362662
1,2015-02-20,0.025597369422420867
1,2015-02-21,0.025604199312572806
1,2015-02-22,0.02561717964943634
1,2015-02-23,0.025636039180865485
1,2015-02-24,0.02566034720549456
1,2015-02-25,0.025689525705085894
1,2015-02-26,0.025722859846218377
1,2015-02-27,0.025759516872457016
1,2015-02-28,0.02579856828168344
1,2015-03-01,0.02583901787599719
1,2015-03-02,0.025879825579581087
1,2015-03-03,0.025919942908530755
1,2015-03-04,0.025958339800601943
1,2015-03-05,0.025994038854198452
1,2015-03-06,0.02602615345668383
1,2015-03-07,0.026053905822660782
1,2015-03-08,0.026076648950646278
1,2015-03-09,0.02609388899198438
1,2015-03-10,0.02610530328656318
1,2015-03-11,0.026110747839886393
1,2015-03-12,0.026110260747370998
1,2015-03-13,0.026104048667102617
1,2015-03-14,0.02609248275579327
1,2015-03-15,0.026076078414107046
1,2015-03-16,0.026055485193742137
1,2015-03-17,0.026031454201782548
1,2015-03-18,0.026004813656084588
1,2015-03-19,0.025976442538365816
1,2015-03-20,0.025947233452010648
1,2015-03-21,0.02591806929762922
1,2015-03-22,0.025889793092817668
1,2015-03-23,0.025863174451017254
1,2015-03-24,0.02583889121490973
1,2015-03-25,0.025817507996605333
1,2015-03-26,0.025799472521898514
1,2015-03-27,0.025785119446242268
1,2015-03-28,0.025774656997665398
1,2015-03-29,0.025768155946621737
1,2015-03-30,0.02576556336397203
1,2015-03-31,0.02576671620013201
1,2015-04-01,0.0257713563679622
1,2015-04-02,0.0257791498732289
1,2015-04-03,0.025789706720785975
1,2015-04-04,0.02580260135490425
1,2015-04-05,0.02581739246633022
1,2015-04-06,0.02583364013087121
1,2015-04-07,0.025850924025113485
1,2015-04-08,0.025868855728212674
1,2015-04-09,0.02588709563487897
1,2015-04-10,0.025905367153891967
1,2015-04-11,0.02592345732587182
1,2015-04-12,0.025941208364098158
1,2015-04-13,0.025958520432951028
1,2015-04-14,0.025975348685119228
1,2015-04-15,0.025991697229722017
1,2015-04-16,0.026007610391257388
1,2015-04-17,0.026023160990736482
1,2015-04-18,0.026038442448516993
1,2015-04-19,0.02605355234316496
1,2015-04-20,0.0260685791733679
1,2015-04-21,0.026083582052555617
1,2015-04-22,0.02609858543615834
1,2015-04-23,0.026113576624234983
1,2015-04-24,0.026128508117732017
1,2015-04-25,0.02614330412473572
1,2015-04-26,0.02615784149900191
1,2015-04-27,0.026171941976979286
1,2015-04-28,0.026185383338353692
1,2015-04-29,0.026197909267120106
1,2015-04-30,0.02620923229531398
1,2015-05-01,0.026219051952249578
1,2015-05-02,0.026227058091150435
1,2015-05-03,0.026232944990790298
1,2015-05-04,0.026236411528280327
1,2015-05-05,0.026237180151413377
1,2015-05-06,0.02623500163873366
1,2015-05-07,0.02622966768262587
1,2015-05-08,0.026221002195845094
1,2015-05-09,0.02620887841703114
1,2015-05-10,0.026193221864875205
1,2015-05-11,0.02617402788344981
1,2015-05-12,0.026151355496872287
1,2015-05-13,0.026125328335418252
1,2015-05-14,0.02609613990801434
1,2015-05-15,0.026064038768356546
1,2015-05-16,0.026029337233001264
1,2015-05-17,0.025992409944463078
1,2015-05-18,0.02595369073289143
1,2015-05-19,0.025913668598086234
1,2015-05-20,0.02587288065423336
1,2015-05-21,0.025831904558790086
1,2015-05-22,0.025791361443539346
1,2015-05-23,0.025751894028390555
1,2015-05-24,0.02571414655622796
1,2015-05-25,0.025678755672724235
1,2015-05-26,0.025646342493681355
1,2015-05-27,0.025617495966534204
1,2015-05-28,0.0255927530552978
1,2015-05-29,0.025572582484476344
1,2015-05-30,0.02555736802199628
1,2015-05-31,0.0255473965763272
1,2015-06-01,0.0255428367031316
1,2015-06-02,0.025543742943212027
1,2015-06-03,0.025550045026057566
1,2015-06-04,0.02556153897348748
1,2015-06-05,0.025577871488302463
1,2015-06-06,0.025598540991523554
1,2015-06-07,0.025622911277003488
1,2015-06-08,0.02565024779589449
1,2015-06-09,0.025679728499561637
1,2015-06-10,0.025710460556261257
1,2015-06-11,0.025741510868415914
1,2015-06-12,0.025771914803276775
1,2015-06-13,0.02580070804280268
1,2015-06-14,0.025826948789345213
1,2015-06-15,0.025849764430593728
1,2015-06-16,0.02586839058212333
1,2015-06-17,0.02588218789119593
1,2015-06-18,0.02589065176486357
1,2015-06-19,0.025893442013483724
1,2015-06-20,0.025890376283077908
1,2015-06-21,0.025881431400706048
1,2015-06-22,0.02586676183870206
1,2015-06-23,0.025846682509342994
1,2015-06-24,0.025821657639397297
1,2015-06-25,0.02579229620986245
1,2015-06-26,0.025759319421997776
1,2015-06-27,0.025723542861114123
1,2015-06-28,0.025685841074344625
1,2015-06-29,0.025647103423365798
1,2015-06-30,0.025608221982498663
1,2015-07-01,0.02557005221518693
1,2015-07-02,0.025533390137820976
1,2015-07-03,0.025498963248179057
1,2015-07-04,0.025467396665454414
1,2015-07-05,0.02543919118067106
1,2015-07-06,0.025414729777374297
1,2015-07-07,0.025394259862533835
1,2015-07-08,0.025377902537077997
1,2015-07-09,0.025365670816648634
1,2015-07-10,0.02535746912055855
1,2015-07-11,0.025353110225805237
1,2015-07-12,0.025352313791945753
1,2015-07-13,0.025354719841915854
1,2015-07-14,0.025359920133542987
1,2015-07-15,0.02536747281078073
1,2015-07-16,0.025376918963083292
1,2015-07-17,0.025387804104526363
1,2015-07-18,0.02539968989218961
1,2015-07-19,0.02541216518589046
1,2015-07-20,0.02542485849902431
1,2015-07-21,0.025437442370923952
1,2015-07-22,0.025449640179746442
1,2015-07-23,0.02546124382623215
1,2015-07-24,0.025472107734824678
1,2015-07-25,0.02548214925076327
1,2015-07-26,0.025491340375709985
1,2015-07-27,0.025499686646496718
1,2015-07-28,0.02550723354692692
1,2015-07-29,0.025514069367696318
1,2015-07-30,0.025520310089543516
1,2015-07-31,0.025526096808878664
1,2015-08-01,0.025531588888538546
1,2015-08-02,0.025536954395412724
1,2015-08-03,0.025542337202605278
1,2015-08-04,0.025547865456393558
1,2015-08-05,0.025553647077618258
1,2015-08-06,0.025559781429614056
1,2015-08-07,0.025566367903454682
1,2015-08-08,0.025573472592922072
1,2015-08-09,0.025581123400727244
1,2015-08-10,0.02558929873633698
1,2015-08-11,0.025597953920992362
1,2015-08-12,0.025607023527855984
1,2015-08-13,0.02561641366341035
1,2015-08-14,0.02562597938496225
1,2015-08-15,0.02563555924401894
1,2015-08-16,0.02564496915324226
1,2015-08-17,0.025654029745929605
1,2015-08-18,0.025662544033639184
1,2015-08-19,0.025670308455366043
1,2015-08-20,0.025677144670656127
1,2015-08-21,0.025682883119938854
1,2015-08-22,0.025687380054067354
1,2015-08-23,0.025690519933162848
1,2015-08-24,0.02569217732642312
1,2015-08-25,0.02569225566283409
1,2015-08-26,0.02569070446832
1,2015-08-27,0.025687518434201206
1,2015-08-28,0.025682745108305285
1,2015-08-29,0.025676467410788516
1,2015-08-30,0.02566879392292096
1,2015-08-31,0.025659848689225728
1,2015-09-01,0.02564978710283024
1,2015-09-02,0.025638778530777208
1,2015-09-03,0.02562702090189334
1,2015-09-04,0.025614745952702675
1,2015-09-05,0.02560218442601524
1,2015-09-06,0.02558955248026485
1,2015-09-07,0.02557704488612728
1,2015-09-08,0.025564849149266357
1,2015-09-09,0.025553153489241927
1,2015-09-10,0.02554213462878061
1,2015-09-11,0.025531934693667647
1,2015-09-12,0.025522680327765824
1,2015-09-13,0.025514460017282695
1,2015-09-14,0.025507354979992545
1,2015-09-15,0.025501417969250494
1,2015-09-16,0.025496676073386924
1,2015-09-17,0.025493150105798206
1,2015-09-18,0.025490855703767558
1,2015-09-19,0.025489810612208688
1,2015-09-20,0.025490019350531863
1,2015-09-21,0.02549144462745507
1,2015-09-22,0.025494036629740566
1,2015-09-23,0.025497744676069547
1,2015-09-24,0.025502524346170147
1,2015-09-25,0.025508332209381104
1,2015-09-26,0.025515117419926493
1,2015-09-27,0.025522810410967774
1,2015-09-28,0.025531329021505084
1,2015-09-29,0.02554056380094298
1,2015-09-30,0.025550376496310815
1,2015-10-01,0.025560622614208953
1,2015-10-02,0.02557114963539518
1,2015-10-03,0.025581802027638968
1,2015-10-04,0.025592415820607676
1,2015-10-05,0.025602786621287274
1,2015-10-06,0.025612686976505313
1,2015-10-07,0.025621886108190068
1,2015-10-08,0.025630172070761043
1,2015-10-09,0.025637344061965897
1,2015-10-10,0.02564321967170277
1,2015-10-11,0.025647627124726464
1,2015-10-12,0.025650432693499866
1,2015-10-13,0.02565153829830652
1,2015-10-14,0.025650880382525935
1,2015-10-15,0.02564845141136465
1,2015-10-16,0.025644302583079193
1,2015-10-17,0.02563855250434676
1,2015-10-18,0.025631387740694997
1,2015-10-19,0.025623038692960332
1,2015-10-20,0.025613781711142373
1,2015-10-21,0.025603936350671916
1,2015-10-22,0.025593869708143684
1,2015-10-23,0.025583979854516548
1,2015-10-24,0.025574680569190864
1,2015-10-25,0.025566383444581228
1,2015-10-26,0.025559495571525048
1,2015-10-27,0.0255543935248942
1,2015-10-28,0.02555140328122065
1,2015-10-29,0.025550802514632365
1,2015-10-30,0.025552798579774966
1,2015-10-31,0.025557523872972096
1,2015-11-01,0.025565034826412238
1,2015-11-02,0.02557529531499703
1,2015-11-03,0.025588170461275362
1,2015-11-04,0.0256034349909445
1,2015-11-05,0.025620780268935616
1,2015-11-06,0.025639820757801662
1,2015-11-07,0.025660101983540577
1,2015-11-08,0.025681102659786844
1,2015-11-09,0.025702258262233286
1,2015-11-10,0.025722978802663516
1,2015-11-11,0.025742658921544367
1,2015-11-12,0.025760711111467622
1,2015-11-13,0.025776584618715053
1,2015-11-14,0.025789768667020593
1,2015-11-15,0.02579981016128596
1,2015-11-16,0.02580634175429128
1,2015-11-17,0.025809089940337954
1,2015-11-18,0.02580788529057681
1,2015-11-19,0.02580266551862259
1,2015-11-20,0.025793471123589738
1,2015-11-21,0.02578045665770782
1,2015-11-22,0.025763872517201615
1,2015-11-23,0.02574407773664775
1,2015-11-24,0.025721502991148615
1,2015-11-25,0.025696644942397234
1,2015-11-26,0.025670063382945765
1,2015-11-27,0.025642351645652584
1,2015-11-28,0.02561411842670864
1,2015-11-29,0.02558596270681052
1,2015-11-30,0.025558445606609134
1,2015-12-01,0.025532077138892526
1,2015-12-02,0.025507302276960738
1,2015-12-03,0.02548449555417064
1,2015-12-04,0.025463951394132423
1,2015-12-05,0.025445872941800052
1,2015-12-06,0.0254303639181296
1,2015-12-07,0.02541744515233864
1,2015-12-08,0.02540704848416488
1,2015-12-09,0.025399028112738146
1,2015-12-10,0.02539318613932627
1,2015-12-11,0.025389280512055114
1,2015-12-12,0.025387041183622287
1,2015-12-13,0.025386191279204898
1,2015-12-14,0.025386456099555893
1,2015-12-15,0.025387582844481702
1,2015-12-16,0.02538936139316082
1,2015-12-17,0.025391641888265162
1,2015-12-18,0.025394340699079598
1,2015-12-19,0.02539744318390722
1,2015-12-20,0.025401001740048397
1,2015-12-21,0.025405141115622486
1,2015-12-22,0.025410051126274133
1,2015-12-23,0.025415972119098556
1,2015-12-24,0.0254231839611034
1,2015-12-25,0.025431992646236884
1,2015-12-26,0.025442711720688526
1,2015-12-27,0.025455648616644507
1,2015-12-28,0.02547108148811093
1,2015-12-29,0.025489243052872406
1,2015-12-30,0.025510307149820236
1,2015-12-31,0.02553437653346932
1,2016-01-01,0.0255614737368775
1,2016-01-02,0.025591535746777194
1,2016-01-03,0.025624409671222644
1,2016-01-04,0.025659859887295456
1,2016-01-05,0.025697572204410785
1,2016-01-06,0.025737161730573815
1,2016-01-07,0.025778187481316977
1,2016-01-08,0.025820167604858377
1,2016-01-09,0.025862589780097762
1,2016-01-10,0.025904931044880807
1,2016-01-11,0.025946671788669686
1,2016-01-12,0.02598730913306131
1,2016-01-13,0.026026373233675217
1,2016-01-14,0.026063436813687148
1,2016-01-15,0.026098114717589993
1,2016-01-16,0.02613007072175526
1,2016-01-17,0.02615901983116695
1,2016-01-18,0.02618472667565234
1,2016-01-19,0.026207001921044783
1,2016-01-20,0.026225701104063644
1,2016-01-21,0.026240724363257473
1,2016-01-22,0.026252010251145267
1,2016-01-23,0.026259517897285013
1,2016-01-24,0.02626322029268309
1,2016-01-25,0.0262631069902982
1,2016-01-26,0.02625918333028855
1,2016-01-27,0.02625147041466356
1,2016-01-28,0.026240005517515968
1,2016-01-29,0.026224839761358334
1,2016-01-30,0.0262060468703826
1,2016-01-31,0.02618372744275245
1,2016-02-01,0.026158023591969202
1,2016-02-02,0.026129120847496832
1,2016-02-03,0.026097256276798344
1,2016-02-04,0.026062728355584572
1,2016-02-05,0.026025899940605276
1,2016-02-06,0.02598720085794661
1,2016-02-07,0.025947129676394426
1,2016-02-08,0.025906249058085064
1,2016-02-09,0.025865179038171465
1,2016-02-10,0.0258245892597547
1,2016-02-11,0.025785190580436324
1,2016-02-12,0.02574771992528369
1,2016-02-13,0.025712918235674283
1,2016-02-14,0.025681507370733037
1,2016-02-15,0.025654173678371327
1,2016-02-16,0.025631544935132335
1,2016-02-17,0.025614168828750467
1,2016-02-18,0.02560249328259144
1,2016-02-19,0.025596844218630732
1,2016-02-20,0.025597411904651642
1,2016-02-21,0.025604240081042832
1,2016-02-22,0.025617215848790564
1,2016-02-23,0.025636067262688175
1,2016-02-24,0.025660365887258098
1,2016-02-25,0.025689534733069036
1,2016-02-26,0.02572286175526778
1,2016-02-27,0.0257595155580412
1,2016-02-28,0.025798567206702042
1,2016-02-29,0.025839017280859102
1,2016-03-01,0.025879826473895147
1,2016-03-02,0.025919945260864444
1,2016-03-03,0.025958344145478457
1,2016-03-04,0.02599404728007891
1,2016-03-05,0.026026161589724695
1,2016-03-06,0.026053902808188093
1,2016-03-07,0.02607662619354072
1,2016-03-08,0.026093844420789283
1,2016-03-09,0.026105239622468232
1,2016-03-10,0.026110669652792316
1,2016-03-11,0.02611017044785129
1,2016-03-12,0.026103950535681163
1,2016-03-13,0.026092378021018683
1,2016-03-14,0.02607596994043864
1,2016-03-15,0.026055373863170615
1,2016-03-16,0.026031343019036188
1,2016-03-17,0.0260047090777894
1,2016-03-18,0.025976349511554177
1,2016-03-19,0.025947156528904978
1,2016-03-20,0.02591800977054217
1,2016-03-21,0.025889746736358545
1,2016-03-22,0.025863135093451343
1,2016-03-23,0.02583885319647663
1,2016-03-24,0.025817475344721633
1,2016-03-25,0.0257994547897261
1,2016-03-26,0.0257851192381123
1,2016-03-27,0.025774669400893194
1,2016-03-28,0.025768176952314155
1,2016-03-29,0.025765591782628754
1,2016-03-30,0.025766752019389414
1,2016-03-31,0.02577140076535947
1,2016-04-01,0.025779205562494367
1,2016-04-02,0.025789776362048728
1,2016-04-03,0.025802683520268103
1,2016-04-04,0.025817484714814116
1,2016-04-05,0.025833738989807946
1,2016-04-06,0.025851024274512302
1,2016-04-07,0.02586895488566876
1,2016-04-08,0.02588719469707312
1,2016-04-09,0.025905464963761202
1,2016-04-10,0.02592354292298751
1,2016-04-11,0.025941267970558565
1,2016-04-12,0.02595854464146553
1,2016-04-13,0.025975336851182054
1,2016-04-14,0.02599165707601438
1,2016-04-15,0.02600755299147892
1,2016-04-16,0.02602309980831221
1,2016-04-17,0.026038384429781798
1,2016-04-18,0.02605349925046686
1,2016-04-19,0.026068529899620763
1,2016-04-20,0.026083541166681514
1,2016-04-21,0.02609856402445853
1,2016-04-22,0.026113587388849353
1,2016-04-23,0.02612856169541972
1,2016-04-24,0.02614339788041832
1,2016-04-25,0.026157958514860673
1,2016-04-26,0.02617205763210195
1,2016-04-27,0.026185476442646474
1,2016-04-28,0.026197965303976282
1,2016-04-29,0.026209249804917813
1,2016-04-30,0.02621903822406006
1,2016-05-01,0.02622701890955106
1,2016-05-02,0.026232884413873586
1,2016-05-03,0.026236341718928403
1,2016-05-04,0.02623711660802453
1,2016-05-05,0.026234956933410103
1,2016-05-06,0.026229641304070503
1,2016-05-07,0.026220990521330964
1,2016-05-08,0.026208876424918478
1,2016-05-09,0.026193232413713248
1,2016-05-10,0.026174050874762426
1,2016-05-11,0.026151390199095178
1,2016-05-12,0.026125375215887203
1,2016-05-13,0.02609619420930568
1,2016-05-14,0.02606410158251782
1,2016-05-15,0.026029412545608806
1,2016-05-16,0.025992508372860428
1,2016-05-17,0.025953829056239924
1,2016-05-18,0.025913864998832907
1,2016-05-19,0.025873148144341614
1,2016-05-20,0.02583224637883861
1,2016-05-21,0.025791766859382472
1,2016-05-22,0.02575234850691157
1,2016-05-23,0.025714631561211804
1,2016-05-24,0.025679247819983195
1,2016-05-25,0.02564681987946486
1,2016-05-26,0.025617939113589828
1,2016-05-27,0.02559314556650911
1,2016-05-28,0.025572916812179162
1,2016-05-29,0.025557635694180254
1,2016-05-30,0.025547590775827748
1,2016-05-31,0.025542964678861628
1,2016-06-01,0.02554381774166044
1,2016-06-02,0.02555007274762222
1,2016-06-03,0.025561511639072765
1,2016-06-04,0.025577775307805143
1,2016-06-05,0.025598367476422915
1,2016-06-06,0.025622676994889453
1,2016-06-07,0.025649981729296167
1,2016-06-08,0.025679464530898744
1,2016-06-09,0.025710233036756524
1,2016-06-10,0.02574133743036204
1,2016-06-11,0.02577180389507852
1,2016-06-12,0.025800660515011557
1,2016-06-13,0.025826975592540383
1,2016-06-14,0.025849884462050526
1,2016-06-15,0.025868617957276324
1,2016-06-16,0.025882531972615034
1,2016-06-17,0.025891110639386927
1,2016-06-18,0.025893989977893876
1,2016-06-19,0.02589098085675329
1,2016-06-20,0.025882063302709868
1,2016-06-21,0.02586737508588286
1,2016-06-22,0.02584723286807794
1,2016-06-23,0.025822122277748757
1,2016-06-24,0.025792676796997767
1,2016-06-25,0.025759640276740634
1,2016-06-26,0.025723824019676707
1,2016-06-27,0.025686089020404188
1,2016-06-28,0.02564732533969751
1,2016-06-29,0.025608423002846204
1,2016-06-30,0.025570247719717155
1,2016-07-01,0.025533599339581946
1,2016-07-02,0.025499191489492697
1,2016-07-03,0.025467630012631876
1,2016-07-04,0.0254394158987375
1,2016-07-05,0.02541493581747296
1,2016-07-06,0.025394455776304007
1,2016-07-07,0.025378116514384465
1,2016-07-08,0.02536593802018489
1,2016-07-09,0.02535782726643383
1,2016-07-10,0.025353576428647336
1,2016-07-11,0.025352893393964557
1,2016-07-12,0.02535540662385986
1,2016-07-13,0.025360695714296697
1,2016-07-14,0.02536833143030136
1,2016-07-15,0.025377856515913556
1,2016-07-16,0.0253888049343354
1,2016-07-17,0.0254007298058917
1,2016-07-18,0.02541320808331838
1,2016-07-19,0.0254258398927085
1,2016-07-20,0.025438297054747625
1,2016-07-21,0.025450338294191802
1,2016-07-22,0.02546179659373275
1,2016-07-23,0.025472550933284984
1,2016-07-24,0.0254825096310271
1,2016-07-25,0.02549162959009198
1,2016-07-26,0.025499920672137882
1,2016-07-27,0.025507439932657614
1,2016-07-28,0.025514288311474134
1,2016-07-29,0.02552057983504882
1,2016-07-30,0.025526435258784116
1,2016-07-31,0.02553198014475863
1,2016-08-01,0.02553736040299085
1,2016-08-02,0.025542719484997943
1,2016-08-03,0.025548201114061947
1,2016-08-04,0.02555393952548207
1,2016-08-05,0.025560054629431634
1,2016-08-06,0.025566633418064366
1,2016-08-07,0.02557371684151596
1,2016-08-08,0.025581329049692205
1,2016-08-09,0.02558945120121903
1,2016-08-10,0.025598037495606272
1,2016-08-11,0.025607030454180703
1,2016-08-12,0.025616342459718753
1,2016-08-13,0.025625850603188567
1,2016-08-14,0.02563538898867756
1,2016-08-15,0.02564476686030586
1,2016-08-16,0.025653784505688067
1,2016-08-17,0.025662247426712782
1,2016-08-18,0.025669979252323893
1,2016-08-19,0.0256768106576456
1,2016-08-20,0.025682570516968796
1,2016-08-21,0.02568709243589075
1,2016-08-22,0.025690235092153128
1,2016-08-23,0.025691884611324586
1,2016-08-24,0.025691959264672243
1,2016-08-25,0.025690421183698676
1,2016-08-26,0.02568726775076402
1,2016-08-27,0.02568252762256124
1,2016-08-28,0.02567627167688758
1,2016-08-29,0.025668609611521134
1,2016-08-30,0.02565967834084154
1,2016-08-31,0.025649635000645134
1,2016-09-01,0.02563865897156797
1,2016-09-02,0.025626951379896748
1,2016-09-03,0.02561471492913026
1,2016-09-04,0.025602151345745748
1,2016-09-05,0.025589478671116894
1,2016-09-06,0.02557690617592889
1,2016-09-07,0.0255646377944656
1,2016-09-08,0.025552871073226204
1,2016-09-09,0.02554179288045972
1,2016-09-10,0.025531559949692632
1,2016-09-11,0.02552228704308359
1,2016-09-12,0.02551406928927952
1,2016-09-13,0.025506986184805944
1,2016-09-14,0.02550109605916654
1,2016-09-15,0.025496434712154473
1,2016-09-16,0.02549302527288407
1,2016-09-17,0.02549086967145412
1,2016-09-18,0.025489946755855135
1,2016-09-19,0.02549023258421718
1,2016-09-20,0.025491698781093707
1,2016-09-21,0.02549431443136614
1,2016-09-22,0.025498046707430857
1,2016-09-23,0.02550285076657692
1,2016-09-24,0.025508674314396896
1,2016-09-25,0.02551545841356207
1,2016-09-26,0.025523134925878464
1,2016-09-27,0.025531612403073327
1,2016-09-28,0.025540787135343895
1,2016-09-29,0.02555054560407582
1,2016-09-30,0.025560767545041486
1,2016-10-01,0.025571308089978515
1,2016-10-02,0.025581987906428523
1,2016-10-03,0.025592609438286864
1,2016-10-04,0.02560295781769173
1,2016-10-05,0.025612819574382176
1,2016-10-06,0.025621993150552917
1,2016-10-07,0.025630273246806466
1,2016-10-08,0.02563745266041773
1,2016-10-09,0.025643332795551
1,2016-10-10,0.025647741910322756
1,2016-10-11,0.025650542120641277
1,2016-10-12,0.025651636982202637
1,2016-10-13,0.025650971554321323
1,2016-10-14,0.025648550531255022
1,2016-10-15,0.025644433946769234
1,2016-10-16,0.025638730934223388
1,2016-10-17,0.025631607458527602
1,2016-10-18,0.025623281179170378
1,2016-10-19,0.02561402727338228
1,2016-10-20,0.02560417586923871
1,2016-10-21,0.02559409369520319
1,2016-10-22,0.025584179400425826
1,2016-10-23,0.025574847393781557
1,2016-10-24,0.025566515388674275
1,2016-10-25,0.025559588047875184
1,2016-10-26,0.02555443902628887
1,2016-10-27,0.025551404195318084
1,2016-10-28,0.025550768974174982
1,2016-10-29,0.025552750771938956
1,2016-10-30,0.025557482792893053
1,2016-10-31,0.025565006896764945
1,2016-11-01,0.025575277773770742
1,2016-11-02,0.02558816266165196
1,2016-11-03,0.025603439977791784
1,2016-11-04,0.02562079784541597
1,2016-11-05,0.025639844799036682
1,2016-11-06,0.02566011978440499
1,2016-11-07,0.025681108676767324
1,2016-11-08,0.025702254934174603
1,2016-11-09,0.02572297006368872
1,2016-11-10,0.025742649044388007
1,2016-11-11,0.025760701416449476
1,2016-11-12,0.025776569249057604
1,2016-11-13,0.025789740955295307
1,2016-11-14,0.02579976979906723
1,2016-11-15,0.025806289970887214
1,2016-11-16,0.025809029389405495
1,2016-11-17,0.025807813303020843
1,2016-11-18,0.02580257153910953
1,2016-11-19,0.025793348943441003
1,2016-11-20,0.02578029970128636
1,2016-11-21,0.025763686960359796
1,2016-11-22,0.025743870679288947
1,2016-11-23,0.02572128972183296
1,2016-11-24,0.025696447361221435
1,2016-11-25,0.025669897809953577
1,2016-11-26,0.025642230946525502
1,2016-11-27,0.025614047071737176
1,2016-11-28,0.025585934525011206
1,2016-11-29,0.02555845289131631
1,2016-11-30,0.025532115451759207
1,2016-12-01,0.02550737367912606
1,2016-12-02,0.02548459734320855
1,2016-12-03,0.02546407264268595
1,2016-12-04,0.025446003268559007
1,2016-12-05,0.025430501318262744
1,2016-12-06,0.0254175838570649
1,2016-12-07,0.025407182754559512
1,2016-12-08,0.025399158851890247
1,2016-12-09,0.02539331730381577
1,2016-12-10,0.025389417747250807
1,2016-12-11,0.02538718779110137
1,2016-12-12,0.025386340575365755
1,2016-12-13,0.025386595360281972
1,2016-12-14,0.02538770211133356
1,2016-12-15,0.025389463939843974
1,2016-12-16,0.02539173340420895
1,2016-12-17,0.025394422681157772
1,2016-12-18,0.02539751332094252
1,2016-12-19,0.025401059862449386
1,2016-12-20,0.025405188310960208
1,2016-12-21,0.02541008751792259
1,2016-12-22,0.025415997909828732
1,2016-12-23,0.025423202554475274
1,2016-12-24,0.025432009368745945
1,2016-12-25,0.025442733704490947
1,2016-12-26,0.025455680718803577
1,2016-12-27,0.025471125515259825
1,2016-12-28,0.025489295986336855
1,2016-12-29,0.02551036451544824
1,2016-12-30,0.025534432300124366
1,2016-12-31,0.02553443758847648
1,2017-01-01,0.025561523415575924
1,2017-01-02,0.025591563070271016
1,2017-01-03,0.025624407757992476
1,2017-01-04,0.025659824196063847
1,2017-01-05,0.02569750117265905
1,2017-01-06,0.02573705978927965
1,2017-01-07,0.025778061205534827
1,2017-01-08,0.025820021062657444
1,2017-01-09,0.025862426413320094
1,2017-01-10,0.025904754480835485
1,2017-01-11,0.02594648764195047
1,2017-01-12,0.02598712686250309
1,2017-01-13,0.02602620066202164
1,2017-01-14,0.02606327479329097
1,2017-01-15,0.026097960265830045
1,2017-01-16,0.02612992114338134
1,2017-01-17,0.026158875613014988
1,2017-01-18,0.026184594396766493
1,2017-01-19,0.02620689198093801
1,2017-01-20,0.026225624342912333
1,2017-01-21,0.026240684632294686
1,2017-01-22,0.02625200063002942
1,2017-01-23,0.026259528734197735
1,2017-01-24,0.026263249371366763
1,2017-01-25,0.026263157462034756
1,2017-01-26,0.026259258690035106
1,2017-01-27,0.026251569253707318
1,2017-01-28,0.0262401208593503
1,2017-01-29,0.02622496412404851
1,2017-01-30,0.02620617382346617
1,2017-01-31,0.026183855062514673
1,2017-02-01,0.026158149560356423
1,2017-02-02,0.026129246438035447
1,2017-02-03,0.0260973853478565
1,2017-02-04,0.026062865155442722
1,2017-02-05,0.026026048688364167
1,2017-02-06,0.025987366808482848
1,2017-02-07,0.025947315841245065
1,2017-02-08,0.02590645338918313
1,2017-02-09,0.025865398046414172
1,2017-02-10,0.02582482148591228
1,2017-02-11,0.025785434359321017
1,2017-02-12,0.02574796972132932
1,2017-02-13,0.02571316744070782
1,2017-02-14,0.025681752403719737
1,2017-02-15,0.025654412006475228
1,2017-02-16,0.025631774992445584
1,2017-02-17,0.025614390602414768
1,2017-02-18,0.025602703748100367
1,2017-02-19,0.02559704038771845
1,2017-02-20,0.025597591622699672
1,2017-02-21,0.02560440143377569
1,2017-02-22,0.02561735681018664
1,2017-02-23,0.0256361878216864
1,2017-02-24,0.025660468353348936
1,2017-02-25,0.025689621340195312
1,2017-02-26,0.025722933892335584
1,2017-02-27,0.02575957371186715
1,2017-02-28,0.025798610241136846
1,2017-03-01,0.025839043252364267
1,2017-03-02,0.025879831365248393
1,2017-03-03,0.025919925783663745
1,2017-03-04,0.025958298808591018
1,2017-03-05,0.025993978758454005
1,2017-03-06,0.02602607681710642
1,2017-03-07,0.026053814348379133
1,2017-03-08,0.026076546101909206
1,2017-03-09,0.02609378057715748
1,2017-03-10,0.026105194177776014
1,2017-03-11,0.026110639770022457
1,2017-03-12,0.026110149540075765
1,2017-03-13,0.02610392964094013
1,2017-03-14,0.026092355377410056
1,2017-03-15,0.02607595013078888
1,2017-03-16,0.026055360512741946
1,2017-03-17,0.026031338605116333
1,2017-03-18,0.0260047110593425
1,2017-03-19,0.025976352626669207
1,2017-03-20,0.025947156173567368
1,2017-03-21,0.02591800248486364
1,2017-03-22,0.025889731609160537
1,2017-03-23,0.025863114595204
1,2017-03-24,0.025838830920216434
1,2017-03-25,0.025817453909203255
1,2017-03-26,0.025799437414046736
1,2017-03-27,0.025785108262347357
1,2017-03-28,0.02577466474993564
1,2017-03-29,0.025768177147427733
1,2017-03-30,0.025765593688522347
1,2017-03-31,0.02576675134497137
1,2017-04-01,0.02577139324493591
1,2017-04-02,0.025779186765959434
1,2017-04-03,0.025789744527821287
