temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.23757387468185268,-0.1461129184205182,-0.21658381842536228,-0.146380648722353,-0.13385449023747137,-0.044783920135639185,0.04151882502723348,0.04741412083697767,0.18310817871123689,0.2399162065592004,0.30634525335494855,0.3628404213728504,0.285397645529517,0.295079869010761,0.3513248192419633,0.3296717132749819,0.33724925042060255,0.2528199768222747,0.24679245476926281,0.14726961713770634,0.09085752613122629,0.08768139274929607,-0.04832415042115834,-0.04557808604919201,-0.14478816369905936,-0.07621659171673079,-0.48718320369045737,-0.49475526086686084,-0.48870684123074193,-0.479838105342983,-0.4971126523883864,-0.49203380160600463,-0.4704635562961329,-0.4843030873526093,-0.4837238629136746,-0.4830794894056428,-0.47623352167549116,-0.49909882868671246,-0.4819741243144501,-0.47770945153411476,-0.47907194044640994,-0.4905024323199229,-0.47225907635815956,-0.4331168033959517,-0.4472338289143328,-0.4792975093958318,-0.44730627714309207,-0.4309021434090583,-0.4813756553218505,-0.47291535616479347,-0.45822481388810093,-0.48193334756189427
-0.24446599325551227,-0.14474213909361805,-0.22070126734073942,-0.14474711908544405,-0.13871898291125875,-0.05256132845149782,0.03327283372331818,0.04704156473729063,0.1713144169686242,0.24010359128822806,0.3018546630769905,0.3621820600608076,0.28626204007700123,0.2954616100890754,0.34833128710289873,0.32871709602420424,0.34064935029122423,0.25613060199029325,0.24852564609672878,0.15451314047547132,0.09502022702777368,0.09253713014013186,-0.04035670792778637,-0.04518184479917927,-0.1402279605287458,-0.08363472869062388,-0.48588078300583293,-0.49558117559902143,-0.4882000260729228,-0.4807176784613597,-0.4959489871241148,-0.4922528244362098,-0.47540088138944425,-0.48002949015356616,-0.48404461136960086,-0.4847302427315076,-0.4736959424805625,-0.49875553083133806,-0.48353058365609103,-0.4772583017325372,-0.4800768073254155,-0.4890466925951918,-0.47310770757040554,-0.44089481602716507,-0.4386175452879637,-0.4807853898243385,-0.45448511232635214,-0.4222440141706295,-0.4817236788188628,-0.47330335210307306,-0.4606795170152959,-0.4789908202093453
-0.2513248111888115,-0.14776964186741254,-0.22331045765239466,-0.1423325247760113,-0.1439937784104465,-0.06033657770965463,0.026460960512960915,0.04734760847578656,0.15886468618263577,0.24013383806784805,0.2971657692977492,0.36077222808399256,0.2887239136272924,0.2964813537819804,0.34513689653189666,0.32761728537432633,0.34330281959176523,0.2594855609731239,0.24936371531336216,0.16518542757315238,0.09716347128447596,0.09498908797625559,-0.029950192859922464,-0.046727242421571565,-0.1338545221600986,-0.09160778391674566,-0.48504156875197807,-0.49641906092118987,-0.48757716012895125,-0.4823576243356539,-0.4940856470547683,-0.49255730208641924,-0.47956662813229406,-0.4762565869693939,-0.4847641319658929,-0.48651277731068315,-0.4710693303577802,-0.4981633391422312,-0.48493168786747826,-0.47706101362222153,-0.4803541508947045,-0.4880771358216625,-0.4747789487318436,-0.4508231928032975,-0.42752605099919105,-0.48285606434555667,-0.45903144984961786,-0.4155660039678555,-0.4820454331980045,-0.47410752182385363,-0.4643161307298551,-0.47460159183465145
-0.2588750505454563,-0.15317399218797365,-0.22383298946110727,-0.1397488374431171,-0.1498662119745475,-0.06835325550137358,0.022345092137475726,0.04771834516154536,0.14642403605179963,0.24044747661547197,0.2905533811600956,0.35919257231941465,0.2925216503554363,0.29790188415331564,0.341697673294332,0.3269022991424328,0.34502513066419266,0.263480981258892,0.2491106496214907,0.17823920274154528,0.09844182417202064,0.09399293950185253,-0.017445697327118898,-0.04980011574680173,-0.1256872439652962,-0.09944700703287145,-0.4844977180781218,-0.4974364938977998,-0.48671367021003303,-0.48508593214072443,-0.49114996416647777,-0.4928999049784496,-0.4823662955094317,-0.47376567263530367,-0.48585708317384,-0.486832094118137,-0.4699491144714245,-0.49720381528157065,-0.48645765779088923,-0.47707812958110474,-0.4799594398681347,-0.4873998506446293,-0.4776070480747614,-0.46099150518347154,-0.4156371510863642,-0.48421394141996094,-0.46136984689240645,-0.4117269475290864,-0.48240526933510386,-0.4754886992712912,-0.46549382819377483,-0.4715582597950189
-0.2659837817362799,-0.16017247358429423,-0.22176777034783846,-0.13843514967820253,-0.15614984413793756,-0.07645805986193761,0.020938930941123344,0.047693177071426285,0.13571812762505353,0.2394562092669716,0.28214952760049467,0.357735434120241,0.29721830553465733,0.2997613245496136,0.33765865154272384,0.32727804786535936,0.3453225328409834,0.26874215476015606,0.2474003362971676,0.19155139036808921,0.10003205463427052,0.0904978200390202,-0.003151070652001343,-0.05395357049523518,-0.11603379487423991,-0.1076761529320053,-0.48414046084949286,-0.498009154179345,-0.48626466527721285,-0.48679905094794734,-0.48920401437122296,-0.49334915369070703,-0.4843598169962848,-0.47176382356420493,-0.4875950164582057,-0.48599383601245844,-0.47011125164422435,-0.49568505447722416,-0.4882110531658188,-0.47651980578429215,-0.4798096333022509,-0.4868793800286856,-0.48127455463786306,-0.46571259036970525,-0.40917696167081385,-0.4840633126823824,-0.46303526664332534,-0.40995903356656843,-0.48287515445758084,-0.476681165435472,-0.46549010339924035,-0.4692521576825214
-0.2723308189655442,-0.16848835657162142,-0.21635149847544294,-0.1400738590850986,-0.1621469081379256,-0.0839672004535988,0.02029150323386994,0.04740877802838303,0.12699608963655576,0.23667168335743805,0.2728616039988419,0.3563861164153383,0.30278532164167027,0.3013620729295488,0.3327694986521056,0.3293103098805097,0.34445637281775604,0.27523578370477503,0.24450700635751527,0.20338481299453637,0.10242199032031842,0.08610678317975139,0.013089476220675095,-0.05839133577061865,-0.10725481417756583,-0.11565635252387427,-0.4838983456203655,-0.49825157382213453,-0.4861403443439265,-0.4878396045187673,-0.487858607709953,-0.49381183634641124,-0.48612895850945564,-0.46985066994187785,-0.488695233866855,-0.4854606359815199,-0.4715881693107396,-0.49330330456832244,-0.49054255306725275,-0.47527437747242124,-0.47987476988387634,-0.4861134351375542,-0.4838484872800524,-0.4686167204789175,-0.4071320669565626,-0.4823740523853054,-0.4643607930525584,-0.4099086792877979,-0.48229526619783347,-0.47747784847600755,-0.4660035758526666,-0.46642304140329505
-0.27654125535595553,-0.17871265390153412,-0.20930298358537427,-0.14475875658130655,-0.1670314698586513,-0.089414670310066,0.01769585228365496,0.04828015400226207,0.11773679728853187,0.23317732417741197,0.26335334859408593,0.35496699918662644,0.3093882662785091,0.3021539813834824,0.32718738043482437,0.3328480658655589,0.34297933500921224,0.2821924673609915,0.24212466032084642,0.2121249781722985,0.10661099480115913,0.08125709440051189,0.03002818357103646,-0.06174968792419739,-0.1001586083000417,-0.12230858356273888,-0.4839186756044702,-0.49821223675472626,-0.4863158432235168,-0.4884157035673482,-0.48684466285041383,-0.49438048947670293,-0.48802754835157847,-0.467643581043857,-0.48937777888151784,-0.4851258540191336,-0.4726086119695492,-0.4916488546078094,-0.4939184574754779,-0.47309275898311776,-0.480167876929336,-0.4849488269930088,-0.48551204921946073,-0.4706163048432574,-0.4076669889678783,-0.47936209865076423,-0.4664842402533844,-0.4106977103093427,-0.4797367872612855,-0.47800354507284804,-0.46885242314320075,-0.4620813979161029
-0.2792406064361778,-0.18863231749743586,-0.20258676403006445,-0.15133062102972134,-0.1702564182224262,-0.09348890460741326,0.013519187837870232,0.04982651748898089,0.10771936454526926,0.22894803866685667,0.2548888010622072,0.3527530943136217,0.31710979355796465,0.3012740685370423,0.32163539625483023,0.3375240294463288,0.34098102829705373,0.28938593865266393,0.24080487635823966,0.21813626609342116,0.11315479095365649,0.07605632724194321,0.04573742696984752,-0.06428854369026192,-0.09326444038422907,-0.1277815056731256,-0.48420551679862806,-0.4978832755636386,-0.4868262616919018,-0.4886425679034063,-0.48595939082069767,-0.4951688437076405,-0.4902522428718461,-0.46488420070977016,-0.4897791605051267,-0.48492253373282235,-0.4733766681524151,-0.4903908146035823,-0.4960780533787986,-0.47228224824512144,-0.4799531575001121,-0.4841393245804906,-0.48659795284396956,-0.472111260335593,-0.4080598919909698,-0.4772538808479048,-0.4690635112808844,-0.4132507192405962,-0.4746880218606273,-0.47836339454536153,-0.4714011093959847,-0.45856420385647134
-0.28061581068246244,-0.19645464309019114,-0.19579406289131268,-0.16046881556092862,-0.17040530069457768,-0.09778681485578782,0.008660087865357264,0.05161518241472741,0.09652582396188265,0.22416066965147052,0.248107877222356,0.3492227459253299,0.32587125767794006,0.29888190434627404,0.31600579626417274,0.3426985691364121,0.33878503403289456,0.29677498488376725,0.24079705293505438,0.22222655986016315,0.12081140407071474,0.07251638570395108,0.05784182293730256,-0.06570286173038052,-0.0858779505241398,-0.13303869073734015,-0.4848162374416705,-0.4971988980106539,-0.4877736834427585,-0.4885655703941532,-0.4850257372148613,-0.4963345698854116,-0.4911606179826936,-0.46310801586441813,-0.4899796550624035,-0.48481001106532384,-0.47404594909591036,-0.48927757655479576,-0.497453259957879,-0.4723376464911407,-0.4795307643300521,-0.4835230274174959,-0.4873233788784807,-0.47340057805439134,-0.40838935663045556,-0.4756277554161553,-0.4708252920620283,-0.41862634139456595,-0.46738035166750025,-0.47862936678805074,-0.47304373218210566,-0.4562836600919435
-0.2805675874018615,-0.20261177313318163,-0.1875409395510047,-0.17235129057016746,-0.16606675583204775,-0.10433239047365152,0.00288601741746785,0.05310818378866097,0.08470482604846945,0.21894327580057005,0.24368241294772142,0.34370063218505975,0.3352030857369152,0.2956460841273515,0.3105335866431648,0.34766466083992253,0.33634519098321775,0.3045179318642504,0.24200069753049946,0.2253355727270894,0.12789566523808607,0.07238910875628261,0.06497224505206947,-0.06618326212967648,-0.07702583796708173,-0.1379257256572658,-0.4858729816622061,-0.49602222858517536,-0.4886947881840919,-0.4888221161799046,-0.48385697131173744,-0.4974557059415267,-0.4913165905778942,-0.4622326549711705,-0.4900193614648034,-0.48476578148313837,-0.47475031098873416,-0.4880864928516925,-0.49831911852853517,-0.4732700333703792,-0.47881621878514413,-0.48297667607142586,-0.4878334125298964,-0.4740144803902391,-0.4094489169674057,-0.47407099611783493,-0.47214151137900046,-0.4223790693516268,-0.46194080301907336,-0.47885465624945345,-0.473923451777679,-0.4549690221507229
-0.27862774804905405,-0.20793140111448458,-0.17940796636789638,-0.1843092214154258,-0.1595521340457693,-0.11131049856981816,-0.005195799147206056,0.05410146152889335,0.07318887451905028,0.2134368386525231,0.24168450904130012,0.33584033146772163,0.34450646861873663,0.29234988687277247,0.30536894459543573,0.351685622627516,0.3338927626441815,0.31268479889850126,0.24372207207080274,0.22893134132549808,0.13349293822636943,0.07427340934180163,0.06921786161186431,-0.06563064302100223,-0.06729857964283467,-0.14169546459744434,-0.48758709830434194,-0.49411793340210713,-0.48977379686416866,-0.4894635144178108,-0.48221933993070126,-0.4980679831859472,-0.4914398510777497,-0.46208304585137766,-0.48990622099280656,-0.48478099906982886,-0.475538519734366,-0.48667145322873706,-0.4988488008048983,-0.4752658862586849,-0.47766661175640646,-0.48239100027306636,-0.4882300605284998,-0.4740757478103057,-0.41145048506921034,-0.4715837551920176,-0.4737912093556725,-0.4253481011854604,-0.4573655133441765,-0.47908432082185026,-0.4742162121018193,-0.45435736244456526
-0.27420913221851967,-0.2142688753195935,-0.17089285019463105,-0.19412870243398614,-0.15368674284394485,-0.11772110289341062,-0.015588131922166596,0.05409315515448782,0.0633685305717118,0.2075253385513092,0.24077343341569302,0.32700820773615535,0.3527999129043139,0.2892418028714678,0.3012716745260703,0.3540322653963223,0.331879751516744,0.3205387019136234,0.24552472367599784,0.23362874408831386,0.13760372359455944,0.07676812025213935,0.07320983384207083,-0.06322594337773534,-0.05870382674476155,-0.14454839420850876,-0.48894514285087565,-0.4924614212704652,-0.4912265112190042,-0.4898282317315974,-0.4805751298194012,-0.49829385706755713,-0.4915550515822313,-0.4626292666810812,-0.4896176055520135,-0.4848587073427334,-0.4765682170819323,-0.4847494497613384,-0.49914824324224105,-0.4768557656204277,-0.47772063195138265,-0.48114343058071557,-0.4890980867560416,-0.47359663379860456,-0.4147943745562303,-0.4676685844535399,-0.47559198331971736,-0.42863958553049497,-0.4527394247078304,-0.47936429341972053,-0.4739287553271192,-0.45437815892447453
-0.2655523717079224,-0.2222941129846533,-0.16105859009542467,-0.20313995693311393,-0.14950466422256678,-0.12321802560055671,-0.026722486151210992,0.052458625395322526,0.0556272562316704,0.2009689636454511,0.23983116709026686,0.31895512187812153,0.3588170519709625,0.28711728973295164,0.2980653533561971,0.35450682323738797,0.3306735882622389,0.3273429965774791,0.24738416622371315,0.23921354910051884,0.14017052279211295,0.07995909311028737,0.0776930816827011,-0.058710142471243794,-0.05225918653929464,-0.14683585493795204,-0.48994470744773555,-0.4909274780019243,-0.49277586796685297,-0.4894469347119577,-0.47977331050572913,-0.4981785023626784,-0.49168523219223537,-0.46398056162622164,-0.4888528612262285,-0.4846114821279352,-0.47869123915748124,-0.48193608175601665,-0.499277334328032,-0.4783576473279564,-0.4785020704220549,-0.47947146604291624,-0.49061109645803014,-0.47248131555279543,-0.4196301130725768,-0.46206170000799923,-0.47693687007554947,-0.43387893724413196,-0.446443066826811,-0.48030320741314947,-0.47314520380408226,-0.45503557088643265
-0.25229238804419024,-0.2305707991122623,-0.1514382404700504,-0.21102363478592417,-0.1474274702116976,-0.12865199477964964,-0.03683920825566749,0.048488623581455254,0.05037663727688985,0.1930286161682902,0.2395382175229117,0.31197949658725765,0.36202740277401363,0.28580945932111185,0.2959348979699935,0.35352371789245085,0.33012394689001506,0.33291179173594354,0.2498327117415795,0.2438268611040262,0.14276415401526904,0.08497782480599513,0.08271802064396827,-0.054065029720507383,-0.047956445404741116,-0.14713972063268682,-0.4912991986128935,-0.48920931494277625,-0.4938786022318082,-0.4890965001804404,-0.47954299035684844,-0.49780937590043756,-0.4918564290297626,-0.4664071896758272,-0.4874590391502944,-0.48398987838247454,-0.4808112822062782,-0.47918958378155196,-0.4992618922794293,-0.4800719077227765,-0.4783838032387205,-0.47882412537594576,-0.49104995444674304,-0.4720633288526564,-0.4264194140394892,-0.45461229694749755,-0.47809484697433524,-0.4406898302980939,-0.4386413644959194,-0.48093175800756505,-0.4728659348213588,-0.45646108072283115
-0.23523698503466922,-0.23757387468185268,-0.1461129184205182,-0.21658381842536228,-0.146380648722353,-0.13385449023747137,-0.044783920135639185,0.04151882502723348,0.04741412083697767,0.18310817871123689,0.2399162065592004,0.30634525335494855,0.3628404213728504,0.285397645529517,0.295079869010761,0.3513248192419633,0.3296717132749819,0.33724925042060255,0.2528199768222747,0.24679245476926281,0.14726961713770634,0.09085752613122629,0.08768139274929607,-0.04832415042115834,-0.04557808604919201,-0.14478816369905936,-0.4930596103701153,-0.48718320369045737,-0.49475526086686084,-0.48870684123074193,-0.479838105342983,-0.4971126523883864,-0.49203380160600463,-0.4704635562961329,-0.4843030873526093,-0.4837238629136746,-0.4830794894056428,-0.47623352167549116,-0.49909882868671246,-0.4819741243144501,-0.47770945153411476,-0.47907194044640994,-0.4905024323199229,-0.47225907635815956,-0.4331168033959517,-0.4472338289143328,-0.4792975093958318,-0.44730627714309207,-0.4309021434090583,-0.4813756553218505,-0.47291535616479347,-0.45822481388810093
-0.21572495507550332,-0.24446599325551227,-0.14474213909361805,-0.22070126734073942,-0.14474711908544405,-0.13871898291125875,-0.05256132845149782,0.03327283372331818,0.04704156473729063,0.1713144169686242,0.24010359128822806,0.3018546630769905,0.3621820600608076,0.28626204007700123,0.2954616100890754,0.34833128710289873,0.32871709602420424,0.34064935029122423,0.25613060199029325,0.24852564609672878,0.15451314047547132,0.09502022702777368,0.09253713014013186,-0.04035670792778637,-0.04518184479917927,-0.1402279605287458,-0.49414116405951614,-0.48588078300583293,-0.49558117559902143,-0.4882000260729228,-0.4807176784613597,-0.4959489871241148,-0.4922528244362098,-0.47540088138944425,-0.48002949015356616,-0.48404461136960086,-0.4847302427315076,-0.4736959424805625,-0.49875553083133806,-0.48353058365609103,-0.4772583017325372,-0.4800768073254155,-0.4890466925951918,-0.47310770757040554,-0.44089481602716507,-0.4386175452879637,-0.4807853898243385,-0.45448511232635214,-0.4222440141706295,-0.4817236788188628,-0.47330335210307306,-0.4606795170152959
-0.1944072463632501,-0.2513248111888115,-0.14776964186741254,-0.22331045765239466,-0.1423325247760113,-0.1439937784104465,-0.06033657770965463,0.026460960512960915,0.04734760847578656,0.15886468618263577,0.24013383806784805,0.2971657692977492,0.36077222808399256,0.2887239136272924,0.2964813537819804,0.34513689653189666,0.32761728537432633,0.34330281959176523,0.2594855609731239,0.24936371531336216,0.16518542757315238,0.09716347128447596,0.09498908797625559,-0.029950192859922464,-0.046727242421571565,-0.1338545221600986,-0.4947601704189762,-0.48504156875197807,-0.49641906092118987,-0.48757716012895125,-0.4823576243356539,-0.4940856470547683,-0.49255730208641924,-0.47956662813229406,-0.4762565869693939,-0.4847641319658929,-0.48651277731068315,-0.4710693303577802,-0.4981633391422312,-0.48493168786747826,-0.47706101362222153,-0.4803541508947045,-0.4880771358216625,-0.4747789487318436,-0.4508231928032975,-0.42752605099919105,-0.48285606434555667,-0.45903144984961786,-0.4155660039678555,-0.4820454331980045,-0.47410752182385363,-0.4643161307298551
-0.17435434565737054,-0.2588750505454563,-0.15317399218797365,-0.22383298946110727,-0.1397488374431171,-0.1498662119745475,-0.06835325550137358,0.022345092137475726,0.04771834516154536,0.14642403605179963,0.24044747661547197,0.2905533811600956,0.35919257231941465,0.2925216503554363,0.29790188415331564,0.341697673294332,0.3269022991424328,0.34502513066419266,0.263480981258892,0.2491106496214907,0.17823920274154528,0.09844182417202064,0.09399293950185253,-0.017445697327118898,-0.04980011574680173,-0.1256872439652962,-0.4952073737064794,-0.4844977180781218,-0.4974364938977998,-0.48671367021003303,-0.48508593214072443,-0.49114996416647777,-0.4928999049784496,-0.4823662955094317,-0.47376567263530367,-0.48585708317384,-0.486832094118137,-0.4699491144714245,-0.49720381528157065,-0.48645765779088923,-0.47707812958110474,-0.4799594398681347,-0.4873998506446293,-0.4776070480747614,-0.46099150518347154,-0.4156371510863642,-0.48421394141996094,-0.46136984689240645,-0.4117269475290864,-0.48240526933510386,-0.4754886992712912,-0.46549382819377483
-0.15750604847509367,-0.2659837817362799,-0.16017247358429423,-0.22176777034783846,-0.13843514967820253,-0.15614984413793756,-0.07645805986193761,0.020938930941123344,0.047693177071426285,0.13571812762505353,0.2394562092669716,0.28214952760049467,0.357735434120241,0.29721830553465733,0.2997613245496136,0.33765865154272384,0.32727804786535936,0.3453225328409834,0.26874215476015606,0.2474003362971676,0.19155139036808921,0.10003205463427052,0.0904978200390202,-0.003151070652001343,-0.05395357049523518,-0.11603379487423991,-0.4955722145795263,-0.48414046084949286,-0.498009154179345,-0.48626466527721285,-0.48679905094794734,-0.48920401437122296,-0.49334915369070703,-0.4843598169962848,-0.47176382356420493,-0.4875950164582057,-0.48599383601245844,-0.47011125164422435,-0.49568505447722416,-0.4882110531658188,-0.47651980578429215,-0.4798096333022509,-0.4868793800286856,-0.48127455463786306,-0.46571259036970525,-0.40917696167081385,-0.4840633126823824,-0.46303526664332534,-0.40995903356656843,-0.48287515445758084,-0.476681165435472,-0.46549010339924035
-0.14425596374177255,-0.2723308189655442,-0.16848835657162142,-0.21635149847544294,-0.1400738590850986,-0.1621469081379256,-0.0839672004535988,0.02029150323386994,0.04740877802838303,0.12699608963655576,0.23667168335743805,0.2728616039988419,0.3563861164153383,0.30278532164167027,0.3013620729295488,0.3327694986521056,0.3293103098805097,0.34445637281775604,0.27523578370477503,0.24450700635751527,0.20338481299453637,0.10242199032031842,0.08610678317975139,0.013089476220675095,-0.05839133577061865,-0.10725481417756583,-0.49592766121272647,-0.4838983456203655,-0.49825157382213453,-0.4861403443439265,-0.4878396045187673,-0.487858607709953,-0.49381183634641124,-0.48612895850945564,-0.46985066994187785,-0.488695233866855,-0.4854606359815199,-0.4715881693107396,-0.49330330456832244,-0.49054255306725275,-0.47527437747242124,-0.47987476988387634,-0.4861134351375542,-0.4838484872800524,-0.4686167204789175,-0.4071320669565626,-0.4823740523853054,-0.4643607930525584,-0.4099086792877979,-0.48229526619783347,-0.47747784847600755,-0.4660035758526666
-0.1333952124482313,-0.27654125535595553,-0.17871265390153412,-0.20930298358537427,-0.14475875658130655,-0.1670314698586513,-0.089414670310066,0.01769585228365496,0.04828015400226207,0.11773679728853187,0.23317732417741197,0.26335334859408593,0.35496699918662644,0.3093882662785091,0.3021539813834824,0.32718738043482437,0.3328480658655589,0.34297933500921224,0.2821924673609915,0.24212466032084642,0.2121249781722985,0.10661099480115913,0.08125709440051189,0.03002818357103646,-0.06174968792419739,-0.1001586083000417,-0.4961490766731638,-0.4839186756044702,-0.49821223675472626,-0.4863158432235168,-0.4884157035673482,-0.48684466285041383,-0.49438048947670293,-0.48802754835157847,-0.467643581043857,-0.48937777888151784,-0.4851258540191336,-0.4726086119695492,-0.4916488546078094,-0.4939184574754779,-0.47309275898311776,-0.480167876929336,-0.4849488269930088,-0.48551204921946073,-0.4706163048432574,-0.4076669889678783,-0.47936209865076423,-0.4664842402533844,-0.4106977103093427,-0.4797367872612855,-0.47800354507284804,-0.46885242314320075
-0.1253692214058935,-0.2792406064361778,-0.18863231749743586,-0.20258676403006445,-0.15133062102972134,-0.1702564182224262,-0.09348890460741326,0.013519187837870232,0.04982651748898089,0.10771936454526926,0.22894803866685667,0.2548888010622072,0.3527530943136217,0.31710979355796465,0.3012740685370423,0.32163539625483023,0.3375240294463288,0.34098102829705373,0.28938593865266393,0.24080487635823966,0.21813626609342116,0.11315479095365649,0.07605632724194321,0.04573742696984752,-0.06428854369026192,-0.09326444038422907,-0.49628074405292577,-0.48420551679862806,-0.4978832755636386,-0.4868262616919018,-0.4886425679034063,-0.48595939082069767,-0.4951688437076405,-0.4902522428718461,-0.46488420070977016,-0.4897791605051267,-0.48492253373282235,-0.4733766681524151,-0.4903908146035823,-0.4960780533787986,-0.47228224824512144,-0.4799531575001121,-0.4841393245804906,-0.48659795284396956,-0.472111260335593,-0.4080598919909698,-0.4772538808479048,-0.4690635112808844,-0.4132507192405962,-0.4746880218606273,-0.47836339454536153,-0.4714011093959847
-0.12108743105231702,-0.28061581068246244,-0.19645464309019114,-0.19579406289131268,-0.16046881556092862,-0.17040530069457768,-0.09778681485578782,0.008660087865357264,0.05161518241472741,0.09652582396188265,0.22416066965147052,0.248107877222356,0.3492227459253299,0.32587125767794006,0.29888190434627404,0.31600579626417274,0.3426985691364121,0.33878503403289456,0.29677498488376725,0.24079705293505438,0.22222655986016315,0.12081140407071474,0.07251638570395108,0.05784182293730256,-0.06570286173038052,-0.0858779505241398,-0.49634899682796474,-0.4848162374416705,-0.4971988980106539,-0.4877736834427585,-0.4885655703941532,-0.4850257372148613,-0.4963345698854116,-0.4911606179826936,-0.46310801586441813,-0.4899796550624035,-0.48481001106532384,-0.47404594909591036,-0.48927757655479576,-0.497453259957879,-0.4723376464911407,-0.4795307643300521,-0.4835230274174959,-0.4873233788784807,-0.47340057805439134,-0.40838935663045556,-0.4756277554161553,-0.4708252920620283,-0.41862634139456595,-0.46738035166750025,-0.47862936678805074,-0.47304373218210566
-0.11957984999147449,-0.2805675874018615,-0.20261177313318163,-0.1875409395510047,-0.17235129057016746,-0.16606675583204775,-0.10433239047365152,0.00288601741746785,0.05310818378866097,0.08470482604846945,0.21894327580057005,0.24368241294772142,0.34370063218505975,0.3352030857369152,0.2956460841273515,0.3105335866431648,0.34766466083992253,0.33634519098321775,0.3045179318642504,0.24200069753049946,0.2253355727270894,0.12789566523808607,0.07238910875628261,0.06497224505206947,-0.06618326212967648,-0.07702583796708173,-0.4963674855532885,-0.4858729816622061,-0.49602222858517536,-0.4886947881840919,-0.4888221161799046,-0.48385697131173744,-0.4974557059415267,-0.4913165905778942,-0.4622326549711705,-0.4900193614648034,-0.48476578148313837,-0.47475031098873416,-0.4880864928516925,-0.49831911852853517,-0.4732700333703792,-0.47881621878514413,-0.48297667607142586,-0.4878334125298964,-0.4740144803902391,-0.4094489169674057,-0.47407099611783493,-0.47214151137900046,-0.4223790693516268,-0.46194080301907336,-0.47885465624945345,-0.473923451777679
-0.11943937659904262,-0.27862774804905405,-0.20793140111448458,-0.17940796636789638,-0.1843092214154258,-0.1595521340457693,-0.11131049856981816,-0.005195799147206056,0.05410146152889335,0.07318887451905028,0.2134368386525231,0.24168450904130012,0.33584033146772163,0.34450646861873663,0.29234988687277247,0.30536894459543573,0.351685622627516,0.3338927626441815,0.31268479889850126,0.24372207207080274,0.22893134132549808,0.13349293822636943,0.07427340934180163,0.06921786161186431,-0.06563064302100223,-0.06729857964283467,-0.49633990797396194,-0.48758709830434194,-0.49411793340210713,-0.48977379686416866,-0.4894635144178108,-0.48221933993070126,-0.4980679831859472,-0.4914398510777497,-0.46208304585137766,-0.48990622099280656,-0.48478099906982886,-0.475538519734366,-0.48667145322873706,-0.4988488008048983,-0.4752658862586849,-0.47766661175640646,-0.48239100027306636,-0.4882300605284998,-0.4740757478103057,-0.41145048506921034,-0.4715837551920176,-0.4737912093556725,-0.4253481011854604,-0.4573655133441765,-0.47908432082185026,-0.4742162121018193
-0.12165927926169372,-0.27420913221851967,-0.2142688753195935,-0.17089285019463105,-0.19412870243398614,-0.15368674284394485,-0.11772110289341062,-0.015588131922166596,0.05409315515448782,0.0633685305717118,0.2075253385513092,0.24077343341569302,0.32700820773615535,0.3527999129043139,0.2892418028714678,0.3012716745260703,0.3540322653963223,0.331879751516744,0.3205387019136234,0.24552472367599784,0.23362874408831386,0.13760372359455944,0.07676812025213935,0.07320983384207083,-0.06322594337773534,-0.05870382674476155,-0.49626074857411956,-0.48894514285087565,-0.4924614212704652,-0.4912265112190042,-0.4898282317315974,-0.4805751298194012,-0.49829385706755713,-0.4915550515822313,-0.4626292666810812,-0.4896176055520135,-0.4848587073427334,-0.4765682170819323,-0.4847494497613384,-0.49914824324224105,-0.4768557656204277,-0.47772063195138265,-0.48114343058071557,-0.4890980867560416,-0.47359663379860456,-0.4147943745562303,-0.4676685844535399,-0.47559198331971736,-0.42863958553049497,-0.4527394247078304,-0.47936429341972053,-0.4739287553271192
-0.12756319413613917,-0.2655523717079224,-0.2222941129846533,-0.16105859009542467,-0.20313995693311393,-0.14950466422256678,-0.12321802560055671,-0.026722486151210992,0.052458625395322526,0.0556272562316704,0.2009689636454511,0.23983116709026686,0.31895512187812153,0.3588170519709625,0.28711728973295164,0.2980653533561971,0.35450682323738797,0.3306735882622389,0.3273429965774791,0.24738416622371315,0.23921354910051884,0.14017052279211295,0.07995909311028737,0.0776930816827011,-0.058710142471243794,-0.05225918653929464,-0.49641927817251275,-0.48994470744773555,-0.4909274780019243,-0.49277586796685297,-0.4894469347119577,-0.47977331050572913,-0.4981785023626784,-0.49168523219223537,-0.46398056162622164,-0.4888528612262285,-0.4846114821279352,-0.47869123915748124,-0.48193608175601665,-0.499277334328032,-0.4783576473279564,-0.4785020704220549,-0.47947146604291624,-0.49061109645803014,-0.47248131555279543,-0.4196301130725768,-0.46206170000799923,-0.47693687007554947,-0.43387893724413196,-0.446443066826811,-0.48030320741314947,-0.47314520380408226
