V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-962414.7719467971,-69105.58195223969,1076293.0081729584,71830.42914777058,844895.818647018,874443.8801536046,2914475.6064895866,265138.4001567088,185681.74881807534,-1083202.418916142,810669.9909232238,-1433630.4369707422,-150409.73918970194,1246341.4545667265,1136787.745969975,356350.26632189355,664728.7575293399,-981774.0216253395,-641592.9105249633,-1238427.8928626752,1346053.2544379998,1017023.7930527603,667270.4282182195,532732.4691397557,1068384.0957971432,2278966.0832373807,1563489.3421051716,-2055734.8397953035,-976952.3703736301,1980647.0055585008,1434390.2424920849,-27950.59407912641,-173235.7032950421,-894967.4144550617,-225270.3584093442,156340.0470834731,-316743.57294748205,2106256.70887397,-784992.4861865051,-302875.4025047291,669773.3536696583,-1355383.067332328,-599341.9808296686,-1333709.5671054784,1077406.8816050894,120437.6795210635,-2538335.245289316,1138944.1375119674,1506248.89025398,-298576.52127907984,-322854.73211801745,-1854747.8419366502,-1287044.3463557474,-2460984.5797604034,-1845429.1740053217,1339522.46905564
1701984.192555231,122210.00701132044,-1903372.1718373368,-127028.73068540343,-1494157.628117498,-1546411.9114465252,-5154109.562585676,-468884.74713853135,-328368.77335975796,1915590.6986403714,-1433630.4369707422,2535306.3669420895,265992.8131077556,-2204094.5782098747,-2010354.5178642196,-630187.9155183416,-1175540.805326365,1736220.0699048925,1134626.0968494846,2190099.5882899417,-2380429.8121444974,-1798557.8415812599,-1180035.599054425,-942111.3086861102,-1889385.9313519434,-4030241.5968672233,-2764955.841967546,3635468.4301125472,1727692.8577443645,-3502678.253351114,-2536649.261646653,49429.48840657529,306358.4707884111,1582705.9067758091,398379.8097515007,-276480.32811541564,560145.8713646794,-3724813.3753909837,1388220.917576853,535620.6890475526,-1184462.2095904243,2396929.2602917994,1059907.8293152773,2358601.3665374937,-1905341.8047115153,-212988.04061984344,4488923.497052606,-2014167.9713726693,-2663728.5071025463,528018.8787058872,570952.4652003924,3280031.987530053,2276075.9498958797,4352132.368748425,3263552.5901719714,-2368880.843242417
178563.98009390503,12821.421106428868,-199694.03684189444,-13326.390320009334,-156760.71916461794,-162242.89424354408,-540746.4997604942,-49192.734451351265,-34450.10718264465,200974.51294866466,-150409.73918970194,265992.8131077556,27908.811854648386,-231243.2761505389,-210918.26311194745,-66116.1241522843,-123332.79661390945,182156.04027566902,119039.82501047876,229775.57882700456,-249743.76269420632,-188696.61270769927,-123803.83303394825,-98842.04398582735,-198226.75762682088,-422833.8937982731,-290087.8656274143,381417.99938194273,181262.43909723056,-367485.0826782473,-266133.92259041994,5186.126339890048,32140.55227456161,166049.3903853546,41796.93866103866,-29008.034962333528,58766.94054912327,-390790.2951876853,145646.01969764766,56195.57409717149,-124267.76509202576,251473.24563684786,111200.17924874368,247453.96999851163,-199900.08750571712,-22345.788643117263,470958.26979389123,-211317.47667276245,-279467.09225978155,55397.6292023116,59900.2880018682,344126.7534195727,238795.33467040732,456605.25118060346,342398.16631538677,-248532.59869134706
-1479637.395532994,-106244.5291451425,1654716.0584349853,110433.89744552443,1298961.1759672686,1344388.945663899,4480777.926296948,407629.7098874012,285470.8700821682,-1665338.5553767362,1246341.4545667265,-2204094.5782098747,-231243.2761505389,1916152.3302806683,1747722.1381220473,547860.4594887308,1021968.3405582613,-1509400.7223013083,-986398.8867089255,-1903985.5510044545,2069451.1737046298,1563594.6481250627,1025876.0125017612,819034.2253575798,1642556.8653765311,3503731.8525220943,2403742.485372328,-3160531.493345316,-1501987.4314708698,3045089.28238693,2205262.1640665215,-42971.88293013334,-266336.028380574,-1375941.9445700606,-346335.50158488384,240360.80526772246,-486968.5847216404,3238204.5953920465,-1206864.2722934654,-465647.20624368236,1029724.3119982834,-2083795.2927534042,-921441.7193071408,-2050474.220672492,1656428.537735559,185163.3674577206,-3902491.53547413,1751037.4279104194,2315739.5368713397,-459038.4047772452,-496363.6848822047,-2851529.3973635836,-1978729.9464802595,-3783571.0210478366,-2837202.73856304,2059410.7751544686
-1349577.0298350186,-96905.41569508656,1509266.9893891413,100725.8438162596,1184782.7425272749,1226217.5004502316,4086917.796103603,371798.8224351174,260377.7100470359,-1518955.032807896,1136787.745969975,-2010354.5178642196,-210918.26311194745,1747722.1381220473,1594098.0004107405,499703.2414346078,932137.7285829252,-1376724.1828015205,-899694.215095128,-1736625.5124771008,1887546.301384549,1426154.5494584143,935701.5146035296,747041.0622089779,1498176.7480002176,3195753.4540357566,2192454.2712842743,-2882721.444049294,-1369963.3834694577,2777426.0838332926,2011419.7815565479,-39195.041623819154,-242924.64242195568,-1254995.8494781465,-315893.0244018815,219233.64443277422,-444163.4955438346,2953566.5824254113,-1100780.6588873763,-424717.3267099882,939211.2021039969,-1900628.4605635037,-840446.4761711725,-1870237.449432771,1510828.3917473305,168887.57127721218,-3559463.0239818254,1597121.537885098,2112186.69979844,-418689.1472125831,-452732.2918011146,-2600880.29630908,-1804799.4085667913,-3450994.473801067,-2587813.300393254,1878388.8805995893
-423053.3724818468,-30377.063134519914,473111.35743727506,31574.865170989317,371394.92779118795,384383.53505242395,1281130.2415900298,116548.14502323832,81621.20120839059,-476148.75181470957,356350.26632189355,-630187.9155183416,-66116.1241522843,547860.4594887308,499703.2414346078,156642.72985368103,292198.04111027665,-431563.2045236344,-282028.129352063,-544381.8977357273,591691.3284656716,447058.03006228595,293315.32854418847,234175.90684360132,469634.72417477146,1001776.3093820324,687270.4998093622,-903649.2221776594,-429443.7709484681,870642.8085455552,630522.0997894718,-12286.325215124192,-76150.26886041029,-393405.44430266373,-99023.14067599116,68722.9807678733,-139232.54311872466,925857.5901755462,-345063.0708795283,-133136.3516781752,294415.49826060556,-595792.525746463,-263455.59472679376,-586265.1336477909,473601.06252925727,52941.42532515506,-1115788.3824305532,500651.1965750292,662109.1566066319,-131246.55118129376,-141919.0453486724,-815300.5665812503,-565752.3616302887,-1081787.0960831384,-811204.245588538,588820.4339265836
-789155.9140905316,-56664.73763071,882533.3736544289,58898.46710637442,692793.4443550566,717022.2787034996,2389796.770859984,217406.8484193039,152254.42295022256,-888198.6854661718,664728.7575293399,-1175540.805326365,-123332.79661390945,1021968.3405582613,932137.7285829252,292198.04111027665,545061.2101704386,-805029.938772387,-526089.807605649,-1015479.9547528593,1103729.7399765744,833933.8106294267,547145.0865899897,436827.1303511083,876048.4557047826,1868694.9129561898,1282022.3496554408,-1685651.2703626587,-801076.8067940843,1624080.964163985,1176163.9972404125,-22919.19665667527,-142048.91869009854,-733850.1819346836,-184716.17912308092,128195.16823535282,-259721.63992756576,1727077.9566658097,-643673.6655325426,-248350.5331915195,549197.2826415106,-1111379.3853114243,-491445.06804488396,-1093608.1790799578,883446.3104051843,98755.90312303188,-2081371.3937570432,933905.9487093069,1235086.7087656225,-244825.47346834495,-264732.16727720253,-1520846.7130365144,-1055343.9627162092,-2017945.1038636302,-1513205.9245068876,1098374.9925146196
1165547.2568642942,83691.49508771363,-1303460.8632704495,-86991.4423899756,-1023223.9942737331,-1059008.6502885364,-3529620.0544880796,-321100.21422909235,-224872.57371077916,1311828.5358607918,-981774.0216253395,1736220.0699048925,182156.04027566902,-1509400.7223013083,-1376724.1828015205,-431563.2045236344,-805029.938772387,1188992.5048859515,777010.8248018118,1499816.6951478473,-1630158.0258231238,-1231682.3761341933,-808108.1095178433,-645173.5019199202,-1293882.8821557476,-2759976.813974447,-1893487.7167587262,2489629.2785596233,1183152.8046474236,-2398692.511074845,-1737139.664155165,33850.18379881848,209799.60300707677,1083863.4378947308,272817.0225429561,-189338.21722919174,383597.4175633886,-2550814.4398643295,950676.6998473298,366801.9125547343,-811139.6081835245,1641457.3286367045,725842.627608151,1615209.4954757856,-1304809.7315488716,-145857.75133749557,3074089.579597242,-1379335.877656855,-1824165.6432911893,361596.1505734069,390997.9208269837,2246220.4898169907,1558694.8095504486,2980412.89268229,2234935.1163893645,-1622249.0802240244
761689.1646324396,54692.68930312582,-851816.4508171685,-56849.46614032206,-668680.6011645915,-692065.8441295293,-2306619.486465941,-209839.98765510143,-146954.69976886138,857284.467977018,-641592.9105249633,1134626.0968494846,119039.82501047876,-986398.8867089255,-899694.215095128,-282028.129352063,-526089.807605649,777010.8248018118,507779.53140660183,980135.4487657353,-1065314.0789249726,-804908.9799751564,-528101.413030646,-421623.23013579776,-845557.1174075423,-1803654.4652157929,-1237401.0867203588,1626981.721199148,773194.4626374062,-1567553.917631241,-1135226.9254154058,22120.991518052546,137104.39993711718,708308.7261618082,178287.0081854868,-123733.33679382807,250682.0888977993,-1666965.977547422,621270.9560948305,239706.33773171605,-530082.4954066697,1072698.1848512709,474340.8420148892,1055545.3646552728,-852698.0533813863,-95318.53486743952,2008928.5242554587,-901400.6845099909,-1192098.6319240052,236304.34827246345,255518.50382123177,1467913.2178201524,1018612.5992838575,1947710.5219929777,1460538.0990617133,-1060145.4918767747
1470242.4317852764,105569.61315335028,-1644210.026509065,-109731.44421508422,-1290713.604315518,-1335853.2479707932,-4452327.708615592,-405041.18737765774,-283658.87073657516,1654765.1298181077,-1238427.8928626752,2190099.5882899417,229775.57882700456,-1903985.5510044545,-1736625.5124771008,-544381.8977357273,-1015479.9547528593,1499816.6951478473,980135.4487657353,1891897.2207222378,-2056311.753406524,-1553666.1546204058,-1019362.4410374212,-813834.1114221863,-1632128.0126799478,-3481485.2068389775,-2388480.4392398954,3140464.057769528,1492451.7777112406,-3025755.6366553064,-2191260.9863371258,42699.475353183705,264645.49164303683,1367205.4376032327,344136.70613573946,-238834.54923005632,483876.188041665,-3217644.5887679467,1199201.1985383008,462691.00507720426,-1023185.6826667753,2070563.627985422,915590.0740776402,2037454.3186790159,-1645911.1585892409,-183987.96927001802,3877713.506953056,-1739919.7819068416,-2301036.8043850423,456123.34464095824,493211.66661827103,2833424.2198072006,1966165.9705796477,3759547.095926219,2819188.7568897684,-2046335.1925973212
-1598013.582567634,-114744.26532160644,1787099.4906798473,119268.25146370886,1402882.7038749713,1451945.0591519948,4839256.148976826,440241.3288144908,308310.0049545254,-1798571.975800259,1346053.2544379998,-2380429.8121444974,-249743.76269420632,2069451.1737046298,1887546.301384549,591691.3284656716,1103729.7399765744,-1630158.0258231238,-1065314.0789249726,-2056311.753406524,2235014.9417526475,1688687.3833419478,1107949.8352772999,884560.100685581,1773967.4591882667,3784042.9110960574,2596050.537926357,-3413385.205894891,-1622152.4540740568,3288707.879900944,2381691.6632845504,-46410.01778352355,-287644.31123474997,-1486022.3009098817,-374043.68205356394,259590.35242651086,-525927.5621351722,3497272.9367165435,-1303417.6485506909,-502900.8301598551,1112105.6057012975,-2250505.969269845,-995159.6656893846,-2214519.044368856,1788948.7350948981,199977.2930254477,-4214705.032344374,1891126.8821185473,2501007.444030412,-495762.73483918223,-536074.4386875237,-3079662.1183307497,-2137035.2625372694,-4086269.9457535185,-3064189.3721415936,2224171.2511412166
-1207395.246066806,-86696.42791948635,1350260.6995742954,90115.098617113,1059962.1892900134,1097031.4877105216,3656348.5418138243,332629.04655858706,232945.91454508138,-1358928.3229147082,1017023.7930527603,-1798557.8415812599,-188696.61270769927,1563594.6481250627,1426154.5494584143,447058.03006228595,833933.8106294267,-1231682.3761341933,-804908.9799751564,-1553666.1546204058,1688687.3833419478,1275905.2831951228,837122.5005320874,668337.8368924961,1340338.869588255,2859071.421988422,1961472.1987436994,-2579017.837682342,-1225632.739422517,2484815.312699197,1799509.9610221016,-35065.414212790674,-217331.66837365285,-1122778.463585311,-282612.4381118161,196136.62100467834,-397370.0595128367,2642399.0878107175,-984810.1646054275,-379971.6954873953,840262.972649866,-1700392.413891483,-751903.7505405272,-1673202.696041981,1351658.025169838,151094.54935055776,-3184462.429958771,1428859.7208582526,1889660.7711274847,-374579.2739758893,-405036.1195813252,-2326869.3668311117,-1614658.5719221863,-3087422.3146879836,-2315178.8092942717,1680494.5936342939
-792173.4107709753,-56881.528828857074,885907.5035580341,59124.116522900025,695442.256799839,719763.6863115423,2398934.090062269,218238.28954171512,152836.62119060528,-891594.7529415514,667270.4282182195,-1180035.599054425,-123803.83303394825,1025876.0125017612,935701.5146035296,293315.32854418847,547145.0865899897,-808108.1095178433,-528101.413030646,-1019362.4410374212,1107949.8352772999,837122.5005320874,549237.1190117948,438497.2935398115,879397.7804493926,1875840.1005159183,1286923.8992761527,-1692096.1807006644,-804139.3711596904,1630290.5152861034,1180660.8593005154,-23006.69702793025,-142592.16981441947,-736656.2838738105,-185422.2501405713,128685.15820018975,-260714.99802511427,1733681.4076483105,-646134.7754139504,-249299.89298975488,551297.3972064677,-1115629.2968689387,-493324.4622307357,-1097789.7193645434,886824.1494147526,99133.42824349037,-2089329.3349918274,937476.6680897514,1239808.7718274319,-245761.61733837635,-265744.75471334247,-1526661.5146917258,-1059379.2028818992,-2025661.0433956417,-1518991.39312489,1102574.4987828315
-632451.5498002874,-45412.687256303274,707286.9620378857,47203.13142738575,555223.9791993794,574641.5611423885,1915250.0140099581,174235.76071227642,122021.02222054393,-711827.4681935883,532732.4691397557,-942111.3086861102,-98842.04398582735,819034.2253575798,747041.0622089779,234175.90684360132,436827.1303511083,-645173.5019199202,-421623.23013579776,-813834.1114221863,884560.100685581,668337.8368924961,438497.2935398115,350085.6817186047,702089.5588446272,1497624.3001000478,1027448.3344404082,-1350927.774316924,-642005.3154565551,1301583.9753555376,942610.9903493525,-18367.799917999368,-113842.07616412052,-588128.6173572801,-148036.6810255317,102738.94574970362,-208148.1091746931,1384128.359322945,-515858.5029315402,-199034.89684604746,440141.8906623175,-890690.8553191895,-393857.75613037654,-876448.1508829665,708018.8607762784,79145.80340920808,-1668069.1465002017,748458.0755306764,989832.8501407524,-196209.60685282704,-212164.17397223137,-1218849.145002197,-845782.1377575321,-1617237.859019326,-1212725.3967345254,880268.3609329286
-1268369.2509348486,-91074.33261773827,1418450.258788189,94664.83153968741,1113491.1025938117,1152432.6308618302,3840996.6935290094,349426.6431391037,244710.09292174113,-1427555.347788678,1068384.0957971432,-1889385.9313519434,-198226.75762682088,1642556.8653765311,1498176.7480002176,469634.72417477146,876048.4557047826,-1293882.8821557476,-845557.1174075423,-1632128.0126799478,1773967.4591882667,1340338.869588255,879397.7804493926,702089.5588446272,1408027.343592906,3003456.1564772627,2060528.2687744242,-2709260.150679839,-1287528.96509151,2610300.7450837158,1890387.159995966,-36836.585704119316,-228307.22254225326,-1179479.2921397707,-296884.88305051933,206041.74491480642,-417436.9287334906,2775842.3698952524,-1034543.6497489988,-399160.9325071425,882696.2470699998,-1786262.3692284056,-789874.4417096252,-1757700.077438574,1419917.6862774247,158725.15550930277,-3345280.347191931,1501018.3489945058,1985090.6450805177,-393495.44041867036,-425490.1250288828,-2444378.179736888,-1696199.6422098016,-3243338.6020044065,-2432097.469969868,1765361.0666101326
-2705554.0713808434,-194270.75486468148,3025689.2732513845,201930.4447967531,2375182.7442413424,2458248.9143415513,8193213.592353572,745361.4132411603,521991.2225274849,-3045113.2385409083,2278966.0832373807,-4030241.5968672233,-422833.8937982731,3503731.8525220943,3195753.4540357566,1001776.3093820324,1868694.9129561898,-2759976.813974447,-1803654.4652157929,-3481485.2068389775,3784042.9110960574,2859071.421988422,1875840.1005159183,1497624.3001000478,3003456.1564772627,6406661.369454716,4395302.89512204,-5779110.455717461,-2746421.7207633224,5568021.945758715,4032376.7697394085,-78575.75634697806,-487002.7841828459,-2515943.6148354216,-633282.9065175602,439505.5719121713,-890434.5507728142,5921138.541640161,-2206780.4879167597,-851447.6557856352,1882876.8375920043,-3810271.4056104524,-1684878.8984734542,-3749342.7486383035,3028820.2154294993,338575.8649279681,-7135802.959664425,3201816.126229231,4234387.767692694,-839363.3546337822,-907613.1812354713,-5214092.259918161,-3618156.996132597,-6918353.525232441,-5187895.891863722,3765684.0650047273
-1856150.6686645404,-133279.63447091845,2075781.3049560406,138534.25850655313,1629499.596139576,1686487.13840556,5620972.261023586,511356.2946142087,358112.2869221573,-2089105.8226224158,1563489.3421051716,-2764955.841967546,-290087.8656274143,2403742.485372328,2192454.2712842743,687270.4998093622,1282022.3496554408,-1893487.7167587262,-1237401.0867203588,-2388480.4392398954,2596050.537926357,1961472.1987436994,1286923.8992761527,1027448.3344404082,2060528.2687744242,4395302.89512204,3015407.9583738996,-3964772.0063177147,-1884188.9563600363,3819953.115594444,2766420.7283434784,-53907.111402437935,-334108.09019843384,-1726067.7304059549,-434465.73479416664,301524.6147131919,-610883.6002328665,4062209.2814232847,-1513966.7558314386,-584138.010063475,1291751.0934846106,-2614043.4038407155,-1155914.4027584845,-2572244.8638963816,2077928.87688219,232280.70327189023,-4895533.409541444,2196612.7180223796,2905011.268413063,-575847.2673125925,-622668.7432983922,-3577139.6670998735,-2482244.1066812538,-4746350.57765174,-3559167.8385060243,2583455.7993795406
