V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
223195.5744868708,50371.32535401383,155689.9019730951,360462.1561223157,-17893.471451350884,-215436.07955740418,137866.72364743103,-335795.5986572186,-180432.40596728033,-69657.80552909317,302014.71893942845,-41606.73793342484,80566.79476182665,265280.4624167253,-136749.5489407459,248569.34405989447,-256895.13660305965,70644.34885828503,-258124.0826831132,-15035.199041097416,206841.02424011313,13747.175682807972,-195220.35413057316,251196.46005348666,-133926.67333493134,-337864.94797597214,-151765.77846554568,254185.4558337578,77658.11621982938,-85443.6794768937,272237.97832139576,447818.5615919054,206100.03235684754,-615482.987379354,-82357.57504339283,-138690.46488835226,296477.83291065635,-538578.3523941734,-690663.5301772942,159035.02280143325,-352193.79273562017,-191757.74634941437,89353.96517814217,-55837.467516682904,459607.40974368615,58748.7109809182,112953.94145844491,-475043.9802406098,-259055.9804720667,445013.17005577334,-336625.87152927154,-135350.8452227845,102091.0314278128,-159564.69151471503,128264.56836441539,-136472.04687939756
-245571.93230581144,-55421.08430375838,-171298.82544805136,-396599.78095035645,19687.02798821746,237033.8118672805,-151688.77097040752,369461.15634861187,198521.76905980747,76641.20022050226,-332292.4010499648,45777.85122442203,-88643.84880367473,-291875.5798915403,150458.67038491822,-273489.3038671913,282650.1094875205,-77726.43692179811,284002.09975556174,16542.530913569015,-227578.34743626448,-15125.551477544772,214791.80575116622,-276380.5178145727,147353.3527190169,371737.45333989285,166980.83931411384,-279667.7409601247,-85443.6794768937,94010.49317044324,-299530.914074941,-492714.4414200993,-226762.151682095,677187.4021874067,90614.49848626781,152594.4011228771,-326201.20813817554,592572.8429638118,759905.0894956597,-174979.1414798931,387503.5060167289,210981.69831174792,-98312.01528495179,61435.03083015876,-505684.60732763406,-64638.29713736137,-124277.57215678395,522669.31823565695,285027.6796487559,-489627.5827529492,370373.56979925244,148920.68384548894,-112326.25925759821,175560.93834854898,-141122.8350242405,150154.07536385607
782433.736072178,176581.65569099062,545786.0079266996,1263634.976520064,-62727.34382787697,-755232.2157587177,483305.10728761076,-1177163.8468949622,-632523.3765295604,-244192.04762583805,1058741.9179026748,-145856.50604803875,282434.4077929617,929966.3866750627,-479388.81525692873,871383.861153156,-900570.657956913,247650.76166400258,-904878.95944293,-52707.33317086374,725100.9162236133,48192.06036655188,-684363.9766466488,880593.2781680509,-469492.7853277949,-1184418.3826652304,-532029.469394943,891071.8077449482,272237.97832139576,-299530.914074941,954356.5284196783,1569871.2123536007,722503.9920044084,-2157635.1112852646,-288712.4651857763,-486192.7662015004,1039331.7563755846,-1888038.6893998985,-2421187.9620607765,557512.5183544079,-1234649.1602544726,-672225.2434091456,313238.9916107139,-195743.8483626014,1611198.406232397,205949.35548456977,395971.0894584477,-1665312.5986304956,-908145.6761970288,1560036.6534907236,-1180074.4532866902,-474485.4241182585,357889.9519043601,-559369.6226667517,449644.00639372494,-478415.88748581836
1287066.4859795372,290468.41438315215,897792.290592965,2078619.5597357275,-103183.36120063637,-1242320.9936888556,795014.1561174161,-1936378.9781060435,-1040471.1758932457,-401684.2307784198,1741580.0859272797,-239927.0017125073,464591.0026518667,1529750.5052968322,-788571.6268709654,1433385.0737077768,-1481396.096246284,407373.695698206,-1488483.0243879938,-86701.03921700115,1192756.8080267606,79273.73774265956,-1125746.2696683512,1448534.3693803938,-772293.3025352405,-1948312.240726923,-875163.1312620696,1465770.527388527,447818.5615919054,-492714.4414200993,1569871.2123536007,2582363.8126576366,1188484.8898292826,-3549207.3127589994,-474918.4597266152,-799763.8464888061,1709651.648443203,-3105734.1686698054,-3982739.3805718794,917081.6813325812,-2030939.6620308508,-1105778.3575179153,515263.2886277802,-321989.28356267116,2650344.9367998797,338776.8529876017,651353.4840275596,-2739360.3806844633,-1493856.6468582328,2566186.3110757633,-1941166.286674812,-780506.190201339,588712.0857774601,-920136.2165402306,739642.7695832952,-786971.4983941456
592348.811592447,133683.0764322717,413192.2938538226,956646.2400922071,-47488.363594668066,-571755.9876401204,365890.5272079517,-891182.0571235192,-478858.17442300636,-184867.16186123525,801530.5072939626,-110422.18164414742,213818.11755796065,704039.6537657905,-362925.6788349741,659688.8681305265,-681784.8220838403,187486.8105365108,-685046.8895462417,-39902.40983021494,548943.06746268994,36484.30681689346,-518104.37552729057,666660.2591975804,-355433.1668479104,-896675.1876662641,-402776.9380055648,674594.1124874912,206100.03235684754,-226762.151682095,722503.9920044084,1188484.8898292826,546979.7327178296,-1633456.682529059,-218572.6101696982,-368076.17180112173,786835.8729756415,-1429357.5183238343,-1832982.7482131931,422069.2302663411,-934701.6288169218,-508913.6542662467,237140.53000238835,-148190.46676472935,1219772.8964369048,155916.0023215439,299773.7010590795,-1260739.7814939166,-687519.2982404758,1181039.4093035094,-893385.427139991,-359213.3910846187,270943.7572444276,-423476.21886842337,340407.4285534983,-362188.81353124435
-1768947.3695970732,-399220.6434505517,-1233927.697790497,-2856860.2476432677,141815.7726207955,1707449.629962157,-1092669.1866874672,2661363.753036583,1430025.9168787776,552076.0211186319,-2393632.5545876096,329756.3795380765,-638535.3901740992,-2102493.294722081,1083815.3767180599,-1970048.2818620517,2036034.4932766324,-559895.638636677,2045774.8642995262,119162.17525763824,-1639327.6164579655,-108953.87228628377,1547228.6823826602,-1990868.9897273097,1061442.0156401242,2677765.135350117,1202826.6655594038,-2014559.5186436917,-615482.987379354,677187.4021874067,-2157635.1112852646,-3549207.3127589994,-1633456.682529059,4878040.009434055,652728.8962551544,1099197.8731113665,-2349749.3190268264,4268529.079494091,5473887.430792417,-1260439.3576043302,2791328.0358830146,1519785.188824339,-708179.2115954803,442543.09702475095,-3642641.108861585,-465615.9440104929,-895222.3060403267,3764983.791462652,2053160.2847309164,-3526973.1413174006,2667944.411679687,1072729.4025079445,-809127.2491997939,1264638.2121388954,-1016567.568988464,1081615.5595922144
-236702.45009688727,-53419.594932946384,-165111.6984773216,-382275.5616404669,18976.183610214008,228473.20327283177,-146209.92231985962,356116.5121429095,191351.63574673948,73872.94689447041,-320291.1415268629,44124.58912400217,-85441.86208896435,-281333.92481051746,145024.77491046183,-263611.5011165711,272441.2076694365,-74919.46477137318,273744.58692278515,15945.009484046552,-219358.0063266448,-14579.178544154143,207034.23672619223,-266397.68205844593,142031.1078555667,358311.18883763393,160949.6702104625,-269567.27930131357,-82357.57504339283,90614.49848626781,-288712.4651857763,-474918.4597266152,-218572.6101696982,652728.8962551544,87341.63697918058,147083.08849449534,-314419.50699871284,571170.7570302446,732459.3101982225,-168658.96607722918,373507.0576660612,203361.6503560738,-94761.26685753849,59216.586867309714,-487420.7519387176,-62303.87805801743,-119789.26292845565,503791.4709541916,274732.7741733713,-471943.1702550188,356996.5507939634,143541.76750178734,-108269.15952518767,169220.61227705574,-136026.33924541975,144730.6814103369
-398607.2606227587,-89958.74400938896,-278048.02942808904,-643753.3207937597,31956.334719881645,384749.8660346999,-246217.4386679438,599700.6326070488,322235.89952667255,124402.76402517626,-539371.5484895749,74305.96871926304,-143885.37153372125,-473767.36614202074,244222.8038306836,-443922.74253388686,458791.69751878834,-126164.59282826356,460986.51932131284,26851.56055905494,-369399.3655485426,-24551.121102775687,348646.16706066474,-448614.2232726833,239181.1725839753,603396.4384563857,271040.2914726721,-453952.9897813684,-138690.46488835226,152594.4011228771,-486192.7662015004,-799763.8464888061,-368076.17180112173,1099197.8731113665,147083.08849449534,247689.0509219922,-529482.695074599,961852.807789933,1233463.4451766307,-284022.32890735497,628986.2309241442,342462.5980570666,-159578.20554933243,99720.82135914038,-820817.8789086632,-104920.05084475924,-201725.9074124032,848386.0029175017,462650.77363309375,-794753.8282807493,601184.0644237505,241724.3104862345,-182325.35842625416,284968.6807174934,-229069.46786561602,243726.83014474376
852101.3655903132,192304.43046245122,594382.7154701882,1376148.1904602544,-68312.38216234665,-822477.5823559483,526338.5329325274,-1281977.97901863,-688843.3368213606,-265934.4327489288,1153011.5819336844,-158843.4941712044,307581.51060327794,1012769.9723964434,-522073.02721176634,948971.2369319097,-980756.9185955974,269701.51927611715,-985448.9262095713,-57400.274286379,789663.3565441514,52483.176768293626,-745299.4289090631,959000.7422122686,-511295.8790575684,-1289878.649030239,-579400.664079742,970411.9240915247,296477.83291065635,-326201.20813817554,1039331.7563755846,1709651.648443203,786835.8729756415,-2349749.3190268264,-314419.50699871284,-529482.695074599,1131873.6036957453,-2056148.8275049825,-2636769.2349034497,607152.9194372551,-1344581.820626259,-732079.2563038183,341129.6457026438,-213172.93181744145,1754658.6655138882,224286.92439377913,431227.9344818338,-1813591.1232200253,-989006.3201502294,1698941.2225244432,-1285147.109722256,-516733.5095912525,389756.34929325356,-609175.3109617252,489679.77254950657,-521013.7392455532
-1547917.855434217,-349338.25886057224,-1079748.741831594,-2499895.8401971124,124095.84624274756,1494104.2728983052,-956140.4460818594,2328826.5120564,1251344.9083324468,483093.7013097087,-2094548.6105524006,288553.45920798037,-558749.4080453784,-1839787.0828228758,948392.658226242,-1723890.8474427834,1781632.0682119224,-489937.0602399636,1790155.6412913066,104272.74269886178,-1434493.217076468,-95340.19900934797,1353902.9018954108,-1742109.7140219368,928814.5350353579,2343179.1655692905,1052533.0221163156,-1762840.4221816177,-538578.3523941734,592572.8429638118,-1888038.6893998985,-3105734.1686698054,-1429357.5183238343,4268529.079494091,571170.7570302446,961852.807789933,-2056148.8275049825,3735177.440636809,4789926.202086797,-1102947.183194245,2442551.754928722,1329887.6801573033,-619692.3920854763,387247.88569916383,-3187493.8922750666,-407437.353328927,-783364.374652276,3294549.4792744187,1796617.7988246204,-3086277.9639016255,2334584.5452023232,938692.0576557302,-708026.9182575799,1106621.876807017,-889547.61115538,946467.6989536474
-1985022.7654984938,-447985.2225603013,-1384650.8839690476,-3205822.862919957,159138.38345973165,1916013.176720056,-1226137.7690909477,2986446.5542401266,1604702.6616464967,619511.1335475824,-2686012.5670259367,370035.8887883075,-716530.920008278,-2359310.853943286,1216202.2695712026,-2210687.6204690672,2284733.9545884803,-628286.6267711375,2295664.3378517698,133717.59997254793,-1839569.3101234662,-122262.56463421595,1736221.3760433097,-2234051.274417811,1191095.7330548002,3004851.915059599,1349750.2316269,-2260635.8911236697,-690663.5301772942,759905.0894956597,-2421187.9620607765,-3982739.3805718794,-1832982.7482131931,5473887.430792417,732459.3101982225,1233463.4451766307,-2636769.2349034497,4789926.202086797,6142517.706635102,-1414400.3983927183,3132285.82459135,1705424.9962943154,-794682.6841872231,496599.7504754919,-4087586.454832164,-522490.53721016995,-1004572.8317289008,4224872.812073919,2303951.468976303,-3957789.164250323,2993830.7332790135,1203762.290248516,-907961.3598137648,1419112.5967861235,-1140740.3517385547,1213733.7186478137
457079.1833815611,103154.6893487629,318835.3186200337,738185.5665628613,-36643.73522760791,-441188.4499986673,282335.45431942836,-687671.5110329032,-369505.05279109284,-142651.3590449175,618491.6973394776,-85205.83137082112,164991.84939190888,543264.1815820386,-280047.42950260115,509041.8056501078,-526092.1579851503,144671.48658231678,-528608.8127809883,-30790.42116162167,423587.22573729587,28152.678844405447,-399789.05524793203,514422.08537244017,-274266.7117754144,-691909.0320271684,-310799.20160246524,520542.7887722488,159035.02280143325,-174979.1414798931,557512.5183544079,917081.6813325812,422069.2302663411,-1260439.3576043302,-168658.96607722918,-284022.32890735497,607152.9194372551,-1102947.183194245,-1414400.3983927183,325685.8303402923,-721253.135231565,-392698.0664589874,182986.74534651506,-114348.60537380658,941223.6808127059,120310.63509005631,231316.77074496634,-972836.2477890115,-530517.4080577642,911336.5617878062,-689371.5817757506,-277183.23980580305,209070.88328196778,-326770.1922288414,262671.09008496645,-279479.3209451826
-1012233.1130660312,-228443.11067348704,-706082.7591856815,-1634761.9031567867,81149.8174764274,977041.6654384168,-625251.31795577,1522895.4177448421,818294.5877146012,315910.69691637385,-1369691.7251166902,188694.1035739559,-365384.77125630487,-1203095.306962609,620183.6766664184,-1127307.4601166814,1165066.7719832214,-320384.91224848264,1170640.1917173574,68187.35452670071,-938062.5258929695,-62346.174870789284,885360.0876776474,-1139222.5701761583,607381.9095432461,1532279.947682452,688285.4185545242,-1152776.8245159646,-352193.79273562017,387503.5060167289,-1234649.1602544726,-2030939.6620308508,-934701.6288169218,2791328.0358830146,373507.0576660612,628986.2309241442,-1344581.820626259,2442551.754928722,3132285.82459135,-721253.135231565,1597264.3390790813,869655.8549632052,-405236.61888497294,253232.95227587092,-2084403.8368254951,-266436.0074238256,-512266.4238698909,2154411.9780838643,1174866.656129405,-2018216.4311170178,1526659.5508031566,613841.3388866158,-463001.7765073399,723654.4289917414,-581702.5953824562,618925.9095028535
-551126.8112822109,-124379.78512705732,-384437.83449705754,-890073.3897983497,44183.84932350584,531967.2107289515,-340427.8719508032,829164.6860641171,445533.3916054964,172003.1122857464,-745751.9491718203,102737.76251185659,-198940.33820420672,-655045.5413423418,337670.09650441457,-613781.4044901677,634339.6549748627,-174439.1372685613,637374.3137285602,37125.79488760864,-510742.96407741593,-33945.134882273414,482049.0723279933,-620267.9080952915,330699.3096520111,834274.7076363465,374748.7139026139,-627649.6018580567,-191757.74634941437,210981.69831174792,-672225.2434091456,-1105778.3575179153,-508913.6542662467,1519785.188824339,203361.6503560738,342462.5980570666,-732079.2563038183,1329887.6801573033,1705424.9962943154,-392698.0664589874,869655.8549632052,473499.4661398221,-220637.80405434433,137877.17463947105,-1134888.3962422009,-145065.7504269054,-278912.5569986626,1173004.8676662897,639675.3113659796,-1098851.356958499,831215.8063705368,334215.5268609626,-252088.70025675657,394006.6395742111,-316718.6482983004,336984.2808072086
256810.53039544224,57957.69264097376,179137.95160733516,414750.42880230106,-20588.38789591005,-247882.49228475287,158630.46269048034,-386368.7915489594,-207606.9705962665,-80148.67229073725,347500.46246913046,-47873.06421542624,92700.49392141605,305233.7153645541,-157345.0755694705,286005.70486569114,-295585.37561486114,81284.0314261033,-296999.49813462666,-17299.58575569474,237992.57298849616,15817.608941661485,-224622.07995531612,289028.3270069751,-154096.91316040797,-388750.009172416,-174622.68814283484,292467.7329055703,89353.96517814217,-98312.01528495179,313238.9916107139,515263.2886277802,237140.53000238835,-708179.2115954803,-94761.26685753849,-159578.20554933243,341129.6457026438,-619692.3920854763,-794682.6841872231,182986.74534651506,-405236.61888497294,-220637.80405434433,102811.35796736089,-64247.17238240693,528827.8151170257,67596.7463719224,129965.70576416033,-546589.0834025375,-298071.610328878,512035.3709122218,-387324.125850352,-155735.65178702545,117466.67598856613,-183596.4241030906,147582.2668802476,-157025.69245428435
-160481.70030540111,-36218.11448758797,-111943.70201949622,-259178.76113929026,12865.88368173487,154902.9199818231,-99128.5131864318,241442.52292151898,129734.32589959259,50084.918888649096,-217154.3504590757,29916.133779223208,-57928.29690425014,-190741.60413468152,98325.60560684768,-178725.7582272455,184711.94310191233,-50794.939325854364,185595.85328647922,10810.50219437448,-148721.5616821844,-9884.437006878992,140367.2038184559,-180614.0865470365,96295.37644493292,242931.12704959037,109121.93890419806,-182764.2676862118,-55837.467516682904,61435.03083015876,-195743.8483626014,-321989.28356267116,-148190.46676472935,442543.09702475095,59216.586867309714,99720.82135914038,-213172.93181744145,387247.88569916383,496599.7504754919,-114348.60537380658,253232.95227587092,137877.17463947105,-64247.17238240693,40148.68369055398,-330466.3296404707,-42241.54123093736,-81216.17655311855,341564.9082245576,186265.4621569577,-319972.1691811327,242039.85932186383,97319.48721523996,-73405.16750285967,114730.34311268419,-92224.99209151414,98125.64811269366
1320948.9112288323,298115.33007598453,921426.6889869301,2133339.871135019,-105899.93977572108,-1275026.0902689497,815942.8971430113,-1987354.017857608,-1067861.9411722037,-412258.4608820974,1787428.1484319852,-246243.31421483622,476820.95108024456,1570021.8953928594,-809331.3857680892,1471119.3347955223,-1520393.9750706856,418098.3518618377,-1527667.7585858623,-88983.40760503872,1224155.5233139587,81360.56099013686,-1155382.1493827996,1486666.6740183942,-792623.8885056193,-1999602.1992811358,-898201.7525968502,1504357.9465513679,459607.40974368615,-505684.60732763406,1611198.406232397,2650344.9367998797,1219772.8964369048,-3642641.108861585,-487420.7519387176,-820817.8789086632,1754658.6655138882,-3187493.8922750666,-4087586.454832164,941223.6808127059,-2084403.8368254951,-1134888.3962422009,528827.8151170257,-330466.3296404707,2720116.429124465,347695.46093322185,668500.9328424755,-2811474.536214692,-1533182.3812987641,2633741.641967499,-1992268.024722568,-801052.9439860922,604209.9367594679,-944359.7189234183,759114.735201845,-807688.5232466871
168848.5757396766,38106.25820802463,117780.09257257721,272691.45327365556,-13536.60330351875,-162978.72391535147,104296.7668495644,-254030.79401262273,-136498.0286408038,-52696.40566230276,228475.82365060516,-31475.770592951143,60949.00296631199,200686.1015445238,-103451.87175423524,188043.95379239653,-194342.34127913957,53442.968550895006,-195272.15426795345,-11374.188604567531,156475.90982796828,10399.773069486466,-147685.28945247008,190031.0877097179,-101316.1105827915,-255596.54754197542,-114811.47434153399,192292.80975760642,58748.7109809182,-64638.29713736137,205949.35548456977,338776.8529876017,155916.0023215439,-465615.9440104929,-62303.87805801743,-104920.05084475924,224286.92439377913,-407437.353328927,-522490.53721016995,120310.63509005631,-266436.0074238256,-145065.7504269054,67596.7463719224,-42241.54123093736,347695.46093322185,44443.778275516306,85450.38492392362,-359373.0420631349,-195976.97731786547,336654.6063736388,-254659.16344958785,-102393.46997643875,77232.309163316575,-120711.75012697764,97033.05200137636,-103241.69900883363
324638.75202680496,73265.45584540848,226451.29782937287,524293.6002878547,-26026.35086294146,-313353.0579559793,200527.4160183963,-488415.415541763,-262439.5197566011,-101317.46532143313,439281.8640655876,-60517.27482929372,117184.50416565151,385851.61338000064,-198903.0673342734,361545.0494190221,-373654.6998965012,102752.76247207481,-375442.3934189898,-21868.74683306804,300850.3682127736,19995.227164122352,-283948.9226248913,365365.62983911246,-194796.72634122838,-491425.7754405526,-220743.78325084853,369714.2130473782,112953.94145844491,-124277.57215678395,395971.0894584477,651353.4840275596,299773.7010590795,-895222.3060403267,-119789.26292845565,-201725.9074124032,431227.9344818338,-783364.374652276,-1004572.8317289008,231316.77074496634,-512266.4238698909,-278912.5569986626,129965.70576416033,-81216.17655311855,668500.9328424755,85450.38492392362,164292.27617347913,-690952.9942745789,-376797.580787077,647273.1670613135,-489623.6732807696,-196868.02795737202,148491.63206418572,-232087.97979731727,186561.84292845085,-198498.92782563163
-1365314.6048181003,-308127.6725933933,-952374.2011343832,-2204990.669477286,109456.47124544642,1317848.8075728589,-843347.591010147,2054102.4500271813,1103727.3922246776,426104.8502790492,-1847460.6725804098,254513.5467913901,-492836.0234502302,-1622752.7559914312,836513.3818459152,-1520528.6959556486,1571458.5655899066,-432140.30951766536,1578976.3839840756,91972.08180737219,-1265271.190296391,-84093.24636520572,1194186.8334195015,-1536598.953763601,819245.360095397,2066761.2763781534,928369.2186703637,-1554883.0688043928,-475043.9802406098,522669.31823565695,-1665312.5986304956,-2739360.3806844633,-1260739.7814939166,3764983.791462652,503791.4709541916,848386.0029175017,-1813591.1232200253,3294549.4792744187,4224872.812073919,-972836.2477890115,2154411.9780838643,1173004.8676662897,-546589.0834025375,341564.9082245576,-2811474.536214692,-359373.0420631349,-690952.9942745789,2905901.6787524656,1584676.6523874965,-2722199.3517551515,2059180.7792709728,827957.5937497691,-624503.2368547706,976076.56601642,-784609.893044856,834815.951414387
-744547.5147967768,-168031.2817756732,-519358.64902287594,-1202448.4695623473,59689.88797419622,718662.7985315912,-459903.12321681966,1120164.7670532027,601895.9767579238,232368.10051633697,-1007476.3245218357,138793.91054219718,-268758.85228599526,-884936.3378937222,456176.1041311171,-829190.5737306811,856964.263938823,-235659.06810026555,861063.8227132153,50155.22078849751,-689991.2550819071,-45858.60598178425,651226.2654750359,-837954.4523379786,446759.5736631366,1127067.6585494236,506268.18135771615,-847924.887921249,-259055.9804720667,285027.6796487559,-908145.6761970288,-1493856.6468582328,-687519.2982404758,2053160.2847309164,274732.7741733713,462650.77363309375,-989006.3201502294,1796617.7988246204,2303951.468976303,-530517.4080577642,1174866.656129405,639675.3113659796,-298071.610328878,186265.4621569577,-1533182.3812987641,-195976.97731786547,-376797.580787077,1584676.6523874965,864172.5816490677,-1484498.235616744,1122934.0227089487,451510.5232692516,-340560.647939071,532284.0430237128,-427871.4459953701,455250.6162328469
1279003.4705341023,288648.76851297234,892167.8540777833,2065597.9226818215,-102537.0705907258,-1234538.4931484286,790033.5890807215,-1924248.2007000076,-1033952.869942007,-399167.95595223707,1730669.9163587883,-238423.97942693272,461680.7518972521,1520167.3237484796,-783631.7322026968,1424405.5651686923,-1472115.727088704,404821.69951217854,-1479158.2602773537,-86157.92478956957,1185284.5898064948,78777.05539515775,-1118693.944343692,1439459.806121816,-767455.2828782963,-1936106.733973443,-869680.7254713328,1456588.3410625197,445013.17005577334,-489627.5827529492,1560036.6534907236,2566186.3110757633,1181039.4093035094,-3526973.1413174006,-471943.1702550188,-794753.8282807493,1698941.2225244432,-3086277.9639016255,-3957789.164250323,911336.5617878062,-2018216.4311170178,-1098851.356958499,512035.3709122218,-319972.1691811327,2633741.641967499,336654.6063736388,647273.1670613135,-2722199.3517551515,-1484498.235616744,2550110.2585442644,-1929005.8874344132,-775616.5179938832,585023.9858899207,-914372.1532986498,735009.4312374693,-782041.4210796226
-967489.4586978815,-218345.5528566815,-674871.3161921313,-1562501.35074795,77563.37269120762,933854.7658122099,-597612.892599299,1455578.2453368078,782123.1278632736,301946.8821278868,-1309148.5089838963,180353.5143254543,-349234.2604633905,-1149915.797508064,592770.9062554063,-1077477.7013225055,1113567.410137655,-306223.45423068415,1118894.6721931032,65173.34930946982,-896596.6792403009,-59589.99586384836,846225.0378337146,-1088864.9970195298,580534.1486046165,1464548.6362860766,657861.6627740395,-1101822.4632353503,-336625.87152927154,370373.56979925244,-1180074.4532866902,-1941166.286674812,-893385.427139991,2667944.411679687,356996.5507939634,601184.0644237505,-1285147.109722256,2334584.5452023232,2993830.7332790135,-689371.5817757506,1526659.5508031566,831215.8063705368,-387324.125850352,242039.85932186383,-1992268.024722568,-254659.16344958785,-489623.6732807696,2059180.7792709728,1122934.0227089487,-1929005.8874344132,1459177.9582801247,586707.2565241575,-442535.527587435,691668.2462679922,-555991.0965556419,591567.4995404751
-389009.2434863782,-87792.51964054973,-271353.2385165547,-628251.9307343866,31186.49493673513,375484.86625619023,-240289.06837185763,585260.7824895758,314477.1875177829,121406.90623085127,-526383.3751906727,72516.64904809275,-140420.0993262236,-462359.05008398753,238341.45375583964,-433233.1587360195,447744.36998205207,-123126.49626210706,449886.31247215514,26204.923403307923,-360504.7938811395,-23960.15153294549,340250.9286986868,-437812.21836770367,233421.61329480793,588867.3981522715,264513.44650676305,-443021.20817780646,-135350.8452227845,148920.68384548894,-474485.4241182585,-780506.190201339,-359213.3910846187,1072729.4025079445,143541.76750178734,241724.3104862345,-516733.5095912525,938692.0576557302,1203762.290248516,-277183.23980580305,613841.3388866158,334215.5268609626,-155735.65178702545,97319.48721523996,-801052.9439860922,-102393.46997643875,-196868.02795737202,827957.5937497691,451510.5232692516,-775616.5179938832,586707.2565241575,235904.11186048103,-177935.25968985897,278106.10618175875,-223552.88807658333,237858.11481559696
293417.8400623085,66219.24811261348,204673.45584094434,473871.37288277387,-23523.069169305985,-283216.8998204791,181242.6996209298,-441444.35238259664,-237200.543588467,-91573.56364200941,397035.0531411957,-54697.11983388312,105914.65265315137,348743.42733691575,-179773.7936167775,326774.632457242,-337719.9594055556,92870.60593632786,-339335.5756211522,-19765.582080240536,271917.74805440305,18072.391771270315,-256640.9583353793,330228.39620537305,-176062.84521830562,-444164.7617510591,-199514.48234031335,334157.54885665217,102091.0314278128,-112326.25925759821,357889.9519043601,588712.0857774601,270943.7572444276,-809127.2491997939,-108269.15952518767,-182325.35842625416,389756.34929325356,-708026.9182575799,-907961.3598137648,209070.88328196778,-463001.7765073399,-252088.70025675657,117466.67598856613,-73405.16750285967,604209.9367594679,77232.309163316575,148491.63206418572,-624503.2368547706,-340560.647939071,585023.9858899207,-442535.527587435,-177935.25968985897,134211.13851270455,-209767.0821886821,168619.24923690123,-179409.13603302606
-458601.8123080381,-103498.67549249828,-319896.98517246585,-740644.7938659734,36766.2392427642,442659.1516522095,-283275.55777714367,689961.2183147405,370735.8870296667,143126.37351389602,-620552.8193921519,85489.91505898075,-165540.9494395851,-545074.3885240536,280981.0482655658,-510737.6048746503,527844.2901577918,-145154.0253773319,530369.7190018226,30892.92596898841,-424996.94837241236,-28246.29032292625,401121.2447617477,-516134.6194919951,275180.0978083897,694213.9476459413,311834.2706395229,-522277.9082446801,-159564.69151471503,175560.93834854898,-559369.6226667517,-920136.2165402306,-423476.21886842337,1264638.2121388954,169220.61227705574,284968.6807174934,-609175.3109617252,1106621.876807017,1419112.5967861235,-326770.1922288414,723654.4289917414,394006.6395742111,-183596.4241030906,114730.34311268419,-944359.7189234183,-120711.75012697764,-232087.97979731727,976076.56601642,532284.0430237128,-914372.1532986498,691668.2462679922,278106.10618175875,-209767.0821886821,327859.8300909417,-263547.2116458309,280410.021259835
368642.7244931224,83196.4753425988,257146.09017196146,595360.378270165,-29554.27291178562,-355827.5302618388,227708.30742777608,-554618.6656550355,-298012.48597985925,-115050.80463267938,498825.65738887934,-68720.29332018502,133068.55146612413,438152.986908483,-225864.10119280944,410551.64021657535,-424302.6141422058,116680.76496505478,-426332.69466139853,-24832.989028299795,341629.63539667835,22705.476219601296,-322437.5761990499,414889.8123994874,-221200.93083098705,-558037.3024058612,-250665.05616798237,419828.36957690225,128264.56836441539,-141122.8350242405,449644.00639372494,739642.7695832952,340407.4285534983,-1016567.568988464,-136026.33924541975,-229069.46786561602,489679.77254950657,-889547.61115538,-1140740.3517385547,262671.09008496645,-581702.5953824562,-316718.6482983004,147582.2668802476,-92224.99209151414,759114.735201845,97033.05200137636,186561.84292845085,-784609.893044856,-427871.4459953701,735009.4312374693,-555991.0965556419,-223552.88807658333,168619.24923690123,-263547.2116458309,211850.12315555805,-225404.9180536275
-392231.54257938656,-88519.76508280433,-273600.86192323774,-633456.1458674483,31444.940038288347,378595.3366321906,-242279.38412003042,590108.6445609466,317081.9806612933,122412.70624583763,-530743.8188168538,73117.36204955407,-141583.51213098763,-466189.10410038906,240315.9590797268,-436821.9296066093,451453.25702206086,-124146.44329004087,453612.9380709159,26422.020035471487,-363490.9765090495,-24158.55798853601,343069.4131522049,-441438.76718753023,235355.2603863991,593745.1655411407,266704.69446387776,-446691.26528720866,-136472.04687939756,150154.07536385607,-478415.88748581836,-786971.4983941456,-362188.81353124435,1081615.5595922144,144730.6814103369,243726.83014474376,-521013.7392455532,946467.6989536474,1213733.7186478137,-279479.3209451826,618925.9095028535,336984.2808072086,-157025.69245428435,98125.64811269366,-807688.5232466871,-103241.69900883363,-198498.92782563163,834815.951414387,455250.6162328469,-782041.4210796226,591567.4995404751,237858.11481559696,-179409.13603302606,280410.021259835,-225404.9180536275,239828.40469047514
