V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
704078.7879006239,158898.47851851518,491129.36307900277,1137091.3722081266,-56445.87496791307,-679601.7843578557,434905.47765412385,-1059279.0778037086,-569180.8055621987,-219737.93513122553,952717.1394403691,-131250.1731773216,254150.44752205152,836837.3700815056,-431381.9268237673,784121.2548323111,-810384.9867517565,222850.6598963782,-814262.0294431736,-47429.0505880496,652486.7872477514,43365.89804017346,-615830.1814123066,792407.8426343739,-422476.439028584,-1065807.6533488291,-478750.5298466952,801838.087081522,244975.31055190272,-269534.5837229494,858784.7451083531,1412660.0110984081,650151.0291248831,-1941563.9572552878,-259799.95563687017,-437504.2678155633,935250.2973051866,-1698965.8516436075,-2178724.1654771855,501681.4935146744,-1111007.5399907355,-604907.0685130947,281870.4798292963,-176141.94310626443,1449849.1097098761,185325.2122244115,356317.822172307,-1498543.6709229543,-817201.3038192837,1403810.402344007,-1061898.8465523005,-426968.985609667,322049.797549267,-503353.4243321656,404616.02245340066,-430505.93320316816
-96996.7275294214,-21890.524187806306,-67659.9346666896,-156650.25969355195,7776.228958613964,93624.73407081442,-59914.304872626344,145930.4586563261,78412.66183799405,30271.93107090185,-131250.1731773216,18081.569996190563,-35012.67754104736,-115286.09159756439,59428.92660874606,-108023.6730936589,111641.8421306761,-30700.85531078073,112175.9996469116,6534.00523693046,-89889.07231347906,-5974.258311658797,84839.27220096471,-109165.1836957575,58201.99866402672,146829.9607304062,65954.5308419704,-110464.46884348604,-33748.76187381548,37132.09612365515,-118309.60372381593,-194613.65908578003,-89567.53899553847,267477.59117134014,35791.08778994162,60272.316652636175,-128843.83738612646,234056.39677917297,300149.8062648929,-69113.58959674869,153056.7509752,83334.39715910831,-38831.61555543908,24266.0976700589,-199737.07099856727,-25531.165956229943,-49087.805944500804,206445.34647037662,112580.86285740208,-193394.50126570824,146291.40216333003,58820.93214459145,-44366.85466344802,69344.04432159959,-55741.583742381634,59308.19213715366
187822.50398039893,42388.121449902144,131015.36659994684,303335.1255143331,-15057.829541947978,-181292.92014241638,116016.90239626761,-282577.669674626,-151836.11928676555,-58618.87352886473,254150.44752205152,-35012.67754104736,67799.71387190277,223237.9972033511,-115077.3777162346,209175.52074941839,-216181.7604693885,59448.08234441776,-217215.64534865718,-12652.538302752211,174060.82596575597,11568.303743902507,-164280.93442745064,211386.45973111136,-112702.11747358591,-284318.4160453922,-127714.25449878893,213901.75730805646,65350.763074896386,-71902.2012240001,229093.09230802918,376846.9734672903,173435.3567012884,-517939.93667994504,-69304.89769034256,-116711.0179669775,249490.5295271773,-453222.1285187156,-581204.6653204251,133831.14640567757,-296377.04507033015,-161368.23217248937,75192.77674868733,-46987.63738276546,386767.0339336587,49438.00348524681,95052.77767653229,-399757.51496187854,-218000.35666730977,374486.48261679994,-283277.1728701175,-113899.84443986048,85911.25294397393,-134276.5183253649,107936.96648690045,-114843.66102343895
618441.180907564,139571.50142267975,431393.00207818206,998786.1077179456,-49580.26841597838,-596941.2094519114,382007.66377129947,-930438.3336682022,-499950.94970570615,-193011.06887490972,836837.3700815056,-115286.09159756439,223237.9972033511,735052.1792814498,-378912.5408740619,688748.0110886937,-711817.3228612976,195745.1036099806,-715222.7535456645,-41660.228577955066,573124.5061413865,38091.29525100415,-540926.2675144259,696026.8389339965,-371090.3514782206,-936172.7050498032,-420519.78444772545,704309.8079360988,215178.79818445005,-236751.03136609605,754330.1470839895,1240837.2117079967,571072.5846743688,-1705410.1235763056,-228200.32619277915,-384290.27653397986,821495.1534361921,-1492319.3506544535,-1913724.3149096346,440661.67779515777,-975875.055008026,-531331.727457263,247586.35722552796,-154717.5768038285,1273502.8466434143,162783.93322716956,312978.5514185719,-1316274.7757733173,-717804.5954736676,1233063.9623617043,-932739.2902050199,-375036.50100686407,282878.6807023197,-442130.0508870414,355402.14842485305,-378143.2219102503
-318800.3949040358,-71947.82267564278,-222378.70335468708,-514864.7994149232,25558.364196186714,307717.7666654521,-196921.05977711975,479631.6964647593,257719.62520896032,99495.5330098889,-431381.9268237673,59428.92660874606,-115077.3777162346,-378912.5408740619,195326.1586299579,-355043.1212353998,366934.95353364176,-100904.81620364457,368690.44690984313,21475.48397382944,-295439.97001973,-19635.5757921709,278842.3515729044,-358794.9432905294,191293.64462634106,482587.85449289484,216774.1209841065,-363065.48976839974,-110922.63172953378,122042.48658085009,-388850.0353901976,-639639.5991347414,-294382.3223120953,879122.8559341168,117634.8812840624,198098.2729348984,-423472.6413396168,769276.3148157696,986506.6453538697,-227156.86345096285,503053.81440189073,273896.87736723537,-127628.40607215608,79755.51916860064,-656478.6256211738,-83913.66448723838,-161337.7133030661,678526.9187440751,370021.32462978055,-635632.7323143798,480818.56164352427,193327.50172227144,-145821.1414978277,227914.23761765382,-183206.84828804125,194929.16046186793
579482.8888051491,130779.21009886352,404217.75819762674,935868.2792147666,-46456.93400683062,-559337.1267502245,357943.41314259364,-871826.2366729942,-468456.82888602896,-180852.577833121,784121.2548323111,-108023.6730936589,209175.52074941839,688748.0110886937,-355043.1212353998,645360.8363170562,-666976.9919618358,183414.1375338823,-670167.798597164,-39035.90151860693,537021.2468990799,35691.7741926716,-506850.90336206753,652181.3735442667,-347713.8868262586,-877199.1098808872,-394029.574858873,659942.1653691804,201623.8001223043,-221837.25915481805,706811.7038697768,1162671.658703316,535097.9647518825,-1597979.094387907,-213825.00507055677,-360082.216557812,769745.6280957977,-1398311.6027292688,-1793170.497646974,412902.6669250259,-914400.7566342606,-497860.88193985407,231989.80313953944,-144971.050499674,1193279.3022961414,152529.41305894734,293262.59017377236,-1233357.0671596758,-672587.166062847,1155388.0751213494,-873982.0958753305,-351411.4171831474,265058.98161245824,-414278.20236806286,333013.66271363554,-354322.4308344283
-598892.5772747131,-135159.55241545473,-417757.10662414314,-967214.8945500352,48012.847361317166,578071.7227212278,-369932.8017045778,901028.1550345285,484147.8086696663,186910.15462057598,-810384.9867517565,111641.8421306761,-216181.7604693885,-711817.3228612976,366934.95353364176,-666976.9919618358,689317.3187387871,-189557.41963227824,692614.9283496118,40343.39384252591,-555008.9472094947,-36887.33552540338,523827.67430446605,-674026.2992525165,359360.4759458957,906580.7681438652,407227.46825239476,-682046.4020800252,-208377.1542537902,229267.97720298756,-730486.1855564106,-1201615.1885724522,-553020.8376653129,1651502.9175224116,220987.13416639247,372142.9327545238,-795528.2044162925,1445147.6517770775,1853232.213045658,-426732.83747034735,945028.7837383,514536.37678720395,-239760.2279924143,149826.65961209917,-1233247.7780800906,-157638.25597041915,-303085.1438151242,1274668.1862746454,695115.4412959309,-1194087.5438812734,903255.7407073233,363182.0261575482,-273937.155293558,428154.01496553613,-344167.53159663535,366190.4470044309
164691.46279823832,37168.126044453726,114880.27741199135,265977.5790664468,-13203.331766765441,-158966.1967425844,101728.91431957319,-247776.2686920237,-133137.4898508718,-51398.840504537184,222850.6598963782,-30700.85531078073,59448.08234441776,195745.1036099806,-100904.81620364457,183414.1375338823,-189557.41963227824,52127.28369377082,-190464.4325259669,-11094.112173660307,152623.1149902071,10143.740226851583,-144049.2630736632,185352.20227568806,-98821.50344567189,-249303.69460096123,-111984.55784678445,187558.44432683123,57302.2346146785,-63046.7677916161,200878.67709848098,330435.85490601003,152077.57466404827,-454152.02769646305,-60769.964899759114,-102336.73885938266,218764.9036912223,-397406.1155815988,-509626.54966590914,117348.35388353761,-259876.02011622372,-141494.00186064583,65932.49179082984,-41201.7006163381,339135.0683711111,43349.57719202394,83346.57258155388,-350524.97731675894,-191151.7504494834,328365.8247504655,-248389.132179169,-99872.45287439617,75330.78113701665,-117739.81622603635,94644.1005175924,-100699.75805118139
-601757.7517551526,-135806.2576035856,-419755.6438095461,-971842.0794003492,48242.589757973714,580837.4402697544,-371702.5413580824,905338.5092271846,486464.10972967744,187804.1903431408,-814262.0294431736,112175.9996469116,-217215.64534865718,-715222.7535456645,368690.44690984313,-670167.798597164,692614.9283496118,-190464.4325259669,695928.4343458795,40536.36015677597,-557663.7796919731,-37063.80642520253,526333.802409885,-677250.5919877784,361079.5220124487,910917.9866963752,409175.47013150784,-685309.4463653765,-209373.98760813166,230364.62214336786,-733980.7911348137,-1207363.6447935333,-555666.9045198002,1659403.6518242103,222044.37407358616,373923.19620105653,-799334.0951792708,1452061.4753800854,1862098.2707664075,-428774.1540949651,949549.5747231994,516997.8524878905,-240907.28078189242,150543.66992104836,-1239147.83556058,-158392.46571580987,-304535.20500058355,1280766.1600469528,698440.715184185,-1199799.9740444836,907576.8307447447,364919.44003138546,-275247.6425875147,430202.48369734525,-345814.20353739866,367942.2327588844
-35051.08849023142,-7910.405295327093,-24449.85233627061,-56607.78739143368,2810.0506137562693,33832.54112433981,-21650.86251770748,52734.08679506084,28335.41750469662,10939.285773343663,-47429.0505880496,6534.00523693046,-12652.538302752211,-41660.228577955066,21475.48397382944,-39035.90151860693,40343.39384252591,-11094.112173660307,40536.36015677597,2361.181821453857,-32482.83306679083,-2158.8680705039837,30657.808384878055,-39448.488979550726,21032.200080061393,53058.9890067682,23833.718967125842,-39917.88932761969,-12195.614301234042,13418.248593823188,-42752.87849572061,-70326.42345088201,-32366.269670776077,96656.87598698097,12933.570459876026,21780.32562326633,-46559.46517476045,84579.46002110788,108463.28515768815,-24975.26545264608,55309.28306414803,30114.14887867646,-14032.33229208524,8768.782090367184,-72177.72445877315,-9226.025885386349,-17738.556705606017,74601.9547822647,40682.76541511668,-69885.89464312948,52864.55539322125,21255.77342873561,-16032.591042897444,25058.409195838558,-20142.971625193513,21431.883019745408
482202.52018897154,108824.44370667331,336360.2470689265,778759.8454174709,-38657.69422752131,-465437.9776231612,297854.1678749446,-725469.7313175116,-389814.8987019111,-150492.26244090917,652486.7872477514,-89889.07231347906,174060.82596575597,573124.5061413865,-295439.97001973,537021.2468990799,-555008.9472094947,152623.1149902071,-557663.7796919731,-32482.83306679083,446870.1875508058,29700.149756949115,-421763.28232587065,542697.6895957773,-289341.8724977512,-729939.7683507242,-327882.37266468315,549154.010329703,167776.42770167327,-184597.27540084562,588156.2081479031,967489.2149241565,445267.859050804,-1329719.3348018364,-177929.3724025865,-299633.537733483,640525.1259648371,-1163570.4354204417,-1492142.6686902614,343587.3485154429,-760897.3068727273,-414282.5660697461,193044.56690434067,-120633.46531771863,992957.7697007788,126923.37738837999,244030.83746150634,-1026308.3005471712,-559677.5074575151,961428.2361349567,-727262.7996521128,-292418.7910254645,220562.5556774516,-344730.6958447123,277108.3856437586,-294841.01003995165
32048.497894173037,7232.763464333243,22355.47768755273,51758.35687274369,-2569.217773157295,-30934.16048827692,19796.25175589814,-48216.69934269668,-25908.27420875006,-10001.992770059482,43365.89804017346,-5974.258311658797,11568.303743902507,38091.29525100415,-19635.5757921709,35691.7741926716,-36887.33552540338,10143.740226851583,-37063.80642520253,-2158.8680705039837,29700.149756949115,1973.9999461433142,-28031.504632148306,36069.118412107375,-19230.322520661575,-48513.817268135484,-21791.780715183337,36498.021442582714,11150.835643355416,-12268.930575452094,39090.34814652366,64301.86534408425,29593.829237933376,-88376.47060851162,-11825.742081569033,-19914.272685004806,42571.08738925865,-77333.98784208858,-99171.69461923993,22835.66134606656,-50571.322856216284,-27534.08568356679,12830.250493625726,-8017.645333568411,65994.56533734647,8435.633031396188,16218.841426599955,-68211.15260282811,-37197.60268529259,63898.96295033891,-48335.5877558128,-19434.989877606204,14659.197074234353,-22911.57090843803,18417.20942365513,-19595.89914970347
-455112.11514364905,-102710.97634934308,-317463.014216955,-735008.5441470486,36486.163300487984,439290.1857641576,-281120.2335691162,684711.3617773675,367915.0456827119,142037.05300146612,-615830.1814123066,84839.27220096471,-164280.93442745064,-540926.2675144259,278842.3515729044,-506850.90336206753,523827.67430446605,-144049.2630736632,526333.802409885,30657.808384878055,-421763.28232587065,-28031.504632148306,398068.7303958317,-512207.39496183,273085.9571609614,688931.420436927,309461.11772839405,-518302.79025245307,-158350.44338706826,174225.5741312877,-555112.9224932146,-913134.4312217132,-420253.69889853895,1255014.3826914902,167933.14718463982,282799.7716024099,-604539.9665002087,1098200.765563175,1408313.4055275281,-324283.6579737925,718148.3052513739,391007.7951634169,-182199.28466903084,113857.06782547434,-937173.2234661697,-119793.00538419047,-230321.4711876083,968649.1085342756,528233.6847613907,-907414.0137710507,686404.3910776692,275990.11934527627,-208170.97628381063,325364.28244295914,-261541.04713159663,278276.2821363708
585607.279457743,132161.1510380275,408490.1244192293,945759.0327275498,-46947.615617168856,-565247.9148176007,361726.6999879619,-881040.9984133495,-473407.90533947333,-182764.01904352452,792407.8426343739,-109165.1836957575,211386.45973111136,696026.8389339965,-358794.9432905294,652181.3735442667,-674026.2992525165,185352.20227568806,-677250.5919877784,-39448.488979550726,542697.6895957773,36069.118412107375,-512207.39496183,659074.7758986477,-351388.882672514,-886469.9779514429,-398194.0564587744,666916.1169750155,203754.75638460688,-224182.5253254151,714281.8017124893,1174959.8493984945,540752.6880262598,-1614867.5123873365,-216085.01258494888,-363887.60814044887,777880.9718108927,-1413089.5857087949,-1812121.597171936,417266.8369957735,-924065.6587810568,-503122.25982025865,234441.55975598117,-146502.69860581725,1205890.2898897566,154141.2243007882,296361.54404257063,-1246392.2828176229,-679695.9084302648,1167599.1335568656,-883218.7050198241,-355125.7108421733,267860.48268196295,-418655.8254529074,336532.4173743278,-358067.3399616702
-312219.3516787974,-70462.40609725266,-217788.3370159512,-504236.29167839914,25030.53539086823,301364.9807869279,-192856.20546103432,469731.15966658544,252399.50725094182,97441.74304518863,-422476.439028584,58201.99866402672,-112702.11747358591,-371090.3514782206,191293.64462634106,-347713.8868262586,359360.4759458957,-98821.50344567189,361079.5220124487,21032.200080061393,-289341.8724977512,-19230.322520661575,273085.9571609614,-351388.882672514,187344.887971788,472625.71157038043,212299.3794313856,-355570.1257950791,-108632.9013419168,119523.71736007351,-380823.00513923814,-626435.6787177057,-288304.8153373647,860974.9898475447,115206.62295122146,194008.8047691779,-414730.91661401873,753395.7520023114,966141.7810350045,-222467.94010811808,492669.91579403006,268242.5881152721,-124993.69689505211,78108.67994877131,-642926.5239801857,-82181.24927955715,-158006.86603196553,664520.2137900064,362383.2639191609,-622511.4305259923,470892.86110651004,189336.869808687,-142811.07161394012,223208.8057090042,-179424.31103104472,190905.37386526752
-787655.7377786521,-177760.22456348295,-549428.7038835917,-1272068.0641588802,63145.81903552912,760272.4853366341,-486530.78616419435,1185020.0548345563,636745.2266038689,245821.302794547,-1065807.6533488291,146829.9607304062,-284318.4160453922,-936172.7050498032,482587.85449289484,-877199.1098808872,906580.7681438652,-249303.69460096123,910917.9866963752,53058.9890067682,-729939.7683507242,-48513.817268135484,688931.420436927,-886469.9779514429,472625.71157038043,1192323.3363408037,535579.6003215468,-897018.236247319,-274054.73476440104,301530.06923707353,-960725.5212446768,-1580348.1293173104,-727326.6025081333,2172034.2338306825,290639.53982991574,489437.04066681897,-1046268.3958447264,1900639.385053882,2437346.5738231246,-561232.9466022413,1242889.0037713735,676710.8981735924,-315329.5235498702,197050.4811978284,-1621951.3429466833,-207323.80307857195,-398613.5693323659,1676426.540833563,914206.2286868149,-1570447.7283667307,1187949.410023973,477652.18413736013,-360278.49342245277,563102.5331672851,-452644.6131243325,481608.6566374546
-353807.07452843396,-79848.02170990386,-246797.7889151556,-571400.8323277661,28364.655456343433,341506.9596120842,-218544.69100251564,532299.5332937294,286019.13601271703,110421.10753166676,-478750.5298466952,65954.5308419704,-127714.25449878893,-420519.78444772545,216774.1209841065,-394029.574858873,407227.46825239476,-111984.55784678445,409175.47013150784,23833.718967125842,-327882.37266468315,-21791.780715183337,309461.11772839405,-398194.0564587744,212299.3794313856,535579.6003215468,240577.85092474276,-402932.33428678,-123102.8695344924,135444.27485283476,-431548.8393052524,-709877.2042948202,-326707.0273499843,975657.3545941397,130552.1405254952,219850.96380097864,-469973.19027026166,853748.364042299,1094832.3041877665,-252100.81760734762,558293.729421429,303972.7566065368,-141642.90914054125,88512.75744352967,-728564.6239043716,-93127.84154094134,-179053.5014624669,753034.6067085869,410652.91219721537,-705430.2919293549,533616.1310461255,214556.58759931775,-161833.5540086613,252940.38919126647,-203323.78320596486,216334.06494537444
592575.5415426012,133734.1759146646,413350.2206897621,957013.3339571418,-47506.909813046186,-571975.2989481953,366030.38904670026,-891523.5017813047,-479040.77312059014,-184938.84599905854,801838.087081522,-110464.46884348604,213901.75730805646,704309.8079360988,-363065.48976839974,659942.1653691804,-682046.4020800252,187558.44432683123,-685309.4463653765,-39917.88932761969,549154.010329703,36498.021442582714,-518302.79025245307,666916.1169750155,-355570.1257950791,-897018.236247319,-402932.33428678,674853.6414695021,206179.2458826832,-226848.70101154156,722781.3504946183,1188940.6694009893,547188.0804422783,-1634083.8963516096,-218655.88660965711,-368218.2295171914,787136.8720117122,-1429905.0115379624,-1833685.3943013235,422231.55216398824,-935059.7763267204,-509110.0445127683,237231.39173290879,-148246.84160993903,1220240.383215609,155975.84566428454,299888.9801420244,-1261223.131623245,-687783.2527728712,1181492.744129569,-893729.1657014566,-359350.7964638429,271047.5041058257,-423639.09304960805,340538.48986172135,-362327.8032338404
