V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-23608.38648476217,-5327.699926275327,-16467.947033500135,-38129.61949592892,1892.6116208411606,22788.210814760725,-14583.418876313563,35518.66773107477,19086.033954630446,7367.730493956044,-31946.043815008175,4401.576520963762,-8522.56868375291,-28060.87619518178,14465.006768136374,-26292.657532972036,27173.748821528316,-7472.052552784637,27303.850971981647,1589.6185488765368,-21878.584456431985,-1454.9729985743304,20649.64503579615,-26570.29771647825,14166.458482551472,35737.55163827621,16053.179008056579,-26886.380115895343,-8215.384221754688,9038.507106776291,-28795.40275561371,-47368.87530983136,-21801.036242101378,65103.47527891226,8711.239733029615,14669.927556573659,-31359.673870741877,56968.997288889805,73055.90313162716,-16822.42332231581,37252.92873655364,20284.440645744366,-9450.22569025747,5907.192283632154,-48615.61545519788,-6213.903816276649,-11947.88889484197,50248.438301850874,27402.534028999304,-47071.08915910764,35607.36499425367,14316.797631094474,-10798.302831773895,16879.07099842696,-13567.608312657647,14435.71796107579
45715.28999508331,10316.850572177042,31888.585135621473,73832.31154553442,-3664.921846503069,-44126.537873031004,28238.675862683027,-68778.27896782209,-36957.322152785324,-14267.14310095109,61859.72368158908,-8522.56868375291,16502.465708046544,54336.11272091655,-28009.663992031263,50912.73713132568,-52618.46706906041,14469.19847765423,-52870.27510528453,-3078.829163204159,42365.59120035132,2816.548141774825,-39985.667789101695,51450.59239239113,-27431.515402236215,-69202.14424682353,-31085.163303525216,52062.7575332492,15907.169185575387,-17501.452586028045,55759.813320444664,91724.00466074042,42214.629818808855,-126065.29111390575,-16868.525531498784,-28406.832556526468,60724.97492561555,-110313.64596760142,-141464.12793469086,32574.378672356186,-72136.7456717364,-39277.44591630722,18300.53368451363,-11437.683953990165,94138.3948334747,12032.805887050255,23135.677752729665,-97300.18772528908,-53061.279174551724,91148.39714707622,-68949.17710594577,-27722.893756011177,20910.15685776927,-32683.438617351472,26271.855872724147,-27952.88673466915
150526.9146847477,33971.042252678584,104999.86727000053,243103.52097840497,-12067.616546591958,-145294.31784552214,92980.23003226407,-226466.31012145613,-121687.51639511115,-46978.120175952885,203684.42816270664,-28060.87619518178,54336.11272091655,178910.54134467308,-92226.58183991107,167639.71995660427,-173255.14378635,47643.51685377548,-174084.09282639122,-10139.353510474866,139497.11141535608,9272.100886285185,-131660.2484146395,169411.23217838007,-90322.77887276396,-227861.97917277022,-102353.58896196357,171427.06621680353,52374.944257509844,-57625.29655118888,183601.5488894545,302017.42799448885,138998.28797570706,-415093.16048162465,-55543.28658174176,-93535.2033512371,199949.62786055042,-363227.49568177626,-465796.4761532132,107256.39981263698,-237525.28604844445,-129325.86438298567,60260.84076971084,-37658.68634929727,309967.8979631977,39620.9626733713,76178.30342569057,-320378.5581655771,-174712.6377750596,300124.49995945295,-227027.02172003355,-91283.02661806362,68851.64381466433,-107614.23784841303,86504.27640234884,-92039.46196048176
-77595.26051875396,-17511.814033684546,-54126.470320883425,-125317.33120655772,6220.767916725067,74897.81555168435,-47930.3226532684,116741.30086699763,62728.657093562244,24216.829025189054,-104997.362767475,14465.006768136374,-28009.663992031263,-92226.58183991107,47541.91312488087,-86416.68295907686,89311.31824681086,-24559.862858113513,89738.60451918659,5226.850357042718,-71909.45333768372,-4779.5285374169,67869.61329266374,-87329.9119585176,46560.50715261687,117460.78091284078,52762.31845829504,-88369.10873391875,-26998.628361401985,29705.204038954307,-94644.97830522606,-155687.04406389545,-71652.20365639644,213976.55048176053,28632.067309006332,48216.5455010068,-103072.22700214585,187240.2917347338,240113.60807077968,-55289.601053169936,122442.14480347389,66666.07003224456,-31064.107247218086,19412.533494955056,-159785.46961468688,-20424.28004115785,-39269.20980356335,165152.08162408072,90062.61399988827,-154711.43357841435,117030.20355906758,47055.52300293361,-35492.45764627439,55473.94369689507,-44592.11043363213,47445.43886122303
141044.96808855608,31831.440042031605,98385.81482557762,227788.14996564126,-11307.512678389396,-136141.42564297476,87122.63781820862,-212200.73431568683,-114021.35375333861,-44019.16081575923,190853.42142226343,-26292.657532972036,50912.73713132568,167639.71995660427,-86416.68295907686,157079.4477789127,-162340.72122406514,44642.67568806236,-163117.3555113673,-9501.35720813987,130709.8570733733,8687.198387040731,-123366.4383792311,158739.5966477779,-84632.75994854677,-213508.4898867071,-95905.91903295807,160628.52374381642,49074.65211903749,-53994.64643442555,172036.58005084877,282991.75627622387,130241.67762932851,-388944.66888183734,-52044.60679051447,-87643.23596978736,187354.56163496405,-340346.0461932521,-436453.8659460174,100499.56791213385,-222563.32040095198,-121178.08442705129,56466.005492813,-35285.53573547337,290441.6363908606,37125.374015377456,71379.45631744231,-300196.46891951264,-163706.1854433151,281219.07495908247,-212725.28078281216,-85532.82642806579,64514.86348489869,-100834.28553961599,81054.74444064828,-86241.28513483761
-145768.92812423263,-32897.31565497662,-101680.9385938538,-235418.86292300303,11686.1901259559,140701.5978056682,-90041.06056290044,219307.94218245253,117840.91655951484,45493.240288739165,-197246.03655433437,27173.748821528316,-52618.46706906041,-173255.14378635,89311.31824681086,-162340.72122406514,167778.56860559224,-46137.62892373416,168581.27708065946,9818.999483648162,-135087.72871638858,-8978.826041255401,127498.54374739631,-164056.2942488341,87467.689041292615,220659.5104842567,99118.26497817965,-166008.4384995941,-50719.1961962798,55803.68992111956,-177798.17114941246,-292470.74177589134,-134604.50261750308,401972.2581274364,53787.639890041326,90578.64827140473,-193629.45791583337,351746.0282076617,451072.84322374355,-103866.02026578422,230017.41340136345,125237.70126961611,-58356.305824011084,36468.10278038922,-300169.93523805006,-38368.62668696583,-73770.35639615137,310251.54748482554,169189.95524652323,-290637.8697976136,219850.72868158988,88397.6218638367,-66675.39811042267,104212.3782491503,-83769.87391312649,89130.10849689768
40085.86480891318,9046.926069561052,27961.911160616866,64737.35261607303,-3213.7145755317233,-38691.81827486419,24760.309879960685,-60308.706318287426,-32404.910707688538,-12510.727091917139,54241.28487178997,-7472.052552784637,14469.19847765423,47643.51685377548,-24559.862858113513,44642.67568806236,-46137.62892373416,12687.975012875575,-46358.2770004035,-2700.8881563948767,37148.468129508175,2468.2965649892776,-35061.27791133946,45114.66879783781,-24052.818500332934,-60680.39610911252,-27256.869997324444,45651.59511407179,13946.457637738895,-15345.03780005084,48894.182368381815,80427.17478820281,37014.82789612206,-110539.663341106,-14791.46907002637,-24908.734318001058,53247.417375167046,-96727.59748678643,-124041.90068216246,28562.15413928742,-63253.99997561853,-34438.52664202126,16048.854617700237,-10027.616884829216,82544.65882454209,10551.424862852044,20286.306233048555,-85317.00738588172,-46525.53019565978,79924.15865065686,-60457.12795434743,-24308.855670894638,18335.765779004945,-28656.83418745793,23035.900938020128,-24509.956746501048
-146466.22090936155,-33054.63544601021,-102167.33530642315,-236545.3216343819,11742.077403022357,141374.74567525112,-90471.90300667082,220357.0305461478,118404.76203553495,45710.82291212047,-198189.6856805371,27303.850971981647,-52870.27510528453,-174084.09282639122,89738.60451918659,-163117.3555113673,168581.27708065946,-46358.2770004035,169387.8533092434,9865.862589883196,-135733.9546189162,-9021.923602513058,128108.49271313939,-164841.09549602706,87886.161144117,221715.05243757903,99592.43269881519,-166802.55206886114,-50961.99145470855,56070.73607599955,-178648.6284064195,-293869.98093413544,-135248.54446934623,403895.31303554383,54044.92545830081,91011.94211138885,-194555.68395970616,353428.8127250325,453230.8159871559,-104362.96289450901,231117.68866121286,125837.01666794569,-58635.272663368785,36642.72494663965,-301605.97893767984,-38552.13499178868,-74123.26721831362,311735.8043856678,169999.4443739227,-292028.171833066,220902.55984592222,88820.51436058573,-66994.28579968204,104711.09973742039,-84170.66338366481,89556.53494410802
-8531.90706793492,-1925.9200789517818,-5951.546017837992,-13776.458429507204,684.0679300147273,8234.510605929203,-5269.30185451149,12836.072606209189,6896.029560489542,2663.152797463989,-11544.075922941747,1589.6185488765368,-3078.829163204159,-10139.353510474866,5226.850357042718,-9501.35720813987,9818.999483648162,-2700.8881563948767,9865.862589883196,575.7472465946946,-7906.624930817512,-524.3315053341165,7462.0929071958735,-9602.098671622969,5118.874702206985,12915.156844894602,5801.057099603962,-9716.435151786218,-2966.9925276476934,3265.109657934566,-10407.220615714854,-17116.87185820179,-7877.196715690219,23526.081357691553,3148.343741284521,5301.570500590199,-11333.362621920442,20586.17855306803,26399.62642893113,-6078.490210227525,13463.235500477122,7328.315761810385,-3417.210499192028,2133.113653019886,-17567.857558311345,-2246.032691504057,-4317.417273130985,18157.83719839456,9901.27423302093,-17011.05698784404,12866.626636071634,5173.795656784326,-3902.95963478285,6097.970313375244,-4902.365534326706,5216.141778553582
117367.27224548247,26487.90259315173,81869.50295844045,189547.8471478182,-9409.29319160761,-113286.6702422234,72496.85729993151,-176577.87120073693,-94879.86440043389,-36629.63981799402,158813.9904548755,-21878.584456431985,42365.59120035132,139497.11141535608,-71909.45333768372,130709.8570733733,-135087.72871638858,37148.468129508175,-135733.9546189162,-7906.624930817512,108767.14933907196,7228.524571587823,-102656.37099314536,132091.41756635005,-70424.99773842424,-177666.05956711737,-79805.7662251516,133663.22632831798,40835.87668353223,-44930.08586271089,143156.4047115979,235484.56276266163,108377.21142318675,-323650.81578747684,-43307.74419744943,-72930.26146057808,155902.76857234727,-283210.5464528318,-363184.3869511466,83628.1478209825,-185200.94922163556,-100834.99416315783,46987.303504551164,-29361.650459767807,241683.89352579153,30893.093155332554,59396.62173790695,-249801.1250839005,-136223.875098553,234009.86714398031,-177014.01286347824,-71174.11783538439,53684.65181835255,-83906.44816987723,67447.5940485878,-71763.48372397601
7799.912537931016,1759.8452982759309,5440.716375892997,12599.821689460074,-625.2259112546252,-7529.609963516073,4818.915281981243,-11735.017162852535,-6306.834086021118,-2433.8687071171635,10555.264597116084,-1454.9729985743304,2816.548141774825,9272.100886285185,-4779.5285374169,8687.198387040731,-8978.826041255401,2468.2965649892776,-9021.923602513058,-524.3315053341165,7228.524571587823,481.7268855178661,-6822.754014432277,8778.656451527328,-4680.951785543078,-11807.329904596641,-5304.068916262216,8882.988626749953,2715.6137715186032,-2987.119114863242,9513.1341272166,15651.396052445674,7203.845024527491,-21510.659367659136,-2877.977530638539,-4846.787067005513,10360.714440193984,-18823.21643224881,-24138.31957482893,5558.614182784,-12307.711668889206,-6703.332664135029,3120.892084314855,-1952.8335576689942,16063.019167603243,2052.743349110209,3947.7341752213206,-16602.548019175058,-9054.686551580677,15551.777545485173,-11765.344709438881,-4730.240486906027,3567.257544052439,-5578.020087200518,4483.150259981302,-4769.938793023627
-110773.33542817467,-24999.634878053974,-77269.84426305282,-178899.4340946939,8880.6516443452565,106922.24077739245,-68424.03884450579,166657.36012339982,89549.67924940938,34571.56715347832,-149891.71659151974,20649.64503579615,-39985.667789101695,-131660.2484146395,67869.61329266374,-123366.4383792311,127498.54374739631,-35061.27791133946,128108.49271313939,7462.0929071958735,-102656.37099314536,-6822.754014432277,96889.0580773936,-124670.26344237388,66468.56209552144,167684.457146093,75322.22242040008,-126153.79902207693,-38542.11452136736,42406.145728267606,-135113.3639424822,-222254.97868169873,-102288.73705364304,305467.84201703005,40874.578107081856,68832.89119860982,-147143.76801814028,267299.6799507221,342780.4410063709,-78929.97348122875,174795.87541763502,95170.4120666162,-44346.99135457189,27712.45713613831,-228105.9208157467,-29157.36634810845,-56059.73967884594,235767.1444297881,128570.96209985082,-220862.70622862832,167069.36560965446,67175.42045001517,-50668.41545335853,79192.87001983973,-63658.48664687061,67731.86331514613
142535.7912530784,32168.019371059378,99425.7778470048,230195.0132529757,-11427.04895311483,-137580.16371167527,88043.25736704946,-214443.6423329534,-115226.16541508431,-44484.562419241825,192870.45574493727,-26570.29771647825,51450.59239239113,169411.23217838007,-87329.9119585176,158739.5966477779,-164056.2942488341,45114.66879783781,-164841.09549602706,-9602.098671622969,132091.41756635005,8778.656451527328,-124670.26344237388,160417.40544411298,-85527.1232874859,-215765.2048560356,-96919.52007230841,162326.30088868123,49592.87352656521,-54565.04166284334,173855.16764114692,285982.4677106468,131617.92100026886,-393055.2909425011,-52594.752272421305,-88569.5980754329,189334.91957496552,-343942.9458083962,-441066.5484718195,101561.5871424579,-224915.86409411236,-122458.33464934658,57063.32553199967,-35658.06971268232,293511.1846662711,37517.87131972059,72133.80376623472,-303369.1075011311,-165436.09331918636,284191.4914217417,-214973.34817223717,-86436.85194175265,65196.90838961138,-101899.58039630741,81911.25252482425,-87152.64108630152
-75993.4067924156,-17150.27083831793,-53009.09569242505,-122730.51437626245,6092.3387449233505,73351.6971582398,-46940.930916057456,114331.3458460781,61433.79673889781,23716.87683139935,-102829.88215436578,14166.458482551472,-27431.515402236215,-90322.77887276396,46560.50715261687,-84632.75994854677,87467.689041292615,-24052.818500332934,87886.161144117,5118.874702206985,-70424.99773842424,-4680.951785543078,66468.56209552144,-85527.1232874859,45599.37489157542,115035.96294488496,51673.13768249889,-86544.8402675202,-26441.39554151237,29092.06695650456,-92691.11253063924,-152473.2059669638,-70173.12000225551,209559.39452062294,28040.98728447984,47221.178443712044,-100944.4244908902,183375.07378842178,235156.90633054214,-54148.28492820206,119914.48082783168,65289.97243761188,-30422.711194227424,19011.88178801305,-156486.9903997535,-20002.62269440912,-38458.56916505451,161742.83018688188,88203.50123590247,-151517.62663702833,114614.36305490157,46084.139986275375,-34759.73226871852,54328.8677469189,-43671.605771422604,46466.040727933236
-191714.07774163224,-43266.81883033435,-133730.04533924384,-309617.4682237578,15369.684521349534,185048.5472616309,-118420.12375737041,288431.8180432863,154981.80699402772,59832.82505765068,-259415.27666277156,35737.55163827621,-69202.14424682353,-227861.97917277022,117460.78091284078,-213508.4898867071,220659.5104842567,-60680.39610911252,221715.05243757903,12915.156844894602,-177666.05956711737,-11807.329904596641,167684.457146093,-215765.2048560356,115035.96294488496,290209.40837881697,130359.05197164841,-218332.80358300247,-66703.41558023813,73391.17744813362,-233839.4144287758,-384653.0710716017,-177029.1265069462,528668.5736363882,70741.2160557568,119128.22814977326,-254660.0343457858,462611.3521950532,593244.8401412166,-136602.65913089245,302517.25395169377,164709.12535624302,-76751.75651917468,47960.77143410134,-394779.4149696116,-50462.476120547115,-97021.70377433572,408038.57429835893,222515.34343070848,-382244.3558113218,289144.12743567355,116259.57643353219,-87691.48164578216,137057.13500675428,-110172.55655281183,117222.32777947183
-86115.94966144362,-19434.876522747374,-60070.093218908296,-139077.68771491174,6903.883369887772,83122.0940513501,-53193.308927964354,129560.5753472253,69616.54751528999,26876.164033458543,-116526.84860155734,16053.179008056579,-31085.163303525216,-102353.58896196357,52762.31845829504,-95905.91903295807,99118.26497817965,-27256.869997324444,99592.43269881519,5801.057099603962,-79805.7662251516,-5304.068916262216,75322.22242040008,-96919.52007230841,51673.13768249889,130359.05197164841,58556.03446188374,-98072.83880761595,-29962.939640645545,32966.862524285774,-105038.03248930298,-172782.56577120256,-79519.96950776901,237472.80949166906,31776.16937541624,53511.16588487579,-114390.563651168,207800.62940164967,266479.87448995514,-61360.72248392565,135887.51100942242,73986.15844588033,-34475.6280228138,21543.860916162124,-177331.10700313625,-22667.127629372608,-43581.24604709286,183287.01759744124,99951.98430395895,-171700.18169712875,129880.89200550702,52222.620511440175,-39389.9729560184,61565.086959332744,-49488.56402342964,52655.23548141847
144231.9606076893,32550.860967971472,100608.91117546958,232934.05504245643,-11563.06054728857,-139217.30876127194,89090.82124032712,-216995.4616574856,-116597.22331127219,-45013.940561431096,195165.51357049256,-26886.380115895343,52062.7575332492,171427.06621680353,-88369.10873391875,160628.52374381642,-166008.4384995941,45651.59511407179,-166802.55206886114,-9716.435151786218,133663.22632831798,8882.988626749953,-126153.79902207693,162326.30088868123,-86544.8402675202,-218332.80358300247,-98072.83880761595,164258.01109740685,50182.887837067756,-55214.26700509046,175924.04966579136,289385.46513869637,133184.0571669082,-397732.4401148265,-53220.62397265157,-89623.5703807154,191587.99027635885,-348035.7089485132,-446315.00146336306,102770.07446056796,-227592.3330522524,-123915.38570702658,57742.52921609559,-36082.260633726124,297003.8060667445,37964.36115574743,72992.20823603535,-306979.04579487443,-167404.6369008663,287573.32090404665,-217531.38066689967,-87465.38003835347,65972.79720493263,-103112.00258701933,82885.97500784305,-88189.69978651388
