site,date,value
1,2012-02-29,-0.3811967412231008
1,2012-03-01,-0.3832880684938005
1,2012-03-02,-0.38523268692661305
1,2012-03-03,-0.3870139234673955
1,2012-03-04,-0.3886129940913111
1,2012-03-05,-0.3900106610695697
1,2012-03-06,-0.3911848293031135
1,2012-03-07,-0.3921119840311175
1,2012-03-08,-0.392767982472617
1,2012-03-09,-0.3931327042607457
1,2012-03-10,-0.3931887833102826
1,2012-03-11,-0.39292362372649553
1,2012-03-12,-0.39232659812743287
1,2012-03-13,-0.3913917821450457
1,2012-03-14,-0.390114749634755
1,2012-03-15,-0.3884962466658841
1,2012-03-16,-0.38654095374653596
1,2012-03-17,-0.38425658587026384
1,2012-03-18,-0.38165043857998315
1,2012-03-19,-0.3787292386224178
1,2012-03-20,-0.37549925134109785
1,2012-03-21,-0.37196645367629383
1,2012-03-22,-0.36813779822070375
1,2012-03-23,-0.36402442250196404
1,2012-03-24,-0.3596424137769238
1,2012-03-25,-0.35501428380021494
1,2012-03-26,-0.3501674198849805
1,2012-03-27,-0.3451335401732094
1,2012-03-28,-0.3399462039288661
1,2012-03-29,-0.33463799327915567
1,2012-03-30,-0.32923866283473363
1,2012-03-31,-0.3237716650697103
1,2012-04-01,-0.3182545696542365
1,2012-04-02,-0.3126979919096077
1,2012-04-03,-0.3071061168281774
1,2012-04-04,-0.30147675248645533
1,2012-04-05,-0.29580255663082505
1,2012-04-06,-0.2900757482329504
1,2012-04-07,-0.28429073255095005
1,2012-04-08,-0.27844001774471866
1,2012-04-09,-0.27251971049055546
1,2012-04-10,-0.2665267775990816
1,2012-04-11,-0.2604603270132737
1,2012-04-12,-0.25431705736716187
1,2012-04-13,-0.24808548800524227
1,2012-04-14,-0.24175401344988154
1,2012-04-15,-0.23530819553548743
1,2012-04-16,-0.22872727603972617
1,2012-04-17,-0.22199050538263548
1,2012-04-18,-0.21507365660329236
1,2012-04-19,-0.20795884939815903
1,2012-04-20,-0.20063253286274232
1,2012-04-21,-0.19308300712180346
1,2012-04-22,-0.18531142046598956
1,2012-04-23,-0.1773192213456015
1,2012-04-24,-0.16911523415445398
1,2012-04-25,-0.16070988923679488
1,2012-04-26,-0.15210520438712485
1,2012-04-27,-0.1433078329132294
1,2012-04-28,-0.1343108304869515
1,2012-04-29,-0.1251045408103237
1,2012-04-30,-0.11568353655438976
1,2012-05-01,-0.1060403385026917
1,2012-05-02,-0.09617819402943589
1,2012-05-03,-0.08611766523347744
1,2012-05-04,-0.07587844443804
1,2012-05-05,-0.06548604893026423
1,2012-05-06,-0.05496200024410348
1,2012-05-07,-0.04431497124520984
1,2012-05-08,-0.03355405664284111
1,2012-05-09,-0.02268623464132394
1,2012-05-10,-0.011740972916700752
1,2012-05-11,-7.349724266331451e-4
1,2012-05-12,0.010279220511434425
1,2012-05-13,0.0212431345486122
1,2012-05-14,0.032087787068352275
1,2012-05-15,0.04274087798861429
1,2012-05-16,0.05313492305669295
1,2012-05-17,0.06320348597084707
1,2012-05-18,0.07287957365705981
1,2012-05-19,0.08210338612176862
1,2012-05-20,0.09083925402748537
1,2012-05-21,0.09902438982275812
1,2012-05-22,0.10662499545141906
1,2012-05-23,0.11358768378664923
1,2012-05-24,0.11988059473980772
1,2012-05-25,0.12546185867566836
1,2012-05-26,0.1303043362018732
1,2012-05-27,0.13440544396057125
1,2012-05-28,0.13774657318340278
1,2012-05-29,0.14034751253300926
1,2012-05-30,0.14223860672162403
1,2012-05-31,0.14346292959112536
1,2012-06-01,0.14408081686904034
1,2012-06-02,0.14416195707951587
1,2012-06-03,0.14378031701819904
1,2012-06-04,0.14301580948155207
1,2012-06-05,0.14195091406636376
1,2012-06-06,0.1406830475325787
1,2012-06-07,0.13929188285304206
1,2012-06-08,0.13785049066733482
1,2012-06-09,0.13643014008276463
1,2012-06-10,0.13509571301922543
1,2012-06-11,0.13389782964347471
1,2012-06-12,0.1328728404457871
1,2012-06-13,0.1320388080990407
1,2012-06-14,0.13140347847107703
1,2012-06-15,0.130945559181629
1,2012-06-16,0.13064055385615556
1,2012-06-17,0.13044684330502776
1,2012-06-18,0.1303229251690851
1,2012-06-19,0.13022917733483605
1,2012-06-20,0.13012168032076896
1,2012-06-21,0.12997563243499677
1,2012-06-22,0.12976793412771603
1,2012-06-23,0.12947274816616272
1,2012-06-24,0.12905170917500353
1,2012-06-25,0.12845594156390752
1,2012-06-26,0.12761298076629435
1,2012-06-27,0.1264492422739073
1,2012-06-28,0.12489068984256636
1,2012-06-29,0.12288495719354652
1,2012-06-30,0.12039682622477461
1,2012-07-01,0.11743274383698948
1,2012-07-02,0.11402211021086399
1,2012-07-03,0.11021588541087661
1,2012-07-04,0.10609462411448536
1,2012-07-05,0.10175104832479326
1,2012-07-06,0.09729459908886703
1,2012-07-07,0.09283254384489105
1,2012-07-08,0.08846608879197174
1,2012-07-09,0.08428177105521267
1,2012-07-10,0.08034534872798317
1,2012-07-11,0.07670845932363991
1,2012-07-12,0.07340968635772514
1,2012-07-13,0.07047517261932917
1,2012-07-14,0.06793171410949443
1,2012-07-15,0.06580004793686677
1,2012-07-16,0.06410337162949337
1,2012-07-17,0.06286991754439847
1,2012-07-18,0.062117954687071215
1,2012-07-19,0.06185870216208603
1,2012-07-20,0.06208823074794003
1,2012-07-21,0.06278483508011436
1,2012-07-22,0.06390999853178654
1,2012-07-23,0.06540456611607756
1,2012-07-24,0.0672106300283172
1,2012-07-25,0.06925378583935168
1,2012-07-26,0.07145405383982523
1,2012-07-27,0.0737386454135856
1,2012-07-28,0.0760555289972648
1,2012-07-29,0.07835632756463065
1,2012-07-30,0.08060062577025645
1,2012-07-31,0.08275475695964883
1,2012-08-01,0.08478749888565448
1,2012-08-02,0.08667043312031907
1,2012-08-03,0.08836973614417687
1,2012-08-04,0.08985739191377533
1,2012-08-05,0.09113476178532648
1,2012-08-06,0.0921879178924037
1,2012-08-07,0.0930189654114632
1,2012-08-08,0.0936286043401362
1,2012-08-09,0.09401449820323296
1,2012-08-10,0.09417838014522349
1,2012-08-11,0.09410994331477951
1,2012-08-12,0.09381052389934273
1,2012-08-13,0.09328394502321777
1,2012-08-14,0.09253182808332121
1,2012-08-15,0.09154207514742425
1,2012-08-16,0.09031227510780857
1,2012-08-17,0.08885868493088417
1,2012-08-18,0.08720556708815556
1,2012-08-19,0.08538830640912141
1,2012-08-20,0.0834389130449151
1,2012-08-21,0.08138274131907987
1,2012-08-22,0.0792569773311359
1,2012-08-23,0.07710909707946811
1,2012-08-24,0.07498401349840887
1,2012-08-25,0.072918331250961907
1,2012-08-26,0.07099489320377798
1,2012-08-27,0.06929933912379042
1,2012-08-28,0.0679335071773679
1,2012-08-29,0.06702285140272479
1,2012-08-30,0.06667806329772084
1,2012-08-31,0.06701032453037549
1,2012-09-01,0.06812066717358566
1,2012-09-02,0.07008454921804828
1,2012-09-03,0.07295609619230783
1,2012-09-04,0.07676239111989011
1,2012-09-05,0.08151788869238487
1,2012-09-06,0.08722306183072824
1,2012-09-07,0.09385471748367376
1,2012-09-08,0.10137037613726954
1,2012-09-09,0.10967800663366756
1,2012-09-10,0.1186731369636532
1,2012-09-11,0.12823578816646025
1,2012-09-12,0.13821710857424516
1,2012-09-13,0.14844975471340052
1,2012-09-14,0.15876770498337922
1,2012-09-15,0.16900352967471552
1,2012-09-16,0.17898689079962501
1,2012-09-17,0.1885524072417496
1,2012-09-18,0.19754682947537563
1,2012-09-19,0.20581837578828044
1,2012-09-20,0.21322406451497927
1,2012-09-21,0.21962246005373814
1,2012-09-22,0.2248903219619498
1,2012-09-23,0.2289172652748166
1,2012-09-24,0.2316162292978982
1,2012-09-25,0.23291353706166582
1,2012-09-26,0.23276244657429318
1,2012-09-27,0.23114538200351847
1,2012-09-28,0.22807641818358096
1,2012-09-29,0.223590332479971
1,2012-09-30,0.2177391527864322
1,2012-10-01,0.21061079292660578
1,2012-10-02,0.20229154705812985
1,2012-10-03,0.19288611754624962
1,2012-10-04,0.1825236096693961
1,2012-10-05,0.1713442863082665
1,2012-10-06,0.1594876393305699
1,2012-10-07,0.14710660922642138
1,2012-10-08,0.13433092342666023
1,2012-10-09,0.1213022829180361
1,2012-10-10,0.10815062231112507
1,2012-10-11,0.0949958446486853
1,2012-10-12,0.08194414351395359
1,2012-10-13,0.06909825307280576
1,2012-10-14,0.05653270273897523
1,2012-10-15,0.044303969633712276
1,2012-10-16,0.03245618611067574
1,2012-10-17,0.02101943898113178
1,2012-10-18,0.009979722025920786
1,2012-10-19,-6.94610427639719e-4
1,2012-10-20,-0.01100960739158397
1,2012-10-21,-0.02099023932723202
1,2012-10-22,-0.03063726278133589
1,2012-10-23,-0.039982336372615765
1,2012-10-24,-0.04903074797712387
1,2012-10-25,-0.057772848198541095
1,2012-10-26,-0.0662228328023267
1,2012-10-27,-0.07440419105150073
1,2012-10-28,-0.08234731485219299
1,2012-10-29,-0.09012329858028216
1,2012-10-30,-0.09782396123657577
1,2012-10-31,-0.10552641378988648
1,2012-11-01,-0.11328821324724431
1,2012-11-02,-0.1211338904264441
1,2012-11-03,-0.12913235475060947
1,2012-11-04,-0.13732148480284562
1,2012-11-05,-0.14570512881754275
1,2012-11-06,-0.1542389482330682
1,2012-11-07,-0.16290059973550772
1,2012-11-08,-0.1716662279528149
1,2012-11-09,-0.18045974942185955
1,2012-11-10,-0.1892052906475722
1,2012-11-11,-0.19786063697000833
1,2012-11-12,-0.20635518985840043
1,2012-11-13,-0.21462171849389028
1,2012-11-14,-0.22261747878265822
1,2012-11-15,-0.2303138136372207
1,2012-11-16,-0.2377039274952852
1,2012-11-17,-0.24471748758857648
1,2012-11-18,-0.25130018243697844
1,2012-11-19,-0.2574258092097741
1,2012-11-20,-0.26305700251895675
1,2012-11-21,-0.2681600942216409
1,2012-11-22,-0.2727309094112083
1,2012-11-23,-0.276807149245556
1,2012-11-24,-0.28045275303984174
1,2012-11-25,-0.28374519015322547
1,2012-11-26,-0.28680257197510595
1,2012-11-27,-0.289733938307567
1,2012-11-28,-0.29265324470111925
1,2012-11-29,-0.2956590462530424
1,2012-11-30,-0.29884687900078943
1,2012-12-01,-0.3023302248477681
1,2012-12-02,-0.30620330706490323
1,2012-12-03,-0.310529947214991
1,2012-12-04,-0.3153855987875838
1,2012-12-05,-0.32082962947493737
1,2012-12-06,-0.3269159186861305
1,2012-12-07,-0.3336665402700341
1,2012-12-08,-0.34108060680620567
1,2012-12-09,-0.34916698729216533
1,2012-12-10,-0.35788406449824395
1,2012-12-11,-0.36717763958290606
1,2012-12-12,-0.37696624659430816
1,2012-12-13,-0.3871675860859547
1,2012-12-14,-0.39767964712774784
1,2012-12-15,-0.40837620183862305
1,2012-12-16,-0.41912186225736275
1,2012-12-17,-0.4298055224116873
1,2012-12-18,-0.44029414682988016
1,2012-12-19,-0.4504323490709832
1,2012-12-20,-0.460077111679769
1,2012-12-21,-0.4691027380865978
1,2012-12-22,-0.4773818336424108
1,2012-12-23,-0.4848314332355717
1,2012-12-24,-0.49142177323838476
1,2012-12-25,-0.49713146379982354
1,2012-12-26,-0.5019723010145426
1,2012-12-27,-0.505963528805644
1,2012-12-28,-0.5091333511431386
1,2012-12-29,-0.5115152448520132
1,2012-12-30,-0.5131371851923163
1,2012-12-31,-0.5131299453253684
1,2013-01-01,-0.5139870822569109
1,2013-01-02,-0.5140963422478508
1,2013-01-03,-0.5134689309663569
1,2013-01-04,-0.5121201872906994
1,2013-01-05,-0.5101103158193776
1,2013-01-06,-0.5075169186543534
1,2013-01-07,-0.5044174916255546
1,2013-01-08,-0.5008990271076519
1,2013-01-09,-0.4970502291129615
1,2013-01-10,-0.49294352437655037
1,2013-01-11,-0.4886253281573378
1,2013-01-12,-0.4841298236181671
1,2013-01-13,-0.4794855901462098
1,2013-01-14,-0.4747407045758856
1,2013-01-15,-0.4699391628100325
1,2013-01-16,-0.46508906307499714
1,2013-01-17,-0.4602057080622124
1,2013-01-18,-0.4552858783483646
1,2013-01-19,-0.45029674590472835
1,2013-01-20,-0.4452105546430394
1,2013-01-21,-0.4400061523773359
1,2013-01-22,-0.43467459500237177
1,2013-01-23,-0.42923237562383015
1,2013-01-24,-0.423716269217944
1,2013-01-25,-0.4181784148048136
1,2013-01-26,-0.412672476580669
1,2013-01-27,-0.4072405558239605
1,2013-01-28,-0.4019185026481346
1,2013-01-29,-0.39672936180732166
1,2013-01-30,-0.39169997949469104
1,2013-01-31,-0.38685146652457686
1,2013-02-01,-0.3822184244776623
1,2013-02-02,-0.37784159714711574
1,2013-02-03,-0.37375529080228753
1,2013-02-04,-0.36999546112772647
1,2013-02-05,-0.36658421461819896
1,2013-02-06,-0.3635413656833225
1,2013-02-07,-0.3608779822091313
1,2013-02-08,-0.3585959572990549
1,2013-02-09,-0.3567002086968921
1,2013-02-10,-0.3551960400159181
1,2013-02-11,-0.35408566587053253
1,2013-02-12,-0.3533719786609816
1,2013-02-13,-0.353054081941831
1,2013-02-14,-0.3531244469585628
1,2013-02-15,-0.3535669554356431
1,2013-02-16,-0.3543572026139664
1,2013-02-17,-0.35546187865821605
1,2013-02-18,-0.35684778162989
1,2013-02-19,-0.35848419116935965
1,2013-02-20,-0.36033960736725246
1,2013-02-21,-0.3623817034452481
1,2013-02-22,-0.3645825229794512
1,2013-02-23,-0.3669092292508119
1,2013-02-24,-0.3693219785251773
1,2013-02-25,-0.37177786267444746
1,2013-02-26,-0.3742325191634084
1,2013-02-27,-0.37664165830322455
1,2013-02-28,-0.37897049646014347
1,2013-03-01,-0.3811908329833321
1,2013-03-02,-0.38328103666856794
1,2013-03-03,-0.3852244902782717
1,2013-03-04,-0.38700686331551487
1,2013-03-05,-0.38860866635661495
1,2013-03-06,-0.39000935647649043
1,2013-03-07,-0.3911867287408545
1,2013-03-08,-0.39211482122683444
1,2013-03-09,-0.392771179591637
1,2013-03-10,-0.39313678691909154
1,2013-03-11,-0.3931936594984935
1,2013-03-12,-0.39292829038166205
1,2013-03-13,-0.39233171343119866
1,2013-03-14,-0.39139637393886906
1,2013-03-15,-0.39011887928231004
1,2013-03-16,-0.38850000662464496
1,2013-03-17,-0.3865443581781459
1,2013-03-18,-0.38425823859525243
1,2013-03-19,-0.3816502905539534
1,2013-03-20,-0.3787281940185323
1,2013-03-21,-0.3754984117001511
1,2013-03-22,-0.3719654454122077
1,2013-03-23,-0.36813693876604625
1,2013-03-24,-0.3640233834620332
1,2013-03-25,-0.3596412829424637
1,2013-03-26,-0.3550128471110057
1,2013-03-27,-0.3501642733263276
1,2013-03-28,-0.3451284061969071
1,2013-03-29,-0.3399394471795946
1,2013-03-30,-0.3346301074299678
1,2013-03-31,-0.32923024359658976
1,2013-04-01,-0.323762795179319
1,2013-04-02,-0.31824452065581293
1,2013-04-03,-0.31268723369010515
1,2013-04-04,-0.30709511496245956
1,2013-04-05,-0.3014657155235682
1,2013-04-06,-0.29579143105442224
1,2013-04-07,-0.2900636506030858
1,2013-04-08,-0.28427511063423366
1,2013-04-09,-0.2784223837385972
1,2013-04-10,-0.27250208790435854
1,2013-04-11,-0.2665111169419979
1,2013-04-12,-0.26044869424506994
1,2013-04-13,-0.2543052654866048
1,2013-04-14,-0.24807456122028482
1,2013-04-15,-0.24174395792383685
1,2013-04-16,-0.23529808287853615
1,2013-04-17,-0.22871590560696992
1,2013-04-18,-0.22197631611673152
1,2013-04-19,-0.21505231056109989
1,2013-04-20,-0.207929333591725
1,2013-04-21,-0.20059626203578834
1,2013-04-22,-0.19304505283544507
1,2013-04-23,-0.18527093315420037
1,2013-04-24,-0.1772686977437332
1,2013-04-25,-0.16905235592486598
1,2013-04-26,-0.16063117955624046
1,2013-04-27,-0.15201954565600756
1,2013-04-28,-0.1432107127343709
1,2013-04-29,-0.13420482665399616
1,2013-04-30,-0.12499333218190793
1,2013-05-01,-0.1155693938979736
1,2013-05-02,-0.10593417847787842
1,2013-05-03,-0.09609094866279255
1,2013-05-04,-0.08605145087908544
1,2013-05-05,-0.07583229973635879
1,2013-05-06,-0.06544476549044721
1,2013-05-07,-0.054911928885101075
1,2013-05-08,-0.04426110131417261
1,2013-05-09,-0.03350436791272318
1,2013-05-10,-0.022657029550839286
1,2013-05-11,-0.011717947639853345
1,2013-05-12,-7.255573060020775e-4
1,2013-05-13,0.010279514700757015
1,2013-05-14,0.02124177266229917
1,2013-05-15,0.03208974111814549
1,2013-05-16,0.04276122302092789
1,2013-05-17,0.05318557451483307
1,2013-05-18,0.06328394311018522
1,2013-05-19,0.0729896178377736
1,2013-05-20,0.08223135348121291
1,2013-05-21,0.09095455553080227
1,2013-05-22,0.09912581036162343
1,2013-05-23,0.1067042222034224
1,2013-05-24,0.11366597840136493
1,2013-05-25,0.11995977118320097
1,2013-05-26,0.12555631515019122
1,2013-05-27,0.1304148898242036
1,2013-05-28,0.13451043062406837
1,2013-05-29,0.13784135323771207
1,2013-05-30,0.14042688423206465
1,2013-05-31,0.14229654578530831
1,2013-06-01,0.14350046202279354
1,2013-06-02,0.1440970614570441
1,2013-06-03,0.14416232935216822
1,2013-06-04,0.14378093384343438
1,2013-06-05,0.1430262468025419
1,2013-06-06,0.14197810634380717
1,2013-06-07,0.14071351158759235
1,2013-06-08,0.13932393880383787
1,2013-06-09,0.1378814927579981
1,2013-06-10,0.13646744107073241
1,2013-06-11,0.1351431397222942
1,2013-06-12,0.13395170070692586
1,2013-06-13,0.13293050650682306
1,2013-06-14,0.13209460818443125
1,2013-06-15,0.13144948424502076
1,2013-06-16,0.1309865923485529
1,2013-06-17,0.13067014246021308
1,2013-06-18,0.13045578101532082
1,2013-06-19,0.13030722979300738
1,2013-06-20,0.130194060665539
1,2013-06-21,0.13008171012217568
1,2013-06-22,0.12993859100949814
1,2013-06-23,0.12974309623384916
1,2013-06-24,0.12946195664120416
1,2013-06-25,0.12905273988107996
1,2013-06-26,0.12846344978343324
1,2013-06-27,0.1276241388610215
1,2013-06-28,0.126460352393298
1,2013-06-29,0.12490293122871562
1,2013-06-30,0.12289256905829242
1,2013-07-01,0.12040434036315997
1,2013-07-02,0.1174416318079378
1,2013-07-03,0.11402818827318711
1,2013-07-04,0.11021828858622443
1,2013-07-05,0.10609158164729841
1,2013-07-06,0.10174790343903113
1,2013-07-07,0.0972898744684551
1,2013-07-08,0.09282520162761655
1,2013-07-09,0.08845682263267407
1,2013-07-10,0.08426983288833896
1,2013-07-11,0.08033460986613528
1,2013-07-12,0.07670081434451824
1,2013-07-13,0.07340282660909296
1,2013-07-14,0.07046966205180472
1,2013-07-15,0.06792248499048334
1,2013-07-16,0.06578783214472635
1,2013-07-17,0.0640927824272581
1,2013-07-18,0.06286180239768374
1,2013-07-19,0.062109857666627855
1,2013-07-20,0.06184536535798621
1,2013-07-21,0.06206789953224686
1,2013-07-22,0.06275891713130656
1,2013-07-23,0.06387693671083189
1,2013-07-24,0.06536776134399823
1,2013-07-25,0.06716343462917869
1,2013-07-26,0.06919379093862976
1,2013-07-27,0.0713794387122129
1,2013-07-28,0.07365452191827539
1,2013-07-29,0.07596727332486233
1,2013-07-30,0.07827163991134564
1,2013-07-31,0.08052466683756195
1,2013-08-01,0.082693815608611193
1,2013-08-02,0.08474388913763509
1,2013-08-03,0.08663630444449251
1,2013-08-04,0.08834453057058685
1,2013-08-05,0.08984841099388315
1,2013-08-06,0.0911347314651523
1,2013-08-07,0.0922111642236304
1,2013-08-08,0.09306906500841494
1,2013-08-09,0.09370219683465773
1,2013-08-10,0.09411086471289526
1,2013-08-11,0.09428910170954118
1,2013-08-12,0.09423012050388661
1,2013-08-13,0.09392265800425761
1,2013-08-14,0.09336910946801219
1,2013-08-15,0.09257251582677976
1,2013-08-16,0.09155412491136615
1,2013-08-17,0.0903234871182726
1,2013-08-18,0.08889178720349111
1,2013-08-19,0.08725915401778882
1,2013-08-20,0.085450689058727
1,2013-08-21,0.08349706754515494
1,2013-08-22,0.08143828033936813
1,2013-08-23,0.07930430390513846
1,2013-08-24,0.07714437786095879
1,2013-08-25,0.07500216630214956
1,2013-08-26,0.0729259989141999
1,2013-08-27,0.07099552018216121
1,2013-08-28,0.06929503127887918
1,2013-08-29,0.06792384809016243
1,2013-08-30,0.0670003256862613
1,2013-08-31,0.06665219369807752
1,2013-09-01,0.06698437525224632
1,2013-09-02,0.06809327403688725
1,2013-09-03,0.07005831017813138
1,2013-09-04,0.07292655152355819
1,2013-09-05,0.07673282265615658
1,2013-09-06,0.08148906965372035
1,2013-09-07,0.08719583005749593
1,2013-09-08,0.09383202689338987
1,2013-09-09,0.10134312798013854
1,2013-09-10,0.10965075845621709
1,2013-09-11,0.1186471960424716
1,2013-09-12,0.12820708694046604
1,2013-09-13,0.13818149317989048
1,2013-09-14,0.14840909947181158
1,2013-09-15,0.1587252272495201
1,2013-09-16,0.16896244648590866
1,2013-09-17,0.17895252487182792
1,2013-09-18,0.18853030133129528
1,2013-09-19,0.1975367605662284
1,2013-09-20,0.20581663086592583
1,2013-09-21,0.2132226317450903
1,2013-09-22,0.21962179172936624
1,2013-09-23,0.2248887712327592
1,2013-09-24,0.22891407441310543
1,2013-09-25,0.23160864833345982
1,2013-09-26,0.23290362408567059
1,2013-09-27,0.23274946420172246
1,2013-09-28,0.23113867562120044
1,2013-09-29,0.22808075437794215
1,2013-09-30,0.2236077398708981
1,2013-10-01,0.217769712392297
1,2013-10-02,0.21063518713034754
1,2013-10-03,0.20229840750020386
1,2013-10-04,0.1928765940715203
1,2013-10-05,0.18250246209637552
1,2013-10-06,0.17131628402508417
1,2013-10-07,0.15945457727978585
1,2013-10-08,0.14706253404369674
1,2013-10-09,0.13427932425230402
1,2013-10-10,0.12124429821247032
1,2013-10-11,0.1080906271223585
1,2013-10-12,0.09492600520939566
1,2013-10-13,0.0818586383655355
1,2013-10-14,0.06899439747783227
1,2013-10-15,0.05641746713523387
1,2013-10-16,0.04420282346241166
1,2013-10-17,0.0323841090285679
1,2013-10-18,0.020970508975511212
1,2013-10-19,0.00994378774679017
1,2013-10-20,-7.223193520495482e-4
1,2013-10-21,-0.011038421326938632
1,2013-10-22,-0.02102065250838794
1,2013-10-23,-0.03068236005048736
1,2013-10-24,-0.040027471530598824
1,2013-10-25,-0.04906045930958012
1,2013-10-26,-0.05778145990575758
1,2013-10-27,-0.06619556976475834
1,2013-10-28,-0.07434747667871541
1,2013-10-29,-0.08228680428269465
1,2013-10-30,-0.0900779323624496
1,2013-10-31,-0.09780128889510044
1,2013-11-01,-0.1055195468318695
1,2013-11-02,-0.1132792635497509
1,2013-11-03,-0.12113252121101764
1,2013-11-04,-0.1291293548477713
1,2013-11-05,-0.13730705657554523
1,2013-11-06,-0.14567830257518743
1,2013-11-07,-0.15423669925186606
1,2013-11-08,-0.16293567135419898
1,2013-11-09,-0.17171887843686562
1,2013-11-10,-0.18052888422806207
1,2013-11-11,-0.18929138873761592
1,2013-11-12,-0.19793660222887913
1,2013-11-13,-0.20640730880511368
1,2013-11-14,-0.21464511411979995
1,2013-11-15,-0.22261871523945123
1,2013-11-16,-0.23030888970349853
1,2013-11-17,-0.237672152747627
1,2013-11-18,-0.24467619088639253
1,2013-11-19,-0.25125741779501115
1,2013-11-20,-0.25737104439981984
1,2013-11-21,-0.26296925545939054
1,2013-11-22,-0.26804036777698426
1,2013-11-23,-0.2725997575453369
1,2013-11-24,-0.27666890273684014
1,2013-11-25,-0.2803097528672722
1,2013-11-26,-0.28360878434884956
1,2013-11-27,-0.28667565335920137
1,2013-11-28,-0.28962323649939886
1,2013-11-29,-0.2925635945904065
1,2013-11-30,-0.29559192722839217
1,2013-12-01,-0.29880797560158073
1,2013-12-02,-0.30230430324931507
1,2013-12-03,-0.306181208412376
1,2013-12-04,-0.310509494997755
1,2013-12-05,-0.31536947030289725
1,2013-12-06,-0.3208276878333584
1,2013-12-07,-0.32692405370282346
1,2013-12-08,-0.3336789468508092
1,2013-12-09,-0.34110516043121236
1,2013-12-10,-0.34919662041041416
1,2013-12-11,-0.357917056610581
1,2013-12-12,-0.36720320531193495
1,2013-12-13,-0.3769755756846196
1,2013-12-14,-0.3871595290434291
1,2013-12-15,-0.3976506484436616
1,2013-12-16,-0.40833137442806733
1,2013-12-17,-0.4190709599949437
1,2013-12-18,-0.42975073767181265
1,2013-12-19,-0.4402260892772497
1,2013-12-20,-0.45034547711490447
1,2013-12-21,-0.4599672562618823
1,2013-12-22,-0.4689652200753619
1,2013-12-23,-0.47722862095350543
1,2013-12-24,-0.48467139782990215
1,2013-12-25,-0.491252345156993
1,2013-12-26,-0.4969538099502262
1,2013-12-27,-0.5018005928366064
1,2013-12-28,-0.5058060728022138
1,2013-12-29,-0.5089935756536532
1,2013-12-30,-0.5113857825864205
1,2013-12-31,-0.5130078889511179
1,2014-01-01,-0.5138571543452719
1,2014-01-02,-0.5139522026022161
1,2014-01-03,-0.513323901102561
1,2014-01-04,-0.5120029633571381
1,2014-01-05,-0.5100179138116078
1,2014-01-06,-0.5074374653785823
1,2014-01-07,-0.5043546293873096
1,2014-01-08,-0.5008558564432036
1,2014-01-09,-0.4970170479095575
1,2014-01-10,-0.4929027229719773
1,2014-01-11,-0.4885703350340116
1,2014-01-12,-0.484062285800174
1,2014-01-13,-0.47942092396399266
1,2014-01-14,-0.47467720434140603
1,2014-01-15,-0.4698705161292669
1,2014-01-16,-0.4650222327547968
1,2014-01-17,-0.46013319445951295
1,2014-01-18,-0.45519748091371914
1,2014-01-19,-0.4502021891042857
1,2014-01-20,-0.44511552237918844
1,2014-01-21,-0.4399114558624471
1,2014-01-22,-0.43458857123910066
1,2014-01-23,-0.42915785421774433
1,2014-01-24,-0.42365420622344885
1,2014-01-25,-0.41812840244382277
1,2014-01-26,-0.41263791287013696
1,2014-01-27,-0.40721745378259133
1,2014-01-28,-0.4019046104692811
1,2014-01-29,-0.3967238156611661
1,2014-01-30,-0.39169989571688496
1,2014-01-31,-0.3868608239081186
1,2014-02-01,-0.38224023969922427
1,2014-02-02,-0.3778707557830497
1,2014-02-03,-0.3737885862744433
1,2014-02-04,-0.3700281031597512
1,2014-02-05,-0.36661325474619866
1,2014-02-06,-0.3635640845936592
1,2014-02-07,-0.36089201446217706
1,2014-02-08,-0.35860325689680705
1,2014-02-09,-0.35670093133840697
1,2014-02-10,-0.35519178152045827
1,2014-02-11,-0.3540778124190611
1,2014-02-12,-0.35336233898466746
1,2014-02-13,-0.35304416405799377
1,2014-02-14,-0.35311332741793744
1,2014-02-15,-0.35355289508159266
1,2014-02-16,-0.35434130370141254
1,2014-02-17,-0.35544504313043646
1,2014-02-18,-0.3568292330974549
1,2014-02-19,-0.3584619964106709
1,2014-02-20,-0.3603146260439958
1,2014-02-21,-0.36235765167285633
1,2014-02-22,-0.3645612837787112
1,2014-02-23,-0.3668905783615268
1,2014-02-24,-0.36930463467475866
1,2014-02-25,-0.37176231223394346
1,2014-02-26,-0.3742184897797555
1,2014-02-27,-0.37663031160609306
1,2014-02-28,-0.3789625055027798
1,2014-03-01,-0.38118745579165825
1,2014-03-02,-0.383280696787184
1,2014-03-03,-0.38522610245885597
1,2014-03-04,-0.3870084483468807
1,2014-03-05,-0.3886093021806297
1,2014-03-06,-0.39000783415617485
1,2014-03-07,-0.3911833826965111
1,2014-03-08,-0.3921106185855222
1,2014-03-09,-0.3927660670331073
1,2014-03-10,-0.3931303114799923
1,2014-03-11,-0.3931868126790843
1,2014-03-12,-0.3929221361571019
1,2014-03-13,-0.39232616626072914
1,2014-03-14,-0.39139171908809506
1,2014-03-15,-0.39011532447305597
1,2014-03-16,-0.388497797011238
1,2014-03-17,-0.38654292620041625
1,2014-03-18,-0.3842572957877845
1,2014-03-19,-0.38164883897230995
1,2014-03-20,-0.37872518501011077
1,2014-03-21,-0.3754934091310233
1,2014-03-22,-0.37195965230795286
1,2014-03-23,-0.36813094317723644
