date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2017-11-02,0.33333,7.635,0.01,2017,1,0.01,0,0.3763231881829883,0.3314594270354464,0.4211869493305302,0.33333,0.3763231881829883,0.4211869493305302,0.3314594270354464,0.04299318818298831
2017-11-03,0.33259,7.67,0.01,2017,1,0.01,0,0.3765225127012839,0.3316216678632305,0.4214233575393373,0.33259,0.3765225127012839,0.4214233575393373,0.3316216678632305,0.0439325127012839
2017-11-04,0.33453,5.21,0.01,2017,1,0.01,0,0.37667035761943646,0.3317256406203831,0.42161507461848974,0.33453,0.37667035761943646,0.42161507461848974,0.3317256406203831,0.042140357619436464
2017-11-05,0.3317,3.88,0.01,2017,1,0.01,0,0.37676425994768015,0.331777070801547,0.42175144909381324,0.3317,0.37676425994768015,0.42175144909381324,0.331777070801547,0.04506425994768015
2017-11-06,0.33431,5.33,0.01,2017,1,0.01,0,0.37680451349837324,0.33178175387358155,0.42182727312316487,0.33431,0.37680451349837324,0.42182727312316487,0.33178175387358155,0.04249451349837324
2017-11-07,0.33506,5.16,0.01,2017,1,0.01,0,0.376794056220413,0.3317431741800804,0.4218449382607456,0.33506,0.376794056220413,0.4218449382607456,0.3317431741800804,0.041734056220412985
2017-11-08,0.33298,3.38,0.01,2017,1,0.01,0,0.37673872011450754,0.33166304241782313,0.42181439781119195,0.33298,0.37673872011450754,0.42181439781119195,0.33166304241782313,0.04375872011450754
2017-11-09,0.3336,5.0200000000000005,0.01,2017,1,0.01,0,0.37664686472887465,0.3315440427787077,0.42174968667904167,0.3336,0.37664686472887465,0.42174968667904167,0.3315440427787077,0.043046864728874645
2017-11-10,0.33284,7.109999999999999,0.01,2017,1,0.01,0,0.3765285281659737,0.3313921272733142,0.4216649290586332,0.33284,0.3765285281659737,0.4216649290586332,0.3313921272733142,0.043688528165973683
2017-11-11,0.33368,7.77,0.01,2017,1,0.01,0,0.3763954633885273,0.3312183718082229,0.4215725549688317,0.33368,0.3763954633885273,0.4215725549688317,0.3312183718082229,0.04271546338852733
2017-11-12,0.33416,9.055,0.01,2017,1,0.01,0,0.376259396646912,0.33103753212794945,0.4214812611658746,0.33416,0.376259396646912,0.4214812611658746,0.33103753212794945,0.04209939664691198
2017-11-13,0.33049,10.76,0.01,2017,1,0.01,0,0.3761315404152862,0.33086620609350215,0.4213968747370702,0.33049,0.3761315404152862,0.4213968747370702,0.33086620609350215,0.045641540415286175
2017-11-14,0.33045,8,0.01,2017,1,0.01,0,0.37602169991055995,0.33072103390845853,0.4213223659126614,0.33045,0.37602169991055995,0.4213223659126614,0.33072103390845853,0.045571699910559926
2017-11-15,0.33255,7.915000000000001,0.01,2017,1,0.01,0,0.3759383799302016,0.33061750701390463,0.4212592528464986,0.33255,0.3759383799302016,0.4212592528464986,0.33061750701390463,0.043388379930201615
2017-11-16,0.33183,6.960000000000001,0.01,2017,1,0.01,0,0.3758881688011473,0.3305666363897373,0.42120970121255724,0.33183,0.3758881688011473,0.42120970121255724,0.3305666363897373,0.04405816880114727
2017-11-17,0.33125,4.495,0.01,2017,1,0.01,0,0.3758750714189241,0.3305710349830344,0.42117910785481383,0.33125,0.3758750714189241,0.42117910785481383,0.3305710349830344,0.044625071418924134
2017-11-18,0.33132,5.2299999999999995,0.01,2017,1,0.01,0,0.3758994074354724,0.33062202273066105,0.4211767921402838,0.33132,0.3758994074354724,0.4211767921402838,0.33062202273066105,0.044579407435472396
2017-11-19,0.33226,3.58,0.01,2017,1,0.01,0,0.3759582748576406,0.3307017652085016,0.4212147845067796,0.33226,0.3759582748576406,0.4212147845067796,0.3307017652085016,0.04369827485764061
2017-11-20,0.3262,4.46,0.01,2017,1,0.01,0,0.37604615149436166,0.33078574294651125,0.42130656004221206,0.3262,0.37604615149436166,0.42130656004221206,0.33078574294651125,0.04984615149436167
2017-11-21,0.33241,7.685,0.01,2017,1,0.01,0,0.3761542861334946,0.3308454328742627,0.4214631393927265,0.33241,0.3761542861334946,0.4214631393927265,0.3308454328742627,0.043744286133494625
2017-11-22,0.33306,10.530000000000001,0.01,2017,1,0.01,0,0.3762706021995965,0.33085411131880693,0.4216870930803861,0.33306,0.3762706021995965,0.4216870930803861,0.33085411131880693,0.04321060219959649
2017-11-23,0.3312,13.149999999999999,0.01,2017,1,0.01,0,0.376381066203342,0.33079428062724364,0.4219678517794403,0.3312,0.376381066203342,0.4219678517794403,0.33079428062724364,0.045181066203342
2017-11-24,0.32884,11.559999999999999,0.01,2017,1,0.01,0,0.3764694498956505,0.3306600650588117,0.42227883473248934,0.32884,0.3764694498956505,0.42227883473248934,0.3306600650588117,0.04762944989565049
2017-11-25,0.33429,7.695,0.01,2017,1,0.01,0,0.3765176429955064,0.330457528243791,0.4225777577472218,0.33429,0.3765176429955064,0.4225777577472218,0.330457528243791,0.04222764299550641
2017-11-26,0.33092,5.455,0.01,2017,1,0.01,0,0.3765082739997675,0.33020317219045675,0.4228133758090783,0.33092,0.3765082739997675,0.4228133758090783,0.33020317219045675,0.045588273999767503
2017-11-27,0.33022,8.13,0.01,2017,1,0.01,0,0.37642464227055267,0.3299186449242112,0.42293063961689414,0.33022,0.37642464227055267,0.42293063961689414,0.3299186449242112,0.046204642270552654
2017-11-28,0.33112,5.27,0.01,2017,1,0.01,0,0.376253183572499,0.3296270726949722,0.42287929445002576,0.33112,0.376253183572499,0.42287929445002576,0.3296270726949722,0.04513318357249896
2017-11-29,0.32862,4.59,0.01,2017,1,0.01,0,0.37598280828456604,0.3293482395294813,0.42261737703965085,0.32862,0.37598280828456604,0.42261737703965085,0.3293482395294813,0.047362808284566016
2017-11-30,0.33207,5.59,0.01,2017,1,0.01,0,0.375606729414785,0.3290887279160042,0.42212473091356584,0.33207,0.375606729414785,0.42212473091356584,0.3290887279160042,0.043536729414785036
2017-12-01,0.33323,4.22,0.01,2017,1,0.01,0,0.3751231324308832,0.32883473184517165,0.42141153301659473,0.33323,0.3751231324308832,0.42141153301659473,0.32883473184517165,0.04189313243088316
2017-12-02,0.3298,5.89,0.01,2017,1,0.01,0,0.3745361184007094,0.3285534655679148,0.420518771233504,0.3298,0.3745361184007094,0.420518771233504,0.3285534655679148,0.0447361184007094
2017-12-03,0.32978,4.99,0.01,2017,1,0.01,0,0.37385507263892187,0.32819934105831994,0.41951080421952375,0.32978,0.37385507263892187,0.41951080421952375,0.32819934105831994,0.04407507263892185
2017-12-04,0.32977,3.555,0.01,2017,1,0.01,0,0.3730927364074043,0.32772093222820126,0.41846454058660737,0.32977,0.3730927364074043,0.41846454058660737,0.32772093222820126,0.043322736407404305
2017-12-05,0.32763,2.6849999999999996,0.01,2017,1,0.01,0,0.37226659896691494,0.3270707644095591,0.4174624335242707,0.32763,0.37226659896691494,0.4174624335242707,0.3270707644095591,0.044636598966914964
2017-12-06,0.32715,3.4099999999999997,0.01,2017,1,0.01,0,0.3713974068899694,0.3262178827051653,0.4165769310747736,0.32715,0.3713974068899694,0.4165769310747736,0.3262178827051653,0.04424740688996942
2017-12-07,0.32653,6.1049999999999995,0.01,2017,1,0.01,0,0.37050870933362623,0.3251638485711563,0.4158535700960961,0.32653,0.37050870933362623,0.4158535700960961,0.3251638485711563,0.04397870933362624
2017-12-08,0.32562,4.58,0.01,2017,1,0.01,0,0.36962465599277444,0.3239482395685995,0.4153010724169493,0.32562,0.36962465599277444,0.4153010724169493,0.3239482395685995,0.04400465599277442
2017-12-09,0.32344,3.7849999999999997,0.01,2017,1,0.01,0,0.3687694955524994,0.3226419628359105,0.4148970282690882,0.32344,0.3687694955524994,0.4148970282690882,0.3226419628359105,0.04532949555249938
2017-12-10,0.32545,3.035,0.01,2017,1,0.01,0,0.36796472049514184,0.3213316227804373,0.41459781820984637,0.32545,0.36796472049514184,0.41459781820984637,0.3213316227804373,0.04251472049514182
2017-12-11,0.3244,2.75,0.01,2017,1,0.01,0,0.36722816841276407,0.32010799166143195,0.4143483451640962,0.3244,0.36722816841276407,0.4143483451640962,0.32010799166143195,0.042828168412764045
2017-12-12,0.32102,2.375,0.01,2017,1,0.01,0,0.3665734397099794,0.31905552420887445,0.41409135521108437,0.32102,0.3665734397099794,0.41409135521108437,0.31905552420887445,0.04555343970997938
2017-12-13,0.31976,1.83,0.01,2017,1,0.01,0,0.36601024383725234,0.3182418608828078,0.41377862679169686,0.31976,0.36601024383725234,0.41377862679169686,0.3182418608828078,0.04625024383725235
2017-12-14,0.3234,2.94,0.01,2017,1,0.01,0,0.36554343929141986,0.3177039589768654,0.4133829196059744,0.3234,0.36554343929141986,0.4133829196059744,0.3177039589768654,0.04214343929141984
2017-12-15,0.32473,2.975,0.01,2017,1,0.01,0,0.36517285678306594,0.31744256470571236,0.41290314886041957,0.32473,0.36517285678306594,0.41290314886041957,0.31744256470571236,0.04044285678306592
2017-12-16,0.32439,1.9849999999999999,0.01,2017,1,0.01,0,0.3648939272769188,0.3174294562776593,0.41235839827617826,0.32439,0.3648939272769188,0.41235839827617826,0.3174294562776593,0.04050392727691876
2017-12-17,0.32686,2.455,0.01,2017,1,0.01,0,0.3646969514059029,0.31761319794622,0.4117807048655858,0.32686,0.3646969514059029,0.4117807048655858,0.31761319794622,0.03783695140590293
2017-12-18,0.32641,5,0.01,2017,1,0.01,0,0.3645685009492719,0.3179266087684041,0.41121039313013974,0.32641,0.3645685009492719,0.41121039313013974,0.3179266087684041,0.03815850094927192
2017-12-19,0.32768,6.705,0.01,2017,1,0.01,0,0.36449316606603505,0.3182965203064089,0.41068981182566117,0.32768,0.36449316606603505,0.41068981182566117,0.3182965203064089,0.03681316606603502
2017-12-20,0.32772,5.615,0.01,2017,1,0.01,0,0.36445320934206077,0.31865211066019516,0.4102543080239263,0.32772,0.36445320934206077,0.4102543080239263,0.31865211066019516,0.03673320934206076
2017-12-21,0.32138,1.645,0.01,2017,1,0.01,0,0.36443057218300834,0.31893800775893894,0.4099231366070778,0.32138,0.36443057218300834,0.4099231366070778,0.31893800775893894,0.04305057218300834
2017-12-22,0.32911,-0.645,0.01,2017,1,0.01,0,0.3644075061946282,0.3191203175227881,0.40969469486646826,0.32911,0.3644075061946282,0.40969469486646826,0.3191203175227881,0.03529750619462818
2017-12-23,0.32774,1.1700000000000002,0.01,2017,1,0.01,0,0.36436775816230743,0.31918801130723723,0.40954750501737763,0.32774,0.36436775816230743,0.40954750501737763,0.31918801130723723,0.036627758162307456
2017-12-24,0.33053,0.8049999999999999,0.01,2017,1,0.01,0,0.3642974838333385,0.319148314762814,0.40944665290386295,0.33053,0.3642974838333385,0.40944665290386295,0.319148314762814,0.033767483833338496
2017-12-25,0.32848,0.4700000000000001,0.01,2017,1,0.01,0,0.36418587691589216,0.31901888740991163,0.4093528664218727,0.32848,0.36418587691589216,0.4093528664218727,0.31901888740991163,0.035705876915892165
2017-12-26,0.32818,0.9850000000000001,0.01,2017,1,0.01,0,0.36402519567593983,0.31882160387533515,0.40922878747654456,0.32818,0.36402519567593983,0.40922878747654456,0.31882160387533515,0.0358451956759398
2017-12-27,0.32514,-0.04500000000000015,0.01,2017,1,0.01,0,0.36381180914377464,0.3185781505099029,0.4090454677776464,0.32514,0.36381180914377464,0.4090454677776464,0.3185781505099029,0.03867180914377466
2017-12-28,0.32979,3.4899999999999998,0.01,2017,1,0.01,0,0.36354505340021076,0.31830333088575463,0.4087867759146669,0.32979,0.36354505340021076,0.4087867759146669,0.31830333088575463,0.03375505340021073
2017-12-29,0.33027,6.5600000000000005,0.01,2017,1,0.01,0,0.3632273673625717,0.31800211679350326,0.40845261793164017,0.33027,0.3632273673625717,0.40845261793164017,0.31800211679350326,0.03295736736257171
2017-12-30,0.32507,7.89,0.01,2017,1,0.01,0,0.3628648761004612,0.31767224576628883,0.40805750643463357,0.32507,0.3628648761004612,0.40805750643463357,0.31767224576628883,0.03779487610046117
2017-12-31,0.32407,4.755,0.01,2017,1,0.01,0,0.3624665721200256,0.31730782900409826,0.40762531523595297,0.32407,0.3624665721200256,0.40762531523595297,0.31730782900409826,0.03839657212002556
2018-01-01,0.32311,2.905,0.01,2018,1,0.01,0,0.3620443258893695,0.3169019716498919,0.4071866801288472,0.32311,0.3620443258893695,0.4071866801288472,0.3169019716498919,0.038934325889369514
2018-01-02,0.32774,3.155,0.01,2018,1,0.01,0,0.36161088053120866,0.31644975507948525,0.40677200598293206,0.32774,0.36161088053120866,0.40677200598293206,0.31644975507948525,0.03387088053120868
2018-01-03,0.32858,3.1350000000000002,0.01,2018,1,0.01,0,0.36118025239429385,0.31595453722181305,0.4064059675667747,0.32858,0.36118025239429385,0.4064059675667747,0.31595453722181305,0.03260025239429387
2018-01-04,0.33,4.265,0.01,2018,1,0.01,0,0.360765977238492,0.31542869943061563,0.40610325504636846,0.33,0.360765977238492,0.40610325504636846,0.31542869943061563,0.030765977238492004
2018-01-05,0.32821,4.495,0.01,2018,1,0.01,0,0.36038065065791974,0.3148924057238746,0.4058688955919649,0.32821,0.36038065065791974,0.4058688955919649,0.3148924057238746,0.03217065065791974
2018-01-06,0.32674,5.98,0.01,2018,1,0.01,0,0.36003550745738516,0.31437247912855304,0.4056985357862173,0.32674,0.36003550745738516,0.4056985357862173,0.31437247912855304,0.03329550745738519
2018-01-07,0.33224,4.7,0.01,2018,1,0.01,0,0.3597395718562033,0.3138986538673349,0.4055804898450718,0.33224,0.3597395718562033,0.4055804898450718,0.3138986538673349,0.02749957185620333
2018-01-08,0.32957,5.04,0.01,2018,1,0.01,0,0.3594998109824029,0.3134983353411773,0.4055012866236285,0.32957,0.3594998109824029,0.4055012866236285,0.3134983353411773,0.029929810982402938
2018-01-09,0.32752,4.665,0.01,2018,1,0.01,0,0.35932020660648034,0.3131919651729402,0.40544844804002045,0.32752,0.35932020660648034,0.40544844804002045,0.3131919651729402,0.031800206606480363
2018-01-10,0.32607,5.1899999999999995,0.01,2018,1,0.01,0,0.3592026495020474,0.31299423083503985,0.4054110681690549,0.32607,0.3592026495020474,0.4054110681690549,0.31299423083503985,0.03313264950204736
2018-01-11,0.33029,5.4350000000000005,0.01,2018,1,0.01,0,0.3591457535675683,0.31290890412133604,0.40538260301380047,0.33029,0.3591457535675683,0.40538260301380047,0.31290890412133604,0.02885575356756831
2018-01-12,0.33016,8.125,0.01,2018,1,0.01,0,0.35914667075464346,0.3129318018723084,0.4053615396369785,0.33016,0.35914667075464346,0.4053615396369785,0.3129318018723084,0.02898667075464345
2018-01-13,0.32776,8.605,0.01,2018,1,0.01,0,0.3591987548419995,0.313046484132183,0.405351025551816,0.32776,0.3591987548419995,0.405351025551816,0.313046484132183,0.03143875484199948
2018-01-14,0.32766,9.305,0.01,2018,1,0.01,0,0.3592942438597241,0.3132324654887894,0.4053560222306588,0.32766,0.3592942438597241,0.4053560222306588,0.3132324654887894,0.031634243859724076
2018-01-15,0.32729,8.684999999999999,0.01,2018,1,0.01,0,0.3594245153401954,0.3134676025276158,0.405381428152775,0.32729,0.3594245153401954,0.405381428152775,0.3134676025276158,0.0321345153401954
2018-01-16,0.32972,7.619999999999999,0.01,2018,1,0.01,0,0.35958127811414053,0.31373298485003775,0.4054295713782433,0.32972,0.35958127811414053,0.4054295713782433,0.31373298485003775,0.02986127811414052
2018-01-17,0.33092,7.44,0.01,2018,1,0.01,0,0.3597559409349343,0.3140116616850491,0.40550022018481946,0.33092,0.3597559409349343,0.40550022018481946,0.3140116616850491,0.0288359409349343
2018-01-18,0.32971,8.555,0.01,2018,1,0.01,0,0.35994042556816025,0.31428847281628935,0.4055923783200312,0.32971,0.35994042556816025,0.4055923783200312,0.31428847281628935,0.030230425568160246
2018-01-19,0.32823,6.115,0.01,2018,1,0.01,0,0.36012856501406815,0.31455302565212934,0.4057041043760069,0.32823,0.36012856501406815,0.4057041043760069,0.31455302565212934,0.031898565014068125
2018-01-20,0.33014,4.22,0.01,2018,1,0.01,0,0.36031572385179717,0.31480076717381805,0.4058306805297763,0.33014,0.36031572385179717,0.4058306805297763,0.31480076717381805,0.030175723851797176
2018-01-21,0.32975,4.815,0.01,2018,1,0.01,0,0.36049851667922256,0.31503030658022213,0.405966726778223,0.32975,0.36049851667922256,0.405966726778223,0.31503030658022213,0.03074851667922257
2018-01-22,0.32735,5.38,0.01,2018,1,0.01,0,0.36067416557951926,0.31524041189041985,0.4061079192686186,0.32735,0.36067416557951926,0.4061079192686186,0.31524041189041985,0.03332416557951928
2018-01-23,0.33115,5.145,0.01,2018,1,0.01,0,0.3608424706274057,0.3154337183948784,0.40625122285993304,0.33115,0.3608424706274057,0.40625122285993304,0.3154337183948784,0.02969247062740571
2018-01-24,0.33185,5.55,0.01,2018,1,0.01,0,0.36100409890416846,0.31561266423541395,0.40639553357292296,0.33185,0.36100409890416846,0.40639553357292296,0.31561266423541395,0.02915409890416848
2018-01-25,0.32934,5.609999999999999,0.01,2018,1,0.01,0,0.3611612930170047,0.31578136426933634,0.40654122176467317,0.32934,0.3611612930170047,0.40654122176467317,0.31578136426933634,0.031821293017004704
2018-01-26,0.33235,3.4850000000000003,0.01,2018,1,0.01,0,0.36131719074770774,0.315945695047249,0.40668868644816647,0.33235,0.36131719074770774,0.40668868644816647,0.315945695047249,0.02896719074770776
2018-01-27,0.33287,3.4749999999999996,0.01,2018,1,0.01,0,0.36147535140545917,0.3161101072177024,0.40684059559321595,0.33287,0.36147535140545917,0.40684059559321595,0.3161101072177024,0.028605351405459167
2018-01-28,0.33306,6.4399999999999995,0.01,2018,1,0.01,0,0.36163863738734214,0.3162781542516942,0.4069991205229901,0.33306,0.36163863738734214,0.4069991205229901,0.3162781542516942,0.02857863738734212
2018-01-29,0.33528,10.855,0.01,2018,1,0.01,0,0.3618090219514732,0.3164540398328016,0.4071640040701448,0.33528,0.3618090219514732,0.4071640040701448,0.3164540398328016,0.026529021951473164
2018-01-30,0.33291,9.195,0.01,2018,1,0.01,0,0.36198843878089126,0.31664126261990244,0.4073356149418801,0.33291,0.36198843878089126,0.4073356149418801,0.31664126261990244,0.02907843878089128
2018-01-31,0.33259,5.55,0.01,2018,1,0.01,0,0.3621794025996929,0.316842416463092,0.4075163887362937,0.33259,0.3621794025996929,0.4075163887362937,0.316842416463092,0.029589402599692893
2018-02-01,0.33461,4.24,0.01,2018,1,0.01,0,0.36238276023623817,0.3170585861746613,0.407706934297815,0.33461,0.36238276023623817,0.407706934297815,0.3170585861746613,0.027772760236238148
2018-02-02,0.33694,6.345,0.01,2018,1,0.01,0,0.36259719621685854,0.3172876838411218,0.40790670859259526,0.33694,0.36259719621685854,0.40790670859259526,0.3172876838411218,0.025657196216858524
2018-02-03,0.3321,9.219999999999999,0.01,2018,1,0.01,0,0.36282023653499623,0.31752550362396564,0.40811496944602677,0.3321,0.36282023653499623,0.40811496944602677,0.31752550362396564,0.030720236534996226
2018-02-04,0.33621,10.045,0.01,2018,1,0.01,0,0.36304883867587323,0.3177688170103887,0.40832886034135785,0.33621,0.36304883867587323,0.40832886034135785,0.3177688170103887,0.026838838675873222
2018-02-05,0.33157,10.235,0.01,2018,1,0.01,0,0.3632793442914558,0.31801412778451543,0.4085445607983962,0.33157,0.3632793442914558,0.4085445607983962,0.31801412778451543,0.03170934429145583
