site,date,value
1,2018-10-03,0.002068755645715267
1,2018-10-04,0.002036236918032908
1,2018-10-05,0.001951225919514309
1,2018-10-06,0.0017780672709568988
1,2018-10-07,0.0016550584661738522
1,2018-10-08,0.001625554871688986
1,2018-10-09,0.0016722411140796453
1,2018-10-10,0.0017053097828134646
1,2018-10-11,0.0017391490179938308
1,2018-10-12,0.0017818562736524736
1,2018-10-13,0.0018013760398535778
1,2018-10-14,0.001788313238645731
1,2018-10-15,0.0017924988583779312
1,2018-10-16,0.0018041970820881722
1,2018-10-17,0.0017921911381590832
1,2018-10-18,0.0017736884412704289
1,2018-10-19,0.001743609140469772
1,2018-10-20,0.0017330046206771156
1,2018-10-21,0.0017249489868141766
1,2018-10-22,0.0016988734818369977
1,2018-10-23,0.0016493436391148758
1,2018-10-24,0.0016121922709320927
1,2018-10-25,0.001583746823295299
1,2018-10-26,0.0015626854592508863
1,2018-10-27,0.0015463590256021313
1,2018-10-28,0.001530369932951107
1,2018-10-29,0.0015162727991729827
1,2018-10-30,0.0015167695775556384
1,2018-10-31,0.0015190822390315282
1,2018-11-01,0.001523442861434529
1,2018-11-02,0.001526718592193114
1,2018-11-03,0.0015174175195940274
1,2018-11-04,0.0015133543514097303
1,2018-11-05,0.0015165376407986295
1,2018-11-06,0.0015128916665647198
1,2018-11-07,0.00151050940701311
1,2018-11-08,0.001511457530037206
1,2018-11-09,0.001515274174204067
1,2018-11-10,0.0015325046927985445
1,2018-11-11,0.0015526500707425891
1,2018-11-12,0.0015677251190451807
1,2018-11-13,0.0015787905178550892
1,2018-11-14,0.0015936886048791997
1,2018-11-15,0.0015982149375645663
1,2018-11-16,0.0015893273267600845
1,2018-11-17,0.0015695904582475684
1,2018-11-18,0.0015497592035272918
1,2018-11-19,0.0015405510537698087
1,2018-11-20,0.001529811680361947
1,2018-11-21,0.001521494168039861
1,2018-11-22,0.0015180110807148752
1,2018-11-23,0.0015141983304335532
1,2018-11-24,0.0015171935829341521
1,2018-11-25,0.0015302387501911548
1,2018-11-26,0.001544924617417381
1,2018-11-27,0.0015549277868018698
1,2018-11-28,0.0015693489033733372
1,2018-11-29,0.001593032470473026
1,2018-11-30,0.00160418675026655
1,2018-12-01,0.001597678232059035
1,2018-12-02,0.001582976945899143
1,2018-12-03,0.0015692049697647247
1,2018-12-04,0.0015557337096470507
1,2018-12-05,0.0015383265431471484
1,2018-12-06,0.0015242623288425812
1,2018-12-07,0.0015128446090838317
1,2018-12-08,0.0015005368696407535
1,2018-12-09,0.0014871532350188967
1,2018-12-10,0.0014765485684440545
1,2018-12-11,0.001467037113235566
1,2018-12-12,0.00145804589571636
1,2018-12-13,0.0014537148630238451
1,2018-12-14,0.0014562267374734188
1,2018-12-15,0.0014626509030232916
1,2018-12-16,0.0014727777398626453
1,2018-12-17,0.0014839631963818913
1,2018-12-18,0.0014841400461844752
1,2018-12-19,0.00148737494601077
1,2018-12-20,0.001493855235587445
1,2018-12-21,0.0015032724141757065
1,2018-12-22,0.0015128054883115948
1,2018-12-23,0.0015179250709196237
1,2018-12-24,0.0015202091530601793
1,2018-12-25,0.0015189134302031253
1,2018-12-26,0.0015163849382734903
1,2018-12-27,0.0015148285848981774
1,2018-12-28,0.0015111684763959804
1,2018-12-29,0.001502701513492415
1,2018-12-30,0.0015017345285600933
1,2018-12-31,0.0015099993524346077
1,2019-01-01,0.0015183787978742752
1,2019-01-02,0.0015296295343053747
1,2019-01-03,0.0015462395648567745
1,2019-01-04,0.0015616136233701353
1,2019-01-05,0.0015741013157635985
1,2019-01-06,0.0015843223430406614
1,2019-01-07,0.0015983516876122543
1,2019-01-08,0.0016092636675534304
1,2019-01-09,0.0016210876658029458
1,2019-01-10,0.0016347616350306233
1,2019-01-11,0.0016431508191681195
1,2019-01-12,0.0016494944130800967
1,2019-01-13,0.0016542121496133067
1,2019-01-14,0.0016544846981765816
1,2019-01-15,0.0016520220116036243
1,2019-01-16,0.001651287948341106
1,2019-01-17,0.0016578881547974803
1,2019-01-18,0.0016622114880053872
1,2019-01-19,0.0016642471432376878
1,2019-01-20,0.0016573629111121333
1,2019-01-21,0.0016483029404925705
1,2019-01-22,0.0016384095580073246
1,2019-01-23,0.001634801092788783
1,2019-01-24,0.0016402599368214883
1,2019-01-25,0.0016423835293680117
1,2019-01-26,0.0016393531128553417
1,2019-01-27,0.0016329995636788044
1,2019-01-28,0.001628851376037734
1,2019-01-29,0.0016213794549366828
1,2019-01-30,0.001615538845773147
1,2019-01-31,0.0016127566404859491
1,2019-02-01,0.0016161824068971148
1,2019-02-02,0.0016257839866500481
1,2019-02-03,0.0016378861727230653
1,2019-02-04,0.0016499551103594308
1,2019-02-05,0.0016574534568409257
1,2019-02-06,0.00166592158545934
1,2019-02-07,0.001674371801084442
1,2019-02-08,0.0016735441280821192
1,2019-02-09,0.001657449916372122
1,2019-02-10,0.0016465394436003084
1,2019-02-11,0.0016418208284331953
1,2019-02-12,0.0016350408168686935
1,2019-02-13,0.0016277734803874931
1,2019-02-14,0.0016272543052550852
1,2019-02-15,0.0016244162953875211
1,2019-02-16,0.0016259262094555974
1,2019-02-17,0.0016297188159749333
1,2019-02-18,0.001642508335142274
1,2019-02-19,0.001650618862516959
1,2019-02-20,0.0016430069859667497
1,2019-02-21,0.0016399027442537194
1,2019-02-22,0.0016362251747688691
1,2019-02-23,0.0016252566563011068
1,2019-02-24,0.0016083780178301505
1,2019-02-25,0.001593369433363816
1,2019-02-26,0.0015859406794807925
1,2019-02-27,0.0015783277611354839
1,2019-02-28,0.0015745336520269313
1,2019-03-01,0.0015729849824575861
1,2019-03-02,0.001574490896693535
1,2019-03-03,0.0015755620765957334
1,2019-03-04,0.001578830243849379
1,2019-03-05,0.0015813886508555892
1,2019-03-06,0.001588616418589494
1,2019-03-07,0.0016058689065860871
1,2019-03-08,0.0016219297376234842
1,2019-03-09,0.0016266413128322593
1,2019-03-10,0.0016311377540773576
1,2019-03-11,0.0016351630573137044
1,2019-03-12,0.0016293790848559211
1,2019-03-13,0.0016234696935239557
1,2019-03-14,0.0016204097572937199
1,2019-03-15,0.0016236128423201153
1,2019-03-16,0.0016315484290177504
1,2019-03-17,0.001638822376825672
1,2019-03-18,0.0016373577937869367
1,2019-03-19,0.0016284605617505313
1,2019-03-20,0.0016259295995468541
1,2019-03-21,0.0016262738864525753
1,2019-03-22,0.001623657925490141
1,2019-03-23,0.0016168612444894133
1,2019-03-24,0.0016126350275891116
1,2019-03-25,0.0016069195224835684
1,2019-03-26,0.0015884968171395294
1,2019-03-27,0.0015657440284438946
1,2019-03-28,0.0015487646708964254
1,2019-03-29,0.0015381230562562336
1,2019-03-30,0.0015376307087593582
1,2019-03-31,0.0015455987698149293
1,2019-04-01,0.00155503336847185
1,2019-04-02,0.001557126298543714
1,2019-04-03,0.0015539819990269116
1,2019-04-04,0.0015574455318957327
1,2019-04-05,0.001566187645568991
1,2019-04-06,0.0015726718239629702
1,2019-04-07,0.0015821893304247296
1,2019-04-08,0.001593040952867449
1,2019-04-09,0.0015985821924926497
1,2019-04-10,0.0016022955844038644
1,2019-04-11,0.0016102827663874294
1,2019-04-12,0.001618913614551814
1,2019-04-13,0.0016241325409759946
1,2019-04-14,0.0016291445957970598
1,2019-04-15,0.0016263587662505223
1,2019-04-16,0.0016173033037626143
1,2019-04-17,0.0016131095052567585
1,2019-04-18,0.0016220763050704059
1,2019-04-19,0.0016323474550934268
1,2019-04-20,0.0016346315173376318
1,2019-04-21,0.001633076455194649
1,2019-04-22,0.00162955627878376
1,2019-04-23,0.0016256535072075914
1,2019-04-24,0.0016226876236593566
1,2019-04-25,0.00162268028046476
1,2019-04-26,0.0016246021020922062
1,2019-04-27,0.0016277135224798379
1,2019-04-28,0.0016316587687476261
1,2019-04-29,0.0016241275811606339
1,2019-04-30,0.0016097887121044338
1,2019-05-01,0.0016083486126428584
1,2019-05-02,0.0016115384047681442
1,2019-05-03,0.0016119269863501384
1,2019-05-04,0.0016103779414783541
1,2019-05-05,0.001614686706152367
1,2019-05-06,0.001614250943364212
1,2019-05-07,0.0016142256181349017
1,2019-05-08,0.0016218294041752345
1,2019-05-09,0.001634393930403293
1,2019-05-10,0.0016534549481703271
1,2019-05-11,0.0016793699316849714
1,2019-05-12,0.0016998020703392468
1,2019-05-13,0.0017134720276275948
1,2019-05-14,0.0017205514623184729
1,2019-05-15,0.0017282730385425635
1,2019-05-16,0.0017471783858520173
1,2019-05-17,0.0017639974587705613
1,2019-05-18,0.0017695199109577973
1,2019-05-19,0.0017926320035774137
1,2019-05-20,0.0018279876839010837
1,2019-05-21,0.0018474520068348663
1,2019-05-22,0.0018651187031120343
1,2019-05-23,0.0019270988287674218
1,2019-05-24,0.001974792940259602
1,2019-05-25,0.002002162918342529
1,2019-05-26,0.0019761912948957796
1,2019-05-27,0.001979415950083296
1,2019-05-28,0.0019686691699739947
1,2019-05-29,0.0019250791078156602
1,2019-05-30,0.0019110328221802254
1,2019-05-31,0.0018938331515779908
1,2019-06-01,0.0018362450280124888
1,2019-06-02,0.0017571684778551603
1,2019-06-03,0.0016809663093106106
1,2019-06-04,0.0016378326813544601
1,2019-06-05,0.0016034598007621823
1,2019-06-06,0.0015837256009640012
1,2019-06-07,0.0015918931505334696
1,2019-06-08,0.0016079863070698342
1,2019-06-09,0.00162753624079942
1,2019-06-10,0.0016402725191190246
1,2019-06-11,0.001641409744959111
1,2019-06-12,0.0016484805051962333
1,2019-06-13,0.0016728027321889886
1,2019-06-14,0.00168933353776617
1,2019-06-15,0.001706796299512705
1,2019-06-16,0.001721463326588817
1,2019-06-17,0.001723371749930791
1,2019-06-18,0.0017164493839810497
1,2019-06-19,0.0017011938954096693
1,2019-06-20,0.0016932329461534393
1,2019-06-21,0.0016839960889228132
1,2019-06-22,0.0016606446146470214
1,2019-06-23,0.0016343478222249916
1,2019-06-24,0.0016283082831220316
1,2019-06-25,0.0016301454971168838
1,2019-06-26,0.0016138090616028547
1,2019-06-27,0.001614546574413888
1,2019-06-28,0.0016215966198129357
1,2019-06-29,0.0016247708615548333
1,2019-06-30,0.001612290739676335
1,2019-07-01,0.0016066233427113141
1,2019-07-02,0.0016161143699251702
1,2019-07-03,0.0016231593104158407
1,2019-07-04,0.0016250869720391768
1,2019-07-05,0.001620306414313382
1,2019-07-06,0.0016109122771673073
1,2019-07-07,0.0015951916609570256
1,2019-07-08,0.0015949180991812167
1,2019-07-09,0.0015956620290793419
1,2019-07-10,0.0015730344985269058
1,2019-07-11,0.0015634874651914072
1,2019-07-12,0.001560470507256523
1,2019-07-13,0.0015476521219395154
1,2019-07-14,0.0015439992753100867
1,2019-07-15,0.0015424804630919098
1,2019-07-16,0.0015373796144492532
1,2019-07-17,0.001543081480427093
1,2019-07-18,0.0015722315460922622
1,2019-07-19,0.0016069056308681494
1,2019-07-20,0.001644780854684392
1,2019-07-21,0.0016684067585258807
1,2019-07-22,0.0016953419558125953
1,2019-07-23,0.0017137337063120677
1,2019-07-24,0.0017195691614841381
1,2019-07-25,0.0017284916687866172
1,2019-07-26,0.0017366897876669749
1,2019-07-27,0.0017277120044991339
1,2019-07-28,0.001701188732417793
1,2019-07-29,0.001675295153202131
1,2019-07-30,0.0016606169495675957
1,2019-07-31,0.0016434270000765163
1,2019-08-01,0.0016354152592012797
1,2019-08-02,0.0016442596536854277
1,2019-08-03,0.0016516832849486531
1,2019-08-04,0.001654591172131267
1,2019-08-05,0.0016506828965097574
1,2019-08-06,0.001643420186850131
1,2019-08-07,0.0016517489301970149
1,2019-08-08,0.001668931474324797
1,2019-08-09,0.0016702790356493953
1,2019-08-10,0.0016522880225703863
1,2019-08-11,0.001645442278602655
1,2019-08-12,0.001643550435310782
1,2019-08-13,0.0016383950239826667
1,2019-08-14,0.0016406050399879737
1,2019-08-15,0.0016502366147791417
1,2019-08-16,0.001669921976421645
1,2019-08-17,0.0016914417899684252
1,2019-08-18,0.0017245000619821032
1,2019-08-19,0.001759548125065263
1,2019-08-20,0.0017818115999970975
1,2019-08-21,0.001763829008454802
1,2019-08-22,0.001752074638312304
1,2019-08-23,0.0017694993169521584
1,2019-08-24,0.0017759041206582746
1,2019-08-25,0.001765663049109998
1,2019-08-26,0.0017564816104804991
1,2019-08-27,0.001727130081734112
1,2019-08-28,0.001704492779026298
1,2019-08-29,0.0016967085367237446
1,2019-08-30,0.0016784497142667421
1,2019-08-31,0.0016466899180772635
1,2019-09-01,0.0016253561235717755
1,2019-09-02,0.001622226234860777
1,2019-09-03,0.0016232657709376681
1,2019-09-04,0.001630414697667541
1,2019-09-05,0.0016435517430300564
1,2019-09-06,0.0016447885187609124
1,2019-09-07,0.001649904009517281
1,2019-09-08,0.001670878832467206
1,2019-09-09,0.0016689476273709673
1,2019-09-10,0.0016542813089726195
1,2019-09-11,0.0016339275850396223
1,2019-09-12,0.0016602145960129158
1,2019-09-13,0.0017424357228802477
1,2019-09-14,0.0018049269638561521
1,2019-09-15,0.0018317023662411838
1,2019-09-16,0.0018080927524987563
1,2019-09-17,0.0017990214953821238
1,2019-09-18,0.0018021162160914083
1,2019-09-19,0.001907709991554385
1,2019-09-20,0.00198868787144917
1,2019-09-21,0.0020754207086284317
1,2019-09-22,0.002065632755383137
1,2019-09-23,0.0020504544754743424
1,2019-09-24,0.0019817965841501693
1,2019-09-25,0.0018942609057509671
1,2019-09-26,0.001790456425737806
1,2019-09-27,0.0017177365802967639
1,2019-09-28,0.0016787708972003704
1,2019-09-29,0.0016612127558473875
1,2019-09-30,0.0016289251878919078
1,2019-10-01,0.0015639843468540611
1,2019-10-02,0.0015376012786052508
1,2019-10-03,0.0015072811819298875
1,2019-10-04,0.0014901511158636794
1,2019-10-05,0.001489292651056576
1,2019-10-06,0.0014901465310807104
1,2019-10-07,0.0014888261393720603
1,2019-10-08,0.0014947814612054733
1,2019-10-09,0.0015143091827685314
1,2019-10-10,0.0015354024298591107
1,2019-10-11,0.0015414012536184647
1,2019-10-12,0.00156028918421
1,2019-10-13,0.0015693379937026899
1,2019-10-14,0.0015756846669304507
1,2019-10-15,0.0016007489146327384
1,2019-10-16,0.0016451530711876806
1,2019-10-17,0.001697211072598957
1,2019-10-18,0.0017460363393187784
1,2019-10-19,0.001744006416336197
1,2019-10-20,0.0017179382299003548
1,2019-10-21,0.0016698728199508236
1,2019-10-22,0.0016316033808388786
1,2019-10-23,0.0015783074132734761
1,2019-10-24,0.001535039293729306
1,2019-10-25,0.0015192242502226239
1,2019-10-26,0.0015133233889059953
1,2019-10-27,0.0015034908466570926
1,2019-10-28,0.0015015211377644815
1,2019-10-29,0.001505229639995954
1,2019-10-30,0.0015173121291960656
1,2019-10-31,0.0015365533711035797
1,2019-11-01,0.0015504274474819084
1,2019-11-02,0.0015648339895180012
1,2019-11-03,0.0015776182572387663
1,2019-11-04,0.0015765018494872582
1,2019-11-05,0.0015656674704753527
1,2019-11-06,0.0015442331129457809
1,2019-11-07,0.0015307470209253223
1,2019-11-08,0.0015314945263889303
1,2019-11-09,0.0015382419219466743
1,2019-11-10,0.0015456609746768671
1,2019-11-11,0.0015522351650059376
1,2019-11-12,0.001557525811735827
1,2019-11-13,0.0015541348912742232
1,2019-11-14,0.0015572454826057952
1,2019-11-15,0.0015645003024618927
1,2019-11-16,0.001567190761868917
1,2019-11-17,0.001561723071913632
1,2019-11-18,0.0015538650588842252
1,2019-11-19,0.0015458342043384136
1,2019-11-20,0.001535025899217674
1,2019-11-21,0.001525303582088858
1,2019-11-22,0.001519060079484192
1,2019-11-23,0.0015167334875649178
1,2019-11-24,0.0015225663971976816
1,2019-11-25,0.0015371994491178529
1,2019-11-26,0.0015457851335709404
1,2019-11-27,0.0015498521115189254
1,2019-11-28,0.0015513070060334355
1,2019-11-29,0.0015599859033093406
1,2019-11-30,0.0015706557017355432
1,2019-12-01,0.0015727080114101525
1,2019-12-02,0.0015646152697848354
1,2019-12-03,0.0015570121084180902
1,2019-12-04,0.001546873290591544
1,2019-12-05,0.0015309982861569495
1,2019-12-06,0.0015120596111369185
1,2019-12-07,0.0014948578826161649
1,2019-12-08,0.0014814513773315945
1,2019-12-09,0.001472317642287168
1,2019-12-10,0.0014679905118484408
1,2019-12-11,0.00147037787813826
1,2019-12-12,0.0014738996026880963
1,2019-12-13,0.0014820811771679159
1,2019-12-14,0.001495507760765486
1,2019-12-15,0.001508069142049277
1,2019-12-16,0.0015137933932876679
1,2019-12-17,0.0015156147285491134
1,2019-12-18,0.0015133225492106855
1,2019-12-19,0.0015151252960635896
1,2019-12-20,0.0015179982948464138
1,2019-12-21,0.0015169483710429411
1,2019-12-22,0.0015136895766198488
1,2019-12-23,0.0015133365931005631
1,2019-12-24,0.0015101257631162008
1,2019-12-25,0.0015053286357432666
1,2019-12-26,0.0014998152652505397
1,2019-12-27,0.0014975918055870295
1,2019-12-28,0.0015017003860549978
1,2019-12-29,0.001504593842612305
1,2019-12-30,0.001505074636441619
1,2019-12-31,0.001507924073349554
1,2020-01-01,0.0015122653310685437
1,2020-01-02,0.0015218517897922763
1,2020-01-03,0.0015305615731161083
1,2020-01-04,0.0015375590694157145
1,2020-01-05,0.0015433372129491003
1,2020-01-06,0.0015530292606061194
1,2020-01-07,0.0015639652733055148
1,2020-01-08,0.0015756492940322637
1,2020-01-09,0.0015864146341997539
1,2020-01-10,0.0015983935718002576
1,2020-01-11,0.001614807049132044
1,2020-01-12,0.0016274712468372123
1,2020-01-13,0.0016334228380561844
1,2020-01-14,0.0016350654836535087
1,2020-01-15,0.0016306202750352118
1,2020-01-16,0.001630623389769759
1,2020-01-17,0.001632647981439644
1,2020-01-18,0.0016369924733369956
1,2020-01-19,0.0016370084089391015
1,2020-01-20,0.0016369075215518943
1,2020-01-21,0.0016350452118636595
1,2020-01-22,0.0016362308102832936
1,2020-01-23,0.0016328225435049337
1,2020-01-24,0.0016261534128241622
1,2020-01-25,0.0016273540388666828
1,2020-01-26,0.0016363550665504717
1,2020-01-27,0.0016438965272334192
1,2020-01-28,0.0016496453009049847
1,2020-01-29,0.0016421634398344482
1,2020-01-30,0.001638440725387267
1,2020-01-31,0.0016419800552629532
1,2020-02-01,0.0016431848436234563
1,2020-02-02,0.0016327361439925458
1,2020-02-03,0.0016210770303003912
1,2020-02-04,0.0016162916272659384
1,2020-02-05,0.001612284501641139
1,2020-02-06,0.001610359124466748
1,2020-02-07,0.0016089476128326083
1,2020-02-08,0.0016087543604602118
1,2020-02-09,0.001606843974855848
1,2020-02-10,0.0016005831591334417
1,2020-02-11,0.0015951049436122558
1,2020-02-12,0.0015920863958937825
1,2020-02-13,0.0015904092467739395
1,2020-02-14,0.0015903061068162764
1,2020-02-15,0.0015942224002497367
1,2020-02-16,0.0015933510920550324
1,2020-02-17,0.001592833770367289
1,2020-02-18,0.0015904038052595843
1,2020-02-19,0.0015857346584710445
1,2020-02-20,0.0015832771057210106
1,2020-02-21,0.0015871447224795247
1,2020-02-22,0.0015917177161087323
1,2020-02-23,0.0015936724119885637
1,2020-02-24,0.001584368769669648
1,2020-02-25,0.0015774367405357956
1,2020-02-26,0.0015692873319769294
1,2020-02-27,0.001563077091740405
1,2020-02-28,0.0015564773080230991
1,2020-02-29,0.0015584003882841775
1,2020-03-01,0.001550335781855155
1,2020-03-02,0.0015425606278463902
1,2020-03-03,0.0015435548350438146
1,2020-03-04,0.0015498030974623583
1,2020-03-05,0.0015547170378582879
1,2020-03-06,0.0015628105069197978
1,2020-03-07,0.00157320953112395
1,2020-03-08,0.0015898061535624477
1,2020-03-09,0.0016027955742075788
1,2020-03-10,0.0016153827714037044
1,2020-03-11,0.0016186493875800004
1,2020-03-12,0.0016222181562077736
1,2020-03-13,0.0016247057847557068
1,2020-03-14,0.001628104120028659
1,2020-03-15,0.0016173674071441274
1,2020-03-16,0.0016014250045963301
1,2020-03-17,0.001591877999182159
1,2020-03-18,0.0015763138228355128
1,2020-03-19,0.0015636930562503188
1,2020-03-20,0.0015534889155234992
1,2020-03-21,0.0015488937560095269
1,2020-03-22,0.0015478712413515632
1,2020-03-23,0.001541894217530332
1,2020-03-24,0.0015352777243002305
1,2020-03-25,0.001526242581629138
1,2020-03-26,0.0015198289389516915
1,2020-03-27,0.0015164889205056848
1,2020-03-28,0.0015181289713488428
1,2020-03-29,0.0015193685713929424
1,2020-03-30,0.0015243085241212337
1,2020-03-31,0.001531886217735482
1,2020-04-01,0.0015312121459828396
1,2020-04-02,0.0015344957596586193
1,2020-04-03,0.0015464908001471098
1,2020-04-04,0.0015753496475735325
1,2020-04-05,0.0016089705239718665
1,2020-04-06,0.0016258355247885496
1,2020-04-07,0.0016321209274990783
1,2020-04-08,0.0016303384466374122
1,2020-04-09,0.00163042287990031
1,2020-04-10,0.0016264342406381149
1,2020-04-11,0.001629422214249421
1,2020-04-12,0.0016222929064908125
1,2020-04-13,0.0016162937455320113
1,2020-04-14,0.001614898251336609
1,2020-04-15,0.001614283172376305
1,2020-04-16,0.0016061922694546073
1,2020-04-17,0.0016036601811383123
1,2020-04-18,0.0016089170724687039
1,2020-04-19,0.0016182123540759935
1,2020-04-20,0.001623127416102277
1,2020-04-21,0.0016316282719225034
1,2020-04-22,0.0016346853789986568
1,2020-04-23,0.0016393672467273832
1,2020-04-24,0.0016458580702837068
1,2020-04-25,0.0016512693476097306
1,2020-04-26,0.0016399735107079038
1,2020-04-27,0.0016264528498509886
1,2020-04-28,0.001621674061940962
1,2020-04-29,0.0016115268736110403
1,2020-04-30,0.0016011759161958007
1,2020-05-01,0.00159074125342488
1,2020-05-02,0.0015926295870749298
1,2020-05-03,0.001599888260982679
1,2020-05-04,0.0016023348543873785
1,2020-05-05,0.0016081573723127922
1,2020-05-06,0.001616226204747836
1,2020-05-07,0.0016223689850833932
1,2020-05-08,0.0016393526455305105
1,2020-05-09,0.001667140712917879
1,2020-05-10,0.0016835486568102897
1,2020-05-11,0.001695598046134301
1,2020-05-12,0.0017035558992442637
1,2020-05-13,0.001715117740462164
1,2020-05-14,0.0017139680547284318
1,2020-05-15,0.0016993265546242735
1,2020-05-16,0.001691131448536566
1,2020-05-17,0.001700429941537334
1,2020-05-18,0.0017121662937699257
1,2020-05-19,0.0017247870833226422
1,2020-05-20,0.0017563231453739656
1,2020-05-21,0.0017825255650262023
1,2020-05-22,0.0018038542134509608
1,2020-05-23,0.0018389835852310465
1,2020-05-24,0.0018796854207372737
1,2020-05-25,0.001919294518056079
1,2020-05-26,0.0019159402656929677
1,2020-05-27,0.0018851194433246814
1,2020-05-28,0.0018384148257649903
1,2020-05-29,0.0018084806370178815
1,2020-05-30,0.001771332839225533
1,2020-05-31,0.001746452291688915
1,2020-06-01,0.0017414000327217356
1,2020-06-02,0.001740925606093078
1,2020-06-03,0.001714217087523035
1,2020-06-04,0.0017020130218984356
1,2020-06-05,0.001706898417941957
1,2020-06-06,0.0017254740375433272
1,2020-06-07,0.0017052785311393477
1,2020-06-08,0.001686413677757071
1,2020-06-09,0.0016960853257163748
1,2020-06-10,0.0016893254774365421
1,2020-06-11,0.0016791891181254736
1,2020-06-12,0.0016734135464889308
1,2020-06-13,0.0016833974361164456
1,2020-06-14,0.001699881195385454
1,2020-06-15,0.0017163348645714764
1,2020-06-16,0.001731788802230866
1,2020-06-17,0.0017439144695756078
1,2020-06-18,0.0017531778368532701
1,2020-06-19,0.0017663770788713333
1,2020-06-20,0.0017722172368950955
1,2020-06-21,0.0017647862764749985
1,2020-06-22,0.0017506537449806375
1,2020-06-23,0.0017373364131624894
1,2020-06-24,0.0017339302338856045
1,2020-06-25,0.001733665686816582
1,2020-06-26,0.0017054219473816713
1,2020-06-27,0.0016769503733573532
1,2020-06-28,0.0016541514653730111
1,2020-06-29,0.0016243937634323267
1,2020-06-30,0.0016054369836267892
1,2020-07-01,0.0015872147489031834
1,2020-07-02,0.0015757883062868295
1,2020-07-03,0.0015701944983467079
1,2020-07-04,0.0015692705645894065
1,2020-07-05,0.0015576401609652742
1,2020-07-06,0.0015479234599933445
1,2020-07-07,0.0015440277581693581
1,2020-07-08,0.0015333946382121624
1,2020-07-09,0.001514385247846722
1,2020-07-10,0.0015028351125136708
1,2020-07-11,0.0015013724419022738
1,2020-07-12,0.0015027208184986733
1,2020-07-13,0.0015003723313892076
1,2020-07-14,0.0015065533799268238
1,2020-07-15,0.0015207683280369028
1,2020-07-16,0.0015345962538391177
1,2020-07-17,0.0015490528239646558
1,2020-07-18,0.0015815005699338928
1,2020-07-19,0.0016169934668055538
1,2020-07-20,0.0016503145758872562
1,2020-07-21,0.0016758036943639557
1,2020-07-22,0.001693423933079341
1,2020-07-23,0.0017005187850872598
1,2020-07-24,0.0017027218718488042
1,2020-07-25,0.001689894449640717
1,2020-07-26,0.0016828081967855
1,2020-07-27,0.0016804012107560957
1,2020-07-28,0.0016827963355171337
1,2020-07-29,0.0016692647480104502
1,2020-07-30,0.0016612921766436498
1,2020-07-31,0.0016637596848746048
1,2020-08-01,0.0016716953314528501
1,2020-08-02,0.0016560111612584972
1,2020-08-03,0.0016402649082742514
1,2020-08-04,0.001639487135253636
1,2020-08-05,0.0016304592799037568
1,2020-08-06,0.0016239527153061783
1,2020-08-07,0.0016154458504877216
1,2020-08-08,0.001619592026580204
1,2020-08-09,0.0016449786036581233
1,2020-08-10,0.001666885293276484
1,2020-08-11,0.0016854335328117748
1,2020-08-12,0.001702600040209666
1,2020-08-13,0.0017287066752719592
1,2020-08-14,0.0017553839217238122
1,2020-08-15,0.0017970102766800592
1,2020-08-16,0.001832207120403826
1,2020-08-17,0.0018774145038547292
1,2020-08-18,0.001938392274099884
1,2020-08-19,0.0019876535539857976
1,2020-08-20,0.001984246925374701
1,2020-08-21,0.0019678316148395133
1,2020-08-22,0.0019519600185652572
1,2020-08-23,0.001916050254153658
1,2020-08-24,0.001865554913723162
1,2020-08-25,0.0018312858370643657
1,2020-08-26,0.0017932608970995124
1,2020-08-27,0.0017505312227922452
1,2020-08-28,0.0017304253759290846
1,2020-08-29,0.0017090199244098874
1,2020-08-30,0.0016665688560648635
1,2020-08-31,0.0016466639846469883
1,2020-09-01,0.0016517284038976823
1,2020-09-02,0.001658635463264896
1,2020-09-03,0.0016640843681039134
1,2020-09-04,0.0016692698345671453
1,2020-09-05,0.001685156543984447
1,2020-09-06,0.0017346191923917763
1,2020-09-07,0.0017611495149890122
1,2020-09-08,0.0017750649599101922
1,2020-09-09,0.0017731596030930205
1,2020-09-10,0.001746744996225837
1,2020-09-11,0.0017728159489988808
1,2020-09-12,0.0017537361558684315
1,2020-09-13,0.0016912945351281621
1,2020-09-14,0.0016318423562181668
1,2020-09-15,0.0016026550722426443
1,2020-09-16,0.0015965357074254134
1,2020-09-17,0.0015663277434233838
1,2020-09-18,0.001534371012049419
1,2020-09-19,0.0015242697730174903
1,2020-09-20,0.0015258656301213136
1,2020-09-21,0.0015327436090792515
1,2020-09-22,0.0015488649117655602
1,2020-09-23,0.001538353148444699
1,2020-09-24,0.001511874972284936
1,2020-09-25,0.0015026742148710694
1,2020-09-26,0.0015046798744368203
1,2020-09-27,0.001525616041194982
1,2020-09-28,0.0015938187157790685
1,2020-09-29,0.0016677207339888089
1,2020-09-30,0.0017299350488514352
1,2020-10-01,0.001821263723392493
1,2020-10-02,0.0019101642023762577
1,2020-10-03,0.0019615640392093288
1,2020-10-04,0.0019318333700961711
1,2020-10-05,0.0019410269751315992
1,2020-10-06,0.002002630648466729
1,2020-10-07,0.001999556687380715
1,2020-10-08,0.0019849841967908045
1,2020-10-09,0.001981142241631401
1,2020-10-10,0.0019564907461064496
1,2020-10-11,0.001856209137580334
1,2020-10-12,0.0017199314030932888
1,2020-10-13,0.0016717166206899306
1,2020-10-14,0.0016280957083752347
1,2020-10-15,0.001578037476621204
1,2020-10-16,0.001547971140450431
