site,date,value
1,2018-10-09,-0.13416206074309928
1,2018-10-10,-0.14714623271793398
1,2018-10-11,-0.160199710468126
1,2018-10-12,-0.171541701235967
1,2018-10-13,-0.18061269990957352
1,2018-10-14,-0.19001144832778277
1,2018-10-15,-0.2022322703213475
1,2018-10-16,-0.2140098367126046
1,2018-10-17,-0.22504614844215423
1,2018-10-18,-0.234893625890775
1,2018-10-19,-0.2430670194229394
1,2018-10-20,-0.252171921457867
1,2018-10-21,-0.2606874216518426
1,2018-10-22,-0.270781399286792
1,2018-10-23,-0.28276092655213514
1,2018-10-24,-0.29468114344884005
1,2018-10-25,-0.30557938285790004
1,2018-10-26,-0.3172772073234679
1,2018-10-27,-0.3283876488133285
1,2018-10-28,-0.33804234509269515
1,2018-10-29,-0.3459456505749875
1,2018-10-30,-0.35451926222032687
1,2018-10-31,-0.3613982414524067
1,2018-11-01,-0.3683822866322373
1,2018-11-02,-0.3755445150527669
1,2018-11-03,-0.3814733266117938
1,2018-11-04,-0.38741973658731366
1,2018-11-05,-0.3918488103888803
1,2018-11-06,-0.39365966479968395
1,2018-11-07,-0.3951352829470722
1,2018-11-08,-0.3971673475626336
1,2018-11-09,-0.39827496463526435
1,2018-11-10,-0.3993965731691853
1,2018-11-11,-0.4014039438655675
1,2018-11-12,-0.40419077045763757
1,2018-11-13,-0.40610004334077887
1,2018-11-14,-0.40828783529694634
1,2018-11-15,-0.4099585874673474
1,2018-11-16,-0.41119780168756104
1,2018-11-17,-0.4129082704130726
1,2018-11-18,-0.414816938726751
1,2018-11-19,-0.41683722870933837
1,2018-11-20,-0.4196232306983474
1,2018-11-21,-0.422900370348681
1,2018-11-22,-0.42684648470354686
1,2018-11-23,-0.4311761477459459
1,2018-11-24,-0.43546900725899534
1,2018-11-25,-0.43930552816196755
1,2018-11-26,-0.4432131067772471
1,2018-11-27,-0.447623879692927
1,2018-11-28,-0.45159283341931256
1,2018-11-29,-0.4548501735255706
1,2018-11-30,-0.45838351561361973
1,2018-12-01,-0.46233524989912905
1,2018-12-02,-0.46630058697850735
1,2018-12-03,-0.4695117379584746
1,2018-12-04,-0.47124176345128427
1,2018-12-05,-0.4728364563268409
1,2018-12-06,-0.47364271055570706
1,2018-12-07,-0.47371641307413714
1,2018-12-08,-0.4736902383597117
1,2018-12-09,-0.4737926228362167
1,2018-12-10,-0.4733339206599822
1,2018-12-11,-0.47257951959999794
1,2018-12-12,-0.47234567181056925
1,2018-12-13,-0.47208898889979706
1,2018-12-14,-0.4715315419234686
1,2018-12-15,-0.47049102827339734
1,2018-12-16,-0.46909434264174016
1,2018-12-17,-0.46795763118783623
1,2018-12-18,-0.4680688757232164
1,2018-12-19,-0.46796683313575704
1,2018-12-20,-0.46775531607576365
1,2018-12-21,-0.46804659143304517
1,2018-12-22,-0.46864735460946594
1,2018-12-23,-0.46954298620699103
1,2018-12-24,-0.4707154165766337
1,2018-12-25,-0.4721073501730643
1,2018-12-26,-0.47368222843022256
1,2018-12-27,-0.475441441651427
1,2018-12-28,-0.47705756187329884
1,2018-12-29,-0.47886184515493124
1,2018-12-30,-0.48102117153331336
1,2018-12-31,-0.4830182951269647
1,2019-01-01,-0.4843446924373484
1,2019-01-02,-0.4853580107226936
1,2019-01-03,-0.486038215036611
1,2019-01-04,-0.4866448161984018
1,2019-01-05,-0.4871071121249192
1,2019-01-06,-0.48739590252789966
1,2019-01-07,-0.48705518832913375
1,2019-01-08,-0.4860492491845905
1,2019-01-09,-0.48433543388023403
1,2019-01-10,-0.48235128875779687
1,2019-01-11,-0.4803392664206081
1,2019-01-12,-0.477519062658422
1,2019-01-13,-0.4743670525832983
1,2019-01-14,-0.4709986934295707
1,2019-01-15,-0.4674893708626639
1,2019-01-16,-0.46395279883667356
1,2019-01-17,-0.4604065710722695
1,2019-01-18,-0.45672625915510034
1,2019-01-19,-0.4531406080287798
1,2019-01-20,-0.4497770290967331
1,2019-01-21,-0.44685654663250435
1,2019-01-22,-0.4440535117431559
1,2019-01-23,-0.44155036678971266
1,2019-01-24,-0.43923745415886845
1,2019-01-25,-0.4372723041127812
1,2019-01-26,-0.43597348168706784
1,2019-01-27,-0.4350174312736723
1,2019-01-28,-0.43444455593246145
1,2019-01-29,-0.43436844961427024
1,2019-01-30,-0.4346812649640786
1,2019-01-31,-0.43529257744412103
1,2019-02-01,-0.436247906964316
1,2019-02-02,-0.43734965875375154
1,2019-02-03,-0.438581757207078
1,2019-02-04,-0.4398552232557227
1,2019-02-05,-0.44119773094896614
1,2019-02-06,-0.4424241523406015
1,2019-02-07,-0.4435089561966223
1,2019-02-08,-0.4444616048500798
1,2019-02-09,-0.4452477293884101
1,2019-02-10,-0.44577649832439753
1,2019-02-11,-0.44593685081218765
1,2019-02-12,-0.4456523841417481
1,2019-02-13,-0.44500726581826366
1,2019-02-14,-0.44417286216511864
1,2019-02-15,-0.4431105210092384
1,2019-02-16,-0.44181895304388774
1,2019-02-17,-0.44028643992395833
1,2019-02-18,-0.4386381060318969
1,2019-02-19,-0.436964336859949
1,2019-02-20,-0.43527756186460065
1,2019-02-21,-0.4335525324364666
1,2019-02-22,-0.4317893091386288
1,2019-02-23,-0.4300011357008648
1,2019-02-24,-0.4283407025385187
1,2019-02-25,-0.42676594750840613
1,2019-02-26,-0.42524790532584156
1,2019-02-27,-0.42407244799320054
1,2019-02-28,-0.4231382163158198
1,2019-03-01,-0.42255890813581215
1,2019-03-02,-0.42222952547454456
1,2019-03-03,-0.42230730603774286
1,2019-03-04,-0.4226746074216779
1,2019-03-05,-0.42309703790533887
1,2019-03-06,-0.42363309691156714
1,2019-03-07,-0.42432687739632724
1,2019-03-08,-0.4252541327863421
1,2019-03-09,-0.426305983202918
1,2019-03-10,-0.427257177760931
1,2019-03-11,-0.4281988432419739
1,2019-03-12,-0.42941886822812303
1,2019-03-13,-0.43058204872988154
1,2019-03-14,-0.43155126474635397
1,2019-03-15,-0.4323613252149193
1,2019-03-16,-0.43296563256136195
1,2019-03-17,-0.43322488750331434
1,2019-03-18,-0.43321477636065797
1,2019-03-19,-0.4332246577814538
1,2019-03-20,-0.43318823336645257
1,2019-03-21,-0.43301308412077183
1,2019-03-22,-0.4325967080098194
1,2019-03-23,-0.4321455655914162
1,2019-03-24,-0.4315498819367472
1,2019-03-25,-0.43077956371802156
1,2019-03-26,-0.4297128465456497
1,2019-03-27,-0.42852548233611026
1,2019-03-28,-0.42738696097613793
1,2019-03-29,-0.42629959134397905
1,2019-03-30,-0.4251724817467772
1,2019-03-31,-0.42415368822781163
1,2019-04-01,-0.42327373079919534
1,2019-04-02,-0.42239402853256275
1,2019-04-03,-0.4215364369426259
1,2019-04-04,-0.4206587205275161
1,2019-04-05,-0.41982196349464934
1,2019-04-06,-0.4189247631345519
1,2019-04-07,-0.41805698228568905
1,2019-04-08,-0.4173879983419939
1,2019-04-09,-0.41669681876026127
1,2019-04-10,-0.41596185460745566
1,2019-04-11,-0.41523134831884956
1,2019-04-12,-0.4144918204745773
1,2019-04-13,-0.4136766702195883
1,2019-04-14,-0.41274883411387125
1,2019-04-15,-0.4116993312897003
1,2019-04-16,-0.4105389577000717
1,2019-04-17,-0.4094686099660778
1,2019-04-18,-0.4082066770794812
1,2019-04-19,-0.4067986187656663
1,2019-04-20,-0.40540363178782096
1,2019-04-21,-0.40386663037902365
1,2019-04-22,-0.4020960619563176
1,2019-04-23,-0.40046033337546566
1,2019-04-24,-0.39845470634186564
1,2019-04-25,-0.39594108123500626
1,2019-04-26,-0.3930294517019183
1,2019-04-27,-0.38998591222389517
1,2019-04-28,-0.3865602492779363
1,2019-04-29,-0.38245133904425865
1,2019-04-30,-0.377713846014594
1,2019-05-01,-0.3725137249371464
1,2019-05-02,-0.3666795968315653
1,2019-05-03,-0.3604350883910656
1,2019-05-04,-0.3533644342426932
1,2019-05-05,-0.34568174701009813
1,2019-05-06,-0.3376042895059314
1,2019-05-07,-0.3284433059276746
1,2019-05-08,-0.3185978467679134
1,2019-05-09,-0.3080909454111579
1,2019-05-10,-0.2968074970100859
1,2019-05-11,-0.28496392580893626
1,2019-05-12,-0.2731314444919402
1,2019-05-13,-0.26095272181685264
1,2019-05-14,-0.2479343020679029
1,2019-05-15,-0.23423880235778408
1,2019-05-16,-0.2198829762091074
1,2019-05-17,-0.20538125002168675
1,2019-05-18,-0.19085726236954279
1,2019-05-19,-0.17659540314480596
1,2019-05-20,-0.16177388374916507
1,2019-05-21,-0.1462155182536819
1,2019-05-22,-0.13090015674728483
1,2019-05-23,-0.11639151869541006
1,2019-05-24,-0.10211500446229065
1,2019-05-25,-0.08761034456921374
1,2019-05-26,-0.07293750241923194
1,2019-05-27,-0.059067683863442536
1,2019-05-28,-0.04543324265849265
1,2019-05-29,-0.03100957364625605
1,2019-05-30,-0.017309840990765598
1,2019-05-31,-0.003704186290870259
1,2019-06-01,0.01072001223698036
1,2019-06-02,0.02591659470025155
1,2019-06-03,0.04106921273467079
1,2019-06-04,0.05597686362348744
1,2019-06-05,0.07070321307886482
1,2019-06-06,0.08511220093224255
1,2019-06-07,0.09950968467783602
1,2019-06-08,0.11449646798330365
1,2019-06-09,0.13022325089498912
1,2019-06-10,0.14514322334873098
1,2019-06-11,0.1589537518760411
1,2019-06-12,0.17339452223612273
1,2019-06-13,0.18776786151903063
1,2019-06-14,0.20146976699645197
1,2019-06-15,0.2141771712407405
1,2019-06-16,0.22733534707169953
1,2019-06-17,0.2406928563165895
1,2019-06-18,0.25258381511222033
1,2019-06-19,0.2641277494880857
1,2019-06-20,0.2751491428015248
1,2019-06-21,0.28517729226356986
1,2019-06-22,0.2946123651785467
1,2019-06-23,0.30308180075473945
1,2019-06-24,0.31181072241650437
1,2019-06-25,0.31935390230803307
1,2019-06-26,0.32608808116715376
1,2019-06-27,0.33122714348946647
1,2019-06-28,0.3356358840698614
1,2019-06-29,0.3390177831898043
1,2019-06-30,0.3430251757686145
1,2019-07-01,0.3471822945262939
1,2019-07-02,0.3529729692043561
1,2019-07-03,0.3589043535722006
1,2019-07-04,0.3646499738643943
1,2019-07-05,0.36968592768633196
1,2019-07-06,0.3752294901898293
1,2019-07-07,0.37938793840995544
1,2019-07-08,0.3834438648707801
1,2019-07-09,0.38878332957421236
1,2019-07-10,0.39418702465194916
1,2019-07-11,0.40050132257917176
1,2019-07-12,0.4071291116756656
1,2019-07-13,0.4138278414228963
1,2019-07-14,0.41934630361209585
1,2019-07-15,0.42518426870053744
1,2019-07-16,0.43174820905088174
1,2019-07-17,0.43748278279350616
1,2019-07-18,0.4407381898097321
1,2019-07-19,0.4444747668123033
1,2019-07-20,0.4488583866595824
1,2019-07-21,0.45447638335334434
1,2019-07-22,0.45774975472621726
1,2019-07-23,0.4592011926473336
1,2019-07-24,0.46012232581762585
1,2019-07-25,0.45913915989737086
1,2019-07-26,0.4575234069322903
1,2019-07-27,0.45584962088113334
1,2019-07-28,0.4545802726955147
1,2019-07-29,0.45266454242411663
1,2019-07-30,0.44869627032030396
1,2019-07-31,0.44420843016264167
1,2019-08-01,0.4399502016169245
1,2019-08-02,0.4337947802309027
1,2019-08-03,0.42641475304347554
1,2019-08-04,0.41802084139269347
1,2019-08-05,0.4100468920182214
1,2019-08-06,0.4018689738985891
1,2019-08-07,0.3941396523181771
1,2019-08-08,0.3861611980076381
1,2019-08-09,0.37697880923229193
1,2019-08-10,0.3668388324393385
1,2019-08-11,0.35718294988250954
1,2019-08-12,0.34768762998450614
1,2019-08-13,0.3381882018136307
1,2019-08-14,0.3289794416937235
1,2019-08-15,0.3199844173800656
1,2019-08-16,0.3111224993604626
1,2019-08-17,0.30272369835516866
1,2019-08-18,0.29403633925194256
1,2019-08-19,0.2849756781549233
1,2019-08-20,0.27550926818828436
1,2019-08-21,0.26630902365659287
1,2019-08-22,0.25702506761992094
1,2019-08-23,0.24746404521110343
1,2019-08-24,0.23805406775242052
1,2019-08-25,0.2286782987663878
1,2019-08-26,0.21892656224731016
1,2019-08-27,0.2099231493904469
1,2019-08-28,0.20036243663594047
1,2019-08-29,0.19001378079802997
1,2019-08-30,0.1800279404860765
1,2019-08-31,0.1712344731324635
1,2019-09-01,0.16307832620297952
1,2019-09-02,0.15459569557519343
1,2019-09-03,0.14598317347246315
1,2019-09-04,0.13765509552305724
1,2019-09-05,0.12923745031821454
1,2019-09-06,0.12144652327004012
1,2019-09-07,0.11372664557342768
1,2019-09-08,0.10546186232257268
1,2019-09-09,0.0982634122132426
1,2019-09-10,0.0932220545437894
1,2019-09-11,0.08828348114727727
1,2019-09-12,0.08155448440639382
1,2019-09-13,0.07445505109794943
1,2019-09-14,0.06908207852788262
1,2019-09-15,0.06441401227379774
1,2019-09-16,0.059216059778196266
1,2019-09-17,0.05344765501022872
1,2019-09-18,0.04708855020262117
1,2019-09-19,0.03951566256500573
1,2019-09-20,0.03281000676970876
1,2019-09-21,0.024893014196551964
1,2019-09-22,0.017789943027424596
1,2019-09-23,0.011873362230679162
1,2019-09-24,0.0043981325808772394
1,2019-09-25,-0.002533215580369971
1,2019-09-26,-0.009533679728575923
1,2019-09-27,-0.016895509893696252
1,2019-09-28,-0.022513745047901622
1,2019-09-29,-0.02567059643105555
1,2019-09-30,-0.029877904927789953
1,2019-10-01,-0.03659909125785356
1,2019-10-02,-0.044104749313689906
1,2019-10-03,-0.0511367630235738
1,2019-10-04,-0.058301725282243345
1,2019-10-05,-0.06547247828435426
1,2019-10-06,-0.0724547779769261
1,2019-10-07,-0.0812970983579659
1,2019-10-08,-0.09217911441244947
1,2019-10-09,-0.10238870268592407
1,2019-10-10,-0.11095496641618874
1,2019-10-11,-0.12009783247367653
1,2019-10-12,-0.13209010697891904
1,2019-10-13,-0.1451864267678575
1,2019-10-14,-0.15455956967957693
1,2019-10-15,-0.1628016489590573
1,2019-10-16,-0.175016497714298
1,2019-10-17,-0.18643958347134748
1,2019-10-18,-0.19622663986316816
1,2019-10-19,-0.20807264080360544
1,2019-10-20,-0.22227411635370073
1,2019-10-21,-0.23617944184418135
1,2019-10-22,-0.24968210639958535
1,2019-10-23,-0.26224198418538036
1,2019-10-24,-0.2742006477185074
1,2019-10-25,-0.28616981344260173
1,2019-10-26,-0.29870371043332733
1,2019-10-27,-0.31130387523889197
1,2019-10-28,-0.32308072845470476
1,2019-10-29,-0.333068753926503
1,2019-10-30,-0.34267423141999415
1,2019-10-31,-0.3514984939749148
1,2019-11-01,-0.3594040379939098
1,2019-11-02,-0.3651592374012014
1,2019-11-03,-0.37053715755079913
1,2019-11-04,-0.37591055671259754
1,2019-11-05,-0.3805579215904887
1,2019-11-06,-0.38515016710694555
1,2019-11-07,-0.3889155590121586
1,2019-11-08,-0.39162407425422685
1,2019-11-09,-0.3943703749051859
1,2019-11-10,-0.39694962030972614
1,2019-11-11,-0.3999202438100962
1,2019-11-12,-0.4024784795387196
1,2019-11-13,-0.4045076168981442
1,2019-11-14,-0.4056196100889329
1,2019-11-15,-0.4073993266557284
1,2019-11-16,-0.40955243457329515
1,2019-11-17,-0.41215041154200477
1,2019-11-18,-0.41502925852364325
1,2019-11-19,-0.41861549320820735
1,2019-11-20,-0.42223991247743614
1,2019-11-21,-0.4263702058717418
1,2019-11-22,-0.4306957877074913
1,2019-11-23,-0.4347887295618879
1,2019-11-24,-0.4384336836999088
1,2019-11-25,-0.4421994395632005
1,2019-11-26,-0.4473547441585681
1,2019-11-27,-0.4521718371182137
1,2019-11-28,-0.4576486830098746
1,2019-11-29,-0.4621850270398199
1,2019-11-30,-0.46619827453858464
1,2019-12-01,-0.46942584084433786
1,2019-12-02,-0.4722612678750809
1,2019-12-03,-0.4738390829921969
1,2019-12-04,-0.4748367527741626
1,2019-12-05,-0.47604256698984593
1,2019-12-06,-0.4774030186368009
1,2019-12-07,-0.47786631580757805
1,2019-12-08,-0.4783393232588854
1,2019-12-09,-0.4785102691680087
1,2019-12-10,-0.4771620569162232
1,2019-12-11,-0.47542900775226127
1,2019-12-12,-0.47379397126951156
1,2019-12-13,-0.47229860704792803
1,2019-12-14,-0.47107458843423833
1,2019-12-15,-0.4698779152132664
1,2019-12-16,-0.4688972655291494
1,2019-12-17,-0.4682384302300794
1,2019-12-18,-0.4683329031404928
1,2019-12-19,-0.46821885286805637
1,2019-12-20,-0.46761466957699865
1,2019-12-21,-0.46738778754266147
1,2019-12-22,-0.4677549896030868
1,2019-12-23,-0.4684047463870683
1,2019-12-24,-0.4696933976284606
1,2019-12-25,-0.47119486950465994
1,2019-12-26,-0.47308158672410505
1,2019-12-27,-0.47531904853738804
1,2019-12-28,-0.4775971292815273
1,2019-12-29,-0.4800528257624912
1,2019-12-30,-0.48227516595054926
1,2019-12-31,-0.4840261577371321
1,2020-01-01,-0.4854330092056904
1,2020-01-02,-0.4865067956064927
1,2020-01-03,-0.4875020495200214
1,2020-01-04,-0.48804165034685615
1,2020-01-05,-0.48832738986829927
1,2020-01-06,-0.488341844590144
1,2020-01-07,-0.48792490687937096
1,2020-01-08,-0.4867844805254907
1,2020-01-09,-0.48512919173635377
1,2020-01-10,-0.4832691268636192
1,2020-01-11,-0.48083629552181945
1,2020-01-12,-0.4779413063523425
1,2020-01-13,-0.47489886815571725
1,2020-01-14,-0.4716994179437501
1,2020-01-15,-0.46848807723399927
1,2020-01-16,-0.46510889749827294
1,2020-01-17,-0.46155399278026116
1,2020-01-18,-0.45790933274948326
1,2020-01-19,-0.45422153001002935
1,2020-01-20,-0.4507000180376341
1,2020-01-21,-0.44745988851351326
1,2020-01-22,-0.4446457671294248
1,2020-01-23,-0.44212141864190807
1,2020-01-24,-0.4398548959985983
1,2020-01-25,-0.438008738678777
1,2020-01-26,-0.43662310555584904
1,2020-01-27,-0.435660376086294
1,2020-01-28,-0.4350679077341027
1,2020-01-29,-0.43483289224507565
1,2020-01-30,-0.43501542587022146
1,2020-01-31,-0.43560395056493306
1,2020-02-01,-0.43647574238382086
1,2020-02-02,-0.4375433317608691
1,2020-02-03,-0.4387441935487239
1,2020-02-04,-0.4400517361490978
1,2020-02-05,-0.4413175459494454
1,2020-02-06,-0.44251085071677915
1,2020-02-07,-0.44359060183823507
1,2020-02-08,-0.44447263030015943
1,2020-02-09,-0.44506993418824486
1,2020-02-10,-0.4454659925088673
1,2020-02-11,-0.4455651772372328
1,2020-02-12,-0.4454618009375141
1,2020-02-13,-0.44500113300011784
1,2020-02-14,-0.4441713738871776
1,2020-02-15,-0.44305340432098045
1,2020-02-16,-0.4417240335977451
1,2020-02-17,-0.4402304177588189
1,2020-02-18,-0.43854282909738873
1,2020-02-19,-0.4367897523586006
1,2020-02-20,-0.43499166402531914
1,2020-02-21,-0.4331371152696081
1,2020-02-22,-0.4312404824497192
1,2020-02-23,-0.4295191308013679
1,2020-02-24,-0.4279178598929903
1,2020-02-25,-0.4264173726951892
1,2020-02-26,-0.42510299363034204
1,2020-02-27,-0.42408223759434754
1,2020-02-28,-0.4233932435383033
1,2020-02-29,-0.4230038834256613
1,2020-03-01,-0.42278894233789965
1,2020-03-02,-0.42283639579831467
1,2020-03-03,-0.42317733271524566
1,2020-03-04,-0.42361085030111156
1,2020-03-05,-0.42430947143089887
1,2020-03-06,-0.42517716471146266
1,2020-03-07,-0.4261938673939573
1,2020-03-08,-0.4270952194711307
1,2020-03-09,-0.4281167287249313
1,2020-03-10,-0.42915737045652785
1,2020-03-11,-0.430174009562733
1,2020-03-12,-0.43098260611050604
1,2020-03-13,-0.4316423148329266
1,2020-03-14,-0.43218686918759885
1,2020-03-15,-0.4326358110145536
1,2020-03-16,-0.43291175371147955
1,2020-03-17,-0.4328971516393768
1,2020-03-18,-0.43282114993095716
1,2020-03-19,-0.4325677609235311
1,2020-03-20,-0.4322057426610449
1,2020-03-21,-0.4315432881455217
1,2020-03-22,-0.43087082976966284
1,2020-03-23,-0.4301376307222468
1,2020-03-24,-0.42938032951616567
1,2020-03-25,-0.4285975959336904
1,2020-03-26,-0.42769116562804305
1,2020-03-27,-0.42679502733087815
1,2020-03-28,-0.42598707418044035
1,2020-03-29,-0.42503599140886433
1,2020-03-30,-0.424074327128053
1,2020-03-31,-0.42327552243518424
1,2020-04-01,-0.4223958126926687
1,2020-04-02,-0.42149602318370477
1,2020-04-03,-0.42049224543277425
1,2020-04-04,-0.4194292916208367
1,2020-04-05,-0.4184054399926558
1,2020-04-06,-0.41756516066780575
1,2020-04-07,-0.4168756609319641
1,2020-04-08,-0.4163380337025992
1,2020-04-09,-0.4156555786695025
1,2020-04-10,-0.41474822994667315
1,2020-04-11,-0.4138114510992891
1,2020-04-12,-0.4129125733890854
1,2020-04-13,-0.4120077432448337
1,2020-04-14,-0.41094182360319537
1,2020-04-15,-0.40976169439500926
1,2020-04-16,-0.4087996876439438
1,2020-04-17,-0.4079965597426396
1,2020-04-18,-0.40702226896901317
1,2020-04-19,-0.4058755776545375
1,2020-04-20,-0.40429790625576806
1,2020-04-21,-0.4024519773372142
1,2020-04-22,-0.40050334081228667
1,2020-04-23,-0.39827462535849417
1,2020-04-24,-0.39567964389019283
1,2020-04-25,-0.39277198353787707
1,2020-04-26,-0.38990373397290806
1,2020-04-27,-0.3865748437170477
1,2020-04-28,-0.38263065389701867
1,2020-04-29,-0.37835043572411486
1,2020-04-30,-0.37345260020457877
1,2020-05-01,-0.367843835690845
1,2020-05-02,-0.3616693915183099
1,2020-05-03,-0.3551220289480409
1,2020-05-04,-0.3480411057059013
1,2020-05-05,-0.340184201119229
1,2020-05-06,-0.3315172152437295
1,2020-05-07,-0.3222764059042206
1,2020-05-08,-0.31236831459593967
1,2020-05-09,-0.3013738977236175
1,2020-05-10,-0.28957186591744555
1,2020-05-11,-0.27739911318581917
1,2020-05-12,-0.26483985557595463
1,2020-05-13,-0.25159876946687826
1,2020-05-14,-0.23765336364819784
1,2020-05-15,-0.22328998602930689
1,2020-05-16,-0.20881045468559864
1,2020-05-17,-0.19413359812403969
1,2020-05-18,-0.17913021172795798
1,2020-05-19,-0.16381933755879965
1,2020-05-20,-0.14876825797475562
1,2020-05-21,-0.13365095895302573
1,2020-05-22,-0.11855696885796481
1,2020-05-23,-0.10388139415612536
1,2020-05-24,-0.08908593999667784
1,2020-05-25,-0.0747206441519439
1,2020-05-26,-0.06025860111009313
1,2020-05-27,-0.04602034011720322
1,2020-05-28,-0.03125515825562391
1,2020-05-29,-0.01674488480262355
1,2020-05-30,-0.0018181624797387287
1,2020-05-31,0.013289933608152883
1,2020-06-01,0.02739022665121238
1,2020-06-02,0.04093769686321457
1,2020-06-03,0.054962653660786266
1,2020-06-04,0.06955550104906554
1,2020-06-05,0.08333734817913406
1,2020-06-06,0.09712821074578433
1,2020-06-07,0.11213620716292276
1,2020-06-08,0.12706982805715122
1,2020-06-09,0.14172506873658425
1,2020-06-10,0.1568001538444509
1,2020-06-11,0.1717688296581066
1,2020-06-12,0.18570023676407815
1,2020-06-13,0.19939422575206633
1,2020-06-14,0.2131684003305081
1,2020-06-15,0.22624634412518063
1,2020-06-16,0.23864340339796172
1,2020-06-17,0.2504186940360264
1,2020-06-18,0.26141143351064955
1,2020-06-19,0.2721099392403416
1,2020-06-20,0.28146902550571284
1,2020-06-21,0.28961109079059677
1,2020-06-22,0.297151287085912
1,2020-06-23,0.3042790675773455
1,2020-06-24,0.3108175743244385
1,2020-06-25,0.3159681242007419
1,2020-06-26,0.3216426551298929
1,2020-06-27,0.326896476163255
1,2020-06-28,0.3308310439464957
1,2020-06-29,0.33462136021992517
1,2020-06-30,0.33864211212286344
1,2020-07-01,0.34320237735449555
1,2020-07-02,0.3477073616413584
1,2020-07-03,0.35282180260427287
1,2020-07-04,0.3584493987856904
1,2020-07-05,0.3652371167213947
1,2020-07-06,0.3722205403168001
1,2020-07-07,0.3777386821304878
1,2020-07-08,0.38408256827503207
1,2020-07-09,0.39146827442374815
1,2020-07-10,0.39817081531448484
1,2020-07-11,0.40461556102893753
1,2020-07-12,0.41186338190857796
1,2020-07-13,0.4194823295821548
1,2020-07-14,0.42631343780270414
1,2020-07-15,0.43096414813451106
1,2020-07-16,0.4366002667125299
1,2020-07-17,0.44209609070147093
1,2020-07-18,0.44591025803720435
1,2020-07-19,0.4490299261537013
1,2020-07-20,0.4512596628118305
1,2020-07-21,0.4540579958925973
1,2020-07-22,0.4556355898409079
1,2020-07-23,0.4564530096141253
1,2020-07-24,0.45632621383248195
1,2020-07-25,0.4564542656142578
1,2020-07-26,0.45518236197371376
1,2020-07-27,0.45182433430709223
1,2020-07-28,0.44715783195101244
1,2020-07-29,0.4429446398447563
1,2020-07-30,0.43755420380833776
1,2020-07-31,0.43102883085069055
1,2020-08-01,0.42385979092423776
1,2020-08-02,0.4175285713438695
1,2020-08-03,0.4109546797126737
1,2020-08-04,0.40291147150715595
1,2020-08-05,0.3954152950820979
1,2020-08-06,0.38738013024400597
1,2020-08-07,0.3787002015450517
1,2020-08-08,0.36915159797077385
1,2020-08-09,0.359490685600155
1,2020-08-10,0.3502745873227193
1,2020-08-11,0.34160562339161143
1,2020-08-12,0.3328537983719801
1,2020-08-13,0.3240182224928211
1,2020-08-14,0.31537162099863564
1,2020-08-15,0.30675866449720607
1,2020-08-16,0.2974029142927236
1,2020-08-17,0.2878324484612001
1,2020-08-18,0.27836351860736547
1,2020-08-19,0.26861762180340104
1,2020-08-20,0.2593665880036746
1,2020-08-21,0.25037441581066705
1,2020-08-22,0.24114787159612042
1,2020-08-23,0.2322490816705032
1,2020-08-24,0.22346067582863707
1,2020-08-25,0.21402518197637696
1,2020-08-26,0.20473417833633825
1,2020-08-27,0.19574002121886666
1,2020-08-28,0.18633052549424708
1,2020-08-29,0.1770288222616414
1,2020-08-30,0.169687123100444
1,2020-08-31,0.16217154713168055
1,2020-09-01,0.15367280603120198
1,2020-09-02,0.14498003456298003
1,2020-09-03,0.1378196892441325
1,2020-09-04,0.13143136831279278
1,2020-09-05,0.12548270100349596
1,2020-09-06,0.12009589262768339
1,2020-09-07,0.11493608497986586
1,2020-09-08,0.10981121851790647
1,2020-09-09,0.10442517790026594
1,2020-09-10,0.09909585908547996
1,2020-09-11,0.094766982552495
1,2020-09-12,0.08995478504183652
1,2020-09-13,0.08564363711251673
1,2020-09-14,0.08187465725570821
1,2020-09-15,0.07734330222147653
1,2020-09-16,0.07401393237140438
1,2020-09-17,0.0701073387727541
1,2020-09-18,0.0650585299465704
1,2020-09-19,0.05986008166408445
1,2020-09-20,0.05608930926053875
1,2020-09-21,0.050822692146635956
1,2020-09-22,0.04417187699012591
1,2020-09-23,0.037962645707968624
1,2020-09-24,0.032374490772728436
1,2020-09-25,0.026031760235493792
1,2020-09-26,0.017983545251331
1,2020-09-27,0.011533194287071405
1,2020-09-28,0.00569450571218468
1,2020-09-29,-0.0011426587938703475
1,2020-09-30,-0.010897874333212938
1,2020-10-01,-0.021839879000946746
1,2020-10-02,-0.0322514876290484
1,2020-10-03,-0.040587805595695456
1,2020-10-04,-0.04702941712288849
1,2020-10-05,-0.054933569193421565
1,2020-10-06,-0.06431727185084965
1,2020-10-07,-0.07384512256520921
1,2020-10-08,-0.08485500883781794
1,2020-10-09,-0.09512314284008293
1,2020-10-10,-0.10418919158104158
1,2020-10-11,-0.11445637637634398
1,2020-10-12,-0.12395299683302147
1,2020-10-13,-0.1338389319638987
1,2020-10-14,-0.14416416220971454
1,2020-10-15,-0.15739576488989188
1,2020-10-16,-0.17056343547702815
1,2020-10-17,-0.18509402589567422
1,2020-10-18,-0.20071486886842121
1,2020-10-19,-0.2142629351084907
1,2020-10-20,-0.22578057873385354
1,2020-10-21,-0.23824313837028632
1,2020-10-22,-0.25117256480134015
1,2020-10-23,-0.2627931528587004
1,2020-10-24,-0.27435156626088236
1,2020-10-25,-0.2888779594808104
1,2020-10-26,-0.30265399726446135
1,2020-10-27,-0.3144029375400938
