date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2017-02-05,0.3426,12.02,0.01,2017,1,0.01,0,0.33496417189554767,0.30516190231885826,0.36476644147223714,0.3426,0.33496417189554767,0.36476644147223714,0.30516190231885826,-0.007635828104452347
2017-02-06,0.34945,11.4,0.01,2017,1,0.01,0,0.3369677497926774,0.3070643341786276,0.36687116540672715,0.34945,0.3369677497926774,0.36687116540672715,0.3070643341786276,-0.012482250207322576
2017-02-07,0.35312,12.23,0.01,2017,1,0.01,0,0.33901202726051805,0.3089283219953432,0.3690957325256929,0.35312,0.33901202726051805,0.3690957325256929,0.3089283219953432,-0.014107972739481944
2017-02-08,0.36256,12.91,0.01,2017,1,0.01,0,0.34087360925792276,0.310637617181757,0.3711096013340886,0.36256,0.34087360925792276,0.3711096013340886,0.310637617181757,-0.021686390742077233
2017-02-09,0.37742,15.280000000000001,0.01,2017,1,0.01,0,0.34239867949638714,0.31206798087772614,0.3727293781150482,0.37742,0.34239867949638714,0.3727293781150482,0.31206798087772614,-0.03502132050361284
2017-02-10,0.37363,14.815,0.01,2017,1,0.01,0,0.3435878847196905,0.31305308531781534,0.3741226841215656,0.37363,0.3435878847196905,0.3741226841215656,0.31305308531781534,-0.030042115280309534
2017-02-11,0.36428,11.91,0.01,2017,1,0.01,0,0.34459304210956015,0.31352765423805184,0.37565842998106846,0.36428,0.34459304210956015,0.37565842998106846,0.31352765423805184,-0.019686957890439838
2017-02-12,0.36273,11.77,0.01,2017,1,0.01,0,0.3456213877804583,0.3137690168115918,0.37747375874932476,0.36273,0.3456213877804583,0.37747375874932476,0.3137690168115918,-0.017108612219541686
2017-02-13,0.3615,10.01,0.01,2017,1,0.01,0,0.3468779493765912,0.31436369527392777,0.3793922034792546,0.3615,0.3468779493765912,0.3793922034792546,0.31436369527392777,-0.014622050623408767
2017-02-14,0.36042,10.84,0.01,2017,1,0.01,0,0.34843417416506667,0.31575653241438595,0.3811118159157474,0.36042,0.34843417416506667,0.3811118159157474,0.31575653241438595,-0.01198582583493335
2017-02-15,0.37051,12.585,0.01,2017,1,0.01,0,0.35020228388262975,0.3179057138016408,0.3824988539636187,0.37051,0.35020228388262975,0.3824988539636187,0.3179057138016408,-0.020307716117370256
2017-02-16,0.37117,13.07,0.01,2017,1,0.01,0,0.3519606527421679,0.32032062388113847,0.3836006816031974,0.37117,0.3519606527421679,0.3836006816031974,0.32032062388113847,-0.019209347257832077
2017-02-17,0.38061,14.465,0.01,2017,1,0.01,0,0.35341842820146213,0.3223871032422858,0.3844497531606385,0.38061,0.35341842820146213,0.3844497531606385,0.3223871032422858,-0.027191571798537872
2017-02-18,0.37001,12.754999999999999,0.01,2017,1,0.01,0,0.3543105660008337,0.32368496536137725,0.3849361666402902,0.37001,0.3543105660008337,0.3849361666402902,0.32368496536137725,-0.01569943399916629
2017-02-19,0.38586,12.11,0.01,2017,1,0.01,0,0.3544824918645084,0.3240868206193944,0.3848781631096224,0.38586,0.3544824918645084,0.3848781631096224,0.3240868206193944,-0.03137750813549156
2017-02-20,0.38839,9.815,0.01,2017,1,0.01,0,0.3539216645744672,0.32366678468001236,0.3841765444689221,0.38839,0.3539216645744672,0.3841765444689221,0.32366678468001236,-0.03446833542553279
2017-02-21,0.38403,11.785,0.01,2017,1,0.01,0,0.3527236713776738,0.3225690774111452,0.38287826534420244,0.38403,0.3527236713776738,0.38287826534420244,0.3225690774111452,-0.031306328622326185
2017-02-22,0.37713,11.399999999999999,0.01,2017,1,0.01,0,0.3510555994066554,0.32094847556808287,0.38116272324522804,0.37713,0.3510555994066554,0.38116272324522804,0.32094847556808287,-0.026074400593344593
2017-02-23,0.38181,8.719999999999999,0.01,2017,1,0.01,0,0.3491038999906809,0.31894400873593814,0.3792637912454237,0.38181,0.3491038999906809,0.3792637912454237,0.31894400873593814,-0.03270610000931906
2017-02-24,0.37562,6.0649999999999995,0.01,2017,1,0.01,0,0.34705005763509955,0.3167151842804869,0.37738493098971226,0.37562,0.34705005763509955,0.37738493098971226,0.3167151842804869,-0.028569942364900458
2017-02-25,0.36489,6.255,0.01,2017,1,0.01,0,0.3450610690628945,0.31447441725518294,0.37564772087060605,0.36489,0.3450610690628945,0.37564772087060605,0.31447441725518294,-0.01982893093710547
2017-02-26,0.36063,7.8950000000000005,0.01,2017,1,0.01,0,0.34329184092740367,0.312461238226189,0.3741224436286183,0.36063,0.34329184092740367,0.3741224436286183,0.312461238226189,-0.017338159072596337
2017-02-27,0.3585,7.3549999999999995,0.01,2017,1,0.01,0,0.34187178799997486,0.31085152690320894,0.37289204909674084,0.3585,0.34187178799997486,0.37289204909674084,0.31085152690320894,-0.016628212000025122
2017-02-28,0.35586,7.720000000000001,0.01,2017,1,0.01,0,0.340908172120231,0.3097122506092229,0.3721040936312391,0.35586,0.340908172120231,0.3721040936312391,0.3097122506092229,-0.014951827879769009
2017-03-01,0.35352,7.945,0.01,2017,1,0.01,0,0.34047050790129035,0.3090220698287399,0.3719189459738408,0.35352,0.34047050790129035,0.3719189459738408,0.3090220698287399,-0.013049492098709647
2017-03-02,0.35369,8.91,0.01,2017,1,0.01,0,0.3405909347136143,0.3087600621760696,0.372421807251159,0.35369,0.3405909347136143,0.372421807251159,0.3087600621760696,-0.013099065286385714
2017-03-03,0.36023,10.875,0.01,2017,1,0.01,0,0.3412665285709254,0.3089663807627891,0.3735666763790617,0.36023,0.3412665285709254,0.3735666763790617,0.3089663807627891,-0.01896347142907462
2017-03-04,0.35742,11.985000000000001,0.01,2017,1,0.01,0,0.34246712405133745,0.30973047529308423,0.3752037728095907,0.35742,0.34246712405133745,0.3752037728095907,0.30973047529308423,-0.01495287594866257
2017-03-05,0.37415,10.125,0.01,2017,1,0.01,0,0.3441503890191005,0.31113513695136513,0.37716564108683587,0.37415,0.3441503890191005,0.37716564108683587,0.31113513695136513,-0.029999610980899483
2017-03-06,0.36871,6.180000000000001,0.01,2017,1,0.01,0,0.34626032147829433,0.31319548138864817,0.3793251615679405,0.36871,0.34626032147829433,0.3793251615679405,0.31319548138864817,-0.02244967852170565
2017-03-07,0.37282,8.05,0.01,2017,1,0.01,0,0.3487279660855652,0.3158271391623685,0.381628793008762,0.37282,0.3487279660855652,0.381628793008762,0.3158271391623685,-0.024092033914434763
2017-03-08,0.36295,9.190000000000001,0.01,2017,1,0.01,0,0.35147761022354934,0.31886870144204293,0.38408651900505575,0.36295,0.35147761022354934,0.38408651900505575,0.31886870144204293,-0.011472389776450653
2017-03-09,0.36193,11.86,0.01,2017,1,0.01,0,0.3544309775166864,0.3221206689307923,0.3867412861025806,0.36193,0.3544309775166864,0.3867412861025806,0.3221206689307923,-0.007499022483313578
2017-03-10,0.3767,13.79,0.01,2017,1,0.01,0,0.35751490720851264,0.3253943799319434,0.3896354344850818,0.3767,0.35751490720851264,0.3896354344850818,0.3253943799319434,-0.019185092791487335
2017-03-11,0.37036,15.36,0.01,2017,1,0.01,0,0.3606704870310018,0.3285437560835555,0.39279721797844813,0.37036,0.3606704870310018,0.39279721797844813,0.3285437560835555,-0.009689512968998226
2017-03-12,0.37404,16.244999999999997,0.01,2017,1,0.01,0,0.3638647177545533,0.33148576379068573,0.3962436717184209,0.37404,0.3638647177545533,0.3962436717184209,0.33148576379068573,-0.01017528224544667
2017-03-13,0.37665,16.56,0.01,2017,1,0.01,0,0.36707730826999074,0.33421026551091126,0.3999443510290703,0.37665,0.36707730826999074,0.3999443510290703,0.33421026551091126,-0.009572691730009242
2017-03-14,0.38073,17.185,0.01,2017,1,0.01,0,0.37032520502828414,0.33683382084228336,0.403816589214285,0.38073,0.37032520502828414,0.403816589214285,0.33683382084228336,-0.01040479497171587
2017-03-15,0.40252,19.19,0.01,2017,1,0.01,0,0.3736506903598827,0.33958113113727073,0.40772024958249464,0.40252,0.3736506903598827,0.40772024958249464,0.33958113113727073,-0.028869309640117302
2017-03-16,0.38815,17.71,0.01,2017,1,0.01,0,0.3770914270527539,0.34270470562764627,0.4114781484778615,0.38815,0.3770914270527539,0.4114781484778615,0.34270470562764627,-0.011058572947246104
2017-03-17,0.38904,15.850000000000001,0.01,2017,1,0.01,0,0.380634960513925,0.3463427411676188,0.41492717986023114,0.38904,0.380634960513925,0.41492717986023114,0.3463427411676188,-0.008405039486075017
2017-03-18,0.41447,16.275,0.01,2017,1,0.01,0,0.3841690799392914,0.3503698973588513,0.4179682625197315,0.41447,0.3841690799392914,0.4179682625197315,0.3503698973588513,-0.030300920060708614
2017-03-19,0.41205,16.869999999999997,0.01,2017,1,0.01,0,0.3874717199567233,0.35434811402692595,0.4205953258865207,0.41205,0.3874717199567233,0.4205953258865207,0.35434811402692595,-0.024578280043276723
2017-03-20,0.41573,16.71,0.01,2017,1,0.01,0,0.3902419616894765,0.3576903573279756,0.4227935660509774,0.41573,0.3902419616894765,0.4227935660509774,0.3576903573279756,-0.025488038310523486
2017-03-21,0.43651,15.044999999999998,0.01,2017,1,0.01,0,0.39217741186110644,0.3599518148007554,0.42440300892145755,0.43651,0.39217741186110644,0.42440300892145755,0.3599518148007554,-0.04433258813889357
2017-03-22,0.39937,14.325000000000001,0.01,2017,1,0.01,0,0.39307045904588167,0.3609758311268259,0.4251650869649375,0.39937,0.39307045904588167,0.4251650869649375,0.3609758311268259,-0.006299540954118332
2017-03-23,0.42066,11.545,0.01,2017,1,0.01,0,0.3928951277099449,0.3608101059973893,0.4249801494225005,0.42066,0.3928951277099449,0.4249801494225005,0.3608101059973893,-0.027764872290055087
2017-03-24,0.41571,10.919999999999998,0.01,2017,1,0.01,0,0.3918217536948648,0.3596127277956766,0.42403077959405305,0.41571,0.3918217536948648,0.42403077959405305,0.3596127277956766,-0.023888246305135197
2017-03-25,0.41238,10.809999999999999,0.01,2017,1,0.01,0,0.39016073471227214,0.3576868523658919,0.42263461705865235,0.41238,0.39016073471227214,0.42263461705865235,0.3576868523658919,-0.022219265287727885
2017-03-26,0.40147,12.66,0.01,2017,1,0.01,0,0.3882607881303891,0.35547321473578103,0.42104836152499725,0.40147,0.3882607881303891,0.42104836152499725,0.35547321473578103,-0.013209211869610882
2017-03-27,0.39771,12.015,0.01,2017,1,0.01,0,0.38639586513916235,0.3533722927745112,0.4194194375038134,0.39771,0.38639586513916235,0.4194194375038134,0.3533722927745112,-0.011314134860837655
2017-03-28,0.39796,12.815000000000001,0.01,2017,1,0.01,0,0.38472833203023693,0.35158400808754364,0.4178726559729301,0.39796,0.38472833203023693,0.4178726559729301,0.35158400808754364,-0.01323166796976305
2017-03-29,0.39703,13.945,0.01,2017,1,0.01,0,0.38331714877063733,0.35012312543381774,0.416511172107457,0.39703,0.38331714877063733,0.416511172107457,0.35012312543381774,-0.013712851229362666
2017-03-30,0.40137,14.865,0.01,2017,1,0.01,0,0.38217879971204294,0.34896514475419543,0.41539245466989044,0.40137,0.38217879971204294,0.41539245466989044,0.34896514475419543,-0.019191200287957066
2017-03-31,0.40131,14.85,0.01,2017,1,0.01,0,0.38134717445853256,0.34815788521079716,0.41453646370626795,0.40131,0.38134717445853256,0.41453646370626795,0.34815788521079716,-0.019962825541467444
2017-04-01,0.39715,14.82,0.01,2017,1,0.01,0,0.3808979427586826,0.34784886854620045,0.41394701697116476,0.39715,0.3808979427586826,0.41394701697116476,0.34784886854620045,-0.016252057241317397
2017-04-02,0.40036,15.18,0.01,2017,1,0.01,0,0.38093195727021023,0.34824260723301803,0.41362130730740243,0.40036,0.38093195727021023,0.41362130730740243,0.34824260723301803,-0.019428042729789763
2017-04-03,0.40073,17.119999999999997,0.01,2017,1,0.01,0,0.38152137661883057,0.34947390527729744,0.41356884796036375,0.40073,0.38152137661883057,0.41356884796036375,0.34947390527729744,-0.01920862338116941
2017-04-04,0.41165,14.905000000000001,0.01,2017,1,0.01,0,0.3826403624752502,0.3514343599022293,0.41384636504827105,0.41165,0.3826403624752502,0.41384636504827105,0.3514343599022293,-0.02900963752474983
2017-04-05,0.40511,16.715,0.01,2017,1,0.01,0,0.38413233365564925,0.35369279342697285,0.4145718738843257,0.40511,0.38413233365564925,0.4145718738843257,0.35369279342697285,-0.020977666344350776
2017-04-06,0.41176,16.805,0.01,2017,1,0.01,0,0.3857187163739374,0.3556522684442107,0.415785164303664,0.41176,0.3857187163739374,0.415785164303664,0.3556522684442107,-0.026041283626062617
2017-04-07,0.42794,14.24,0.01,2017,1,0.01,0,0.3870554647654128,0.35687965254985443,0.4172312769809712,0.42794,0.3870554647654128,0.4172312769809712,0.35687965254985443,-0.04088453523458718
2017-04-08,0.41505,12.39,0.01,2017,1,0.01,0,0.387806670092505,0.3572747028978214,0.4183386372871887,0.41505,0.387806670092505,0.4183386372871887,0.3572747028978214,-0.02724332990749495
2017-04-09,0.40688,8.51,0.01,2017,1,0.01,0,0.38772192549997364,0.3569247465098593,0.418519104490088,0.40688,0.38772192549997364,0.418519104490088,0.3569247465098593,-0.01915807450002638
2017-04-10,0.37054,9.645,0.01,2017,1,0.01,0,0.38668852981311025,0.35583025549688163,0.41754680412933887,0.37054,0.38668852981311025,0.41754680412933887,0.35583025549688163,0.01614852981311027
2017-04-11,0.38898,11.364999999999998,0.01,2017,1,0.01,0,0.38475471725227556,0.3537857641209963,0.41572367038355484,0.38898,0.38475471725227556,0.41572367038355484,0.3537857641209963,-0.004225282747724435
2017-04-12,0.39056,14.955,0.01,2017,1,0.01,0,0.38212307338827817,0.3505607767510037,0.4136853700255526,0.39056,0.38212307338827817,0.4136853700255526,0.3505607767510037,-0.008436926611721851
2017-04-13,0.39002,14.98,0.01,2017,1,0.01,0,0.3791177093837008,0.3462858900894373,0.4119495286779643,0.39002,0.3791177093837008,0.4119495286779643,0.3462858900894373,-0.01090229061629916
2017-04-14,0.38691,11.71,0.01,2017,1,0.01,0,0.37612260788758844,0.34165109754689954,0.4105941182282774,0.38691,0.37612260788758844,0.4105941182282774,0.34165109754689954,-0.010787392112411531
2017-04-15,0.39119,9.969999999999999,0.01,2017,1,0.01,0,0.37349632684476963,0.3376300933654369,0.4093625603241023,0.39119,0.37349632684476963,0.4093625603241023,0.3376300933654369,-0.01769367315523035
2017-04-16,0.39546,12.145,0.01,2017,1,0.01,0,0.37149117732415915,0.33498766381931233,0.4079946908290059,0.39546,0.37149117732415915,0.4079946908290059,0.33498766381931233,-0.02396882267584083
2017-04-17,0.39936,13.64,0.01,2017,1,0.01,0,0.37019518136652096,0.33394991420650666,0.4064404485265353,0.39936,0.37019518136652096,0.4064404485265353,0.33394991420650666,-0.029164818633479028
2017-04-18,0.38376,13.76,0.01,2017,1,0.01,0,0.3695403698293309,0.3341935818532619,0.4048871578053999,0.38376,0.3695403698293309,0.4048871578053999,0.3341935818532619,-0.014219630170669073
2017-04-19,0.39354,15.515,0.01,2017,1,0.01,0,0.36934616416361893,0.33508129888704224,0.4036110294401956,0.39354,0.36934616416361893,0.4036110294401956,0.33508129888704224,-0.024193835836381072
2017-04-20,0.38873,13.615,0.01,2017,1,0.01,0,0.36940345617334486,0.33599030124355667,0.4028166111031331,0.38873,0.36940345617334486,0.4028166111031331,0.33599030124355667,-0.019326543826655163
2017-04-21,0.38739,14.715,0.01,2017,1,0.01,0,0.3695385478490133,0.33656816946494467,0.4025089262330819,0.38739,0.3695385478490133,0.4025089262330819,0.33656816946494467,-0.017851452150986713
2017-04-22,0.37948,15.975,0.01,2017,1,0.01,0,0.3696430039262367,0.33680631939147637,0.402479688460997,0.37948,0.3696430039262367,0.402479688460997,0.33680631939147637,-0.00983699607376326
2017-04-23,0.3781,15.675,0.01,2017,1,0.01,0,0.36967479859087926,0.336926463874569,0.4024231333071896,0.3781,0.36967479859087926,0.4024231333071896,0.336926463874569,-0.00842520140912073
2017-04-24,0.3785,15.48,0.01,2017,1,0.01,0,0.3696079849262306,0.3371313007016268,0.40208466915083435,0.3785,0.3696079849262306,0.40208466915083435,0.3371313007016268,-0.00889201507376941
2017-04-25,0.38517,14.030000000000001,0.01,2017,1,0.01,0,0.3693957893488523,0.3374137136028856,0.4013778650948191,0.38517,0.3693957893488523,0.4013778650948191,0.3374137136028856,-0.015774210651147702
2017-04-26,0.3847,15.035,0.01,2017,1,0.01,0,0.36895742984452423,0.33755075929078254,0.4003641003982659,0.3847,0.36895742984452423,0.4003641003982659,0.33755075929078254,-0.015742570155475755
2017-04-27,0.38728,13.8,0.01,2017,1,0.01,0,0.3682020900359646,0.33727384283701417,0.399130337234915,0.38728,0.3682020900359646,0.399130337234915,0.33727384283701417,-0.01907790996403541
2017-04-28,0.38454,16.349999999999998,0.01,2017,1,0.01,0,0.36707497716426596,0.33643825489728196,0.39771169943125,0.38454,0.36707497716426596,0.39771169943125,0.33643825489728196,-0.017465022835734034
2017-04-29,0.38221,14.870000000000001,0.01,2017,1,0.01,0,0.36559339620771947,0.3350613276800347,0.39612546473540416,0.38221,0.36559339620771947,0.39612546473540416,0.3350613276800347,-0.016616603792280527
2017-04-30,0.37986,16.924999999999997,0.01,2017,1,0.01,0,0.36385298892149665,0.33327839552762323,0.3944275823153702,0.37986,0.36385298892149665,0.3944275823153702,0.33327839552762323,-0.01600701107850333
2017-05-01,0.37621,18.79,0.01,2017,1,0.01,0,0.36199728064173975,0.33130123733486105,0.3926933239486184,0.37621,0.36199728064173975,0.3926933239486184,0.33130123733486105,-0.01421271935826024
2017-05-02,0.37632,21.935,0.01,2017,1,0.01,0,0.36016760283756144,0.32935916815573313,0.3909760375193897,0.37632,0.36016760283756144,0.3909760375193897,0.32935916815573313,-0.016152397162438548
2017-05-03,0.37213,23.305,0.01,2017,1,0.01,0,0.3584536795046489,0.3276028538163466,0.38930450519295134,0.37213,0.3584536795046489,0.38930450519295134,0.3276028538163466,-0.013676320495351113
2017-05-04,0.36983,23.515,0.01,2017,1,0.01,0,0.3568654740153327,0.326035915952942,0.38769503207772343,0.36983,0.3568654740153327,0.38769503207772343,0.326035915952942,-0.012964525984667297
2017-05-05,0.3663,25.445,0.01,2017,1,0.01,0,0.3553439581438136,0.32455008344933245,0.3861378328382947,0.3663,0.3553439581438136,0.3861378328382947,0.32455008344933245,-0.010956041856186427
2017-05-06,0.35855,19.07,0.01,2017,1,0.01,0,0.35378986123815126,0.3230120296770003,0.3845676927993022,0.35855,0.35378986123815126,0.3845676927993022,0.3230120296770003,-0.00476013876184872
2017-05-07,0.35587,13.675,0.01,2017,1,0.01,0,0.352101210914375,0.32132409956381985,0.3828783222649302,0.35587,0.352101210914375,0.3828783222649302,0.32132409956381985,-0.0037687890856250017
2017-05-08,0.35037,15.46,0.01,2017,1,0.01,0,0.35020369900684406,0.3194356740198075,0.38097172399388063,0.35037,0.35020369900684406,0.38097172399388063,0.3194356740198075,-1.6630099315595448e-4
2017-05-09,0.34857,19.2,0.01,2017,1,0.01,0,0.34806377734891625,0.3173224452336602,0.37880510946417234,0.34857,0.34806377734891625,0.37880510946417234,0.3173224452336602,-5.062226510837431e-4
2017-05-10,0.34771,20.61,0.01,2017,1,0.01,0,0.345694325528109,0.3149691805670649,0.37641947048915314,0.34771,0.345694325528109,0.37641947048915314,0.3149691805670649,-0.0020156744718909936
2017-05-11,0.34429,17.84,0.01,2017,1,0.01,0,0.34314255550215556,0.3123596550509872,0.37392545595332394,0.34429,0.34314255550215556,0.37392545595332394,0.3123596550509872,-0.0011474444978444298
