site,date,value
1,2017-01-26,-0.347389051368067
1,2017-01-27,-0.3463882053936717
1,2017-01-28,-0.34540544499537357
1,2017-01-29,-0.34445147442635377
1,2017-01-30,-0.34359266469274535
1,2017-01-31,-0.34280380607613115
1,2017-02-01,-0.34203758173924753
1,2017-02-02,-0.34133560875103486
1,2017-02-03,-0.340757315743233
1,2017-02-04,-0.34026668859020914
1,2017-02-05,-0.33977326041486905
1,2017-02-06,-0.33925266190162595
1,2017-02-07,-0.3386368427072048
1,2017-02-08,-0.3378466339876155
1,2017-02-09,-0.33685805591986867
1,2017-02-10,-0.3355953468566876
1,2017-02-11,-0.3340029957097979
1,2017-02-12,-0.3320381263158347
1,2017-02-13,-0.3297767740548361
1,2017-02-14,-0.327250242634666
1,2017-02-15,-0.32450363172606883
1,2017-02-16,-0.32159682068692064
1,2017-02-17,-0.3185457804010955
1,2017-02-18,-0.31528945203782927
1,2017-02-19,-0.31174304340260434
1,2017-02-20,-0.30781106314350737
1,2017-02-21,-0.30342877546535463
1,2017-02-22,-0.29863259538915415
1,2017-02-23,-0.29347253079723223
1,2017-02-24,-0.28803389905210797
1,2017-02-25,-0.28237999493999216
1,2017-02-26,-0.27654818646249774
1,2017-02-27,-0.2704828099240381
1,2017-02-28,-0.2641585898102287
1,2017-03-01,-0.257543346415032
1,2017-03-02,-0.25066757416242674
1,2017-03-03,-0.24360990287659715
1,2017-03-04,-0.2365035208005636
1,2017-03-05,-0.22937825060124506
1,2017-03-06,-0.22220513600492683
1,2017-03-07,-0.21500821163393055
1,2017-03-08,-0.20783216388623152
1,2017-03-09,-0.2007525039349626
1,2017-03-10,-0.19378716124285225
1,2017-03-11,-0.1869608107434277
1,2017-03-12,-0.1803336453294056
1,2017-03-13,-0.17391649792904226
1,2017-03-14,-0.16774051582749974
1,2017-03-15,-0.1618882428240317
1,2017-03-16,-0.15639679014050398
1,2017-03-17,-0.15128203681125746
1,2017-03-18,-0.14653353407619146
1,2017-03-19,-0.142228928862395
1,2017-03-20,-0.1384380125693224
1,2017-03-21,-0.13510864712900905
1,2017-03-22,-0.132171895264843
1,2017-03-23,-0.12958867882394604
1,2017-03-24,-0.12722511109663126
1,2017-03-25,-0.1249584587163227
1,2017-03-26,-0.12270610550546848
1,2017-03-27,-0.12056353319789626
1,2017-03-28,-0.11847296238730487
1,2017-03-29,-0.1163599897986565
1,2017-03-30,-0.11420095184562071
1,2017-03-31,-0.11195266853138505
1,2017-04-01,-0.10956172148076077
1,2017-04-02,-0.10695054533845798
1,2017-04-03,-0.10405554953458085
1,2017-04-04,-0.10078407233979476
1,2017-04-05,-0.09705065847083791
1,2017-04-06,-0.09273721060101443
1,2017-04-07,-0.08783089004447027
1,2017-04-08,-0.0823698700615681
1,2017-04-09,-0.0762844204409476
1,2017-04-10,-0.06944144607689776
1,2017-04-11,-0.0619593486694253
1,2017-04-12,-0.05396286682570643
1,2017-04-13,-0.0454006526625714
1,2017-04-14,-0.03623634722122849
1,2017-04-15,-0.02648168902396299
1,2017-04-16,-0.01615838277254741
1,2017-04-17,-0.005276404539979774
1,2017-04-18,0.005967181935276346
1,2017-04-19,0.017417005455142028
1,2017-04-20,0.02899020070468456
1,2017-04-21,0.04061448097600537
1,2017-04-22,0.05215354397775688
1,2017-04-23,0.0634537559912445
1,2017-04-24,0.07439212465145302
1,2017-04-25,0.08487349271796493
1,2017-04-26,0.09494615102446101
1,2017-04-27,0.10450805946018615
1,2017-04-28,0.11353883735929969
1,2017-04-29,0.12209187334667951
1,2017-04-30,0.1302583625255898
1,2017-05-01,0.13798799293057054
1,2017-05-02,0.1453526151380907
1,2017-05-03,0.15245995721134362
1,2017-05-04,0.15935996195363153
1,2017-05-05,0.1660043288396879
1,2017-05-06,0.17243085669770872
1,2017-05-07,0.1786871081534683
1,2017-05-08,0.18485768377997205
1,2017-05-09,0.19106016739516407
1,2017-05-10,0.19731314036334238
1,2017-05-11,0.20367806402538063
1,2017-05-12,0.2101801092651268
1,2017-05-13,0.21678872861478365
1,2017-05-14,0.22348927174021815
1,2017-05-15,0.2302796970550069
1,2017-05-16,0.23712806679957513
1,2017-05-17,0.24400299309659795
1,2017-05-18,0.2508996265497026
1,2017-05-19,0.25784778666157937
1,2017-05-20,0.2648258531232381
1,2017-05-21,0.2718327730425418
1,2017-05-22,0.27875631981504606
1,2017-05-23,0.2855477179428086
1,2017-05-24,0.29221471327758464
1,2017-05-25,0.2987411087954715
1,2017-05-26,0.30502974927323956
1,2017-05-27,0.3110816082385969
1,2017-05-28,0.3169136694439932
1,2017-05-29,0.32252621358143674
1,2017-05-30,0.32799748740192963
1,2017-05-31,0.33335590667136006
1,2017-06-01,0.3386087161452837
1,2017-06-02,0.3437934634419264
1,2017-06-03,0.3489675919065331
1,2017-06-04,0.3541553829464738
1,2017-06-05,0.3593290602549025
1,2017-06-06,0.3644762698238165
1,2017-06-07,0.36956268475766546
1,2017-06-08,0.3745012782466729
1,2017-06-09,0.3792376653493819
1,2017-06-10,0.38373118089185243
1,2017-06-11,0.38787879209202086
1,2017-06-12,0.39157988030368
1,2017-06-13,0.39471676541607215
1,2017-06-14,0.39715408053884604
1,2017-06-15,0.39883687732953266
1,2017-06-16,0.39970648297969674
1,2017-06-17,0.3997241302576337
1,2017-06-18,0.39881067588255126
1,2017-06-19,0.39706350797025486
1,2017-06-20,0.3945395332705299
1,2017-06-21,0.391284212079259
1,2017-06-22,0.38738037306225864
1,2017-06-23,0.3829365656220594
1,2017-06-24,0.3780768457170516
1,2017-06-25,0.3730126480593836
1,2017-06-26,0.36792277630929604
1,2017-06-27,0.36295371658062614
1,2017-06-28,0.3582703813533645
1,2017-06-29,0.3539450156968266
1,2017-06-30,0.3500176001349791
1,2017-07-01,0.34659674407229346
1,2017-07-02,0.34384768060617255
1,2017-07-03,0.3419040380158422
1,2017-07-04,0.34079475531190306
1,2017-07-05,0.3405151063535996
1,2017-07-06,0.34105983942562623
1,2017-07-07,0.3424572533370368
1,2017-07-08,0.3445945660005519
1,2017-07-09,0.3473154270798666
1,2017-07-10,0.3504294222072427
1,2017-07-11,0.3537727832947676
1,2017-07-12,0.35718849427378374
1,2017-07-13,0.3605415676584913
1,2017-07-14,0.36369631362835875
1,2017-07-15,0.36649012015815136
1,2017-07-16,0.3687629847404762
1,2017-07-17,0.37029738128996903
1,2017-07-18,0.3709664143488814
1,2017-07-19,0.3707153882130245
1,2017-07-20,0.3695128952447214
1,2017-07-21,0.3672650813548033
1,2017-07-22,0.3640130249885761
1,2017-07-23,0.35982510485405855
1,2017-07-24,0.35474964661966724
1,2017-07-25,0.3488360623855762
1,2017-07-26,0.3421766384260409
1,2017-07-27,0.33490024334796303
1,2017-07-28,0.32719364323293904
1,2017-07-29,0.31926853581693376
1,2017-07-30,0.31128366428699417
1,2017-07-31,0.303338337487805
1,2017-08-01,0.2955051210042059
1,2017-08-02,0.2878510439751505
1,2017-08-03,0.2804881291726607
1,2017-08-04,0.27358303151661384
1,2017-08-05,0.2672790222039045
1,2017-08-06,0.26166234698551255
1,2017-08-07,0.2567667717572651
1,2017-08-08,0.2526006283831918
1,2017-08-09,0.24917022707215758
1,2017-08-10,0.24643522327197118
1,2017-08-11,0.2442728788167971
1,2017-08-12,0.24255765639068613
1,2017-08-13,0.2412486609899136
1,2017-08-14,0.2403848516173561
1,2017-08-15,0.23994934856050062
1,2017-08-16,0.23988989264102506
1,2017-08-17,0.24013985208023475
1,2017-08-18,0.24063586862688757
1,2017-08-19,0.2412216014321916
1,2017-08-20,0.24182120425197892
1,2017-08-21,0.2424183673826296
1,2017-08-22,0.2429697432930307
1,2017-08-23,0.2434172780331374
1,2017-08-24,0.24375846150825403
1,2017-08-25,0.2440349589325039
1,2017-08-26,0.2442847902504756
1,2017-08-27,0.24453875253499507
1,2017-08-28,0.24481394371097331
1,2017-08-29,0.24516717714667566
1,2017-08-30,0.24570147611482196
1,2017-08-31,0.2465242091860638
1,2017-09-01,0.2476799260177894
1,2017-09-02,0.2492355222387768
1,2017-09-03,0.25123585419201827
1,2017-09-04,0.253693772617516
1,2017-09-05,0.2566364257537761
1,2017-09-06,0.26007967466838683
1,2017-09-07,0.2639909343639203
1,2017-09-08,0.2683480139225109
1,2017-09-09,0.2731103623763728
1,2017-09-10,0.27818948312815583
1,2017-09-11,0.2834268953926444
1,2017-09-12,0.28866309173627724
1,2017-09-13,0.2937001441248313
1,2017-09-14,0.2983359814822549
1,2017-09-15,0.30240168865150474
1,2017-09-16,0.3057244951301173
1,2017-09-17,0.30810055336070724
1,2017-09-18,0.3093446041814478
1,2017-09-19,0.3093113165146269
1,2017-09-20,0.3078965057574123
1,2017-09-21,0.30503445287295633
1,2017-09-22,0.3006161567599642
1,2017-09-23,0.294615921118668
1,2017-09-24,0.28704105483945047
1,2017-09-25,0.27791026482943126
1,2017-09-26,0.26726065353100104
1,2017-09-27,0.2551740394304161
1,2017-09-28,0.2418112176548153
1,2017-09-29,0.22735103710048415
1,2017-09-30,0.21196605994954448
1,2017-10-01,0.1958534481796536
1,2017-10-02,0.1792211115916839
1,2017-10-03,0.16227522374211256
1,2017-10-04,0.1452048253843061
1,2017-10-05,0.12821900401593825
1,2017-10-06,0.11157231360627017
1,2017-10-07,0.09546697479494846
1,2017-10-08,0.08008382849082639
1,2017-10-09,0.06564241265775057
1,2017-10-10,0.052271350901721636
1,2017-10-11,0.04011003416371491
1,2017-10-12,0.029249843487251372
1,2017-10-13,0.01976606431908656
1,2017-10-14,0.011752610263470294
1,2017-10-15,0.005188902923648503
1,2017-10-16,-3.8323293031466746e-5
1,2017-10-17,-0.00399052673735245
1,2017-10-18,-0.006713092400533326
1,2017-10-19,-0.008326677991463898
1,2017-10-20,-0.008975405115139674
1,2017-10-21,-0.008825292089512117
1,2017-10-22,-0.008075426673728056
1,2017-10-23,-0.007065916881076396
1,2017-10-24,-0.006056504191154948
1,2017-10-25,-0.005263175346641184
1,2017-10-26,-0.004948448641143219
1,2017-10-27,-0.005399059588341908
1,2017-10-28,-0.006826024768372483
1,2017-10-29,-0.009376534473214593
1,2017-10-30,-0.013127269483086632
1,2017-10-31,-0.01811940314185209
1,2017-11-01,-0.024386586693675556
1,2017-11-02,-0.031832697537480754
1,2017-11-03,-0.040370706674338355
1,2017-11-04,-0.04986750778103349
1,2017-11-05,-0.06020594486975457
1,2017-11-06,-0.07119398705595632
1,2017-11-07,-0.08272417383403374
1,2017-11-08,-0.09464734482697386
1,2017-11-09,-0.10667362660309032
1,2017-11-10,-0.11854305776940188
1,2017-11-11,-0.13001250920120863
1,2017-11-12,-0.1407509540117671
1,2017-11-13,-0.1505875644856968
1,2017-11-14,-0.1595242261414756
1,2017-11-15,-0.16748717699621216
1,2017-11-16,-0.1744716109483832
1,2017-11-17,-0.18054255288628498
1,2017-11-18,-0.18578972431625201
1,2017-11-19,-0.1902508175161631
1,2017-11-20,-0.19398073347766692
1,2017-11-21,-0.1971433703806683
1,2017-11-22,-0.19985736667982634
1,2017-11-23,-0.20238817341544263
1,2017-11-24,-0.20482883598437532
1,2017-11-25,-0.20710556361066715
1,2017-11-26,-0.20923408765390158
1,2017-11-27,-0.21134794486027042
1,2017-11-28,-0.21354488087787016
1,2017-11-29,-0.21594113349149024
1,2017-11-30,-0.21865295660653652
1,2017-12-01,-0.2218470009564999
1,2017-12-02,-0.22550782378246495
1,2017-12-03,-0.22961305610369806
1,2017-12-04,-0.23416363820158786
1,2017-12-05,-0.2391468112228602
1,2017-12-06,-0.2445550531542229
1,2017-12-07,-0.25035512402453836
1,2017-12-08,-0.2564481459523448
1,2017-12-09,-0.2628014879265053
1,2017-12-10,-0.26931100348709525
1,2017-12-11,-0.2759711454314162
1,2017-12-12,-0.2827955603719684
1,2017-12-13,-0.2897739504576863
1,2017-12-14,-0.2967957827630745
1,2017-12-15,-0.3036486988591222
1,2017-12-16,-0.3103303041302441
1,2017-12-17,-0.3168373692253239
1,2017-12-18,-0.32317402537185463
1,2017-12-19,-0.3293278126717206
1,2017-12-20,-0.3352739830907991
1,2017-12-21,-0.34101867178506257
1,2017-12-22,-0.346680128219036
1,2017-12-23,-0.35207566650223493
1,2017-12-24,-0.35707785798106634
1,2017-12-25,-0.3615902672192212
1,2017-12-26,-0.36560322909587734
1,2017-12-27,-0.3690436627397029
1,2017-12-28,-0.37187436502541815
1,2017-12-29,-0.37418263633350657
1,2017-12-30,-0.3758177377789835
1,2017-12-31,-0.3767107243431335
1,2018-01-01,-0.37694177725800154
1,2018-01-02,-0.3765845530153866
1,2018-01-03,-0.37574544335867527
1,2018-01-04,-0.37450511018805616
1,2018-01-05,-0.3728270281822204
1,2018-01-06,-0.37070854678250104
1,2018-01-07,-0.3682510844268524
1,2018-01-08,-0.3656443167508588
1,2018-01-09,-0.36297421464768553
1,2018-01-10,-0.36030940832739383
1,2018-01-11,-0.3576510185935872
1,2018-01-12,-0.3551122120784301
1,2018-01-13,-0.3529011158353074
1,2018-01-14,-0.3511011639352385
1,2018-01-15,-0.3496494909333041
1,2018-01-16,-0.34849165264928433
1,2018-01-17,-0.3475261128544984
1,2018-01-18,-0.3466848285097134
1,2018-01-19,-0.34602004734847047
1,2018-01-20,-0.3456390605682732
1,2018-01-21,-0.3454112789187865
1,2018-01-22,-0.34514465544650236
1,2018-01-23,-0.3448285863754831
1,2018-01-24,-0.34453752116637937
1,2018-01-25,-0.3443698044452865
1,2018-01-26,-0.3442859346951161
1,2018-01-27,-0.3442603710600976
1,2018-01-28,-0.344262901051359
1,2018-01-29,-0.3442442537864143
1,2018-01-30,-0.3441939224041679
1,2018-01-31,-0.3441285261119341
1,2018-02-01,-0.34405137335149943
1,2018-02-02,-0.3439387214907415
1,2018-02-03,-0.34376610525021406
1,2018-02-04,-0.3435710161440486
1,2018-02-05,-0.34339003168370286
1,2018-02-06,-0.34322773671213314
1,2018-02-07,-0.3430576147056042
1,2018-02-08,-0.34282381791963235
1,2018-02-09,-0.34244505041680284
1,2018-02-10,-0.3418427333336206
1,2018-02-11,-0.34102523166412363
1,2018-02-12,-0.33999512667633447
1,2018-02-13,-0.33870894714700733
1,2018-02-14,-0.33712605323926775
1,2018-02-15,-0.3352293303846789
1,2018-02-16,-0.333033557115951
1,2018-02-17,-0.33054613092032026
1,2018-02-18,-0.32770533255299994
1,2018-02-19,-0.3244236957393099
1,2018-02-20,-0.32066336019357666
1,2018-02-21,-0.3164646391470185
1,2018-02-22,-0.31187448698922976
1,2018-02-23,-0.3069356570690466
1,2018-02-24,-0.30167737208563916
1,2018-02-25,-0.2960822190615151
1,2018-02-26,-0.2901248475429257
1,2018-02-27,-0.2837498513067411
1,2018-02-28,-0.2769937914475391
1,2018-03-01,-0.26995427825961693
1,2018-03-02,-0.26267437058733567
1,2018-03-03,-0.2551681586465619
1,2018-03-04,-0.24749974407591854
1,2018-03-05,-0.23974009335074334
1,2018-03-06,-0.23193460925825377
1,2018-03-07,-0.22411592069242595
1,2018-03-08,-0.21634304237623594
1,2018-03-09,-0.20866211735501347
1,2018-03-10,-0.2010508640947931
1,2018-03-11,-0.19355392779395833
1,2018-03-12,-0.18624863493447652
1,2018-03-13,-0.17924462536933683
1,2018-03-14,-0.17260753875113874
1,2018-03-15,-0.16637092130006373
1,2018-03-16,-0.16053558384636848
1,2018-03-17,-0.15515182515427292
1,2018-03-18,-0.15018906510365881
1,2018-03-19,-0.14567239893512487
1,2018-03-20,-0.1415902700670329
1,2018-03-21,-0.13790439682961714
1,2018-03-22,-0.1345897323504627
1,2018-03-23,-0.13159473319466752
1,2018-03-24,-0.12896308946718849
1,2018-03-25,-0.12669896627210267
1,2018-03-26,-0.12471335533130244
1,2018-03-27,-0.12293698842526238
1,2018-03-28,-0.12132544522878594
1,2018-03-29,-0.11982289123449497
1,2018-03-30,-0.11849177493974491
1,2018-03-31,-0.11733137707103324
1,2018-04-01,-0.11633418791911729
1,2018-04-02,-0.1154224418643658
1,2018-04-03,-0.11449118669220934
1,2018-04-04,-0.11347569386975191
1,2018-04-05,-0.11224998586314783
1,2018-04-06,-0.1106987020181593
1,2018-04-07,-0.10868675661688901
1,2018-04-08,-0.10612150059271908
1,2018-04-09,-0.10288490345366026
1,2018-04-10,-0.0988457521169436
1,2018-04-11,-0.09385308034875676
1,2018-04-12,-0.0878756137031968
1,2018-04-13,-0.08079567221224311
1,2018-04-14,-0.0725938791241832
1,2018-04-15,-0.0633245990470057
1,2018-04-16,-0.05309032989351274
1,2018-04-17,-0.041979152111201685
1,2018-04-18,-0.030042410568286694
1,2018-04-19,-0.01734433724134996
1,2018-04-20,-0.0041229836651191076
1,2018-04-21,0.009428368975841516
1,2018-04-22,0.023199931990553264
1,2018-04-23,0.03697323087361412
1,2018-04-24,0.050578796897994154
1,2018-04-25,0.06384991751616538
1,2018-04-26,0.07662344684827609
1,2018-04-27,0.0888828232206332
1,2018-04-28,0.10062469304180163
1,2018-04-29,0.1117823447341015
1,2018-04-30,0.12238397996813535
1,2018-05-01,0.1324771323955815
1,2018-05-02,0.14201857887566186
1,2018-05-03,0.1508524216466745
1,2018-05-04,0.15903613738030586
1,2018-05-05,0.16654894815973673
1,2018-05-06,0.1734335226408115
1,2018-05-07,0.17979755886666868
1,2018-05-08,0.18576388905378594
1,2018-05-09,0.19146023798179676
1,2018-05-10,0.19700586947456278
1,2018-05-11,0.2025237596663067
1,2018-05-12,0.20813157641400803
1,2018-05-13,0.21387967368490435
1,2018-05-14,0.2196865069941579
1,2018-05-15,0.22553300128274043
1,2018-05-16,0.23147903793456653
1,2018-05-17,0.23758511391966267
1,2018-05-18,0.24391306882371405
1,2018-05-19,0.2505608259145564
1,2018-05-20,0.25749710999977327
1,2018-05-21,0.2645801950871152
1,2018-05-22,0.2717000413907841
1,2018-05-23,0.2787580521736309
1,2018-05-24,0.2856648836292301
1,2018-05-25,0.2923274716014554
1,2018-05-26,0.2986637856846811
1,2018-05-27,0.30469161877026335
1,2018-05-28,0.3104924847319486
1,2018-05-29,0.3160669092354015
1,2018-05-30,0.321370506661809
1,2018-05-31,0.32641468765927717
1,2018-06-01,0.3312675755469685
1,2018-06-02,0.3358897056651958
1,2018-06-03,0.34033892777722874
1,2018-06-04,0.34475494579840116
1,2018-06-05,0.34918912664635626
1,2018-06-06,0.3536173400842673
1,2018-06-07,0.3579903445264962
1,2018-06-08,0.3621443220351852
1,2018-06-09,0.3659988609497272
1,2018-06-10,0.36955233112556624
1,2018-06-11,0.372822122563771
1,2018-06-12,0.3756890705863092
1,2018-06-13,0.37805368629516506
1,2018-06-14,0.3798631414243324
1,2018-06-15,0.38093936226552777
1,2018-06-16,0.3811969741196513
1,2018-06-17,0.38061558617515145
1,2018-06-18,0.37916842418022145
1,2018-06-19,0.37702332775547553
1,2018-06-20,0.37436396106894443
1,2018-06-21,0.3712670627680969
1,2018-06-22,0.3678268291770362
1,2018-06-23,0.36412714455355927
1,2018-06-24,0.3602511351260188
1,2018-06-25,0.35626408177117475
1,2018-06-26,0.3523908142959154
1,2018-06-27,0.34870650536565595
1,2018-06-28,0.34520703748298603
1,2018-06-29,0.3419317308074674
1,2018-06-30,0.33889675505348965
1,2018-07-01,0.3362223062348506
1,2018-07-02,0.3340573879249981
1,2018-07-03,0.33250701756648726
1,2018-07-04,0.33164109659518487
1,2018-07-05,0.3315448172858729
1,2018-07-06,0.3323077909754491
1,2018-07-07,0.33387285566818714
1,2018-07-08,0.33608266666161224
1,2018-07-09,0.33872254919941136
1,2018-07-10,0.3415969626389094
1,2018-07-11,0.3446148705709675
1,2018-07-12,0.3476691020139207
1,2018-07-13,0.35071084604450087
1,2018-07-14,0.353664037388308
1,2018-07-15,0.35636036248358377
1,2018-07-16,0.3585535509059691
1,2018-07-17,0.36004164002387506
1,2018-07-18,0.36067255578702795
1,2018-07-19,0.3603723432935491
1,2018-07-20,0.35900301870379614
1,2018-07-21,0.3564593448309657
1,2018-07-22,0.3527742133381554
1,2018-07-23,0.3480631082419273
1,2018-07-24,0.34239671515238435
1,2018-07-25,0.33589975698629626
1,2018-07-26,0.3287041131191679
1,2018-07-27,0.32089124180098366
1,2018-07-28,0.3125939713719418
1,2018-07-29,0.30396336101311155
1,2018-07-30,0.29519461838122774
1,2018-07-31,0.28649825528283906
1,2018-08-01,0.2780630651575022
1,2018-08-02,0.2700647207794716
1,2018-08-03,0.2626519804292136
1,2018-08-04,0.25585895285919535
1,2018-08-05,0.2497312802461537
1,2018-08-06,0.24436730034237406
1,2018-08-07,0.23986495669320634
1,2018-08-08,0.23618423110604794
1,2018-08-09,0.2332421134276734
1,2018-08-10,0.230935865913535
1,2018-08-11,0.22915966596324266
1,2018-08-12,0.2278997969605243
1,2018-08-13,0.2271420928812953
1,2018-08-14,0.22689328068882705
1,2018-08-15,0.22710024294543232
1,2018-08-16,0.22765874687706966
1,2018-08-17,0.22852984412038554
1,2018-08-18,0.2296729385465936
1,2018-08-19,0.23098475506065336
1,2018-08-20,0.23232980624264585
1,2018-08-21,0.23360266757406004
1,2018-08-22,0.23478120430249041
1,2018-08-23,0.23584858032773845
1,2018-08-24,0.23683624354992636
1,2018-08-25,0.23782051701974466
1,2018-08-26,0.23880962007251133
1,2018-08-27,0.23974186678092782
1,2018-08-28,0.2406212945801947
1,2018-08-29,0.24150491327134987
1,2018-08-30,0.24245796121480676
1,2018-08-31,0.24354944966600797
1,2018-09-01,0.24484497965383517
1,2018-09-02,0.2464280887442917
1,2018-09-03,0.24838160131924045
1,2018-09-04,0.25076521684431463
1,2018-09-05,0.25361213601027266
1,2018-09-06,0.25691843155357946
1,2018-09-07,0.26066766382014
1,2018-09-08,0.26480189472559224
1,2018-09-09,0.2692540638508206
1,2018-09-10,0.2739804425063166
1,2018-09-11,0.27887610641516375
1,2018-09-12,0.283797066903195
1,2018-09-13,0.28860450495314965
1,2018-09-14,0.2931085204680454
1,2018-09-15,0.2970782530083799
1,2018-09-16,0.30033067441389577
1,2018-09-17,0.30270146348308963
1,2018-09-18,0.3040348097004861
1,2018-09-19,0.30414818229983126
1,2018-09-20,0.3028818805261666
1,2018-09-21,0.30009202153780495
1,2018-09-22,0.2956514718919306
1,2018-09-23,0.28950772297643707
1,2018-09-24,0.2816652928755426
1,2018-09-25,0.2721743899678563
1,2018-09-26,0.2611237273662547
1,2018-09-27,0.2486014274323495
1,2018-09-28,0.23474998861576252
1,2018-09-29,0.2197375402894387
1,2018-09-30,0.20372311402777935
1,2018-10-01,0.18690731958879703
1,2018-10-02,0.16951298277156465
1,2018-10-03,0.15185024044141132
1,2018-10-04,0.13418157320979657
1,2018-10-05,0.1167251408936427
1,2018-10-06,0.09972956071449691
1,2018-10-07,0.08341310131830013
1,2018-10-08,0.0679319910580384
1,2018-10-09,0.05346283789175574
1,2018-10-10,0.04015945822248368
1,2018-10-11,0.028166349138113896
1,2018-10-12,0.017596192624534733
1,2018-10-13,0.008525925400320046
1,2018-10-14,0.0010097890433976456
1,2018-10-15,-0.004985194393852544
1,2018-10-16,-0.009517629706514779
1,2018-10-17,-0.012683302007504813
1,2018-10-18,-0.01465114209177206
1,2018-10-19,-0.015541255302726362
1,2018-10-20,-0.015536795762630172
1,2018-10-21,-0.014936748794000778
1,2018-10-22,-0.013968575747550397
1,2018-10-23,-0.012858097786057598
1,2018-10-24,-0.011880807993595355
1,2018-10-25,-0.011292966521541197
1,2018-10-26,-0.011419252727301233
1,2018-10-27,-0.012493685852537425
1,2018-10-28,-0.014702819020585064
1,2018-10-29,-0.018169262440442892
1,2018-10-30,-0.023027890793265077
1,2018-10-31,-0.02932203962902701
1,2018-11-01,-0.03696598171988733
1,2018-11-02,-0.04587362478053943
1,2018-11-03,-0.055948246863617435
1,2018-11-04,-0.06702768588835736
1,2018-11-05,-0.07888789529399398
1,2018-11-06,-0.09136475435665296
1,2018-11-07,-0.10417175915679949
1,2018-11-08,-0.117037164058478
1,2018-11-09,-0.12984608101606382
1,2018-11-10,-0.14247216517047534
1,2018-11-11,-0.1547517456555457
1,2018-11-12,-0.16642946128162417
1,2018-11-13,-0.17729215398328915
1,2018-11-14,-0.18717723916542883
1,2018-11-15,-0.195957387159863
1,2018-11-16,-0.20362732303113618
1,2018-11-17,-0.21027042019194878
1,2018-11-18,-0.2159630711185484
1,2018-11-19,-0.22080230298551048
1,2018-11-20,-0.2247421582992895
1,2018-11-21,-0.2277740828097746
1,2018-11-22,-0.22989935786719903
1,2018-11-23,-0.23109868951500137
1,2018-11-24,-0.23150521109029246
1,2018-11-25,-0.23131273732665844
1,2018-11-26,-0.23077676496092453
1,2018-11-27,-0.23010020235731893
1,2018-11-28,-0.22951318318256894
1,2018-11-29,-0.22932048072883335
1,2018-11-30,-0.22968500536338932
1,2018-12-01,-0.23079503746984714
1,2018-12-02,-0.2326831743664745
1,2018-12-03,-0.23535320952641509
1,2018-12-04,-0.23883718124837336
1,2018-12-05,-0.24311570173048216
1,2018-12-06,-0.2481200499527518
1,2018-12-07,-0.2537831434838683
1,2018-12-08,-0.2600910413670669
1,2018-12-09,-0.2669607515585238
1,2018-12-10,-0.2742762277212705
1,2018-12-11,-0.2819345973940317
1,2018-12-12,-0.28975178904610205
1,2018-12-13,-0.29756887111053776
1,2018-12-14,-0.3052044246960722
1,2018-12-15,-0.3124578619571943
1,2018-12-16,-0.31926882532909195
1,2018-12-17,-0.3257558239407191
1,2018-12-18,-0.3319846265848022
1,2018-12-19,-0.3378987914053526
1,2018-12-20,-0.3433591979908051
1,2018-12-21,-0.34838897405285735
1,2018-12-22,-0.35299159503697247
1,2018-12-23,-0.35711114814351047
1,2018-12-24,-0.36071574320497585
1,2018-12-25,-0.36376183200804757
1,2018-12-26,-0.3662632458022904
1,2018-12-27,-0.36829141020515077
1,2018-12-28,-0.3699321283967687
1,2018-12-29,-0.37131402684700066
1,2018-12-30,-0.3724908271540929
1,2018-12-31,-0.3733461992916152
1,2019-01-01,-0.37386820884710176
1,2019-01-02,-0.37408714279763733
1,2019-01-03,-0.37395572852131864
1,2019-01-04,-0.37340352312003844
1,2019-01-05,-0.37257807058911024
1,2019-01-06,-0.3716402128316573
1,2019-01-07,-0.3706659787207114
1,2019-01-08,-0.369707983356108
1,2019-01-09,-0.368762856086063
1,2019-01-10,-0.3677888967649535
1,2019-01-11,-0.3667580949317103
1,2019-01-12,-0.3656200338041146
1,2019-01-13,-0.36434940472477523
1,2019-01-14,-0.3630343960912459
1,2019-01-15,-0.36163918472458517
1,2019-01-16,-0.3601795317266564
1,2019-01-17,-0.35877909054734736
1,2019-01-18,-0.3575168513200672
1,2019-01-19,-0.35627872507577163
1,2019-01-20,-0.35498713620455646
1,2019-01-21,-0.35360977201164895
1,2019-01-22,-0.3521701994442059
1,2019-01-23,-0.350755840214961
1,2019-01-24,-0.34946714624546066
1,2019-01-25,-0.3483609388821138
1,2019-01-26,-0.34737768041699857
1,2019-01-27,-0.3464790425083547
1,2019-01-28,-0.3456480254898854
1,2019-01-29,-0.3449246155234824
1,2019-01-30,-0.3443256504888587
1,2019-01-31,-0.343837273621236
1,2019-02-01,-0.34340935692314273
1,2019-02-02,-0.3430308254173639
1,2019-02-03,-0.34266934285829287
1,2019-02-04,-0.3422823935481128
1,2019-02-05,-0.34184353826011127
1,2019-02-06,-0.341324806954248
1,2019-02-07,-0.34069857833308564
1,2019-02-08,-0.33995176469975047
1,2019-02-09,-0.3391169543068307
1,2019-02-10,-0.33820171389143
1,2019-02-11,-0.3371534198077833
1,2019-02-12,-0.3358981455925378
1,2019-02-13,-0.33439190776448613
1,2019-02-14,-0.33258807152135234
1,2019-02-15,-0.3304741475537661
1,2019-02-16,-0.3280391558803187
1,2019-02-17,-0.32526448013217607
1,2019-02-18,-0.3221663500084653
1,2019-02-19,-0.3187248371336058
1,2019-02-20,-0.3149540334357
