site,date,value
1,2016-01-12,-0.2742192932927826
1,2016-01-13,-0.27241135796512606
1,2016-01-14,-0.2651049353674411
1,2016-01-15,-0.25379422871190255
1,2016-01-16,-0.24039121912481307
1,2016-01-17,-0.22692286224461053
1,2016-01-18,-0.21521479297797078
1,2016-01-19,-0.20662023958436274
1,2016-01-20,-0.20185134999803916
1,2016-01-21,-0.20094428841923256
1,2016-01-22,-0.20335401013368737
1,2016-01-23,-0.2081419431616889
1,2016-01-24,-0.21420033368108793
1,2016-01-25,-0.22046105989874915
1,2016-01-26,-0.22604714018285493
1,2016-01-27,-0.23034483149991794
1,2016-01-28,-0.23299603184365322
1,2016-01-29,-0.2338252311941458
1,2016-01-30,-0.23273526585566273
1,2016-01-31,-0.2296179582966284
1,2016-02-01,-0.22432683596736072
1,2016-02-02,-0.2167457294192249
1,2016-02-03,-0.2069426704186846
1,2016-02-04,-0.1953575029019359
1,2016-02-05,-0.18293680320064576
1,2016-02-06,-0.17112766254577788
1,2016-02-07,-0.16168591592001436
1,2016-02-08,-0.15632312581944455
1,2016-02-09,-0.15628403089132334
1,2016-02-10,-0.1619868332524123
1,2016-02-11,-0.1728505292888898
1,2016-02-12,-0.18738277561137476
1,2016-02-13,-0.20351699610718285
1,2016-02-14,-0.21910749400161128
1,2016-02-15,-0.23243588120323827
1,2016-02-16,-0.24257540873004757
1,2016-02-17,-0.24950329472566338
1,2016-02-18,-0.25393217860958434
1,2016-02-19,-0.2569231233591178
1,2016-02-20,-0.25941403985339523
1,2016-02-21,-0.2618252771637286
1,2016-02-22,-0.2638756050600954
1,2016-02-23,-0.2646709759858086
1,2016-02-24,-0.2630339333302908
1,2016-02-25,-0.2579602133068553
1,2016-02-26,-0.2490520338376208
1,2016-02-27,-0.23678395873348723
1,2016-02-28,-0.22251225399617836
1,2016-02-29,-0.20822054874322735
1,2016-03-01,-0.19607302225100373
1,2016-03-02,-0.18790118659269436
1,2016-03-03,-0.18477078993695648
1,2016-03-04,-0.1867484240117897
1,2016-03-05,-0.19293285561503742
1,2016-03-06,-0.20173996234389963
1,2016-03-07,-0.2113583733414294
1,2016-03-08,-0.220243260771915
1,2016-03-09,-0.22750525526915022
1,2016-03-10,-0.23308324398288438
1,2016-03-11,-0.2376544044453771
1,2016-03-12,-0.2423127470754236
1,2016-03-13,-0.24811588415807465
1,2016-03-14,-0.2556372091976715
1,2016-03-15,-0.2646621146890137
1,2016-03-16,-0.27412545942805355
1,2016-03-17,-0.28232672050310925
1,2016-03-18,-0.28738056149153585
1,2016-03-19,-0.28778988641808884
1,2016-03-20,-0.28297589463374245
1,2016-03-21,-0.27358855222334627
1,2016-03-22,-0.2614725963390711
1,2016-03-23,-0.24924537765975366
1,2016-03-24,-0.23957966626377022
1,2016-03-25,-0.23440200762411084
1,2016-03-26,-0.23427638585969127
1,2016-03-27,-0.23820493207422097
1,2016-03-28,-0.2439463677473088
1,2016-03-29,-0.24877256684130186
1,2016-03-30,-0.25041335500568124
1,2016-03-31,-0.24785336773501837
1,2016-04-01,-0.24169666538733064
1,2016-04-02,-0.23395995747971418
1,2016-04-03,-0.22736928314178725
1,2016-04-04,-0.2244147687395821
1,2016-04-05,-0.226494260219847
1,2016-04-06,-0.23343818165734137
1,2016-04-07,-0.24355562233182643
1,2016-04-08,-0.2541601072945969
1,2016-04-09,-0.2623681264398096
1,2016-04-10,-0.2658963625039902
1,2016-04-11,-0.26361457639957764
1,2016-04-12,-0.2557181200366263
1,2016-04-13,-0.24352570778829905
1,2016-04-14,-0.22902442786228663
1,2016-04-15,-0.21433756378778046
1,2016-04-16,-0.20127593549347156
1,2016-04-17,-0.19106752216400835
1,2016-04-18,-0.18428178693044342
1,2016-04-19,-0.18090315497925719
1,2016-04-20,-0.18048468754830108
1,2016-04-21,-0.1823230437899457
1,2016-04-22,-0.18561991984805595
1,2016-04-23,-0.18961488283089345
1,2016-04-24,-0.19368212094962986
1,2016-04-25,-0.1973809555720881
1,2016-04-26,-0.20045074208259864
1,2016-04-27,-0.20275716163140858
1,2016-04-28,-0.20421586130361982
1,2016-04-29,-0.2047369539397473
1,2016-04-30,-0.2042273881624135
1,2016-05-01,-0.20266007416470472
1,2016-05-02,-0.20018018113299946
1,2016-05-03,-0.19718880117350918
1,2016-05-04,-0.19434978625493612
1,2016-05-05,-0.19248923259676792
1,2016-05-06,-0.1924077884459927
1,2016-05-07,-0.19466363020715755
1,2016-05-08,-0.19940406392320706
1,2016-05-09,-0.20629873585860017
1,2016-05-10,-0.21459050570086988
1,2016-05-11,-0.2232357411551186
1,2016-05-12,-0.23108424887880505
1,2016-05-13,-0.23704802350220988
1,2016-05-14,-0.24023591379001
1,2016-05-15,-0.24005372137895878
1,2016-05-16,-0.2362890912728878
1,2016-05-17,-0.22918770981193
1,2016-05-18,-0.21951123944760184
1,2016-05-19,-0.20853878456542072
1,2016-05-20,-0.19796268997227937
1,2016-05-21,-0.18965078125856424
1,2016-05-22,-0.18528555225581855
1,2016-05-23,-0.1859490755740384
1,2016-05-24,-0.19176813071957985
1,2016-05-25,-0.20174293834259763
1,2016-05-26,-0.2138488089436863
1,2016-05-27,-0.22542004836349508
1,2016-05-28,-0.23373738415488257
1,2016-05-29,-0.23666670748741084
1,2016-05-30,-0.23316810093855267
1,2016-05-31,-0.22353615635070156
1,2016-06-01,-0.20930926966393623
1,2016-06-02,-0.19287702663638107
1,2016-06-03,-0.17690181967602958
1,2016-06-04,-0.16371637160937538
1,2016-06-05,-0.15485588069856326
1,2016-06-06,-0.15083656287553998
1,2016-06-07,-0.15121592483299853
1,2016-06-08,-0.1548943714872603
1,2016-06-09,-0.16054618136764054
1,2016-06-10,-0.16703398566953293
1,2016-06-11,-0.17367875900285126
1,2016-06-12,-0.18031323473781857
1,2016-06-13,-0.1871339858396056
1,2016-06-14,-0.1944376605808157
1,2016-06-15,-0.2023720929931426
1,2016-06-16,-0.21080983976874806
1,2016-06-17,-0.21936125372092793
1,2016-06-18,-0.2274890888013262
1,2016-06-19,-0.23463829904906094
1,2016-06-20,-0.24030479414848754
1,2016-06-21,-0.24402139736068534
1,2016-06-22,-0.24531756658059756
1,2016-06-23,-0.2437295262003292
1,2016-06-24,-0.2389216707580363
1,2016-06-25,-0.2309061738045144
1,2016-06-26,-0.220274746613819
1,2016-06-27,-0.2083156605841525
1,2016-06-28,-0.19690249747883792
1,2016-06-29,-0.1881418355798443
1,2016-06-30,-0.1838557661609621
1,2016-07-01,-0.18505318428733064
1,2016-07-02,-0.19156618812105045
1,2016-07-03,-0.20198426829984661
1,2016-07-04,-0.2139245792278865
1,2016-07-05,-0.2245709942176119
1,2016-07-06,-0.23133431608937732
1,2016-07-07,-0.23245207534893828
1,2016-07-08,-0.2273758632779467
1,2016-07-09,-0.21686574389149937
1,2016-07-10,-0.20280165382125015
1,2016-07-11,-0.18779431962767787
1,2016-07-12,-0.17471061045265113
1,2016-07-13,-0.16620970896265921
1,2016-07-14,-0.16433499930953283
1,2016-07-15,-0.17015352679776402
1,2016-07-16,-0.18343308010799955
1,2016-07-17,-0.20238172325414572
1,2016-07-18,-0.22355163026354619
1,2016-07-19,-0.24207982976922324
1,2016-07-20,-0.2524094515396368
1,2016-07-21,-0.24951121972680498
1,2016-07-22,-0.2303876635260153
1,2016-07-23,-0.19539042075148488
1,2016-07-24,-0.14878411076493264
1,2016-07-25,-0.09811632710442734
1,2016-07-26,-0.05234834691686863
1,2016-07-27,-0.019163974162583555
1,2016-07-28,-0.002352608806644682
1,2016-07-29,-2.676470452727499e-4
1,2016-07-30,-0.006114132021107724
1,2016-07-31,-0.010106423464620758
1,2016-08-01,-0.0027923979073488517
1,2016-08-02,0.02158092446929981
1,2016-08-03,0.06293315075956414
1,2016-08-04,0.11526563834084923
1,2016-08-05,0.1686129147889966
1,2016-08-06,0.21232662521636342
1,2016-08-07,0.23850926515392007
1,2016-08-08,0.2443957340567555
1,2016-08-09,0.23290185918594417
1,2016-08-10,0.21129926500270663
1,2016-08-11,0.1885927813216781
1,2016-08-12,0.17256917803086266
1,2016-08-13,0.16755676269819494
1,2016-08-14,0.17357581524027815
1,2016-08-15,0.1870305081015643
1,2016-08-16,0.2025460259460633
1,2016-08-17,0.2151673796386325
1,2016-08-18,0.22208377612121277
1,2016-08-19,0.22326085957021455
1,2016-08-20,0.22083379873340359
1,2016-08-21,0.21762171491586788
1,2016-08-22,0.21545709309904806
1,2016-08-23,0.2140814404407859
1,2016-08-24,0.21113296188936478
1,2016-08-25,0.2032858303619036
1,2016-08-26,0.18805293851306965
1,2016-08-27,0.16547334456726218
1,2016-08-28,0.1389379195112469
1,2016-08-29,0.11471860876460048
1,2016-08-30,0.10028124768331821
1,2016-08-31,0.10196640201461189
1,2016-09-01,0.12287356966264354
1,2016-09-02,0.16168744123701573
1,2016-09-03,0.2128320159630817
1,2016-09-04,0.26784979676805887
1,2016-09-05,0.31747593607356356
1,2016-09-06,0.35369945450505424
1,2016-09-07,0.371204738405896
1,2016-09-08,0.3678999525327347
1,2016-09-09,0.34460717992478174
1,2016-09-10,0.3042450229705842
1,2016-09-11,0.25092213415234565
1,2016-09-12,0.18924933104592004
1,2016-09-13,0.12396603707726929
1,2016-09-14,0.059764339264892184
1,2016-09-15,0.0011000048955774706
1,2016-09-16,-0.04817706596763402
1,2016-09-17,-0.08539739849603226
1,2016-09-18,-0.10967131363842703
1,2016-09-19,-0.12221947559645728
1,2016-09-20,-0.12619953178712628
1,2016-09-21,-0.12594318654828007
1,2016-09-22,-0.12574859732474283
1,2016-09-23,-0.12860226297865035
1,2016-09-24,-0.1352718769297076
1,2016-09-25,-0.14409788437257542
1,2016-09-26,-0.15159363775090717
1,2016-09-27,-0.15367375701796746
1,2016-09-28,-0.1471152951601952
1,2016-09-29,-0.13077691860646934
1,2016-09-30,-0.10618683209669168
1,2016-10-01,-0.07731661402339912
1,2016-10-02,-0.04961813752494674
1,2016-10-03,-0.028625124403300686
1,2016-10-04,-0.018510454182782427
1,2016-10-05,-0.021025948572327067
1,2016-10-06,-0.03512848571073582
1,2016-10-07,-0.0573667239702712
1,2016-10-08,-0.08289766653920139
1,2016-10-09,-0.1068342028298492
1,2016-10-10,-0.1255095040887368
1,2016-10-11,-0.1372745659893693
1,2016-10-12,-0.14262605670620987
1,2016-10-13,-0.1436790463600198
1,2016-10-14,-0.14323189856266427
1,2016-10-15,-0.1437631867042271
1,2016-10-16,-0.14671196825500663
1,2016-10-17,-0.15224263192467227
1,2016-10-18,-0.15948013775850547
1,2016-10-19,-0.16704252476023104
1,2016-10-20,-0.17363038291225705
1,2016-10-21,-0.17846007115540805
1,2016-10-22,-0.18142160321095296
1,2016-10-23,-0.1829717545943247
1,2016-10-24,-0.18385096477106527
1,2016-10-25,-0.18474937885777787
1,2016-10-26,-0.1860204890251451
1,2016-10-27,-0.18751199003985042
1,2016-10-28,-0.18854727677224511
1,2016-10-29,-0.18807649381285557
1,2016-10-30,-0.1849813623435414
1,2016-10-31,-0.17848641882918187
1,2016-11-01,-0.16857273627864397
1,2016-11-02,-0.15625095303164394
1,2016-11-03,-0.14353722982067504
1,2016-11-04,-0.13305586946338155
1,2016-11-05,-0.1273370353562374
1,2016-11-06,-0.12800627973615664
1,2016-11-07,-0.13517647659097284
1,2016-11-08,-0.1473043256803172
1,2016-11-09,-0.16163164390665083
1,2016-11-10,-0.1750885449313179
1,2016-11-11,-0.18534690226339862
1,2016-11-12,-0.1916285467582437
1,2016-11-13,-0.19494988192603074
1,2016-11-14,-0.19770705263714547
1,2016-11-15,-0.20276910684524935
1,2016-11-16,-0.21240615950504024
1,2016-11-17,-0.22745599230578697
1,2016-11-18,-0.24700582026737045
1,2016-11-19,-0.26867091411177635
1,2016-11-20,-0.28934164653640726
1,2016-11-21,-0.3061200213908577
1,2016-11-22,-0.3171255877213283
1,2016-11-23,-0.32192368215240813
1,2016-11-24,-0.3214711559103559
1,2016-11-25,-0.31763848114578186
1,2016-11-26,-0.3125019162321726
1,2016-11-27,-0.3076578911443408
1,2016-11-28,-0.30378474610492434
1,2016-11-29,-0.3005642828109756
1,2016-11-30,-0.2969631567625596
1,2016-12-01,-0.2917208893780778
1,2016-12-02,-0.2838431689510661
1,2016-12-03,-0.27292249224850673
1,2016-12-04,-0.2592070894588199
1,2016-12-05,-0.24343924936729114
1,2016-12-06,-0.22657990221706723
1,2016-12-07,-0.20956813533037014
1,2016-12-08,-0.1932068744229007
1,2016-12-09,-0.17818618905784894
1,2016-12-10,-0.16516844161176159
1,2016-12-11,-0.1548368239513339
1,2016-12-12,-0.1478496385520984
1,2016-12-13,-0.14471008565375595
1,2016-12-14,-0.1456193561000368
1,2016-12-15,-0.1503949988327899
1,2016-12-16,-0.1585005053516944
1,2016-12-17,-0.1691763166415131
1,2016-12-18,-0.18160836814008857
1,2016-12-19,-0.1950535738334659
1,2016-12-20,-0.20887113724003742
1,2016-12-21,-0.222448919916036
1,2016-12-22,-0.23506846585730426
1,2016-12-23,-0.24579039339529485
1,2016-12-24,-0.2534408530777912
1,2016-12-25,-0.25674911530249395
1,2016-12-26,-0.2546344343909511
1,2016-12-27,-0.24657605070610883
1,2016-12-28,-0.23294813872100323
1,2016-12-29,-0.21518757387471213
1,2016-12-30,-0.19569958023416245
1,2016-12-31,-0.19570837116205475
1,2017-01-01,-0.17749010016854258
1,2017-01-02,-0.1635606425656918
1,2017-01-03,-0.1563373605815579
1,2017-01-04,-0.15713529539738835
1,2017-01-05,-0.165919809034766
1,2017-01-06,-0.18136310963580526
1,2017-01-07,-0.20115883875172333
1,2017-01-08,-0.22249042259728233
1,2017-01-09,-0.24252563302054161
1,2017-01-10,-0.258834479391858
1,2017-01-11,-0.26968371571400845
1,2017-01-12,-0.27419333665736206
1,2017-01-13,-0.2723725199886348
1,2017-01-14,-0.265053226857601
1,2017-01-15,-0.25372959150475916
1,2017-01-16,-0.24031375969014776
1,2017-01-17,-0.22683366781677752
1,2017-01-18,-0.21511579580230175
1,2017-01-19,-0.20651372807492813
1,2017-01-20,-0.20173912788288728
1,2017-01-21,-0.20082746517826036
1,2017-01-22,-0.2032326077575372
1,2017-01-23,-0.20801509857208417
1,2017-01-24,-0.214066138923568
1,2017-01-25,-0.22031795284249253
1,2017-01-26,-0.2258935839616342
1,2017-01-27,-0.2301802730139475
1,2017-01-28,-0.2328208748379306
1,2017-01-29,-0.23364122996649428
1,2017-01-30,-0.23254456986023064
1,2017-01-31,-0.22942269561028217
1,2017-02-01,-0.22413087087626843
1,2017-02-02,-0.21655531490216481
1,2017-02-03,-0.20676479584657104
1,2017-02-04,-0.19519811593995792
1,2017-02-05,-0.1827999768570047
1,2017-02-06,-0.171014550821606
1,2017-02-07,-0.16159500940938834
1,2017-02-08,-0.15625130616347552
1,2017-02-09,-0.15622747945754273
1,2017-02-10,-0.1619407573666062
1,2017-02-11,-0.17280994993088566
1,2017-02-12,-0.18734297882242404
1,2017-02-13,-0.2034742166225427
1,2017-02-14,-0.21905890252332122
1,2017-02-15,-0.23238003512417882
1,2017-02-16,-0.2425125967889272
1,2017-02-17,-0.24943493219554516
1,2017-02-18,-0.2538599418248092
1,2017-02-19,-0.25684931429293184
1,2017-02-20,-0.2593416951642722
1,2017-02-21,-0.2617570041019968
1,2017-02-22,-0.2638137182022917
1,2017-02-23,-0.2646174266343809
1,2017-02-24,-0.2629892169011065
1,2017-02-25,-0.25792329065323233
1,2017-02-26,-0.2490215030599441
1,2017-02-27,-0.23675819022918917
1,2017-02-28,-0.22248928977513077
1,2017-03-01,-0.20819847906397834
1,2017-03-02,-0.1960499434777054
1,2017-03-03,-0.1878750761059788
1,2017-03-04,-0.1847392589689998
1,2017-03-05,-0.18670934591651933
1,2017-03-06,-0.1928848775036418
1,2017-03-07,-0.20168258142880843
1,2017-03-08,-0.21129185610453194
1,2017-03-09,-0.22016831854665508
1,2017-03-10,-0.22742342784606454
1,2017-03-11,-0.23299677654122578
1,2017-03-12,-0.2375660379379825
1,2017-03-13,-0.24222337337115535
1,2017-03-14,-0.2480238090467226
1,2017-03-15,-0.2555399635805085
1,2017-03-16,-0.264556573649319
1,2017-03-17,-0.27400842679080617
1,2017-03-18,-0.28219491897240784
1,2017-03-19,-0.28723332094705933
1,2017-03-20,-0.2876259238641525
1,2017-03-21,-0.2827911081579801
1,2017-03-22,-0.27338056022175394
1,2017-03-23,-0.26124251961507805
1,2017-03-24,-0.2489969380788336
1,2017-03-25,-0.239318140094403
1,2017-03-26,-0.23413344607645556
1,2017-03-27,-0.23400707856157899
1,2017-03-28,-0.23794007807268772
1,2017-03-29,-0.243688177346842
1,2017-03-30,-0.24852330778097131
1,2017-03-31,-0.2501749329502135
1,2017-04-01,-0.2476264323825213
1,2017-04-02,-0.241480441050797
1,2017-04-03,-0.23375556815633394
1,2017-04-04,-0.22718104656105145
1,2017-04-05,-0.2242462089509184
1,2017-04-06,-0.22634810309405276
1,2017-04-07,-0.23331300155832052
1,2017-04-08,-0.24344641947971873
1,2017-04-09,-0.2540603456589837
1,2017-04-10,-0.2622715649893369
1,2017-04-11,-0.26579867376237765
1,2017-04-12,-0.2635137657244515
1,2017-04-13,-0.25561405372092055
1,2017-04-14,-0.24341966298573087
1,2017-04-15,-0.22891897401254213
1,2017-04-16,-0.21423637240524146
1,2017-04-17,-0.20118297947596184
1,2017-04-18,-0.1909859554521401
1,2017-04-19,-0.184213783609762
1,2017-04-20,-0.18084984991730213
1,2017-04-21,-0.18044660804022292
1,2017-04-22,-0.18229967661605775
1,2017-04-23,-0.18560974792298257
1,2017-04-24,-0.18961616401007625
1,2017-04-25,-0.19369336209419571
1,2017-04-26,-0.19740068747380857
1,2017-04-27,-0.2004773788755454
1,2017-04-28,-0.20278853452587317
1,2017-04-29,-0.2042496376768054
1,2017-04-30,-0.20477173940133733
1,2017-05-01,-0.20426318415039182
1,2017-05-02,-0.2026979929835809
1,2017-05-03,-0.20022064709940351
1,2017-05-04,-0.197231652644526
1,2017-05-05,-0.19439426102545904
1,2017-05-06,-0.19253456960071047
1,2017-05-07,-0.19245292101160918
1,2017-05-08,-0.19470734961902006
1,2017-05-09,-0.199444775922215
1,2017-05-10,-0.20633481386292693
1,2017-05-11,-0.21462120604411952
1,2017-05-12,-0.22326100662049156
1,2017-05-13,-0.2311036224987802
1,2017-05-14,-0.2370616480983562
1,2017-05-15,-0.2402443556418441
1,2017-05-16,-0.2400596299296643
1,2017-05-17,-0.23629576972852834
1,2017-05-18,-0.22919829488556595
1,2017-05-19,-0.21952752939592993
1,2017-05-20,-0.20856095469100044
1,2017-05-21,-0.1979905088353013
1,2017-05-22,-0.18968338548468336
1,2017-05-23,-0.18532138656608027
1,2017-05-24,-0.1859861453529405
1,2017-05-25,-0.19180407631985863
1,2017-05-26,-0.20177512645229645
1,2017-05-27,-0.21387455368018557
1,2017-05-28,-0.22543864628127117
1,2017-05-29,-0.23375069839217374
1,2017-05-30,-0.236677015528061
1,2017-05-31,-0.23317825483262805
1,2017-06-01,-0.22355011510683812
1,2017-06-02,-0.2093310158487203
1,2017-06-03,-0.192908362864297
1,2017-06-04,-0.17694230724749221
1,2017-06-05,-0.16376630700990957
1,2017-06-06,-0.1549175617719601
1,2017-06-07,-0.15091286617889527
1,2017-06-08,-0.15130907943484423
1,2017-06-09,-0.15500539396940038
1,2017-06-10,-0.16067421971879098
1,2017-06-11,-0.16717645062088618
1,2017-06-12,-0.17383215964831067
1,2017-06-13,-0.18047431738608646
1,2017-06-14,-0.18729719324869734
1,2017-06-15,-0.19459654630535098
1,2017-06-16,-0.20252331440148347
1,2017-06-17,-0.21095205401651937
1,2017-06-18,-0.21949384494800703
1,2017-06-19,-0.22761182429545318
1,2017-06-20,-0.23475239036696935
1,2017-06-21,-0.2404121473516502
1,2017-06-22,-0.24412462570021035
1,2017-06-23,-0.24541739305639187
1,2017-06-24,-0.24382405560540515
1,2017-06-25,-0.23900826268103822
1,2017-06-26,-0.23098411557435655
1,2017-06-27,-0.2203463016377404
1,2017-06-28,-0.20838180398029052
1,2017-06-29,-0.1969630434244475
1,2017-06-30,-0.1881959053509658
1,2017-07-01,-0.18390202178340942
1,2017-07-02,-0.18509034826474222
1,2017-07-03,-0.19159310270417174
1,2017-07-04,-0.20200050190598293
1,2017-07-05,-0.21393060838531142
1,2017-07-06,-0.2245680218977636
1,2017-07-07,-0.23132330863112163
1,2017-07-08,-0.2324345953083056
1,2017-07-09,-0.2273563285669196
1,2017-07-10,-0.21685026844996783
1,2017-07-11,-0.20279577643845137
1,2017-07-12,-0.18780107925298548
1,2017-07-13,-0.1747297514869811
1,2017-07-14,-0.1662368223138123
1,2017-07-15,-0.1643598854218162
1,2017-07-16,-0.17016195876959014
1,2017-07-17,-0.1834063421323733
1,2017-07-18,-0.20229351132207607
1,2017-07-19,-0.22336835820051418
1,2017-07-20,-0.24176135630774218
1,2017-07-21,-0.2519145818398544
1,2017-07-22,-0.24880382875429477
1,2017-07-23,-0.22944350724383233
1,2017-07-24,-0.1941935139736893
1,2017-07-25,-0.147328201126358
1,2017-07-26,-0.09642110644242424
1,2017-07-27,-0.05045686156699533
1,2017-07-28,-0.01713477498413861
1,2017-07-29,-2.491509734194325e-4
1,2017-07-30,0.001828682556268503
1,2017-07-31,-0.004101730181147313
1,2017-08-01,-0.008229450065180204
1,2017-08-02,-0.0010843265211331718
1,2017-08-03,0.02309534384813956
1,2017-08-04,0.06425270480087314
1,2017-08-05,0.11639808076184227
1,2017-08-06,0.16956721785856602
1,2017-08-07,0.21311646629007355
1,2017-08-08,0.23915951987457781
1,2017-08-09,0.24493162679475264
1,2017-08-10,0.23334626913244358
1,2017-08-11,0.21167041528106986
1,2017-08-12,0.1888988207722808
1,2017-08-13,0.17281676964004772
1,2017-08-14,0.1677482047581834
1,2017-08-15,0.17371428515818815
1,2017-08-16,0.18712463491316156
1,2017-08-17,0.20260231691152158
1,2017-08-18,0.2151874348730939
1,2017-08-19,0.22206184308579421
1,2017-08-20,0.2231826655904428
1,2017-08-21,0.2206820070930796
1,2017-08-22,0.21737840098565736
1,2017-08-23,0.2151008902608253
1,2017-08-24,0.21358629962845807
1,2017-08-25,0.21048830136149624
1,2017-08-26,0.20250368867521834
1,2017-08-27,0.18716300885271664
1,2017-08-28,0.16452786705681513
1,2017-08-29,0.13800662144342668
1,2017-08-30,0.1138665129068116
1,2017-08-31,0.09955396594008378
1,2017-09-01,0.10138773619060076
1,2017-09-02,0.12244367439990737
1,2017-09-03,0.16138609942064522
1,2017-09-04,0.21262858155493683
1,2017-09-05,0.26771330781419095
1,2017-09-06,0.3173787323756693
1,2017-09-07,0.35361865271711795
1,2017-09-08,0.37112182031359237
1,2017-09-09,0.36780198548006027
1,2017-09-10,0.3444836024944629
1,2017-09-11,0.30408665308375005
1,2017-09-12,0.2507241399831322
1,2017-09-13,0.1890132139293448
1,2017-09-14,0.12369434413094575
1,2017-09-15,0.059461550582442346
1,2017-09-16,7.736594404885638e-4
1,2017-09-17,-0.048516649783856176
1,2017-09-18,-0.08573791508135965
1,2017-09-19,-0.11000198738406532
1,2017-09-20,-0.12253456033245543
1,2017-09-21,-0.12649504465357123
1,2017-09-22,-0.12620723234485684
1,2017-09-23,-0.12596532830090934
1,2017-09-24,-0.12875953553328065
1,2017-09-25,-0.13536248344467017
1,2017-09-26,-0.1441185551488038
1,2017-09-27,-0.15154277324222765
1,2017-09-28,-0.15355110530304375
1,2017-09-29,-0.14692147672893568
1,2017-09-30,-0.13051215046752324
1,2017-10-01,-0.10584986325180305
1,2017-10-02,-0.07691049827357276
1,2017-10-03,-0.049146215682504074
1,2017-10-04,-0.028086610343828387
1,2017-10-05,-0.01790404171354007
1,2017-10-06,-0.020361179856155362
1,2017-10-07,-0.034424839376135996
1,2017-10-08,-0.05664473302124347
1,2017-10-09,-0.0821789772469367
1,2017-10-10,-0.10614140894194116
1,2017-10-11,-0.12486413402571304
1,2017-10-12,-0.13669794630320906
1,2017-10-13,-0.14212892110063746
1,2017-10-14,-0.14326332185899754
1,2017-10-15,-0.14289198923536262
1,2017-10-16,-0.14348770484379428
1,2017-10-17,-0.14649146985401768
1,2017-10-18,-0.15206791885073054
1,2017-10-19,-0.1593414661364583
1,2017-10-20,-0.1669284769622139
1,2017-10-21,-0.17352860232605266
1,2017-10-22,-0.17835973401778704
1,2017-10-23,-0.18131489781368554
1,2017-10-24,-0.182854880216644
1,2017-10-25,-0.18372432221971247
1,2017-10-26,-0.18461347924987315
1,2017-10-27,-0.18587635860859317
1,2017-10-28,-0.18736141016112812
1,2017-10-29,-0.1883920656423735
1,2017-10-30,-0.18791698406432478
1,2017-10-31,-0.1848175734420137
1,2017-11-01,-0.178317941743107
1,2017-11-02,-0.16839885145773045
1,2017-11-03,-0.15607152530764576
1,2017-11-04,-0.1433556521090939
1,2017-11-05,-0.13287959881803393
1,2017-11-06,-0.12717330704291208
1,2017-11-07,-0.12785891263612129
1,2017-11-08,-0.13504534284090225
1,2017-11-09,-0.14719093855727683
1,2017-11-10,-0.16153603868393707
1,2017-11-11,-0.1750089598430764
1,2017-11-12,-0.18528593950854477
1,2017-11-13,-0.1915873383004215
1,2017-11-14,-0.1949261149447305
1,2017-11-15,-0.19769942945892702
1,2017-11-16,-0.2027755121696051
1,2017-11-17,-0.21242449026553917
1,2017-11-18,-0.22748315070163647
1,2017-11-19,-0.24703735717579978
1,2017-11-20,-0.2687024523411906
1,2017-11-21,-0.2893705189984322
1,2017-11-22,-0.30614422911084005
1,2017-11-23,-0.3171424656706018
1,2017-11-24,-0.32192902438024906
1,2017-11-25,-0.3214578267673929
1,2017-11-26,-0.3175983608475558
1,2017-11-27,-0.31242931920726047
1,2017-11-28,-0.30755333731324636
1,2017-11-29,-0.30365424057693996
1,2017-11-30,-0.300419524585217
1,2017-12-01,-0.2968182377151597
1,2017-12-02,-0.29158653571889476
1,2017-12-03,-0.28372597618477674
1,2017-12-04,-0.2728265456214539
1,2017-12-05,-0.2591330982034742
1,2017-12-06,-0.24338639524147365
1,2017-12-07,-0.22654500134555564
1,2017-12-08,-0.20954248926091815
1,2017-12-09,-0.1931839613318822
1,2017-12-10,-0.17816354015713068
1,2017-12-11,-0.16514579486965775
1,2017-12-12,-0.15481508299764052
1,2017-12-13,-0.14783166710053947
1,2017-12-14,-0.14469944186815023
1,2017-12-15,-0.14561865023935416
1,2017-12-16,-0.15040427332453196
1,2017-12-17,-0.15851867652993462
1,2017-12-18,-0.16920199542103614
1,2017-12-19,-0.18163958878403882
1,2017-12-20,-0.19508881136342693
1,2017-12-21,-0.20890857505920085
1,2017-12-22,-0.2224849868193707
1,2017-12-23,-0.23509915044390828
1,2017-12-24,-0.24581250008502267
1,2017-12-25,-0.2534526644924723
1,2017-12-26,-0.2567503172863547
1,2017-12-27,-0.2546262291670384
1,2017-12-28,-0.24656141759163125
1,2017-12-29,-0.23293211489838342
1,2017-12-30,-0.21517508582614445
1,2017-12-31,-0.19569333952224896
1,2018-01-01,-0.17748322352484097
1,2018-01-02,-0.1635632630330894
1,2018-01-03,-0.15634979445692676
1,2018-01-04,-0.15715694270432143
1,2018-01-05,-0.16594984732814497
1,2018-01-06,-0.18140040602579433
1,2018-01-07,-0.2012022102066448
1,2018-01-08,-0.222538609952376
1,2018-01-09,-0.242576998342428
1,2018-01-10,-0.2588882918994498
1,2018-01-11,-0.26973923324028165
1,2018-01-12,-0.2742499402247801
1,2018-01-13,-0.2724309205357595
1,2018-01-14,-0.26511467866290345
1,2018-01-15,-0.25379462026487726
1,2018-01-16,-0.24038152733335902
1,2018-01-17,-0.22690202552665278
1,2018-01-18,-0.21518127295040113
1,2018-01-19,-0.2065727310298039
1,2018-01-20,-0.20178842221369245
1,2018-01-21,-0.20086332148921124
1,2018-01-22,-0.2032521443732605
