site,date,value
1,2014-09-12,0.019990542819764513
1,2014-09-13,0.020146267490936162
1,2014-09-14,0.020178154743432073
1,2014-09-15,0.020072780569712064
1,2014-09-16,0.01989438064718916
1,2014-09-17,0.01972194347447946
1,2014-09-18,0.019602146931401117
1,2014-09-19,0.01953982987163214
1,2014-09-20,0.019515826800849206
1,2014-09-21,0.019510328576370764
1,2014-09-22,0.01951304138496398
1,2014-09-23,0.019515560169205214
1,2014-09-24,0.019498396338292773
1,2014-09-25,0.01943371866961652
1,2014-09-26,0.019307040881659136
1,2014-09-27,0.019136922663935057
1,2014-09-28,0.018971838273202275
1,2014-09-29,0.018867381710645795
1,2014-09-30,0.018862468909545745
1,2014-10-01,0.018967604467599434
1,2014-10-02,0.019163163526374056
1,2014-10-03,0.019403106683651822
1,2014-10-04,0.019628396374187902
1,2014-10-05,0.019790224531302684
1,2014-10-06,0.01986882873646561
1,2014-10-07,0.019879123690951874
1,2014-10-08,0.01986584994651746
1,2014-10-09,0.01989466906263988
1,2014-10-10,0.020032417031279386
1,2014-10-11,0.02030707654327426
1,2014-10-12,0.020664363103485187
1,2014-10-13,0.020970108821918236
1,2014-10-14,0.021087295572228635
1,2014-10-15,0.020985509928724555
1,2014-10-16,0.020789036632243615
1,2014-10-17,0.020706624206804608
1,2014-10-18,0.020886953635116324
1,2014-10-19,0.0213119346602197
1,2014-10-20,0.02180614053172355
1,2014-10-21,0.02214256285400128
1,2014-10-22,0.022158744141490744
1,2014-10-23,0.021816334190520804
1,2014-10-24,0.02119598849538263
1,2014-10-25,0.020457194935028296
1,2014-10-26,0.01978551338360663
1,2014-10-27,0.019332516829101882
1,2014-10-28,0.019157966891756743
1,2014-10-29,0.019203874736815583
1,2014-10-30,0.019330059698351675
1,2014-10-31,0.01940356707615354
1,2014-11-01,0.019385379732153894
1,2014-11-02,0.01935018089366812
1,2014-11-03,0.019424100843978394
1,2014-11-04,0.019689708763465052
1,2014-11-05,0.020127524027272196
1,2014-11-06,0.02062478663956744
1,2014-11-07,0.021035935706995808
1,2014-11-08,0.021258186540521758
1,2014-11-09,0.021285279087027546
1,2014-11-10,0.021204827452894023
1,2014-11-11,0.0211260518777571
1,2014-11-12,0.021079976310757264
1,2014-11-13,0.02098221286948297
1,2014-11-14,0.02071600636778378
1,2014-11-15,0.020277317106976507
1,2014-11-16,0.01983964167837129
1,2014-11-17,0.019653118878813915
1,2014-11-18,0.01985050714672925
1,2014-11-19,0.020330882903854517
1,2014-11-20,0.02082558789965647
1,2014-11-21,0.02108458814896669
1,2014-11-22,0.021026161191059642
1,2014-11-23,0.020745302270648296
1,2014-11-24,0.020405465661353255
1,2014-11-25,0.02011755223723682
1,2014-11-26,0.0198908888290503
1,2014-11-27,0.01967036463995908
1,2014-11-28,0.019416527380393588
1,2014-11-29,0.019166732239250223
1,2014-11-30,0.01903170649055041
1,2014-12-01,0.01912222883910433
1,2014-12-02,0.019453922164751166
1,2014-12-03,0.0199088678882814
1,2014-12-04,0.020302053579110208
1,2014-12-05,0.0205136694759652
1,2014-12-06,0.020578739123663082
1,2014-12-07,0.02064935609599611
1,2014-12-08,0.020855713030305905
1,2014-12-09,0.021187464764669754
1,2014-12-10,0.02149765496801485
1,2014-12-11,0.021617500345053244
1,2014-12-12,0.02147803218029445
1,2014-12-13,0.021142962277646567
1,2014-12-14,0.0207449035843988
1,2014-12-15,0.020391491678936204
1,2014-12-16,0.020113499005786167
1,2014-12-17,0.019880727176342892
1,2014-12-18,0.01965931849998975
1,2014-12-19,0.019459756454038097
1,2014-12-20,0.019336186200532297
1,2014-12-21,0.019337071554830512
1,2014-12-22,0.019449918601549095
1,2014-12-23,0.019591619222262706
1,2014-12-24,0.019657050347982336
1,2014-12-25,0.019588157500510853
1,2014-12-26,0.019408728511843425
1,2014-12-27,0.019202698363469037
1,2014-12-28,0.01906269873014295
1,2014-12-29,0.019050509214343387
1,2014-12-30,0.019183612183792376
1,2014-12-31,0.01942955050535221
1,2015-01-01,0.019695732690257633
1,2015-01-02,0.019839050749655515
1,2015-01-03,0.01972914238644442
1,2015-01-04,0.01934775216900951
1,2015-01-05,0.018844774076790017
1,2015-01-06,0.01848083894468384
1,2015-01-07,0.01847937122203132
1,2015-01-08,0.018896901039241205
1,2015-01-09,0.019604486906376967
1,2015-01-10,0.020373067271638304
1,2015-01-11,0.02098004619578342
1,2015-01-12,0.021272289016582676
1,2015-01-13,0.021192472185122758
1,2015-01-14,0.020804391031400686
1,2015-01-15,0.020312360004259986
1,2015-01-16,0.020024369724736844
1,2015-01-17,0.0202277124986302
1,2015-01-18,0.021019971966274965
1,2015-01-19,0.022201272707820793
1,2015-01-20,0.02332330409941933
1,2015-01-21,0.023898747338379506
1,2015-01-22,0.023658985934188543
1,2015-01-23,0.022699480379691588
1,2015-01-24,0.021420046414257425
1,2015-01-25,0.02030855397039629
1,2015-01-26,0.019712047343106352
1,2015-01-27,0.01971615074403698
1,2015-01-28,0.020162035641332794
1,2015-01-29,0.02076382580533979
1,2015-01-30,0.02127077661183858
1,2015-01-31,0.021605230977040497
1,2015-02-01,0.021890775193354462
1,2015-02-02,0.02232368681403322
1,2015-02-03,0.022960955415736336
1,2015-02-04,0.023603684418776156
1,2015-02-05,0.02390715065661548
1,2015-02-06,0.023651039810828004
1,2015-02-07,0.022934080341735698
1,2015-02-08,0.022109014659012875
1,2015-02-09,0.021513742042960228
1,2015-02-10,0.021241015183719427
1,2015-02-11,0.021135651149404727
1,2015-02-12,0.020983140736127184
1,2015-02-13,0.020694911490774587
1,2015-02-14,0.020342470988968936
1,2015-02-15,0.02006167813623885
1,2015-02-16,0.019949809350489435
1,2015-02-17,0.020036977430135935
1,2015-02-18,0.020315597581916353
1,2015-02-19,0.020770809942299177
1,2015-02-20,0.021379724963978986
1,2015-02-21,0.022083925142359153
1,2015-02-22,0.022756673277789984
1,2015-02-23,0.023203129457204635
1,2015-02-24,0.023239355876505104
1,2015-02-25,0.022849545976841912
1,2015-02-26,0.022318699979551212
1,2015-02-27,0.02218094056033228
1,2015-02-28,0.02292527635136321
1,2015-03-01,0.024620599172171378
1,2015-03-02,0.026756686169298344
1,2015-03-03,0.02847576856003759
1,2015-03-04,0.029063397096146155
1,2015-03-05,0.028347918991061954
1,2015-03-06,0.026733841331711673
1,2015-03-07,0.024891176398541118
1,2015-03-08,0.023370776952431387
1,2015-03-09,0.022405470793786224
1,2015-03-10,0.021948868667409954
1,2015-03-11,0.02182358258699168
1,2015-03-12,0.021839269050872186
1,2015-03-13,0.02184540861510701
1,2015-03-14,0.021755002811983913
1,2015-03-15,0.021557584034715537
1,2015-03-16,0.021301078800587105
1,2015-03-17,0.02103649655286937
1,2015-03-18,0.02076694909225916
1,2015-03-19,0.020452019419477385
1,2015-03-20,0.020066713603319367
1,2015-03-21,0.019654868056650964
1,2015-03-22,0.019319974890417924
1,2015-03-23,0.019160028840934536
1,2015-03-24,0.019208774713691257
1,2015-03-25,0.019434472888802075
1,2015-03-26,0.019782092665242272
1,2015-03-27,0.020201630511486525
1,2015-03-28,0.020630379718725122
1,2015-03-29,0.02096262405534904
1,2015-03-30,0.021067242647027484
1,2015-03-31,0.02086302618552413
1,2015-04-01,0.02039599849007126
1,2015-04-02,0.01985034231413276
1,2015-04-03,0.01947787553954154
1,2015-04-04,0.0194871618550094
1,2015-04-05,0.01994555119670223
1,2015-04-06,0.020731849799559006
1,2015-04-07,0.02156600405816874
1,2015-04-08,0.02212631641145466
1,2015-04-09,0.022214290391536426
1,2015-04-10,0.02186493159472856
1,2015-04-11,0.02130796950000322
1,2015-04-12,0.020795189926978642
1,2015-04-13,0.020437217528773432
1,2015-04-14,0.02019406730900494
1,2015-04-15,0.02001506321348588
1,2015-04-16,0.019969974186319794
1,2015-04-17,0.02022045393685089
1,2015-04-18,0.02084958667475003
1,2015-04-19,0.021723721967791727
1,2015-04-20,0.022540909856490415
1,2015-04-21,0.02304291659548156
1,2015-04-22,0.023211513657829187
1,2015-04-23,0.023278361499711058
1,2015-04-24,0.023535269499862108
1,2015-04-25,0.024094837129259136
1,2015-04-26,0.024788885884574126
1,2015-04-27,0.025281064622247214
1,2015-04-28,0.02530424424598164
1,2015-04-29,0.02483955119415091
1,2015-04-30,0.02410754065782103
1,2015-05-01,0.023398236447410882
1,2015-05-02,0.02288723580396229
1,2015-05-03,0.022574105692180806
1,2015-05-04,0.02235603231949886
1,2015-05-05,0.02213714895493871
1,2015-05-06,0.021875043655636115
1,2015-05-07,0.021558387729904382
1,2015-05-08,0.021184408249718362
1,2015-05-09,0.020781167635481507
1,2015-05-10,0.020437688126444448
1,2015-05-11,0.020273193257538485
1,2015-05-12,0.020343165614735204
1,2015-05-13,0.02056996085717677
1,2015-05-14,0.020782063982708515
1,2015-05-15,0.020838742734988907
1,2015-05-16,0.020724150574747326
1,2015-05-17,0.020530085228151636
1,2015-05-18,0.02036588356086129
1,2015-05-19,0.020295147366351792
1,2015-05-20,0.0203406234453318
1,2015-05-21,0.02050887940900755
1,2015-05-22,0.0207794361149213
1,2015-05-23,0.021074096664197555
1,2015-05-24,0.021267273964224537
1,2015-05-25,0.021258425466244107
1,2015-05-26,0.021051524290972044
1,2015-05-27,0.020766516025183118
1,2015-05-28,0.02056181839894409
1,2015-05-29,0.020523102668465205
1,2015-05-30,0.02060734488723293
1,2015-05-31,0.020691954721843542
1,2015-06-01,0.020691895687310616
1,2015-06-02,0.02064260768306697
1,2015-06-03,0.020669454254271507
1,2015-06-04,0.020868095080099975
1,2015-06-05,0.02120336888811186
1,2015-06-06,0.021517892115777773
1,2015-06-07,0.02164055896174634
1,2015-06-08,0.0214999215844416
1,2015-06-09,0.02115796641627203
1,2015-06-10,0.020756790815561907
1,2015-06-11,0.020432117042717208
1,2015-06-12,0.020251824304818766
1,2015-06-13,0.02020619930710438
1,2015-06-14,0.020241361753359846
1,2015-06-15,0.020307066277606745
1,2015-06-16,0.02038376450340278
1,2015-06-17,0.020473826108151592
1,2015-06-18,0.020580437610843716
1,2015-06-19,0.02071124561953532
1,2015-06-20,0.020898222006867664
1,2015-06-21,0.021181350083454228
1,2015-06-22,0.021538374899762642
1,2015-06-23,0.02183270199084521
1,2015-06-24,0.021876326948888924
1,2015-06-25,0.021600353844108452
1,2015-06-26,0.021188654827376956
1,2015-06-27,0.02102051721431766
1,2015-06-28,0.021424909541621198
1,2015-06-29,0.022426397061492253
1,2015-06-30,0.02368746365318099
1,2015-07-01,0.024699414853129407
1,2015-07-02,0.025080138194111493
1,2015-07-03,0.024766578351729254
1,2015-07-04,0.02399124453467244
1,2015-07-05,0.023102964347371732
1,2015-07-06,0.02238311465142369
1,2015-07-07,0.02196322851379732
1,2015-07-08,0.021842335623650913
1,2015-07-09,0.021942085003647378
1,2015-07-10,0.02215695506120017
1,2015-07-11,0.022387565362471613
1,2015-07-12,0.022559839235069507
1,2015-07-13,0.02262281490951811
1,2015-07-14,0.022529705656527788
1,2015-07-15,0.02223064988605669
1,2015-07-16,0.021699313667747935
1,2015-07-17,0.02097724826364154
1,2015-07-18,0.020193215329795365
1,2015-07-19,0.019527194191712265
1,2015-07-20,0.01913427868560776
1,2015-07-21,0.019077112086467323
1,2015-07-22,0.019307224052458872
1,2015-07-23,0.019700368043931223
1,2015-07-24,0.02011964621825714
1,2015-07-25,0.020468067660902887
1,2015-07-26,0.02070749936380054
1,2015-07-27,0.020852960965820008
1,2015-07-28,0.02095873665651797
1,2015-07-29,0.021102401192800654
1,2015-07-30,0.021351195231175114
1,2015-07-31,0.021709739783711803
1,2015-08-01,0.0220967648258093
1,2015-08-02,0.022407626155688132
1,2015-08-03,0.022633265359761904
1,2015-08-04,0.022908724781488893
1,2015-08-05,0.023392888008149457
1,2015-08-06,0.02405902775541268
1,2015-08-07,0.024615545867166164
1,2015-08-08,0.02468950664901701
1,2015-08-09,0.02414274716458744
1,2015-08-10,0.023223111290052337
1,2015-08-11,0.022384781015946965
1,2015-08-12,0.021935082514477556
1,2015-08-13,0.021840609781878028
1,2015-08-14,0.0218592671234341
1,2015-08-15,0.021828027112516555
1,2015-08-16,0.021797596933819743
1,2015-08-17,0.02189949413399932
1,2015-08-18,0.02212500559625517
1,2015-08-19,0.022268430391405955
1,2015-08-20,0.02208801815360326
1,2015-08-21,0.021511494725577947
1,2015-08-22,0.020693570087404477
1,2015-08-23,0.01989636685204569
1,2015-08-24,0.019316783127011784
1,2015-08-25,0.01899766917423346
1,2015-08-26,0.0188649525056083
1,2015-08-27,0.018834113022074373
1,2015-08-28,0.018891191999716624
1,2015-08-29,0.01908416817662712
1,2015-08-30,0.019440188373067595
1,2015-08-31,0.01989785261366541
1,2015-09-01,0.020332998689789043
1,2015-09-02,0.020656101838221592
1,2015-09-03,0.02087293959629713
1,2015-09-04,0.021036479700536535
1,2015-09-05,0.02114614890589761
1,2015-09-06,0.02111923597889619
1,2015-09-07,0.020879125272239688
1,2015-09-08,0.020467738029656346
1,2015-09-09,0.0200547524517185
1,2015-09-10,0.019822915363729387
1,2015-09-11,0.019835206402738503
1,2015-09-12,0.02000114783172352
1,2015-09-13,0.02015905792001677
1,2015-09-14,0.020191852426887574
1,2015-09-15,0.020085729834446786
1,2015-09-16,0.019905444346739503
1,2015-09-17,0.019731031567982216
1,2015-09-18,0.01961041770978953
1,2015-09-19,0.01954920070733591
1,2015-09-20,0.019527947366471437
1,2015-09-21,0.019525955791382957
1,2015-09-22,0.019531279335909882
1,2015-09-23,0.019534383323080367
1,2015-09-24,0.019515869457631018
1,2015-09-25,0.01944859912654054
1,2015-09-26,0.019319119884580585
1,2015-09-27,0.019146752077700724
1,2015-09-28,0.018980416660468548
1,2015-09-29,0.01887534693270972
1,2015-09-30,0.018869729225844067
1,2015-10-01,0.018973906483039357
1,2015-10-02,0.01916809334487779
1,2015-10-03,0.019406592122902837
1,2015-10-04,0.01963063856954408
1,2015-10-05,0.019791350782582366
1,2015-10-06,0.01986890206716967
1,2015-10-07,0.019878198951727787
1,2015-10-08,0.019863912155125184
1,2015-10-09,0.019892183488997392
1,2015-10-10,0.02003009115814821
1,2015-10-11,0.0203050020132494
1,2015-10-12,0.020662308947286635
1,2015-10-13,0.020967919652436086
1,2015-10-14,0.021084826192191774
1,2015-10-15,0.020982596184029745
1,2015-10-16,0.020785579582030086
1,2015-10-17,0.020702623707170187
1,2015-10-18,0.020882514123271675
1,2015-10-19,0.021307489969264994
1,2015-10-20,0.021802512843226124
1,2015-10-21,0.022140426649671103
1,2015-10-22,0.022158584284436886
1,2015-10-23,0.021818313996852527
1,2015-10-24,0.021199964822807338
1,2015-10-25,0.020462921802010873
1,2015-10-26,0.019792585290766142
1,2015-10-27,0.019340471252908702
1,2015-10-28,0.01916619474235625
1,2015-10-29,0.01921169036059434
1,2015-10-30,0.019337012022029084
1,2015-10-31,0.019409565812616127
1,2015-11-01,0.019390339871604545
1,2015-11-02,0.01935374719384632
1,2015-11-03,0.019425807371121373
1,2015-11-04,0.01968947058972776
1,2015-11-05,0.020125614133468934
1,2015-11-06,0.020622046370334914
1,2015-11-07,0.021033329303356066
1,2015-11-08,0.02125647592462797
1,2015-11-09,0.021284553940478526
1,2015-11-10,0.021204806878791397
1,2015-11-11,0.02112634491522242
1,2015-11-12,0.021080273838262185
1,2015-11-13,0.020982512535972355
1,2015-11-14,0.020716204342037196
1,2015-11-15,0.02027706643036223
1,2015-11-16,0.019838769112693267
1,2015-11-17,0.019651600081839395
1,2015-11-18,0.019848462779355158
1,2015-11-19,0.020328724916178136
1,2015-11-20,0.020823841362743938
1,2015-11-21,0.021083782759531326
1,2015-11-22,0.021026497969535617
1,2015-11-23,0.020746264808145124
1,2015-11-24,0.020406062669318437
1,2015-11-25,0.02011691216047585
1,2015-11-26,0.019888827836918654
1,2015-11-27,0.019667561578009266
1,2015-11-28,0.019414275869294163
1,2015-11-29,0.01916648061554413
1,2015-11-30,0.019034383484505986
1,2015-12-01,0.019127589745739505
1,2015-12-02,0.01946078732768911
1,2015-12-03,0.01991586974774277
1,2015-12-04,0.020308213331457218
1,2015-12-05,0.02051848159481087
1,2015-12-06,0.020582057450991943
1,2015-12-07,0.02065106486430644
1,2015-12-08,0.020856180886114146
1,2015-12-09,0.021187583677685067
1,2015-12-10,0.021498419070279638
1,2015-12-11,0.021619784317973186
1,2015-12-12,0.021482459937821635
1,2015-12-13,0.021149454542275747
1,2015-12-14,0.020752720703328138
1,2015-12-15,0.02039967386950672
1,2015-12-16,0.020121176353025006
1,2015-12-17,0.01988716007351277
1,2015-12-18,0.01966414300333382
1,2015-12-19,0.01946306829134287
1,2015-12-20,0.019338362815542364
1,2015-12-21,0.01933858662403317
1,2015-12-22,0.01945147889490406
1,2015-12-23,0.019593896396841188
1,2015-12-24,0.019660432627051163
1,2015-12-25,0.01959261204317608
1,2015-12-26,0.019413815353975367
1,2015-12-27,0.019207787201612363
1,2015-12-28,0.019067275007003198
1,2015-12-29,0.019054415713666322
1,2015-12-30,0.01918694362018743
1,2015-12-31,0.01943256019934526
1,2016-01-01,0.019698723788602046
1,2016-01-02,0.019842267750471126
1,2016-01-03,0.019732663260390765
1,2016-01-04,0.01935153826939267
1,2016-01-05,0.01884865741819576
1,2016-01-06,0.018484415574005077
1,2016-01-07,0.018482018020090828
1,2016-01-08,0.018898074712004505
1,2016-01-09,0.019603869717585633
1,2016-01-10,0.020371053603336308
1,2016-01-11,0.020977686270520563
1,2016-01-12,0.021270807062352466
1,2016-01-13,0.021192682326046534
1,2016-01-14,0.020806360251331407
1,2016-01-15,0.02031539849887
1,2016-01-16,0.020027490316329746
1,2016-01-17,0.020230044690511432
1,2016-01-18,0.021020935008404452
1,2016-01-19,0.022200775760470238
1,2016-01-20,0.023321661795932792
1,2016-01-21,0.023896439135017756
1,2016-01-22,0.02365672481190519
1,2016-01-23,0.022698088381234553
1,2016-01-24,0.021420185516042318
1,2016-01-25,0.020310667027329324
1,2016-01-26,0.019716345944694718
1,2016-01-27,0.019722410426764474
1,2016-01-28,0.02016960738740535
1,2016-01-29,0.020771813576580114
1,2016-01-30,0.02127818078919452
1,2016-01-31,0.02161104272892595
1,2016-02-01,0.021894151411667916
1,2016-02-02,0.022324449685778073
1,2016-02-03,0.022959699378553917
1,2016-02-04,0.023601420425953756
1,2016-02-05,0.023905280686615068
1,2016-02-06,0.023650896978606353
1,2016-02-07,0.022936248550045706
1,2016-02-08,0.022113363692863187
1,2016-02-09,0.021519810511387134
1,2016-02-10,0.021248116424473926
1,2016-02-11,0.021142775078257386
1,2016-02-12,0.020989378719490952
1,2016-02-13,0.02069967713351175
1,2016-02-14,0.02034550721489458
1,2016-02-15,0.020063149000875972
1,2016-02-16,0.019950204165062057
