site,date,value
1,2014-01-24,0.0029693430468136087
1,2014-01-25,0.002963831422812057
1,2014-01-26,0.0029581018048813893
1,2014-01-27,0.002952612465168051
1,2014-01-28,0.0029474194111589547
1,2014-01-29,0.002942308200680436
1,2014-01-30,0.0029374477623954074
1,2014-01-31,0.0029329204014127636
1,2014-02-01,0.0029288816660236064
1,2014-02-02,0.00292544643512234
1,2014-02-03,0.002922376171571762
1,2014-02-04,0.002919468578689897
1,2014-02-05,0.002917193022405306
1,2014-02-06,0.0029159315117584317
1,2014-02-07,0.0029157159194778274
1,2014-02-08,0.0029167805949803166
1,2014-02-09,0.002918930961381739
1,2014-02-10,0.002921824802115628
1,2014-02-11,0.002925497647619486
1,2014-02-12,0.002929962207607267
1,2014-02-13,0.002935097703437508
1,2014-02-14,0.0029405365140204873
1,2014-02-15,0.00294583308754564
1,2014-02-16,0.002950389939583708
1,2014-02-17,0.002953482564264671
1,2014-02-18,0.002954310403224852
1,2014-02-19,0.002952804449691809
1,2014-02-20,0.0029492125481173368
1,2014-02-21,0.002943755241680273
1,2014-02-22,0.0029374445041292782
1,2014-02-23,0.002931190699704587
1,2014-02-24,0.0029254042222639854
1,2014-02-25,0.002919552780197205
1,2014-02-26,0.0029135754324907054
1,2014-02-27,0.002907377086278141
1,2014-02-28,0.0029012644349003533
1,2014-03-01,0.0028952161450315214
1,2014-03-02,0.0028895369488215064
1,2014-03-03,0.0028843872489267364
1,2014-03-04,0.0028797306562281045
1,2014-03-05,0.0028754276971028345
1,2014-03-06,0.0028717434721771554
1,2014-03-07,0.0028683808640254946
1,2014-03-08,0.0028652162046658375
1,2014-03-09,0.0028626518616511895
1,2014-03-10,0.002861465529446176
1,2014-03-11,0.0028617539252354324
1,2014-03-12,0.002863740618747155
1,2014-03-13,0.002866914494052076
1,2014-03-14,0.0028698311703444787
1,2014-03-15,0.0028718313927647158
1,2014-03-16,0.0028721083981405613
1,2014-03-17,0.002870845401443161
1,2014-03-18,0.0028690091204259466
1,2014-03-19,0.002867632285028552
1,2014-03-20,0.002867031225311235
1,2014-03-21,0.0028666138490248344
1,2014-03-22,0.0028660856542032176
1,2014-03-23,0.0028665019250582327
1,2014-03-24,0.0028688236828155614
1,2014-03-25,0.002874084745869713
1,2014-03-26,0.0028821740140880106
1,2014-03-27,0.002892762085194408
1,2014-03-28,0.002905960738787975
1,2014-03-29,0.002921369072750279
1,2014-03-30,0.0029377783986940667
1,2014-03-31,0.0029541586468092235
1,2014-04-01,0.0029689589902859867
1,2014-04-02,0.002982086831017903
1,2014-04-03,0.0029934357346156496
1,2014-04-04,0.003002335409642545
1,2014-04-05,0.0030085262882606637
1,2014-04-06,0.00301135885879899
1,2014-04-07,0.0030106792746253464
1,2014-04-08,0.0030071909082592047
1,2014-04-09,0.003001416348065605
1,2014-04-10,0.002994769795552258
1,2014-04-11,0.002988060334549029
1,2014-04-12,0.0029816426308892025
1,2014-04-13,0.002975139023284023
1,2014-04-14,0.0029684214486133337
1,2014-04-15,0.002960923115391174
1,2014-04-16,0.0029527994582506387
1,2014-04-17,0.0029450200984572706
1,2014-04-18,0.002938182194183834
1,2014-04-19,0.002932067929374422
1,2014-04-20,0.0029267310042571737
1,2014-04-21,0.0029230199863871315
1,2014-04-22,0.0029217427961987655
1,2014-04-23,0.0029225148693629724
1,2014-04-24,0.0029249720731832638
1,2014-04-25,0.0029276311460881424
1,2014-04-26,0.0029304364473368505
1,2014-04-27,0.0029333534213726387
1,2014-04-28,0.0029365625674170623
1,2014-04-29,0.002939469111292393
1,2014-04-30,0.002942216124047028
1,2014-05-01,0.0029448435459281117
1,2014-05-02,0.0029477973515649744
1,2014-05-03,0.002951029363966324
1,2014-05-04,0.0029544059024084615
1,2014-05-05,0.002958504794927306
1,2014-05-06,0.0029633957554703752
1,2014-05-07,0.0029685641490672316
1,2014-05-08,0.0029730852800521077
1,2014-05-09,0.0029767645450509703
1,2014-05-10,0.0029801481919792547
1,2014-05-11,0.002983711927591539
1,2014-05-12,0.0029870456791804842
1,2014-05-13,0.0029898935000119012
1,2014-05-14,0.002992004833315188
1,2014-05-15,0.0029931804732183523
1,2014-05-16,0.002993183503202373
1,2014-05-17,0.002991468801400118
1,2014-05-18,0.0029885040432233384
1,2014-05-19,0.0029852881213101876
1,2014-05-20,0.002981932328688008
1,2014-05-21,0.0029778230591706806
1,2014-05-22,0.0029718050509087582
1,2014-05-23,0.002962637909067465
1,2014-05-24,0.00295078942139427
1,2014-05-25,0.0029369315799575866
1,2014-05-26,0.0029215301934051594
1,2014-05-27,0.002905948378206958
1,2014-05-28,0.0028915310237620446
1,2014-05-29,0.002879156361236577
1,2014-05-30,0.0028685117596099494
1,2014-05-31,0.002859299847844694
1,2014-06-01,0.002852629162697442
1,2014-06-02,0.002849604278115565
1,2014-06-03,0.0028515901532897648
1,2014-06-04,0.0028583867723259724
1,2014-06-05,0.002868812563266606
1,2014-06-06,0.0028806734069451246
1,2014-06-07,0.0028927136585356833
1,2014-06-08,0.002902559574719487
1,2014-06-09,0.0029082854727798335
1,2014-06-10,0.0029099690510735127
1,2014-06-11,0.002909368728631929
1,2014-06-12,0.0029071864582005955
1,2014-06-13,0.002901558741097162
1,2014-06-14,0.0028919022954780682
1,2014-06-15,0.002880655444014419
1,2014-06-16,0.0028700231484433897
1,2014-06-17,0.002863265058306607
1,2014-06-18,0.0028616934644930475
1,2014-06-19,0.002865341631905557
1,2014-06-20,0.0028735426664097752
1,2014-06-21,0.0028849537605115877
1,2014-06-22,0.002896139861837046
1,2014-06-23,0.0029043408559741935
1,2014-06-24,0.002907089111456076
1,2014-06-25,0.0029062550075677424
1,2014-06-26,0.0029045388043450965
1,2014-06-27,0.002901666575820986
1,2014-06-28,0.002898119151874199
1,2014-06-29,0.0028947346103025207
1,2014-06-30,0.002892163086889798
1,2014-07-01,0.00289307318249444
1,2014-07-02,0.0028996641886352087
1,2014-07-03,0.002912681882610111
1,2014-07-04,0.002929885538491669
1,2014-07-05,0.0029487608170082552
1,2014-07-06,0.0029645955881431258
1,2014-07-07,0.00297417407835033
1,2014-07-08,0.002974431913215906
1,2014-07-09,0.002967291949323451
1,2014-07-10,0.0029563297451610177
1,2014-07-11,0.00294257426606881
1,2014-07-12,0.002927612414665778
1,2014-07-13,0.002913366268272815
1,2014-07-14,0.00290165950900518
1,2014-07-15,0.0028953729523657013
1,2014-07-16,0.002896196440322082
1,2014-07-17,0.002904557816100114
1,2014-07-18,0.002919553552622662
1,2014-07-19,0.002938281304621545
1,2014-07-20,0.002956718510915884
1,2014-07-21,0.002972548980632977
1,2014-07-22,0.002982639600177057
1,2014-07-23,0.0029872571456192676
1,2014-07-24,0.002988165480739811
1,2014-07-25,0.0029865964884740687
1,2014-07-26,0.0029848874530999875
1,2014-07-27,0.0029836338583975964
1,2014-07-28,0.002982429014627073
1,2014-07-29,0.002982064900421918
1,2014-07-30,0.00298359398901401
1,2014-07-31,0.0029878455406403765
1,2014-08-01,0.002994339355960462
1,2014-08-02,0.00300164076387044
1,2014-08-03,0.003008451585306945
1,2014-08-04,0.0030140292809266453
1,2014-08-05,0.0030170828792790852
1,2014-08-06,0.003017259302591808
1,2014-08-07,0.0030154392284386664
1,2014-08-08,0.0030120363599885356
1,2014-08-09,0.0030087268174944027
1,2014-08-10,0.0030062408918876274
1,2014-08-11,0.0030046712695150643
1,2014-08-12,0.0030038988239955997
1,2014-08-13,0.0030025322248172443
1,2014-08-14,0.003000675336567526
1,2014-08-15,0.0029989851886631997
1,2014-08-16,0.0029967444675344105
1,2014-08-17,0.0029936751998246034
1,2014-08-18,0.0029903020240251094
1,2014-08-19,0.0029873289735727346
1,2014-08-20,0.0029842574257153568
1,2014-08-21,0.0029814125259910876
1,2014-08-22,0.002980057181897083
1,2014-08-23,0.002981033591051647
1,2014-08-24,0.0029842136337716674
1,2014-08-25,0.0029885026257077197
1,2014-08-26,0.0029924606669133056
1,2014-08-27,0.0029941436164910096
1,2014-08-28,0.002993283498814719
1,2014-08-29,0.002990916622702699
1,2014-08-30,0.0029873669610521675
1,2014-08-31,0.002982749154694945
1,2014-09-01,0.0029777838365093188
1,2014-09-02,0.0029734434220639603
1,2014-09-03,0.0029692488868394507
1,2014-09-04,0.0029657777891843535
1,2014-09-05,0.0029632587261904176
1,2014-09-06,0.0029620874835943898
1,2014-09-07,0.0029628814961670047
1,2014-09-08,0.0029651334067028546
1,2014-09-09,0.0029677155807463296
1,2014-09-10,0.0029697058598205173
1,2014-09-11,0.0029703070721088945
1,2014-09-12,0.0029692477324314856
1,2014-09-13,0.0029665098213569685
1,2014-09-14,0.002961805106740386
1,2014-09-15,0.0029558903136515666
1,2014-09-16,0.0029490579724443253
1,2014-09-17,0.0029421649505367306
1,2014-09-18,0.002936611757685525
1,2014-09-19,0.0029331311599873284
1,2014-09-20,0.002931752492701973
1,2014-09-21,0.0029318006420231213
1,2014-09-22,0.002932004252014086
1,2014-09-23,0.002932270991946714
1,2014-09-24,0.0029325033734208536
1,2014-09-25,0.002933050240805619
1,2014-09-26,0.0029341168241378427
1,2014-09-27,0.0029351348256387794
1,2014-09-28,0.002935243632970903
1,2014-09-29,0.0029343405758189356
1,2014-09-30,0.0029326594648831647
1,2014-10-01,0.0029299126432846554
1,2014-10-02,0.002925707539550495
1,2014-10-03,0.0029196283395289966
1,2014-10-04,0.0029126116146464967
1,2014-10-05,0.0029063176630180357
1,2014-10-06,0.002901164099934719
1,2014-10-07,0.002896915370160625
1,2014-10-08,0.0028939876033956405
1,2014-10-09,0.0028915542486524165
1,2014-10-10,0.0028887384218665236
1,2014-10-11,0.002885230021798615
1,2014-10-12,0.0028802069069575687
1,2014-10-13,0.002874118297215144
1,2014-10-14,0.0028667974203856273
1,2014-10-15,0.002859122002352118
1,2014-10-16,0.002851784772391835
1,2014-10-17,0.002845226557096959
1,2014-10-18,0.0028402930889016307
1,2014-10-19,0.002836296642570472
1,2014-10-20,0.0028317904762932633
1,2014-10-21,0.0028268896862357
1,2014-10-22,0.002822707657185287
1,2014-10-23,0.00281970012120101
1,2014-10-24,0.002817840807372387
1,2014-10-25,0.002816421582275707
1,2014-10-26,0.0028147784202178236
1,2014-10-27,0.0028126224904888733
1,2014-10-28,0.0028100707311916615
1,2014-10-29,0.002807401105785313
1,2014-10-30,0.00280479455009506
1,2014-10-31,0.002801484238073617
1,2014-11-01,0.002798887453961848
1,2014-11-02,0.0027982914954873964
1,2014-11-03,0.0028001845025488617
1,2014-11-04,0.0028043739086423833
1,2014-11-05,0.002810611269027972
1,2014-11-06,0.002818521190148562
1,2014-11-07,0.0028271447625893295
1,2014-11-08,0.002835684867525717
1,2014-11-09,0.002843573764035088
1,2014-11-10,0.0028507121830022098
1,2014-11-11,0.0028569253320090216
1,2014-11-12,0.0028620446299548056
1,2014-11-13,0.0028654691331410917
1,2014-11-14,0.0028671384066539735
1,2014-11-15,0.0028677525428815404
1,2014-11-16,0.0028676388836541564
1,2014-11-17,0.0028667609278751833
1,2014-11-18,0.002864903855686705
1,2014-11-19,0.0028623986408106714
1,2014-11-20,0.002859108856809762
1,2014-11-21,0.002854567685734729
1,2014-11-22,0.002848590183326568
1,2014-11-23,0.00284135883519119
1,2014-11-24,0.002833422004334751
1,2014-11-25,0.002825611692874764
1,2014-11-26,0.002818301697408155
1,2014-11-27,0.00281175779192236
1,2014-11-28,0.002805824502831609
1,2014-11-29,0.0028005343772989225
1,2014-11-30,0.0027958204176073012
1,2014-12-01,0.0027918072384266407
1,2014-12-02,0.0027888083292407573
1,2014-12-03,0.002787217519537339
1,2014-12-04,0.0027875713488066884
1,2014-12-05,0.0027899226574113834
1,2014-12-06,0.0027939103608683813
1,2014-12-07,0.0027993850607400126
1,2014-12-08,0.0028065644344201926
1,2014-12-09,0.002815860652285112
1,2014-12-10,0.002827469243508609
1,2014-12-11,0.0028409098392613652
1,2014-12-12,0.002856087706854333
1,2014-12-13,0.0028725617670771345
1,2014-12-14,0.002889150130993932
1,2014-12-15,0.0029039173563421153
1,2014-12-16,0.002915943071831518
1,2014-12-17,0.0029250644809959226
1,2014-12-18,0.0029312354789882847
1,2014-12-19,0.0029350489900272928
1,2014-12-20,0.0029356102624696215
1,2014-12-21,0.002932783895377469
1,2014-12-22,0.002927352823518984
1,2014-12-23,0.002920265294279364
1,2014-12-24,0.002911712684658168
1,2014-12-25,0.0029018502518565062
1,2014-12-26,0.0028907551776229676
1,2014-12-27,0.002879147895509541
1,2014-12-28,0.002868201879756332
1,2014-12-29,0.002858589476604335
1,2014-12-30,0.002850327950088314
1,2014-12-31,0.002843862779732428
1,2015-01-01,0.002839426114182698
1,2015-01-02,0.002836975097638612
1,2015-01-03,0.002836154545875485
1,2015-01-04,0.002836636386366353
1,2015-01-05,0.0028388041305598072
1,2015-01-06,0.002842622435332732
1,2015-01-07,0.0028480018030192728
1,2015-01-08,0.002855021097238155
1,2015-01-09,0.0028637365314729555
1,2015-01-10,0.0028739411319135136
1,2015-01-11,0.0028852121818244226
1,2015-01-12,0.0028972337025021952
1,2015-01-13,0.0029095475151697464
1,2015-01-14,0.0029221112940047223
1,2015-01-15,0.002934519495464306
1,2015-01-16,0.002946262612551793
1,2015-01-17,0.0029566998783543416
1,2015-01-18,0.002965286985614519
1,2015-01-19,0.002971644754630993
1,2015-01-20,0.0029756720419862404
1,2015-01-21,0.0029771978555867143
1,2015-01-22,0.0029760161266074387
