site,date,value
1,2017-01-23,-0.24025524513389784
1,2017-01-24,-0.25466971568063035
1,2017-01-25,-0.26757621782548474
1,2017-01-26,-0.27829448871208406
1,2017-01-27,-0.28626252352790893
1,2017-01-28,-0.2910753898494341
1,2017-01-29,-0.2925212211747024
1,2017-01-30,-0.29060610255432423
1,2017-01-31,-0.2855636343802152
1,2017-02-01,-0.2778440333433007
1,2017-02-02,-0.26808911457881374
1,2017-02-03,-0.2570935332942362
1,2017-02-04,-0.24575410716254015
1,2017-02-05,-0.23500922938202004
1,2017-02-06,-0.22577743993213642
1,2017-02-07,-0.21889747612970847
1,2017-02-08,-0.2150622807473039
1,2017-02-09,-0.21476320843212846
1,2017-02-10,-0.21824799850256058
1,2017-02-11,-0.2254974005875174
1,2017-02-12,-0.23622826470070024
1,2017-02-13,-0.24989890759963002
1,2017-02-14,-0.2657403443909498
1,2017-02-15,-0.28281551152539336
1,2017-02-16,-0.30008101497056644
1,2017-02-17,-0.31646032084692644
1,2017-02-18,-0.330938383697523
1,2017-02-19,-0.3426414985313346
1,2017-02-20,-0.3509134537579897
1,2017-02-21,-0.35535474044506343
1,2017-02-22,-0.3558567537840267
1,2017-02-23,-0.35261545833658264
1,2017-02-24,-0.34610429026429373
1,2017-02-25,-0.3370275645391884
1,2017-02-26,-0.3262611725290698
1,2017-02-27,-0.3147832106881875
1,2017-02-28,-0.30358927665744245
1,2017-03-01,-0.29360764684742724
1,2017-03-02,-0.2856272790310523
1,2017-03-03,-0.2802457893975956
1,2017-03-04,-0.27782323756071786
1,2017-03-05,-0.27847321092943084
1,2017-03-06,-0.28206811042717245
1,2017-03-07,-0.28828135796798315
1,2017-03-08,-0.2966247835892002
1,2017-03-09,-0.30649511609416324
1,2017-03-10,-0.3172302763803113
1,2017-03-11,-0.3281674197746063
1,2017-03-12,-0.33869017960824377
1,2017-03-13,-0.3482761392245007
1,2017-03-14,-0.35651318317918457
1,2017-03-15,-0.36311559845586455
1,2017-03-16,-0.36792792751908193
1,2017-03-17,-0.37091813898539383
1,2017-03-18,-0.3721424927625784
1,2017-03-19,-0.37173578634099486
1,2017-03-20,-0.36988665403539156
1,2017-03-21,-0.36683351756882393
1,2017-03-22,-0.3628453008354394
1,2017-03-23,-0.3581943168026676
1,2017-03-24,-0.3531553551842348
1,2017-03-25,-0.3479891623863463
1,2017-03-26,-0.3429422285582282
1,2017-03-27,-0.3382489083686904
1,2017-03-28,-0.334114100468729
1,2017-03-29,-0.33071528842790315
1,2017-03-30,-0.32819973482909504
1,2017-03-31,-0.32666614383560477
1,2017-04-01,-0.32616182511210184
1,2017-04-02,-0.326672329165138
1,2017-04-03,-0.32812938273556325
1,2017-04-04,-0.3303886612516829
1,2017-04-05,-0.3332465355574341
1,2017-04-06,-0.336446524525208
1,2017-04-07,-0.3396912138413885
1,2017-04-08,-0.34266957655263686
1,2017-04-09,-0.3450692906524936
1,2017-04-10,-0.3465917482176485
1,2017-04-11,-0.34699478714716814
1,2017-04-12,-0.34611737330867637
1,2017-04-13,-0.34388401417057
1,2017-04-14,-0.34029933444882804
1,2017-04-15,-0.3354496690498582
1,2017-04-16,-0.32949023270190786
1,2017-04-17,-0.3226251975079627
1,2017-04-18,-0.3151113562765066
1,2017-04-19,-0.30722321055324814
1,2017-04-20,-0.29921128352116644
1,2017-04-21,-0.29129084552857887
1,2017-04-22,-0.28360476640978866
1,2017-04-23,-0.27622738304301125
1,2017-04-24,-0.2691490209568073
1,2017-04-25,-0.2623037506114575
1,2017-04-26,-0.25558612432243555
1,2017-04-27,-0.24884823449830623
1,2017-04-28,-0.2419344278009646
1,2017-04-29,-0.23473979059636937
1,2017-04-30,-0.22721056314750265
1,2017-05-01,-0.21936704386978134
1,2017-05-02,-0.21133661730173334
1,2017-05-03,-0.2033308510407578
1,2017-05-04,-0.1955970830142431
1,2017-05-05,-0.18838971748842034
1,2017-05-06,-0.18198468938947285
1,2017-05-07,-0.17661455683665647
1,2017-05-08,-0.17241419693485638
1,2017-05-09,-0.169374978323606
1,2017-05-10,-0.1673429849250623
1,2017-05-11,-0.16603435653601636
1,2017-05-12,-0.1650163381592944
1,2017-05-13,-0.1636388964347376
1,2017-05-14,-0.16113357397232858
1,2017-05-15,-0.15672692429423885
1,2017-05-16,-0.14973524210955363
1,2017-05-17,-0.13960864372049206
1,2017-05-18,-0.12599201226608822
1,2017-05-19,-0.10879696195411241
1,2017-05-20,-0.08808056719512834
1,2017-05-21,-0.06411225684393423
1,2017-05-22,-0.037386876248869785
1,2017-05-23,-0.008616703050523367
1,2017-05-24,0.021344929481225686
1,2017-05-25,0.05161271725639744
1,2017-05-26,0.0813255649128171
1,2017-05-27,0.10966431388779886
1,2017-05-28,0.13594793196514018
1,2017-05-29,0.15963754580804668
1,2017-05-30,0.18043045058416102
1,2017-05-31,0.19826870466986798
1,2017-06-01,0.21333815554676866
1,2017-06-02,0.2260488202081814
1,2017-06-03,0.23691419576480172
1,2017-06-04,0.246526751267733
1,2017-06-05,0.25550564490319805
1,2017-06-06,0.2644239918251414
1,2017-06-07,0.2737701762815025
1,2017-06-08,0.28388644594574614
1,2017-06-09,0.29497748962085596
1,2017-06-10,0.3071285423375509
1,2017-06-11,0.32027724305155314
1,2017-06-12,0.33420163720834684
1,2017-06-13,0.34854485084057457
1,2017-06-14,0.3628395580593614
1,2017-06-15,0.3765634048262797
1,2017-06-16,0.38920467812639553
1,2017-06-17,0.4003228222104816
1,2017-06-18,0.409541659725657
1,2017-06-19,0.4166090060157058
1,2017-06-20,0.42135707649087667
1,2017-06-21,0.42372000680606015
1,2017-06-22,0.42377769358183565
1,2017-06-23,0.42174980905753023
1,2017-06-24,0.4179588759078859
1,2017-06-25,0.4128411980867017
1,2017-06-26,0.4069096815767689
1,2017-06-27,0.40073729750734294
1,2017-06-28,0.3949257437978242
1,2017-06-29,0.39005550381341064
1,2017-06-30,0.38665430216447144
1,2017-07-01,0.38518260745769106
1,2017-07-02,0.3859836327065376
1,2017-07-03,0.389275805740909
1,2017-07-04,0.39507739435313194
1,2017-07-05,0.4032199238433556
1,2017-07-06,0.4133750491620454
1,2017-07-07,0.4250847219144498
1,2017-07-08,0.4377450301255367
1,2017-07-09,0.45066741524847814
1,2017-07-10,0.4631255106924414
1,2017-07-11,0.4744029309906177
1,2017-07-12,0.4838470142748917
1,2017-07-13,0.4908983909472173
1,2017-07-14,0.49513066261156014
1,2017-07-15,0.4962985713075524
1,2017-07-16,0.4943260036444457
1,2017-07-17,0.48928678061334624
1,2017-07-18,0.48140269266688496
1,2017-07-19,0.47102361228945705
1,2017-07-20,0.45861770348818237
1,2017-07-21,0.44473120773130215
1,2017-07-22,0.42992601517595913
1,2017-07-23,0.4147626925534885
1,2017-07-24,0.3997844373361286
1,2017-07-25,0.3854978535267795
1,2017-07-26,0.37234664592466266
1,2017-07-27,0.36072210988046516
1,2017-07-28,0.3509297246575428
1,2017-07-29,0.34317511776833204
1,2017-07-30,0.33759032282654533
1,2017-07-31,0.3342436346492605
1,2017-08-01,0.33314325615226975
1,2017-08-02,0.33422120980605696
1,2017-08-03,0.337331318003136
1,2017-08-04,0.3422568013879256
1,2017-08-05,0.3487093424684223
1,2017-08-06,0.3563510749673876
1,2017-08-07,0.36479573415753586
1,2017-08-08,0.37359799148672246
1,2017-08-09,0.3822828719614195
1,2017-08-10,0.390386248484152
1,2017-08-11,0.39746683728913645
1,2017-08-12,0.40314628862562335
1,2017-08-13,0.4071139367554288
1,2017-08-14,0.40914924541168124
1,2017-08-15,0.409126829282858
1,2017-08-16,0.40701960337492976
1,2017-08-17,0.4029047255544333
1,2017-08-18,0.3969648784096366
1,2017-08-19,0.3894796286895173
1,2017-08-20,0.38080196061033866
1,2017-08-21,0.37134835152187096
1,2017-08-22,0.3615842606198855
1,2017-08-23,0.3519861592073327
1,2017-08-24,0.3430181909866397
1,2017-08-25,0.3351038141717197
1,2017-08-26,0.32860764161653105
1,2017-08-27,0.3238032015011575
1,2017-08-28,0.3208546703324016
1,2017-08-29,0.31983513094993626
1,2017-08-30,0.32071833900216973
1,2017-08-31,0.3233569332656688
1,2017-09-01,0.32749248041580276
1,2017-09-02,0.3327815284132111
1,2017-09-03,0.3388100192509288
1,2017-09-04,0.34511527802309894
1,2017-09-05,0.3512584659836778
1,2017-09-06,0.3568511974814958
1,2017-09-07,0.3615827250680745
1,2017-09-08,0.36525036297992963
1,2017-09-09,0.367768438888544
1,2017-09-10,0.3691747269023536
1,2017-09-11,0.36963174324854453
1,2017-09-12,0.36941910772734177
1,2017-09-13,0.3689057651880884
1,2017-09-14,0.36849233774975654
1,2017-09-15,0.3685445683856586
1,2017-09-16,0.3693662714836123
1,2017-09-17,0.37114577745439253
1,2017-09-18,0.37390685859626926
1,2017-09-19,0.3775054138092941
1,2017-09-20,0.38162408373254075
1,2017-09-21,0.38578437311454744
1,2017-09-22,0.38940946097361834
1,2017-09-23,0.391832557003313
1,2017-09-24,0.39233890872913313
1,2017-09-25,0.3902520759299716
1,2017-09-26,0.38498910150141946
1,2017-09-27,0.37611829646840167
1,2017-09-28,0.36343302189999555
1,2017-09-29,0.3470023585728951
1,2017-09-30,0.32720184180620626
1,2017-10-01,0.30463714991729884
1,2017-10-02,0.28008910322541597
1,2017-10-03,0.2544199394217915
1,2017-10-04,0.22854322818852058
1,2017-10-05,0.20326898842040722
1,2017-10-06,0.17922282915127435
1,2017-10-07,0.15695130490355033
1,2017-10-08,0.13682293857634067
1,2017-10-09,0.11897795538122091
1,2017-10-10,0.10328408932177287
1,2017-10-11,0.08941775218810818
1,2017-10-12,0.07695259241052944
1,2017-10-13,0.06540599758809762
1,2017-10-14,0.054231529968061076
1,2017-10-15,0.04293524264232315
1,2017-10-16,0.031114489185102207
1,2017-10-17,0.018516484924902356
1,2017-10-18,0.005046782441731273
1,2017-10-19,-0.009225767623131265
1,2017-10-20,-0.02413537900821765
1,2017-10-21,-0.039445943377981824
1,2017-10-22,-0.05487365522610646
1,2017-10-23,-0.07013883371727357
1,2017-10-24,-0.08497387312195935
1,2017-10-25,-0.09915602913147206
1,2017-10-26,-0.11255479772605351
1,2017-10-27,-0.12512580295918954
1,2017-10-28,-0.13688450211339323
1,2017-10-29,-0.14790804583099387
1,2017-10-30,-0.15833007110780595
1,2017-10-31,-0.16830716761494569
1,2017-11-01,-0.17799147289093514
1,2017-11-02,-0.18751015086916717
1,2017-11-03,-0.19695010873359003
1,2017-11-04,-0.2063295768592249
1,2017-11-05,-0.2155994486989068
1,2017-11-06,-0.22465075822356986
1,2017-11-07,-0.23332035140653856
1,2017-11-08,-0.24141907241125868
1,2017-11-09,-0.2487487415904438
1,2017-11-10,-0.25512287855049237
1,2017-11-11,-0.2603991846898619
1,2017-11-12,-0.2644982008898835
1,2017-11-13,-0.26742773661563696
1,2017-11-14,-0.2692934990485355
1,2017-11-15,-0.2703125053849272
1,2017-11-16,-0.2707804653071931
1,2017-11-17,-0.27104334548621767
1,2017-11-18,-0.27149685686337277
1,2017-11-19,-0.27251374224984076
1,2017-11-20,-0.2743555630590219
1,2017-11-21,-0.2771823258724752
1,2017-11-22,-0.28103296449408477
1,2017-11-23,-0.28582690248285353
1,2017-11-24,-0.2913782773106461
1,2017-11-25,-0.29740711645286316
1,2017-11-26,-0.30348800432602313
1,2017-11-27,-0.3090844950841226
1,2017-11-28,-0.3136858924835017
1,2017-11-29,-0.31687384159541165
1,2017-11-30,-0.3183460249745524
1,2017-12-01,-0.31788038149717557
1,2017-12-02,-0.31542296172429274
1,2017-12-03,-0.3111245144287006
1,2017-12-04,-0.3053034524220352
1,2017-12-05,-0.29844499686932496
1,2017-12-06,-0.29115908506765936
1,2017-12-07,-0.28407879762249116
1,2017-12-08,-0.2777957465283925
1,2017-12-09,-0.2728354724605655
1,2017-12-10,-0.2696165012055901
1,2017-12-11,-0.268361039648957
1,2017-12-12,-0.26904701342144877
1,2017-12-13,-0.2714293319695493
1,2017-12-14,-0.2750757858484469
1,2017-12-15,-0.2794150100948522
1,2017-12-16,-0.2838060256306088
1,2017-12-17,-0.28758999789828776
1,2017-12-18,-0.2901516128497048
1,2017-12-19,-0.2909829300409131
1,2017-12-20,-0.2897190162774546
1,2017-12-21,-0.2861595203072534
1,2017-12-22,-0.2802983465780662
1,2017-12-23,-0.2723271280784375
1,2017-12-24,-0.26259862285208846
1,2017-12-25,-0.251594825395045
1,2017-12-26,-0.23987424280869454
1,2017-12-27,-0.22800129295935562
1,2017-12-28,-0.21649702086851785
1,2017-12-29,-0.20580648301945298
1,2017-12-30,-0.1962583966857563
1,2017-12-31,-0.18803763060258433
1,2018-01-01,-0.18119008424281596
1,2018-01-02,-0.17562306571958913
1,2018-01-03,-0.17113428297353922
1,2018-01-04,-0.16747187979595302
1,2018-01-05,-0.164361107348171
1,2018-01-06,-0.16154127155569936
1,2018-01-07,-0.1588158462122076
1,2018-01-08,-0.15608470942453267
1,2018-01-09,-0.15335462918915638
1,2018-01-10,-0.15075280793891205
1,2018-01-11,-0.14851644150370474
1,2018-01-12,-0.14696770876419654
1,2018-01-13,-0.14647856208865273
1,2018-01-14,-0.14743552154450698
1,2018-01-15,-0.15018942990670398
1,2018-01-16,-0.15501521388154293
1,2018-01-17,-0.16207461989375302
1,2018-01-18,-0.17137577857974196
1,2018-01-19,-0.18276047519192548
1,2018-01-20,-0.1959093068526387
1,2018-01-21,-0.21034285637563044
1,2018-01-22,-0.22545024189562093
1,2018-01-23,-0.24053162369733744
1,2018-01-24,-0.25484518609456747
1,2018-01-25,-0.26765744917268913
1,2018-01-26,-0.2782927731856161
1,2018-01-27,-0.2861959823211304
1,2018-01-28,-0.29096273310020426
1,2018-01-29,-0.29238146670874793
1,2018-01-30,-0.2904612445093785
1,2018-01-31,-0.28543168803651886
1,2018-02-01,-0.2777377508029719
1,2018-02-02,-0.26801696003624226
1,2018-02-03,-0.25705947825114245
1,2018-02-04,-0.24576222384658367
1,2018-02-05,-0.23506837437590772
1,2018-02-06,-0.2259018204001665
1,2018-02-07,-0.21909568385141168
1,2018-02-08,-0.21532926814294417
1,2018-02-09,-0.21508425559159502
1,2018-02-10,-0.2185988202184672
1,2018-02-11,-0.22584830151006915
1,2018-02-12,-0.23653999334201561
1,2018-02-13,-0.2501197545552203
1,2018-02-14,-0.26581069766788723
1,2018-02-15,-0.2826703757363517
1,2018-02-16,-0.2996626961870854
1,2018-02-17,-0.3157334469293016
1,2018-02-18,-0.3298924175339408
1,2018-02-19,-0.3412886894415711
1,2018-02-20,-0.34927920911301846
1,2018-02-21,-0.3534820757263943
1,2018-02-22,-0.35380890949479166
1,2018-02-23,-0.3504574829449918
1,2018-02-24,-0.34389413140607744
1,2018-02-25,-0.3348211744221804
1,2018-02-26,-0.324110451402146
1,2018-02-27,-0.3127328055499393
1,2018-02-28,-0.3016717876990662
1,2018-03-01,-0.29183722843080917
1,2018-03-02,-0.2840098298274169
1,2018-03-03,-0.27877291339115007
1,2018-03-04,-0.2764768002542424
1,2018-03-05,-0.2772372372828225
1,2018-03-06,-0.2809416972978018
1,2018-03-07,-0.2872745703659489
1,2018-03-08,-0.2957496268786477
1,2018-03-09,-0.3057607971900476
1,2018-03-10,-0.31664632296987183
1,2018-03-11,-0.32774096628352706
1,2018-03-12,-0.33842571420893885
1,2018-03-13,-0.3481773878726706
1,2018-03-14,-0.356584742714963
1,2018-03-15,-0.3633566919335257
1,2018-03-16,-0.36833654150755535
1,2018-03-17,-0.37148612643339746
1,2018-03-18,-0.372854000226403
1,2018-03-19,-0.37256893586303863
1,2018-03-20,-0.37083055535892967
1,2018-03-21,-0.36788178837279506
1,2018-03-22,-0.3639860804572016
1,2018-03-23,-0.35941814115897014
1,2018-03-24,-0.3544541169610444
1,2018-03-25,-0.3493546808839687
1,2018-03-26,-0.3443589875378265
1,2018-03-27,-0.3396911913569093
1,2018-03-28,-0.33555920794029226
1,2018-03-29,-0.3321487875859307
1,2018-03-30,-0.3296161040186633
1,2018-03-31,-0.3280729149380702
1,2018-04-01,-0.3275799539488888
1,2018-04-02,-0.3281291267545118
1,2018-04-03,-0.3296492176695793
1,2018-04-04,-0.3320028515145898
1,2018-04-05,-0.33497988362226205
1,2018-04-06,-0.3383171970042324
1,2018-04-07,-0.34170588930607526
1,2018-04-08,-0.34482066330250677
1,2018-04-09,-0.3473427864515711
1,2018-04-10,-0.34897714728693596
1,2018-04-11,-0.349480245310638
1,2018-04-12,-0.34868626604428377
1,2018-04-13,-0.34652072840028547
1,2018-04-14,-0.3429929251083685
1,2018-04-15,-0.33819290864403706
1,2018-04-16,-0.3322937627324588
1,2018-04-17,-0.3255297940673623
1,2018-04-18,-0.31817504543344055
1,2018-04-19,-0.31050423493288365
1,2018-04-20,-0.30277738040989244
1,2018-04-21,-0.2952021906107377
1,2018-04-22,-0.287914257800513
1,2018-04-23,-0.28096977655515
1,2018-04-24,-0.2743372668659851
1,2018-04-25,-0.26791968408458255
1,2018-04-26,-0.26158572787364864
1,2018-04-27,-0.25518522584515463
1,2018-04-28,-0.24858920474879903
1,2018-04-29,-0.24169682998896297
1,2018-04-30,-0.2344866971310362
1,2018-05-01,-0.22703288490699502
1,2018-05-02,-0.21948143513638665
1,2018-05-03,-0.21204738716786614
1,2018-05-04,-0.20500111505009705
1,2018-05-05,-0.1985864111190233
1,2018-05-06,-0.19305029790232764
1,2018-05-07,-0.18861682167863533
1,2018-05-08,-0.18536980818169377
1,2018-05-09,-0.18322615448726653
1,2018-05-10,-0.1819600677746084
1,2018-05-11,-0.181230203027132
1,2018-05-12,-0.1805648579384846
1,2018-05-13,-0.17931747545848098
1,2018-05-14,-0.17675381720326702
1,2018-05-15,-0.17213974113417313
1,2018-05-16,-0.16486327667086667
1,2018-05-17,-0.15445343284635366
1,2018-05-18,-0.1406096381016205
1,2018-05-19,-0.12323024456776639
1,2018-05-20,-0.10233666565560876
1,2018-05-21,-0.07815737749150115
1,2018-05-22,-0.051145534545313086
1,2018-05-23,-0.021992712124612845
1,2018-05-24,0.00844576666256193
1,2018-05-25,0.03928136975671657
1,2018-05-26,0.0695688367797862
1,2018-05-27,0.09838929308975047
1,2018-05-28,0.1250166721575447
1,2018-05-29,0.14895738606994127
1,2018-05-30,0.169949908165534
1,2018-05-31,0.18796390631559787
1,2018-06-01,0.2031838042054138
1,2018-06-02,0.21599111376774452
1,2018-06-03,0.22689486369754905
1,2018-06-04,0.23650711686684428
1,2018-06-05,0.24548102567421692
1,2018-06-06,0.2544063979466941
1,2018-06-07,0.2637936654337921
1,2018-06-08,0.27400813817751374
1,2018-06-09,0.28525206255679936
1,2018-06-10,0.297590172498567
1,2018-06-11,0.31097259180879966
1,2018-06-12,0.3251683655520898
1,2018-06-13,0.33978494063091147
1,2018-06-14,0.35433868906846444
1,2018-06-15,0.36827453150868794
1,2018-06-16,0.3810499879583683
1,2018-06-17,0.39223435078826574
1,2018-06-18,0.4014844449765452
1,2018-06-19,0.4085737391288532
1,2018-06-20,0.4133742502805263
1,2018-06-21,0.415865575555272
1,2018-06-22,0.4161262910985789
1,2018-06-23,0.41434220270851263
1,2018-06-24,0.4108187320526981
1,2018-06-25,0.40598944015604177
1,2018-06-26,0.4003905228751069
1,2018-06-27,0.394580001030657
1,2018-06-28,0.38912737097046435
1,2018-06-29,0.38457450093989526
1,2018-06-30,0.3814256342515343
1,2018-07-01,0.3801405324985805
1,2018-07-02,0.3810853719618268
1,2018-07-03,0.38449273985782945
1,2018-07-04,0.3904234873354005
1,2018-07-05,0.39874474412907074
1,2018-07-06,0.40914844860646155
1,2018-07-07,0.42114321082897765
1,2018-07-08,0.4341081834506682
1,2018-07-09,0.4473390407838636
1,2018-07-10,0.46012025996187367
1,2018-07-11,0.47171911990086146
1,2018-07-12,0.48144435735118435
1,2018-07-13,0.48871528316094387
1,2018-07-14,0.4930753472128981
1,2018-07-15,0.4942542786078835
1,2018-07-16,0.492170150968289
1,2018-07-17,0.4869095017652511
1,2018-07-18,0.47871633450742485
1,2018-07-19,0.4679707374412142
1,2018-07-20,0.4551512064765777
1,2018-07-21,0.4407869587235322
1,2018-07-22,0.42545542222837146
1,2018-07-23,0.40975217725051544
1,2018-07-24,0.3942376078059188
1,2018-07-25,0.37943488668319636
1,2018-07-26,0.3658072151159461
1,2018-07-27,0.35372206968411324
1,2018-07-28,0.3434904508050391
1,2018-07-29,0.3353514529879191
1,2018-07-30,0.3294643314390255
1,2018-07-31,0.3259362411309587
1,2018-08-01,0.32478461844692336
1,2018-08-02,0.3259212362429151
1,2018-08-03,0.32919964669928115
1,2018-08-04,0.3344031657324124
1,2018-08-05,0.3412477628586561
1,2018-08-06,0.349379091938651
1,2018-08-07,0.35837965177887765
1,2018-08-08,0.3677822943081557
1,2018-08-09,0.37708497897852705
1,2018-08-10,0.3857831410103599
1,2018-08-11,0.39341935835453823
1,2018-08-12,0.39960509809756145
1,2018-08-13,0.40401475790958213
1,2018-08-14,0.40642889396863874
1,2018-08-15,0.40672340646206184
1,2018-08-16,0.404864653598382
1,2018-08-17,0.40095056646029004
1,2018-08-18,0.39518119641590865
1,2018-08-19,0.3878361978514815
1,2018-08-20,0.37928250695138876
1,2018-08-21,0.3699641633946346
1,2018-08-22,0.3603529169796035
1,2018-08-23,0.3509274477789857
1,2018-08-24,0.34214988173435884
1,2018-08-25,0.33442069132939384
1,2018-08-26,0.32809178693339225
1,2018-08-27,0.3234444017793331
1,2018-08-28,0.3206592153243993
1,2018-08-29,0.3198058119887689
1,2018-08-30,0.32083340041476
1,2018-08-31,0.3235668918177961
1,2018-09-01,0.3277405912791627
1,2018-09-02,0.3329984650094025
1,2018-09-03,0.33894171786247834
1,2018-09-04,0.34514337634612724
1,2018-09-05,0.351187077338851
1,2018-09-06,0.35670051100150474
1,2018-09-07,0.36138268468038504
1,2018-09-08,0.36502975731687404
1,2018-09-09,0.3675560713135544
1,2018-09-10,0.36900730277615645
1,2018-09-11,0.36956196462607066
1,2018-09-12,0.3695067239087576
1,2018-09-13,0.3691927475010024
1,2018-09-14,0.36897505284342225
1,2018-09-15,0.36920277161887155
1,2018-09-16,0.3701565570870228
1,2018-09-17,0.3720073560301053
1,2018-09-18,0.3747628287943501
1,2018-09-19,0.3782597533858408
1,2018-09-20,0.38217442339142654
1,2018-09-21,0.3860118489141297
1,2018-09-22,0.3891658869522731
1,2018-09-23,0.39093780870470435
1,2018-09-24,0.3906115175162784
1,2018-09-25,0.3875384441738441
1,2018-09-26,0.3812357756848263
1,2018-09-27,0.3714166630607422
1,2018-09-28,0.3579631519002664
1,2018-09-29,0.340967801111329
1,2018-09-30,0.3208277484570296
1,2018-10-01,0.29817469443329786
1,2018-10-02,0.27382660460904196
1,2018-10-03,0.24856994977354738
1,2018-10-04,0.22317780498826978
1,2018-10-05,0.1983715992736059
1,2018-10-06,0.17472318308220833
1,2018-10-07,0.15277615588720284
1,2018-10-08,0.13290658023728028
1,2018-10-09,0.11523739542675694
1,2018-10-10,0.09965638836361095
1,2018-10-11,0.08587417722212068
1,2018-10-12,0.07350756392209368
1,2018-10-13,0.062027528370096445
1,2018-10-14,0.05087110100007141
1,2018-10-15,0.039542886572992215
1,2018-10-16,0.027678740669730827
1,2018-10-17,0.015093137539770892
1,2018-10-18,0.0017080384459695025
1,2018-10-19,-0.012424215052456845
1,2018-10-20,-0.02715433132509313
1,2018-10-21,-0.042260036951310476
1,2018-10-22,-0.0574773994811856
1,2018-10-23,-0.07251576416026878
1,2018-10-24,-0.08711188153304543
1,2018-10-25,-0.10105948510535913
1,2018-10-26,-0.11423341142715565
1,2018-10-27,-0.12658043464650437
1,2018-10-28,-0.13812044032985207
1,2018-10-29,-0.14893977129641978
1,2018-10-30,-0.15917736895309542
1,2018-10-31,-0.16900184920399408
1,2018-11-01,-0.1785756595954681
1,2018-11-02,-0.1880238799401162
1,2018-11-03,-0.19742565079145477
1,2018-11-04,-0.20680349005067197
1,2018-11-05,-0.21611180247271208
1,2018-11-06,-0.22523706737369018
1,2018-11-07,-0.2340152970743031
1,2018-11-08,-0.24225221490055257
1,2018-11-09,-0.24974196782399072
1,2018-11-10,-0.25629214759388347
1,2018-11-11,-0.2617525390198815
1,2018-11-12,-0.2660406107386274
1,2018-11-13,-0.2691635359850369
1,2018-11-14,-0.2712311817986722
1,2018-11-15,-0.27244096321005823
1,2018-11-16,-0.2730709124511608
1,2018-11-17,-0.2734452558554716
1,2018-11-18,-0.2739085444494407
1,2018-11-19,-0.2748042147711114
1,2018-11-20,-0.27640989138169453
1,2018-11-21,-0.27892707012798634
1,2018-11-22,-0.2824656080159869
1,2018-11-23,-0.2869839562393976
1,2018-11-24,-0.29225012947771867
1,2018-11-25,-0.2979167562113404
1,2018-11-26,-0.303566072570781
1,2018-11-27,-0.30871809660397276
1,2018-11-28,-0.31290130560078755
1,2018-11-29,-0.31570406702615683
1,2018-11-30,-0.3168071389205283
1,2018-12-01,-0.3160077541233715
1,2018-12-02,-0.31329394309541897
1,2018-12-03,-0.30881037138443973
1,2018-12-04,-0.3029172835716426
1,2018-12-05,-0.2961139458613115
1,2018-12-06,-0.28898443085769576
1,2018-12-07,-0.28214532538513964
1,2018-12-08,-0.27621023003321754
1,2018-12-09,-0.2716911715600714
1,2018-12-10,-0.2689567800160579
1,2018-12-11,-0.2681771712291744
1,2018-12-12,-0.26930114406495076
1,2018-12-13,-0.27207921541309643
1,2018-12-14,-0.27609197940706
1,2018-12-15,-0.28079256292799376
1,2018-12-16,-0.28553294912429117
1,2018-12-17,-0.2896308624714495
1,2018-12-18,-0.29245279799580093
1,2018-12-19,-0.29346294858456584
1,2018-12-20,-0.2922887924641186
1,2018-12-21,-0.28874316126862914
1,2018-12-22,-0.2828340685838373
1,2018-12-23,-0.2747616198182426
1,2018-12-24,-0.26488881583328583
1,2018-12-25,-0.2536989475556981
1,2018-12-26,-0.2417475411570263
1,2018-12-27,-0.22960958127797274
1,2018-12-28,-0.21782079652033434
1,2018-12-29,-0.2068368060915369
1,2018-12-30,-0.19699505674780904
1,2018-12-31,-0.18849329724746974
1,2019-01-01,-0.18138114845245085
1,2019-01-02,-0.1755776078663892
1,2019-01-03,-0.17089314335251288
1,2019-01-04,-0.16707473049952007
1,2019-01-05,-0.16384002223757493
1,2019-01-06,-0.16092532591425
1,2019-01-07,-0.15813035911843779
1,2019-01-08,-0.15535092218921157
1,2019-01-09,-0.15259814917282843
1,2019-01-10,-0.1499977174871147
1,2019-01-11,-0.14777992080057467
1,2019-01-12,-0.1462584404214744
1,2019-01-13,-0.14580396229746148
1,2019-01-14,-0.14679852045277428
1,2019-01-15,-0.14959105964126596
1,2019-01-16,-0.15445313606664032
1,2019-01-17,-0.16154352306883724
1,2019-01-18,-0.17087207302497498
1,2019-01-19,-0.18228569782297616
1,2019-01-20,-0.19546115643046696
1,2019-01-21,-0.2099207479793352
1,2019-01-22,-0.22505312811565717
1,2019-01-23,-0.24015935374280722
1,2019-01-24,-0.2544979024045065
1,2019-01-25,-0.26733317754904395
1,2019-01-26,-0.2779896877210316
1,2019-01-27,-0.2859005265066457
1,2019-01-28,-0.2906629233844064
1,2019-01-29,-0.29207485736356664
1,2019-01-30,-0.29014600674781843
1,2019-01-31,-0.2851054075595034
1,2019-02-01,-0.2774024393539299
1,2019-02-02,-0.26767397104175444
1,2019-02-03,-0.256711902146154
1,2019-02-04,-0.24540797406691683
1,2019-02-05,-0.23470110898858026
1,2019-02-06,-0.2255126010692229
1,2019-02-07,-0.2186785063550072
1,2019-02-08,-0.214892487314717
1,2019-02-09,-0.2146395514073817
1,2019-02-10,-0.21816767273905183
1,2019-02-11,-0.22544763659672953
1,2019-02-12,-0.2361774874311981
1,2019-02-13,-0.2498050487759142
1,2019-02-14,-0.2655642780013791
1,2019-02-15,-0.2825097250933933
