V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6755232.24015881,-53369686.20927293,-38903123.371987775,-3367765.806340687,27546082.37199758,26606610.279971115,45476302.78136817,186673447.08568016,12080695.371888665,2949388.2450621296,131345264.19769123,26923080.743567422,-43971166.60968261,69495996.46047324,-88582530.27257088,19107399.147814784,-60773749.5628567,-56900079.52636749,-39970098.61350845,90510228.61614022,26641291.461585794,-17812910.75964764,98452230.21564679,-56729275.846616305,-3019995.733788202,37691518.033004284,45954251.124317706,36179231.5315529,87066189.49445911,-66746062.84708262,-7608797.721845186,16170078.659919132,-109293286.8320038,96511843.20481206,-57622629.725727476,-42091548.37386445,155069038.91196525,-105501227.298624,-59158280.874903865,-79910028.10538991,-182538747.77475375,-91725100.37693211,45124805.59647933,-30371120.15140114,-10699887.262988161,-29236738.772768058,-144192094.4036209,67047953.050659694,95729091.44700097,-92114596.36792809,-79837966.29623328,-50478140.12654776,33952330.644519605,24502333.126556523,-15263338.28371651,-43704934.80992694
-5178647.637981876,40913889.53516829,29823635.73055454,2581773.0300430823,-21117181.22877347,-20396971.00442331,-34862719.811354056,-143106270.31840995,-9261216.274138734,-2261038.7923814114,-100690972.54633182,-20639581.075723335,33708863.34540703,-53276525.93358357,67908509.36163135,-14647977.964305261,46589939.84859657,43620334.11129496,30641593.028670013,-69386307.45942244,-20423557.735197525,13655607.706903575,-75474748.27813374,43489393.9015052,2315167.3549906625,-28894804.165958017,-35229121.401727684,-27735464.749815494,-66746062.84708262,51168392.80957003,5833002.595662597,-12396190.10695688,83785642.36114305,-73987222.82028644,44174250.658438504,32267923.16760111,-118877924.83859707,80878600.57563962,45351500.07416951,61260057.811742656,139936556.66012758,70317643.72357605,-34593256.986137696,23282891.90862288,8202671.407448085,22413260.6306335,110539517.17816256,-51399824.926142715,-73387155.57898566,70616236.4142911,61204813.85643391,38697192.51634099,-26028295.18132076,-18783805.33176009,11701072.045994848,33504766.042446032
-590346.0986774868,4664028.170836006,3399781.2219685386,294312.35422995326,-2407278.428283753,-2325177.302673043,-3974217.7829242856,-16313571.268526383,-1055743.350116399,-257749.7382141675,-11478388.479974099,-2352833.7990103997,3842682.5640811594,-6073321.572443947,7741312.21803282,-1669813.8367016737,5311076.345192675,4972552.199183273,3493025.349774875,-7909775.496716694,-2328208.084903894,1556687.4147902909,-8603834.634168228,4957625.71870647,263920.1500505359,-3293898.128615377,-4015986.090119862,-3161737.5737604816,-7608797.721845186,5833002.595662597,664940.2541260486,-1413118.4940763023,9551244.873317726,-8434262.39224325,5035696.835341492,3678420.7789662606,-13551632.093268646,9219853.112942904,5169898.7076776875,6983413.955377555,15952235.969844123,8015944.255589733,-3943499.8106143903,2654161.2812479557,935073.4296634854,2555026.586820527,12601084.867336657,-5859384.890840675,-8365857.106328139,8049982.592151123,6977116.265340015,4411332.8945596665,-2967126.9925417327,-2141282.642327665,1333877.7999923616,3819416.0266158087
1254593.3742400634,-9911907.2708234,-7225153.328189875,-625466.8795585209,5115904.947233032,4941423.800418812,8445935.069425987,34669305.6083967,2243647.423794362,547765.544728081,24393662.47425406,5000199.54121166,-8166398.446412209,12906913.348490762,-16451695.951173516,3548658.507927724,-11287002.357239753,-10567578.490285426,-7423313.400343927,16809711.53189188,4947865.026885444,-3308243.2219986864,18284713.339264147,-10535856.247570721,-560878.9396866822,7000131.317567545,8534700.335083073,6719267.809616233,16170078.659919132,-12396190.10695688,-1413118.4940763023,3003134.5192001667,-20298132.446373787,17924341.348241743,-10701771.284858905,-7817312.987031926,28799681.173153665,-19593864.893359713,-10986975.440037247,-14841024.077053066,-33901402.181493856,-17035339.674701788,8380654.96794523,-5640575.499798781,-1987200.9846463606,-5429896.211917501,-26779598.135566957,12452258.184603801,17778966.970748704,-17107677.58088491,-14827641.00103045,-9374885.067829838,6305683.044951566,4550613.631752111,-2834732.61576571,-8116953.966434265
-8479773.108769018,66994414.57622199,48834688.5008317,4227521.684153473,-34578312.146102436,-33399002.766731977,-57085931.993822545,-234329247.75402397,-15164772.328264527,-3702336.725508326,-164876351.7958637,-33796265.411300525,55196550.15294044,-87237605.40147649,111196733.88617775,-23985320.379238483,76288658.63584127,71426082.30612747,50174050.97325971,-113616553.69285929,-33442537.52442798,22360363.17582436,-123586066.12339179,71211673.19950625,3790969.743292566,-47313772.33000469,-57685895.94179387,-45415415.168931395,-109293286.8320038,83785642.36114305,9551244.873317726,-20298132.446373787,137194733.1694542,-121150318.69659302,72333090.93959439,52837084.76390413,-194656561.1094344,132434600.1569359,74260778.16372749,100310231.8012051,229139002.2458362,115141569.96163653,-56644701.91383051,38124552.91211808,13431457.55378771,36700575.77087993,181002845.44435528,-84164601.82637838,-120167737.94472194,115630500.5892988,100219773.61331108,63364687.534427136,-42620009.27958199,-30757525.121855356,19159910.62904628,54862352.78885552
7488095.241223033,-59159666.85406039,-43123653.20812936,-3733128.6706822175,30534507.210419487,29493113.38603919,50409944.58409182,206925313.062903,13391308.541679932,3269362.1815819847,145594675.14279726,29843917.58581157,-48741518.908067964,77035491.80131905,-98192689.16480099,21180326.434341494,-67366983.62237483,-63073067.21783468,-44306382.212770574,100329520.02263953,29531556.996381637,-19745401.546108503,109133135.00073056,-62883732.6700924,-3347629.8110086103,41780602.470874526,50939744.78491156,40104251.15439551,96511843.20481206,-73987222.82028644,-8434262.39224325,17924341.348241743,-121150318.69659302,106982239.2023829,-63874004.78819992,-46657984.23263185,171892199.6149293,-116946865.6028121,-65576256.24302885,-88579322.87455286,-202342047.45249692,-101676191.26400922,50020314.60566847,-33666028.29342038,-11860698.570480837,-32408579.874609295,-159835235.25450885,74321864.51252821,106114567.54127277,-102107943.18732493,-88499443.43401182,-55954422.83318174,37635757.5281058,27160546.76083413,-16919230.262396064,-48446404.54401996
-4470785.285217495,35321422.614052825,25747081.40333059,2228873.5690062726,-18230701.306796983,-17608934.93578889,-30097379.62652396,-123545258.83962798,-7995312.841202379,-1951980.5064640513,-86927653.24074171,-17818383.069201678,29101242.11906973,-45994226.73402397,58626182.80419465,-12645765.04516028,40221621.00128371,37657926.98130773,26453233.052209105,-59901982.83685279,-17631887.757970706,11789039.79865778,-65158202.51633626,37544884.8318466,1998710.3124655485,-24945210.23351302,-30413698.149346534,-23944340.125379894,-57622629.725727476,44174250.658438504,5035696.835341492,-10701771.284858905,72333090.93959439,-63874004.78819992,38136129.31665666,27857262.572605167,-102628653.86978456,69823409.01240408,39152462.32603553,52886499.33437607,120808809.24110846,60706015.93188067,-29864749.656460084,20100383.553642515,7081458.892389155,19349621.016196962,95430013.66398814,-44374049.14920365,-63355959.84178606,60963794.38012247,52838806.830467895,33407723.333296917,-22470520.488958128,-16216270.622915424,10101667.497055853,28925042.937308084
-3265770.4570670095,25801206.523531314,18807446.39300894,1628123.038988949,-13316963.465485198,-12862781.942770962,-21985204.818024933,-90245989.11679323,-5840328.713780407,-1425861.3311170863,-63497961.1245377,-13015777.227139257,21257557.048154052,-33597359.85079201,42824612.78899062,-9237340.32864838,29380649.879571844,27507950.264560126,19323268.351551622,-43756545.2547184,-12879548.4375279,8611528.437087195,-47596051.11721853,27425376.780088946,1459996.0103742373,-18221704.280024488,-22216265.473907284,-17490599.77565357,-42091548.37386445,32267923.16760111,3678420.7789662606,-7817312.987031926,52837084.76390413,-46657984.23263185,27857262.572605167,20348868.749329735,-74967055.98616613,51003839.685463704,28599662.509010535,38631951.34169649,88247097.3373252,44343866.54395954,-21815275.734709974,14682708.414021658,5172786.742648585,14134299.535484849,69708672.37922296,-32413870.087373123,-46279568.4929651,44532165.51193549,38597113.552137055,24403308.25255164,-16414019.816550229,-11845483.748013083,7378955.499367522,21128848.97711506
12031390.51488117,-95053958.39865187,-69288319.82413237,-5998152.133740959,49060886.90514155,47387643.62552445,80995465.54188965,332474319.9147899,21516294.924985956,5253001.066144577,233932185.31159076,47951292.8876102,-78314746.56091121,123775686.10493077,-157769714.55036464,34031189.34093871,-108240948.44673917,-101341758.26617913,-71188653.40561797,161203036.8849263,47449411.99370783,-31725645.553551756,175348120.79953045,-101037547.93255596,-5378756.428928778,67130393.05298312,81846714.74838759,64436937.79350302,155069038.91196525,-118877924.83859707,-13551632.093268646,28799681.173153665,-194656561.1094344,171892199.6149293,-102628653.86978456,-74967055.98616613,276185361.83350587,-187902722.12854114,-105363721.5844715,-142323574.6593974,-325110222.885152,-163366781.74640572,80369432.26351663,-54092414.50847682,-19057009.63064745,-52072027.18236194,-256813002.46737906,119415604.64589629,170498081.001627,-164060492.9843016,-142195228.93372327,-89903977.06424116,60470722.33810229,43639825.63425704,-27184734.172315285,-77840574.93196195
-8185557.472419868,64669964.17566286,47140311.41905005,4080842.8017261904,-33378576.920882687,-32240184.86782857,-55105268.16621143,-226198918.2673219,-14638612.815584658,-3573879.899476945,-159155772.31722933,-32623664.201958932,53281440.65202647,-84210793.8810239,107338632.01278475,-23153121.456778727,73641733.46724832,68947870.4116627,48433202.95005087,-109674493.39497162,-32282209.1353788,21584543.97610087,-119298101.79856177,68740900.2336167,3659437.6719170106,-45672164.93817004,-55684415.69192935,-43839673.825553626,-105501227.298624,80878600.57563962,9219853.112942904,-19593864.893359713,132434600.1569359,-116946865.6028121,69823409.01240408,51003839.685463704,-187902722.12854114,127839625.69872478,71684213.01312205,96829849.95224826,221188754.37701225,111146597.47003622,-54679347.336846605,36801776.65165464,12965437.23498963,35427206.04178204,174722738.58555093,-81244411.67818643,-115998376.3885915,111618564.20828149,96742530.40233977,61166175.130653,-41141257.57827989,-29690356.28962112,18495134.90223552,52958838.84938927
-4589932.721588614,36262742.94914503,26433245.0091906,2288273.1052345224,-18716552.553948846,-18078214.936654877,-30899478.795790758,-126837757.90149713,-8208389.8160957545,-2004001.3177025102,-89244287.41462359,-18293245.57335868,29876793.80177866,-47219979.89185448,60188578.83793955,-12982776.904588347,41293532.28716948,38661516.886525966,27158214.86906642,-61498379.24714711,-18101779.65136761,12103219.009677121,-66894677.839400634,38545461.34687096,2051976.6091455556,-25610002.71967556,-31224227.069907274,-24582460.5441177,-59158280.874903865,45351500.07416951,5169898.7076776875,-10986975.440037247,74260778.16372749,-65576256.24302885,39152462.32603553,28599662.509010535,-105363721.5844715,71684213.01312205,40195881.54377489,54295931.56139855,124028381.1120313,62323840.34220298,-30660650.134787112,20636061.954919085,7270180.660130164,19865291.29739972,97973238.09323515,-45556623.81621835,-65044404.35105113,62588488.707159914,54246968.7066596,34298044.43760731,-23069362.07962594,-16648435.414976345,10370878.095848978,29695899.816507567
-6200004.607871316,48983114.62550903,35705590.15011348,3090961.9606475825,-25282009.015767463,-24419754.980899144,-41738505.525413215,-171330346.51931444,-11087756.187410468,-2706971.4708940205,-120549708.66988103,-24710213.88366585,40357080.01512336,-63783967.51821087,81301737.55225988,-17536919.71482181,55778621.72417171,52223337.015140876,36684868.61796107,-83070994.05694358,-24451585.423048273,16348829.005451612,-90360225.133262,52066572.07998857,2771775.5490783113,-34593569.764063455,-42177170.51364149,-33205580.816010848,-79910028.10538991,61260057.811742656,6983413.955377555,-14841024.077053066,100310231.8012051,-88579322.87455286,52886499.33437607,38631951.34169649,-142323574.6593974,96829849.95224826,54295931.56139855,73342047.74103208,167535487.36647272,84186012.72771089,-41415898.40659425,27874850.875134375,9820439.974913724,26833706.92446785,132340629.23070765,-61537134.517136455,-87860907.50250618,84543495.31736664,73275908.53752778,46329230.78129023,-31161714.557251077,-22488433.167495344,14008811.145576626,40112730.08886509
-14162692.05978085,111892293.93322423,81562400.8241526,7060694.486540273,-57751779.52134597,-55782128.13498919,-95343409.28020461,-391370491.3004913,-25327799.995602928,-6183544.411015297,-275372107.6124699,-56445625.22763974,92187813.8919135,-145701933.7618655,185717834.4181635,-40059645.7400222,127415293.7914298,119293946.54432505,83799368.88249691,-189759353.20726523,-55854838.84382262,37345684.828790836,-206410168.33363876,118935846.95602852,6331576.741191989,-79022207.40161002,-96345452.85356443,-75851621.21922219,-182538747.77475375,139936556.66012758,15952235.969844123,-33901402.181493856,229139002.2458362,-202342047.45249692,120808809.24110846,88247097.3373252,-325110222.885152,221188754.37701225,124028381.1120313,167535487.36647272,382701881.14778143,192306394.64625773,-94606477.89756177,63674616.7421582,22432864.19412098,61296327.81125149,302306148.86795247,-140569484.78377834,-200700967.53377485,193122993.3638331,167384406.24811432,105830019.47469978,-71182808.793922693,-51370402.52666182,32000374.37469765,91629645.70649873
-7116704.868297433,56225497.11365806,40984829.3731606,3547974.798096589,-29020073.248207144,-28030329.40951493,-47909739.00283996,-196662342.04566073,-12727133.896170203,-3107210.1892154403,-138373548.15617126,-28363734.83244912,46324062.830146216,-73214726.89458008,93322580.63798307,-20129836.138703097,64025751.78159548,59944803.15994374,42108897.7291008,-95353430.16391064,-28066866.44928577,18766079.426459465,-103720408.1380077,59764858.907821186,3181596.0356002008,-39708390.138280064,-48413262.34575827,-38115182.14227413,-91725100.37693211,70317643.72357605,8015944.255589733,-17035339.674701788,115141569.96163653,-101676191.26400922,60706015.93188067,44343866.54395954,-163366781.74640572,111146597.47003622,62323840.34220298,84186012.72771089,192306394.64625773,96633310.09096396,-47539434.037314594,31996278.714748077,11272437.975561569,30801196.498847473,151907813.03500968,-70635688.37423064,-100851553.64374872,97043648.15719225,84110095.4161231,53179225.42993986,-35769118.89345907,-25813451.97623465,16080079.187873244,46043585.79978774
3501113.0558404163,-27660526.823647488,-20162773.99019874,-1745450.892983596,14276628.601753559,13789716.53308748,23569531.561818693,96749416.92122069,6261203.072177548,1528613.9984887624,68073836.19579059,13953738.02380471,-22789446.912051816,36018498.04601434,-45910697.19422802,9903014.138578447,-31497916.744116668,-29490266.237364803,-20715766.877086777,46909787.97513164,13807691.3024307,-9232103.962356718,51025981.3458993,-29401740.99911293,-1565208.6788955617,19534820.133996677,23817243.315737356,18751031.048803657,45124805.59647933,-34593256.986137696,-3943499.8106143903,8380654.96794523,-56644701.91383051,50020314.60566847,-29864749.656460084,-21815275.734709974,80369432.26351663,-54679347.336846605,-30660650.134787112,-41415898.40659425,-94606477.89756177,-47539434.037314594,23387357.9622297,-15740793.612526,-5545554.767326646,-15152864.449322423,-74732113.31361301,34749721.648119844,49614627.84636793,-47741302.81144136,-41378550.68638333,-26161892.754320547,17596868.010792423,12699107.875585796,-7910707.455222623,-22651464.76822148
-2356413.947417991,18616837.870348144,13570496.825078268,1174770.7345486707,-9608843.599329714,-9281128.998259768,-15863405.28935887,-65116915.637438335,-4214084.489756496,-1028829.1303841202,-45816898.91706974,-9391523.044294482,15338371.622147825,-24242146.029053316,30900062.23552903,-6665195.027040513,21199582.06798659,19848338.299418822,13942687.211926501,-31572497.296506222,-9293226.845265603,6213640.9460809175,-34342889.36726622,19788756.858916976,1053459.030644731,-13147854.507982824,-16030126.900120128,-12620327.210656155,-30371120.15140114,23282891.90862288,2654161.2812479557,-5640575.499798781,38124552.91211808,-33666028.29342038,20100383.553642515,14682708.414021658,-54092414.50847682,36801776.65165464,20636061.954919085,27874850.875134375,63674616.7421582,31996278.714748077,-15740793.612526,10594295.707415681,3732419.6617784416,10198591.65470577,50298232.76093847,-23388199.873302188,-33392982.111507084,32132145.818497863,27849713.985943425,17608186.275349908,-11843521.44147826,-8547098.106582997,5324278.846322828,15245502.886573182
-830175.5559452196,6558798.97681422,4780949.175701068,413877.22585611895,-3385240.303515504,-3269785.1077825306,-5588751.762654288,-22940992.650474604,-1484641.3704014022,-362461.22029796726,-16141506.987570968,-3308677.1689496674,5403779.990175255,-8540620.957535716,10886235.964673381,-2348179.206708012,7468711.8296779925,6992661.693971989,4912073.900092009,-11123137.971872168,-3274047.2389196367,2189094.614378313,-12099160.044410987,6971671.273421044,371138.4054492875,-4632050.693863758,-5647488.5553289,-4446200.032942819,-10699887.262988161,8202671.407448085,935073.4296634854,-1987200.9846463606,13431457.55378771,-11860698.570480837,7081458.892389155,5172786.742648585,-19057009.63064745,12965437.23498963,7270180.660130164,9820439.974913724,22432864.19412098,11272437.975561569,-5545554.767326646,3732419.6617784416,1314948.928615875,3593011.3344930895,17720301.45688345,-8239771.836960662,-11764503.51594529,11320304.49853651,9811583.943597268,6203445.880844598,-4172528.020623111,-3011182.7714369455,1875768.3198154906,5371061.593522549
-2268400.25642165,17921486.774179347,13063629.73877745,1130892.3284644827,-9249946.828015106,-8934472.842698976,-15270896.632590791,-62684755.781457394,-4056685.5152386227,-990401.6616935771,-44105607.529067285,-9040743.477437038,14765473.37307897,-23336685.759918645,29745924.503494512,-6416245.482602018,20407763.783744954,19106989.66450996,13421918.747319898,-30393243.682848357,-8946118.77478433,5981557.47010071,-33060159.805790685,19049633.736656122,1014111.6110416299,-12656773.620743943,-15431391.179489676,-12148949.600616729,-29236738.772768058,22413260.6306335,2555026.586820527,-5429896.211917501,36700575.77087993,-32408579.874609295,19349621.016196962,14134299.535484849,-52072027.18236194,35427206.04178204,19865291.29739972,26833706.92446785,61296327.81125149,30801196.498847473,-15152864.449322423,10198591.65470577,3593011.3344930895,9817667.488049762,48419560.43355521,-22514635.149048112,-32145732.37443069,30931988.899174817,26809508.78209335,16950508.78911865,-11401158.270001294,-8227858.57745318,5125413.580521659,14676073.214303883
-11187478.587692074,88386626.18607649,64428257.580336295,5577425.487493326,-45619630.1755209,-44063750.00511473,-75314233.09233065,-309153709.5264819,-20007087.656658772,-4884542.689075063,-217523574.8475696,-44587864.57970727,72821546.0331933,-115093739.76973137,146703337.49612015,-31644154.425233565,100648646.6420584,94233385.9244294,66195295.59251558,-149895838.3889222,-44121186.30286467,29500325.32358319,-163048749.3058408,93950512.50229031,5001477.450485997,-62421691.25399668,-76105773.25313862,-59917164.818121895,-144192094.4036209,110539517.17816256,12601084.867336657,-26779598.135566957,181002845.44435528,-159835235.25450885,95430013.66398814,69708672.37922296,-256813002.46737906,174722738.58555093,97973238.09323515,132340629.23070765,302306148.86795247,151907813.03500968,-74732113.31361301,50298232.76093847,17720301.45688345,48419560.43355521,238799474.9159261,-111039484.33348548,-158538902.32820728,152552865.84538487,132221287.20778272,83597879.9437385,-56229146.77545943,-40578812.70407025,25277925.93604266,72380635.89728186
5202070.909725006,-41098941.32334494,-29958527.080793276,-2593449.9678850267,21212694.017933477,20489225.15755289,35020402.63835848,143753535.13999316,9303104.97014371,2271265.624319753,101146394.11262277,20732932.88855141,-33861327.01249177,53517494.39036333,-68215657.1852805,14714230.724160496,-46800664.2650235,-43817627.658837184,-30780183.539713375,69700139.55177009,20515932.422711965,-13717370.886467619,75816118.12944458,-43686094.986489035,-2325639.07221647,29025493.664753754,35388461.216185674,27860911.689894453,67047953.050659694,-51399824.926142715,-5859384.890840675,12452258.184603801,-84164601.82637838,74321864.51252821,-44374049.14920365,-32413870.087373123,119415604.64589629,-81244411.67818643,-45556623.81621835,-61537134.517136455,-140569484.78377834,-70635688.37423064,34749721.648119844,-23388199.873302188,-8239771.836960662,-22514635.149048112,-111039484.33348548,51632304.547095165,73719082.71109611,-70935631.55645093,-61481641.17969375,-38872218.88987603,26146019.34493503,18868762.848179974,-11753995.369559614,-33656307.20877905
7427363.258694718,-58679857.67923287,-42773901.718268424,-3702851.6168639027,30286858.93472045,29253912.323072452,50001098.98952815,205247060.31123587,13282698.403904675,3242845.9653983666,144413840.5617143,29601870.37028479,-48346205.20476892,76410700.82543474,-97396304.87630475,21008544.591045536,-66820609.718955964,-62561516.59404491,-43947039.46068131,99515805.072692,29292044.016690005,-19585258.10287705,108248019.1228449,-62373718.93479278,-3320478.648820156,41441745.17273844,50526602.41494162,39778988.32758387,95729091.44700097,-73387155.57898566,-8365857.106328139,17778966.970748704,-120167737.94472194,106114567.54127277,-63355959.84178606,-46279568.4929651,170498081.001627,-115998376.3885915,-65044404.35105113,-87860907.50250618,-200700967.53377485,-100851553.64374872,49614627.84636793,-33392982.111507084,-11764503.51594529,-32145732.37443069,-158538902.32820728,73719082.71109611,105253934.48625708,-101279803.65562582,-87781675.12004916,-55500607.96041122,37330516.60252999,26940264.454472113,-16782008.434438806,-48053483.151085
-7146924.861961503,56464249.56219183,41158864.95223092,3563040.734936348,-29143302.37971725,-28149355.757540002,-48113179.933582604,-197497437.6397524,-12781177.772299308,-3120404.593821132,-138961129.5282203,-28484177.1335672,46520770.48122314,-73525621.60140178,93718860.09042367,-20215314.250453696,64297626.7556215,60199349.638950005,42287706.33446645,-95758333.38813865,-28186047.877458956,18845766.747298814,-104160840.37910052,60018640.92642843,3195106.309100566,-39877005.28961585,-48618841.56752641,-38277032.22759958,-92114596.36792809,70616236.4142911,8049982.592151123,-17107677.58088491,115630500.5892988,-102107943.18732493,60963794.38012247,44532165.51193549,-164060492.9843016,111618564.20828149,62588488.707159914,84543495.31736664,193122993.3638331,97043648.15719225,-47741302.81144136,32132145.818497863,11320304.49853651,30931988.899174817,152552865.84538487,-70935631.55645093,-101279803.65562582,97455728.8772665,84467255.67117815,53405042.73029264,-35921006.649194606,-25923064.596493665,16148360.699595943,46239102.65782688
-6194413.821591872,48938941.863582104,35673391.57075382,3088174.363465208,-25259210.428716637,-24397733.103605106,-41700866.091138884,-171175843.61747438,-11077758.059527323,-2704530.554448566,-120440998.59732671,-24687930.65303238,40320686.07398167,-63726448.448297486,81228420.78219761,-17521105.520627253,55728320.84257478,52176243.46566346,36651786.228240654,-82996081.87462223,-24429535.00609555,16334085.598986154,-90278739.5665635,52019619.194419555,2769276.342062028,-34562373.05179337,-42139135.351489365,-33175636.812821534,-79837966.29623328,61204813.85643391,6977116.265340015,-14827641.00103045,100219773.61331108,-88499443.43401182,52838806.830467895,38597113.552137055,-142195228.93372327,96742530.40233977,54246968.7066596,73275908.53752778,167384406.24811432,84110095.4161231,-41378550.68638333,27849713.985943425,9811583.943597268,26809508.78209335,132221287.20778272,-61481641.17969375,-87781675.12004916,84467255.67117815,73209829.56472878,46287452.18814754,-31133612.578321714,-22468152.495311085,13996177.96444924,40076557.324164934
-3916463.804071956,30942004.864229023,22554763.794064738,1952520.7920916453,-15970321.447640693,-15425645.528549263,-26365678.51766633,-108227183.80692823,-7003994.237601463,-1709959.4521510827,-76149705.3605349,-15609125.454336729,25493049.458181947,-40291515.027728565,51357265.21246766,-11077847.779413665,35234639.53346654,32988813.40039598,23173360.53160099,-52474881.98674095,-15445752.59187013,10327345.355996735,-57079395.70832221,32889786.065909076,1750895.4887415506,-21852313.53373565,-26642777.40104985,-20975540.04228009,-50478140.12654776,38697192.51634099,4411332.8945596665,-9374885.067829838,63364687.534427136,-55954422.83318174,33407723.333296917,24403308.25255164,-89903977.06424116,61166175.130653,34298044.43760731,46329230.78129023,105830019.47469978,53179225.42993986,-26161892.754320547,17608186.275349908,6203445.880844598,16950508.78911865,83597879.9437385,-38872218.88987603,-55500607.96041122,53405042.73029264,46287452.18814754,29265581.721989617,-19684454.572837695,-14205653.75252909,8849186.121384315,25338697.746227164
2634269.7371535576,-20812043.08984263,-15170661.541072425,-1313294.3437771394,10741869.407698145,10375514.415354835,17733938.94687093,72795175.74174598,4710987.000067482,1150143.0320957392,51219398.51166979,10498924.536647525,-17146996.455845278,27100657.534128264,-34543642.938370354,7451120.635249024,-23699331.551477935,-22188753.814629834,-15586740.018754734,35295367.84662518,10389038.364043443,-6946323.268026159,38392430.82187613,-22122147.926978465,-1177677.0069541652,14698185.246497761,17920319.90255911,14108452.335582849,33952330.644519605,-26028295.18132076,-2967126.9925417327,6305683.044951566,-42620009.27958199,37635757.5281058,-22470520.488958128,-16414019.816550229,60470722.33810229,-41141257.57827989,-23069362.07962594,-31161714.557251077,-71182808.793922693,-35769118.89345907,17596868.010792423,-11843521.44147826,-4172528.020623111,-11401158.270001294,-56229146.77545943,26146019.34493503,37330516.60252999,-35921006.649194606,-31133612.578321714,-19684454.572837695,13240051.949206293,9554931.099503659,-5952091.605305995,-17043175.614538033
1901069.724235528,-15019399.61432356,-10948190.909139236,-947763.517243057,7752070.283220827,7487683.954844145,12798028.140024852,52533996.998159505,3399771.2996619325,830022.0668109749,36963434.94009903,7576744.826829556,-12374450.294510927,19557695.036052234,-24929064.64979337,5377240.031997236,-17103065.234750576,-16012927.923386483,-11248462.14324874,25471560.91036398,7497443.649050218,-5012944.047616078,27706614.252560828,-15964860.929549813,-849892.4048327412,10607220.162994063,12932533.5590355,10181627.750783255,24502333.126556523,-18783805.33176009,-2141282.642327665,4550613.631752111,-30757525.121855356,27160546.76083413,-16216270.622915424,-11845483.748013083,43639825.63425704,-29690356.28962112,-16648435.414976345,-22488433.167495344,-51370402.52666182,-25813451.97623465,12699107.875585796,-8547098.106582997,-3011182.7714369455,-8227858.57745318,-40578812.70407025,18868762.848179974,26940264.454472113,-25923064.596493665,-22468152.495311085,-14205653.75252909,9554931.099503659,6895494.949969685,-4295438.1446271995,-12299525.57121162
-1184241.3701043024,9356095.545154402,6820001.302130554,590394.0213601119,-4829029.0541217765,-4664333.132664858,-7972327.735653223,-32725217.201500468,-2117833.8088626643,-517049.21463789686,-23025783.200103827,-4719812.530808143,7708466.495529151,-12183155.05598677,15529163.877649426,-3349666.320002695,10654081.874370476,9974998.916786335,7007050.087792739,-15867103.428353608,-4670412.906975697,3122733.400907536,-17259394.277561728,9945055.96457441,529427.1773113324,-6607598.382904772,-8056115.663696196,-6342483.128277421,-15263338.28371651,11701072.045994848,1333877.7999923616,-2834732.61576571,19159910.62904628,-16919230.262396064,10101667.497055853,7378955.499367522,-27184734.172315285,18495134.90223552,10370878.095848978,14008811.145576626,32000374.37469765,16080079.187873244,-7910707.455222623,5324278.846322828,1875768.3198154906,5125413.580521659,25277925.93604266,-11753995.369559614,-16782008.434438806,16148360.699595943,13996177.96444924,8849186.121384315,-5952091.605305995,-4295438.1446271995,2675774.663724909,7661793.841204261
-3390948.9084903467,26790177.012247745,19528343.871019755,1690529.6731849918,-13827408.345015809,-13355817.61076223,-22827906.502800256,-93705156.16257356,-6064191.469176722,-1480515.4110424258,-65931864.67837987,-13514677.90545457,22072367.65042885,-34885160.800686434,44466098.02136683,-9591411.50604086,30506821.852174044,28562342.526477374,20063936.83101239,-45433751.898404874,-13373226.703848725,8941612.182515876,-49420427.55863708,28476602.959501494,1515958.5978184382,-18920149.213704027,-23067823.968549315,-18161021.904270317,-43704934.80992694,33504766.042446032,3819416.0266158087,-8116953.966434265,54862352.78885552,-48446404.54401996,28925042.937308084,21128848.97711506,-77840574.93196195,52958838.84938927,29695899.816507567,40112730.08886509,91629645.70649873,46043585.79978774,-22651464.76822148,15245502.886573182,5371061.593522549,14676073.214303883,72380635.89728186,-33656307.20877905,-48053483.151085,46239102.65782688,40076557.324164934,25338697.746227164,-17043175.614538033,-12299525.57121162,7661793.841204261,21938726.876666993
