V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
220516.7937454553,-1742191.7789906205,-1269948.1020491836,-109936.7602997703,899209.8441852443,868541.4223206646,1484521.2988705172,6093741.088067038,394360.4704209541,96279.56946444069,4287615.848931229,878872.8411754968,-1435388.7038631923,2268617.3040564274,-2891675.454823859,623739.1028696258,-1983888.8787570586,-1857437.2351321296,-1304777.9113609227,2954602.458804022,869673.2059147154,-581482.1664726238,3213859.6015281524,-1851862.978460146,-98584.06346305224,1230396.27982911,1500124.0051307522,1181030.2899403688,2842175.5992289623,-2178847.6571636978,-248380.5780944471,527853.2035343816,-3567752.94603035,3150518.2875308557,-1881024.3853416708,-1374030.3715188936,5062050.458700069,-3443966.774420723,-1931154.455678888,-2608571.531168737,-5958766.567654757,-2994260.787579112,1473047.5155309641,-991430.9881034916,-349285.0889779726,-954399.5138664759,-4706984.739180198,2188703.75777438,3124966.738305581,-3006975.456634588,-2606218.7908407324,-1647800.476040211,1108334.5993760282,799849.6407043398,-498253.27529097843,-1426697.0870653135
530678.9587222793,-4192627.1139120054,-3056159.750574847,-264565.6726984957,2163971.0080774096,2090167.8237509455,3572537.0382958413,14664732.0048427,949037.8229811126,231698.64730078384,10318248.9472488,2115029.115660861,-3454296.1213370855,5459481.125158618,-6958885.060276715,1501043.0951161457,-4774277.086507382,-4469968.569268958,-3139979.4457818386,7110321.658687362,2092892.3561891557,-1399350.4018260653,7734231.14560006,-4456550.312280815,-237245.4991297565,2960978.229492784,3610083.7271521254,2842175.5992289623,6839764.121420724,-5243451.431513964,-597733.5191633308,1270292.5120740752,-8585885.251204807,7581797.773542804,-4526730.739900652,-3306636.712647909,12181946.375064692,-8287987.673863589,-4647368.690260829,-6277588.8148359405,-14339917.679021096,-7205759.787177332,3544924.0092085153,-2385900.7884309264,-840564.0495656669,-2296785.9298808496,-11327473.116752107,5267167.213940151,7520306.11011425,-7236357.9036096325,-6271927.820282059,-3965472.468813777,2667234.3927059276,1924859.5757878823,-1199060.6680754344,-3433381.5540885045
-406825.3370048612,3214122.264299612,2342891.1026136484,202819.54831367152,-1658928.388718825,-1602350.3685352665,-2738753.261765329,-11242171.687418113,-727544.6023357308,-177622.97670504442,-7910102.042579675,-1621408.770274911,2648107.438028949,-4185308.25011517,5334770.4417100595,-1150718.9620663757,3660022.6968493983,3426736.0033365963,2407148.7349677086,-5450864.160603665,-1604439.3501681052,1072759.9358558217,-5929161.591531776,3416447.991301156,181875.70561952097,-2269924.086113297,-2767536.450351438,-2178847.6571636978,-5243451.431513964,4019698.3144102166,458230.1120666932,-973823.0200979282,6582051.114341405,-5812303.848986765,3470250.2662991113,2534910.211413398,-9338837.226912236,6353677.776361204,3562732.3702499326,4812480.004485246,10993166.818556035,5524028.070895869,-2717584.3526708437,1829061.6299320464,644387.702716937,1760745.9652721123,8683787.369234342,-4037877.9038283173,-5765163.048467236,5547484.966799857,4808140.6135487575,3039982.688927308,-2044736.472347435,-1475622.990767319,919216.2093594306,2632074.801567752
-46376.54313243022,366397.65301861183,267080.77605548,23120.635345901166,-189111.44167579737,-182661.64724393014,-312207.3797554665,-1281565.1074268962,-82937.33302181981,-20248.391576521855,-901721.7501877511,-184834.38870261546,301874.32064899825,-477109.33697749925,608143.7095781178,-131177.5950631265,417228.5977537386,390634.76010463946,274405.80651299725,-621377.8241123697,-182899.69435365897,122290.59791570443,-675901.8167801301,389462.34360106685,20733.07888104923,-258762.7210782935,-315488.7174988784,-248380.5780944471,-597733.5191633308,458230.1120666932,52236.523636047816,-111012.01285940057,750328.6110123012,-662580.5779615898,395595.31106350065,288970.173773983,-1064591.9360726718,724295.2450888961,406138.0506643942,548604.5687816823,1253178.972762686,629718.2916451955,-309794.3165700067,208506.25373270345,73457.63644464311,200718.29145677513,989918.6452461154,-460302.8420940922,-657206.8346756351,632392.2927748649,548109.7974225341,346546.37304426724,-233092.13418364382,-168215.18995065714,104786.93063026764,300046.45457788504
98558.5864180872,-778661.8811381927,-567594.9436077441,-49135.62364723335,401896.49812724144,388189.8646326006,663497.7360169645,2723558.170289236,176256.8745153161,43031.37204432222,1916322.189381484,392806.8517882678,-641537.42051336,1013943.8119967368,-1292415.532487409,278776.23207518435,-886686.9112038608,-830170.2989315183,-583162.2586200234,1320540.832570359,388696.0358500963,-259889.629419041,1436414.5330173464,-827677.5275415049,-44061.74730250941,549917.8465584264,670470.6636718506,527853.2035343816,1270292.5120740752,-973823.0200979282,-111012.01285940057,235921.06610017343,-1594585.4096966668,1408104.1645805966,-840712.0939993536,-614114.0442829934,2262451.5719967284,-1539258.757112314,-863116.9291369814,-1165884.07879165,-2663234.0984071544,-1338265.6514663605,658369.1879459234,-443113.164279389,-156111.1815148545,-426563.0502068986,-2103757.5448159724,978226.9409716579,1396683.586289446,-1343948.377293544,-1164832.8944420076,-736474.3952460189,495363.3504789638,357488.57217911835,-222691.98247313336,-637653.5185784986
-666155.8157218294,5262961.701438414,3836365.4168327637,332106.6357632228,-2716410.7075129272,-2623766.7323512854,-4484569.078633803,-18408485.651069786,-1191317.3441686076,-290848.7450837674,-12952390.67451818,-2654974.3412776017,4336141.7660212405,-6853229.889966472,8735415.974713977,-1884243.854161812,5993100.957491364,5611105.742840347,3941583.742803954,-8925513.182844978,-2627187.089485746,1756589.9862614276,-9708700.640995359,5594260.71270497,297812.0411536592,-3716885.3593215817,-4531700.535768528,-3567752.94603035,-8585885.251204807,6582051.114341405,750328.6110123012,-1594585.4096966668,10777773.679853162,-9517352.295754634,5682358.40158181,4150786.7730843397,-15291871.406664548,10403824.865545485,5833793.529692616,7880191.883035752,18000751.326245833,9045315.515555127,-4449906.374453183,2994995.999071475,1055151.7731404204,2883131.8636571057,14219260.274364533,-6611820.205199003,-9440162.007307459,9083725.001982754,7873086.049886366,4977816.914656881,-3348151.931830147,-2416257.046361004,1505169.19930586,4309888.573108647
588251.364152275,-4647477.606988546,-3387717.074334892,-293267.91033257404,2398736.239569195,2316926.1983594783,3960115.065917764,16255682.519207118,1051997.240026997,256835.24681113035,11437657.29911931,2344484.7675993135,-3829046.5797787714,6051770.460595398,-7713842.059992693,1663888.5550778704,-5292229.735686157,-4954907.300288653,-3480630.1479780455,7881707.639246287,2319946.2376829614,-1551163.4438634447,8573303.868901823,-4940033.616805265,-262983.79481197457,3282209.4160433304,4001735.2617963916,3150518.2875308557,7581797.773542804,-5812303.848986765,-662580.5779615898,1408104.1645805966,-9517352.295754634,8404333.358581867,-5017827.563076425,-3665367.8056110777,13503543.737984927,-9187136.603695648,-5151553.404576165,-6958633.199098072,-15895629.269893438,-7987499.734888012,3929506.440287309,-2644742.9950890616,-931755.2517719119,-2545960.05908182,-12556370.14285003,5838592.761690174,8336170.670386566,-8021417.389207263,-6952357.989223581,-4395679.338442078,2956597.7963879798,2133683.9399893675,-1329144.423216824,-3805862.859047625
-351216.89978827216,2774787.820444222,2022644.6123603652,175096.33267028516,-1432171.3599922792,-1383326.5655327756,-2364396.3623408997,-9705494.412080139,-628097.4858548036,-153344.07134265735,-6828880.847259865,-1399780.3502419803,2286141.424980731,-3613224.128963747,4605567.963525218,-993428.6878956323,3159738.6436890895,2958339.5025422927,2078118.661995634,-4705792.619662336,-1385129.7614802637,926125.8514143466,-5118711.899756343,2949458.826786048,157015.15642402135,-1959651.0803441273,-2389245.664180555,-1881024.3853416708,-4526730.739900652,3470250.2662991113,395595.31106350065,-840712.0939993536,5682358.40158181,-5017827.563076425,2995906.1269840803,2188416.68568259,-8062323.512515796,5485202.057353617,3075747.361185621,4154668.6985061225,9490524.169454005,4768955.991774574,-2346121.315119317,1579050.0687119102,556306.8130367802,1520071.6582809135,7496811.301325424,-3485945.8651504535,-4977130.7641171245,4789206.6059459895,4150922.1408042237,2624451.080251367,-1765243.9193690706,-1273921.3476490004,793569.0777285667,2272299.7011892884
-256553.0825629456,2026896.562517961,1477479.3921946564,127902.43392232138,-1046156.7502912588,-1010477.0288998995,-1727118.2836369833,-7089563.628308169,-458805.8034745769,-112013.13969381466,-4988286.351457393,-1022496.1756798088,1669955.7160031255,-2639348.5322040934,3364225.046871658,-725668.9201907186,2308091.2316526356,2160975.3387154713,1518001.376250454,-3437435.9140359364,-1011794.1054541492,676506.3401640615,-3739060.5740674306,2154488.689723493,114694.66081528443,-1431464.4786569576,-1745270.1191874566,-1374030.3715188936,-3306636.712647909,2534910.211413398,288970.173773983,-614114.0442829934,4150786.7730843397,-3665367.8056110777,2188416.68568259,1598570.7363834092,-5889277.827075878,4006770.5185360303,2246738.3691920596,3034857.063551181,6932533.963772343,3483574.886664226,-1713769.0550930782,1153447.39961564,406364.81657190487,1110365.2732845924,5476188.5521026915,-2546375.700009568,-3635640.1814439376,3498367.3385810573,3032120.2362883184,1917080.1886671223,-1289456.0014780269,-930559.877700873,579677.4174173645,1659844.525788762
945164.5556582576,-7467268.997432013,-5443166.418564627,-471204.08519041236,3854135.6370593,3722688.61264611,6362858.971460623,26118587.74770269,1690281.6642393798,412666.3635377548,18377293.932932485,3766967.7988997214,-6152266.3078195,9723596.503223924,-12394106.495212868,2673429.402958981,-8503215.35749817,-7961227.353960247,-5592453.2716818135,12663822.274590775,3727541.1140875085,-2492309.8677924764,13775034.826642891,-7937328.890242978,-422545.54154442943,5273643.5617918065,6429731.454794294,5062050.458700069,12181946.375064692,-9338837.226912236,-1064591.9360726718,2262451.5719967284,-15291871.406664548,13503543.737984927,-8062323.512515796,-5889277.827075878,21696627.964719653,-14761301.682038091,-8277185.494027963,-11180685.359062474,-25540077.79808453,-12833802.148773335,6313678.875080175,-4249403.234173314,-1497084.663015248,-4090685.3546534833,-20174770.281786658,9381076.249311186,13394024.183513574,-12888298.855617652,-11170602.830375701,-7062695.725118749,4750471.754313814,3428266.7289106855,-2135584.228443203,-6115016.416979371
-643042.7474550587,5080356.601399962,3703258.7133036945,320583.66775535524,-2622161.1211952763,-2532730.8665494677,-4328971.162120537,-17769782.853506077,-1149983.2345558242,-280757.68493023963,-12502993.102303088,-2562856.5792806777,4185694.954961039,-6615449.519554885,8432331.220392568,-1818867.8179049874,5785162.731602144,5416421.071625604,3804825.808927744,-8615832.058624221,-2536032.0547763915,1695643.225737351,-9371845.338754509,5400162.640639752,287478.7388329366,-3587923.617498759,-4374468.248436986,-3443966.774420723,-8287987.673863589,6353677.776361204,724295.2450888961,-1539258.757112314,10403824.865545485,-9187136.603695648,5485202.057353617,4006770.5185360303,-14761301.682038091,10042852.501118455,5631383.720908054,7606780.0615871325,17376192.35255135,8731478.020389652,-4295511.747570704,2891082.082869931,1018541.355138556,2783097.8225324512,13725905.518340232,-6382415.859696509,-9112625.269741027,8768554.867011301,7599920.191518495,4805105.08645881,-3231983.5271854773,-2332420.8819706766,1452944.291508141,4160351.498653991
-360576.87461822625,2848736.1282048863,2076548.6044682893,179762.61405379005,-1470338.7234437428,-1420191.9167812811,-2427407.653308235,-9964147.773574663,-644836.3873779532,-157430.83717903311,-7010871.865041331,-1437084.5728327585,2347067.7318775863,-3709517.285045853,4728307.345889215,-1019903.7168558602,3243945.9009184004,3037179.356448378,2133500.8045511334,-4831202.701683009,-1422042.9634944913,950807.3102888399,-5255126.096416831,3028062.9096640637,161199.4720041875,-2011876.0509177623,-2452919.5679371394,-1931154.455678888,-4647368.690260829,3562732.3702499326,406138.0506643942,-863116.9291369814,5833793.529692616,-5151553.404576165,3075747.361185621,2246738.3691920596,-8277185.494027963,5631383.720908054,3157716.6996780615,4265391.522995305,9743447.27187229,4896049.505990758,-2408645.832723467,1621132.4042991812,571132.1650947786,1560581.6080030503,7696602.074438886,-3578847.052786308,-5109772.351318919,4916839.811171422,4261544.859808332,2694392.8267952665,-1812287.7851437582,-1307870.9991734242,814717.2621338584,2332856.650781479
-487061.28456087655,3848025.6767049427,2804967.5296914596,242820.37009477586,-1986109.2390355887,-1918371.7667565814,-3278902.1350401877,-13459406.129024198,-871034.3393459135,-212654.96856879664,-9470169.845711287,-1941190.087371952,3170380.300608522,-5010754.639536815,6386919.413380141,-1377669.0825076115,4381868.512380466,4102571.6777653294,2881897.624207886,-6525908.75653433,-1920872.126659294,1284334.808061643,-7098537.474268069,4090257.3355477094,217745.5877512942,-2717608.9179829247,-3313363.214424055,-2608571.531168737,-6277588.8148359405,4812480.004485246,548604.5687816823,-1165884.07879165,7880191.883035752,-6958633.199098072,4154668.6985061225,3034857.063551181,-11180685.359062474,7606780.0615871325,4265391.522995305,5761620.368289487,13161287.541490499,6613502.756903306,-3253558.9817477516,2189798.855731513,771475.8994909287,2108007.8535973406,10396442.87128165,-4834247.447959263,-6902196.0389611665,6641585.9577342495,5756424.368397157,3639541.2939355467,-2448008.3858093396,-1766650.5250608746,1100506.6122470421,3151184.1985076005
-1112595.7644216248,8790058.881047992,6407395.836400938,554675.6591425797,-4536876.970105441,-4382145.309328006,-7490008.163215747,-30745364.548626233,-1989706.6253990147,-485767.92027147656,-21632739.403782677,-4434267.62800274,7242109.080878037,-11446082.824007086,14589660.141494876,-3147014.0921071917,10009518.070831267,9371519.752079569,6583128.566765785,-14907155.29377682,-4387857.789653156,2933810.0247594262,-16215214.076830804,9343386.106437095,497397.68573350983,-6207843.29260807,-7568726.07310825,-5958766.567654757,-14339917.679021096,10993166.818556035,1253178.972762686,-2663234.0984071544,18000751.326245833,-15895629.269893438,9490524.169454005,6932533.963772343,-25540077.79808453,17376192.35255135,9743447.27187229,13161287.541490499,30064376.828321286,15107246.03733917,-7432115.572887584,5002163.068150046,1762286.336202986,4815330.244219318,23748631.02697065,-11042886.781976776,-15766708.266468886,15171396.547325868,13149419.43424476,8313817.589095185,-5591994.439272568,-4035568.1186164934,2513893.368725372,7198261.4413731955
-559075.5864356243,4416974.415439399,3219694.9847336677,278722.54101849836,-2279764.90630671,-2202012.3160008974,-3763703.30222473,-15449442.098452196,-999820.8531377185,-244096.91887555004,-10870378.644123796,-2228204.210375466,3639135.706346527,-5751618.076030511,7331255.186316131,-1581363.9035805077,5029748.45902626,4709156.321037798,3307999.705951562,-7490794.927062778,-2204882.478766892,1474229.7060263918,-8148089.63490877,4695020.721701802,249940.40093455336,-3119420.142706053,-3803259.40784126,-2994260.787579112,-7205759.787177332,5524028.070895869,629718.2916451955,-1338265.6514663605,9045315.515555127,-7987499.734888012,4768955.991774574,3483574.886664226,-12833802.148773335,8731478.020389652,4896049.505990758,6613502.756903306,15107246.03733917,7591340.061390291,-3734612.9008068196,2513570.6247755657,885542.431806621,2419686.825686577,11933605.866292516,-5549013.45602986,-7922717.876991904,7623575.490139513,6607538.678764577,4177664.673018623,-2809957.9790417138,-2027858.392073626,1263221.9957248946,3617101.6299849725
275041.15006561164,-2172961.521636416,-1583951.4839422298,-137119.51038148298,1121546.3389986812,1083295.4299714211,1851580.2248657213,7600461.208872766,491868.86723553145,120085.18102129652,5347758.881607676,1096180.6818503144,-1790298.273638997,2829548.78079794,-3606662.3126778016,777963.0493964922,-2474420.0038426253,-2316702.466589674,-1627393.6289796312,3685149.0350962477,1084707.4477143697,-725257.6179200826,4008509.79086071,-2309748.2754161963,-122959.94166903342,1534620.5907527308,1871040.0890872267,1473047.5155309641,3544924.0092085153,-2717584.3526708437,-309794.3165700067,658369.1879459234,-4449906.374453183,3929506.440287309,-2346121.315119317,-1713769.0550930782,6313678.875080175,-4295511.747570704,-2408645.832723467,-3253558.9817477516,-7432115.572887584,-3734612.9008068196,1837268.9717672311,-1236568.6389496962,-435648.8220956927,-1190381.8914593179,-5870821.029096191,2729876.018531913,3897636.525366589,-3750471.344787082,-3250624.9283777927,-2055231.425108854,1382378.5241871465,997619.1923029961,-621450.958674268,-1779458.5047204974
-185115.64611293233,1462505.2584143262,1066074.2437530363,92287.81812352341,-754853.273335368,-729108.2600183312,-1246200.472453815,-5115469.144725518,-331050.94013961474,-80823.13291261486,-3599294.1270330134,-737781.0945520342,1204955.4618675497,-1904419.902897725,2427454.0683573876,-523605.7997620483,1665400.9681987772,1559249.5280449293,1095312.5651304473,-2480278.9654442654,-730058.3663958482,488132.63736072165,-2697915.696717719,1554570.1165822493,82757.64203715368,-1032871.9470205079,-1259298.3330919126,-991430.9881034916,-2385900.7884309264,1829061.6299320464,208506.25373270345,-443113.164279389,2994995.999071475,-2644742.9950890616,1579050.0687119102,1153447.39961564,-4249403.234173314,2891082.082869931,1621132.4042991812,2189798.855731513,5002163.068150046,2513570.6247755657,-1236568.6389496962,832269.4661977733,293211.8199113619,801182.8871113451,3951338.7649190086,-1837335.455967441,-2623293.426628148,2524244.115962744,2187823.790562216,1383267.2767557178,-930405.7107417282,-671444.0722635074,418265.1172545654,1197659.2125565594
-65217.11601525724,515247.6590468989,375582.60234372324,32513.51611499395,-265938.59102084197,-256868.91401502473,-439042.5080641631,-1802202.8484552742,-116630.77987931357,-28474.18594941765,-1268047.5853542087,-259923.87983327883,424510.99345764256,-670935.7036168532,855202.9046020538,-184468.74056998652,586728.8387669979,549331.3034487799,385883.73775819544,-873813.7684871134,-257203.91339968378,171971.31952995065,-950488.5410094296,547681.5003578494,29156.134496350503,-363885.61088347156,-443656.44678707345,-349285.0889779726,-840564.0495656669,644387.702716937,73457.63644464311,-156111.1815148545,1055151.7731404204,-931755.2517719119,556306.8130367802,406364.81657190487,-1497084.663015248,1018541.355138556,571132.1650947786,771475.8994909287,1762286.336202986,885542.431806621,-435648.8220956927,293211.8199113619,103300.32894941195,282260.7273116558,1392075.4729822674,-647301.5160067377,-924198.0203196803,889302.7402595057,770780.450338009,487331.8341014178,-327786.44810098084,-236553.59427853095,147357.49410455654,421941.11939518724
-178201.4681010153,1407880.0368271063,1026255.2533767889,88840.91974848082,-726659.3543290723,-701876.4642454323,-1199654.4210482212,-4924402.000100548,-318685.9544098682,-77804.10426841196,-3464857.4558602967,-710224.6956637712,1159949.0218195133,-1833288.1704218183,2336786.441961948,-504048.74937413016,1603197.552081672,1501011.0854567622,1054401.9408652193,-2387638.8233453953,-702791.4391036677,469900.4483925246,-2597147.115879766,1496504.8623988128,79666.88663988656,-994293.512550943,-1212262.4169424325,-954399.5138664759,-2296785.9298808496,1760745.9652721123,200718.29145677513,-426563.0502068986,2883131.8636571057,-2545960.05908182,1520071.6582809135,1110365.2732845924,-4090685.3546534833,2783097.8225324512,1560581.6080030503,2108007.8535973406,4815330.244219318,2419686.825686577,-1190381.8914593179,801182.8871113451,282260.7273116558,771258.5121973633,3803754.194113137,-1768709.3411962688,-2525311.066785695,2429961.6389430445,2106107.0398003706,1331601.7579643861,-895654.6789062826,-646366.1284552447,402643.6046498344,1152926.1129885472
-878868.2650399612,6943495.519998893,5061368.45168581,438152.6508518094,-3583796.7255774112,-3461569.942588431,-5916551.697328202,-24286561.869666807,-1571720.9102836964,-383720.7884235686,-17088262.60752921,-3502742.999748781,5720730.168387575,-9041558.069960533,11524751.479533283,-2485908.1238344484,7906777.942315822,7402806.449668343,5200184.108687095,-11775548.915863413,-3466082.2283781865,2317492.7302831993,-12808818.311511327,7380583.630859757,392907.21313182724,-4903736.533557967,-5978733.293154359,-4706984.739180198,-11327473.116752107,8683787.369234342,989918.6452461154,-2103757.5448159724,14219260.274364533,-12556370.14285003,7496811.301325424,5476188.5521026915,-20174770.281786658,13725905.518340232,7696602.074438886,10396442.87128165,23748631.02697065,11933605.866292516,-5870821.029096191,3951338.7649190086,1392075.4729822674,3803754.194113137,18759659.808323346,-8723063.06512224,-12454532.344865613,11984280.025897881,10387067.736679522,6567300.115725923,-4417261.446218611,-3187799.60108159,1985789.2070940195,5686093.432339881
408665.3831042736,-3228659.1786815203,-2353488.465192811,-203736.74801163218,1666431.1469980567,1609596.518960786,2751140.0326332683,11293021.006426148,730835.303308989,178426.6586898855,7945880.080306486,1628742.0425278663,-2660085.504159638,4204238.794034015,-5358900.259825531,1155923.6544442587,-3676576.3031342747,-3442234.241938884,-2418036.1473653316,5475518.3227415765,1611694.4422567082,-1077612.182945788,5955978.484420066,-3431901.9103417015,-182697.93644017467,2280190.8517808868,2780054.336676459,2188703.75777438,5267167.213940151,-4037877.9038283173,-460302.8420940922,978226.9409716579,-6611820.205199003,5838592.761690174,-3485945.8651504535,-2546375.700009568,9381076.249311186,-6382415.859696509,-3578847.052786308,-4834247.447959263,-11042886.781976776,-5549013.45602986,2729876.018531913,-1837335.455967441,-647301.5160067377,-1768709.3411962688,-8723063.06512224,4056141.660964372,5791239.527172032,-5572576.469675627,-4829887.80724263,-3053731.8117996547,2053984.410280477,1482295.8678735832,-923372.4574747701,-2643979.1794770034
583480.3900500593,-4609784.412961825,-3360241.4739054497,-290889.3228725608,2379281.2694780445,2298134.4547709315,3927996.648575319,16123842.580250409,1043465.1085600165,254752.3274106344,11344893.408728633,2325469.881129085,-3797991.6941678617,6002688.248950384,-7651279.862651358,1650393.726114974,-5249307.282569533,-4914720.590312588,-3452400.7455281904,7817783.685390081,2301129.8002796397,-1538582.9197701307,8503770.536928758,-4899968.42166645,-260850.72545479322,3255589.295524054,3969279.653698118,3124966.738305581,7520306.11011425,-5765163.048467236,-657206.8346756351,1396683.586289446,-9440162.007307459,8336170.670386566,-4977130.7641171245,-3635640.1814439376,13394024.183513574,-9112625.269741027,-5109772.351318919,-6902196.0389611665,-15766708.266468886,-7922717.876991904,3897636.525366589,-2623293.426628148,-924198.0203196803,-2525311.066785695,-12454532.344865613,5791239.527172032,8268561.126943097,-7956360.453777049,-6895971.466717111,-4360028.271305375,2932618.400679791,2116378.335119238,-1318363.9634146057,-3774995.5408129897
-561449.6124375823,4435730.393032534,3233366.915587408,279906.09070873994,-2289445.560873129,-2211362.799059311,-3779685.2666049344,-15515045.724162044,-1004066.434965753,-245133.44080300556,-10916537.996944916,-2237665.923371497,3654588.7286221934,-5776041.41784466,7362386.210222305,-1588078.9153186635,5051106.483980199,4729152.99951087,3322046.602635942,-7522603.402780638,-2214245.1436553253,1480489.791833577,-8182689.202202849,4714957.400345009,251001.7293887561,-3132666.266355767,-3819409.351759796,-3006975.456634588,-7236357.9036096325,5547484.966799857,632392.2927748649,-1343948.377293544,9083725.001982754,-8021417.389207263,4789206.6059459895,3498367.3385810573,-12888298.855617652,8768554.867011301,4916839.811171422,6641585.9577342495,15171396.547325868,7623575.490139513,-3750471.344787082,2524244.115962744,889302.7402595057,2429961.6389430445,11984280.025897881,-5572576.469675627,-7956360.453777049,7655947.801804883,6635596.547858934,4195404.457690669,-2821890.017030446,-2036469.3568739665,1268586.053199764,3632461.0744163636
-486622.0676659935,3844555.7160059954,2802437.8642658005,242601.44954934015,-1984318.3369203368,-1916642.1861408132,-3275945.419249694,-13447268.19533699,-870248.8524384211,-212463.09362185487,-9461629.49849074,-1939439.639522239,3167521.053849887,-5006235.84227689,6381159.510934146,-1376426.7059327264,4377917.188566995,4098872.2794447467,2879298.7788749672,-6520023.742135405,-1919140.4418064766,1283176.5735835996,-7092136.264429426,4086568.3545759353,217549.36328485998,-2715158.2231406565,-3310375.1471110205,-2606218.7908407324,-6271927.820282059,4808140.6135487575,548109.7974225341,-1164832.8944420076,7873086.049886366,-6952357.989223581,4150922.1408042237,3032120.2362883184,-11170602.830375701,7599920.191518495,4261544.859808332,5756424.368397157,13149419.43424476,6607538.678764577,-3250624.9283777927,2187823.790562216,770780.450338009,2106107.0398003706,10387067.736679522,-4829887.80724263,-6895971.466717111,6635596.547858934,5751233.274397199,3636259.387568905,-2445800.907245933,-1765057.7859824563,1099514.6107523763,3148342.6091030617
-307670.3729048348,2430748.742818743,1771861.724342155,153386.59456671518,-1254600.0445634853,-1211811.544408071,-2071240.736941962,-8502133.523403455,-550221.1952342842,-134331.25369087394,-5982184.354925912,-1226225.0648804917,2002688.1565697521,-3165229.1599887377,4034534.639750852,-870255.8818392497,2767970.466359735,2591542.365523663,1820457.804210625,-4122332.8493501516,-1213391.2800080734,811297.7146256082,-4484055.399870422,2583762.300031303,137547.30793662192,-1716678.724933676,-2093008.825494426,-1647800.476040211,-3965472.468813777,3039982.688927308,346546.37304426724,-736474.3952460189,4977816.914656881,-4395679.338442078,2624451.080251367,1917080.1886671223,-7062695.725118749,4805105.08645881,2694392.8267952665,3639541.2939355467,8313817.589095185,4177664.673018623,-2055231.425108854,1383267.2767557178,487331.8341014178,1331601.7579643861,6567300.115725923,-3053731.8117996547,-4360028.271305375,4195404.457690669,3636259.387568905,2299051.9265160873,-1546375.7031464935,-1115971.2350969787,695176.6715668284,1990562.898022063
206943.56378956733,-1634956.9032723622,-1191779.9607760916,-103170.04732333664,843862.1939426358,815082.0008143587,1393146.5914434437,5718658.599776023,370086.77498905914,90353.16302690994,4023704.157757781,824776.7820459964,-1347037.1846017167,2128979.146080953,-2713686.653767135,585346.7512645145,-1861777.1337880043,-1743109.0186005062,-1224466.3682414915,2772740.9730860894,816144.5312225851,-545690.6431425966,3016040.793411158,-1737876.1264535103,-92516.30479135604,1154663.052699859,1407788.1660520472,1108334.5993760282,2667234.3927059276,-2044736.472347435,-233092.13418364382,495363.3504789638,-3348151.931830147,2956597.7963879798,-1765243.9193690706,-1289456.0014780269,4750471.754313814,-3231983.5271854773,-1812287.7851437582,-2448008.3858093396,-5591994.439272568,-2809957.9790417138,1382378.5241871465,-930405.7107417282,-327786.44810098084,-895654.6789062826,-4417261.446218611,2053984.410280477,2932618.400679791,-2821890.017030446,-2445800.907245933,-1546375.7031464935,1040114.7521012785,750618.4111128115,-467585.8751747361,-1338881.5065377322
149344.687972376,-1179897.416682074,-860069.9569371459,-74454.66747893096,608989.2013069061,588219.8203130235,1005390.5309561961,4126975.952851262,267079.99658726086,65204.88813351044,2903780.6868047398,595215.7297450891,-972114.0998456667,1536417.2357076756,-1958382.1609512162,422426.3938066166,-1343586.5134249527,-1257947.581673811,-883659.030249346,2001000.2296478155,588986.9018463106,-393807.7175809164,2176582.409268012,-1254169.935699598,-66766.32315138596,833284.1547365859,1015956.3695431304,799849.6407043398,1924859.5757878823,-1475622.990767319,-168215.18995065714,357488.57217911835,-2416257.046361004,2133683.9399893675,-1273921.3476490004,-930559.877700873,3428266.7289106855,-2332420.8819706766,-1307870.9991734242,-1766650.5250608746,-4035568.1186164934,-2027858.392073626,997619.1923029961,-671444.0722635074,-236553.59427853095,-646366.1284552447,-3187799.60108159,1482295.8678735832,2116378.335119238,-2036469.3568739665,-1765057.7859824563,-1115971.2350969787,750618.4111128115,541698.5219274648,-337442.8133453467,-966229.0674709429
-93031.8994803883,734998.4265486432,535766.7383833167,46380.389466151086,-379360.25864666223,-366422.49336983997,-626292.1571572641,-2570833.6002586237,-166373.22338861058,-40618.265222138114,-1808863.7044854604,-370780.2406979454,605562.7978961306,-957086.5121621063,1219942.764298311,-263143.78717212955,836965.9736210089,783618.6204026581,550461.3328312128,-1246491.2061389044,-366900.4661974346,245316.2019462937,-1355867.4870868267,781264.8143041381,41591.123180916264,-519081.10257793614,-632873.7368381354,-498253.27529097843,-1199060.6680754344,919216.2093594306,104786.93063026764,-222691.98247313336,1505169.19930586,-1329144.423216824,793569.0777285667,579677.4174173645,-2135584.228443203,1452944.291508141,814717.2621338584,1100506.6122470421,2513893.368725372,1263221.9957248946,-621450.958674268,418265.1172545654,147357.49410455654,402643.6046498344,1985789.2070940195,-923372.4574747701,-1318363.9634146057,1268586.053199764,1099514.6107523763,695176.6715668284,-467585.8751747361,-337442.8133453467,210204.97997819746,601897.1148943489
