temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.18085534298967063,-0.21757160621519567,-0.14808279117675285,-0.1478392960486599,-0.08290655728919066,-0.006894208390693345,0.04353040953675622,0.1502445266486186,0.19578502058049513,0.23104033251799663,0.3062765048230799,0.3125203209481318,0.31760335053905514,0.3971315619244328,0.4142956591392318,0.3491885511837735,0.2569857120962113,0.2546913031445705,0.19101320060633473,0.12902760640279812,0.07586176946147116,-0.009181569300067551,-0.10009866610226355,-0.07511355920342379,-0.13679444303917093,-0.17982378497747606,-0.47800629118435833,-0.4569049861515651,-0.46084906375946494,-0.4635787916311467,-0.4491588225160057,-0.4904412117711338,-0.49387326443141283,-0.49036993708942156,-0.47746939816700884,-0.4723156481301719,-0.4695282309946662,-0.49050549891957834,-0.4530637150759838,-0.4567623069806671,-0.4826487743019669,-0.46113172522599793,-0.35311686475816334,-0.4259800057630834,-0.47556565310970006,-0.49471089288671555,-0.4751915282589577,-0.49247294530730285,-0.4703544994529624,-0.44758361295255533,-0.4692627221332224,-0.44940256470681983
-0.19359044320201096,-0.20930992128688972,-0.14503372329018746,-0.15771354058867168,-0.09014797072447359,-0.0069445807037653105,0.037106577680964724,0.14325729382454036,0.19680757816774638,0.22652112857594361,0.30030894835045696,0.3144111159983716,0.31462322835429174,0.3909080682884434,0.4164005347518352,0.3575542744327361,0.25507704723395996,0.2598846447835165,0.19561282676741082,0.13675248979403504,0.07622390267188825,-6.930361916465653e-4,-0.10070098176265865,-0.07170360368226217,-0.1321306718449396,-0.1766615360040549,-0.48084394226625465,-0.45766493670010944,-0.4606371837925525,-0.4614072615049446,-0.4495291198773977,-0.4889524674187051,-0.4934998621515294,-0.4932950889472779,-0.4761371590086936,-0.47202930978264185,-0.4700560728394793,-0.49064873956571864,-0.45280123386054993,-0.45550459032458673,-0.4848931865421334,-0.46442849397220015,-0.3527379704728357,-0.4238036361160801,-0.47310831097492795,-0.49463998469560805,-0.47520977195002084,-0.49177065373946377,-0.4729508676064824,-0.44932113034314036,-0.4680145506123004,-0.44836022966374284
-0.2068846762290613,-0.19828192397010283,-0.14483925406840967,-0.16839216404478102,-0.09428759035327583,-0.008840844755690757,0.03189755617932262,0.1362485410610304,0.19695091783817506,0.22012117976875015,0.29509641054347513,0.3173849048345885,0.3116753651135863,0.3834823586754244,0.41861446507622246,0.3662367424759547,0.2555786127617221,0.2623193937400272,0.19969014507029675,0.14540542259116837,0.07558428853519795,0.007989914379021546,-0.10043755010604158,-0.06895944879361345,-0.12831882875345563,-0.1746764017342075,-0.4843002930069683,-0.45704250587342926,-0.4608994173432992,-0.45937185193790486,-0.44960465313310233,-0.48789330356856225,-0.49310594553377807,-0.4951616540063923,-0.47530615874984916,-0.47295106926459135,-0.46983691212796336,-0.49026528980074285,-0.4532739681208273,-0.4541922995793581,-0.48616433064952014,-0.4685427790330031,-0.3529788703461237,-0.4227989517987878,-0.4695842558277118,-0.4936775736037432,-0.4760532533872266,-0.4904734696582871,-0.4760546121110756,-0.4513365685241794,-0.4648919827420343,-0.4492188264016196
-0.2189003085262959,-0.1858795775982878,-0.1487373332499915,-0.1773067305395291,-0.09616976732874051,-0.013132499167911793,0.029115057651545692,0.12870508146835974,0.19563440672839966,0.21196129081542917,0.29172296309464324,0.32094328791092275,0.3085823622376727,0.3751927134022512,0.4206290638705898,0.37532076587795854,0.25773501257684256,0.2640191922578404,0.2023611478336146,0.15299846442790566,0.07663451379665562,0.01592175430976862,-0.09816850102521602,-0.06796154583924968,-0.12491762277253853,-0.17433901159663215,-0.48650467579808426,-0.45747514526274613,-0.46019762915440277,-0.4585560629840713,-0.4494005289342605,-0.4870518874506768,-0.4926127312546085,-0.4963429452785874,-0.4748101973387066,-0.47489554427345254,-0.4689011546868973,-0.4894254799633673,-0.45472494064703556,-0.4525629765959354,-0.48671643544560445,-0.47115760802233164,-0.35702757375092053,-0.42103716360852433,-0.4660165289778322,-0.49163117739274814,-0.47754568064875236,-0.4886669444568012,-0.4781510485217116,-0.4548802013672874,-0.4605587520589127,-0.4517061020999855
-0.2285250398932651,-0.1726435293511899,-0.15765691510200117,-0.18335792165835635,-0.09662044572252342,-0.01847065281636147,0.02748127777154751,0.1206295280472022,0.19338623629944945,0.203999579800589,0.28899869892810126,0.32411639111237633,0.30558282174388346,0.3663838317706703,0.42205874397944115,0.38451001052401074,0.26149367012670965,0.26570331965462823,0.2035328142008705,0.1604946847091978,0.0793397084821199,0.02209484304458584,-0.09308609262313515,-0.06935855651496815,-0.12144543281890476,-0.17413927832275164,-0.48789796719782574,-0.4586650920824398,-0.45877575225156747,-0.45879673685267713,-0.448875922441104,-0.48625993584147165,-0.491921576458187,-0.49707522101830237,-0.47455008249303743,-0.4782516298109976,-0.46706164902806785,-0.487961348086117,-0.4574443459444163,-0.4502907567776342,-0.4866599218896031,-0.47279594673805136,-0.3656938213681857,-0.4176491594165676,-0.4610933143632989,-0.48902604184298626,-0.4795517565440316,-0.4866040558977018,-0.47965946412051763,-0.4569910707341076,-0.4578178971332897,-0.4541928124312805
-0.23478217089385572,-0.15945842346666889,-0.17090737819728372,-0.18542629610530062,-0.09711114169783498,-0.023027264258452904,0.02532392130225498,0.11174633583716963,0.19064533612850748,0.19786194770396223,0.2846135849590549,0.32718490299835823,0.303125191317338,0.3575832955977902,0.4228534299553554,0.39274515978673746,0.26725387822472263,0.2679908510438691,0.20317813519170003,0.16782826073702473,0.08383620438134633,0.026024912992483776,-0.08574488351089145,-0.07202610170684594,-0.11791269829497589,-0.17203164013279365,-0.488758825486141,-0.45951841919232944,-0.45768132775834575,-0.4599920767328269,-0.44807584393961813,-0.48483357004972083,-0.4914197385546139,-0.4975049363734802,-0.4744737912437078,-0.48060166121234055,-0.4670204523882206,-0.4855989911974255,-0.4602249223899804,-0.4486723388432594,-0.485983487270316,-0.47378546292330626,-0.380236321977828,-0.4084841659486476,-0.45627836639446095,-0.4868404556906726,-0.48210732899252023,-0.4842375935287689,-0.480881542027255,-0.4580913504980041,-0.45612124698004064,-0.4556988183123851
-0.23709821210439938,-0.14869604973523498,-0.18559238583677493,-0.18329382720767076,-0.09857479627763992,-0.02789136851519899,0.0227342014574408,0.10292514338917687,0.18710694782351067,0.19433096338414235,0.2778399368244467,0.32980974675786856,0.3018514235621332,0.34914712321278746,0.4228360475243239,0.3993032426226535,0.27419193105163814,0.27242050294205405,0.20166224322206422,0.1738614454846409,0.08901619216487643,0.0295687346915322,-0.07712578213036517,-0.07528655577986172,-0.11365319367226913,-0.16918353029196537,-0.48925942232069325,-0.4602057920143931,-0.45669547077609335,-0.46053393525221425,-0.44828864594983237,-0.4828863640450838,-0.49100684996317473,-0.4977180344151564,-0.47456606534085183,-0.48204445491233944,-0.46914051528479644,-0.48186593791955445,-0.4623534615661826,-0.44865336291259433,-0.48455184466388557,-0.4743240598151473,-0.39253414253050445,-0.40071818040625723,-0.45240933013940415,-0.48485710431968526,-0.48394907945820914,-0.48286869790192266,-0.4820616978232711,-0.45840109661175604,-0.4551294715685157,-0.4565253209195202
-0.23657255348200731,-0.14205387815538195,-0.19870377662014513,-0.17840224495464543,-0.10063809097674632,-0.03445244065974638,0.02023207636186693,0.09435356550355098,0.1831908988756356,0.19259589307563915,0.2693674680143467,0.33183341451427384,0.301915952227488,0.341454924020266,0.42181346039308565,0.4038591263979026,0.28251118541697784,0.27708259030514687,0.20137005165156782,0.17761008112244112,0.09487328714276885,0.03345448647753853,-0.06788691617594181,-0.07889149881118553,-0.1081584964169722,-0.16683680199712017,-0.48841105352185576,-0.4619535086595805,-0.45562100990835963,-0.4605306841147167,-0.4495568888737896,-0.47988913456718457,-0.49074007502503014,-0.4977571347516663,-0.4748453596038983,-0.48286856965099423,-0.47249937732846525,-0.47736205056557507,-0.4642556713082633,-0.4502300337995058,-0.4820786655490258,-0.47451945679194274,-0.4036043015022341,-0.39320849798054874,-0.44904574138476006,-0.48337802775306993,-0.4852735917528307,-0.48239535617319945,-0.4834359626677691,-0.45798225829811395,-0.45434435264717643,-0.4571374839433463
-0.23489212447122232,-0.13916820067379568,-0.20875702185839468,-0.17385763897668052,-0.10359272060606653,-0.04100605881981882,0.017285759925960726,0.08573600169530862,0.17908617267950125,0.1923739382419752,0.2601136139205833,0.3326660458700483,0.3033705110384688,0.3344078806541686,0.42030245575592395,0.40651457357286,0.2922984783650709,0.2798645200027376,0.20436970142001673,0.17872327054334486,0.10076892652989064,0.03841750394709354,-0.058445976451241013,-0.0828212007905533,-0.10238307050086257,-0.16442354622499278,-0.48608771472343876,-0.46420133342406056,-0.4552838401951995,-0.45979098340754554,-0.45232491098157046,-0.4752424357204432,-0.4905660587525512,-0.4976300574503117,-0.47536753288545647,-0.4832388283760357,-0.4747876469930572,-0.4741677155995949,-0.4663119935646386,-0.4537176856813763,-0.4774710434107504,-0.475009003941066,-0.4156608306873629,-0.38445318218638047,-0.4453183701085003,-0.48230392294860314,-0.486345768335309,-0.48221633503135347,-0.48578575449514994,-0.4566972089756035,-0.45366272535050084,-0.45765773998862863
-0.23155507361175298,-0.13883615376930894,-0.2175790843293488,-0.17015934948017217,-0.10882558492737153,-0.04570443881703085,0.013350790391766475,0.07675720060479051,0.17473643676132977,0.19366700282995086,0.2511576237357536,0.3315990438921414,0.30571451807428734,0.3284125397592173,0.41866090854932936,0.40783651480589767,0.30265741107386956,0.2802116000495512,0.2100947893369294,0.17861686569323953,0.10619919408909373,0.045433963366725526,-0.049958292230043715,-0.08691628984717992,-0.09712219064633637,-0.1612176901790324,-0.48251617023073895,-0.4657743298196394,-0.4550779385065229,-0.45964000719928716,-0.45793091013267695,-0.46782769369667493,-0.4906392319300789,-0.49731138705082184,-0.4762370198418381,-0.4831477666311273,-0.4760772319015545,-0.4721113285396993,-0.46893369278658364,-0.4580496054340412,-0.47143777784830465,-0.47549176356433215,-0.4267291731612642,-0.37761979922821887,-0.440481742055373,-0.48141996894539146,-0.4873800445221399,-0.48175141847474695,-0.48888959960590955,-0.4555247826179713,-0.4529482642191538,-0.45819014026442356
-0.22727387783185174,-0.14148862503542783,-0.22363250382327673,-0.16699034632484624,-0.11641554377365086,-0.04928564976930999,0.008012026545017235,0.06844389835510145,0.1701408936044622,0.19508500348166163,0.2441789245535628,0.32844588910250716,0.3081533716179474,0.32422616659927006,0.4158302444056068,0.40914814781765313,0.3128014325205449,0.27805585509865877,0.21777880107206574,0.1788256920505375,0.11077019948346865,0.05334152238004549,-0.04172241400122474,-0.09060544300209171,-0.09217490993777351,-0.15781458485667155,-0.4782761808415684,-0.4673335409811491,-0.4549621245045943,-0.45965744699899586,-0.46471434578643167,-0.4593338137113187,-0.4909742291931187,-0.4967373894732987,-0.47762771786431935,-0.4825771720672873,-0.47662604903565653,-0.470781611973909,-0.47264510881848737,-0.4597194150644544,-0.4671449776927785,-0.47606428758639435,-0.43623543446200913,-0.37210588690204127,-0.4355918801838521,-0.48054937494279254,-0.4885148601674178,-0.4809760385753303,-0.49082234137662073,-0.45677641959926996,-0.45107697131782043,-0.4597553107981165
-0.22324420801406766,-0.14742164738909583,-0.2268272265071161,-0.16301344487079675,-0.12410979353767819,-0.05542731494891966,0.0024746465324050923,0.061030032566851126,0.1660156903942569,0.1957571542577385,0.23963506646320218,0.3235839849507932,0.3098979987952534,0.32257954006523093,0.4113667880092281,0.4107431602809354,0.3225103102273101,0.2731199547435561,0.2266497668330306,0.1802785851653639,0.11521245752206576,0.06083946107620827,-0.03321568450258114,-0.09385291781497689,-0.08755532648811327,-0.15349030104852007,-0.47542085205810425,-0.4691908091408915,-0.45491323538902806,-0.4598467907666134,-0.4680259078102008,-0.454068017030688,-0.4916380499942786,-0.49579326520223765,-0.47981776655739655,-0.48141292577174755,-0.4765438618221837,-0.469912622589066,-0.4776324679218413,-0.4596171334435878,-0.4632129614830397,-0.4773622022416923,-0.4460808668497466,-0.36400654332137716,-0.4322778749162215,-0.4797130787649337,-0.4899771784001983,-0.4797351193532202,-0.4919705281614257,-0.4603006888948446,-0.4480763464871489,-0.4626662856964459
-0.22042232367771483,-0.15648225957720316,-0.22681357650605805,-0.15826059973357856,-0.1316491494660077,-0.06403313551101361,-0.002375157598056255,0.05491449430986176,0.16180907581694853,0.19562523873772714,0.2369204348610257,0.31762244458831795,0.3108687237454089,0.32165293731138944,0.4068016108120189,0.41194745412390155,0.3315678794111553,0.2671630526547477,0.23661813615623492,0.18307646385362922,0.1186298255651208,0.06777867091894689,-0.024691597892924834,-0.09666754738048738,-0.08315789820794331,-0.14825062504423048,-0.4733791181236536,-0.47171758793081514,-0.4547206141262536,-0.4604467864661207,-0.4685279086087382,-0.4509771443186567,-0.4920079779848965,-0.49486808102510454,-0.483422764526901,-0.4794221784854003,-0.4756817689912559,-0.46946302633538745,-0.484589011808725,-0.4561618512500919,-0.4601595851986608,-0.4793321264739786,-0.4527918947157918,-0.3580179497278799,-0.429876925198955,-0.47874382117624303,-0.49205946286703744,-0.4777804769639947,-0.49256379731728556,-0.4646044182203998,-0.4455442909044151,-0.4675052599390777
-0.2193818067978512,-0.16807226176503773,-0.22344097877344676,-0.1528415447440856,-0.1393198943807558,-0.07380017234528728,-0.005718272272052877,0.049508864263430506,0.1564064376287997,0.19562461331166658,0.2342854489061238,0.31195998171612954,0.3113657217442788,0.3201604135523368,0.40237457005994093,0.4128555364530082,0.34036544543240005,0.26148921359233407,0.24640408450424076,0.18671710761034147,0.12298859434140251,0.0731456319103206,-0.016885526808808494,-0.09895068836349495,-0.07881249698730056,-0.14243348228032132,-0.4717426322513262,-0.47515430545453347,-0.45461066411808726,-0.4615774332374192,-0.46632074834175147,-0.44944302103281847,-0.49163396604016374,-0.49430083282940507,-0.4868754351432629,-0.47849505697444683,-0.4738673519766875,-0.46934290396213746,-0.48861183399551783,-0.45411390801021567,-0.45821699287881523,-0.48091094303066856,-0.4574952879583703,-0.3546149251768756,-0.42790884108859933,-0.47744775065898254,-0.49390447981528723,-0.47599487357582454,-0.49272080267537216,-0.46774623401981164,-0.44577651287430725,-0.46973040655148673
-0.21922162367981576,-0.18085534298967063,-0.21757160621519567,-0.14808279117675285,-0.1478392960486599,-0.08290655728919066,-0.006894208390693345,0.04353040953675622,0.1502445266486186,0.19578502058049513,0.23104033251799663,0.3062765048230799,0.3125203209481318,0.31760335053905514,0.3971315619244328,0.4142956591392318,0.3491885511837735,0.2569857120962113,0.2546913031445705,0.19101320060633473,0.12902760640279812,0.07586176946147116,-0.009181569300067551,-0.10009866610226355,-0.07511355920342379,-0.13679444303917093,-0.47002252051041926,-0.47800629118435833,-0.4569049861515651,-0.46084906375946494,-0.4635787916311467,-0.4491588225160057,-0.4904412117711338,-0.49387326443141283,-0.49036993708942156,-0.47746939816700884,-0.4723156481301719,-0.4695282309946662,-0.49050549891957834,-0.4530637150759838,-0.4567623069806671,-0.4826487743019669,-0.46113172522599793,-0.35311686475816334,-0.4259800057630834,-0.47556565310970006,-0.49471089288671555,-0.4751915282589577,-0.49247294530730285,-0.4703544994529624,-0.44758361295255533,-0.4692627221332224
-0.22036671329810187,-0.19359044320201096,-0.20930992128688972,-0.14503372329018746,-0.15771354058867168,-0.09014797072447359,-0.0069445807037653105,0.037106577680964724,0.14325729382454036,0.19680757816774638,0.22652112857594361,0.30030894835045696,0.3144111159983716,0.31462322835429174,0.3909080682884434,0.4164005347518352,0.3575542744327361,0.25507704723395996,0.2598846447835165,0.19561282676741082,0.13675248979403504,0.07622390267188825,-6.930361916465653e-4,-0.10070098176265865,-0.07170360368226217,-0.1321306718449396,-0.46807855105611385,-0.48084394226625465,-0.45766493670010944,-0.4606371837925525,-0.4614072615049446,-0.4495291198773977,-0.4889524674187051,-0.4934998621515294,-0.4932950889472779,-0.4761371590086936,-0.47202930978264185,-0.4700560728394793,-0.49064873956571864,-0.45280123386054993,-0.45550459032458673,-0.4848931865421334,-0.46442849397220015,-0.3527379704728357,-0.4238036361160801,-0.47310831097492795,-0.49463998469560805,-0.47520977195002084,-0.49177065373946377,-0.4729508676064824,-0.44932113034314036,-0.4680145506123004
-0.2217707433777467,-0.2068846762290613,-0.19828192397010283,-0.14483925406840967,-0.16839216404478102,-0.09428759035327583,-0.008840844755690757,0.03189755617932262,0.1362485410610304,0.19695091783817506,0.22012117976875015,0.29509641054347513,0.3173849048345885,0.3116753651135863,0.3834823586754244,0.41861446507622246,0.3662367424759547,0.2555786127617221,0.2623193937400272,0.19969014507029675,0.14540542259116837,0.07558428853519795,0.007989914379021546,-0.10043755010604158,-0.06895944879361345,-0.12831882875345563,-0.46545642590718245,-0.4843002930069683,-0.45704250587342926,-0.4608994173432992,-0.45937185193790486,-0.44960465313310233,-0.48789330356856225,-0.49310594553377807,-0.4951616540063923,-0.47530615874984916,-0.47295106926459135,-0.46983691212796336,-0.49026528980074285,-0.4532739681208273,-0.4541922995793581,-0.48616433064952014,-0.4685427790330031,-0.3529788703461237,-0.4227989517987878,-0.4695842558277118,-0.4936775736037432,-0.4760532533872266,-0.4904734696582871,-0.4760546121110756,-0.4513365685241794,-0.4648919827420343
-0.22346811152393867,-0.2189003085262959,-0.1858795775982878,-0.1487373332499915,-0.1773067305395291,-0.09616976732874051,-0.013132499167911793,0.029115057651545692,0.12870508146835974,0.19563440672839966,0.21196129081542917,0.29172296309464324,0.32094328791092275,0.3085823622376727,0.3751927134022512,0.4206290638705898,0.37532076587795854,0.25773501257684256,0.2640191922578404,0.2023611478336146,0.15299846442790566,0.07663451379665562,0.01592175430976862,-0.09816850102521602,-0.06796154583924968,-0.12491762277253853,-0.46163172003383873,-0.48650467579808426,-0.45747514526274613,-0.46019762915440277,-0.4585560629840713,-0.4494005289342605,-0.4870518874506768,-0.4926127312546085,-0.4963429452785874,-0.4748101973387066,-0.47489554427345254,-0.4689011546868973,-0.4894254799633673,-0.45472494064703556,-0.4525629765959354,-0.48671643544560445,-0.47115760802233164,-0.35702757375092053,-0.42103716360852433,-0.4660165289778322,-0.49163117739274814,-0.47754568064875236,-0.4886669444568012,-0.4781510485217116,-0.4548802013672874,-0.4605587520589127
-0.2250814668983078,-0.2285250398932651,-0.1726435293511899,-0.15765691510200117,-0.18335792165835635,-0.09662044572252342,-0.01847065281636147,0.02748127777154751,0.1206295280472022,0.19338623629944945,0.203999579800589,0.28899869892810126,0.32411639111237633,0.30558282174388346,0.3663838317706703,0.42205874397944115,0.38451001052401074,0.26149367012670965,0.26570331965462823,0.2035328142008705,0.1604946847091978,0.0793397084821199,0.02209484304458584,-0.09308609262313515,-0.06935855651496815,-0.12144543281890476,-0.4559996133711988,-0.48789796719782574,-0.4586650920824398,-0.45877575225156747,-0.45879673685267713,-0.448875922441104,-0.48625993584147165,-0.491921576458187,-0.49707522101830237,-0.47455008249303743,-0.4782516298109976,-0.46706164902806785,-0.487961348086117,-0.4574443459444163,-0.4502907567776342,-0.4866599218896031,-0.47279594673805136,-0.3656938213681857,-0.4176491594165676,-0.4610933143632989,-0.48902604184298626,-0.4795517565440316,-0.4866040558977018,-0.47965946412051763,-0.4569910707341076,-0.4578178971332897
-0.22730981342122228,-0.23478217089385572,-0.15945842346666889,-0.17090737819728372,-0.18542629610530062,-0.09711114169783498,-0.023027264258452904,0.02532392130225498,0.11174633583716963,0.19064533612850748,0.19786194770396223,0.2846135849590549,0.32718490299835823,0.303125191317338,0.3575832955977902,0.4228534299553554,0.39274515978673746,0.26725387822472263,0.2679908510438691,0.20317813519170003,0.16782826073702473,0.08383620438134633,0.026024912992483776,-0.08574488351089145,-0.07202610170684594,-0.11791269829497589,-0.4523843381719919,-0.488758825486141,-0.45951841919232944,-0.45768132775834575,-0.4599920767328269,-0.44807584393961813,-0.48483357004972083,-0.4914197385546139,-0.4975049363734802,-0.4744737912437078,-0.48060166121234055,-0.4670204523882206,-0.4855989911974255,-0.4602249223899804,-0.4486723388432594,-0.485983487270316,-0.47378546292330626,-0.380236321977828,-0.4084841659486476,-0.45627836639446095,-0.4868404556906726,-0.48210732899252023,-0.4842375935287689,-0.480881542027255,-0.4580913504980041,-0.45612124698004064
-0.23114241228520152,-0.23709821210439938,-0.14869604973523498,-0.18559238583677493,-0.18329382720767076,-0.09857479627763992,-0.02789136851519899,0.0227342014574408,0.10292514338917687,0.18710694782351067,0.19433096338414235,0.2778399368244467,0.32980974675786856,0.3018514235621332,0.34914712321278746,0.4228360475243239,0.3993032426226535,0.27419193105163814,0.27242050294205405,0.20166224322206422,0.1738614454846409,0.08901619216487643,0.0295687346915322,-0.07712578213036517,-0.07528655577986172,-0.11365319367226913,-0.4500628393963767,-0.48925942232069325,-0.4602057920143931,-0.45669547077609335,-0.46053393525221425,-0.44828864594983237,-0.4828863640450838,-0.49100684996317473,-0.4977180344151564,-0.47456606534085183,-0.48204445491233944,-0.46914051528479644,-0.48186593791955445,-0.4623534615661826,-0.44865336291259433,-0.48455184466388557,-0.4743240598151473,-0.39253414253050445,-0.40071818040625723,-0.45240933013940415,-0.48485710431968526,-0.48394907945820914,-0.48286869790192266,-0.4820616978232711,-0.45840109661175604,-0.4551294715685157
-0.235755328975535,-0.23657255348200731,-0.14205387815538195,-0.19870377662014513,-0.17840224495464543,-0.10063809097674632,-0.03445244065974638,0.02023207636186693,0.09435356550355098,0.1831908988756356,0.19259589307563915,0.2693674680143467,0.33183341451427384,0.301915952227488,0.341454924020266,0.42181346039308565,0.4038591263979026,0.28251118541697784,0.27708259030514687,0.20137005165156782,0.17761008112244112,0.09487328714276885,0.03345448647753853,-0.06788691617594181,-0.07889149881118553,-0.1081584964169722,-0.44941218093882684,-0.48841105352185576,-0.4619535086595805,-0.45562100990835963,-0.4605306841147167,-0.4495568888737896,-0.47988913456718457,-0.49074007502503014,-0.4977571347516663,-0.4748453596038983,-0.48286856965099423,-0.47249937732846525,-0.47736205056557507,-0.4642556713082633,-0.4502300337995058,-0.4820786655490258,-0.47451945679194274,-0.4036043015022341,-0.39320849798054874,-0.44904574138476006,-0.48337802775306993,-0.4852735917528307,-0.48239535617319945,-0.4834359626677691,-0.45798225829811395,-0.45434435264717643
-0.23933377339460948,-0.23489212447122232,-0.13916820067379568,-0.20875702185839468,-0.17385763897668052,-0.10359272060606653,-0.04100605881981882,0.017285759925960726,0.08573600169530862,0.17908617267950125,0.1923739382419752,0.2601136139205833,0.3326660458700483,0.3033705110384688,0.3344078806541686,0.42030245575592395,0.40651457357286,0.2922984783650709,0.2798645200027376,0.20436970142001673,0.17872327054334486,0.10076892652989064,0.03841750394709354,-0.058445976451241013,-0.0828212007905533,-0.10238307050086257,-0.45012755353352163,-0.48608771472343876,-0.46420133342406056,-0.4552838401951995,-0.45979098340754554,-0.45232491098157046,-0.4752424357204432,-0.4905660587525512,-0.4976300574503117,-0.47536753288545647,-0.4832388283760357,-0.4747876469930572,-0.4741677155995949,-0.4663119935646386,-0.4537176856813763,-0.4774710434107504,-0.475009003941066,-0.4156608306873629,-0.38445318218638047,-0.4453183701085003,-0.48230392294860314,-0.486345768335309,-0.48221633503135347,-0.48578575449514994,-0.4566972089756035,-0.45366272535050084
-0.24058632591693607,-0.23155507361175298,-0.13883615376930894,-0.2175790843293488,-0.17015934948017217,-0.10882558492737153,-0.04570443881703085,0.013350790391766475,0.07675720060479051,0.17473643676132977,0.19366700282995086,0.2511576237357536,0.3315990438921414,0.30571451807428734,0.3284125397592173,0.41866090854932936,0.40783651480589767,0.30265741107386956,0.2802116000495512,0.2100947893369294,0.17861686569323953,0.10619919408909373,0.045433963366725526,-0.049958292230043715,-0.08691628984717992,-0.09712219064633637,-0.45156598261500164,-0.48251617023073895,-0.4657743298196394,-0.4550779385065229,-0.45964000719928716,-0.45793091013267695,-0.46782769369667493,-0.4906392319300789,-0.49731138705082184,-0.4762370198418381,-0.4831477666311273,-0.4760772319015545,-0.4721113285396993,-0.46893369278658364,-0.4580496054340412,-0.47143777784830465,-0.47549176356433215,-0.4267291731612642,-0.37761979922821887,-0.440481742055373,-0.48141996894539146,-0.4873800445221399,-0.48175141847474695,-0.48888959960590955,-0.4555247826179713,-0.4529482642191538
-0.2385762565225035,-0.22727387783185174,-0.14148862503542783,-0.22363250382327673,-0.16699034632484624,-0.11641554377365086,-0.04928564976930999,0.008012026545017235,0.06844389835510145,0.1701408936044622,0.19508500348166163,0.2441789245535628,0.32844588910250716,0.3081533716179474,0.32422616659927006,0.4158302444056068,0.40914814781765313,0.3128014325205449,0.27805585509865877,0.21777880107206574,0.1788256920505375,0.11077019948346865,0.05334152238004549,-0.04172241400122474,-0.09060544300209171,-0.09217490993777351,-0.45349112127663066,-0.4782761808415684,-0.4673335409811491,-0.4549621245045943,-0.45965744699899586,-0.46471434578643167,-0.4593338137113187,-0.4909742291931187,-0.4967373894732987,-0.47762771786431935,-0.4825771720672873,-0.47662604903565653,-0.470781611973909,-0.47264510881848737,-0.4597194150644544,-0.4671449776927785,-0.47606428758639435,-0.43623543446200913,-0.37210588690204127,-0.4355918801838521,-0.48054937494279254,-0.4885148601674178,-0.4809760385753303,-0.49082234137662073,-0.45677641959926996,-0.45107697131782043
-0.23299115439087636,-0.22324420801406766,-0.14742164738909583,-0.2268272265071161,-0.16301344487079675,-0.12410979353767819,-0.05542731494891966,0.0024746465324050923,0.061030032566851126,0.1660156903942569,0.1957571542577385,0.23963506646320218,0.3235839849507932,0.3098979987952534,0.32257954006523093,0.4113667880092281,0.4107431602809354,0.3225103102273101,0.2731199547435561,0.2266497668330306,0.1802785851653639,0.11521245752206576,0.06083946107620827,-0.03321568450258114,-0.09385291781497689,-0.08755532648811327,-0.45427483820680303,-0.47542085205810425,-0.4691908091408915,-0.45491323538902806,-0.4598467907666134,-0.4680259078102008,-0.454068017030688,-0.4916380499942786,-0.49579326520223765,-0.47981776655739655,-0.48141292577174755,-0.4765438618221837,-0.469912622589066,-0.4776324679218413,-0.4596171334435878,-0.4632129614830397,-0.4773622022416923,-0.4460808668497466,-0.36400654332137716,-0.4322778749162215,-0.4797130787649337,-0.4899771784001983,-0.4797351193532202,-0.4919705281614257,-0.4603006888948446,-0.4480763464871489
-0.22461507731919922,-0.22042232367771483,-0.15648225957720316,-0.22681357650605805,-0.15826059973357856,-0.1316491494660077,-0.06403313551101361,-0.002375157598056255,0.05491449430986176,0.16180907581694853,0.19562523873772714,0.2369204348610257,0.31762244458831795,0.3108687237454089,0.32165293731138944,0.4068016108120189,0.41194745412390155,0.3315678794111553,0.2671630526547477,0.23661813615623492,0.18307646385362922,0.1186298255651208,0.06777867091894689,-0.024691597892924834,-0.09666754738048738,-0.08315789820794331,-0.4547653088565334,-0.4733791181236536,-0.47171758793081514,-0.4547206141262536,-0.4604467864661207,-0.4685279086087382,-0.4509771443186567,-0.4920079779848965,-0.49486808102510454,-0.483422764526901,-0.4794221784854003,-0.4756817689912559,-0.46946302633538745,-0.484589011808725,-0.4561618512500919,-0.4601595851986608,-0.4793321264739786,-0.4527918947157918,-0.3580179497278799,-0.429876925198955,-0.47874382117624303,-0.49205946286703744,-0.4777804769639947,-0.49256379731728556,-0.4646044182203998,-0.4455442909044151
