temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.13278468294189957,0.10154584377245825,-0.0627065285632937,-0.05236681670173003,-0.07524492546880963,-0.15800759597422606,-0.1814238282980497,-0.15337029835471552,-0.22434123212257998,-0.19578747609174635,-0.24871685823189887,-0.2890151395570609,-0.29883707727346975,-0.30699412284034666,-0.3451867960072184,-0.21116416781116237,-0.14297131349226047,-0.02401341350954734,-0.023142325739087602,0.11468270619421762,0.19742399571675298,0.21251805105005617,0.20903248681008843,0.15537148120001595,0.24546719518069976,0.1687843542951453,-0.499999292123486,-0.49964770462900665,-0.4933285981321243,-0.49767697527009763,-0.4923896191072977,-0.4834855883224957,-0.4811475791093797,-0.492942520062547,-0.46259776587548845,-0.48936095105349353,-0.48473281477695146,-0.41735095415465634,-0.49508846487874747,-0.4856259831869229,-0.4623707426591228,-0.4938522515456587,-0.49907768463775826,-0.4958618548232826,-0.40358386240044164,-0.4980960675936292,-0.49758779235487466,-0.4998919151338108,-0.4999997828221867,-0.4999999995636188,-0.4999999999991232,-0.49999999999999156
0.1397945786620868,0.10457067732574354,-0.052837695102593986,-0.05599128717958188,-0.06782992386722889,-0.15303245881446884,-0.18741620480348778,-0.1432600512019809,-0.22654034202070117,-0.19515668568271535,-0.24517772176312014,-0.2903196346558321,-0.2952089428719511,-0.30844619940226825,-0.3495507751889431,-0.21221562099960978,-0.155580414046416,-0.02541183633241842,-0.021861597744720202,0.09225535183763102,0.20381512361549295,0.21202733048698377,0.2048501216095662,0.1603017492365115,0.23865481133311406,0.17222099044146,-0.49999954572560545,-0.4997739171123633,-0.4933343189597305,-0.497645851940201,-0.4932759600920026,-0.48379670676809744,-0.4800392144000358,-0.49396456635628594,-0.46495603159521254,-0.486209497499307,-0.48637382716898475,-0.4165790273311388,-0.4945344079424846,-0.48694936045669795,-0.4607199427960007,-0.49366773283017507,-0.4988925068716129,-0.4972886928608304,-0.4031691647049331,-0.4970593621160353,-0.4976358913390921,-0.49983157593911276,-0.4999996615810285,-0.4999999993200057,-0.4999999999986337,-0.499999999999993
0.1461942013855779,0.10530487995973098,-0.041020161805628584,-0.0593684208631839,-0.06155650171722858,-0.1488067153573088,-0.1912891702963223,-0.13441302246058723,-0.22940522314068423,-0.19423008104168374,-0.24146479398419604,-0.29118785509996137,-0.2925210873911023,-0.3096558758321004,-0.35154295805783153,-0.21434703035500863,-0.1674729584276391,-0.028826282292399894,-0.020215922802858194,0.0704096058586947,0.20924325374931463,0.2106235256472544,0.2027026017675562,0.16618543704818642,0.22939644220925814,0.17848197071378563,-0.49999970847284597,-0.4998549130181926,-0.49337701491026964,-0.4976121840177557,-0.49406222488863955,-0.48400014440686295,-0.47924691474928166,-0.49469796879806255,-0.466856962115225,-0.4835673644030023,-0.4874996081670684,-0.4167017213638095,-0.4934960031199532,-0.4878212526976144,-0.4598990633037375,-0.4934720666521158,-0.4986021464362246,-0.4981732694705442,-0.40386444007337374,-0.4954345290616484,-0.49772023972513296,-0.4997375519322373,-0.49999947265607597,-0.49999999894039376,-0.4999999999978709,-0.49999999999999306
0.15278862908626964,0.10391321093973889,-0.02732065092488903,-0.06280407050726484,-0.057102958506740825,-0.14405068750218436,-0.193501500108691,-0.1273377260167135,-0.23208879167875174,-0.19397586003272224,-0.23672125738127167,-0.2910363782757704,-0.29159328417770475,-0.3099310731704124,-0.35142963049107034,-0.2181145886027146,-0.1785546695963028,-0.034500631487728264,-0.017349802981080444,0.048839393021214636,0.21367185114511678,0.2077391757465893,0.20333634053108446,0.17214534679442806,0.21844759043913842,0.18690890567180615,-0.4999998129146557,-0.49990689152766044,-0.49346522517384955,-0.4975692379182727,-0.49457031395876416,-0.48447194126431736,-0.47855179635349426,-0.49534983174970476,-0.4686807435395284,-0.4809061251453186,-0.488335313970819,-0.4177435750592027,-0.49176556944664684,-0.4884160383578555,-0.4597439282838805,-0.4932261197758689,-0.49814853124451547,-0.4986924999743667,-0.4058087435794517,-0.4928966018195913,-0.49785770719020545,-0.4995910383118093,-0.49999917826233864,-0.49999999834886055,-0.4999999999966823,-0.4999999999999917
0.16010160328243955,0.10090800079899949,-0.011915534978488925,-0.06600207526431157,-0.055061361206264946,-0.13810210933671868,-0.19482267718107227,-0.12181741822016404,-0.23405711671589888,-0.19474411022844162,-0.23124599680327337,-0.2901395273732747,-0.29158145894843934,-0.3093021926194005,-0.34951290411099695,-0.22367376949413686,-0.18864525850898184,-0.04231320221869753,-0.013330609217150286,0.027829067030597208,0.2177828096313856,0.20308187077887327,0.2060851814733109,0.17766446073806266,0.20661539468633613,0.19738186940115424,-0.4999998799393965,-0.4999402483426603,-0.49361659180318623,-0.4975084244218553,-0.49490184511640134,-0.4853064567119515,-0.477814835533516,-0.49605052780154085,-0.4707921321529834,-0.4776935318747192,-0.4890480857409867,-0.419912959156397,-0.4889970201879044,-0.4888526745694695,-0.4602235107324584,-0.492880702826185,-0.49744093825814384,-0.49895023047306264,-0.4093909359243825,-0.48893799494145235,-0.49807578722732404,-0.4993627323537431,-0.49999871952106906,-0.49999999742709944,-0.4999999999948302,-0.4999999999999886
0.1669325463006665,0.09815203405597601,0.0038704393890480427,-0.06841715950104493,-0.05534368780676521,-0.13028866880260695,-0.19652262612742277,-0.11764845412229952,-0.23453914525570255,-0.19662128639853277,-0.22536626000469068,-0.28860239218599304,-0.29143500045398557,-0.3088036963880847,-0.34550126717651586,-0.23181835159881556,-0.19698543847748667,-0.051732256066882094,-0.008729765939753715,0.00819380947454521,0.2220220273964379,0.19693638412766293,0.20854454076906254,0.18386900009096815,0.19415627115127412,0.2094106766160729,-0.49999992295201656,-0.4999616548261922,-0.49386138812414704,-0.49741758082922016,-0.49512312459307845,-0.4866705938392921,-0.47688864012535126,-0.4960217532871575,-0.4727871092085458,-0.47503180528359984,-0.48957956845230927,-0.42384465985412695,-0.484576221618505,-0.4892471899146786,-0.4614654496727597,-0.49162502936625363,-0.49696323597027475,-0.49911432302280534,-0.41532745557715245,-0.4827669870516038,-0.49841809584391245,-0.4990069728664256,-0.4999980046840133,-0.49999999599075823,-0.4999999999919441,-0.49999999999998324
0.17181648605830824,0.09721524803446445,0.019050758768292386,-0.06981559052397933,-0.05696263710950461,-0.12154062228973422,-0.19862999865521355,-0.11587178892128659,-0.2327443054493435,-0.1993937452481423,-0.21898570362168568,-0.2866461484628329,-0.2904549041432376,-0.309005598082417,-0.3393830566379614,-0.24310884655338325,-0.20310195624228175,-0.062088183562703715,-0.003919493509224705,-0.009103855384286236,0.22420012181400714,0.19111756416893852,0.2096473600261794,0.19115545217093252,0.18190008128023474,0.22180390200149372,-0.4999999505550399,-0.4999753922749625,-0.4942485734009241,-0.4972785384218402,-0.495278408284131,-0.48883718007180743,-0.4755879710473671,-0.495257753303678,-0.47506467011732806,-0.4723886000537368,-0.4900360586470513,-0.43032501729193867,-0.4776190140245686,-0.48967848746252457,-0.4637181328928448,-0.4892079647040884,-0.4966198839233344,-0.4992175961335435,-0.42480560646831544,-0.473149376572076,-0.4989530947632884,-0.4984526079523932,-0.4999968907837602,-0.49999999375256865,-0.4999999999874469,-0.4999999999999744
0.17381066564285144,0.0990839629032754,0.032838076203215535,-0.07092726284303692,-0.0577826521130501,-0.11377722220766145,-0.1995436916594666,-0.11773805651685013,-0.2278992585072562,-0.20327328267298167,-0.21256857385649094,-0.2840475356327947,-0.28908574565616463,-0.30957422437464194,-0.331710825343498,-0.2569721926624658,-0.20728410111092896,-0.07188186155505569,-0.0011944681656143325,-0.021641634598208146,0.22225752742858468,0.18643494799055915,0.2097217155272097,0.19867854949402486,0.17132875020432756,0.2322290093416638,-0.49999996826907117,-0.4999842081787253,-0.4948555846888728,-0.4970634887182394,-0.49539875292776947,-0.49011261230977166,-0.47577961483019554,-0.49360572785440643,-0.47808032706108666,-0.4692352751391574,-0.4905088543641612,-0.44041898164136245,-0.46696507720334,-0.4901588074775729,-0.46545925756785644,-0.48719295462113416,-0.4963422117079347,-0.49928070442742467,-0.4397210187761041,-0.4581616414069634,-0.499278712635322,-0.4980978357628445,-0.4999951550402591,-0.4999999902648928,-0.499999999980439,-0.49999999999996053
0.1735535840989206,0.10309711448659438,0.04516765386377484,-0.07256806913553102,-0.05614898385824875,-0.10807088373327246,-0.19816749377910975,-0.12363618932430853,-0.21980326095510286,-0.20804355601242902,-0.20683162394345264,-0.2803383475031183,-0.28764501166653883,-0.31000510404423676,-0.323593140966052,-0.27275186056345996,-0.20997184996738483,-0.08018710874055829,-0.0019247500196118916,-0.029252712285774286,0.21578108709761987,0.18281883133279303,0.21014654234225605,0.20568291062892666,0.16276048046257083,0.24009888822270165,-0.49999997963691667,-0.4999898657182331,-0.4958038242455829,-0.4963729209242104,-0.49586472830620876,-0.4905767477677077,-0.47674509121516023,-0.49166731009780046,-0.48203539266998185,-0.4653429843155373,-0.49109251474706084,-0.4514564531908241,-0.4551725163720324,-0.4906165377139474,-0.46720472488168296,-0.48517699710080003,-0.4960746848809957,-0.4993162695632251,-0.4591050536369805,-0.43875795584833904,-0.49946007303441997,-0.49787170185986973,-0.4999924503048098,-0.4999999848301955,-0.49999999996951894,-0.49999999999993866
0.17243628356865465,0.1080392351751792,0.05655674446794427,-0.07515576435256445,-0.052456127919602816,-0.10390077549297246,-0.19432919818456632,-0.13273219566387764,-0.20884625183909844,-0.21321168179881855,-0.20207440203551846,-0.27579587470123934,-0.28647171122466325,-0.31010667257804775,-0.31599348450407594,-0.28911513983710224,-0.2115459636208835,-0.08785863132287569,-0.00576363013269467,-0.032679838858842736,0.2056123223235261,0.1798909265806125,0.21186690528332647,0.21177977379285257,0.15619061779303525,0.2453569092154213,-0.4999999869321455,-0.49999349640138757,-0.4967632946705337,-0.4955883667928102,-0.49658523668104587,-0.49050670635129356,-0.47772430887522693,-0.4900080030865661,-0.4857268922412031,-0.461927257242742,-0.49190377187233025,-0.4618095208815548,-0.4437182247330454,-0.49114322421892287,-0.4693036282970896,-0.4827569006390192,-0.4957637980771297,-0.499331404568105,-0.47254880373740576,-0.42534329707019225,-0.4995334480404019,-0.4977289794628739,-0.4999882356303225,-0.49999997636153726,-0.4999999999525026,-0.4999999999999045
0.17115811897982197,0.11269698411100249,0.06747337354595609,-0.07766463618243931,-0.04871827931464226,-0.09988635431381677,-0.18844154265698587,-0.14339591963821577,-0.1964810527827114,-0.21777302868268628,-0.19901638611816685,-0.2701970144152029,-0.28599865725206297,-0.30941095805814517,-0.31021636582451695,-0.30433311844850053,-0.21212639852071086,-0.09638145728753912,-0.011158407889034572,-0.03327143295729708,0.1923537745563586,0.17943092626832816,0.21300943304668507,0.21657806499403015,0.15184396133228814,0.24866718379785424,-0.4999999916138033,-0.4999958263648195,-0.4979228688550418,-0.4945559366914323,-0.49713337412293396,-0.49045948538156076,-0.4786230767497414,-0.48858598001112413,-0.4881529181329892,-0.46004515606221774,-0.49310487716502327,-0.46977683795018566,-0.4340833042600968,-0.4918442042934945,-0.47217574849715777,-0.47944864594343556,-0.49534737393556344,-0.49932913644304017,-0.48125610240688044,-0.4167196500074782,-0.4995135126544642,-0.497641124092458,-0.49998166808189975,-0.4999999631651865,-0.4999999999259868,-0.4999999999998513
0.16963592527291882,0.11672072127699115,0.07806485024898585,-0.0784484502109487,-0.04633587710255686,-0.09541512255675787,-0.18087696697290223,-0.15443841988889567,-0.18421706361091394,-0.22084351250409467,-0.19739090872445308,-0.2641041161664425,-0.28612675926958764,-0.30783257379611095,-0.30694079204753105,-0.3175811844417549,-0.21180012369673615,-0.10659557269385231,-0.016562943646601182,-0.03150194832892925,0.1762229722483282,0.18184855501206573,0.21254159996160166,0.21935756073636917,0.14999125952656647,0.25006013135362853,-0.4999999946182218,-0.49999732160121524,-0.49866701681055814,-0.49391658942525163,-0.497464687242896,-0.4905797215419173,-0.47962114841360654,-0.487116836256386,-0.4897986755236976,-0.4593202605378598,-0.49363542780718495,-0.4751451939936177,-0.42744806855191547,-0.49285967395257657,-0.4758577370479966,-0.4751283545488368,-0.49474212762798364,-0.4993090115630177,-0.4869684093792994,-0.411162285247654,-0.49939627979941936,-0.4975905646745387,-0.4999714341498569,-0.4999999426018731,-0.4999999998846684,-0.4999999999997683
0.16729200294412222,0.1209241534756033,0.08788709030916393,-0.07636262085872081,-0.046048675218029377,-0.08997360706395112,-0.17257518333053423,-0.16468379472793573,-0.17342265747890892,-0.22212337436276422,-0.1967205650982075,-0.258135271003589,-0.28673156824563045,-0.30543437629079023,-0.3057468318608066,-0.3290160065188089,-0.21119623530184567,-0.1179657421183966,-0.020948213096082666,-0.02806797409384805,0.15755958390346966,0.18598329430128857,0.21201164382802865,0.21857318807677267,0.1501096627372991,0.2501973544297813,-0.49999999654628463,-0.49999828115785405,-0.4991445681281861,-0.49354245554103215,-0.49764543866492444,-0.49089146206443457,-0.48091813819959534,-0.4853067430714042,-0.4909933158914698,-0.4596075915647965,-0.49311814293946826,-0.47912421393585025,-0.42282082296463697,-0.49440481190268,-0.4798427704630791,-0.46966158644848244,-0.49434061281738984,-0.49926700495203313,-0.4908281860491466,-0.4075597298387549,-0.4991583029042583,-0.4975671893255322,-0.4999554870477854,-0.4999999105589342,-0.49999999982028365,-0.4999999999996389
0.16405625945976088,0.12624652020842583,0.09604874278677214,-0.0708623112433493,-0.04850030392878094,-0.08308946137348798,-0.1646375605759279,-0.1736724957302308,-0.16344636703835827,-0.22297282889177364,-0.19625309003521318,-0.252854986111426,-0.2878511718097413,-0.3023482029931415,-0.30595668413323895,-0.3384092061752149,-0.21072031860111012,-0.1302752947916885,-0.023191090939990115,-0.025071319087338017,0.1368261565089955,0.19121739370060115,0.21231926261873177,0.2143883699343808,0.1518980744709428,0.24903014300282975,-0.4999999977836044,-0.49999889694606364,-0.4994510330714513,-0.49335870826192985,-0.497711778673425,-0.4914570550536159,-0.4827734440649056,-0.48279368181918236,-0.4919757673098602,-0.4609646153484152,-0.4914495655883299,-0.48241302356777405,-0.4193727965783615,-0.49510130906710836,-0.483405173813917,-0.4651650063005234,-0.4940625265416633,-0.49919471528788956,-0.49360738775039137,-0.405191472699001,-0.49875198658994885,-0.4975663229756372,-0.499930637355271,-0.49999986062778223,-0.4999999997199557,-0.49999999999943734
0.16144523379935005,0.13278468294189957,0.10154584377245825,-0.0627065285632937,-0.05236681670173003,-0.07524492546880963,-0.15800759597422606,-0.1814238282980497,-0.15337029835471552,-0.22434123212257998,-0.19578747609174635,-0.24871685823189887,-0.2890151395570609,-0.29883707727346975,-0.30699412284034666,-0.3451867960072184,-0.21116416781116237,-0.14297131349226047,-0.02401341350954734,-0.023142325739087602,0.11468270619421762,0.19742399571675298,0.21251805105005617,0.20903248681008843,0.15537148120001595,0.24546719518069976,-0.49999999857764493,-0.499999292123486,-0.49964770462900665,-0.4933285981321243,-0.49767697527009763,-0.4923896191072977,-0.4834855883224957,-0.4811475791093797,-0.492942520062547,-0.46259776587548845,-0.48936095105349353,-0.48473281477695146,-0.41735095415465634,-0.49508846487874747,-0.4856259831869229,-0.4623707426591228,-0.4938522515456587,-0.49907768463775826,-0.4958618548232826,-0.40358386240044164,-0.4980960675936292,-0.49758779235487466,-0.4998919151338108,-0.4999997828221867,-0.4999999995636188,-0.4999999999991232
0.16087418443337,0.1397945786620868,0.10457067732574354,-0.052837695102593986,-0.05599128717958188,-0.06782992386722889,-0.15303245881446884,-0.18741620480348778,-0.1432600512019809,-0.22654034202070117,-0.19515668568271535,-0.24517772176312014,-0.2903196346558321,-0.2952089428719511,-0.30844619940226825,-0.3495507751889431,-0.21221562099960978,-0.155580414046416,-0.02541183633241842,-0.021861597744720202,0.09225535183763102,0.20381512361549295,0.21202733048698377,0.2048501216095662,0.1603017492365115,0.23865481133311406,-0.49999999908721443,-0.49999954572560545,-0.4997739171123633,-0.4933343189597305,-0.497645851940201,-0.4932759600920026,-0.48379670676809744,-0.4800392144000358,-0.49396456635628594,-0.46495603159521254,-0.486209497499307,-0.48637382716898475,-0.4165790273311388,-0.4945344079424846,-0.48694936045669795,-0.4607199427960007,-0.49366773283017507,-0.4988925068716129,-0.4972886928608304,-0.4031691647049331,-0.4970593621160353,-0.4976358913390921,-0.49983157593911276,-0.4999996615810285,-0.4999999993200057,-0.4999999999986337
0.1633197046960789,0.1461942013855779,0.10530487995973098,-0.041020161805628584,-0.0593684208631839,-0.06155650171722858,-0.1488067153573088,-0.1912891702963223,-0.13441302246058723,-0.22940522314068423,-0.19423008104168374,-0.24146479398419604,-0.29118785509996137,-0.2925210873911023,-0.3096558758321004,-0.35154295805783153,-0.21434703035500863,-0.1674729584276391,-0.028826282292399894,-0.020215922802858194,0.0704096058586947,0.20924325374931463,0.2106235256472544,0.2027026017675562,0.16618543704818642,0.22939644220925814,-0.49999999941422685,-0.49999970847284597,-0.4998549130181926,-0.49337701491026964,-0.4976121840177557,-0.49406222488863955,-0.48400014440686295,-0.47924691474928166,-0.49469796879806255,-0.466856962115225,-0.4835673644030023,-0.4874996081670684,-0.4167017213638095,-0.4934960031199532,-0.4878212526976144,-0.4598990633037375,-0.4934720666521158,-0.4986021464362246,-0.4981732694705442,-0.40386444007337374,-0.4954345290616484,-0.49772023972513296,-0.4997375519322373,-0.49999947265607597,-0.49999999894039376,-0.4999999999978709
0.1677052488617629,0.15278862908626964,0.10391321093973889,-0.02732065092488903,-0.06280407050726484,-0.057102958506740825,-0.14405068750218436,-0.193501500108691,-0.1273377260167135,-0.23208879167875174,-0.19397586003272224,-0.23672125738127167,-0.2910363782757704,-0.29159328417770475,-0.3099310731704124,-0.35142963049107034,-0.2181145886027146,-0.1785546695963028,-0.034500631487728264,-0.017349802981080444,0.048839393021214636,0.21367185114511678,0.2077391757465893,0.20333634053108446,0.17214534679442806,0.21844759043913842,-0.49999999962408453,-0.4999998129146557,-0.49990689152766044,-0.49346522517384955,-0.4975692379182727,-0.49457031395876416,-0.48447194126431736,-0.47855179635349426,-0.49534983174970476,-0.4686807435395284,-0.4809061251453186,-0.488335313970819,-0.4177435750592027,-0.49176556944664684,-0.4884160383578555,-0.4597439282838805,-0.4932261197758689,-0.49814853124451547,-0.4986924999743667,-0.4058087435794517,-0.4928966018195913,-0.49785770719020545,-0.4995910383118093,-0.49999917826233864,-0.49999999834886055,-0.4999999999966823
0.1722111556161772,0.16010160328243955,0.10090800079899949,-0.011915534978488925,-0.06600207526431157,-0.055061361206264946,-0.13810210933671868,-0.19482267718107227,-0.12181741822016404,-0.23405711671589888,-0.19474411022844162,-0.23124599680327337,-0.2901395273732747,-0.29158145894843934,-0.3093021926194005,-0.34951290411099695,-0.22367376949413686,-0.18864525850898184,-0.04231320221869753,-0.013330609217150286,0.027829067030597208,0.2177828096313856,0.20308187077887327,0.2060851814733109,0.17766446073806266,0.20661539468633613,-0.49999999975875914,-0.4999998799393965,-0.4999402483426603,-0.49361659180318623,-0.4975084244218553,-0.49490184511640134,-0.4853064567119515,-0.477814835533516,-0.49605052780154085,-0.4707921321529834,-0.4776935318747192,-0.4890480857409867,-0.419912959156397,-0.4889970201879044,-0.4888526745694695,-0.4602235107324584,-0.492880702826185,-0.49744093825814384,-0.49895023047306264,-0.4093909359243825,-0.48893799494145235,-0.49807578722732404,-0.4993627323537431,-0.49999871952106906,-0.49999999742709944,-0.4999999999948302
0.17625359085529266,0.1669325463006665,0.09815203405597601,0.0038704393890480427,-0.06841715950104493,-0.05534368780676521,-0.13028866880260695,-0.19652262612742277,-0.11764845412229952,-0.23453914525570255,-0.19662128639853277,-0.22536626000469068,-0.28860239218599304,-0.29143500045398557,-0.3088036963880847,-0.34550126717651586,-0.23181835159881556,-0.19698543847748667,-0.051732256066882094,-0.008729765939753715,0.00819380947454521,0.2220220273964379,0.19693638412766293,0.20854454076906254,0.18386900009096815,0.19415627115127412,-0.49999999984518556,-0.49999992295201656,-0.4999616548261922,-0.49386138812414704,-0.49741758082922016,-0.49512312459307845,-0.4866705938392921,-0.47688864012535126,-0.4960217532871575,-0.4727871092085458,-0.47503180528359984,-0.48957956845230927,-0.42384465985412695,-0.484576221618505,-0.4892471899146786,-0.4614654496727597,-0.49162502936625363,-0.49696323597027475,-0.49911432302280534,-0.41532745557715245,-0.4827669870516038,-0.49841809584391245,-0.4990069728664256,-0.4999980046840133,-0.49999999599075823,-0.4999999999919441
0.17972270627774098,0.17181648605830824,0.09721524803446445,0.019050758768292386,-0.06981559052397933,-0.05696263710950461,-0.12154062228973422,-0.19862999865521355,-0.11587178892128659,-0.2327443054493435,-0.1993937452481423,-0.21898570362168568,-0.2866461484628329,-0.2904549041432376,-0.309005598082417,-0.3393830566379614,-0.24310884655338325,-0.20310195624228175,-0.062088183562703715,-0.003919493509224705,-0.009103855384286236,0.22420012181400714,0.19111756416893852,0.2096473600261794,0.19115545217093252,0.18190008128023474,-0.4999999999006491,-0.4999999505550399,-0.4999753922749625,-0.4942485734009241,-0.4972785384218402,-0.495278408284131,-0.48883718007180743,-0.4755879710473671,-0.495257753303678,-0.47506467011732806,-0.4723886000537368,-0.4900360586470513,-0.43032501729193867,-0.4776190140245686,-0.48967848746252457,-0.4637181328928448,-0.4892079647040884,-0.4966198839233344,-0.4992175961335435,-0.42480560646831544,-0.473149376572076,-0.4989530947632884,-0.4984526079523932,-0.4999968907837602,-0.49999999375256865,-0.4999999999874469
0.18255749810782276,0.17381066564285144,0.0990839629032754,0.032838076203215535,-0.07092726284303692,-0.0577826521130501,-0.11377722220766145,-0.1995436916594666,-0.11773805651685013,-0.2278992585072562,-0.20327328267298167,-0.21256857385649094,-0.2840475356327947,-0.28908574565616463,-0.30957422437464194,-0.331710825343498,-0.2569721926624658,-0.20728410111092896,-0.07188186155505569,-0.0011944681656143325,-0.021641634598208146,0.22225752742858468,0.18643494799055915,0.2097217155272097,0.19867854949402486,0.17132875020432756,-0.49999999993624233,-0.49999996826907117,-0.4999842081787253,-0.4948555846888728,-0.4970634887182394,-0.49539875292776947,-0.49011261230977166,-0.47577961483019554,-0.49360572785440643,-0.47808032706108666,-0.4692352751391574,-0.4905088543641612,-0.44041898164136245,-0.46696507720334,-0.4901588074775729,-0.46545925756785644,-0.48719295462113416,-0.4963422117079347,-0.49928070442742467,-0.4397210187761041,-0.4581616414069634,-0.499278712635322,-0.4980978357628445,-0.4999951550402591,-0.4999999902648928,-0.499999999980439
0.18466417122859957,0.1735535840989206,0.10309711448659438,0.04516765386377484,-0.07256806913553102,-0.05614898385824875,-0.10807088373327246,-0.19816749377910975,-0.12363618932430853,-0.21980326095510286,-0.20804355601242902,-0.20683162394345264,-0.2803383475031183,-0.28764501166653883,-0.31000510404423676,-0.323593140966052,-0.27275186056345996,-0.20997184996738483,-0.08018710874055829,-0.0019247500196118916,-0.029252712285774286,0.21578108709761987,0.18281883133279303,0.21014654234225605,0.20568291062892666,0.16276048046257083,-0.49999999995908406,-0.49999997963691667,-0.4999898657182331,-0.4958038242455829,-0.4963729209242104,-0.49586472830620876,-0.4905767477677077,-0.47674509121516023,-0.49166731009780046,-0.48203539266998185,-0.4653429843155373,-0.49109251474706084,-0.4514564531908241,-0.4551725163720324,-0.4906165377139474,-0.46720472488168296,-0.48517699710080003,-0.4960746848809957,-0.4993162695632251,-0.4591050536369805,-0.43875795584833904,-0.49946007303441997,-0.49787170185986973,-0.4999924503048098,-0.4999999848301955,-0.49999999996951894
0.1858772215776703,0.17243628356865465,0.1080392351751792,0.05655674446794427,-0.07515576435256445,-0.052456127919602816,-0.10390077549297246,-0.19432919818456632,-0.13273219566387764,-0.20884625183909844,-0.21321168179881855,-0.20207440203551846,-0.27579587470123934,-0.28647171122466325,-0.31010667257804775,-0.31599348450407594,-0.28911513983710224,-0.2115459636208835,-0.08785863132287569,-0.00576363013269467,-0.032679838858842736,0.2056123223235261,0.1798909265806125,0.21186690528332647,0.21177977379285257,0.15619061779303525,-0.49999999997374256,-0.4999999869321455,-0.49999349640138757,-0.4967632946705337,-0.4955883667928102,-0.49658523668104587,-0.49050670635129356,-0.47772430887522693,-0.4900080030865661,-0.4857268922412031,-0.461927257242742,-0.49190377187233025,-0.4618095208815548,-0.4437182247330454,-0.49114322421892287,-0.4693036282970896,-0.4827569006390192,-0.4957637980771297,-0.499331404568105,-0.47254880373740576,-0.42534329707019225,-0.4995334480404019,-0.4977289794628739,-0.4999882356303225,-0.49999997636153726,-0.4999999999525026
0.18636758427076588,0.17115811897982197,0.11269698411100249,0.06747337354595609,-0.07766463618243931,-0.04871827931464226,-0.09988635431381677,-0.18844154265698587,-0.14339591963821577,-0.1964810527827114,-0.21777302868268628,-0.19901638611816685,-0.2701970144152029,-0.28599865725206297,-0.30941095805814517,-0.31021636582451695,-0.30433311844850053,-0.21212639852071086,-0.09638145728753912,-0.011158407889034572,-0.03327143295729708,0.1923537745563586,0.17943092626832816,0.21300943304668507,0.21657806499403015,0.15184396133228814,-0.49999999998314953,-0.4999999916138033,-0.4999958263648195,-0.4979228688550418,-0.4945559366914323,-0.49713337412293396,-0.49045948538156076,-0.4786230767497414,-0.48858598001112413,-0.4881529181329892,-0.46004515606221774,-0.49310487716502327,-0.46977683795018566,-0.4340833042600968,-0.4918442042934945,-0.47217574849715777,-0.47944864594343556,-0.49534737393556344,-0.49932913644304017,-0.48125610240688044,-0.4167196500074782,-0.4995135126544642,-0.497641124092458,-0.49998166808189975,-0.4999999631651865,-0.4999999999259868
0.1855434604134543,0.16963592527291882,0.11672072127699115,0.07806485024898585,-0.0784484502109487,-0.04633587710255686,-0.09541512255675787,-0.18087696697290223,-0.15443841988889567,-0.18421706361091394,-0.22084351250409467,-0.19739090872445308,-0.2641041161664425,-0.28612675926958764,-0.30783257379611095,-0.30694079204753105,-0.3175811844417549,-0.21180012369673615,-0.10659557269385231,-0.016562943646601182,-0.03150194832892925,0.1762229722483282,0.18184855501206573,0.21254159996160166,0.21935756073636917,0.14999125952656647,-0.49999999998918637,-0.4999999946182218,-0.49999732160121524,-0.49866701681055814,-0.49391658942525163,-0.497464687242896,-0.4905797215419173,-0.47962114841360654,-0.487116836256386,-0.4897986755236976,-0.4593202605378598,-0.49363542780718495,-0.4751451939936177,-0.42744806855191547,-0.49285967395257657,-0.4758577370479966,-0.4751283545488368,-0.49474212762798364,-0.4993090115630177,-0.4869684093792994,-0.411162285247654,-0.49939627979941936,-0.4975905646745387,-0.4999714341498569,-0.4999999426018731,-0.4999999998846684
