site,date,value
1,2017-01-19,-0.22547025020370173
1,2017-01-20,-0.22651201636851515
1,2017-01-21,-0.22751970466666024
1,2017-01-22,-0.2284566242741936
1,2017-01-23,-0.22930010434021705
1,2017-01-24,-0.23004763760877847
1,2017-01-25,-0.23069180739651315
1,2017-01-26,-0.23122322086397035
1,2017-01-27,-0.23162831752663868
1,2017-01-28,-0.23189703677314355
1,2017-01-29,-0.23202028141288708
1,2017-01-30,-0.23198072389731764
1,2017-01-31,-0.231762640264674
1,2017-02-01,-0.23138259836397193
1,2017-02-02,-0.23085950756005655
1,2017-02-03,-0.23019725309697536
1,2017-02-04,-0.22939316657935055
1,2017-02-05,-0.22844688134186228
1,2017-02-06,-0.22736055486619072
1,2017-02-07,-0.2261441724797421
1,2017-02-08,-0.22482017360353446
1,2017-02-09,-0.223409025666012
1,2017-02-10,-0.22193745778905644
1,2017-02-11,-0.22043092040450782
1,2017-02-12,-0.21891352225250174
1,2017-02-13,-0.21743645862460223
1,2017-02-14,-0.21604236138824234
1,2017-02-15,-0.21474664053394213
1,2017-02-16,-0.21355903997125364
1,2017-02-17,-0.21249385000532336
1,2017-02-18,-0.21156676869652669
1,2017-02-19,-0.2107818691462455
1,2017-02-20,-0.21015018724406215
1,2017-02-21,-0.20968378284866135
1,2017-02-22,-0.20938559606888107
1,2017-02-23,-0.2092544777095509
1,2017-02-24,-0.20928471622400063
1,2017-02-25,-0.20946251681243108
1,2017-02-26,-0.20979204590787945
1,2017-02-27,-0.21025405209712658
1,2017-02-28,-0.21082860917874457
1,2017-03-01,-0.2115106652044794
1,2017-03-02,-0.21229313033045816
1,2017-03-03,-0.21315068663096048
1,2017-03-04,-0.21405948273053588
1,2017-03-05,-0.21499486144434593
1,2017-03-06,-0.21592366814401096
1,2017-03-07,-0.21681583923789322
1,2017-03-08,-0.21764550311242697
1,2017-03-09,-0.21839289097293058
1,2017-03-10,-0.21905501637426325
1,2017-03-11,-0.21964002800977275
1,2017-03-12,-0.2201385397985886
1,2017-03-13,-0.2205630335486355
1,2017-03-14,-0.2209063989398805
1,2017-03-15,-0.22114015659662242
1,2017-03-16,-0.2212545080199916
1,2017-03-17,-0.22126235459039037
1,2017-03-18,-0.22118243098421472
1,2017-03-19,-0.22103048045887147
1,2017-03-20,-0.22081128393047234
1,2017-03-21,-0.22051964375490843
1,2017-03-22,-0.2201694435855227
1,2017-03-23,-0.21980524099005092
1,2017-03-24,-0.21944023025776563
1,2017-03-25,-0.21905832270345107
1,2017-03-26,-0.2186683775249763
1,2017-03-27,-0.21827852755808316
1,2017-03-28,-0.21787343011950575
1,2017-03-29,-0.21744993929866632
1,2017-03-30,-0.2169976239308741
1,2017-03-31,-0.21649153181881262
1,2017-04-01,-0.21591271839698592
1,2017-04-02,-0.21524295567250773
1,2017-04-03,-0.21447440261505268
1,2017-04-04,-0.21360822396981852
1,2017-04-05,-0.21262177825586737
1,2017-04-06,-0.2114725927690416
1,2017-04-07,-0.2101528431817961
1,2017-04-08,-0.20867231789914198
1,2017-04-09,-0.2069985599501417
1,2017-04-10,-0.20509001911607955
1,2017-04-11,-0.20292812783899086
1,2017-04-12,-0.2005094105583234
1,2017-04-13,-0.19783128979414294
1,2017-04-14,-0.19492595496964693
1,2017-04-15,-0.19182837585481352
1,2017-04-16,-0.188546277799689
1,2017-04-17,-0.18509099856499586
1,2017-04-18,-0.1814886526558835
1,2017-04-19,-0.1777990357146515
1,2017-04-20,-0.17409097548229518
1,2017-04-21,-0.17039914972026174
1,2017-04-22,-0.1667492550958369
1,2017-04-23,-0.16319168902778167
1,2017-04-24,-0.15975643951156163
1,2017-04-25,-0.1565223721054687
1,2017-04-26,-0.15358589972653555
1,2017-04-27,-0.15100955620467
1,2017-04-28,-0.1488457069792094
1,2017-04-29,-0.14716627191237835
1,2017-04-30,-0.14607954049109328
1,2017-05-01,-0.14567055907762652
1,2017-05-02,-0.14598624129842833
1,2017-05-03,-0.14707705145697228
1,2017-05-04,-0.14898061236051047
1,2017-05-05,-0.15166666665786102
1,2017-05-06,-0.1551236161926642
1,2017-05-07,-0.15940132773485557
1,2017-05-08,-0.16455210776287107
1,2017-05-09,-0.1705027138450742
1,2017-05-10,-0.17711541285258606
1,2017-05-11,-0.18421706884071637
1,2017-05-12,-0.19157751316615548
1,2017-05-13,-0.19897356421349363
1,2017-05-14,-0.2061575216852365
1,2017-05-15,-0.21286333738003246
1,2017-05-16,-0.2189504203274008
1,2017-05-17,-0.22415993933336514
1,2017-05-18,-0.2282663578746878
1,2017-05-19,-0.23120583248122603
1,2017-05-20,-0.23292926777382494
1,2017-05-21,-0.23325020925821183
1,2017-05-22,-0.23184304122982494
1,2017-05-23,-0.2285178233025997
1,2017-05-24,-0.2233710809483105
1,2017-05-25,-0.21669859544571635
1,2017-05-26,-0.20876372060647336
1,2017-05-27,-0.1996218429035588
1,2017-05-28,-0.18911585884652932
1,2017-05-29,-0.1771959715360206
1,2017-05-30,-0.16357025829717078
1,2017-05-31,-0.14821856837811384
1,2017-06-01,-0.13092172210610972
1,2017-06-02,-0.11178349233032499
1,2017-06-03,-0.09081444083353062
1,2017-06-04,-0.06814983535570558
1,2017-06-05,-0.04415680580387481
1,2017-06-06,-0.019014991292577457
1,2017-06-07,0.007441377941811003
1,2017-06-08,0.03566583565755926
1,2017-06-09,0.06608082774812071
1,2017-06-10,0.09863796330482165
1,2017-06-11,0.13262040045734352
1,2017-06-12,0.16727390156870658
1,2017-06-13,0.20157274803766706
1,2017-06-14,0.23496885349031596
1,2017-06-15,0.266817653593444
1,2017-06-16,0.29719228870453557
1,2017-06-17,0.32601397541320176
1,2017-06-18,0.3528767737473222
1,2017-06-19,0.37714885171321266
1,2017-06-20,0.39875696266796706
1,2017-06-21,0.4174249731917119
1,2017-06-22,0.4324799268612922
1,2017-06-23,0.443606248278238
1,2017-06-24,0.45077816935829074
1,2017-06-25,0.4546062117685323
1,2017-06-26,0.45576328124019716
1,2017-06-27,0.4555589314074256
1,2017-06-28,0.4547344975245797
1,2017-06-29,0.4537458966516394
1,2017-06-30,0.45208174238738635
1,2017-07-01,0.4496121804703543
1,2017-07-02,0.44673554646418917
1,2017-07-03,0.4438814272976042
1,2017-07-04,0.44117960277738055
1,2017-07-05,0.43890147066887475
1,2017-07-06,0.4376174241765841
1,2017-07-07,0.43782045776620787
1,2017-07-08,0.43971716004002076
1,2017-07-09,0.4426502946878484
1,2017-07-10,0.4459190680749498
1,2017-07-11,0.4485679026449608
1,2017-07-12,0.45005568923982875
1,2017-07-13,0.45022559506661997
1,2017-07-14,0.44987612523665566
1,2017-07-15,0.4494158972349508
1,2017-07-16,0.4487510925821114
1,2017-07-17,0.447705613540347
1,2017-07-18,0.446199056033014
1,2017-07-19,0.4441579534240821
1,2017-07-20,0.4418565308203121
1,2017-07-21,0.43948028539733835
1,2017-07-22,0.43665503086789587
1,2017-07-23,0.43336938482564835
1,2017-07-24,0.43000759358061097
1,2017-07-25,0.4274857551214286
1,2017-07-26,0.4259221879301719
1,2017-07-27,0.424860323067932
1,2017-07-28,0.4239355238337776
1,2017-07-29,0.42318928652466264
1,2017-07-30,0.4227749030388624
1,2017-07-31,0.42245622055975235
1,2017-08-01,0.42216331541908464
1,2017-08-02,0.42186462957628174
1,2017-08-03,0.4211533745081925
1,2017-08-04,0.4197879461544445
1,2017-08-05,0.4182824065072508
1,2017-08-06,0.41695700526784524
1,2017-08-07,0.41575246831345997
1,2017-08-08,0.4139567572324261
1,2017-08-09,0.41156256601135016
1,2017-08-10,0.40898394022247814
1,2017-08-11,0.40624475546790445
1,2017-08-12,0.4030429985584267
1,2017-08-13,0.3990607065723135
1,2017-08-14,0.3946533783209391
1,2017-08-15,0.389910312329333
1,2017-08-16,0.3849284740163479
1,2017-08-17,0.37984538495697334
1,2017-08-18,0.3744566892479378
1,2017-08-19,0.36850266767830264
1,2017-08-20,0.361804391345826
1,2017-08-21,0.354653842146945
1,2017-08-22,0.34760188873466086
1,2017-08-23,0.3407782412281748
1,2017-08-24,0.33396566415295087
1,2017-08-25,0.32707437301898207
1,2017-08-26,0.3202973142139609
1,2017-08-27,0.31406987126334907
1,2017-08-28,0.30831363361620573
1,2017-08-29,0.30263829861952285
1,2017-08-30,0.2967031898207215
1,2017-08-31,0.29037791850614586
1,2017-09-01,0.2838255403466828
1,2017-09-02,0.27750639700998586
1,2017-09-03,0.271602687854571
1,2017-09-04,0.265785137914281
1,2017-09-05,0.25947498409483055
1,2017-09-06,0.25234811211668967
1,2017-09-07,0.24441863427851235
1,2017-09-08,0.23566622748769436
1,2017-09-09,0.2261836871094037
1,2017-09-10,0.21584795257639963
1,2017-09-11,0.2044386418604024
1,2017-09-12,0.19199676986997866
1,2017-09-13,0.1785664553533484
1,2017-09-14,0.16411979671663152
1,2017-09-15,0.14852080054124084
1,2017-09-16,0.1316570298993229
1,2017-09-17,0.11354126415662741
1,2017-09-18,0.094506787174855
1,2017-09-19,0.07491500575837351
1,2017-09-20,0.055124759043418486
1,2017-09-21,0.03505284959928871
1,2017-09-22,0.014869996262749211
1,2017-09-23,-0.005206846852908967
1,2017-09-24,-0.02487907194816873
1,2017-09-25,-0.044041504514690195
1,2017-09-26,-0.06262418630169515
1,2017-09-27,-0.08056375512162053
1,2017-09-28,-0.0979359186522782
1,2017-09-29,-0.11449792178495916
1,2017-09-30,-0.12983924849176806
1,2017-10-01,-0.1437310331040411
1,2017-10-02,-0.15612339070133197
1,2017-10-03,-0.16703294809599994
1,2017-10-04,-0.17642470431300347
1,2017-10-05,-0.18406202100394503
1,2017-10-06,-0.19018030153733498
1,2017-10-07,-0.19500158600221068
1,2017-10-08,-0.19876713023755854
1,2017-10-09,-0.2015005290323803
1,2017-10-10,-0.20319769917212105
1,2017-10-11,-0.20391740763214158
1,2017-10-12,-0.20375726074932884
1,2017-10-13,-0.2029119090929685
1,2017-10-14,-0.2016152205498828
1,2017-10-15,-0.2000055497570628
1,2017-10-16,-0.19816413571518243
1,2017-10-17,-0.19621181757877645
1,2017-10-18,-0.19423016965570558
1,2017-10-19,-0.1923542201473895
1,2017-10-20,-0.19053089816129679
1,2017-10-21,-0.18863328703886234
1,2017-10-22,-0.18655585778081638
1,2017-10-23,-0.18451341109173147
1,2017-10-24,-0.18267662706712953
1,2017-10-25,-0.18120341739420834
1,2017-10-26,-0.18019899852976168
1,2017-10-27,-0.17964799736281256
1,2017-10-28,-0.1794854574466241
1,2017-10-29,-0.17963800120408946
1,2017-10-30,-0.1800873930839161
1,2017-10-31,-0.18083361878363044
1,2017-11-01,-0.18188275560172285
1,2017-11-02,-0.18320059614048567
1,2017-11-03,-0.18483440943861454
1,2017-11-04,-0.18674008907466624
1,2017-11-05,-0.18881385466912515
1,2017-11-06,-0.19095859670511492
1,2017-11-07,-0.19310411438764877
1,2017-11-08,-0.19525118910496403
1,2017-11-09,-0.19749126089418187
1,2017-11-10,-0.19979241206730466
1,2017-11-11,-0.20204339217266842
1,2017-11-12,-0.20416369301675213
1,2017-11-13,-0.20612965681055867
1,2017-11-14,-0.2079751806227801
1,2017-11-15,-0.2096858798497595
1,2017-11-16,-0.21121954360795844
1,2017-11-17,-0.21251831883637695
1,2017-11-18,-0.2135723923321207
1,2017-11-19,-0.2144515755299172
1,2017-11-20,-0.21520711414421442
1,2017-11-21,-0.21581929259462315
1,2017-11-22,-0.2162549695148026
1,2017-11-23,-0.21653838491915162
1,2017-11-24,-0.21672121817719464
1,2017-11-25,-0.21691292660677036
1,2017-11-26,-0.2171780640262329
1,2017-11-27,-0.2174983775773473
1,2017-11-28,-0.21783744045293382
1,2017-11-29,-0.21818277200084335
1,2017-11-30,-0.21856189217652175
1,2017-12-01,-0.21897206796899296
1,2017-12-02,-0.21941636823286811
1,2017-12-03,-0.2198881343337844
1,2017-12-04,-0.22038970473805755
1,2017-12-05,-0.2209190579390924
1,2017-12-06,-0.22146344031559226
1,2017-12-07,-0.22201621836034982
1,2017-12-08,-0.22257132769089752
1,2017-12-09,-0.22313661429196618
1,2017-12-10,-0.22371621578166817
1,2017-12-11,-0.224298217394925
1,2017-12-12,-0.22487595198152027
1,2017-12-13,-0.22544324686840875
1,2017-12-14,-0.22598538176919733
1,2017-12-15,-0.2264895550969003
1,2017-12-16,-0.22693971824809514
1,2017-12-17,-0.22732085688481515
1,2017-12-18,-0.2276274872431211
1,2017-12-19,-0.22784822613141728
1,2017-12-20,-0.22797425270516733
1,2017-12-21,-0.22800140485041687
1,2017-12-22,-0.2279275934736334
1,2017-12-23,-0.22775370256112787
1,2017-12-24,-0.2274793356121472
1,2017-12-25,-0.22710466492815967
1,2017-12-26,-0.22663751283301922
1,2017-12-27,-0.2260882650438719
1,2017-12-28,-0.2254660878122171
1,2017-12-29,-0.2247830104048591
1,2017-12-30,-0.22406034079671824
1,2017-12-31,-0.22331599357291992
1,2018-01-01,-0.22256908122089383
1,2018-01-02,-0.22185031993544377
1,2018-01-03,-0.221187147649209
1,2018-01-04,-0.22061357069367662
1,2018-01-05,-0.22015392180748708
1,2018-01-06,-0.21982088117609822
1,2018-01-07,-0.21963138478299876
1,2018-01-08,-0.2195927727021039
1,2018-01-09,-0.2197022122517042
1,2018-01-10,-0.2199446031882449
1,2018-01-11,-0.22031568580774438
1,2018-01-12,-0.22081523918935964
1,2018-01-13,-0.22143560175079827
1,2018-01-14,-0.2221673038119334
1,2018-01-15,-0.22298992625180156
1,2018-01-16,-0.22388224723043618
1,2018-01-17,-0.22482074544063696
1,2018-01-18,-0.22579246785009613
1,2018-01-19,-0.2267820135868094
1,2018-01-20,-0.22776533786563413
1,2018-01-21,-0.22870837314817555
1,2018-01-22,-0.22959490234311342
1,2018-01-23,-0.2304177561889238
1,2018-01-24,-0.23117144070381587
1,2018-01-25,-0.23183261341405542
1,2018-01-26,-0.2323740847037234
1,2018-01-27,-0.23277690533936932
1,2018-01-28,-0.233017475707371
1,2018-01-29,-0.233078722102678
1,2018-01-30,-0.2329568299520947
1,2018-01-31,-0.23266707407575787
1,2018-02-01,-0.23222049419961927
1,2018-02-02,-0.2316407240661416
1,2018-02-03,-0.23096334776028937
1,2018-02-04,-0.23019330386113834
1,2018-02-05,-0.22931386122879785
1,2018-02-06,-0.22832680083805393
1,2018-02-07,-0.22724232758635277
1,2018-02-08,-0.22607778623273073
1,2018-02-09,-0.22484014791573215
1,2018-02-10,-0.22354039152501742
1,2018-02-11,-0.2221924125567873
1,2018-02-12,-0.22082707069411653
1,2018-02-13,-0.21947458788909557
1,2018-02-14,-0.21815192812601503
1,2018-02-15,-0.21688620578571166
1,2018-02-16,-0.21569323106346208
1,2018-02-17,-0.21458701352252435
1,2018-02-18,-0.21359097084473938
1,2018-02-19,-0.21272598114420518
1,2018-02-20,-0.2120014716435116
1,2018-02-21,-0.2114239710353954
1,2018-02-22,-0.21100155724986985
1,2018-02-23,-0.21074854514422783
1,2018-02-24,-0.21066601472525961
1,2018-02-25,-0.21074267069206412
1,2018-02-26,-0.21096257946375657
1,2018-02-27,-0.21132032363403877
1,2018-02-28,-0.2118173345915112
1,2018-03-01,-0.2124451860741114
1,2018-03-02,-0.21319359917154257
1,2018-03-03,-0.21404726314761802
1,2018-03-04,-0.21497514795724385
1,2018-03-05,-0.21594186260912918
1,2018-03-06,-0.2169089067513849
1,2018-03-07,-0.21784163116658206
1,2018-03-08,-0.21872871485622036
1,2018-03-09,-0.2195577730052952
1,2018-03-10,-0.22031380309554124
1,2018-03-11,-0.22098831246234002
1,2018-03-12,-0.22157143166944387
1,2018-03-13,-0.22205804849130364
1,2018-03-14,-0.22243289349869524
1,2018-03-15,-0.22268796885917091
1,2018-03-16,-0.22281949406011187
1,2018-03-17,-0.2228139203462944
1,2018-03-18,-0.22267720318063833
1,2018-03-19,-0.22243269835490662
1,2018-03-20,-0.222098871444123
1,2018-03-21,-0.22168339901642617
1,2018-03-22,-0.22115876758325598
1,2018-03-23,-0.22052663738995937
1,2018-03-24,-0.219806319269489
1,2018-03-25,-0.2190266863181765
1,2018-03-26,-0.21819774501682707
1,2018-03-27,-0.21734533971998954
1,2018-03-28,-0.2164913146727964
1,2018-03-29,-0.21566579837922495
1,2018-03-30,-0.2148819339513799
1,2018-03-31,-0.21413640775360102
1,2018-04-01,-0.2133868052441992
1,2018-04-02,-0.21262151572526425
1,2018-04-03,-0.21181531144940371
1,2018-04-04,-0.21092496470166203
1,2018-04-05,-0.20993097405803277
1,2018-04-06,-0.20884310417243043
1,2018-04-07,-0.20763087045853126
1,2018-04-08,-0.20623326065617664
1,2018-04-09,-0.204601607487386
1,2018-04-10,-0.2027249796605409
1,2018-04-11,-0.2006197877081396
1,2018-04-12,-0.1982917419627021
1,2018-04-13,-0.1957454445536311
1,2018-04-14,-0.19299254613589348
1,2018-04-15,-0.1900513232396753
1,2018-04-16,-0.18692443645721943
1,2018-04-17,-0.1836477936630991
1,2018-04-18,-0.18027813591669006
1,2018-04-19,-0.17682708318328677
1,2018-04-20,-0.17328014689494808
1,2018-04-21,-0.16967177642220732
1,2018-04-22,-0.16605348588230529
1,2018-04-23,-0.16250478191433576
1,2018-04-24,-0.15909182272417977
1,2018-04-25,-0.15589856462098528
1,2018-04-26,-0.15300138291262103
1,2018-04-27,-0.15048468444448923
1,2018-04-28,-0.14844117639196416
1,2018-04-29,-0.14695830908718205
1,2018-04-30,-0.14609185781378697
1,2018-05-01,-0.1458723651361865
1,2018-05-02,-0.14634714516817102
1,2018-05-03,-0.1475864761132441
1,2018-05-04,-0.14958584413451098
1,2018-05-05,-0.15234896615469876
1,2018-05-06,-0.15583800048906193
1,2018-05-07,-0.16001007271721293
1,2018-05-08,-0.16481676174514123
1,2018-05-09,-0.17015181280652195
1,2018-05-10,-0.17587991679594703
1,2018-05-11,-0.1818560210036635
1,2018-05-12,-0.1878906956611656
1,2018-05-13,-0.1937755481897777
1,2018-05-14,-0.19948295078214784
1,2018-05-15,-0.20501967214305913
1,2018-05-16,-0.21024020234692697
1,2018-05-17,-0.2148629034815176
1,2018-05-18,-0.21872578534579798
1,2018-05-19,-0.22160270195445397
1,2018-05-20,-0.22338975088847654
1,2018-05-21,-0.22398515297797517
1,2018-05-22,-0.2232459744508221
1,2018-05-23,-0.22122050031557358
1,2018-05-24,-0.21788581202544482
1,2018-05-25,-0.21306537270578957
1,2018-05-26,-0.2068077102854213
1,2018-05-27,-0.1990710201842938
1,2018-05-28,-0.18923905600747926
1,2018-05-29,-0.17666456049644
1,2018-05-30,-0.16123800621472115
1,2018-05-31,-0.14305539536422474
1,2018-06-01,-0.1221149701054703
1,2018-06-02,-0.09882261623331444
1,2018-06-03,-0.07356040182782736
1,2018-06-04,-0.04635182761904019
1,2018-06-05,-0.017326533474646688
1,2018-06-06,0.013317450805226713
1,2018-06-07,0.045528763772593905
1,2018-06-08,0.07888480700374602
1,2018-06-09,0.11340309404415347
1,2018-06-10,0.14883509864973982
1,2018-06-11,0.184007784942646
1,2018-06-12,0.21751526200686336
1,2018-06-13,0.24913415140487574
1,2018-06-14,0.2788215690141922
1,2018-06-15,0.3063216769806152
1,2018-06-16,0.3320961538314664
1,2018-06-17,0.3566653814732466
1,2018-06-18,0.3796932009917405
1,2018-06-19,0.4006150353947901
1,2018-06-20,0.41916313471087474
1,2018-06-21,0.43478021287081814
1,2018-06-22,0.4472762451904269
1,2018-06-23,0.45662157531714864
1,2018-06-24,0.4631326232973889
1,2018-06-25,0.4677966357574012
1,2018-06-26,0.4719722795929495
1,2018-06-27,0.4760918072876462
1,2018-06-28,0.4804448097156095
1,2018-06-29,0.4848734362342268
1,2018-06-30,0.48855828727122
1,2018-07-01,0.4909689917389569
1,2018-07-02,0.4927593199461238
1,2018-07-03,0.4943744566582472
1,2018-07-04,0.4959094212433338
1,2018-07-05,0.497298825003901
1,2018-07-06,0.49844975291495947
1,2018-07-07,0.49980940740438734
1,2018-07-08,0.5014748473840007
1,2018-07-09,0.5027303230488057
1,2018-07-10,0.5029530284685622
1,2018-07-11,0.5021439110250293
1,2018-07-12,0.5001929321919953
1,2018-07-13,0.4974016404014887
1,2018-07-14,0.494506551501857
1,2018-07-15,0.49256172529370806
1,2018-07-16,0.49159161856405054
1,2018-07-17,0.49109298283309194
1,2018-07-18,0.49094467900352745
1,2018-07-19,0.49098522501191505
1,2018-07-20,0.49082420152886036
1,2018-07-21,0.490226525277106
1,2018-07-22,0.4892552467785515
1,2018-07-23,0.48819815783529097
1,2018-07-24,0.4870798252111075
1,2018-07-25,0.4858311921461906
1,2018-07-26,0.48482988636836594
1,2018-07-27,0.4841041401701103
1,2018-07-28,0.48313479177335816
1,2018-07-29,0.48149182382314615
1,2018-07-30,0.4792395098996167
1,2018-07-31,0.4766341491478889
1,2018-08-01,0.47397094610816165
1,2018-08-02,0.4711414618484559
1,2018-08-03,0.4683072371861875
1,2018-08-04,0.4658300938415335
1,2018-08-05,0.4637340433660298
1,2018-08-06,0.4615792499746186
1,2018-08-07,0.459574170422074
1,2018-08-08,0.4577565421002603
1,2018-08-09,0.45566311653314917
1,2018-08-10,0.45316073477845875
1,2018-08-11,0.45049854515039306
1,2018-08-12,0.44754724716346556
1,2018-08-13,0.444167584718838
1,2018-08-14,0.44034169159034864
1,2018-08-15,0.4358703388535749
1,2018-08-16,0.43080204896010166
1,2018-08-17,0.4251886733171362
1,2018-08-18,0.41908653437931814
1,2018-08-19,0.41288300753905954
1,2018-08-20,0.406984230716449
1,2018-08-21,0.4011873392597005
1,2018-08-22,0.3951026786569465
1,2018-08-23,0.38877372221165596
1,2018-08-24,0.38249529764660134
1,2018-08-25,0.37615781494236916
1,2018-08-26,0.3697242621337183
1,2018-08-27,0.3630830814856103
1,2018-08-28,0.356223300764675
1,2018-08-29,0.349180051472653
1,2018-08-30,0.3421057194767663
1,2018-08-31,0.3351831516158258
1,2018-09-01,0.3283672240554443
1,2018-09-02,0.3212142293554535
1,2018-09-03,0.31355450465294316
1,2018-09-04,0.30522251350124396
1,2018-09-05,0.29601965209483216
1,2018-09-06,0.2855830369372675
1,2018-09-07,0.27389985465589767
1,2018-09-08,0.2612971688145238
1,2018-09-09,0.24792873417625266
1,2018-09-10,0.23383060912889522
1,2018-09-11,0.21911125383816452
1,2018-09-12,0.20381727092758103
1,2018-09-13,0.1877744244506602
1,2018-09-14,0.17096017929228324
1,2018-09-15,0.15343669678466865
1,2018-09-16,0.1352679350610725
1,2018-09-17,0.11623769942795813
1,2018-09-18,0.09660151868046307
1,2018-09-19,0.07646854345511256
1,2018-09-20,0.05616509439934423
1,2018-09-21,0.035811149466636945
1,2018-09-22,0.015382307796229155
1,2018-09-23,-0.00515967628209097
1,2018-09-24,-0.025759444213740743
1,2018-09-25,-0.046215028711626256
1,2018-09-26,-0.06626510357968451
1,2018-09-27,-0.08542214625607698
1,2018-09-28,-0.10338647594176821
1,2018-09-29,-0.12016282954421388
1,2018-09-30,-0.13575807349224814
1,2018-10-01,-0.14981148219935803
1,2018-10-02,-0.1622855693766126
1,2018-10-03,-0.17318676033914426
1,2018-10-04,-0.18264642481843613
1,2018-10-05,-0.19056710769559426
1,2018-10-06,-0.19692170284845623
1,2018-10-07,-0.20186593156318533
1,2018-10-08,-0.20547834036754284
1,2018-10-09,-0.20777562137856295
1,2018-10-10,-0.20887729048205456
1,2018-10-11,-0.20900053169733396
1,2018-10-12,-0.20823787093592508
1,2018-10-13,-0.20664840537559204
1,2018-10-14,-0.2042628158548283
1,2018-10-15,-0.20128212103754445
1,2018-10-16,-0.19792928627667375
1,2018-10-17,-0.194358325846475
1,2018-10-18,-0.1906599086696928
1,2018-10-19,-0.18702643303407765
1,2018-10-20,-0.18355209693232674
1,2018-10-21,-0.18026225894322093
1,2018-10-22,-0.17723545874650481
1,2018-10-23,-0.1745461806907126
1,2018-10-24,-0.17223775970439406
1,2018-10-25,-0.17030481960682797
1,2018-10-26,-0.16879553398459843
1,2018-10-27,-0.16780719371327024
1,2018-10-28,-0.16747457535900293
1,2018-10-29,-0.16777762910721655
1,2018-10-30,-0.16871813397852928
1,2018-10-31,-0.17028483266079664
1,2018-11-01,-0.17239557579070913
1,2018-11-02,-0.17492806321298307
1,2018-11-03,-0.1777365429177272
1,2018-11-04,-0.18072473163595928
1,2018-11-05,-0.18382353976662735
1,2018-11-06,-0.18693397300447573
1,2018-11-07,-0.1900096672711125
1,2018-11-08,-0.19304592853531585
1,2018-11-09,-0.19597109561777917
1,2018-11-10,-0.19873818465164034
1,2018-11-11,-0.20138151482850147
1,2018-11-12,-0.2039728782087408
1,2018-11-13,-0.20649552797574605
1,2018-11-14,-0.2088967276161705
1,2018-11-15,-0.21112864700893544
1,2018-11-16,-0.2131316648772228
1,2018-11-17,-0.21483552467043707
1,2018-11-18,-0.216213787102961
1,2018-11-19,-0.21726862038580122
1,2018-11-20,-0.21802132814427902
1,2018-11-21,-0.2185267294540917
1,2018-11-22,-0.21888009980089462
1,2018-11-23,-0.21916615875038659
1,2018-11-24,-0.21943422737139248
1,2018-11-25,-0.21966264349614736
1,2018-11-26,-0.21985059987356584
1,2018-11-27,-0.22000408485075332
1,2018-11-28,-0.22011875604108375
1,2018-11-29,-0.2201763535737162
1,2018-11-30,-0.22019640502277338
1,2018-12-01,-0.22023462714075367
1,2018-12-02,-0.2203136081294504
1,2018-12-03,-0.220436599165288
1,2018-12-04,-0.22062030151226147
1,2018-12-05,-0.22085977880393107
1,2018-12-06,-0.22114473507359733
1,2018-12-07,-0.22147447448861426
1,2018-12-08,-0.22185443218938067
1,2018-12-09,-0.22228441345940836
1,2018-12-10,-0.22273544008359397
1,2018-12-11,-0.22318904298487496
1,2018-12-12,-0.22365096364772274
1,2018-12-13,-0.22411901104737017
1,2018-12-14,-0.22457521215060025
1,2018-12-15,-0.22501933146686073
1,2018-12-16,-0.22544234592874773
1,2018-12-17,-0.2258289114228386
1,2018-12-18,-0.22615418570194937
1,2018-12-19,-0.22639071163722038
1,2018-12-20,-0.22653026443864674
1,2018-12-21,-0.22657688316951824
1,2018-12-22,-0.22652559335304584
1,2018-12-23,-0.22636236540892346
1,2018-12-24,-0.22609764308578786
1,2018-12-25,-0.22575614084424087
1,2018-12-26,-0.22534626686522738
1,2018-12-27,-0.22487447041136124
1,2018-12-28,-0.22434594992688306
1,2018-12-29,-0.22376452289244336
1,2018-12-30,-0.22314381089240184
1,2018-12-31,-0.22249006538480054
1,2019-01-01,-0.22181562138236627
1,2019-01-02,-0.22114340093472792
1,2019-01-03,-0.22049906052393448
1,2019-01-04,-0.21991809264634957
1,2019-01-05,-0.21943235130740604
1,2019-01-06,-0.21905184627474084
1,2019-01-07,-0.21877530336645143
1,2019-01-08,-0.21860236389570736
1,2019-01-09,-0.21854447087655374
1,2019-01-10,-0.21861345208953203
1,2019-01-11,-0.21882524233646186
1,2019-01-12,-0.21918647950773296
1,2019-01-13,-0.2196912435016186
1,2019-01-14,-0.22032992799368292
1,2019-01-15,-0.22109232372340015
1,2019-01-16,-0.22195510551118855
1,2019-01-17,-0.2228855656853171
1,2019-01-18,-0.22385829830481624
1,2019-01-19,-0.22486041274191682
1,2019-01-20,-0.22588781463717889
1,2019-01-21,-0.2269332705754359
1,2019-01-22,-0.2279751971285376
1,2019-01-23,-0.22898574175767045
1,2019-01-24,-0.229930018102488
1,2019-01-25,-0.2307873749531458
1,2019-01-26,-0.2315363675791037
1,2019-01-27,-0.2321694015618426
1,2019-01-28,-0.23267019326989802
1,2019-01-29,-0.2330033323748357
1,2019-01-30,-0.23314961419171515
1,2019-01-31,-0.2331147035169436
1,2019-02-01,-0.23290697168507832
1,2019-02-02,-0.23250871063608317
1,2019-02-03,-0.23190255833713638
1,2019-02-04,-0.2310908464833546
1,2019-02-05,-0.2300911492852086
1,2019-02-06,-0.2289345810898658
