V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7013.346851539496,-2124.9500726537553,-5519.940157576006,-13264.13375019599,-26300.33105049505,2566.7417211386423,-802.0663762358673,219.32456229795122,-6031.051463730944,-7766.630733324725,10384.75472816255,4188.711190396867,10788.293137229835,-17997.00060179593,12794.438149433803,-1056.3909459662136,8086.213468096572,4855.852122227395,-643.0854159253923,-2736.6843686544903,-10176.80072888916,1532.9034828114518,4282.1993967274475,-2432.8183051408705,-2263.714806638239,-12475.853423003222,6625.570090825528,13725.060727830929,6037.681640516544,9117.494784517952,12386.67813670643,-7237.11572734808,-725.326326623049,-1272.163197487422,5070.696772169401,7432.982776176871,11282.269390816255,-4172.801831891278,-8905.258263118825,5416.733957634463,-8049.704848207015,941.1108407286671,9434.982115239749,-2515.399042981924,-10052.194750259128,-18961.640155252768,-2491.4516194364564,-12508.210528864916,-6435.824738995992,-12929.156022135838,804.8398177863359,-12504.142610353438,5340.735849856718,18338.708341241203,-5543.520810658636,1894.090343366372
2828.9524822442945,-857.0996776150333,-2226.683906439318,-5350.199135842845,-10608.45724854205,1035.2396432882872,-323.5028667670429,88.61099302882027,-2432.617502514682,-3132.7520224284062,4188.711190396867,1689.5490717690782,4351.534747782765,-7259.15498922678,5160.694707350494,-426.20957877950894,3261.5178244831504,1958.696950805395,-259.58311895863864,-1103.8711526379996,-4104.8273073067485,618.1473314665166,1727.346235327789,-981.3694509381952,-913.2013613351644,-5032.175233185767,2672.4010895893716,5536.066615158296,2435.2139018768485,3677.4912214842434,4996.068232544446,-2919.2510866359657,-292.51283459199414,-513.0410407074706,2045.211732938826,2998.007575152356,4550.718775622512,-1683.0313687793384,-3591.902761917737,2184.7396379708125,-3246.7685173562736,379.5009758374405,3805.6408215722086,-1014.6560549199812,-4054.4556267233356,-7648.110231976181,-1005.0643791655035,-5045.2394921215,-2595.8079047159176,-5215.0806910814945,324.64462499649153,-5043.6587022162485,2154.028876827612,7397.031848076392,-2236.027677421089,763.9711923640301
7286.118322910933,-2207.5158114282376,-5734.909219760848,-13779.755798880922,-27322.712298994742,2666.3427644989915,-833.2057112465734,228.18246289528727,-6265.366990031424,-8068.5843407144075,10788.293137229835,4351.534747782765,11207.640079028746,-18696.40895949865,13291.689525491713,-1097.6986195276652,8400.26760359701,5044.72684816526,-668.5188569013579,-2843.083877099056,-10572.246309150787,1592.1204906290297,4448.85902050445,-2527.5552436699377,-2351.9727627404636,-12960.684360547415,6882.949613112204,14258.482874807953,6272.075974514267,9471.632516938816,12867.72704426894,-7518.6766861645465,-753.3991632951191,-1321.394680183482,5267.591229039547,7721.58805151859,11720.668649395464,-4334.776130458329,-9251.189068116739,5626.967368425917,-8362.286402956188,977.4563762966707,9801.664705429072,-2613.2933165292084,-10442.542023919123,-19698.22546844461,-2588.5704414823954,-12994.32856745258,-6685.695455744382,-13431.750885091085,836.1399089932801,-12990.240371101987,5547.885705882466,19051.50608034892,-5759.021530629684,1967.6604765776312
-12154.407505094234,3682.5798189325333,9566.423769358358,22987.1289791048,45579.23637755823,-4448.14404503368,1389.983194797457,-380.27211460796366,10451.917324279433,13459.816918970684,-17997.00060179593,-7259.15498922678,-18696.40895949865,31189.2204362392,-22173.07340272317,1830.8847544528276,-14013.491712903353,-8415.391827068715,1114.716365106876,4742.761659494061,17636.60551479702,-2656.3686891209295,-7421.2799485774285,4216.232398401254,3923.2213630964175,21620.937715786516,-11482.210313807935,-23785.86634936951,-10463.312552373709,-15800.729110571856,-21466.226875966993,12542.253713465932,1256.9462697532033,2204.5780221683913,-8787.547555817719,-12881.394501639521,-19552.404442674677,7231.4610288864815,15432.940075196648,-9387.180221801216,13950.192803439215,-1630.8456949036872,-16351.051726917021,4359.319126192293,17420.524666383957,32860.79797559256,4317.900187296549,21677.029116272475,11153.305691231772,22406.599982282456,-1394.8178136459908,21670.052407852603,-9255.40463766607,-31781.466198929797,9607.085275281626,-3282.4818734896776
8640.870732172009,-2618.0202470695012,-6801.069436464839,-16342.065211675714,-32403.300257656534,3162.24704522383,-988.1616046838087,270.4157511188144,-7430.473762898994,-9568.893793566262,12794.438149433803,5160.694707350494,13291.689525491713,-22173.07340272317,15763.3106366423,-1301.669360623038,9962.443834430951,5982.714718925708,-792.5707863737861,-3371.7388814772357,-12538.2232620556,1888.3915779194067,5275.99661565183,-2997.4497901916197,-2789.1621390615005,-15370.777222566856,8162.921960570889,16909.88005856559,7438.536183618694,11233.029701521766,15260.721609922151,-8916.61893725104,-893.5646719230764,-1567.2359753708884,6247.216783489625,9157.598550930688,13900.203432684682,-5140.956537800365,-10971.569612662766,6673.484714550081,-9917.431663736737,1159.3531527538878,11624.310289763003,-3099.1619183010903,-12384.551535292634,-23361.365768506923,-3069.7498997774605,-15410.660193120832,-7929.067607227317,-15929.352956642053,991.6101079853713,-15405.730091841324,6579.7745519563105,22594.13712538771,-6829.893362099833,2333.577033650849
-713.9221951651493,216.1465284693992,562.4688214669604,1349.6894403366327,2676.1808268085615,-260.82077340135817,81.53393667272557,-22.98813912579343,613.4218133393218,790.3692588232071,-1056.3909459662136,-426.20957877950894,-1097.6986195276652,1830.8847544528276,-1301.669360623038,107.98216351273295,-822.2362703928912,-494.33099657964533,66.31501288373114,278.5015849138205,1035.2125792275344,-155.22833015495297,-436.130319957864,247.884356722054,230.8684842339011,1269.1791882876835,-673.8221509032105,-1396.3531731304768,-613.7349971077388,-927.1623379985373,-1259.4677466244905,736.8752393488385,73.55678043381954,129.000492296665,-515.5216655502043,-755.6546128139526,-1147.6595346389652,424.1244102717748,905.6540666472636,-550.5049602794774,818.4135995772211,-95.28040557516496,-959.8784183223771,256.18055160908347,1022.0191984423251,1928.3910657958675,254.05780777255114,1272.5307830238344,654.2463469162186,1315.5927971886247,-81.92304865076503,1272.3954095965785,-542.5106640209966,-1865.8693697610597,564.090451078187,-192.61242592261704
5460.712097968958,-1654.6270283434294,-4297.55456781025,-10328.02328167082,-20478.568364471284,1998.8053907539072,-624.574845747448,170.34364527082496,-4696.207023980326,-6047.382022756496,8086.213468096572,3261.5178244831504,8400.26760359701,-14013.491712903353,9962.443834430951,-822.2362703928912,6296.642632792246,3780.8300585369957,-500.1686059679608,-2130.880036755695,-7924.303168519332,1194.0685264057504,3334.0491678484873,-1894.0820307997992,-1762.2876772561003,-9714.42686536741,5159.185642930266,10687.073902996599,4701.602222700632,7099.650074205533,9645.401551546185,-5634.830034004632,-564.9302866938262,-990.8494189594882,3948.5491684523054,5788.081536476936,8785.09415923528,-3249.430295610485,-6934.337047082709,4218.135117338063,-6268.284750730848,733.0996448902034,7346.595265005544,-1958.451663825562,-7827.610623893414,-14765.020224257692,-1939.603092183563,-9739.58348819947,-5011.614569068962,-10067.202394030757,626.6655986545054,-9736.236641504376,4159.127820560673,14279.422133374981,-4316.41619270426,1474.8974130347244
3279.746874253081,-993.604318439356,-2581.766661012255,-6202.5117943604755,-12298.433977042863,1199.994600843077,-375.0016313357995,103.03449951119603,-2820.023172904579,-3631.8500159073783,4855.852122227395,1958.696950805395,5044.72684816526,-8415.391827068715,5982.714718925708,-494.33099657964533,3780.8300585369957,2270.8298679588042,-301.33815997308835,-1279.7373928877728,-4758.596829222032,716.2767231078881,2002.7022596403508,-1137.8591325438747,-1058.9191336598105,-5833.6881669937675,3097.961828719742,6417.879940443035,2822.8674850829757,4263.064668413128,5791.5371305000745,-3384.5145925838365,-338.997651344764,-594.5656573180735,2370.819515380599,3475.2899716898396,5275.502854549963,-1950.927244676524,-4163.88171156817,2532.470584960382,-3763.681624163039,439.73638801342486,4411.817139070435,-1176.3994918712858,-4699.965184697736,-8866.011654121876,-1165.4238479884987,-5848.860788273575,-3009.044163394992,-6045.863312237948,376.3743495140762,-5847.15568611431,2496.7477639309463,8575.331329289214,-2592.242498090746,885.6202723535018
-435.149180675997,131.56472024837666,343.46759151630334,822.0710233311036,1630.0075318194047,-158.46277990483676,49.57155297776636,-14.748904711439042,373.3267783695353,481.4853609061827,-643.0854159253923,-259.58311895863864,-668.5188569013579,1114.716365106876,-792.5707863737861,66.31501288373114,-500.1686059679608,-301.33815997308835,41.36932999907753,169.66440928202528,630.1659738244767,-93.70901130901011,-266.0800007255006,151.35315765494303,141.2021348825019,772.7007040194733,-410.0100505374825,-850.2281065835895,-373.1149361471336,-564.0640166883089,-766.0755506392029,449.33382705203076,44.52505383232484,78.07246961614256,-313.4977686838966,-459.48980800687883,-698.6109376123234,257.79366503595963,551.061584897057,-334.5518454087756,497.7203512356773,-57.496460315461825,-584.4476901033136,156.28728845010784,621.5573847322091,1173.3810634285537,155.34406324160247,774.8078774032588,397.78783653618825,801.2910426321162,-49.92757439745375,775.0358125401434,-329.391817674539,-1136.2634373743967,343.58888130229894,-117.18263915032661
-1848.3256697770887,559.9828841069324,1454.8692154263692,3495.568952016016,6931.067773500815,-676.3505998121335,211.3555050461686,-57.94400695915199,1589.3384801105979,2046.798884732277,-2736.6843686544903,-1103.8711526379996,-2843.083877099056,4742.761659494061,-3371.7388814772357,278.5015849138205,-2130.880036755695,-1279.7373928877728,169.66440928202528,721.2200693615523,2681.877180280666,-403.81278516342854,-1128.5962923611844,641.2054934106831,596.6818130030624,3287.7648721379815,-1745.9944560808096,-3616.9884494284524,-1591.0078684281946,-2402.6566975778014,-3264.1270412510066,1907.3362127909236,191.0957782022102,335.16380124896835,-1336.212324225229,-1958.706612780104,-2973.198998850976,1099.5781137274846,2346.743605670456,-1427.3564180312808,2121.2353188011657,-247.91231842792547,-2486.4141696172455,662.945416373256,2648.928641563749,4996.838742759772,656.7022261700901,3296.3049733238513,1695.932371682613,3407.288160581582,-212.10957334178391,3295.2926189380546,-1407.2720075456568,-4832.859897232047,1460.9162035001038,-499.13384221615746
-6872.882295704678,2082.3987781026376,5409.359424694385,12998.502059897493,25773.6325736828,-2515.3559541291193,786.0077229433338,-214.90109078072985,5910.2841045284185,7611.090152334071,-10176.80072888916,-4104.8273073067485,-10572.246309150787,17636.60551479702,-12538.2232620556,1035.2125792275344,-7924.303168519332,-4758.596829222032,630.1659738244767,2681.877180280666,9973.01214384788,-1502.2400392025352,-4196.424317090221,2384.0824047594424,2218.3565347722188,12226.022005113662,-6492.901224563145,-13450.20943088876,-5916.798374754824,-8934.932259430845,-12138.6622158992,7092.161347961782,710.812267258472,1246.7072820288531,-4969.170148509509,-7284.159464352677,-11056.344123372995,4089.25828046431,8726.94200903434,-5308.288088753582,7888.5307636794205,-922.2863129154439,-9246.042373132048,2465.0143393966873,9850.925462210613,18581.95708810721,2441.5318029362625,12257.728328501706,6306.968192433456,12670.233197603693,-788.7205929887443,12253.728962354257,-5233.82411099895,-17971.460113015244,5432.5040722976855,-1856.1643453818533
1034.584168046516,-313.68538460285936,-813.5116714982746,-1957.3977790165563,-3881.1648940461414,379.2612248056704,-118.47028441227201,31.455514028604313,-890.3686350860143,-1146.022541394181,1532.9034828114518,618.1473314665166,1592.1204906290297,-2656.3686891209295,1888.3915779194067,-155.22833015495297,1194.0685264057504,716.2767231078881,-93.70901130901011,-403.81278516342854,-1502.2400392025352,227.2322404871086,631.3899369433041,-358.56032757086774,-333.34607057926615,-1841.4763807019267,978.2306939615255,2025.7398708362743,891.8375481190346,1346.2714449659452,1829.1818150153756,-1067.3569139520976,-107.37442501809059,-188.34239334223074,748.8918619228467,1097.823244615506,1665.4289301609926,-616.4323834171088,-1314.8323376332348,800.2657863846446,-1188.8270626834585,139.53473213289334,1392.566618705207,-370.89172647644807,-1484.5496051764958,-2799.604000711614,-366.93172638454456,-1846.1711930023075,-950.5940272688003,-1907.9799039395414,118.73454265965027,-1845.19275659578,789.4050334312949,2706.504067815641,-818.0470447263548,279.675600681326
2892.4749268100627,-876.2180787764413,-2277.127754420895,-5469.9189237071105,-10845.836034646507,1058.1246037678036,-330.678930718486,91.11968812278792,-2486.842392761171,-3202.913195257655,4282.1993967274475,1727.346235327789,4448.85902050445,-7421.2799485774285,5275.99661565183,-436.130319957864,3334.0491678484873,2002.7022596403508,-266.0800007255006,-1128.5962923611844,-4196.424317090221,631.3899369433041,1766.30891970566,-1003.5906143261222,-934.0470527488145,-5144.544348162691,2731.917203472956,5659.75908458937,2489.2135066420515,3759.3214556166804,5107.1296964413,-2984.9379622264455,-298.86337462810076,-524.1698251052916,2090.6270848343925,3064.5544141504583,4652.262180075466,-1720.3171179982755,-3671.886639401627,2233.0986999195698,-3318.8853377303985,387.6149740379389,3890.6602170799156,-1037.538341964849,-4144.522451126199,-7818.428867530213,-1027.978234231897,-5157.947290988116,-2653.399801857543,-5331.7683235145,331.9300523813847,-5156.5494760093525,2201.4960176126883,7562.409966559031,-2286.0708401903657,780.971961715911
-1643.3848798071679,497.79711141118077,1293.8882271227005,3107.671660654649,6161.936391341082,-601.0869061460323,187.8547007360605,-51.9083405582996,1412.8154584931574,1819.7144729619922,-2432.8183051408705,-981.3694509381952,-2527.5552436699377,4216.232398401254,-2997.4497901916197,247.884356722054,-1894.0820307997992,-1137.8591325438747,151.35315765494303,641.2054934106831,2384.0824047594424,-358.56032757086774,-1003.5906143261222,570.2479519532984,530.7773983595603,2922.7515549143072,-1552.032063483474,-3215.4776467137,-1414.0872375168979,-2135.693158705592,-2901.362081927462,1695.9549309245056,169.7440148513581,297.70772878002697,-1187.6728691881729,-1740.948319644329,-2643.0532204131,977.2787742539359,2086.0363349605723,-1268.5690573788268,1885.4443711362296,-220.11855005615,-2210.3972525298873,589.5126966359915,2354.4878798091268,4441.732569425857,584.1467173452236,2930.378632042019,1507.3674665930296,3029.180700910874,-188.5878268767507,2929.642455380038,-1250.5599446640026,-4296.45844518059,1298.8070830007093,-443.67514250724054
-1529.3554168264286,463.18966420716157,1204.3430018908166,2891.821493792417,5733.943704664806,-559.1898453246266,174.77383181783495,-48.579158639214214,1314.5754074550277,1693.3539901738825,-2263.714806638239,-913.2013613351644,-2351.9727627404636,3923.2213630964175,-2789.1621390615005,230.8684842339011,-1762.2876772561003,-1058.9191336598105,141.2021348825019,596.6818130030624,2218.3565347722188,-333.34607057926615,-934.0470527488145,530.7773983595603,494.12711069160906,2719.622318264786,-1444.0834201043347,-2992.041641890329,-1315.6100258336162,-1987.1123226336833,-2699.456010092493,1578.3496517330182,157.85166617789685,276.8451961928698,-1104.996725389696,-1619.743952239792,-2459.3235588778184,909.2028064106805,1940.940684175908,-1180.1803401438708,1754.2056194226273,-204.63119370236222,-2056.7965821173802,548.6601065595953,2190.6058476922553,4132.791082534637,543.7961139701594,2726.7439602822196,1402.4106002903827,2818.7777371289267,-175.50004137948247,2726.1736512677357,-1163.3145711763714,-3997.9633322270465,1208.599920671952,-412.80915191381393
-8425.637426299883,2552.8330576542608,6631.577935234,15935.084539173846,31596.333322043723,-3083.548603130563,963.5646392372893,-263.5804815319569,7245.466289253411,9330.579686136285,-12475.853423003222,-5032.175233185767,-12960.684360547415,21620.937715786516,-15370.777222566856,1269.1791882876835,-9714.42686536741,-5833.6881669937675,772.7007040194733,3287.7648721379815,12226.022005113662,-1841.4763807019267,-5144.544348162691,2922.7515549143072,2719.622318264786,14988.03034217629,-7959.687998161571,-16488.7943570035,-7253.382306719917,-10953.37198960769,-14880.811384338562,8694.490829678718,871.3488374208476,1528.2731198196186,-6091.703979825639,-8929.642208632706,-13554.08954273049,5012.998754928893,10698.410091192061,-6507.3904297234185,9670.551911048542,-1130.55328497777,-11334.84647560513,3021.946721082552,12076.254597408306,22779.73476703012,2993.2199110249853,15026.911163544042,7731.697834470562,15532.65206767314,-966.911157353025,15022.061977880025,-6416.0532912255185,-22031.48309647475,6659.801019927576,-2275.4800608851106
4474.425547304655,-1355.7425025051853,-3521.471199255612,-8462.515935261183,-16779.60976309996,1637.694270789987,-511.7437829566003,139.7163003219125,-3847.8946779924313,-4955.085071358305,6625.570090825528,2672.4010895893716,6882.949613112204,-11482.210313807935,8162.921960570889,-673.8221509032105,5159.185642930266,3097.961828719742,-410.0100505374825,-1745.9944560808096,-6492.901224563145,978.2306939615255,2731.917203472956,-1552.032063483474,-1444.0834201043347,-7959.687998161571,4227.227768711798,8756.6626982836,3852.2394779116817,5817.146722581148,7902.9963057392815,-4617.131831839054,-462.8369464374513,-811.7820772944665,3235.245454551307,4742.460065358913,7198.202597297433,-2662.3988742912816,-5681.712071680789,3456.0893564638313,-5135.927458229164,600.5815664847216,6019.573435871405,-1604.75247357414,-6413.565631573889,-12097.85638879075,-1589.374258950907,-7980.312998588405,-4106.255219528153,-8248.803642045968,513.4792241058441,-7977.629432119887,3407.6854296441506,11700.151821918571,-3536.76241352415,1208.4677104200957
