temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.18929199563436908,-0.10209559716531977,-0.17766001536873052,-0.13374347551249618,-0.18147141337688297,-0.050221078695885546,0.003830922899172768,0.023950847409808927,0.1222688399297206,0.15460708712590326,0.24054393506876406,0.30542067239250326,0.3397270879004067,0.36793586266330297,0.3680527376690054,0.35135951841435514,0.3261174065082821,0.26539283799720004,0.29731179924570394,0.18505886020216333,0.0930481272535612,0.0899873952103992,-0.02520797588159907,-0.0028090452215160295,-0.01470577638553981,-0.09082303404607771,-0.4379060034213297,-0.47312492011255547,-0.4685202777637955,-0.44481636669548225,-0.43117436042141466,-0.4270276166672576,-0.4532005167219231,-0.4640378442083528,-0.4666972621470551,-0.4630872010864495,-0.41921022959622867,-0.46836401784359033,-0.4763599190250921,-0.4170377320449202,-0.437080652588938,-0.46489925727999787,-0.4829331596776708,-0.48374584285466976,-0.4502471707770717,-0.46320558346505947,-0.461002868419933,-0.47781869762308327,-0.4343410868002435,-0.4452138681591647,-0.45768993933969043,-0.43206148748226386
0.3616817702681062,0.35488383549434926,0.33601943904334314,0.2789100689797994,0.2846637130007718,0.2120088637721158,0.1139111877553833,0.09673849048778173,-0.02179412479215474,-0.0014932673851560034,0.01093402225431848,-0.07808335858540948,-0.22113367519652502,-0.11714689693981947,-0.1811782282604952,-0.11140453520270863,0.018496700420136084,-0.02931352897784044,-0.021794319843141962,0.07918376323301086,0.04952985923406906,0.12011279272812295,0.20354112288315196,0.29978926575918824,0.32719966134300726,0.34538350239074156,-0.4253057354660216,-0.4675681093366026,-0.48134686824323,-0.48582681203429645,-0.45249966231297717,-0.46482693800464764,-0.4586085413693213,-0.4769903504311857,-0.4442909592761667,-0.4419537853139294,-0.4538221713949393,-0.43237066906819643,-0.46078536608148557,-0.47582582920530647,-0.46683576587069175,-0.4462587205346959,-0.43246395604818044,-0.47445087314547024,-0.4612610217412406,-0.4754875931224235,-0.44690060199664705,-0.47450074151705657,-0.41912202906348744,-0.42256937761852137,-0.47313857498394624,-0.4524783745576637
0.31584790832117426,0.32945426396453303,0.3347339067628247,0.32251797598134135,0.269662299786478,0.19447608746345552,0.14299439437487224,0.136954222794331,0.10342789930546718,-0.03531755053556589,-0.1719263761856202,-0.09097489303014251,-0.10901214745823502,-0.17214309770728506,-0.10383094066431216,-0.17331473143873677,-0.1570027480243155,-0.14273244421949527,-0.035615454037440215,0.015613715576825046,0.042280121099096485,0.13673936293257236,0.16940851389301664,0.27489961925176437,0.31569160893674264,0.3559153029834867,-0.41329794928705144,-0.46897949677060685,-0.4448100355054168,-0.43437407552487967,-0.4404744931571414,-0.4144756629730144,-0.4250020643086487,-0.44506039822260146,-0.47475126147449415,-0.40454690040500374,-0.4588925834851366,-0.48584419376586924,-0.4689491623149182,-0.45468557704772167,-0.46777812184950773,-0.4654568325590592,-0.4282077644231974,-0.44956617128197657,-0.4207111853519268,-0.4672557787618145,-0.4519197629324201,-0.4721563301262548,-0.45013596640550446,-0.42883889899078426,-0.4784013642662089,-0.449506307206373
0.08592090533686021,-0.025466899701534523,-0.0014866035495817167,-0.02195248062101667,-0.10197288767446902,-0.19280146900287964,-0.15897693969341453,-0.16631931929218796,-0.05431865041206596,0.011732964839822365,-0.0432376859218835,0.002899744679070474,0.0858016319994877,0.05725307256590987,0.14434293767330425,0.23071924347268505,0.316807586754495,0.3391228205567347,0.32933720975673,0.34428210159665135,0.339561170971091,0.2857326293964285,0.29086244477241585,0.24379719666809707,0.21581106079121773,0.19621152954964585,-0.4769878303673887,-0.43274699216067475,-0.44555234308049735,-0.4586944390788949,-0.43144899666892994,-0.45664837307655476,-0.49109211173130973,-0.46307467499843585,-0.4216576862786977,-0.458334806814536,-0.47423768193034105,-0.4560262560227737,-0.45194624647091136,-0.478371491367509,-0.4261798966197933,-0.4607125240348518,-0.42868796201726084,-0.46514907744455475,-0.45509009106349757,-0.47934286792030506,-0.4474289835657294,-0.39718450205708505,-0.4063011095626279,-0.4195121253460783,-0.48821994490733595,-0.49700637054250363
0.3131713843414495,0.3110071884077074,0.34561578969754314,0.32457865375449413,0.33298560179433584,0.21023743366585496,0.19961604051570583,0.1128125091342546,0.125492436200819,0.05741222664780389,-0.08924081606927217,-0.17802862567022137,-0.04462956904958221,-0.17357723780566886,-0.12854026098781518,-0.15028612550572912,-0.14113453769175996,-0.18963812446312675,-0.0742723248313404,-0.013453909986560238,0.02274166836675913,0.09305602887813834,0.14123529833591478,0.21335293134370742,0.292706528558372,0.3239098053734791,-0.44312493894116695,-0.4188188753271343,-0.4715596226845866,-0.42793539495039323,-0.4607866770688959,-0.4165059959172177,-0.4137406513541311,-0.4259002766061494,-0.46458908038343816,-0.4512246286521551,-0.4313482996630885,-0.4629035350575063,-0.4862905186517103,-0.4375064636121958,-0.4762702610512723,-0.4686669938677672,-0.4560214840026522,-0.4215093684148995,-0.43259963380145416,-0.4422527404332207,-0.4838267806038168,-0.44623718721887234,-0.4773834218441583,-0.41808816184763975,-0.45624533534693573,-0.4823927214174009
-0.19593102850888583,-0.34862713627150604,-0.322607504214591,-0.24307901085328712,-0.2796834036212781,-0.10042358489702874,-0.11173626590655777,-0.08560767002186079,-0.06441932361853304,0.034833222337257976,0.12161558166746433,0.15483509943475535,0.16356448997298095,0.27021131843202695,0.276727202994673,0.28568352657938817,0.3131774953036891,0.3361116660446375,0.3278815901070385,0.27132083568192666,0.22001592199268455,0.20196320125709438,0.10498141925872384,0.05395178873186277,0.01589552402959051,-0.14565807082034982,-0.47689507274070075,-0.47394063935609315,-0.4422832149927832,-0.4297427402072749,-0.4519274103584114,-0.4536946533885069,-0.426580212751759,-0.4143232423557299,-0.4569663604954527,-0.4705620925734868,-0.37347382453345823,-0.4446356080418077,-0.4725216645639326,-0.4602748332843896,-0.48047420052385126,-0.4062700508273385,-0.43584697970047986,-0.3916700343416696,-0.4011583358202731,-0.4732655843999218,-0.44886838664632733,-0.431861169879506,-0.4302820160068742,-0.4236986751618276,-0.4132455782168015,-0.4271115529711923
0.364278215284005,0.3520350346766204,0.3340405321000437,0.273281076948878,0.29083961218165566,0.2020658923850553,0.10681073684952766,0.0953956574139849,-0.02376819166428307,-0.00354751379557282,0.0029819472392335245,-0.07993096948173348,-0.21917618309996068,-0.1252515336894059,-0.17618102961985696,-0.09825896259163332,0.018352445348790304,-0.03316296895998161,-0.017497900813570152,0.08187791546843301,0.048419011875388177,0.12627174653548298,0.21275703975068125,0.30375157982594364,0.32954347568624465,0.3414648979196583,-0.4280332649634351,-0.4663796866899831,-0.4822563521939093,-0.48527563847432387,-0.4513115697016961,-0.4634603963755587,-0.46058024535239755,-0.47781984310662734,-0.4395883445800126,-0.44467304569141575,-0.4551422964823433,-0.4317185196022431,-0.4589628062414165,-0.47982766780338953,-0.46478021409470127,-0.44198031931964993,-0.4376141597044395,-0.4744214587262448,-0.4604673101641958,-0.4718903769344385,-0.45224576396929467,-0.4677653016000316,-0.42527733304284143,-0.42254395987373083,-0.47029180975998996,-0.4547424913864043
-0.024599244282279643,0.021089648072637197,0.13965981951914822,0.20476549076313535,0.2913847514509799,0.3637284296737361,0.35330456359509443,0.399616680745917,0.37513876557697406,0.3943454026637019,0.31746073849882095,0.25889228379006607,0.2725526343989689,0.22282507811178948,0.13918421270635575,-0.021744871972129664,-0.04644869615312695,-0.12932558718153062,-0.05445664959971201,-0.06315499783680846,-0.17535035816684616,-0.15919174620784224,-0.3062291508304626,-0.2474827339204703,-0.13200400919626493,-0.051086193603974456,-0.3756707690694885,-0.40708711898974925,-0.4431638592330921,-0.39469691329221124,-0.34378234493360055,-0.47870050016149457,-0.38559498988062474,-0.3404770299685103,-0.3414819769933057,-0.4662656368210675,-0.37787482694017477,-0.4708795158594084,-0.4709630508411871,-0.46661349293299226,-0.4595472207892898,-0.43863854298727656,-0.45789238896845097,-0.47976618917062996,-0.42893717413674326,-0.44249804823275407,-0.42960279817907704,-0.4414590985255389,-0.42477018378862574,-0.45908890920287587,-0.45975262224606506,-0.47666674047924107
-0.09842525384714358,-0.17774157187092782,-0.040389859033866854,-0.1798363279352036,-0.12030256432490546,-0.16158938963101302,-0.13389472946967346,-0.19198067826892581,-0.06573986938036325,-0.009681081514160783,0.024000748556973803,0.09960697365001285,0.14432562002529478,0.22012062255849968,0.2951436946083907,0.32819934823774416,0.373481652648987,0.3616817702681062,0.35488383549434926,0.33601943904334314,0.2789100689797994,0.2846637130007718,0.2120088637721158,0.1139111877553833,0.09673849048778173,-0.02179412479215474,-0.4384598110760646,-0.46405724835533546,-0.4859483192217823,-0.43635612047918587,-0.4760263792828727,-0.46886574384806745,-0.45207274150150095,-0.4237451084686722,-0.43165049602635186,-0.4450737780832554,-0.4808180909709865,-0.4499470133964838,-0.47458477241498215,-0.4152240681140236,-0.46183952011645757,-0.48054924978303165,-0.42258321669417565,-0.4253057354660216,-0.4675681093366026,-0.48134686824323,-0.48582681203429645,-0.45249966231297717,-0.46482693800464764,-0.4586085413693213,-0.4769903504311857,-0.4442909592761667
0.37173510123710357,0.35339007195392297,0.36986473577296053,0.33387912225670124,0.298845004266278,0.26734761862295586,0.2463099543874601,0.13090117683139774,0.09256955050586693,0.007480532566796602,-0.0025989113870909,0.018090776682495764,-0.07465639511172517,-0.20420028987406333,-0.11100577262724828,-0.19493266254338357,-0.13438201268908645,0.004336878973434548,-0.00999983918893869,-0.03346576321273474,0.06396360046677022,0.061195972205804174,0.09778641787075729,0.1789081109261801,0.28196518520866415,0.3232087408208102,-0.42302404036196534,-0.4186336814176447,-0.4722209332597653,-0.47774000964702,-0.4847721180365135,-0.46271598927719615,-0.4590762357042924,-0.46041374853012795,-0.4695065640872953,-0.4617007862688244,-0.4314348905491843,-0.4488725522517351,-0.43970408221677904,-0.4578395669017138,-0.46791635379530516,-0.4793229139477845,-0.4563476790424213,-0.4187956894662957,-0.4716586941836256,-0.46074119198121405,-0.4772142536284229,-0.440530816393541,-0.4837365903857024,-0.41065792811199886,-0.4289443762267075,-0.4760891200897968
-0.060396226096605055,-0.056788344269377254,-0.1747887654558105,-0.15625797115468673,-0.2885172827319212,-0.26108260082063534,-0.14402035471653793,-0.05256541893442007,-0.040200321350711256,0.12658904666170961,0.17625929640437135,0.22997933447938607,0.30589422478560363,0.22077702964827423,0.3006929556451703,0.3189316425246813,0.3243647318294832,0.33331607560415344,0.32560593920695535,0.2891238761554275,0.18984616966354914,0.158745900744438,0.1387021226076838,0.1090906098784085,-0.013210095198128515,-0.15506455992133472,-0.4316310205532885,-0.44468098803856476,-0.4234503245019893,-0.44783051274979474,-0.41788644720316703,-0.459093017426063,-0.46105829180436814,-0.4776781345968882,-0.47179415558938187,-0.32245667682639034,-0.4446143676430937,-0.4758416898590511,-0.4887126987832619,-0.4247905306563958,-0.4430424165986569,-0.4121203364393201,-0.46579656671675557,-0.4552155488678674,-0.4283681145486423,-0.4484908455683493,-0.40760785540492334,-0.4266697250848524,-0.4403692047686393,-0.4742778846096297,-0.41021045316098464,-0.4548995392075299
0.26539283799720004,0.29731179924570394,0.18505886020216333,0.0930481272535612,0.0899873952103992,-0.02520797588159907,-0.0028090452215160295,-0.01470577638553981,-0.09082303404607771,-0.2046750287496032,-0.14754347105364457,-0.16889265802734724,-0.06832963596787171,0.01414565556718224,-0.04056343034665033,-0.004768595455178575,0.08573166037576033,0.051938855947451894,0.13879748065411016,0.22604065044091792,0.3121867771141072,0.3356460964935772,0.33266507045676713,0.34309286226609814,0.3412587015894383,0.28660240090930766,-0.48374584285466976,-0.4502471707770717,-0.46320558346505947,-0.461002868419933,-0.47781869762308327,-0.4343410868002435,-0.4452138681591647,-0.45768993933969043,-0.43206148748226386,-0.45515646932323095,-0.4886927726856989,-0.463070627334585,-0.42806417554636916,-0.4518608796531545,-0.47457116677591427,-0.45692293594440436,-0.4572612269769915,-0.47164418678329806,-0.44145052628726983,-0.4485328583892855,-0.4253251346004306,-0.46666021996935747,-0.4559296352526924,-0.477163074447704,-0.45338319938008903,-0.3985807282661448
0.025351332114859213,0.12807240147962645,0.15803390988985536,0.24854771866908376,0.30875722785100523,0.34348605683659617,0.3649669347624628,0.37017701345065124,0.35044797643645564,0.3227838869919897,0.26324838352500624,0.2957469047347242,0.17751099055156452,0.0879806378359745,0.08592090533686021,-0.025466899701534523,-0.0014866035495817167,-0.02195248062101667,-0.10197288767446902,-0.19280146900287964,-0.15897693969341453,-0.16631931929218796,-0.05431865041206596,0.011732964839822365,-0.0432376859218835,0.002899744679070474,-0.4606901063432829,-0.4691863529424832,-0.45868794144150815,-0.4226058561653465,-0.4700593273190904,-0.4729863570995985,-0.4122199147554693,-0.445209988242128,-0.4643111646346351,-0.4828358447075054,-0.4824612616710574,-0.45015798467880347,-0.46426634960154933,-0.4595383121178992,-0.4769878303673887,-0.43274699216067475,-0.44555234308049735,-0.4586944390788949,-0.43144899666892994,-0.45664837307655476,-0.49109211173130973,-0.46307467499843585,-0.4216576862786977,-0.458334806814536,-0.47423768193034105,-0.4560262560227737
0.3511250861555041,0.3771588890052185,0.3370716481379942,0.31374659164168034,0.26075326736865406,0.2743355885720114,0.1499137220723376,0.08469445896392486,0.04884090523725806,-0.01636691358812211,0.009063113986678044,-0.055608913943893744,-0.16688397241236605,-0.13196498817108882,-0.18709383947198827,-0.1512201336130425,-0.02045825269375777,0.006076451519994781,-0.04189523829637954,0.03655997996277592,0.0734072187348381,0.08119868475578164,0.16252362619865274,0.2555409976688469,0.32555171048343784,0.35253821151288933,-0.4095065646740091,-0.4733816247285285,-0.46935847197280356,-0.48164545926405167,-0.4703096366314259,-0.45752092625979046,-0.46369760149821754,-0.4617718029992941,-0.47204995560953106,-0.42552916787396994,-0.4494655192672058,-0.45852133055796607,-0.4367721313452775,-0.46283891103282077,-0.4866169712461662,-0.4660393653073675,-0.412599626505887,-0.4694897372116468,-0.4661066421092626,-0.46489653353309013,-0.4415558393592261,-0.48592881980617986,-0.40885009291486274,-0.4523930789562595,-0.45781583958152794,-0.455569548831882
0.3453806741866159,0.32523194707909764,0.33245038545760236,0.2197609291557083,0.20477537030343443,0.1098831544957609,0.12776521339004962,0.06806239340959168,-0.08017115560259606,-0.17645407789980191,-0.05119336171036536,-0.16609369949976405,-0.13631816767308605,-0.13779492358969397,-0.15039763493027264,-0.18560344700656145,-0.08369916873101141,-0.01750955328289518,0.021323046672839872,0.08609203497907175,0.13874641197996093,0.20617526390587054,0.2911611011868359,0.3201230804639203,0.3734316600447535,0.3560728426200436,-0.4717544869099185,-0.42858368944819136,-0.4575500911974231,-0.42063662187214185,-0.41686140465611515,-0.4216776000168043,-0.4612320806089529,-0.45741004940693997,-0.4252460458098703,-0.4621795439498818,-0.4864135687561844,-0.43973448908954954,-0.47628380650578606,-0.46767568686714683,-0.4588082077815236,-0.4223324950141925,-0.4325958785602001,-0.4394868868131687,-0.4845191484668068,-0.44431675630555084,-0.4785424981742017,-0.4257461846849349,-0.447245485649081,-0.48517757167838615,-0.42178704405493894,-0.4208998152825055
-0.13469741394090062,-0.16013463873155387,-0.17698809142304484,-0.15997014117004538,-0.03511623302932136,0.009736774123924975,-0.04516862898432645,0.018581289449866346,0.08225177142347784,0.06956990225697822,0.15312826134212762,0.24135247739947432,0.3244402890518563,0.34650702506544906,0.3251507789561584,0.3461087326410596,0.3333834832055579,0.285531197662434,0.28192123988356577,0.24219630726261027,0.220986057382367,0.16592736155019178,0.0611737878494052,-0.043728085911499986,-0.14129105208921983,-0.19593102850888583,-0.43107043779527315,-0.46041115290068335,-0.4906696091396916,-0.46480466198436077,-0.41502149180953163,-0.4655228610169682,-0.4718646613345805,-0.4577218863533775,-0.44535693772274393,-0.4852606212120252,-0.41138790459817515,-0.46257491236829845,-0.4426443289404896,-0.46116450891018146,-0.4563257853775009,-0.48097674830914233,-0.44022404165885237,-0.3866308840248197,-0.4192007432093986,-0.4236291233594578,-0.4899149373251446,-0.49702111952548406,-0.4601500094513336,-0.4745788398299972,-0.461671586295018,-0.47689507274070075
