site,date,value
1,2017-01-17,-0.3207699653925527
1,2017-01-18,-0.32030956078024936
1,2017-01-19,-0.3312959675968606
1,2017-01-20,-0.35466194779848886
1,2017-01-21,-0.38531231390796855
1,2017-01-22,-0.41278721048074635
1,2017-01-23,-0.4252145185070844
1,2017-01-24,-0.41517411029316886
1,2017-01-25,-0.38433294639629756
1,2017-01-26,-0.34392409610954444
1,2017-01-27,-0.31026869148305397
1,2017-01-28,-0.2971521837415495
1,2017-01-29,-0.30907321672689475
1,2017-01-30,-0.3390649065343485
1,2017-01-31,-0.3723486922757539
1,2017-02-01,-0.393839307401675
1,2017-02-02,-0.39538077443792463
1,2017-02-03,-0.37900687529717425
1,2017-02-04,-0.35497087029403224
1,2017-02-05,-0.3360224124889807
1,2017-02-06,-0.33108537691259426
1,2017-02-07,-0.34143633139672896
1,2017-02-08,-0.3609930005996049
1,2017-02-09,-0.38021950580944264
1,2017-02-10,-0.3914182334602868
1,2017-02-11,-0.39251141169781795
1,2017-02-12,-0.38732412825312335
1,2017-02-13,-0.3825148764667826
1,2017-02-14,-0.3833153303007471
1,2017-02-15,-0.3908967860720121
1,2017-02-16,-0.4027000172718591
1,2017-02-17,-0.4147650518470696
1,2017-02-18,-0.4238643693134458
1,2017-02-19,-0.4281609945257931
1,2017-02-20,-0.4268862320015526
1,2017-02-21,-0.4202709877801569
1,2017-02-22,-0.410307052100672
1,2017-02-23,-0.40131359830232305
1,2017-02-24,-0.3986625052012721
1,2017-02-25,-0.40581518570698677
1,2017-02-26,-0.4216300357154426
1,2017-02-27,-0.4402467459703674
1,2017-02-28,-0.45408894373427827
1,2017-03-01,-0.45810916686068337
1,2017-03-02,-0.45240372327869877
1,2017-03-03,-0.4416136480168009
1,2017-03-04,-0.4318474210539557
1,2017-03-05,-0.42724467116511317
1,2017-03-06,-0.4281500209807826
1,2017-03-07,-0.4316204820439671
1,2017-03-08,-0.43342178770278716
1,2017-03-09,-0.43030453236761
1,2017-03-10,-0.421578106635249
1,2017-03-11,-0.40943803958250774
1,2017-03-12,-0.39804663790521494
1,2017-03-13,-0.3917225316596992
1,2017-03-14,-0.3929921535104818
1,2017-03-15,-0.4014326442246071
1,2017-03-16,-0.41392707109296545
1,2017-03-17,-0.42623258124637003
1,2017-03-18,-0.43505185741336966
1,2017-03-19,-0.4393888537887326
1,2017-03-20,-0.44043314415828166
1,2017-03-21,-0.4402349932841084
1,2017-03-22,-0.44009390513296864
1,2017-03-23,-0.43979564744936694
1,2017-03-24,-0.43818053328483875
1,2017-03-25,-0.4344979528366432
1,2017-03-26,-0.4295027275236667
1,2017-03-27,-0.42540980231617576
1,2017-03-28,-0.4246659140999581
1,2017-03-29,-0.42823027861767593
1,2017-03-30,-0.4343749053077003
1,2017-03-31,-0.4388253174145321
1,2017-04-01,-0.43641379191393004
1,2017-04-02,-0.42361448798780094
1,2017-04-03,-0.40080378716745246
1,2017-04-04,-0.37304093165414953
1,2017-04-05,-0.3485959011024494
1,2017-04-06,-0.33552981859560843
1,2017-04-07,-0.33786070571735777
1,2017-04-08,-0.3533720493860954
1,2017-04-09,-0.3745146825772211
1,2017-04-10,-0.39215733386347723
1,2017-04-11,-0.4000762528129527
1,2017-04-12,-0.39763380538194626
1,2017-04-13,-0.3892294046261725
1,2017-04-14,-0.381199945196473
1,2017-04-15,-0.3782617647565472
1,2017-04-16,-0.38164479598775713
1,2017-04-17,-0.3895730130938365
1,2017-04-18,-0.3991899784439584
1,2017-04-19,-0.40834761169617523
1,2017-04-20,-0.4161807226358496
1,2017-04-21,-0.42253607541731825
1,2017-04-22,-0.42706692874412244
1,2017-04-23,-0.4288809541977333
1,2017-04-24,-0.4270052146065912
1,2017-04-25,-0.42124569536902523
1,2017-04-26,-0.4127644767880594
1,2017-04-27,-0.4038089864426372
1,2017-04-28,-0.3966406215317017
1,2017-04-29,-0.39245016926635423
1,2017-04-30,-0.3909333527984892
1,2017-05-01,-0.3908158076562886
1,2017-05-02,-0.39099182480478173
1,2017-05-03,-0.39140982195382323
1,2017-05-04,-0.39302165805888967
1,2017-05-05,-0.39680923930645406
1,2017-05-06,-0.4025534576770063
1,2017-05-07,-0.40822661164614066
1,2017-05-08,-0.41058026249890583
1,2017-05-09,-0.40679590714174513
1,2017-05-10,-0.3962224369644902
1,2017-05-11,-0.3810581573971416
1,2017-05-12,-0.3654259382959965
1,2017-05-13,-0.3534498085016207
1,2017-05-14,-0.3473301034680225
1,2017-05-15,-0.34661556697301626
1,2017-05-16,-0.34916842470076154
1,2017-05-17,-0.3528792481846023
1,2017-05-18,-0.35687101837492624
1,2017-05-19,-0.36153460763025175
1,2017-05-20,-0.3673790720120743
1,2017-05-21,-0.3738287589921272
1,2017-05-22,-0.37895181903277525
1,2017-05-23,-0.3804583529388528
1,2017-05-24,-0.37718510853060117
1,2017-05-25,-0.3699338567168309
1,2017-05-26,-0.36092887883982105
1,2017-05-27,-0.3523385884058758
1,2017-05-28,-0.3449161127204899
1,2017-05-29,-0.33777591120860195
1,2017-05-30,-0.32948116085710577
1,2017-05-31,-0.3194899411124914
1,2017-06-01,-0.3086535341861616
1,2017-06-02,-0.29824099923917996
1,2017-06-03,-0.2882461753972399
1,2017-06-04,-0.27672089910290487
1,2017-06-05,-0.26103141029150806
1,2017-06-06,-0.239980661584234
1,2017-06-07,-0.21494883415506197
1,2017-06-08,-0.18862731101904595
1,2017-06-09,-0.16243700397636013
1,2017-06-10,-0.13510427586305415
1,2017-06-11,-0.10439560955905543
1,2017-06-12,-0.07051698993794925
1,2017-06-13,-0.0378032370556763
1,2017-06-14,-0.012832052428840463
1,2017-06-15,5.590987893168231e-4
1,2017-06-16,0.004682419021727724
1,2017-06-17,0.007304369948347829
1,2017-06-18,0.016629245304896928
1,2017-06-19,0.036231154216965024
1,2017-06-20,0.06545359975910614
1,2017-06-21,0.10220624755851136
1,2017-06-22,0.14521650739585967
1,2017-06-23,0.19391808497124463
1,2017-06-24,0.24613823366690152
1,2017-06-25,0.2955351816774023
1,2017-06-26,0.3326938119186278
1,2017-06-27,0.3505107416583325
1,2017-06-28,0.3482067762495518
1,2017-06-29,0.3310191836042868
1,2017-06-30,0.30708623955082276
1,2017-07-01,0.28419024623069733
1,2017-07-02,0.2687322150686706
1,2017-07-03,0.2658143387224517
1,2017-07-04,0.27980772187254005
1,2017-07-05,0.3112629839743004
1,2017-07-06,0.3532994681317285
1,2017-07-07,0.39236263088707435
1,2017-07-08,0.4143484191648435
1,2017-07-09,0.41224810142520907
1,2017-07-10,0.3904309195575482
1,2017-07-11,0.3623279569061496
1,2017-07-12,0.3429765956504401
1,2017-07-13,0.3411088418643681
1,2017-07-14,0.35546933664006436
1,2017-07-15,0.37682004689539433
1,2017-07-16,0.3937879981148761
1,2017-07-17,0.39887411003296935
1,2017-07-18,0.39176052514258536
1,2017-07-19,0.3788947189636134
1,2017-07-20,0.37014938064995934
1,2017-07-21,0.37401924897679684
1,2017-07-22,0.3932897029465899
1,2017-07-23,0.42309616011800694
1,2017-07-24,0.4524199956372573
1,2017-07-25,0.46885595800809876
1,2017-07-26,0.46492895046908184
1,2017-07-27,0.442462411484179
1,2017-07-28,0.41197010547975027
1,2017-07-29,0.38703011531835446
1,2017-07-30,0.3772599475052305
1,2017-07-31,0.3842002114877188
1,2017-08-01,0.4024054692775639
1,2017-08-02,0.42420868226564623
1,2017-08-03,0.44400423869341166
1,2017-08-04,0.45912935724278714
1,2017-08-05,0.46778476391803087
1,2017-08-06,0.4672780667209231
1,2017-08-07,0.4552774648644263
1,2017-08-08,0.4332309312826231
1,2017-08-09,0.40847740576587416
1,2017-08-10,0.3922837173178792
1,2017-08-11,0.39394341120296655
1,2017-08-12,0.41496054625782247
1,2017-08-13,0.4479588327490127
1,2017-08-14,0.48078935899985564
1,2017-08-15,0.5029885286518352
1,2017-08-16,0.5104341234159009
1,2017-08-17,0.5052077061673091
1,2017-08-18,0.4917734206426774
1,2017-08-19,0.47291945131325724
1,2017-08-20,0.44822189296896714
1,2017-08-21,0.41574164837884897
1,2017-08-22,0.3750514029095723
1,2017-08-23,0.3292169947424649
1,2017-08-24,0.2844262534191952
1,2017-08-25,0.24765078094952642
1,2017-08-26,0.22376011340711427
1,2017-08-27,0.213524310043553
1,2017-08-28,0.21338560571058907
1,2017-08-29,0.21700742067461862
1,2017-08-30,0.21783408323644315
1,2017-08-31,0.21160069907023799
1,2017-09-01,0.19764757454343096
1,2017-09-02,0.17850657102476214
1,2017-09-03,0.1579731357971235
1,2017-09-04,0.13887157303922082
1,2017-09-05,0.12188697103814353
1,2017-09-06,0.10617806996614819
1,2017-09-07,0.09122874763607942
1,2017-09-08,0.0784053864903511
1,2017-09-09,0.07069120880879434
1,2017-09-10,0.07023881553288865
1,2017-09-11,0.07505705929015004
1,2017-09-12,0.07713725499081478
1,2017-09-13,0.06394934215992186
1,2017-09-14,0.023488463423047758
1,2017-09-15,-0.04917955445623089
1,2017-09-16,-0.1472910462428915
1,2017-09-17,-0.2527358466302879
1,2017-09-18,-0.3421814653202813
1,2017-09-19,-0.39651551788157974
1,2017-09-20,-0.40903947254199824
1,2017-09-21,-0.38816613039326764
1,2017-09-22,-0.3531997300711653
1,2017-09-23,-0.3255462271904517
1,2017-09-24,-0.31977010194794464
1,2017-09-25,-0.3387747792003806
1,2017-09-26,-0.37478932126176046
1,2017-09-27,-0.4148819051724152
1,2017-09-28,-0.4473435199306638
1,2017-09-29,-0.46594411608950376
1,2017-09-30,-0.47074260882303304
1,2017-10-01,-0.4661587799335892
1,2017-10-02,-0.45818961793726604
1,2017-10-03,-0.45211950365392267
1,2017-10-04,-0.4515273883765864
1,2017-10-05,-0.45816719875277795
1,2017-10-06,-0.4719898682426848
1,2017-10-07,-0.4909255299123267
1,2017-10-08,-0.5108257371939681
1,2017-10-09,-0.5261009041026242
1,2017-10-10,-0.5314610960739947
1,2017-10-11,-0.5244861835206612
1,2017-10-12,-0.5074006685200639
1,2017-10-13,-0.4865450381102317
1,2017-10-14,-0.46960100114765024
1,2017-10-15,-0.4619222506343794
1,2017-10-16,-0.464154383579275
1,2017-10-17,-0.47242422457146754
1,2017-10-18,-0.4808068580807392
1,2017-10-19,-0.48446783727618153
1,2017-10-20,-0.48173841326730865
1,2017-10-21,-0.4742139962349614
1,2017-10-22,-0.46525902619850845
1,2017-10-23,-0.457968269150562
1,2017-10-24,-0.45366805807858535
1,2017-10-25,-0.4515186302722092
1,2017-10-26,-0.44926785771519007
1,2017-10-27,-0.4445991939375014
1,2017-10-28,-0.4363415477197784
1,2017-10-29,-0.4249404966196139
1,2017-10-30,-0.4120547465764005
1,2017-10-31,-0.39967005626671676
1,2017-11-01,-0.3892596774660641
1,2017-11-02,-0.38144899808524746
1,2017-11-03,-0.3762240491170711
1,2017-11-04,-0.3733960619651494
1,2017-11-05,-0.372899490462156
1,2017-11-06,-0.37468769995220597
1,2017-11-07,-0.37834765484493604
1,2017-11-08,-0.38269069256057836
1,2017-11-09,-0.3857275264541626
1,2017-11-10,-0.3852697510988702
1,2017-11-11,-0.3800934707695843
1,2017-11-12,-0.3709866436889917
1,2017-11-13,-0.3609365049169624
1,2017-11-14,-0.35403114682314835
1,2017-11-15,-0.3533827515436046
1,2017-11-16,-0.3592407745025325
1,2017-11-17,-0.36855035991335566
1,2017-11-18,-0.3764207562042708
1,2017-11-19,-0.37861841451570155
1,2017-11-20,-0.3735956352170325
1,2017-11-21,-0.3629192512012225
1,2017-11-22,-0.35006420182608716
1,2017-11-23,-0.3385642557208898
1,2017-11-24,-0.33067984440738935
1,2017-11-25,-0.32715645574212915
1,2017-11-26,-0.3277548221822797
1,2017-11-27,-0.33176872443187283
1,2017-11-28,-0.3381592300686668
1,2017-11-29,-0.3454893876268998
1,2017-11-30,-0.35212972205726406
1,2017-12-01,-0.35697666807229217
1,2017-12-02,-0.36028517523223985
1,2017-12-03,-0.3636870176800136
1,2017-12-04,-0.36901872687805
1,2017-12-05,-0.37656740750686774
1,2017-12-06,-0.3841441612610477
1,2017-12-07,-0.3878800537446693
1,2017-12-08,-0.38446428915848263
1,2017-12-09,-0.37336185365401847
1,2017-12-10,-0.357488514656847
1,2017-12-11,-0.3419808680306527
1,2017-12-12,-0.3317935060703821
1,2017-12-13,-0.3295420408054872
1,2017-12-14,-0.33463093197961924
1,2017-12-15,-0.34384838810661716
1,2017-12-16,-0.35291908661103083
1,2017-12-17,-0.35833921678380526
1,2017-12-18,-0.35876850066200355
1,2017-12-19,-0.3554967479148145
1,2017-12-20,-0.3516288647045121
1,2017-12-21,-0.35032618296347295
1,2017-12-22,-0.3529709899695354
1,2017-12-23,-0.35836218194357006
1,2017-12-24,-0.36349254938956416
1,2017-12-25,-0.3654676614653948
1,2017-12-26,-0.3632371979011867
1,2017-12-27,-0.3579983073315683
1,2017-12-28,-0.35210458978535925
1,2017-12-29,-0.34742436378069125
1,2017-12-30,-0.3443763710860224
1,2017-12-31,-0.342240186261554
1,2018-01-01,-0.34026393898620394
1,2018-01-02,-0.3385489085814863
1,2018-01-03,-0.3379796730307235
1,2018-01-04,-0.3393834406030351
1,2018-01-05,-0.3426468605799305
1,2018-01-06,-0.3465712746312256
1,2018-01-07,-0.3495377557522621
1,2018-01-08,-0.35049340736415463
1,2018-01-09,-0.3495581773443052
1,2018-01-10,-0.3478300923299933
1,2018-01-11,-0.34651849857650613
1,2018-01-12,-0.34596491966005005
1,2018-01-13,-0.34521416903327434
1,2018-01-14,-0.3425352367580231
1,2018-01-15,-0.33675035609951876
1,2018-01-16,-0.3287159030452587
1,2018-01-17,-0.3220086290755243
1,2018-01-18,-0.32204384542296194
1,2018-01-19,-0.33356120139676715
1,2018-01-20,-0.35741176402625846
1,2018-01-21,-0.388417961668306
1,2018-01-22,-0.4160760989870504
1,2018-01-23,-0.42854603803106583
1,2018-01-24,-0.41845900934827485
1,2018-01-25,-0.387532110767654
1,2018-01-26,-0.34707234625154765
1,2018-01-27,-0.31341980268408715
1,2018-01-28,-0.3003200385292478
1,2018-01-29,-0.312199451876226
1,2018-01-30,-0.34200809601908494
1,2018-01-31,-0.3749516103702153
1,2018-02-01,-0.3959763803834728
1,2018-02-02,-0.39696622535485243
1,2018-02-03,-0.3800146998084176
1,2018-02-04,-0.35543469512200543
1,2018-02-05,-0.3360026093831968
1,2018-02-06,-0.33063070549619983
1,2018-02-07,-0.3405746478461049
1,2018-02-08,-0.3597349124334169
1,2018-02-09,-0.37857664175667843
1,2018-02-10,-0.38941824626299176
1,2018-02-11,-0.3901753444098681
1,2018-02-12,-0.38465053191776205
1,2018-02-13,-0.37944993015511197
1,2018-02-14,-0.379762676514295
1,2018-02-15,-0.38676561213123206
1,2018-02-16,-0.3979537705488353
1,2018-02-17,-0.4094174706470646
1,2018-02-18,-0.41798132822495526
1,2018-02-19,-0.42184317644243224
1,2018-02-20,-0.42020775694743445
1,2018-02-21,-0.4132832752740759
1,2018-02-22,-0.403075650010921
1,2018-02-23,-0.3939292936366988
1,2018-02-24,-0.39131067505216205
1,2018-02-25,-0.3988175369798664
1,2018-02-26,-0.4153748567948229
1,2018-02-27,-0.43513322362901635
1,2018-02-28,-0.450341125879988
1,2018-03-01,-0.45568023014554027
1,2018-03-02,-0.4510237794700965
1,2018-03-03,-0.4409248117504697
1,2018-03-04,-0.43148356043432895
1,2018-03-05,-0.4268998497069609
1,2018-03-06,-0.4276444017426861
1,2018-03-07,-0.43088639096559483
1,2018-03-08,-0.432469972134451
1,2018-03-09,-0.42919767938355824
1,2018-03-10,-0.4204210408865414
1,2018-03-11,-0.40835123221759695
1,2018-03-12,-0.3971326867223733
1,2018-03-13,-0.39104774255458025
1,2018-03-14,-0.3925568496318512
1,2018-03-15,-0.40117048490281465
1,2018-03-16,-0.41372514877264477
1,2018-03-17,-0.42598145901033707
1,2018-03-18,-0.43468011157519804
1,2018-03-19,-0.4388768118644111
1,2018-03-20,-0.43982349489142947
1,2018-03-21,-0.4395937781664969
1,2018-03-22,-0.4394661466334641
1,2018-03-23,-0.4391952672064078
1,2018-03-24,-0.4376134175330017
1,2018-03-25,-0.4339830364214736
1,2018-03-26,-0.42905227505276006
1,2018-03-27,-0.4250428399241216
1,2018-03-28,-0.4243665894508594
1,2018-03-29,-0.4279239029390401
1,2018-03-30,-0.43395339563035257
1,2018-03-31,-0.4381971368229134
1,2018-04-01,-0.4355249453016106
1,2018-04-02,-0.42245065790085223
1,2018-04-03,-0.3993773756809337
1,2018-04-04,-0.37133767680974517
1,2018-04-05,-0.3465222333743928
1,2018-04-06,-0.3329304522173654
1,2018-04-07,-0.3345827936887994
1,2018-04-08,-0.34930465478134276
1,2018-04-09,-0.36965620168726376
1,2018-04-10,-0.38664845232313316
1,2018-04-11,-0.39417534319247227
1,2018-04-12,-0.3916729831918078
1,2018-04-13,-0.3835471790376862
1,2018-04-14,-0.3760381753788887
1,2018-04-15,-0.37372881000763086
1,2018-04-16,-0.37771956406602947
1,2018-04-17,-0.3861575634105029
1,2018-04-18,-0.3961632160119231
1,2018-04-19,-0.40558498506046087
1,2018-04-20,-0.41360879591480093
1,2018-04-21,-0.4202351392165894
1,2018-04-22,-0.4252349322160515
1,2018-04-23,-0.42774080264269787
1,2018-04-24,-0.42670744471148137
1,2018-04-25,-0.42178877595504144
1,2018-04-26,-0.41396313389519596
1,2018-04-27,-0.40534941763758026
1,2018-04-28,-0.3981949539537872
1,2018-04-29,-0.3937809163755078
1,2018-04-30,-0.3919498810345127
1,2018-05-01,-0.3915875752130362
1,2018-05-02,-0.3916973570927316
1,2018-05-03,-0.392258852326257
1,2018-05-04,-0.3942251631428714
1,2018-05-05,-0.39857172462197826
1,2018-05-06,-0.4050546612516048
1,2018-05-07,-0.41156951560366395
1,2018-05-08,-0.41476295034049543
1,2018-05-09,-0.411683557881905
1,2018-05-10,-0.4015349791336779
1,2018-05-11,-0.3863933911390006
1,2018-05-12,-0.37038124910113834
1,2018-05-13,-0.3577092840896914
1,2018-05-14,-0.3507556254798384
1,2018-05-15,-0.34930970824397417
1,2018-05-16,-0.35139490536772205
1,2018-05-17,-0.3549429187689185
1,2018-05-18,-0.3590663871985175
1,2018-05-19,-0.3640927533646446
1,2018-05-20,-0.3704432437501328
1,2018-05-21,-0.37741945299129237
1,2018-05-22,-0.3829864852467463
1,2018-05-23,-0.3847646460463893
1,2018-05-24,-0.3815168780936436
1,2018-05-25,-0.3739457458416416
1,2018-05-26,-0.3642041882007548
1,2018-05-27,-0.35444975656274913
1,2018-05-28,-0.34548538244949617
1,2018-05-29,-0.33650367334124354
1,2018-05-30,-0.32614189506009816
1,2018-05-31,-0.3138920306314034
1,2018-06-01,-0.3005646910238941
1,2018-06-02,-0.2873486143771211
1,2018-06-03,-0.2741277640534502
1,2018-06-04,-0.25885104016333443
1,2018-06-05,-0.23893534842579328
1,2018-06-06,-0.21338140812167664
1,2018-06-07,-0.183801721094729
1,2018-06-08,-0.15321509918092174
1,2018-06-09,-0.12320556576796123
1,2018-06-10,-0.09228064328539719
1,2018-06-11,-0.05764044977839325
1,2018-06-12,-0.018908441296675915
1,2018-06-13,0.0200181386061174
1,2018-06-14,0.05296537781009138
1,2018-06-15,0.07626297395193715
1,2018-06-16,0.09168305704402474
1,2018-06-17,0.10637280159354096
1,2018-06-18,0.12744725719270533
1,2018-06-19,0.15757906574152475
1,2018-06-20,0.19438038264031765
1,2018-06-21,0.23391104870087523
1,2018-06-22,0.27335031722038605
1,2018-06-23,0.3126026356120957
1,2018-06-24,0.35124774959544647
1,2018-06-25,0.38590179111792366
1,2018-06-26,0.4106767389524291
1,2018-06-27,0.4211268941500949
1,2018-06-28,0.4175144260879202
1,2018-06-29,0.4045193889260793
1,2018-06-30,0.3879025909109997
1,2018-07-01,0.3726863027120351
1,2018-07-02,0.3628534503900617
1,2018-07-03,0.3619104369793175
1,2018-07-04,0.3729177387700602
1,2018-07-05,0.3961787827568509
1,2018-07-06,0.4253877067779619
1,2018-07-07,0.44898261658824656
1,2018-07-08,0.45536509796588137
1,2018-07-09,0.43964218123332915
1,2018-07-10,0.4072436373505076
1,2018-07-11,0.3717153554753827
1,2018-07-12,0.34755009399633
1,2018-07-13,0.34267177743002936
1,2018-07-14,0.3551298575119145
1,2018-07-15,0.3752263528707258
1,2018-07-16,0.39130916017979483
1,2018-07-17,0.3956873964627709
1,2018-07-18,0.3878756840576841
1,2018-07-19,0.37418271865447633
1,2018-07-20,0.3643705986661647
1,2018-07-21,0.3669415873519496
1,2018-07-22,0.38495221812448643
1,2018-07-23,0.4137836128625959
1,2018-07-24,0.4426041574566836
1,2018-07-25,0.45928471221772355
1,2018-07-26,0.4566953951274657
1,2018-07-27,0.4367494930751581
1,2018-07-28,0.4098070639502861
1,2018-07-29,0.38868527970385713
1,2018-07-30,0.3820048146413562
1,2018-07-31,0.3906660899621219
1,2018-08-01,0.4091460727469095
1,2018-08-02,0.4299390558912681
1,2018-08-03,0.4477763639386905
1,2018-08-04,0.4604590032787967
1,2018-08-05,0.46664986016568233
1,2018-08-06,0.46394005646170716
1,2018-08-07,0.4500887603573146
1,2018-08-08,0.4265162851158403
1,2018-08-09,0.40060993304464854
1,2018-08-10,0.3837007963592806
1,2018-08-11,0.3851811939976407
1,2018-08-12,0.40654294564628984
1,2018-08-13,0.4401577045730646
1,2018-08-14,0.4736022931018065
1,2018-08-15,0.4963668504751144
1,2018-08-16,0.5042722568100213
1,2018-08-17,0.49941442256222524
1,2018-08-18,0.48632050462769294
1,2018-08-19,0.46780942942052633
1,2018-08-20,0.4435494173807039
1,2018-08-21,0.4116948404534868
1,2018-08-22,0.37179883559636306
1,2018-08-23,0.3268834271076642
1,2018-08-24,0.2830612891825167
1,2018-08-25,0.24724848956339943
1,2018-08-26,0.22427492374885014
1,2018-08-27,0.2148830779994139
1,2018-08-28,0.21548677769308752
1,2018-08-29,0.2196909424517885
1,2018-08-30,0.22087477131285693
1,2018-08-31,0.2147201359859568
1,2018-09-01,0.20056423053013328
1,2018-09-02,0.18099479690713285
1,2018-09-03,0.15991770854583748
1,2018-09-04,0.1402782689260665
1,2018-09-05,0.12284776725530416
1,2018-09-06,0.10679973330091648
1,2018-09-07,0.09156693290567611
1,2018-09-08,0.07842677958386673
1,2018-09-09,0.07026336486316256
1,2018-09-10,0.06914731223736639
1,2018-09-11,0.07304843126046211
1,2018-09-12,0.0739708929726241
1,2018-09-13,0.059440105365652515
1,2018-09-14,0.0175739822270644
1,2018-09-15,-0.05636023518694847
1,2018-09-16,-0.1553854174773652
1,2018-09-17,-0.2612523816797995
1,2018-09-18,-0.3505404764116881
1,2018-09-19,-0.4040517596478474
1,2018-09-20,-0.41505469802893274
1,2018-09-21,-0.3920777990416903
1,2018-09-22,-0.35478129931249
1,2018-09-23,-0.3249915919394093
1,2018-09-24,-0.31757806839916863
1,2018-09-25,-0.33555256499263264
1,2018-09-26,-0.3710817517334182
1,2018-09-27,-0.41097881650181
1,2018-09-28,-0.4432751149868649
1,2018-09-29,-0.46147656463730896
1,2018-09-30,-0.4654286178286583
1,2018-10-01,-0.45948553302585055
1,2018-10-02,-0.44966829210090753
1,2018-10-03,-0.4414051151728315
1,2018-10-04,-0.4385975123611633
1,2018-10-05,-0.4433147616288225
1,2018-10-06,-0.45583111495468553
1,2018-10-07,-0.4742502067369192
1,2018-10-08,-0.49431767667082904
1,2018-10-09,-0.5102269591013024
1,2018-10-10,-0.5165758469084673
1,2018-10-11,-0.5108487650315555
1,2018-10-12,-0.4952341532415228
1,2018-10-13,-0.4760734220797068
1,2018-10-14,-0.46093137195413364
1,2018-10-15,-0.45500572839620873
1,2018-10-16,-0.4587801244342468
1,2018-10-17,-0.46830337302587877
1,2018-10-18,-0.4776228181746502
1,2018-10-19,-0.48193220661464414
1,2018-10-20,-0.4796067244458516
1,2018-10-21,-0.47231352897825485
1,2018-10-22,-0.46349890591504633
1,2018-10-23,-0.4563136646511396
1,2018-10-24,-0.4521002144902536
1,2018-10-25,-0.45002248076833384
1,2018-10-26,-0.4478489733297218
1,2018-10-27,-0.44328035147975536
1,2018-10-28,-0.4351645587669004
1,2018-10-29,-0.4239798265340681
1,2018-10-30,-0.411416652321559
1,2018-10-31,-0.3994611748843437
1,2018-11-01,-0.3895607142169449
1,2018-11-02,-0.3822985523797137
1,2018-11-03,-0.3775995934161142
1,2018-11-04,-0.37522372819935135
1,2018-11-05,-0.37507907580346733
1,2018-11-06,-0.37713451074881166
1,2018-11-07,-0.38099574243264767
1,2018-11-08,-0.3854826339037178
1,2018-11-09,-0.3885754474536537
1,2018-11-10,-0.3880225665732436
1,2018-11-11,-0.3825514493214827
1,2018-11-12,-0.37295236630145523
1,2018-11-13,-0.3622730156237429
1,2018-11-14,-0.35466939506176287
1,2018-11-15,-0.3533272280826565
1,2018-11-16,-0.35854875727719704
1,2018-11-17,-0.36732715754891504
1,2018-11-18,-0.3747897962776661
1,2018-11-19,-0.37668870123238357
1,2018-11-20,-0.3714361369648582
1,2018-11-21,-0.36054930153796905
1,2018-11-22,-0.34745860305771437
1,2018-11-23,-0.3356843432414735
1,2018-11-24,-0.32749964417023797
1,2018-11-25,-0.32368934353121576
1,2018-11-26,-0.3240389659544458
1,2018-11-27,-0.3278532415862805
1,2018-11-28,-0.3340801458563257
1,2018-11-29,-0.34127665535630797
1,2018-11-30,-0.34781049906969097
1,2018-12-01,-0.3525998184336174
1,2018-12-02,-0.3559625436328572
1,2018-12-03,-0.35957402580138814
1,2018-12-04,-0.3652686761422316
1,2018-12-05,-0.373304772479872
1,2018-12-06,-0.38146978530683523
1,2018-12-07,-0.3858462210150018
1,2018-12-08,-0.3830654416702919
1,2018-12-09,-0.37251946740581143
1,2018-12-10,-0.3571262686293206
1,2018-12-11,-0.3420428905057149
1,2018-12-12,-0.33226308074454597
1,2018-12-13,-0.3304523385818918
1,2018-12-14,-0.33607460559366237
1,2018-12-15,-0.34595485521388314
1,2018-12-16,-0.3558260159084095
1,2018-12-17,-0.36214684581999873
1,2018-12-18,-0.3634999516784506
1,2018-12-19,-0.3610468768288299
1,2018-12-20,-0.3577746082682254
1,2018-12-21,-0.35679412970843705
1,2018-12-22,-0.35951461064286705
1,2018-12-23,-0.36481050462084424
1,2018-12-24,-0.3697597019738674
1,2018-12-25,-0.3715018693331584
1,2018-12-26,-0.36896132296748313
1,2018-12-27,-0.36329656978143493
1,2018-12-28,-0.35684628116152095
1,2018-12-29,-0.3514814688010838
1,2018-12-30,-0.3476700428441095
1,2018-12-31,-0.3447604500773669
1,2019-01-01,-0.34206771795757324
1,2019-01-02,-0.33973182921391604
1,2019-01-03,-0.33865111328819564
1,2019-01-04,-0.33964094554543883
1,2019-01-05,-0.3425838702152956
1,2019-01-06,-0.34626336434826266
1,2019-01-07,-0.3490336538270112
1,2019-01-08,-0.34982645985973326
1,2019-01-09,-0.34876620603552727
1,2019-01-10,-0.3469639340080761
1,2019-01-11,-0.3456369897718795
1,2019-01-12,-0.34511416638589726
1,2019-01-13,-0.34442114753075026
1,2019-01-14,-0.3417998972765183
1,2019-01-15,-0.33605422235989196
1,2019-01-16,-0.32802898913278666
1,2019-01-17,-0.32129589542210124
1,2019-01-18,-0.32127087881663835
1,2019-01-19,-0.3326952619371134
1,2019-01-20,-0.35643053656641954
1,2019-01-21,-0.38732252951336066
1,2019-01-22,-0.41489241723598097
1,2019-01-23,-0.42732955585558247
1,2019-01-24,-0.4172805380975626
1,2019-01-25,-0.38644815002329425
1,2019-01-26,-0.3461118703096771
1,2019-01-27,-0.31258800063384556
1,2019-01-28,-0.2995883496831406
1,2019-01-29,-0.31149725209631063
1,2019-01-30,-0.34127253802525087
1,2019-01-31,-0.3741507792759468
1,2019-02-01,-0.39512069379650683
1,2019-02-02,-0.39611532341922634
