V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-399693.87045786687,2961490.5957612144,-3774482.4821542874,-1405229.810623146,-32521.36076414278,2151996.7571159913,-2322422.2278740923,2593975.45721283,-980625.199206773,1125525.6243566133,3102828.4348513344,2414930.4259117274,1105258.820588021,-222361.5143866265,-2643659.334778861,941681.5680318092,-1126352.6298528654,3150861.0443365723,3396437.96640566,249190.22436454662,2730934.2933537895,-510202.3965034563,2264192.0731794485,-2462287.042313271,1152869.8561502718,-2116996.644340283,1690051.685065537,742766.1683415412,39101.27090697517,1119100.703298039,-1443031.7361014355,534431.5046668436,1378083.5924624917,554274.8974368776,149214.3654648414,-459774.4328442567,-1866267.6160015755,1115875.7909196408,-2327205.0939240973,-3533780.952933183,2188541.460523992,-2881535.0436454904,-440519.9861298242,-1208494.5973537916,4558767.064944248,-1810282.5265909696,2610367.7175401677,1688813.4327072492,-2506188.9299690775,-863798.2599285446,2715463.77789634,2574793.1697515734,-615513.279846022,1247763.116883754,477347.63554791064,-1850703.300812604
-11439560.075169213,84760244.4310011,-108028723.19310315,-40218830.63182591,-930771.9674989821,61591888.83621502,-66469588.60048609,74241671.91170521,-28066283.486282904,32213457.3083116,88805442.02013952,69117251.74213885,31633391.58884593,-6364168.952945595,-75663664.98830241,26951675.556425005,-32237109.895178597,90180182.79675387,97208792.21412002,7132048.025579449,78161546.8130448,-14602395.221861212,64803011.64524776,-70472643.08773272,32996066.421371542,-60590150.84337794,48370653.459345356,21258571.64581905,1119100.703298039,32029555.085969873,-41300729.91181331,15295871.07891114,39441843.88918904,15863791.15152056,4270646.293074007,-13159114.077250084,-53414072.09359369,31937270.211562913,-66606486.75243111,-101139644.68875897,62637815.45480452,-82471850.33441879,-12608043.488952106,-34588092.31404278,130475591.0340155,-51811743.79556484,74710832.2898676,48335204.5565862,-71729138.28715545,-24722599.61675404,77718760.66671754,73692649.5488496,-17616487.71977029,35711972.61217707,13662077.263333336,-52968627.29429307
14750819.556211801,-109294681.24368437,139298381.64211562,51860449.24669707,1200189.6031936065,-79420085.82395859,85709668.9385151,-95731435.48135419,36190262.78569786,-41537864.93634002,-114510789.221239,-89123715.9775773,-40789894.26082284,8206321.32489354,97565034.92431316,-34753023.128352635,41568363.80503313,-116283458.45715939,-125346546.87123701,-9196469.676922567,-100785945.19340529,18829159.496876184,-83560690.64991523,90871435.66717193,-42547005.215777144,78128387.83207,-62371873.20897232,-27412011.867632095,-1443031.7361014355,-41300729.91181331,53255510.76711011,-19723367.146296475,-50858556.75792178,-20455675.057601847,-5506814.975554339,16968109.98117371,68875143.43160933,-41181733.06902926,85886193.55373594,130415211.13401367,-80768762.8300501,106343895.99046615,16257529.05347729,44599854.18475152,-168242650.27663863,66809010.52632982,-96336397.92548299,-62326162.439751826,92491631.5158219,31878726.062856935,-100214991.78582206,-95023495.49929674,22715701.481817186,-46049048.60033735,-17616659.76324287,68300762.03556749
-5463018.290453206,40477672.55019758,-51589649.4238704,-19206702.214196097,-444493.69244316086,29413510.647097737,-31742879.523950152,35454476.50256632,-13403192.229752887,15383695.954982607,42409476.663568795,33007283.547811016,15106681.394293193,-3039240.0311129745,-36133557.195851274,12870904.627496378,-15394991.101336678,43065991.30555289,46422537.81177231,3405946.4217903493,37326432.11389897,-6973446.242953317,30946998.707613505,-33654558.70031209,15757434.19288642,-28935125.645908866,23099645.134484723,10152135.945305025,534431.5046668436,15295871.07891114,-19723367.146296475,7304619.735967556,18835646.03987381,7575831.970989438,2039469.1596050886,-6284199.342012063,-25508153.51753123,15251800.762675118,-31808256.425098386,-48299734.9797394,29912997.6177097,-39384839.03187281,-6021034.017501441,-16517714.29093584,62309262.175034456,-24742954.275272526,35678526.83547885,23082715.044255994,-34254603.38503166,-11806398.816158572,37114977.67865362,35192289.01472749,-8412840.564666169,17054427.741037305,6524392.49022724,-25295429.888302293
-14086906.3837416,104375484.74071603,-133028762.01980045,-49526283.40314677,-1146171.8622687876,75845501.23291185,-81852000.29828101,91422700.65485291,-34561391.03430804,39668304.805664524,109356823.63358365,85112385.53286394,38954000.054861456,-7836966.264709493,-93173772.56802519,33188840.05540941,-39697432.31616827,111049706.9292811,119704878.61990817,8782548.234436052,96249713.92605886,-17981686.84626407,79799743.28816906,-86781442.58397073,40632025.40361711,-74611941.23997954,59564603.92950276,26178236.16640246,1378083.5924624917,39441843.88918904,-50858556.75792178,18835646.03987381,48569487.49062303,19534994.800084542,5258960.436973149,-16204399.665637609,-65775173.00396366,39328201.868877634,-82020579.18398355,-124545410.60755073,77133477.14417885,-101557510.31932469,-15525800.612363983,-42592478.565702565,160670289.82219335,-63802033.05343264,92000434.65325794,59520951.01982271,-88328716.58667584,-30443910.469980467,95704458.99318266,90746625.03008649,-21693300.226251505,43976447.94036359,16823758.95068743,-65226642.31519783
-5665854.436872573,41980566.04967091,-53505119.15265805,-19919825.652933206,-460998.14720617357,30505602.889595587,-32921459.594080992,36770863.63698965,-13900838.633734304,15954875.990002098,43984096.31088624,34232809.38136527,15667576.92220221,-3152083.6289738407,-37475157.85898632,13348788.301431954,-15966591.467493648,44664986.15721937,48146157.69556684,3532404.3377571837,38712322.83927181,-7232363.435727233,32096027.61064388,-34904116.80052697,16342491.004320137,-30009456.326172527,23957309.933085013,10529073.756706368,554274.8974368776,15863791.15152056,-20455675.057601847,7575831.970989438,19534994.800084542,7857114.804621929,2115191.8912066114,-6517525.07980466,-26455245.001978096,15818083.726224711,-32989263.38504274,-50093054.02761772,31023635.972136647,-40847156.87511249,-6244588.304564777,-17130999.447847776,64622739.20989393,-25661634.153443802,37003232.68677242,23939751.75389127,-35526441.19534308,-12244758.113080986,38493017.748508364,36498941.96155571,-8725200.378810097,17687641.419283494,6766636.1262501255,-26234622.13386427
-1525288.7898636197,11301470.574711684,-14403963.179892411,-5362561.5159634035,-124103.25860975674,8212328.31959824,-8862693.719446225,9898981.399463989,-3742205.9159355424,4295167.885788269,11840835.22201713,9215718.457172552,4217824.12040044,-848563.6278655509,-10088582.768390797,3593589.3757002363,-4298321.223670939,12024136.042601727,12961292.307764303,950949.863876667,10421636.278244002,-1947004.209951395,8640482.341895787,-9396439.857067825,4399516.314801135,-8078761.883893796,6449481.033151393,2834502.69922022,149214.3654648414,4270646.293074007,-5506814.975554339,2039469.1596050886,5258960.436973149,2115191.8912066114,569425.4952175459,-1754564.517787915,-7121942.1647407925,4258342.177914144,-8880947.389805352,-13485410.163731156,8351786.077283523,-10996348.729835806,-1681088.5347099418,-4611788.582509922,17396906.970893938,-6908296.857326776,9961536.991220089,6444753.585265909,-9563973.478319915,-3296376.81945291,10362597.646078397,9825778.121335668,-2348886.816401797,4761639.800885633,1821627.30383937,-7062549.640970211
4699861.569374646,-34823141.17667637,44382829.32989683,16523619.60491059,382400.89588124014,-25304587.851532824,27308555.731072906,-30501660.968255352,11530832.105857883,-13234668.934607476,-36485081.49490919,-28396329.63700658,-12996353.15627809,2614673.603392557,31085876.285510365,-11072903.513829976,13244385.899234017,-37049884.08046063,-39937538.33795539,-2930151.1099245525,-32112113.674113534,5999289.306515406,-26623854.584009454,28953182.150996603,-13556198.389104726,24893030.735754248,-19872737.595047485,-8733932.473875685,-459774.4328442567,-13159114.077250084,16968109.98117371,-6284199.342012063,-16204399.665637609,-6517525.07980466,-1754564.517787915,5406328.249558157,21944789.714852385,-13121199.705985704,27364799.458989833,41552500.824602686,-25734299.066441417,33882970.56729675,5179924.585960835,14210270.768867897,-53604964.98558117,21286484.71702632,-30694411.967571307,-19858173.90284633,29469404.12403407,10157103.672851682,-31930197.735026583,-30276098.287905894,7237608.265379252,-14672008.848615311,-5612966.96370375,21761782.27523165
19077177.15489402,-141350383.1281673,180154051.80891806,67070915.1021853,1552200.9497610482,-102713685.48870175,110847979.39491364,-123809089.97646885,46804725.20733785,-53720757.86991165,-148096355.7223309,-115263352.05578226,-52753410.270743005,10613202.64163794,126180477.84881514,-44945948.61284893,53760203.3523928,-150388941.4530245,-162110197.56766447,-11893757.728935776,-130346067.34168383,24351679.469741825,-108068713.80318153,117523671.81748077,-55025874.880685605,101043138.1040096,-80665299.11103255,-35451847.24305205,-1866267.6160015755,-53414072.09359369,68875143.43160933,-25508153.51753123,-65775173.00396366,-26455245.001978096,-7121942.1647407925,21944789.714852385,89075954.21166638,-53260173.30462299,111076277.6690189,168665481.77556285,-104457924.92624888,137534144.68852428,21025798.69268057,57680816.61106551,-217587560.25824273,86403832.18755306,-124591485.97872376,-80606181.08910504,119619065.13355319,41228631.19278874,-129607656.5778386,-122893515.85650155,29378127.536274992,-59555054.50514214,-22783556.847435396,88333107.93908319
-11406600.073073272,84516030.76381052,-107717467.46855435,-40102952.2636039,-928089.3189979756,61414429.06733805,-66278074.20715415,74027765.07821847,-27985418.137977906,32120643.40850292,88549572.86373308,68918109.17481093,31542248.28549018,-6345832.585894698,-75445660.97358584,26874021.150909666,-32144226.758312006,89920353.22502634,96928711.70802692,7111500.256324148,77936346.10274827,-14560321.786623888,64616299.989787914,-70269595.5919811,32900997.412760865,-60415576.88555853,48231287.298775956,21197321.200581875,1115875.7909196408,31937270.211562913,-41181733.06902926,15251800.762675118,39328201.868877634,15818083.726224711,4258342.177914144,-13121199.705985704,-53260173.30462299,31845252.095094055,-66414578.42599861,-100848237.66143759,62457341.38549609,-82234229.88025641,-12571717.189021477,-34488436.34187007,130099661.47846368,-51662462.26923553,74495573.67488731,48195940.1124347,-71522469.84801014,-24651368.099013887,77494835.18536107,73480323.7989306,-17565730.73311545,35609077.561305776,13622713.918145575,-52816013.05162001
23788932.358337756,-176261649.0362407,224649197.7541401,83636351.15935268,1935568.7641796337,-128082310.57671784,138225642.90524882,-154387939.9546254,58364737.7013129,-66988919.35245858,-184673767.40399423,-143731542.5420886,-65782652.24046336,13234493.267151956,157345021.50420377,-56046873.20821165,67038105.41067477,-187532585.50705978,-202148803.56783733,-14831325.162526553,-162539445.65878552,30366150.27220563,-134759944.2967228,146550124.25708842,-68616379.2781897,125999164.1920701,-100588328.08754827,-44207882.46062469,-2327205.0939240973,-66606486.75243111,85886193.55373594,-31808256.425098386,-82020579.18398355,-32989263.38504274,-8880947.389805352,27364799.458989833,111076277.6690189,-66414578.42599861,138510327.69392693,210323136.39048284,-130257347.99897008,171502860.60339218,26218832.11593233,71927048.63527846,-271328180.3986479,107744185.24783838,-155363574.7221117,-100514609.13080017,149163045.28868437,51411438.76086678,-161618658.11093625,-153246231.64787632,36634051.693419255,-74264192.26390319,-28410728.398017235,110149961.8404581
36122670.116102666,-267647211.05493763,341122028.3413584,126998901.86361809,2939095.2460219953,-194488553.219251,209890852.95415822,-234432740.97222644,88624833.16838863,-101720353.93858047,-280420721.5836559,-218251371.25172892,-99888680.351285,20096119.88515067,238922966.2404048,-85105237.20498183,101795041.8008862,-284761737.40589505,-306955958.8696674,-22520851.969251715,-246810520.06310415,46109947.612613544,-204628308.36085725,222531288.85698402,-104191596.03228682,191325367.7575575,-152739892.23193878,-67128138.5136144,-3533780.952933183,-101139644.68875897,130415211.13401367,-48299734.9797394,-124545410.60755073,-50093054.02761772,-13485410.163731156,41552500.824602686,168665481.77556285,-100848237.66143759,210323136.39048284,319368401.11885506,-197791272.80964494,260421155.35616356,39812388.08730023,109218732.58598721,-412002446.7331024,163605814.2058097,-235914208.21097174,-152627953.69849366,226498919.80763984,78066490.06351174,-245412336.00082055,-232699096.00138417,55627538.99777246,-112767605.43299037,-43140707.17513501,167258902.34826225
-22371496.007912632,165759300.0651758,-211263732.12911886,-78652974.1923041,-1820240.4687203183,120450672.19408675,-129989626.04216476,145188910.7301884,-54887141.49248765,62997460.961434335,173670192.17156076,135167462.6784141,61863068.12528085,-12445930.93573366,-147969798.1146996,52707384.4480957,-63043716.89276676,176358670.62306768,190103997.90667236,13947617.096110407,152854718.18465826,-28556818.28103763,126730426.75214674,-137818102.4395861,64527950.60169441,-118491647.93094882,94594887.2018309,41573806.123839706,2188541.460523992,62637815.45480452,-80768762.8300501,29912997.6177097,77133477.14417885,31023635.972136647,8351786.077283523,-25734299.066441417,-104457924.92624888,62457341.38549609,-130257347.99897008,-197791272.80964494,122496112.854261,-161284058.74449962,-24656612.847579528,-67641357.52749923,255161400.56525293,-101324371.16598287,146106413.4863436,94525560.7785639,-140275335.84245694,-48348146.88800502,151988795.04150075,144115230.3398788,-34451253.49986357,69839245.49424416,26717907.4996973,-103586802.040755
29455348.345298175,-218246375.8121066,278159619.8300282,103558150.78766334,2396612.8184063,-158590936.78617498,171150365.41367048,-191162447.9406058,72266954.0232267,-82945376.51766667,-228662223.02005523,-177967744.88039157,-81451782.1153595,16386889.324785914,194823893.3745718,-69396984.68789658,83006279.3137971,-232201998.35905895,-250299733.0676656,-18364079.249699015,-201255605.25245336,37599230.47444071,-166859152.76326677,181457700.31643173,-84960489.98503393,156011594.70047417,-124548012.22302568,-54737999.700054556,-2881535.0436454904,-82471850.33441879,106343895.99046615,-39384839.03187281,-101557510.31932469,-40847156.87511249,-10996348.729835806,33882970.56729675,137534144.68852428,-82234229.88025641,171502860.60339218,260421155.35616356,-161284058.74449962,212354065.82125357,32464039.19358697,89059745.88725881,-335957324.3103753,133408362.64549701,-192370474.71054888,-124456733.57995659,184693007.58721873,63657410.54564939,-200115490.86177585,-189748790.90940368,45360116.82359955,-91953586.88847134,-35178035.135092735,136387183.94847143
4503043.418210245,-33364837.381772615,42524190.61872104,15831653.524015572,366386.3380916149,-24244896.86161135,26164943.483988024,-29224329.54379038,11047950.63426851,-12680435.356743366,-34957180.17926749,-27207163.4074842,-12452098.65360978,2505177.3900232585,29784080.42200663,-10609198.054819234,12689745.766439578,-35498330.40071516,-38265056.44680865,-2807444.9675450795,-30767340.547015883,5748055.264199663,-25508916.59931213,27740697.62499159,-12988499.48231076,23850574.86424949,-19040519.08744655,-8368177.854710249,-440519.9861298242,-12608043.488952106,16257529.05347729,-6021034.017501441,-15525800.612363983,-6244588.304564777,-1681088.5347099418,5179924.585960835,21025798.69268057,-12571717.189021477,26218832.11593233,39812388.08730023,-24656612.847579528,32464039.19358697,4963003.16368798,13615181.275578776,-51360126.847058766,20395062.03739755,-29409009.15023016,-19026564.164246224,28235301.11841285,9731749.7335578,-30593043.38875684,-29008214.20903252,6934515.731039194,-14057582.301815953,-5377910.331039105,20850455.24670124
12353358.209293583,-91530937.8578688,116658115.17247,43431533.390997574,1005121.6532757808,-66511882.13268634,71779214.55230898,-80172136.2866212,30308233.30147771,-34786685.93182438,-95899268.00396939,-74638374.03306887,-34160283.18865428,6872542.0047363825,81707719.60071859,-29104589.02148587,34812227.61060234,-97383824.15970175,-104973882.21012941,-7701761.245956385,-84405132.91782644,15768842.59823641,-69979511.5566346,76102035.80336374,-35631809.797475465,65430124.676750354,-52234527.92600559,-22956717.89132227,-1208494.5973537916,-34588092.31404278,44599854.18475152,-16517714.29093584,-42592478.565702565,-17130999.447847776,-4611788.582509922,14210270.768867897,57680816.61106551,-34488436.34187007,71927048.63527846,109218732.58598721,-67641357.52749923,89059745.88725881,13615181.275578776,37351007.78632895,-140898051.0977003,55950493.933024004,-80678773.81233175,-52196246.32282533,77458899.84604491,26697453.642639697,-83926976.94309074,-79579258.31204715,19023702.155518178,-38564663.30372804,-14753411.395260787,57199790.09374925
-46600191.03679715,345279325.4337382,-440065799.1169941,-163835429.1885455,-3791589.8312290865,250900715.19484562,-270770510.72226757,302430869.5350457,-114330810.84208284,131224738.9473832,361757842.1481302,281556029.7219538,128861779.8315815,-25925077.640873674,-308223502.6755069,109790341.22054242,-131321089.30558044,367357987.1815687,395989728.5524518,29053114.883013614,318398871.7419203,-59484317.08737781,263981546.20168287,-287077355.2338924,134412773.81062588,-246820035.10789603,197042693.33449548,86598916.59878595,4558767.064944248,130475591.0340155,-168242650.27663863,62309262.175034456,160670289.82219335,64622739.20989393,17396906.970893938,-53604964.98558117,-217587560.25824273,130099661.47846368,-271328180.3986479,-412002446.7331024,255161400.56525293,-335957324.3103753,-51360126.847058766,-140898051.0977003,531505359.3132215,-211060317.2626535,304342042.43769825,196898285.34550977,-292195811.87824607,-100709978.6897975,316595138.74555916,300194374.1272715,-71762523.12652141,145476286.80755886,55653837.330962986,-215772998.36667734
18504895.455515955,-137110120.7570345,174749747.6170622,65058906.71598652,1505637.0675745741,-99632456.32300201,107522735.18661273,-120095035.7523008,45400665.97294911,-52109230.11418806,-143653725.84404612,-111805654.65363991,-51170900.75176949,10294825.425677653,122395286.13565396,-43597649.05229403,52147491.605120786,-145877538.38942128,-157247177.52371714,-11536966.830046022,-126435915.43245502,23621171.642600205,-104826843.30117382,113998169.01380424,-53375195.74929269,98012022.14390408,-78245482.82431543,-34388354.54733978,-1810282.5265909696,-51811743.79556484,66809010.52632982,-24742954.275272526,-63802033.05343264,-25661634.153443802,-6908296.857326776,21286484.71702632,86403832.18755306,-51662462.26923553,107744185.24783838,163605814.2058097,-101324371.16598287,133408362.64549701,20395062.03739755,55950493.933024004,-211060317.2626535,83811869.50285383,-120853961.25342742,-78188137.93400174,116030703.76103678,39991844.87430136,-125719655.35720353,-119206926.77739426,28496835.58112789,-57768507.37593347,-22100090.44479626,85683270.72323518
-26683451.191051472,197708288.8159467,-251983393.5042126,-93812806.16860251,-2171078.949342465,143666728.4620711,-155044250.8076943,173173095.78819484,-65466268.3844163,75139797.59573638,207143951.82403645,161220080.8932246,73786757.72348358,-14844800.521161871,-176489980.35464478,62866377.53850616,-75194968.22153611,210350616.7716516,226745263.4334928,16635927.24239843,182316436.14011863,-34060952.19654886,151156863.45489165,-164381613.73099086,76965278.66746655,-141330115.1420539,112827415.15811518,49586877.533222556,2610367.7175401677,74710832.2898676,-96336397.92548299,35678526.83547885,92000434.65325794,37003232.68677242,9961536.991220089,-30694411.967571307,-124591485.97872376,74495573.67488731,-155363574.7221117,-235914208.21097174,146106413.4863436,-192370474.71054888,-29409009.15023016,-80678773.81233175,304342042.43769825,-120853961.25342742,174267440.97089848,112744726.29640171,-167312461.84094536,-57666926.58730795,181283611.70690346,171892470.07553756,-41091500.706526406,83300289.24521366,31867604.399206813,-123552460.83947998
-17263227.0755858,127910106.5169395,-163024134.3781109,-60693489.85407781,-1404609.6008577507,92947173.1317792,-100308018.1123225,112036724.96616021,-42354305.872217156,48612729.121459305,134014638.6158529,104303557.34909727,47737361.75399628,-9604048.989918584,-114182628.45666021,40672271.047997326,-48648421.85079943,136089234.87427503,146695978.35472533,10762842.46037538,117952135.33864222,-22036202.382251587,97793019.01677848,-106348953.83722362,49793749.57860828,-91435468.61561953,72995253.38516632,32080914.98290737,1688813.4327072492,48335204.5565862,-62326162.439751826,23082715.044255994,59520951.01982271,23939751.75389127,6444753.585265909,-19858173.90284633,-80606181.08910504,48195940.1124347,-100514609.13080017,-152627953.69849366,94525560.7785639,-124456733.57995659,-19026564.164246224,-52196246.32282533,196898285.34550977,-78188137.93400174,112744726.29640171,72941757.34888138,-108245106.5354938,-37308414.509397864,117283934.67228398,111208205.20584105,-26584713.69572635,53892272.051640235,20617186.619127814,-79933969.76310518
25618519.99344849,-189817790.49827623,241926786.7749438,90068754.66633067,2084432.415150924,-137933017.5333407,148856465.97097197,-166261791.78612742,62853522.63827056,-72140982.87196492,-198876878.34618783,-154785819.69468588,-70841943.23348756,14252347.3163673,169446300.1359984,-60357393.41461234,72193952.52515608,-201955565.4837201,-217695905.05198473,-15971989.525826667,-175040223.10734713,32701586.817185897,-145124222.60841176,157821176.0484846,-73893609.60080889,135689658.3247905,-108324494.84402397,-47607874.84300317,-2506188.9299690775,-71729138.28715545,92491631.5158219,-34254603.38503166,-88328716.58667584,-35526441.19534308,-9563973.478319915,29469404.12403407,119619065.13355319,-71522469.84801014,149163045.28868437,226498919.80763984,-140275335.84245694,184693007.58721873,28235301.11841285,77458899.84604491,-292195811.87824607,116030703.76103678,-167312461.84094536,-108245106.5354938,160635055.21590447,55365451.1533618,-174048618.88468075,-165032276.11028734,39451547.00440634,-79975791.9543501,-30595774.48093214,118621506.33433911
8829834.303211246,-65423749.614509866,83383951.7053767,31043642.60760951,718433.18328891485,-47540829.483877294,51305771.26856854,-57304796.60019392,21663475.787746653,-24864548.097565666,-68546109.44239353,-53349418.82868516,-24416813.59058583,4912300.682355265,58402387.91692968,-20803145.126954325,24882804.385862183,-69607228.49385008,-75032389.71001679,-5505002.433778053,-60330424.0207552,11271126.36510978,-50019393.515079305,54395602.47116508,-25468619.26944395,46767619.48081856,-37335776.42718377,-16408818.634446625,-863798.2599285446,-24722599.61675404,31878726.062856935,-11806398.816158572,-30443910.469980467,-12244758.113080986,-3296376.81945291,10157103.672851682,41228631.19278874,-24651368.099013887,51411438.76086678,78066490.06351174,-48348146.88800502,63657410.54564939,9731749.7335578,26697453.642639697,-100709978.6897975,39991844.87430136,-57666926.58730795,-37308414.509397864,55365451.1533618,19082592.088875376,-59988651.174405396,-56881023.231423594,13597609.281433983,-27564941.025574066,-10545325.043354666,40884806.8114912
-27757752.003743816,205668210.2325766,-262128481.76656756,-97589797.3697377,-2258488.950978464,149450885.6694448,-161286478.11185905,180145207.0790428,-68102001.84958588,78164996.27597682,215483762.0920594,167710952.65158498,76757481.93958993,-15442465.962966146,-183595632.70917386,65397437.06879633,-78222388.66832861,218819530.15765804,235874240.56105953,17305704.850952886,189656666.8097244,-35432278.501930445,157242580.5579267,-170999771.8175653,80063972.97012904,-147020198.3180451,117369952.62252831,51583291.64116194,2715463.77789634,77718760.66671754,-100214991.78582206,37114977.67865362,95704458.99318266,38493017.748508364,10362597.646078397,-31930197.735026583,-129607656.5778386,77494835.18536107,-161618658.11093625,-245412336.00082055,151988795.04150075,-200115490.86177585,-30593043.38875684,-83926976.94309074,316595138.74555916,-125719655.35720353,181283611.70690346,117283934.67228398,-174048618.88468075,-59988651.174405396,188582260.22148064,178813022.70665884,-42745883.045820504,86654037.38449252,33150623.98505526,-128526798.81533848
-26319800.826556038,195013858.79434568,-248549286.1637837,-92534295.26158378,-2141491.2415157645,141708793.15336934,-152931259.93320066,170813038.29269248,-64574073.90745873,74115768.97941788,204320930.45058286,159022922.43879977,72781168.47662996,-14642490.139111796,-174084720.6794982,62009614.77418167,-74170189.60401866,207483893.42550546,223655107.80239508,16409207.270646352,179831770.03012216,-33596760.7139023,149096850.76516184,-162141370.12732673,75916371.51699728,-139404024.68498272,111289767.98789309,48911091.74594162,2574793.1697515734,73692649.5488496,-95023495.49929674,35192289.01472749,90746625.03008649,36498941.96155571,9825778.121335668,-30276098.287905894,-122893515.85650155,73480323.7989306,-153246231.64787632,-232699096.00138417,144115230.3398788,-189748790.90940368,-29008214.20903252,-79579258.31204715,300194374.1272715,-119206926.77739426,171892470.07553756,111208205.20584105,-165032276.11028734,-56881023.231423594,178813022.70665884,169549868.03864247,-40531492.67871504,82165047.33092734,31433302.50743975,-121868649.5444467
6291841.138612392,-46618750.177876644,59416582.49475338,22120649.60287258,511930.92500656284,-33875986.53339579,36558756.49232555,-40833459.00690846,15436659.85180619,-17717635.7627941,-48843638.16122409,-38014990.4392512,-17398594.97951749,3500339.1813263437,41615565.67019755,-14823617.064452006,17730644.531598084,-49599755.78500435,-53465541.943572275,-3922678.874783733,-42989418.72987511,8031423.378881403,-35642127.52834315,38760465.84012823,-18148076.289499033,33325023.23625485,-26604211.19610434,-11692368.979970926,-615513.279846022,-17616487.71977029,22715701.481817186,-8412840.564666169,-21693300.226251505,-8725200.378810097,-2348886.816401797,7237608.265379252,29378127.536274992,-17565730.73311545,36634051.693419255,55627538.99777246,-34451253.49986357,45360116.82359955,6934515.731039194,19023702.155518178,-71762523.12652141,28496835.58112789,-41091500.706526406,-26584713.69572635,39451547.00440634,13597609.281433983,-42745883.045820504,-40531492.67871504,9689196.260989606,-19641844.0404422,-7514241.827909453,29133130.080606516
-12754759.037282575,94505075.93490013,-120448717.1505798,-44842763.793031886,-1037782.3721655402,68673069.04864413,-74111555.13401563,82777189.57902369,-31293046.34197588,35917018.015813425,99015347.58029515,77063617.96081898,35270262.42268325,-7095853.151846617,-84362668.73188399,30050292.5173987,-35943390.53402646,100548141.25409211,108384825.13186258,7952014.931338548,87147729.9032355,-16281223.900280297,72253372.77131106,-78574838.17388806,36789603.10349901,-67556162.12000638,53931796.75645451,23702656.003303163,1247763.116883754,35711972.61217707,-46049048.60033735,17054427.741037305,43976447.94036359,17687641.419283494,4761639.800885633,-14672008.848615311,-59555054.50514214,35609077.561305776,-74264192.26390319,-112767605.43299037,69839245.49424416,-91953586.88847134,-14057582.301815953,-38564663.30372804,145476286.80755886,-57768507.37593347,83300289.24521366,53892272.051640235,-79975791.9543501,-27564941.025574066,86654037.38449252,82165047.33092734,-19641844.0404422,39817755.54326913,15232797.526490122,-59058396.76806925
-4879498.203946618,36154140.39011414,-46079216.110296346,-17155180.619634606,-397016.57795002224,26271772.01788108,-28352334.802365925,31667485.849422917,-11971560.066912968,13740520.529836955,37879603.01647344,29481684.83360973,13493095.38740495,-2714610.6315708617,-32274031.398919716,11496128.202977,-13750609.080614772,38465993.378652245,41464018.299392864,3042147.0157436365,33339492.73588704,-6228592.691398379,27641463.62662942,-30059821.869785067,14074339.111089965,-25844484.578270905,20632307.56750739,9067758.146238588,477347.63554791064,13662077.263333336,-17616659.76324287,6524392.49022724,16823758.95068743,6766636.1262501255,1821627.30383937,-5612966.96370375,-22783556.847435396,13622713.918145575,-28410728.398017235,-43140707.17513501,26717907.4996973,-35178035.135092735,-5377910.331039105,-14753411.395260787,55653837.330962986,-22100090.44479626,31867604.399206813,20617186.619127814,-30595774.48093214,-10545325.043354666,33150623.98505526,31433302.50743975,-7514241.827909453,15232797.526490122,5827504.045113255,-22593554.62503475
18918083.80882216,-140171597.42542365,178651664.07271123,66511581.55281026,1539255.3828805236,-101857109.65742354,109923566.82426158,-122776589.7966439,46414399.12338434,-53272756.31970254,-146861311.6806613,-114302118.41427948,-52313475.196426764,10524694.767135547,125128201.12629184,-44571123.29510639,53311871.20028002,-149134779.1903744,-160758286.72172666,-11794571.703651799,-129259052.58549473,24148598.553021114,-107167479.9011502,116543588.301647,-54566989.193109915,100200493.08366375,-79992595.0049306,-35156198.51705284,-1850703.300812604,-52968627.29429307,68300762.03556749,-25295429.888302293,-65226642.31519783,-26234622.13386427,-7062549.640970211,21761782.27523165,88333107.93908319,-52816013.05162001,110149961.8404581,167258902.34826225,-103586802.040755,136387183.94847143,20850455.24670124,57199790.09374925,-215772998.36667734,85683270.72323518,-123552460.83947998,-79933969.76310518,118621506.33433911,40884806.8114912,-128526798.81533848,-121868649.5444467,29133130.080606516,-59058396.76806925,-22593554.62503475,87596458.13870296
