site,date,value
1,2014-12-23,-0.27023517394290936
1,2014-12-24,-0.26978687755728115
1,2014-12-25,-0.2693338021064442
1,2014-12-26,-0.2688665393161884
1,2014-12-27,-0.2683759935957231
1,2014-12-28,-0.267859133033564
1,2014-12-29,-0.267307130187393
1,2014-12-30,-0.2667112483287926
1,2014-12-31,-0.2660694871693597
1,2015-01-01,-0.2653806397265422
1,2015-01-02,-0.2646412222735265
1,2015-01-03,-0.26385749441934225
1,2015-01-04,-0.2630321554632125
1,2015-01-05,-0.2621709305034728
1,2015-01-06,-0.26128185284477934
1,2015-01-07,-0.2603741973305239
1,2015-01-08,-0.2594599187413937
1,2015-01-09,-0.2585535814876004
1,2015-01-10,-0.2576641699794525
1,2015-01-11,-0.25680774388679706
1,2015-01-12,-0.2559985434852947
1,2015-01-13,-0.2552550069317923
1,2015-01-14,-0.25459711917359235
1,2015-01-15,-0.2540403553160348
1,2015-01-16,-0.25359998464194394
1,2015-01-17,-0.25329626125032817
1,2015-01-18,-0.2531474709455712
1,2015-01-19,-0.2531690074338181
1,2015-01-20,-0.25337726603139543
1,2015-01-21,-0.253784340997731
1,2015-01-22,-0.25440475961628733
1,2015-01-23,-0.25524817702294017
1,2015-01-24,-0.2563215498347781
1,2015-01-25,-0.2576261636316063
1,2015-01-26,-0.2591635576012232
1,2015-01-27,-0.26093656397034065
1,2015-01-28,-0.26294217600088754
1,2015-01-29,-0.2651725761503956
1,2015-01-30,-0.26761676025705033
1,2015-01-31,-0.2702678731019662
1,2015-02-01,-0.27311049952998445
1,2015-02-02,-0.27612432347693366
1,2015-02-03,-0.2792912664978627
1,2015-02-04,-0.28258893027888976
1,2015-02-05,-0.2859923260262165
1,2015-02-06,-0.28947471297331445
1,2015-02-07,-0.29300324225554236
1,2015-02-08,-0.2965490317064568
1,2015-02-09,-0.300083877529336
1,2015-02-10,-0.3035749524163893
1,2015-02-11,-0.3069946314606978
1,2015-02-12,-0.3103105954647986
1,2015-02-13,-0.3134885260475128
1,2015-02-14,-0.31650370602884614
1,2015-02-15,-0.3193338811097345
1,2015-02-16,-0.32195414221234353
1,2015-02-17,-0.3243414345614771
1,2015-02-18,-0.32648035080738846
1,2015-02-19,-0.3283565034073389
1,2015-02-20,-0.32995456048753885
1,2015-02-21,-0.3312691202943876
1,2015-02-22,-0.3322903782972127
1,2015-02-23,-0.33302623201457443
1,2015-02-24,-0.3334779690159618
1,2015-02-25,-0.3336520454913468
1,2015-02-26,-0.33355985664155213
1,2015-02-27,-0.33321506091752523
1,2015-02-28,-0.3326366694543606
1,2015-03-01,-0.33185053315521074
1,2015-03-02,-0.3308744396130067
1,2015-03-03,-0.329736914213059
1,2015-03-04,-0.3284642964896717
1,2015-03-05,-0.3270818094251293
1,2015-03-06,-0.32561526937075486
1,2015-03-07,-0.32409537071732775
1,2015-03-08,-0.3225457217730812
1,2015-03-09,-0.32101084919747147
1,2015-03-10,-0.3195097387029415
1,2015-03-11,-0.31806151036404673
1,2015-03-12,-0.3166888333028748
1,2015-03-13,-0.3154052907845731
1,2015-03-14,-0.31423593002754757
1,2015-03-15,-0.3132062996081075
1,2015-03-16,-0.31231076854499856
1,2015-03-17,-0.311564962410369
1,2015-03-18,-0.3109724276405641
1,2015-03-19,-0.310522495237306
1,2015-03-20,-0.31020493397502935
1,2015-03-21,-0.310013638403534
1,2015-03-22,-0.3099309575069352
1,2015-03-23,-0.3099562996909258
1,2015-03-24,-0.3100708514438826
1,2015-03-25,-0.3102576545198113
1,2015-03-26,-0.3104889770520305
1,2015-03-27,-0.31073993905516295
1,2015-03-28,-0.3109906531425996
1,2015-03-29,-0.31122265037820374
1,2015-03-30,-0.3114128415955737
1,2015-03-31,-0.3115388899773063
1,2015-04-01,-0.31157295998281254
1,2015-04-02,-0.31149313173040916
1,2015-04-03,-0.3112717763200661
1,2015-04-04,-0.3108902569809082
1,2015-04-05,-0.3103186298161842
1,2015-04-06,-0.3095491757089671
1,2015-04-07,-0.3085780306731704
1,2015-04-08,-0.3073972127526006
1,2015-04-09,-0.30599041360678664
1,2015-04-10,-0.3043419412955375
1,2015-04-11,-0.3024544550393825
1,2015-04-12,-0.3003372686344519
1,2015-04-13,-0.2979854392981301
1,2015-04-14,-0.2954061272669971
1,2015-04-15,-0.29260034733888335
1,2015-04-16,-0.2895681138764154
1,2015-04-17,-0.2863072170625874
1,2015-04-18,-0.2828254680760797
1,2015-04-19,-0.27912085734671177
1,2015-04-20,-0.2751937729754785
1,2015-04-21,-0.27105883501220923
1,2015-04-22,-0.26672995271272204
1,2015-04-23,-0.2621995717536052
1,2015-04-24,-0.25746637472434014
1,2015-04-25,-0.25253202602232855
1,2015-04-26,-0.2473950075001749
1,2015-04-27,-0.24205521305970407
1,2015-04-28,-0.23650494276502435
1,2015-04-29,-0.23073424866874057
1,2015-04-30,-0.2247334704297917
1,2015-05-01,-0.21848672119905485
1,2015-05-02,-0.21197642740352804
1,2015-05-03,-0.20518138855754628
1,2015-05-04,-0.19808990427818904
1,2015-05-05,-0.19067562424218026
1,2015-05-06,-0.1829284918969132
1,2015-05-07,-0.17482059716139267
1,2015-05-08,-0.1663348168370934
1,2015-05-09,-0.15745057918082506
1,2015-05-10,-0.14815508944524386
1,2015-05-11,-0.13843859124566524
1,2015-05-12,-0.12828209585681677
1,2015-05-13,-0.11767050577456094
1,2015-05-14,-0.10659828214407903
1,2015-05-15,-0.09506149813840853
1,2015-05-16,-0.08306923340659274
1,2015-05-17,-0.07062888187680554
1,2015-05-18,-0.05775391947717784
1,2015-05-19,-0.0444628514968278
1,2015-05-20,-0.030779298832105492
1,2015-05-21,-0.016729252555497016
1,2015-05-22,-0.0023439902278579484
1,2015-05-23,0.012327739028782708
1,2015-05-24,0.02724332949652018
1,2015-05-25,0.04236174855121197
1,2015-05-26,0.057614202101736636
1,2015-05-27,0.07293538111531069
1,2015-05-28,0.08825780260722035
1,2015-05-29,0.10350411943133979
1,2015-05-30,0.11860722986177417
1,2015-05-31,0.13349136507637424
1,2015-06-01,0.14807550974044795
1,2015-06-02,0.16229970671359903
1,2015-06-03,0.17608894898093586
1,2015-06-04,0.1893612775133711
1,2015-06-05,0.20204187696774334
1,2015-06-06,0.21405819318362854
1,2015-06-07,0.22535387775271104
1,2015-06-08,0.2358692755913625
1,2015-06-09,0.24555540899613684
1,2015-06-10,0.25436732682446733
1,2015-06-11,0.26225766960326335
1,2015-06-12,0.26918619024889406
1,2015-06-13,0.2751274401500656
1,2015-06-14,0.28006479588698124
1,2015-06-15,0.2840121923278129
1,2015-06-16,0.286929935139559
1,2015-06-17,0.28882705616219645
1,2015-06-18,0.2897322773396766
1,2015-06-19,0.2897028451921666
1,2015-06-20,0.28875387030712835
1,2015-06-21,0.2869145576128833
1,2015-06-22,0.28423777601068084
1,2015-06-23,0.280773687990277
1,2015-06-24,0.2765825709719043
1,2015-06-25,0.27172779487991
1,2015-06-26,0.2662675989477086
1,2015-06-27,0.2602804038135782
1,2015-06-28,0.25384169233489967
1,2015-06-29,0.24703996622150629
1,2015-06-30,0.23994670231515453
1,2015-07-01,0.23263130331517465
1,2015-07-02,0.22517165526365862
1,2015-07-03,0.21764631125496667
1,2015-07-04,0.21012336666266582
1,2015-07-05,0.2026679398930692
1,2015-07-06,0.19532788327931255
1,2015-07-07,0.18818962446124932
1,2015-07-08,0.18130841063603784
1,2015-07-09,0.1747166203457566
1,2015-07-10,0.16847756928632576
1,2015-07-11,0.16261302022183008
1,2015-07-12,0.1571566803416957
1,2015-07-13,0.15214564452148235
1,2015-07-14,0.1475644696328168
1,2015-07-15,0.14342433795216183
1,2015-07-16,0.13972325904037197
1,2015-07-17,0.13646240285778255
1,2015-07-18,0.13363438836445027
1,2015-07-19,0.13121220558990354
1,2015-07-20,0.12917883765531427
1,2015-07-21,0.12748404644653527
1,2015-07-22,0.12609171038099337
1,2015-07-23,0.12497048298275967
1,2015-07-24,0.12407927430042769
1,2015-07-25,0.1233977680154347
1,2015-07-26,0.1228602602538652
1,2015-07-27,0.12241590840322729
1,2015-07-28,0.12203763939826485
1,2015-07-29,0.12167707911261741
1,2015-07-30,0.12126644952711668
1,2015-07-31,0.12074140028398299
1,2015-08-01,0.12008116873966226
1,2015-08-02,0.11925292978233387
1,2015-08-03,0.11820612070181695
1,2015-08-04,0.11693042666132658
1,2015-08-05,0.1153797922110452
1,2015-08-06,0.11351637751851398
1,2015-08-07,0.11133873783615092
1,2015-08-08,0.10882557326847309
1,2015-08-09,0.10595191384324316
1,2015-08-10,0.10270710290711609
1,2015-08-11,0.09907300230689463
1,2015-08-12,0.09505008381691431
1,2015-08-13,0.09064355701950937
1,2015-08-14,0.08587911805577136
1,2015-08-15,0.08076151828004391
1,2015-08-16,0.07529028396214432
1,2015-08-17,0.06948950496928563
1,2015-08-18,0.06336028537425764
1,2015-08-19,0.05693156724462468
1,2015-08-20,0.05023869088608265
1,2015-08-21,0.043331710699622064
1,2015-08-22,0.03622577593876431
1,2015-08-23,0.02893978960869663
1,2015-08-24,0.021523875293903278
1,2015-08-25,0.014012306978288614
1,2015-08-26,0.006449992314264251
1,2015-08-27,-0.0011434294845164275
1,2015-08-28,-0.008738225969710686
1,2015-08-29,-0.016306572717637597
1,2015-08-30,-0.023807534655641855
1,2015-08-31,-0.031218875063900364
1,2015-09-01,-0.038521862287002814
1,2015-09-02,-0.04569783890325142
1,2015-09-03,-0.052735000411068135
1,2015-09-04,-0.059631341772700096
1,2015-09-05,-0.0663570440029263
1,2015-09-06,-0.07291220655064434
1,2015-09-07,-0.07931041234987089
1,2015-09-08,-0.08554296696416987
1,2015-09-09,-0.09162259387541098
1,2015-09-10,-0.09757131035698566
1,2015-09-11,-0.10342045424360852
1,2015-09-12,-0.10917042437747877
1,2015-09-13,-0.11484643348882186
1,2015-09-14,-0.12047629519554273
1,2015-09-15,-0.12607935051504476
1,2015-09-16,-0.1316852691030878
1,2015-09-17,-0.13731401896845263
1,2015-09-18,-0.14299329023781843
1,2015-09-19,-0.14874207339688783
1,2015-09-20,-0.15459107227292454
1,2015-09-21,-0.16056011413680557
1,2015-09-22,-0.16668149767847598
1,2015-09-23,-0.17296444401260394
1,2015-09-24,-0.17940777301878305
1,2015-09-25,-0.18602063686742154
1,2015-09-26,-0.19280007696188625
1,2015-09-27,-0.19974576872728497
1,2015-09-28,-0.2068576160942505
1,2015-09-29,-0.21411617142336442
1,2015-09-30,-0.22149864623729115
1,2015-10-01,-0.22898005740235036
1,2015-10-02,-0.23653773571395956
1,2015-10-03,-0.24414487589200978
1,2015-10-04,-0.25176202453699037
1,2015-10-05,-0.2593635485539841
1,2015-10-06,-0.26689100380600395
1,2015-10-07,-0.2742988470223785
1,2015-10-08,-0.28154578545225334
1,2015-10-09,-0.2886058026335467
1,2015-10-10,-0.2954377766893879
1,2015-10-11,-0.3019901253285732
1,2015-10-12,-0.30822086007821015
1,2015-10-13,-0.31409364103986287
1,2015-10-14,-0.31958184271144235
1,2015-10-15,-0.3246602507803157
1,2015-10-16,-0.32930616034324867
1,2015-10-17,-0.3334988128363834
1,2015-10-18,-0.3372294247790848
1,2015-10-19,-0.3404959342426106
1,2015-10-20,-0.3432821815108776
1,2015-10-21,-0.34558844685663503
1,2015-10-22,-0.3474304211650512
1,2015-10-23,-0.34883024646473737
1,2015-10-24,-0.34980163314927026
1,2015-10-25,-0.35035930610327004
1,2015-10-26,-0.35052929415175765
1,2015-10-27,-0.35034047625210507
1,2015-10-28,-0.34982000666412927
1,2015-10-29,-0.34899260144922006
1,2015-10-30,-0.34789588772185315
1,2015-10-31,-0.34656932403191393
1,2015-11-01,-0.3450452450331358
1,2015-11-02,-0.3433497449249912
1,2015-11-03,-0.3415206351448936
1,2015-11-04,-0.3395870266066328
1,2015-11-05,-0.337567546214081
1,2015-11-06,-0.33549171976350994
1,2015-11-07,-0.33337948098450276
1,2015-11-08,-0.33125168802353067
1,2015-11-09,-0.3291276270222768
1,2015-11-10,-0.3270194667660187
1,2015-11-11,-0.324938231185327
1,2015-11-12,-0.32289371212653867
1,2015-11-13,-0.3208959913738698
1,2015-11-14,-0.3189510948195933
1,2015-11-15,-0.31705715115414185
1,2015-11-16,-0.31521419831669584
1,2015-11-17,-0.3134155347428146
1,2015-11-18,-0.3116575288408081
1,2015-11-19,-0.3099346749427664
1,2015-11-20,-0.3082498081071974
1,2015-11-21,-0.30659867941227864
1,2015-11-22,-0.3049711069343083
1,2015-11-23,-0.30336211751603837
1,2015-11-24,-0.301768912951028
1,2015-11-25,-0.30018871951796156
1,2015-11-26,-0.2986198546558146
1,2015-11-27,-0.2970624439268282
1,2015-11-28,-0.29551780863289445
1,2015-11-29,-0.2939869130273537
1,2015-11-30,-0.29247344108771733
1,2015-12-01,-0.29097647201873256
1,2015-12-02,-0.28949936829509493
1,2015-12-03,-0.28804912686461087
1,2015-12-04,-0.2866332271208252
1,2015-12-05,-0.28525737924557726
1,2015-12-06,-0.2839269868372714
1,2015-12-07,-0.2826454090663151
1,2015-12-08,-0.2814179099297281
1,2015-12-09,-0.2802494323020287
1,2015-12-10,-0.2791427788117341
1,2015-12-11,-0.2781020567037638
1,2015-12-12,-0.27712958491170575
1,2015-12-13,-0.27622834401789903
1,2015-12-14,-0.2753955979743482
1,2015-12-15,-0.27463066202112624
1,2015-12-16,-0.273928968948358
1,2015-12-17,-0.2732827222820305
1,2015-12-18,-0.27269011639638113
1,2015-12-19,-0.27214160120598196
1,2015-12-20,-0.27163103203132755
1,2015-12-21,-0.2711520883580229
1,2015-12-22,-0.27069232407106536
1,2015-12-23,-0.2702421846105602
1,2015-12-24,-0.2697943631543144
1,2015-12-25,-0.26934146578168855
1,2015-12-26,-0.26887469922280943
1,2015-12-27,-0.2683844751002241
1,2015-12-28,-0.267866035234172
1,2015-12-29,-0.26730930944347964
1,2015-12-30,-0.2667090001782953
1,2015-12-31,-0.26606233119669687
1,2016-01-01,-0.2653715563954423
1,2016-01-02,-0.2646347532243802
1,2016-01-03,-0.26385493356291484
1,2016-01-04,-0.26303472536241906
1,2016-01-05,-0.26217783810622836
1,2016-01-06,-0.2612926125764214
1,2016-01-07,-0.26038733962643673
1,2016-01-08,-0.2594715580975493
1,2016-01-09,-0.2585602425308114
1,2016-01-10,-0.25766921538185045
1,2016-01-11,-0.25681252391171977
1,2016-01-12,-0.256003434436707
1,2016-01-13,-0.25525867133325225
1,2016-01-14,-0.25459766007904744
1,2016-01-15,-0.25403900544927727
1,2016-01-16,-0.25360152976222383
1,2016-01-17,-0.25330182066818024
1,2016-01-18,-0.25315593768867295
1,2016-01-19,-0.2531794309660865
1,2016-01-20,-0.25338796881785997
1,2016-01-21,-0.2537960342245056
1,2016-01-22,-0.2544148176960936
1,2016-01-23,-0.25525426932102113
1,2016-01-24,-0.25632302923516226
1,2016-01-25,-0.25762753853064446
1,2016-01-26,-0.259167007942984
1,2016-01-27,-0.2609406183657637
1,2016-01-28,-0.2629463148841537
1,2016-01-29,-0.2651793025958172
1,2016-01-30,-0.2676295325501612
1,2016-01-31,-0.2702853264775143
1,2016-02-01,-0.2731306562870793
1,2016-02-02,-0.2761470232121086
1,2016-02-03,-0.27931303085559267
1,2016-02-04,-0.28260937358709126
1,2016-02-05,-0.286009087267785
1,2016-02-06,-0.28948649947539945
1,2016-02-07,-0.2930143386238743
1,2016-02-08,-0.2965609258575657
1,2016-02-09,-0.30009279952506895
1,2016-02-10,-0.30357920514971076
1,2016-02-11,-0.3069936823348874
1,2016-02-12,-0.31030544747271027
1,2016-02-13,-0.3134844584500626
1,2016-02-14,-0.3165082297486924
1,2016-02-15,-0.3193453030547502
1,2016-02-16,-0.32196850847770553
1,2016-02-17,-0.3243582987691354
1,2016-02-18,-0.32649805372810553
1,2016-02-19,-0.32837105445761194
1,2016-02-20,-0.32996615049418193
1,2016-02-21,-0.3312778976536128
1,2016-02-22,-0.3323022569060708
1,2016-02-23,-0.3330361484312303
1,2016-02-24,-0.3334847186328681
1,2016-02-25,-0.33365754296208733
1,2016-02-26,-0.33356443775515987
1,2016-02-27,-0.33322125889599236
1,2016-02-28,-0.33264853285816615
1,2016-02-29,-0.3318638360729222
1,2016-03-01,-0.3308880865167001
1,2016-03-02,-0.3297480889274373
1,2016-03-03,-0.32847248135797974
1,2016-03-04,-0.3270892029402284
1,2016-03-05,-0.32562611784424106
1,2016-03-06,-0.32411345176506384
1,2016-03-07,-0.3225775829965044
1,2016-03-08,-0.3210456774093434
1,2016-03-09,-0.31954403237687046
1,2016-03-10,-0.3180989885828572
1,2016-03-11,-0.3167327560660157
1,2016-03-12,-0.3154634541351982
1,2016-03-13,-0.3143108832131169
1,2016-03-14,-0.31328350182805675
1,2016-03-15,-0.3123888733068265
1,2016-03-16,-0.31163384514746834
1,2016-03-17,-0.3110232618885599
1,2016-03-18,-0.3105553607614225
1,2016-03-19,-0.3102268714001008
1,2016-03-20,-0.3100300770069388
1,2016-03-21,-0.30995327087184266
1,2016-03-22,-0.30997946177746133
1,2016-03-23,-0.31009397510102577
1,2016-03-24,-0.3102773334348744
1,2016-03-25,-0.3105114134646555
1,2016-03-26,-0.3107705870741289
1,2016-03-27,-0.3110315383978876
1,2016-03-28,-0.31127275044741376
1,2016-03-29,-0.3114660116449887
1,2016-03-30,-0.3115871225399321
1,2016-03-31,-0.3116106021393687
1,2016-04-01,-0.3115106989445742
1,2016-04-02,-0.3112754168674136
1,2016-04-03,-0.31088592112738606
1,2016-04-04,-0.31032243962539646
1,2016-04-05,-0.30956466062792043
1,2016-04-06,-0.3086038432591468
1,2016-04-07,-0.30742666348603465
1,2016-04-08,-0.30602943824660434
1,2016-04-09,-0.3044044373373029
1,2016-04-10,-0.30253948524720137
1,2016-04-11,-0.30043103687388595
1,2016-04-12,-0.2980842382739633
1,2016-04-13,-0.2954994482028322
1,2016-04-14,-0.29268140801789244
1,2016-04-15,-0.28962815705895406
1,2016-04-16,-0.28634880374255306
1,2016-04-17,-0.28284901394548567
1,2016-04-18,-0.2791285600373112
1,2016-04-19,-0.2751963137825818
1,2016-04-20,-0.27106129056285844
1,2016-04-21,-0.266726591594478
1,2016-04-22,-0.2622006465062972
1,2016-04-23,-0.25748215560350207
1,2016-04-24,-0.25256767292832544
1,2016-04-25,-0.24744418794134956
1,2016-04-26,-0.24211207819128763
1,2016-04-27,-0.2365651862837565
1,2016-04-28,-0.23079742093979955
1,2016-04-29,-0.22479310232294986
1,2016-04-30,-0.21853953150153418
1,2016-05-01,-0.21202174116556008
1,2016-05-02,-0.20522222105867627
1,2016-05-03,-0.198122695045503
1,2016-05-04,-0.190708253597569
1,2016-05-05,-0.18296012302493556
1,2016-05-06,-0.17485758444287045
1,2016-05-07,-0.16637103853582466
1,2016-05-08,-0.15748251172722738
1,2016-05-09,-0.14817572386553665
1,2016-05-10,-0.13843686843077166
1,2016-05-11,-0.1282606274717531
1,2016-05-12,-0.11763574811738312
1,2016-05-13,-0.10654804357092974
1,2016-05-14,-0.09500489943477317
1,2016-05-15,-0.0830141331625094
1,2016-05-16,-0.07057195167990672
1,2016-05-17,-0.05768622474258947
1,2016-05-18,-0.044381483804976286
1,2016-05-19,-0.03068107887444979
1,2016-05-20,-0.01661696417801927
1,2016-05-21,-0.002231005844489947
1,2016-05-22,0.012437929642239175
1,2016-05-23,0.027344842754781787
1,2016-05-24,0.04243961346750013
1,2016-05-25,0.05767136274333573
1,2016-05-26,0.07297526575717937
1,2016-05-27,0.08827360261117187
1,2016-05-28,0.10350336493509858
1,2016-05-29,0.1186012380224186
1,2016-05-30,0.1334786317899235
1,2016-05-31,0.14806199147330812
1,2016-06-01,0.1622713669728578
1,2016-06-02,0.17604660897598629
1,2016-06-03,0.18931620162508214
1,2016-06-04,0.20200251125168778
1,2016-06-05,0.2140308284011309
1,2016-06-06,0.22533197070276417
1,2016-06-07,0.23584688163110243
1,2016-06-08,0.24553214197696815
1,2016-06-09,0.2543321839753312
1,2016-06-10,0.26220089283310427
1,2016-06-11,0.2691164955409268
1,2016-06-12,0.2750564745362882
1,2016-06-13,0.27999541416486345
1,2016-06-14,0.2839202867106555
1,2016-06-15,0.28684482571399417
1,2016-06-16,0.28877422271155795
1,2016-06-17,0.2897234807557571
1,2016-06-18,0.28969928890395225
1,2016-06-19,0.2887348562326892
1,2016-06-20,0.28687296231614895
1,2016-06-21,0.2841659681835167
1,2016-06-22,0.28068992084639344
1,2016-06-23,0.27647875233149943
1,2016-06-24,0.2715856095880528
1,2016-06-25,0.26609925806781043
1,2016-06-26,0.26009151303811595
1,2016-06-27,0.2536328969724362
1,2016-06-28,0.24680461391704311
1,2016-06-29,0.23968549821442456
1,2016-06-30,0.23235019854745198
1,2016-07-01,0.22488927223056432
1,2016-07-02,0.21736883902399698
1,2016-07-03,0.2098459204648722
1,2016-07-04,0.20238295053416525
1,2016-07-05,0.19505853758294178
1,2016-07-06,0.18793852367366934
1,2016-07-07,0.18106874699846723
1,2016-07-08,0.17449905873789234
1,2016-07-09,0.1682878888325194
1,2016-07-10,0.16245082185533585
1,2016-07-11,0.15700455310580358
1,2016-07-12,0.1519733267005987
1,2016-07-13,0.14739498184782823
1,2016-07-14,0.14327872346486376
1,2016-07-15,0.13960323224242435
1,2016-07-16,0.1363433266260124
1,2016-07-17,0.13349565075374814
1,2016-07-18,0.13105356787803182
1,2016-07-19,0.12898541231411823
1,2016-07-20,0.12726864678985103
1,2016-07-21,0.12587174230141934
1,2016-07-22,0.12474459349225647
1,2016-07-23,0.12386122423912897
1,2016-07-24,0.12319267204903812
1,2016-07-25,0.12265929435836209
1,2016-07-26,0.12221147973545837
1,2016-07-27,0.12181988189011683
1,2016-07-28,0.12143576454840876
1,2016-07-29,0.12100990016932099
1,2016-07-30,0.1205116175009462
1,2016-07-31,0.11988548931720645
1,2016-08-01,0.11908792909733051
1,2016-08-02,0.1180861443588496
1,2016-08-03,0.1168177199609311
1,2016-08-04,0.11527796357723874
1,2016-08-05,0.11344029557801343
1,2016-08-06,0.11129103755277885
1,2016-08-07,0.1087868792999399
1,2016-08-08,0.10592197876532446
1,2016-08-09,0.10267551426152477
1,2016-08-10,0.09905476022907876
1,2016-08-11,0.09503675471895306
1,2016-08-12,0.09063321806115178
1,2016-08-13,0.08585819824664699
1,2016-08-14,0.0807333874786347
1,2016-08-15,0.07525778382911995
1,2016-08-16,0.06944735362487825
1,2016-08-17,0.0633264643295051
1,2016-08-18,0.056917604081403686
1,2016-08-19,0.05025612525273047
1,2016-08-20,0.043353227506928695
1,2016-08-21,0.03624603831658206
1,2016-08-22,0.028962310469759504
1,2016-08-23,0.021556437900835723
1,2016-08-24,0.014047623193606237
1,2016-08-25,0.006470818535774047
1,2016-08-26,-0.001132258919925754
1,2016-08-27,-0.008727727593377555
1,2016-08-28,-0.016305441970936835
1,2016-08-29,-0.023826904727886362
1,2016-08-30,-0.03126554740552828
1,2016-08-31,-0.038591048143632865
1,2016-09-01,-0.045781659576273025
1,2016-09-02,-0.052831808617894466
1,2016-09-03,-0.05972194393338628
1,2016-09-04,-0.06643356743297399
1,2016-09-05,-0.07297835445962769
1,2016-09-06,-0.07937843302739803
1,2016-09-07,-0.0856244421627824
1,2016-09-08,-0.09172356233639785
1,2016-09-09,-0.0976866961321891
1,2016-09-10,-0.10352482197992485
1,2016-09-11,-0.1092584733343964
1,2016-09-12,-0.11491094581777288
1,2016-09-13,-0.12051841661351895
1,2016-09-14,-0.12610916856901297
1,2016-09-15,-0.13170381576599716
1,2016-09-16,-0.13731831056249036
1,2016-09-17,-0.14299145818769768
1,2016-09-18,-0.14874177219162021
1,2016-09-19,-0.15458684879404597
1,2016-09-20,-0.1605558934154118
1,2016-09-21,-0.16666268906122939
1,2016-09-22,-0.17292533313645508
1,2016-09-23,-0.17936311754609843
1,2016-09-24,-0.1859770453750558
1,2016-09-25,-0.19276117700471532
1,2016-09-26,-0.199711076849163
1,2016-09-27,-0.2068181739139286
1,2016-09-28,-0.21407538610044133
1,2016-09-29,-0.22145868431681948
1,2016-09-30,-0.22894155353176793
1,2016-10-01,-0.23650499021000146
1,2016-10-02,-0.2441172983801876
1,2016-10-03,-0.25173783841069275
1,2016-10-04,-0.2593239508749825
1,2016-10-05,-0.26684295525454216
1,2016-10-06,-0.2742549231234648
1,2016-10-07,-0.28151419955372503
1,2016-10-08,-0.28857242852709497
1,2016-10-09,-0.2953824339863252
1,2016-10-10,-0.30191532706606833
1,2016-10-11,-0.3081307561826924
1,2016-10-12,-0.3140040071829944
1,2016-10-13,-0.31949062194030586
1,2016-10-14,-0.32456552529439414
1,2016-10-15,-0.3292153330360844
1,2016-10-16,-0.3334177122872984
1,2016-10-17,-0.33715150617843387
1,2016-10-18,-0.34041339551104394
1,2016-10-19,-0.3432026348754354
1,2016-10-20,-0.34551913496353814
1,2016-10-21,-0.347373851543831
1,2016-10-22,-0.3487769304013271
1,2016-10-23,-0.34975120956869016
1,2016-10-24,-0.35031273394643664
1,2016-10-25,-0.35048523146047567
1,2016-10-26,-0.3502992988109799
1,2016-10-27,-0.34978470730932243
1,2016-10-28,-0.3489675140723987
1,2016-10-29,-0.34788488054417877
1,2016-10-30,-0.3465694270656931
1,2016-10-31,-0.3450465534074176
1,2016-11-01,-0.34334996250385647
1,2016-11-02,-0.341513846227207
1,2016-11-03,-0.3395720242775144
1,2016-11-04,-0.33754919616513585
1,2016-11-05,-0.33547153664805357
1,2016-11-06,-0.33336362870386327
1,2016-11-07,-0.33123811316703006
1,2016-11-08,-0.3291124739253663
1,2016-11-09,-0.32700617099824053
1,2016-11-10,-0.3249295442170439
1,2016-11-11,-0.3228897880925702
1,2016-11-12,-0.32089763722063835
1,2016-11-13,-0.3189526997062051
1,2016-11-14,-0.3170574582528124
1,2016-11-15,-0.3152105870481302
1,2016-11-16,-0.3134111350703866
1,2016-11-17,-0.3116543708568795
1,2016-11-18,-0.30993465799480274
1,2016-11-19,-0.3082491683812662
1,2016-11-20,-0.30658924488168027
1,2016-11-21,-0.30495506447328885
1,2016-11-22,-0.3033436917271482
1,2016-11-23,-0.30175143531617965
1,2016-11-24,-0.30017261060135236
1,2016-11-25,-0.2986065910432209
1,2016-11-26,-0.2970532252191782
1,2016-11-27,-0.2955106150721585
1,2016-11-28,-0.2939795204955718
1,2016-11-29,-0.2924636130420337
1,2016-11-30,-0.2909653285812228
1,2016-12-01,-0.2894867652579467
1,2016-12-02,-0.2880374936820711
1,2016-12-03,-0.286621878939894
1,2016-12-04,-0.2852467353796314
1,2016-12-05,-0.2839148445989444
1,2016-12-06,-0.2826318999035317
1,2016-12-07,-0.28140451872598504
1,2016-12-08,-0.28023777911266073
1,2016-12-09,-0.2791341890893089
1,2016-12-10,-0.27809929204043904
1,2016-12-11,-0.2771332370904816
1,2016-12-12,-0.27623389281773697
1,2016-12-13,-0.2754003438117455
1,2016-12-14,-0.27463189403548716
1,2016-12-15,-0.27392690662764285
1,2016-12-16,-0.2732801685878453
1,2016-12-17,-0.27268624978373784
1,2016-12-18,-0.27214015391475005
1,2016-12-19,-0.2716312900560276
1,2016-12-20,-0.27115086390589266
1,2016-12-21,-0.2706925152975581
1,2016-12-22,-0.2702450755891576
1,2016-12-23,-0.269799893727156
1,2016-12-24,-0.2693473985636751
1,2016-12-25,-0.2688798441775917
1,2016-12-26,-0.26838920575810543
1,2016-12-27,-0.26786976706837784
1,2016-12-28,-0.2673123190938478
1,2016-12-29,-0.26671305994781586
1,2016-12-30,-0.2660689515747386
1,2016-12-31,-0.2660682785352791
1,2017-01-01,-0.2653764176522103
1,2017-01-02,-0.2646377235362581
1,2017-01-03,-0.2638545983727187
1,2017-01-04,-0.2630318567044356
1,2017-01-05,-0.2621729754572309
1,2017-01-06,-0.2612854887508211
1,2017-01-07,-0.2603811549922898
