site,date,value
1,2013-06-18,0.021788114401217352
1,2013-06-19,0.02172317446922049
1,2013-06-20,0.02163117677157447
1,2013-06-21,0.021513984085670602
1,2013-06-22,0.021375774924418965
1,2013-06-23,0.021220709570105547
1,2013-06-24,0.021052959306073225
1,2013-06-25,0.020877330435852996
1,2013-06-26,0.020698120654239656
1,2013-06-27,0.020519759475915215
1,2013-06-28,0.020346223581469612
1,2013-06-29,0.020181318961731646
1,2013-06-30,0.020027696459066525
1,2013-07-01,0.019886928842927865
1,2013-07-02,0.01976019990154323
1,2013-07-03,0.019648405556463508
1,2013-07-04,0.01955167158146441
1,2013-07-05,0.019469821588609795
1,2013-07-06,0.019402150374144545
1,2013-07-07,0.019347082467533052
1,2013-07-08,0.019302976442999123
1,2013-07-09,0.01926814062797946
1,2013-07-10,0.019240637037689842
1,2013-07-11,0.019218997253726507
1,2013-07-12,0.019201730898280443
1,2013-07-13,0.019187527745809254
1,2013-07-14,0.01917522305808739
1,2013-07-15,0.019164225842754137
1,2013-07-16,0.019154225264857033
1,2013-07-17,0.01914482035968072
1,2013-07-18,0.01913614491882762
1,2013-07-19,0.01912872884936326
1,2013-07-20,0.0191226890469219
1,2013-07-21,0.019118603329297667
1,2013-07-22,0.01911721377454518
1,2013-07-23,0.019118957913335094
1,2013-07-24,0.019124390200927776
1,2013-07-25,0.019133800874538285
1,2013-07-26,0.01914743846770847
1,2013-07-27,0.019165213946091126
1,2013-07-28,0.019186991017690374
1,2013-07-29,0.01921188495552841
1,2013-07-30,0.019239220638982438
1,2013-07-31,0.01926808416505698
1,2013-08-01,0.019296740446078882
1,2013-08-02,0.019324544467149048
1,2013-08-03,0.01935072404942915
1,2013-08-04,0.01937415274226499
1,2013-08-05,0.01939352343761223
1,2013-08-06,0.019407662922480244
1,2013-08-07,0.01941500654861611
1,2013-08-08,0.01941506319337009
1,2013-08-09,0.019407283390806614
1,2013-08-10,0.019391190106141386
1,2013-08-11,0.019367308623546933
1,2013-08-12,0.019336408970298813
1,2013-08-13,0.01929888341395077
1,2013-08-14,0.019255164663271023
1,2013-08-15,0.019207218208625868
1,2013-08-16,0.019156271208147037
1,2013-08-17,0.019102572233160718
1,2013-08-18,0.01904790347447172
1,2013-08-19,0.018994715412656002
1,2013-08-20,0.018944032062950845
1,2013-08-21,0.018897606361613483
1,2013-08-22,0.01885676435743337
1,2013-08-23,0.01882234178370032
1,2013-08-24,0.01879470521320992
1,2013-08-25,0.01877434124688978
1,2013-08-26,0.01876171046625945
1,2013-08-27,0.01875687983435505
1,2013-08-28,0.01875941597797109
1,2013-08-29,0.01876870288424698
1,2013-08-30,0.01878410351264365
1,2013-08-31,0.01880450828840127
1,2013-09-01,0.018828711707242277
1,2013-09-02,0.018855947576088567
1,2013-09-03,0.01888529434068357
1,2013-09-04,0.018915741804905673
1,2013-09-05,0.018946379070476402
1,2013-09-06,0.01897634253846691
1,2013-09-07,0.019004687687405004
1,2013-09-08,0.01903109189922384
1,2013-09-09,0.01905555310871102
1,2013-09-10,0.01907784186256909
1,2013-09-11,0.01909795229430151
1,2013-09-12,0.019116093176774134
1,2013-09-13,0.019132249162385262
1,2013-09-14,0.01914655255663625
1,2013-09-15,0.019159269786662988
1,2013-09-16,0.019170587366547257
1,2013-09-17,0.01918077112613461
1,2013-09-18,0.019190132910428332
1,2013-09-19,0.019198834422736413
1,2013-09-20,0.019207045518317437
1,2013-09-21,0.019214822302196732
1,2013-09-22,0.019222412539473828
1,2013-09-23,0.019230114193112716
1,2013-09-24,0.01923838218644875
1,2013-09-25,0.019247582109564784
1,2013-09-26,0.019258248301547595
1,2013-09-27,0.019271209476452566
1,2013-09-28,0.019287152314687285
1,2013-09-29,0.01930693658051018
1,2013-09-30,0.019331498591008557
1,2013-10-01,0.019361830617194643
1,2013-10-02,0.01939870049780975
1,2013-10-03,0.01944286990308075
1,2013-10-04,0.019494653834378133
1,2013-10-05,0.01955434415481185
1,2013-10-06,0.01962190738181237
1,2013-10-07,0.019697019051818337
1,2013-10-08,0.019778967614574795
1,2013-10-09,0.019866824153802722
1,2013-10-10,0.01995929237782877
1,2013-10-11,0.020054604466257432
1,2013-10-12,0.020151025561274835
1,2013-10-13,0.020246644142917027
1,2013-10-14,0.020339423660820647
1,2013-10-15,0.020427390291348164
1,2013-10-16,0.020508583206050805
1,2013-10-17,0.020581176742069406
1,2013-10-18,0.0206434851304929
1,2013-10-19,0.020694472999078107
1,2013-10-20,0.020733088528960462
1,2013-10-21,0.02075854101787694
1,2013-10-22,0.02077066440983867
1,2013-10-23,0.020769949317954634
1,2013-10-24,0.020756743248250893
1,2013-10-25,0.020731628715558455
1,2013-10-26,0.020695920089699928
1,2013-10-27,0.020651081017968913
1,2013-10-28,0.020598190939434484
1,2013-10-29,0.020538824570154088
1,2013-10-30,0.020474483652949054
1,2013-10-31,0.020406780947948264
1,2013-11-01,0.02033720979246094
1,2013-11-02,0.02026742802705732
1,2013-11-03,0.020198715524316072
1,2013-11-04,0.02013215911820435
1,2013-11-05,0.02006872844878613
1,2013-11-06,0.02000937229445503
1,2013-11-07,0.01995472043291222
1,2013-11-08,0.019905271286652378
1,2013-11-09,0.01986150928819285
1,2013-11-10,0.01982365876469776
1,2013-11-11,0.019791700398771813
1,2013-11-12,0.019765563816020036
1,2013-11-13,0.019745073546598678
1,2013-11-14,0.019729930197975917
1,2013-11-15,0.019719829844464964
1,2013-11-16,0.019714305414133118
1,2013-11-17,0.01971280420756306
1,2013-11-18,0.019714773038175225
1,2013-11-19,0.019719685171187516
1,2013-11-20,0.019726919164033033
1,2013-11-21,0.01973586043446988
1,2013-11-22,0.019746005939189598
1,2013-11-23,0.019756887642887633
1,2013-11-24,0.01976801564398545
1,2013-11-25,0.019778988501321548
1,2013-11-26,0.01978948496232686
1,2013-11-27,0.01979919584924867
1,2013-11-28,0.019807927472240954
1,2013-11-29,0.019815558738510007
1,2013-11-30,0.01982203070316071
1,2013-12-01,0.01982726318912979
1,2013-12-02,0.019831266626081465
1,2013-12-03,0.019834034125179256
1,2013-12-04,0.019835599579876403
1,2013-12-05,0.019836033875740785
1,2013-12-06,0.019835341142234935
1,2013-12-07,0.01983357429108398
1,2013-12-08,0.019830791301653255
1,2013-12-09,0.01982706676965682
1,2013-12-10,0.019822451589065437
1,2013-12-11,0.01981700573190871
1,2013-12-12,0.019810783583054
1,2013-12-13,0.019803864751597938
1,2013-12-14,0.019796288963808195
1,2013-12-15,0.01978814882863461
1,2013-12-16,0.019779568786127764
1,2013-12-17,0.0197706775741726
1,2013-12-18,0.019761585224297894
1,2013-12-19,0.019752443477147975
1,2013-12-20,0.019743400083162558
1,2013-12-21,0.019734580550309973
1,2013-12-22,0.01972613124592469
1,2013-12-23,0.01971819188610112
1,2013-12-24,0.019710838422651297
1,2013-12-25,0.01970418407559065
1,2013-12-26,0.019698288337684906
1,2013-12-27,0.019693204555260118
1,2013-12-28,0.019688975840665444
1,2013-12-29,0.019685573978333953
1,2013-12-30,0.019682987529761685
1,2013-12-31,0.019681163110725604
1,2014-01-01,0.019680051395184268
1,2014-01-02,0.019679554172732514
1,2014-01-03,0.019679594801528137
1,2014-01-04,0.019680095480627314
1,2014-01-05,0.019680974518787798
1,2014-01-06,0.019682149861268296
1,2014-01-07,0.019683572966595654
1,2014-01-08,0.019685153392903307
1,2014-01-09,0.019686846871422782
1,2014-01-10,0.01968859496265739
1,2014-01-11,0.019690316434710798
1,2014-01-12,0.019691989004202045
1,2014-01-13,0.019693550454333415
1,2014-01-14,0.019694978482761378
1,2014-01-15,0.0196962114003956
1,2014-01-16,0.01969720898796186
1,2014-01-17,0.01969790122095079
1,2014-01-18,0.019698215795260383
1,2014-01-19,0.01969809047523566
1,2014-01-20,0.019697476304208126
1,2014-01-21,0.019696287722410125
1,2014-01-22,0.019694508603439586
1,2014-01-23,0.01969211517333595
1,2014-01-24,0.01968904961580091
1,2014-01-25,0.019685380659175522
1,2014-01-26,0.01968116210904417
1,2014-01-27,0.01967647438940446
1,2014-01-28,0.019671423782288523
1,2014-01-29,0.019666180175323393
1,2014-01-30,0.019660945879107168
1,2014-01-31,0.01965590404020817
1,2014-02-01,0.01965128215288865
1,2014-02-02,0.019647307846411333
1,2014-02-03,0.019644190896954433
1,2014-02-04,0.01964211220827901
1,2014-02-05,0.019641188993915787
1,2014-02-06,0.019641512870902204
1,2014-02-07,0.019643115861702313
1,2014-02-08,0.019645894536681942
1,2014-02-09,0.019649688641310732
1,2014-02-10,0.01965425988653479
1,2014-02-11,0.01965935101128015
1,2014-02-12,0.01966459855150873
1,2014-02-13,0.019669579621722257
1,2014-02-14,0.019673861380635742
1,2014-02-15,0.019677003788730236
1,2014-02-16,0.019678575574047983
1,2014-02-17,0.019678209388395027
1,2014-02-18,0.01967560794053623
1,2014-02-19,0.019670573414317077
1,2014-02-20,0.019662993713440387
1,2014-02-21,0.019652886140420607
1,2014-02-22,0.01964034286271498
1,2014-02-23,0.019625609183762858
1,2014-02-24,0.0196090372649627
1,2014-02-25,0.019591041026315845
1,2014-02-26,0.01957208262062139
1,2014-02-27,0.01955269527812848
1,2014-02-28,0.01953346609583776
1,2014-03-01,0.01951485767507559
1,2014-03-02,0.019497389119460726
1,2014-03-03,0.019481454848770847
1,2014-03-04,0.01946734027111094
1,2014-03-05,0.01945531923197614
1,2014-03-06,0.019445529273613732
1,2014-03-07,0.01943795129912093
1,2014-03-08,0.0194325538469604
1,2014-03-09,0.019429191473611742
1,2014-03-10,0.019427642924036943
1,2014-03-11,0.019427670515929467
1,2014-03-12,0.01942904054467458
1,2014-03-13,0.01943154297949864
1,2014-03-14,0.019434968812806753
1,2014-03-15,0.019439154447226183
1,2014-03-16,0.019444017543140752
1,2014-03-17,0.019449534182018453
1,2014-03-18,0.01945569450990397
1,2014-03-19,0.0194626315098193
1,2014-03-20,0.019470545350466103
1,2014-03-21,0.019479624354445647
1,2014-03-22,0.019490017596634202
1,2014-03-23,0.01950186427485792
1,2014-03-24,0.01951525030203994
1,2014-03-25,0.0195302259150207
1,2014-03-26,0.01954682840871994
1,2014-03-27,0.019564905404862044
1,2014-03-28,0.01958430660157695
1,2014-03-29,0.01960471367973341
1,2014-03-30,0.019625677590876144
1,2014-03-31,0.019646686348548645
1,2014-04-01,0.0196672047934253
1,2014-04-02,0.019686849409799933
1,2014-04-03,0.01970505881810336
1,2014-04-04,0.019721241645293926
1,2014-04-05,0.019734878127582962
1,2014-04-06,0.019745636084412033
1,2014-04-07,0.019753284348543395
1,2014-04-08,0.01975780044874854
1,2014-04-09,0.0197592301462233
1,2014-04-10,0.01975757096431445
1,2014-04-11,0.019753027682844856
1,2014-04-12,0.019746180485994247
1,2014-04-13,0.019737422181215075
1,2014-04-14,0.019727433338874764
1,2014-04-15,0.019716890543801213
1,2014-04-16,0.01970607065924971
1,2014-04-17,0.0196956417311548
1,2014-04-18,0.01968617338095543
1,2014-04-19,0.019678284321274536
1,2014-04-20,0.019672452936864315
1,2014-04-21,0.01966892721945305
1,2014-04-22,0.01966788867942704
1,2014-04-23,0.01966930865000641
1,2014-04-24,0.019673276934267167
1,2014-04-25,0.01967982127911912
1,2014-04-26,0.019688673395667114
1,2014-04-27,0.01969949626893553
1,2014-04-28,0.019711873201154886
1,2014-04-29,0.019725402908914155
1,2014-04-30,0.019739763058709038
1,2014-05-01,0.019754148858456645
1,2014-05-02,0.019767926297056097
1,2014-05-03,0.019780408697816793
1,2014-05-04,0.019790936461215887
1,2014-05-05,0.01979900176892234
1,2014-05-06,0.019803524937247147
1,2014-05-07,0.019803923160686486
1,2014-05-08,0.019799456990771947
1,2014-05-09,0.019789345622099698
1,2014-05-10,0.01977291995425208
1,2014-05-11,0.019750046362590232
1,2014-05-12,0.01972052453857864
1,2014-05-13,0.019684101330739973
1,2014-05-14,0.01964041393108717
1,2014-05-15,0.019590295231046655
1,2014-05-16,0.019534348236427176
1,2014-05-17,0.01947387293381314
1,2014-05-18,0.019410606021682673
1,2014-05-19,0.019345767297855698
1,2014-05-20,0.019281476951855052
1,2014-05-21,0.019220165276230557
1,2014-05-22,0.019164993876681326
1,2014-05-23,0.019118517661252152
1,2014-05-24,0.0190834583314011
1,2014-05-25,0.01906286414593901
1,2014-05-26,0.019059356478360847
1,2014-05-27,0.0190752683522465
1,2014-05-28,0.019112598915081862
1,2014-05-29,0.0191728622810362
1,2014-05-30,0.019256719988232394
1,2014-05-31,0.019364196636273482
1,2014-06-01,0.01949479979317698
1,2014-06-02,0.019646540987755846
1,2014-06-03,0.019817086512225787
1,2014-06-04,0.020002848654693657
1,2014-06-05,0.020200764786859362
1,2014-06-06,0.020406237091593206
1,2014-06-07,0.020614288482717225
1,2014-06-08,0.02082013960668385
1,2014-06-09,0.02101820689576587
1,2014-06-10,0.021203704631180965
1,2014-06-11,0.021372499553796533
1,2014-06-12,0.021519171193339424
1,2014-06-13,0.021640388251371843
1,2014-06-14,0.02173297157116102
1,2014-06-15,0.021794121970685372
1,2014-06-16,0.021823731636925935
1,2014-06-17,0.02182209069569052
1,2014-06-18,0.021789618605558225
1,2014-06-19,0.021726484404874336
1,2014-06-20,0.021635185035171353
1,2014-06-21,0.021518988806619406
1,2014-06-22,0.021382143912243988
1,2014-06-23,0.02122782502269162
1,2014-06-24,0.02106039538913211
1,2014-06-25,0.020885403275539755
1,2014-06-26,0.020707038481516327
1,2014-06-27,0.0205293280899937
1,2014-06-28,0.020356631681035218
1,2014-06-29,0.020192281562836704
1,2014-06-30,0.020038286938141053
1,2014-07-01,0.019896928144216196
1,2014-07-02,0.01976967110805436
1,2014-07-03,0.01965744883298187
1,2014-07-04,0.019560488435473294
1,2014-07-05,0.019478027769885015
1,2014-07-06,0.01940903989871938
1,2014-07-07,0.01935235330396803
1,2014-07-08,0.019306726483841512
1,2014-07-09,0.019270614630355055
1,2014-07-10,0.0192422471279528
1,2014-07-11,0.019220143773957435
1,2014-07-12,0.019202699579520442
1,2014-07-13,0.0191882372045476
1,2014-07-14,0.01917555990090489
1,2014-07-15,0.019164249777302078
1,2014-07-16,0.01915397623127495
1,2014-07-17,0.019144542991954908
1,2014-07-18,0.019136063050258983
1,2014-07-19,0.019128761653222616
1,2014-07-20,0.01912326413913542
1,2014-07-21,0.01912030089529324
1,2014-07-22,0.01912042572019245
1,2014-07-23,0.019123551646028327
1,2014-07-24,0.019130401447971908
1,2014-07-25,0.01914101110252775
1,2014-07-26,0.019155503943281495
1,2014-07-27,0.01917368268661925
1,2014-07-28,0.019194773610504746
1,2014-07-29,0.019218495434452847
1,2014-07-30,0.01924452866482224
1,2014-07-31,0.01927241969467545
1,2014-08-01,0.019300843247730275
1,2014-08-02,0.019328368701415716
1,2014-08-03,0.019353591216552824
1,2014-08-04,0.019375772586905836
1,2014-08-05,0.01939382778338788
1,2014-08-06,0.019406176909612993
1,2014-08-07,0.01941205196557619
1,2014-08-08,0.01941099618012303
1,2014-08-09,0.019402476763873758
1,2014-08-10,0.019386489280553205
1,2014-08-11,0.01936294230026594
1,2014-08-12,0.01933209620637304
1,2014-08-13,0.019294604012467135
1,2014-08-14,0.01925138269773159
1,2014-08-15,0.019203903924606663
1,2014-08-16,0.019153197280432584
1,2014-08-17,0.019100494231269853
1,2014-08-18,0.019046890676279283
1,2014-08-19,0.018994398609137927
1,2014-08-20,0.01894460717497141
1,2014-08-21,0.018898671026909324
1,2014-08-22,0.01885790319787667
1,2014-08-23,0.018823233204967992
1,2014-08-24,0.0187953922056367
1,2014-08-25,0.01877515177724147
1,2014-08-26,0.01876268448156434
1,2014-08-27,0.018757829402589944
1,2014-08-28,0.018760399180309945
1,2014-08-29,0.018769719060382148
1,2014-08-30,0.018784884409774612
1,2014-08-31,0.018805390454241972
1,2014-09-01,0.018830164736541165
1,2014-09-02,0.018858056149059797
1,2014-09-03,0.018887841832000835
1,2014-09-04,0.01891854348606916
1,2014-09-05,0.01894908569179038
1,2014-09-06,0.018979020302180422
1,2014-09-07,0.019007249159366055
1,2014-09-08,0.019033115734164375
1,2014-09-09,0.01905687262389084
1,2014-09-10,0.019078667160962924
1,2014-09-11,0.019098334068985767
1,2014-09-12,0.019116151773969935
1,2014-09-13,0.01913217597277398
1,2014-09-14,0.01914643519341449
1,2014-09-15,0.019159389396129718
1,2014-09-16,0.01917119159666677
1,2014-09-17,0.01918198243045491
1,2014-09-18,0.019191953555127154
1,2014-09-19,0.019201209776993623
1,2014-09-20,0.019209889047096366
1,2014-09-21,0.019218075585389675
1,2014-09-22,0.0192257408075361
1,2014-09-23,0.01923342196451435
1,2014-09-24,0.019241374590731636
1,2014-09-25,0.019250373963667695
1,2014-09-26,0.01926089975097728
1,2014-09-27,0.019273365334278026
1,2014-09-28,0.019288883753874653
1,2014-09-29,0.01930835715744363
1,2014-09-30,0.019332749684848247
1,2014-10-01,0.019362803899472994
1,2014-10-02,0.019399321150444706
1,2014-10-03,0.01944305359873499
1,2014-10-04,0.019494464657728514
1,2014-10-05,0.019553994532156994
1,2014-10-06,0.0196216313257179
1,2014-10-07,0.01969676073163559
1,2014-10-08,0.019778830788730172
1,2014-10-09,0.01986692705066956
1,2014-10-10,0.01995946828237883
1,2014-10-11,0.02005507319693883
1,2014-10-12,0.020151967417331197
1,2014-10-13,0.020247863850745788
1,2014-10-14,0.020340599665262096
1,2014-10-15,0.020428315650038952
1,2014-10-16,0.020509128972732275
1,2014-10-17,0.020581193213210537
1,2014-10-18,0.020643024859675337
1,2014-10-19,0.02069376915935171
1,2014-10-20,0.020732663278776063
1,2014-10-21,0.020758678775746827
1,2014-10-22,0.020771495480293195
1,2014-10-23,0.020771049922370825
1,2014-10-24,0.020757928523914098
1,2014-10-25,0.020733005984180736
1,2014-10-26,0.020697333434522604
1,2014-10-27,0.020652022253391664
1,2014-10-28,0.020598555100758996
1,2014-10-29,0.020538588218671504
1,2014-10-30,0.020473713800455054
1,2014-10-31,0.02040550889699785
1,2014-11-01,0.020335632143838413
1,2014-11-02,0.020265761610261716
1,2014-11-03,0.02019715430957802
1,2014-11-04,0.020130649864964236
1,2014-11-05,0.02006739202324571
1,2014-11-06,0.020008041625820528
1,2014-11-07,0.019953443461665762
1,2014-11-08,0.01990428542636834
1,2014-11-09,0.01986080154759149
1,2014-11-10,0.019823046587868803
1,2014-11-11,0.019791137331750405
1,2014-11-12,0.01976507794495613
1,2014-11-13,0.01974472695982682
1,2014-11-14,0.019729709092027262
1,2014-11-15,0.019719688352548354
1,2014-11-16,0.01971425013726143
1,2014-11-17,0.019712846971604116
1,2014-11-18,0.019714860607100242
1,2014-11-19,0.019719715881546068
1,2014-11-20,0.019726875656677047
1,2014-11-21,0.019735779595551693
1,2014-11-22,0.019745874190219892
1,2014-11-23,0.01975657405368556
1,2014-11-24,0.019767464857776376
1,2014-11-25,0.019778204497207272
1,2014-11-26,0.019788500214581808
1,2014-11-27,0.01979808315739671
1,2014-11-28,0.019806754878322615
1,2014-11-29,0.019814345083824854
1,2014-11-30,0.019820864413918587
1,2014-12-01,0.019826284866410596
1,2014-12-02,0.019830477748449753
1,2014-12-03,0.019833390066659535
1,2014-12-04,0.019835086234719534
1,2014-12-05,0.019835584403185124
1,2014-12-06,0.019834976026118608
1,2014-12-07,0.019833341812996893
1,2014-12-08,0.01983068739089815
1,2014-12-09,0.019827044202508328
1,2014-12-10,0.019822453513884914
1,2014-12-11,0.019817005093020423
1,2014-12-12,0.019810790349283843
1,2014-12-13,0.01980384593752889
1,2014-12-14,0.019796262122170536
1,2014-12-15,0.019788137746171865
1,2014-12-16,0.019779573787993263
1,2014-12-17,0.019770677116636354
1,2014-12-18,0.019761584187078685
1,2014-12-19,0.019752442448252545
1,2014-12-20,0.01974341374247474
1,2014-12-21,0.019734614991866822
1,2014-12-22,0.019726181498280284
1,2014-12-23,0.0197182356785983
1,2014-12-24,0.01971090056670933
1,2014-12-25,0.019704259790834837
1,2014-12-26,0.019698375091253176
1,2014-12-27,0.019693291300588722
1,2014-12-28,0.01968905383768217
1,2014-12-29,0.019685664239408235
1,2014-12-30,0.019683074189154715
1,2014-12-31,0.019681239488686927
1,2015-01-01,0.019680097299298885
1,2015-01-02,0.01967956564568447
1,2015-01-03,0.019679581606588552
1,2015-01-04,0.019680058373342153
1,2015-01-05,0.019680934785399458
1,2015-01-06,0.019682103109663198
1,2015-01-07,0.01968349093719793
1,2015-01-08,0.01968504723860122
1,2015-01-09,0.019686726539776496
1,2015-01-10,0.019688435507573078
1,2015-01-11,0.019690152896225808
1,2015-01-12,0.019691805628307663
1,2015-01-13,0.019693361094113047
1,2015-01-14,0.019694778262293773
1,2015-01-15,0.01969600967039737
1,2015-01-16,0.01969701110338151
1,2015-01-17,0.019697710185241163
1,2015-01-18,0.0196980585360801
1,2015-01-19,0.01969795921620507
1,2015-01-20,0.019697366051788314
1,2015-01-21,0.01969621490375546
