site,date,value
1,2015-03-25,0.013996816435067904
1,2015-03-26,0.01399552211202115
1,2015-03-27,0.013995157177489833
1,2015-03-28,0.013995624024782553
1,2015-03-29,0.013996748221621313
1,2015-03-30,0.013998284689636707
1,2015-03-31,0.013999932500387096
1,2015-04-01,0.014001359796287485
1,2015-04-02,0.01400221845341356
1,2015-04-03,0.014002168755855244
1,2015-04-04,0.014000898016058892
1,2015-04-05,0.013998143156856881
1,2015-04-06,0.01399370998656521
1,2015-04-07,0.01398748496282843
1,2015-04-08,0.013979445267923956
1,2015-04-09,0.013969657066162355
1,2015-04-10,0.013958274611304888
1,2015-04-11,0.013945531506573315
1,2015-04-12,0.013931724192693958
1,2015-04-13,0.013917185172170046
1,2015-04-14,0.013902261301001632
1,2015-04-15,0.013887287717999169
1,2015-04-16,0.013872556435289887
1,2015-04-17,0.013858298144671006
1,2015-04-18,0.013844660356310342
1,2015-04-19,0.013831695328058629
1,2015-04-20,0.01381936515805445
1,2015-04-21,0.013807545297361156
1,2015-04-22,0.0137960358658342
1,2015-04-23,0.013784579498738
1,2015-04-24,0.013772890393784223
1,2015-04-25,0.013760688997033135
1,2015-04-26,0.013747726020615792
1,2015-04-27,0.013733808896245281
1,2015-04-28,0.013718829576958093
1,2015-04-29,0.013702777012696413
1,2015-04-30,0.0136857339428979
1,2015-05-01,0.013667878022488809
1,2015-05-02,0.013649466960254207
1,2015-05-03,0.013630819670786404
1,2015-05-04,0.013612303558198747
1,2015-05-05,0.013594306625457075
1,2015-05-06,0.013577206317630517
1,2015-05-07,0.013561346236024698
1,2015-05-08,0.013547023050943428
1,2015-05-09,0.013534473020277958
1,2015-05-10,0.013523869449464605
1,2015-05-11,0.013515316305988791
1,2015-05-12,0.01350885463786142
1,2015-05-13,0.013504483353377776
1,2015-05-14,0.013502168102213118
1,2015-05-15,0.013501849168410145
1,2015-05-16,0.013503449448165268
1,2015-05-17,0.013506881868701628
1,2015-05-18,0.013512053739072202
1,2015-05-19,0.013518862515928182
1,2015-05-20,0.01352719037381978
1,2015-05-21,0.01353689444025186
1,2015-05-22,0.013547805666233646
1,2015-05-23,0.013559723400579732
1,2015-05-24,0.013572413700369788
1,2015-05-25,0.013585601736623754
1,2015-05-26,0.013598978930491166
1,2015-05-27,0.013612215812598638
1,2015-05-28,0.013624966683129723
1,2015-05-29,0.013636890965713699
1,2015-05-30,0.013647671183389401
1,2015-05-31,0.013657031860862028
1,2015-06-01,0.013664758817666363
1,2015-06-02,0.01367071374298596
1,2015-06-03,0.013674843354601788
1,2015-06-04,0.013677176675167865
1,2015-06-05,0.013677822226498739
1,2015-06-06,0.013676961211782829
1,2015-06-07,0.0136748342653088
1,2015-06-08,0.01367172678291956
1,2015-06-09,0.013667951476229987
1,2015-06-10,0.013663830068761613
1,2015-06-11,0.013659670512018841
1,2015-06-12,0.013655754115088356
1,2015-06-13,0.013652326749964269
1,2015-06-14,0.013649590538687752
1,2015-06-15,0.013647711104085983
1,2015-06-16,0.013646815361797422
1,2015-06-17,0.013646992401553232
1,2015-06-18,0.013648307656464857
1,2015-06-19,0.013650815054959162
1,2015-06-20,0.013654568582740084
1,2015-06-21,0.013659621567360218
1,2015-06-22,0.013666036235185504
1,2015-06-23,0.01367389920366521
1,2015-06-24,0.013683310590754559
1,2015-06-25,0.013694355756851162
1,2015-06-26,0.013707104323958793
1,2015-06-27,0.013721597945706475
1,2015-06-28,0.013737838352116562
1,2015-06-29,0.013755789595498804
1,2015-06-30,0.013775363918565785
1,2015-07-01,0.01379640241099768
1,2015-07-02,0.013818664015033023
1,2015-07-03,0.013841840911255733
1,2015-07-04,0.01386555847031883
1,2015-07-05,0.013889395076264507
1,2015-07-06,0.013912883167995249
1,2015-07-07,0.013935520952911399
1,2015-07-08,0.013956811914014563
1,2015-07-09,0.013976282316844755
1,2015-07-10,0.013993503116176052
1,2015-07-11,0.014008112237527626
1,2015-07-12,0.014019835575749309
1,2015-07-13,0.014028503256610692
1,2015-07-14,0.014034064639303637
1,2015-07-15,0.014036591886758827
1,2015-07-16,0.014036274761392922
1,2015-07-17,0.014033418206120843
1,2015-07-18,0.014028430453022222
1,2015-07-19,0.014021807099861788
1,2015-07-20,0.01401410303916549
1,2015-07-21,0.014005898297537088
1,2015-07-22,0.013997777054737348
1,2015-07-23,0.01399029014516678
1,2015-07-24,0.01398392313689209
1,2015-07-25,0.013979075824330459
1,2015-07-26,0.013976041689503754
1,2015-07-27,0.013974998615854078
1,2015-07-28,0.013975998040447808
1,2015-07-29,0.013978965771107715
1,2015-07-30,0.013983706567854868
1,2015-07-31,0.013989913648093199
1,2015-08-01,0.013997193487063424
1,2015-08-02,0.01400509262696667
1,2015-08-03,0.014013123231101605
1,2015-08-04,0.014020792578899684
1,2015-08-05,0.01402762486070196
1,2015-08-06,0.014033169774272915
1,2015-08-07,0.014037026206017864
1,2015-08-08,0.01403885171203098
1,2015-08-09,0.01403837453920393
1,2015-08-10,0.01403540395003741
1,2015-08-11,0.014029834149365603
1,2015-08-12,0.014021646841501402
1,2015-08-13,0.014010905054175184
1,2015-08-14,0.013997751861848434
1,2015-08-15,0.013982410601912618
1,2015-08-16,0.013965182522089267
1,2015-08-17,0.013946436431597806
1,2015-08-18,0.013926607540149181
1,2015-08-19,0.013906186390161073
1,2015-08-20,0.013885696464353857
1,2015-08-21,0.013865678612661782
1,2015-08-22,0.013846665256844009
1,2015-08-23,0.013829155641876329
1,2015-08-24,0.013813590267669594
1,2015-08-25,0.013800324998723851
1,2015-08-26,0.013789606181888944
1,2015-08-27,0.013781546106728795
1,2015-08-28,0.013776112675730888
1,2015-08-29,0.013773133160766554
1,2015-08-30,0.013772304998797898
1,2015-08-31,0.013773203006610966
1,2015-09-01,0.013775309227273507
1,2015-09-02,0.013778044163198546
1,2015-09-03,0.013780797198576241
1,2015-09-04,0.013782969586471856
1,2015-09-05,0.013784011363618766
1,2015-09-06,0.013783454578280938
1,2015-09-07,0.013780945684000255
1,2015-09-08,0.013776262026065803
1,2015-09-09,0.013769322475723204
1,2015-09-10,0.013760185377878292
1,2015-09-11,0.013749038478688325
1,2015-09-12,0.013736181497404213
1,2015-09-13,0.013722001702832186
1,2015-09-14,0.013706945899655891
1,2015-09-15,0.013691488970853082
1,2015-09-16,0.013676104789864184
1,2015-09-17,0.013661237894719246
1,2015-09-18,0.01364727985278007
1,2015-09-19,0.013634551480129726
1,2015-09-20,0.013623290550293656
1,2015-09-21,0.013613655474533732
1,2015-09-22,0.013605721896997831
1,2015-09-23,0.013599489727319631
1,2015-09-24,0.013594900035058897
1,2015-09-25,0.013591849101189364
1,2015-09-26,0.013590204731764912
1,2015-09-27,0.013589824787820807
1,2015-09-28,0.013590562943248041
1,2015-09-29,0.013592289704949297
1,2015-09-30,0.013594894407842915
1,2015-10-01,0.013598275236926772
1,2015-10-02,0.013602353702205265
1,2015-10-03,0.013607059144458351
1,2015-10-04,0.013612328118448465
1,2015-10-05,0.013618104980351067
1,2015-10-06,0.013624340211545518
1,2015-10-07,0.013630988186332767
1,2015-10-08,0.013637992222139187
1,2015-10-09,0.01364528820728396
1,2015-10-10,0.013652811564672374
1,2015-10-11,0.01366050106645754
1,2015-10-12,0.013668299292862852
1,2015-10-13,0.01367616161345719
1,2015-10-14,0.013684058018953412
1,2015-10-15,0.013691974426951867
1,2015-10-16,0.013699912535412815
1,2015-10-17,0.01370787659869387
1,2015-10-18,0.01371586638376936
1,2015-10-19,0.013723878204361042
1,2015-10-20,0.013731895521986158
1,2015-10-21,0.01373987193719911
1,2015-10-22,0.013747723547186293
1,2015-10-23,0.013755322587483337
1,2015-10-24,0.013762501458915423
1,2015-10-25,0.013769061031535605
1,2015-10-26,0.01377477654886523
1,2015-10-27,0.013779413435486967
1,2015-10-28,0.013782745958386387
1,2015-10-29,0.013784577888953273
1,2015-10-30,0.013784762006615972
1,2015-10-31,0.013783215205648684
1,2015-11-01,0.013779929227627394
1,2015-11-02,0.01377497661742978
1,2015-11-03,0.013768507650660306
1,2015-11-04,0.013760740860037476
1,2015-11-05,0.013751948090649896
1,2015-11-06,0.013742432727210591
1,2015-11-07,0.013732505140536259
1,2015-11-08,0.01372245850689435
1,2015-11-09,0.013712545884463167
1,2015-11-10,0.013702962024713139
1,2015-11-11,0.01369383226546884
1,2015-11-12,0.013685209425310926
1,2015-11-13,0.013677078604636378
1,2015-11-14,0.013669367059560636
1,2015-11-15,0.013661961765862467
1,2015-11-16,0.013654731779889283
1,2015-11-17,0.013647553529975105
1,2015-11-18,0.013640332854445115
1,2015-11-19,0.01363302416523891
1,2015-11-20,0.013625643055242942
1,2015-11-21,0.013618272006827619
1,2015-11-22,0.013611059128422984
1,2015-11-23,0.013604208288904832
1,2015-11-24,0.013597963036756006
1,2015-11-25,0.013592585722858297
1,2015-11-26,0.01358833418458298
1,2015-11-27,0.013585437758969891
1,2015-11-28,0.013584073426093995
1,2015-11-29,0.013584348491810967
1,2015-11-30,0.013586289124476129
1,2015-12-01,0.013589834840660996
1,2015-12-02,0.013594838908429904
1,2015-12-03,0.013601076929535008
1,2015-12-04,0.013608261181470564
1,2015-12-05,0.013616060197221641
1,2015-12-06,0.013624122160917938
1,2015-12-07,0.01363210033015394
1,2015-12-08,0.013639676201155297
1,2015-12-09,0.013646578843341167
1,2015-12-10,0.013652603247915777
1,2015-12-11,0.01365762191633826
1,2015-12-12,0.013661591517404693
1,2015-12-13,0.013664554120793648
1,2015-12-14,0.013666633198610886
1,2015-12-15,0.013668023528744853
1,2015-12-16,0.013668977630699063
1,2015-12-17,0.01366978866563201
1,2015-12-18,0.013670771135268395
1,2015-12-19,0.013672241213669108
1,2015-12-20,0.013674499295374959
1,2015-12-21,0.013677814126854116
1,2015-12-22,0.013682406783007497
1,2015-12-23,0.013688437150597282
1,2015-12-24,0.013695996283579733
1,2015-12-25,0.013705101188065892
1,2015-12-26,0.013715692640074498
1,2015-12-27,0.013727637328420866
1,2015-12-28,0.013740734445304728
1,2015-12-29,0.013754723149964714
1,2015-12-30,0.013769292132149828
1,2015-12-31,0.013784093703987095
1,2016-01-01,0.013798757922588068
1,2016-01-02,0.013812908384376547
1,2016-01-03,0.01382618062145823
1,2016-01-04,0.013838237851184758
1,2016-01-05,0.013848787959701398
1,2016-01-06,0.013857598949768544
1,2016-01-07,0.01386451303102107
1,2016-01-08,0.013869458657415793
1,2016-01-09,0.013872457696354878
1,2016-01-10,0.013873626788900393
1,2016-01-11,0.013873174752622407
1,2016-01-12,0.013871392652817362
1,2016-01-13,0.01386863685432345
1,2016-01-14,0.013865308862170076
1,2016-01-15,0.013861829525550337
1,2016-01-16,0.013858609221317656
1,2016-01-17,0.013856018824315981
1,2016-01-18,0.013854359703576402
1,2016-01-19,0.013853836811084335
1,2016-01-20,0.013854536750995992
1,2016-01-21,0.013856416354696716
1,2016-01-22,0.013859299742857838
1,2016-01-23,0.013862883878048796
1,2016-01-24,0.013866755842961802
1,2016-01-25,0.013870416442391335
1,2016-01-26,0.013873313805883244
1,2016-01-27,0.013874881690633056
1,2016-01-28,0.013874578324988219
1,2016-01-29,0.013871926022559652
1,2016-01-30,0.013866546674825762
1,2016-01-31,0.013858191028079805
1,2016-02-01,0.013846759757585116
1,2016-02-02,0.013832313332079498
1,2016-02-03,0.013815069742697434
1,2016-02-04,0.013795393780129561
1,2016-02-05,0.01377377700708959
1,2016-02-06,0.01375080840377087
1,2016-02-07,0.013727140347285194
1,2016-02-08,0.013703455251292313
1,2016-02-09,0.013680432790465599
1,2016-02-10,0.013658714892250248
1,2016-02-11,0.013638881038185979
1,2016-02-12,0.013621428036090259
1,2016-02-13,0.013606758205986526
1,2016-02-14,0.013595176244056924
1,2016-02-15,0.013586889747204149
1,2016-02-16,0.01358201610389953
1,2016-02-17,0.013580591320409112
1,2016-02-18,0.013582580915324832
1,2016-02-19,0.013587894361794126
1,2016-02-20,0.013596396024133943
1,2016-02-21,0.013607914352493887
1,2016-02-22,0.013622250758060325
1,2016-02-23,0.013639186011301537
1,2016-02-24,0.013658477557657017
1,2016-02-25,0.013679857864418787
1,2016-02-26,0.013703032309797884
1,2016-02-27,0.013727679398437283
1,2016-02-28,0.013753450342944505
1,2016-02-29,0.0137799728241346
1,2016-03-01,0.01380685240360761
1,2016-03-02,0.013833676187102899
1,2016-03-03,0.01386002236408499
1,2016-03-04,0.013885472207884438
1,2016-03-05,0.013909621690536663
1,2016-03-06,0.013932093425300662
1,2016-03-07,0.013952552530722216
1,2016-03-08,0.013970720384446684
1,2016-03-09,0.013986383367028433
1,2016-03-10,0.013999403857619667
1,2016-03-11,0.01400972477889035
1,2016-03-12,0.014017373997333764
1,2016-03-13,0.01402246503571706
1,2016-03-14,0.014025192550605714
1,2016-03-15,0.014025822251598732
1,2016-03-16,0.014024678308534086
1,2016-03-17,0.014022127771940958
1,2016-03-18,0.014018564183473123
1,2016-03-19,0.014014389125293951
1,2016-03-20,0.014009994103262402
1,2016-03-21,0.014005738814063787
1,2016-03-22,0.014001932868384198
1,2016-03-23,0.013998820532576929
1,2016-03-24,0.01399656886568815
1,2016-03-25,0.013995258933684817
1,2016-03-26,0.01399488303063372
1,2016-03-27,0.013995345387031653
1,2016-03-28,0.013996470413690683
1,2016-03-29,0.013998013451983283
1,2016-03-30,0.013999675060350584
1,2016-03-31,0.014001120826151393
1,2016-04-01,0.01400200195401222
1,2016-04-02,0.014001977108522815
1,2016-04-03,0.014000732824195115
1,2016-04-04,0.013998005064173692
1,2016-04-05,0.013993597531866962
1,2016-04-06,0.01398739318122323
1,2016-04-07,0.013979366282858053
1,2016-04-08,0.013969584536922642
1,2016-04-09,0.013958203087415928
1,2016-04-10,0.01394545579728927
1,2016-04-11,0.01393164040699212
1,2016-04-12,0.013917093222477979
1,2016-04-13,0.013902161258356463
1,2016-04-14,0.01388717713780465
1,2016-04-15,0.013872432626887145
1,2016-04-16,0.013858155673163251
1,2016-04-17,0.013844496102714057
1,2016-04-18,0.013831513186796856
1,2016-04-19,0.013819170860914434
1,2016-04-20,0.013807343220535052
1,2016-04-21,0.013795828221263295
1,2016-04-22,0.013784369327354544
1,2016-04-23,0.013772683349157912
1,2016-04-24,0.01376049059329243
1,2016-04-25,0.013747541001889595
1,2016-04-26,0.013733642557868124
1,2016-04-27,0.0137186831677066
1,2016-04-28,0.013702643675932016
1,2016-04-29,0.013685605667659284
1,2016-04-30,0.013667746516739934
1,2016-05-01,0.01364932564504818
1,2016-05-02,0.013630667572129253
1,2016-05-03,0.013612142544655686
1,2016-05-04,0.013594137000966998
1,2016-05-05,0.013577028542714953
1,2016-05-06,0.013561162914463652
1,2016-05-07,0.013546836507335127
1,2016-05-08,0.013534285567187172
1,2016-05-09,0.013523682580409261
1,2016-05-10,0.013515136215788627
1,2016-05-11,0.013508694166752025
1,2016-05-12,0.01350435330002753
1,2016-05-13,0.013502072316080065
1,2016-05-14,0.013501785595121739
1,2016-05-15,0.013503411569370008
1,2016-05-16,0.013506859506598353
1,2016-05-17,0.01351203509438005
1,2016-05-18,0.013518835238109973
1,2016-05-19,0.013527144051486768
1,2016-05-20,0.013536825162518274
1,2016-05-21,0.013547713158564687
1,2016-05-22,0.013559608865766818
1,2016-05-23,0.013572278957183869
1,2016-05-24,0.013585452768939006
1,2016-05-25,0.013598821958106983
1,2016-05-26,0.013612051165785056
1,2016-05-27,0.013624792497855314
1,2016-05-28,0.013636704747368434
1,2016-05-29,0.013647475100504597
1,2016-05-30,0.01365683351243542
1,2016-05-31,0.013664567489860346
1,2016-06-01,0.013670537102463583
1,2016-06-02,0.013674683733814315
1,2016-06-03,0.013677032984734081
1,2016-06-04,0.013677692804157471
1,2016-06-05,0.013676844771843437
1,2016-06-06,0.013674730285289642
1,2016-06-07,0.013671634504282682
1,2016-06-08,0.013667866580922672
1,2016-06-09,0.013663741113630133
1,2016-06-10,0.013659561701254376
1,2016-06-11,0.013655608285954333
1,2016-06-12,0.013652126586600992
1,2016-06-13,0.013649324066418576
1,2016-06-14,0.013647367856216917
1,2016-06-15,0.013646384421676816
1,2016-06-16,0.013646470237104797
1,2016-06-17,0.013647699234731069
1,2016-06-18,0.013650132241853123
1,2016-06-19,0.013653828968984726
1,2016-06-20,0.013658852129224113
1,2016-06-21,0.013665271543901111
1,2016-06-22,0.01367316310941827
1,2016-06-23,0.01368260704474708
1,2016-06-24,0.0136936813480324
1,2016-06-25,0.01370645303431598
1,2016-06-26,0.013720966960727804
1,2016-06-27,0.013737233366509597
1,2016-06-28,0.013755217104537865
1,2016-06-29,0.013774823462949694
1,2016-06-30,0.013795889784913851
1,2016-07-01,0.013818180544122108
1,2016-07-02,0.0138413894597857
1,2016-07-03,0.013865145588231617
1,2016-07-04,0.013889023602578753
1,2016-07-05,0.013912557135945467
1,2016-07-06,0.01393525178109356
1,2016-07-07,0.01395660642241274
1,2016-07-08,0.013976140148851342
1,2016-07-09,0.013993420452531633
1,2016-07-10,0.014008084070351255
1,2016-07-11,0.014019854274527802
1,2016-07-12,0.014028559957840294
1,2016-07-13,0.014034146122225857
1,2016-07-14,0.01403668167286221
1,2016-07-15,0.014036360728351271
1,2016-07-16,0.01403349192889034
1,2016-07-17,0.014028486481246973
1,2016-07-18,0.01402184319964048
1,2016-07-19,0.014014118878059067
1,2016-07-20,0.014005895196722358
1,2016-07-21,0.0139977519911355
1,2016-07-22,0.01399023648941207
1,2016-07-23,0.013983834629344586
1,2016-07-24,0.013978952451578493
1,2016-07-25,0.013975889050633959
1,2016-07-26,0.013974822689454769
1,2016-07-27,0.013975805071915932
1,2016-07-28,0.013978758645317838
1,2016-07-29,0.013983485835981291
1,2016-07-30,0.013989684681714555
1,2016-07-31,0.013996967712009957
1,2016-08-01,0.014004883843032476
1,2016-08-02,0.014012944169400306
1,2016-08-03,0.014020648254905684
1,2016-08-04,0.014027508769806688
1,2016-08-05,0.01403307127594489
1,2016-08-06,0.01403693212062668
1,2016-08-07,0.014038748795038747
1,2016-08-08,0.014038254866259425
1,2016-08-09,0.014035269278390758
1,2016-08-10,0.014029690171076921
1,2016-08-11,0.01402149874717669
1,2016-08-12,0.014010757932129502
1,2016-08-13,0.013997611577872859
1,2016-08-14,0.013982281647005206
1,2016-08-15,0.013965069442366477
1,2016-08-16,0.01394634950147172
1,2016-08-17,0.013926556562194357
1,2016-08-18,0.013906172182613039
1,2016-08-19,0.013885711455370937
1,2016-08-20,0.013865707385758305
1,2016-08-21,0.013846688791537314
1,2016-08-22,0.013829153820791857
1,2016-08-23,0.013813549661343363
1,2016-08-24,0.013800240314440392
1,2016-08-25,0.013789477988378884
1,2016-08-26,0.013781382113377339
1,2016-08-27,0.013775928956711026
1,2016-08-28,0.013772950010243973
1,2016-08-29,0.013772142782703492
1,2016-08-30,0.013773082043053253
1,2016-08-31,0.013775241851321885
1,2016-09-01,0.013778029496307992
1,2016-09-02,0.01378082471625985
1,2016-09-03,0.01378302376411817
1,2016-09-04,0.013784077837595722
1,2016-09-05,0.013783523456685213
1,2016-09-06,0.013781006326051906
1,2016-09-07,0.013776304640171173
1,2016-09-08,0.013769341880218756
1,2016-09-09,0.013760179992735527
1,2016-09-10,0.013749012323869329
1,2016-09-11,0.013736141055280282
1,2016-09-12,0.013721954490394758
1,2016-09-13,0.013706898529635927
1,2016-09-14,0.013691444056828787
1,2016-09-15,0.013676059974068754
1,2016-09-16,0.013661184617477442
1,2016-09-17,0.013647204803336638
1,2016-09-18,0.013634441613153254
1,2016-09-19,0.01362313884615836
1,2016-09-20,0.013613455479320864
1,2016-09-21,0.013605468021954415
1,2016-09-22,0.0135991815161724
1,2016-09-23,0.013594542671748974
1,2016-09-24,0.013591452777859328
1,2016-09-25,0.013589783994104019
1,2016-09-26,0.013589393817616573
1,2016-09-27,0.013590134646150377
1,2016-09-28,0.01359186978493468
1,2016-09-29,0.013594483938171701
1,2016-09-30,0.013597878751027474
1,2016-10-01,0.013601971271800968
1,2016-10-02,0.013606695670740389
1,2016-10-03,0.013611997598931506
1,2016-10-04,0.013617825421695161
1,2016-10-05,0.013624124588183455
1,2016-10-06,0.013630836624412487
1,2016-10-07,0.013637899111600174
1,2016-10-08,0.013645246731471437
1,2016-10-09,0.013652812976751078
1,2016-10-10,0.013660534617269633
1,2016-10-11,0.013668358532234304
1,2016-10-12,0.013676243137507075
1,2016-10-13,0.013684155373622178
1,2016-10-14,0.013692075548493748
1,2016-10-15,0.013700001430121492
1,2016-10-16,0.013707943727665494
1,2016-10-17,0.013715911147633687
1,2016-10-18,0.013723905439129524
1,2016-10-19,0.013731910727446055
1,2016-10-20,0.013739879277720763
1,2016-10-21,0.013747726576681277
1,2016-10-22,0.013755324496242241
1,2016-10-23,0.013762505161802876
1,2016-10-24,0.013769066552026473
1,2016-10-25,0.01377478395028971
1,2016-10-26,0.013779422202968364
1,2016-10-27,0.013782755666244269
1,2016-10-28,0.01378458714313413
1,2016-10-29,0.013784768491630857
1,2016-10-30,0.013783216836184116
1,2016-10-31,0.013779926033318825
1,2016-11-01,0.013774969857568991
1,2016-11-02,0.01376849936121613
1,2016-11-03,0.013760733987132515
1,2016-11-04,0.013751944896529856
1,2016-11-05,0.013742434487227383
1,2016-11-06,0.013732513934651839
1,2016-11-07,0.013722476232138965
1,2016-11-08,0.01371257304183179
1,2016-11-09,0.01370299883318967
1,2016-11-10,0.013693877150234146
1,2016-11-11,0.01368525596003434
1,2016-11-12,0.01367711757900855
1,2016-11-13,0.013669390856515643
1,2016-11-14,0.013661969474580829
1,2016-11-15,0.01365472883525657
1,2016-11-16,0.013647546238777786
1,2016-11-17,0.013640325769344427
1,2016-11-18,0.013633019845969686
1,2016-11-19,0.013625642591943026
1,2016-11-20,0.01361827624012366
1,2016-11-21,0.013611068210504835
1,2016-11-22,0.013604221647752648
1,2016-11-23,0.013597980552576706
1,2016-11-24,0.013592606167996936
1,2016-11-25,0.013588353938404395
1,2016-11-26,0.013585453127574924
1,2016-11-27,0.013584083334225448
1,2016-11-28,0.013584354656790719
1,2016-11-29,0.013586293970414984
1,2016-11-30,0.01358983904722921
1,2016-12-01,0.013594841515417884
1,2016-12-02,0.013601076391756698
1,2016-12-03,0.01360825613566305
1,2016-12-04,0.01361605151967444
1,2016-12-05,0.013624112867860605
1,2016-12-06,0.013632093798364503
1,2016-12-07,0.013639674640321849
1,2016-12-08,0.013646582821707373
1,2016-12-09,0.013652611695249145
1,2016-12-10,0.013657632744748375
1,2016-12-11,0.013661602550361756
1,2016-12-12,0.01366456470881075
1,2016-12-13,0.013666643026606803
1,2016-12-14,0.013668031767410545
1,2016-12-15,0.01366898363304285
1,2016-12-16,0.01366979160213778
1,2016-12-17,0.013670770653796765
1,2016-12-18,0.013672238683645543
1,2016-12-19,0.01367449771356425
1,2016-12-20,0.013677816828162529
1,2016-12-21,0.01368241563858448
1,2016-12-22,0.013688452353013917
1,2016-12-23,0.013696016415294734
1,2016-12-24,0.013705123685555851
1,2016-12-25,0.013715715103162829
1,2016-12-26,0.013727659512615205
1,2016-12-27,0.013740756097474332
1,2016-12-28,0.013754742770388507
1,2016-12-29,0.013769308444543377
1,2016-12-30,0.013784105860395269
1,2016-12-31,0.013784103501962632
1,2017-01-01,0.01379876134038901
1,2017-01-02,0.013812908416405551
1,2017-01-03,0.013826180304837423
1,2017-01-04,0.013838239113231031
1,2017-01-05,0.013848790963704428
1,2017-01-06,0.013857602145966498
1,2017-01-07,0.013864513764548936
1,2017-01-08,0.013869453808769812
1,2017-01-09,0.0138724455540973
1,2017-01-10,0.013873607077085157
1,2017-01-11,0.013873147252810034
1,2017-01-12,0.01387135763190949
1,2017-01-13,0.01386859562669357
1,2017-01-14,0.013865263473982878
1,2017-01-15,0.013861782359078454
1,2017-01-16,0.01385856374581574
1,2017-01-17,0.01385597775414015
1,2017-01-18,0.013854322585947517
1,2017-01-19,0.013853799765783794
1,2017-01-20,0.01385449592891825
1,2017-01-21,0.013856369083524361
1,2017-01-22,0.013859245008855006
1,2017-01-23,0.013862823379210258
1,2017-01-24,0.013866692497834114
1,2017-01-25,0.01387035422446597
1,2017-01-26,0.013873257288695925
1,2017-01-27,0.013874834666959587
1,2017-01-28,0.013874543231157662
1,2017-01-29,0.013871904455840474
1,2017-01-30,0.013866540031301862
1,2017-01-31,0.013858198555878663
1,2017-02-01,0.01384677489744055
1,2017-02-02,0.013832324269485392
1,2017-02-03,0.013815065832957617
1,2017-02-04,0.01379536861977202
1,2017-02-05,0.01377372819535105
1,2017-02-06,0.013750739115385043
1,2017-02-07,0.013727057291558938
1,2017-02-08,0.013703366221249128
1,2017-02-09,0.013680344567368023
1,2017-02-10,0.01365863327899041
1,2017-02-11,0.013638810836538819
1,2017-02-12,0.013621372294975903
1,2017-02-13,0.013606719058582946
1,2017-02-14,0.013595152468617352
1,2017-02-15,0.013586875077542167
