site,date,value
1,2017-01-25,-0.32634045127378275
1,2017-01-26,-0.3271267981781555
1,2017-01-27,-0.3279862267506056
1,2017-01-28,-0.3289134138783984
1,2017-01-29,-0.3299028109344539
1,2017-01-30,-0.33094865960442643
1,2017-01-31,-0.3320449666415468
1,2017-02-01,-0.3331855801769106
1,2017-02-02,-0.33436423895753736
1,2017-02-03,-0.3355746444858661
1,2017-02-04,-0.33681042228369507
1,2017-02-05,-0.3380652556865425
1,2017-02-06,-0.3393329593185869
1,2017-02-07,-0.3406075206851104
1,2017-02-08,-0.34188311184287146
1,2017-02-09,-0.3431540968012955
1,2017-02-10,-0.3444150128698523
1,2017-02-11,-0.3456606307655742
1,2017-02-12,-0.34688592841378296
1,2017-02-13,-0.3480861586633501
1,2017-02-14,-0.3492567426338751
1,2017-02-15,-0.3503932362658709
1,2017-02-16,-0.35149131838039105
1,2017-02-17,-0.35254679340535666
1,2017-02-18,-0.35355550034377903
1,2017-02-19,-0.3545133195703703
1,2017-02-20,-0.3554160946326907
1,2017-02-21,-0.3562596560582635
1,2017-02-22,-0.35703978290809535
1,2017-02-23,-0.3577520552130648
1,2017-02-24,-0.3583918497170279
1,2017-02-25,-0.35895424247359203
1,2017-02-26,-0.35943391868111296
1,2017-02-27,-0.35982507503021
1,2017-02-28,-0.36012147321302596
1,2017-03-01,-0.36031637503513925
1,2017-03-02,-0.3604025767684159
1,2017-03-03,-0.36037232827008353
1,2017-03-04,-0.3602172864466191
1,2017-03-05,-0.35992853889941784
1,2017-03-06,-0.3594966671375104
1,2017-03-07,-0.3589117295444776
1,2017-03-08,-0.35816331520924594
1,2017-03-09,-0.3572405976550892
1,2017-03-10,-0.35613242014877866
1,2017-03-11,-0.3548273970595574
1,2017-03-12,-0.35331388495441435
1,2017-03-13,-0.35157998881004565
1,2017-03-14,-0.34961378414231287
1,2017-03-15,-0.34740347342605604
1,2017-03-16,-0.34493756051727403
1,2017-03-17,-0.34220493426148
1,2017-03-18,-0.33919493567328574
1,2017-03-19,-0.3358974297723088
1,2017-03-20,-0.3323029666779243
1,2017-03-21,-0.3284030536442842
1,2017-03-22,-0.32419018910717173
1,2017-03-23,-0.31965797824919573
1,2017-03-24,-0.31480119008529106
1,2017-03-25,-0.3096158739454135
1,2017-03-26,-0.30409943549212254
1,2017-03-27,-0.29825068519092246
1,2017-03-28,-0.29206988940381895
1,2017-03-29,-0.28555883693245265
1,2017-03-30,-0.2787207795123647
1,2017-03-31,-0.2715603722931733
1,2017-04-01,-0.26408371132536707
1,2017-04-02,-0.25629832798813384
1,2017-04-03,-0.2482130701303635
1,2017-04-04,-0.2398380851485086
1,2017-04-05,-0.23118477825217562
1,2017-04-06,-0.22226562260972982
1,2017-04-07,-0.21309410362142783
1,2017-04-08,-0.2036845936695594
1,2017-04-09,-0.19405226591180028
1,2017-04-10,-0.18421300384963385
1,2017-04-11,-0.17418330021688727
1,2017-04-12,-0.1639801947984339
1,2017-04-13,-0.15362110946751456
1,2017-04-14,-0.1431236345937498
1,2017-04-15,-0.13250545151821702
1,2017-04-16,-0.12178426109078618
1,2017-04-17,-0.11097767546592945
1,2017-04-18,-0.10010330480918439
1,2017-04-19,-0.08917862698356253
1,2017-04-20,-0.07822085375848878
1,2017-04-21,-0.06724714305653709
1,2017-04-22,-0.056274337365227994
1,2017-04-23,-0.04531897026680014
1,2017-04-24,-0.034397265096244446
1,2017-04-25,-0.023525164721214718
1,2017-04-26,-0.012718305015189984
1,2017-04-27,-0.0019919670569882946
1,2017-04-28,0.00863873395238773
1,2017-04-29,0.01915873379792683
1,2017-04-30,0.029553172198915068
1,2017-05-01,0.039807332644092884
1,2017-05-02,0.04990663440958031
1,2017-05-03,0.05983673049521769
1,2017-05-04,0.06958356648264348
1,2017-05-05,0.0791333582828708
1,2017-05-06,0.08847259110586304
1,2017-05-07,0.0975881439489849
1,2017-05-08,0.10646733118388148
1,2017-05-09,0.11509792096269214
1,2017-05-10,0.12346827952158196
1,2017-05-11,0.13156744226238457
1,2017-05-12,0.1393852248497756
1,2017-05-13,0.1469122527383563
1,2017-05-14,0.15414009140163168
1,2017-05-15,0.1610612850892145
1,2017-05-16,0.16766945053777418
1,2017-05-17,0.17395944776923353
1,2017-05-18,0.17992739184534806
1,2017-05-19,0.18557072070162103
1,2017-05-20,0.1908883819600909
1,2017-05-21,0.195880855405949
1,2017-05-22,0.2005500913623529
1,2017-05-23,0.2048996737016391
1,2017-05-24,0.20893479315419078
1,2017-05-25,0.2126621053524602
1,2017-05-26,0.216089620814257
1,2017-05-27,0.21922674182109758
1,2017-05-28,0.22208425763875264
1,2017-05-29,0.22467447001305438
1,2017-05-30,0.22701100429850643
1,2017-05-31,0.22910867878553354
1,2017-06-01,0.23098333013582045
1,2017-06-02,0.23265154812400943
1,2017-06-03,0.23413067558035675
1,2017-06-04,0.23543861844479624
1,2017-06-05,0.23659363894758842
1,2017-06-06,0.23761415342380177
1,2017-06-07,0.23851857953547412
1,2017-06-08,0.23932513872382513
1,2017-06-09,0.24005158166083515
1,2017-06-10,0.2407149291244508
1,2017-06-11,0.24133150577558382
1,2017-06-12,0.24191697833022682
1,2017-06-13,0.2424862045501144
1,2017-06-14,0.24305303109277285
1,2017-06-15,0.24363018528140357
1,2017-06-16,0.24422911377302658
1,2017-06-17,0.24485988229942915
1,2017-06-18,0.24553115426025982
1,2017-06-19,0.24625015612047632
1,2017-06-20,0.24702253952436662
1,2017-06-21,0.24785230641489567
1,2017-06-22,0.24874183250125018
1,2017-06-23,0.24969192705880416
1,2017-06-24,0.2507016868025926
1,2017-06-25,0.2517686654744259
1,2017-06-26,0.2528889190369354
1,2017-06-27,0.25405711234690764
1,2017-06-28,0.2552665507375612
1,2017-06-29,0.25650916509898414
1,2017-06-30,0.2577755798808861
1,2017-07-01,0.2590553643376862
1,2017-07-02,0.2603369253324001
1,2017-07-03,0.26160747214789265
1,2017-07-04,0.2628532054526669
1,2017-07-05,0.2640594399408961
1,2017-07-06,0.2652108720973897
1,2017-07-07,0.2662918221105972
1,2017-07-08,0.26728610077235604
1,2017-07-09,0.2681771584295991
1,2017-07-10,0.2689483742913753
1,2017-07-11,0.26958327556056033
1,2017-07-12,0.2700656744016945
1,2017-07-13,0.27037985672709913
1,2017-07-14,0.27051070508894837
1,2017-07-15,0.27044402689162805
1,2017-07-16,0.2701665067978078
1,2017-07-17,0.2696657942899825
1,2017-07-18,0.26893073191210326
1,2017-07-19,0.2679515409216438
1,2017-07-20,0.2667201154249735
1,2017-07-21,0.26523016409205724
1,2017-07-22,0.26347724043393883
1,2017-07-23,0.2614588211283592
1,2017-07-24,0.25917450237255657
1,2017-07-25,0.256626177977975
1,2017-07-26,0.25381804650064255
1,2017-07-27,0.2507566711267252
1,2017-07-28,0.24745100483071644
1,2017-07-29,0.24391247951426037
1,2017-07-30,0.2401548619380567
1,2017-07-31,0.23619420384736908
1,2017-08-01,0.23204879202806566
1,2017-08-02,0.22773905083563906
1,2017-08-03,0.22328746182190304
1,2017-08-04,0.2187183476938103
1,2017-08-05,0.21405766294705017
1,2017-08-06,0.2093327757306946
1,2017-08-07,0.204572348753881
1,2017-08-08,0.19980612915964904
1,2017-08-09,0.19506461481400542
1,2017-08-10,0.19037880940976679
1,2017-08-11,0.1857798692098037
1,2017-08-12,0.1812988795831041
1,2017-08-13,0.1769663821695699
1,2017-08-14,0.17281211382264922
1,2017-08-15,0.16886472136093666
1,2017-08-16,0.1651514739160096
1,2017-08-17,0.1616979604788563
1,2017-08-18,0.158527788767533
1,2017-08-19,0.155662269868759
1,2017-08-20,0.15312006944438705
1,2017-08-21,0.15091706453707715
1,2017-08-22,0.1490661776997125
1,2017-08-23,0.14757713582545656
1,2017-08-24,0.14645630568361262
1,2017-08-25,0.14570659327394675
1,2017-08-26,0.14532729418079623
1,2017-08-27,0.14531402473072946
1,2017-08-28,0.14565870998382496
1,2017-08-29,0.14634967286991485
1,2017-08-30,0.1473716042436439
1,2017-08-31,0.14870563101656942
1,2017-09-01,0.15032948515799158
1,2017-09-02,0.15221768045154688
1,2017-09-03,0.1543416826628648
1,2017-09-04,0.1566701481411863
1,2017-09-05,0.1591692068254397
1,2017-09-06,0.16180271204531355
1,2017-09-07,0.16453252446020694
1,2017-09-08,0.16731884487628365
1,2017-09-09,0.1701205922682665
1,2017-09-10,0.17289572520392085
1,2017-09-11,0.1756016334561847
1,2017-09-12,0.17819546343680157
1,2017-09-13,0.18063446747819012
1,2017-09-14,0.18287643499213624
1,2017-09-15,0.18488003842259834
1,2017-09-16,0.18660509145798032
1,2017-09-17,0.1880129668802197
1,2017-09-18,0.18906691530124595
1,2017-09-19,0.18973234530517163
1,2017-09-20,0.18997705869290243
1,2017-09-21,0.18977150231088671
1,2017-09-22,0.18908895162999909
1,2017-09-23,0.18790574431566015
1,2017-09-24,0.18620137414592927
1,2017-09-25,0.18395861857251028
1,2017-09-26,0.18116362098673616
1,2017-09-27,0.1778059405710712
1,2017-09-28,0.17387856084521083
1,2017-09-29,0.16937790628415886
1,2017-09-30,0.1643038219471921
1,2017-10-01,0.1586594743574399
1,2017-10-02,0.15245127818794768
1,2017-10-03,0.14568877865752017
1,2017-10-04,0.1383845362338745
1,2017-10-05,0.13055397438098917
1,2017-10-06,0.12221505196800503
1,2017-10-07,0.1133882410399802
1,2017-10-08,0.1040962248807381
1,2017-10-09,0.09436363227846609
1,2017-10-10,0.0842169779225148
1,2017-10-11,0.07368441556318352
1,2017-10-12,0.0627956109330789
1,2017-10-13,0.05158146644639686
1,2017-10-14,0.04007395176601871
1,2017-10-15,0.02830585230728482
1,2017-10-16,0.016310549671894183
1,2017-10-17,0.004121823142281609
1,2017-10-18,-0.008226387068916041
1,2017-10-19,-0.02070016887854592
1,2017-10-20,-0.033265740981626594
1,2017-10-21,-0.04588958437759352
1,2017-10-22,-0.05853858369806415
1,2017-10-23,-0.07118008463613307
1,2017-10-24,-0.0837821831101649
1,2017-10-25,-0.09631386384825298
1,2017-10-26,-0.10874519313240043
1,2017-10-27,-0.12104741351921644
1,2017-10-28,-0.13319294106703744
1,2017-10-29,-0.14515547466347317
1,2017-10-30,-0.15691017433552654
1,2017-10-31,-0.16843363795850083
1,2017-11-01,-0.1797040263355719
1,2017-11-02,-0.19070112442071768
1,2017-11-03,-0.20140641082025626
1,2017-11-04,-0.2118030327713253
1,2017-11-05,-0.22187584564395077
1,2017-11-06,-0.23161146965622165
1,2017-11-07,-0.24099828389971803
1,2017-11-08,-0.25002642855581175
1,2017-11-09,-0.258687828046145
1,2017-11-10,-0.26697609708217945
1,2017-11-11,-0.2748865933279973
1,2017-11-12,-0.2824162455374127
1,2017-11-13,-0.2895635636592861
1,2017-11-14,-0.2963286382075752
1,2017-11-15,-0.3027130332206659
1,2017-11-16,-0.30871965625546016
1,2017-11-17,-0.3143526364286649
1,2017-11-18,-0.3196173511839548
1,2017-11-19,-0.3245202042670439
1,2017-11-20,-0.3290685830653924
1,2017-11-21,-0.33327082605846964
1,2017-11-22,-0.33713601100242696
1,2017-11-23,-0.34067383444920657
1,2017-11-24,-0.3438945008916861
1,2017-11-25,-0.3468086479310164
1,2017-11-26,-0.34942737575587096
1,2017-11-27,-0.35176207081860583
1,2017-11-28,-0.353824223997107
1,2017-11-29,-0.35562537631661545
1,2017-11-30,-0.3571770716807678
1,2017-12-01,-0.3584907701465406
1,2017-12-02,-0.3595778788279399
1,2017-12-03,-0.36044966412843665
1,2017-12-04,-0.361117156412496
1,2017-12-05,-0.36159119921959026
1,2017-12-06,-0.36188236671269863
1,2017-12-07,-0.36200094297385743
1,2017-12-08,-0.3619569677366534
1,2017-12-09,-0.3617602348915767
1,2017-12-10,-0.36142021915005007
1,2017-12-11,-0.3609461889229337
1,2017-12-12,-0.3603472551935973
1,2017-12-13,-0.35963232558534347
1,2017-12-14,-0.35881013295021036
1,2017-12-15,-0.35788924663202404
1,2017-12-16,-0.356878109038085
1,2017-12-17,-0.35578504113128445
1,2017-12-18,-0.35461829518335336
1,2017-12-19,-0.35338607327971444
1,2017-12-20,-0.3520965324786059
1,2017-12-21,-0.35075779711509314
1,2017-12-22,-0.34937797159976663
1,2017-12-23,-0.3479651182869065
1,2017-12-24,-0.3465272363907394
1,2017-12-25,-0.345072331778623
1,2017-12-26,-0.3436083966021457
1,2017-12-27,-0.3421433764757712
1,2017-12-28,-0.34068516974715873
1,2017-12-29,-0.33924155410523976
1,2017-12-30,-0.3378201824067811
1,2017-12-31,-0.33642855707489616
1,2018-01-01,-0.33507402077060616
1,2018-01-02,-0.3337637118688297
1,2018-01-03,-0.3325045293533806
1,2018-01-04,-0.3313030596544414
1,2018-01-05,-0.3301655387793059
1,2018-01-06,-0.32909786212906644
1,2018-01-07,-0.32810550974495223
1,2018-01-08,-0.32719355406091555
1,2018-01-09,-0.3263665570205054
1,2018-01-10,-0.32562861618354716
1,2018-01-11,-0.3249833609803077
1,2018-01-12,-0.3244338275827097
1,2018-01-13,-0.3239825254614831
1,2018-01-14,-0.3236313475570396
1,2018-01-15,-0.3233815605625172
1,2018-01-16,-0.32323389243981376
1,2018-01-17,-0.32318854409892445
1,2018-01-18,-0.3232451386783445
1,2018-01-19,-0.3234026398650355
1,2018-01-20,-0.32365935194584716
1,2018-01-21,-0.3240130913147183
1,2018-01-22,-0.324461147812628
1,2018-01-23,-0.3250003462400888
1,2018-01-24,-0.3256267977825914
1,2018-01-25,-0.32633609661397794
1,2018-01-26,-0.32712347199925657
1,2018-01-27,-0.3279837739427823
1,2018-01-28,-0.3289117227428949
1,2018-01-29,-0.32990180342713676
1,2018-01-30,-0.33094821103478067
1,2018-01-31,-0.33204492085869936
1,2018-02-01,-0.333185795486212
1,2018-02-02,-0.3343646328277105
1,2018-02-03,-0.335575097472681
1,2018-02-04,-0.3368108328374759
1,2018-02-05,-0.3380655752543499
1,2018-02-06,-0.339333199013548
1,2018-02-07,-0.34060774495598645
1,2018-02-08,-0.34188337920410883
1,2018-02-09,-0.34315443596946266
1,2018-02-10,-0.3444154536500709
1,2018-02-11,-0.3456611395878144
1,2018-02-12,-0.3468864921270807
1,2018-02-13,-0.3480867629759323
1,2018-02-14,-0.3492573788248916
1,2018-02-15,-0.3503938596701479
1,2018-02-16,-0.351491843194954
1,2018-02-17,-0.3525470682021855
1,2018-02-18,-0.3535554035897311
1,2018-02-19,-0.3545127908002524
1,2018-02-20,-0.3554151388583564
1,2018-02-21,-0.35625835002873796
1,2018-02-22,-0.35703819293681166
1,2018-02-23,-0.3577501614052609
1,2018-02-24,-0.35838953746562036
1,2018-02-25,-0.35895137272960376
1,2018-02-26,-0.3594304212224217
1,2018-02-27,-0.3598210668892032
1,2018-02-28,-0.3601171628241548
1,2018-03-01,-0.36031201688366093
1,2018-03-02,-0.36039840638961507
1,2018-03-03,-0.36036848126804505
1,2018-03-04,-0.3602138377403688
1,2018-03-05,-0.3599255888405776
1,2018-03-06,-0.359494335691823
1,2018-03-07,-0.35891012259185356
1,2018-03-08,-0.3581625199286593
1,2018-03-09,-0.35724063405230555
1,2018-03-10,-0.3561332302698194
1,2018-03-11,-0.35482878130950973
1,2018-03-12,-0.3533155414587671
1,2018-03-13,-0.35158171987811887
1,2018-03-14,-0.3496154930313728
1,2018-03-15,-0.34740513001444895
1,2018-03-16,-0.3449391357440042
1,2018-03-17,-0.34220636758693385
1,2018-03-18,-0.3391960987229146
1,2018-03-19,-0.3358982311277239
1,2018-03-20,-0.33230341665697155
1,2018-03-21,-0.32840316451041285
1,2018-03-22,-0.32418995044779875
1,2018-03-23,-0.3196572811128669
1,2018-03-24,-0.31479990902380517
1,2018-03-25,-0.3096138540760179
1,2018-03-26,-0.30409655105877215
1,2018-03-27,-0.2982468628488419
1,2018-03-28,-0.29206508566724665
1,2018-03-29,-0.28555298518806665
1,2018-03-30,-0.27871376221838134
1,2018-03-31,-0.27155212837138987
1,2018-04-01,-0.2640743760927404
1,2018-04-02,-0.25628816902386076
1,2018-04-03,-0.2482023396839376
1,2018-04-04,-0.2398270491093254
1,2018-04-05,-0.23117361750341572
1,2018-04-06,-0.22225435346143507
1,2018-04-07,-0.2130827459700921
1,2018-04-08,-0.2036732962407061
1,2018-04-09,-0.19404116076640807
1,2018-04-10,-0.18420239280635314
1,2018-04-11,-0.1741736062634918
1,2018-04-12,-0.16397168359701347
1,2018-04-13,-0.15361397270191257
1,2018-04-14,-0.1431180788907793
1,2018-04-15,-0.1325015192740387
1,2018-04-16,-0.1217818127575881
1,2018-04-17,-0.11097663789072992
1,2018-04-18,-0.10010359107618076
1,2018-04-19,-0.08918007556558001
1,2018-04-20,-0.0782234108711583
1,2018-04-21,-0.06725073389383715
1,2018-04-22,-0.056278833129348796
1,2018-04-23,-0.045324255546964495
1,2018-04-24,-0.03440316444212627
1,2018-04-25,-0.023531417932909665
1,2018-04-26,-0.01272469276381365
1,2018-04-27,-0.001998437532322117
1,2018-04-28,0.008632099842793912
1,2018-04-29,0.01915175233847848
1,2018-04-30,0.029545559749481805
1,2018-05-01,0.039798869573075546
1,2018-05-02,0.04989731710863474
1,2018-05-03,0.05982667468856489
1,2018-05-04,0.06957281766418857
1,2018-05-05,0.0791221128661365
1,2018-05-06,0.08846111874343358
1,2018-05-07,0.09757659438837729
1,2018-05-08,0.10645580791105297
1,2018-05-09,0.11508660213348093
1,2018-05-10,0.12345737619740862
1,2018-05-11,0.13155729230305407
1,2018-05-12,0.13937611407956452
1,2018-05-13,0.1469044180376762
1,2018-05-14,0.15413362271441308
1,2018-05-15,0.16105626615866792
1,2018-05-16,0.1676658963395981
1,2018-05-17,0.17395714958488356
1,2018-05-18,0.17992608761934223
1,2018-05-19,0.18557009797869592
1,2018-05-20,0.1908880764040997
1,2018-05-21,0.19588045807234425
1,2018-05-22,0.20054920181015168
1,2018-05-23,0.204897844700144
1,2018-05-24,0.20893160190213192
1,2018-05-25,0.21265727306236232
1,2018-05-26,0.21608300122874907
1,2018-05-27,0.21921852306382983
1,2018-05-28,0.22207506015461698
1,2018-05-29,0.2246652212427729
1,2018-05-30,0.22700255461979468
1,2018-05-31,0.2291015734231313
1,2018-06-01,0.2309778303948922
1,2018-06-02,0.23264765432936474
1,2018-06-03,0.23412830564557088
1,2018-06-04,0.23543764447238838
1,2018-06-05,0.23659385821691173
1,2018-06-06,0.2376152446491023
1,2018-06-07,0.23852006743705756
1,2018-06-08,0.23932653138402366
1,2018-06-09,0.24005239795646677
1,2018-06-10,0.24071484624797557
1,2018-06-11,0.24133041634035113
1,2018-06-12,0.24191495645033062
1,2018-06-13,0.24248345321953038
1,2018-06-14,0.24304976863948127
1,2018-06-15,0.24362661297375438
1,2018-06-16,0.24422542883814455
1,2018-06-17,0.24485622918251512
1,2018-06-18,0.24552750517729774
1,2018-06-19,0.2462463685352094
1,2018-06-20,0.2470184408103591
1,2018-06-21,0.24784779597941695
1,2018-06-22,0.24873680510496146
1,2018-06-23,0.24968615219560458
1,2018-06-24,0.25069500054457233
1,2018-06-25,0.25176109336740127
1,2018-06-26,0.2528806713133908
1,2018-06-27,0.2540484488218087
1,2018-06-28,0.2552576300179036
1,2018-06-29,0.2564999482260979
1,2018-06-30,0.25776582943004306
1,2018-07-01,0.2590447487242041
1,2018-07-02,0.26032533223261456
1,2018-07-03,0.2615950447818489
1,2018-07-04,0.2628401875922391
1,2018-07-05,0.264046245080849
1,2018-07-06,0.26519795544572355
1,2018-07-07,0.2662792654318536
1,2018-07-08,0.26727377297749316
1,2018-07-09,0.268165056962498
1,2018-07-10,0.26893663631927
1,2018-07-11,0.269572046909795
1,2018-07-12,0.27005515208268926
1,2018-07-13,0.2703701641408067
1,2018-07-14,0.2705019820231599
1,2018-07-15,0.27043620442350774
1,2018-07-16,0.27015932991818054
1,2018-07-17,0.2696590871505184
1,2018-07-18,0.26892435874019355
1,2018-07-19,0.2679453686925507
1,2018-07-20,0.2667140669862147
1,2018-07-21,0.26522424515854615
1,2018-07-22,0.2634714015974145
1,2018-07-23,0.2614530053953943
1,2018-07-24,0.25916871352414406
1,2018-07-25,0.2566204703929086
1,2018-07-26,0.2538125138080689
1,2018-07-27,0.250751412530285
1,2018-07-28,0.24744616672129385
1,2018-07-29,0.24390812207396131
1,2018-07-30,0.24015099413428603
1,2018-07-31,0.2361908787965727
1,2018-08-01,0.2320460425972755
1,2018-08-02,0.227736860178178
1,2018-08-03,0.2232857481548399
1,2018-08-04,0.21871698640311915
1,2018-08-05,0.21405653791416993
1,2018-08-06,0.20933191622860808
1,2018-08-07,0.20457184700356082
1,2018-08-08,0.19980603305731257
1,2018-08-09,0.1950649619079202
1,2018-08-10,0.1903795761891875
1,2018-08-11,0.18578101561129903
1,2018-08-12,0.1813002670201675
1,2018-08-13,0.17696785782386987
1,2018-08-14,0.172813570504399
1,2018-08-15,0.1688661114187376
1,2018-08-16,0.1651528041800123
1,2018-08-17,0.16169927675651105
1,2018-08-18,0.15852907319978735
1,2018-08-19,0.15566344448192432
1,2018-08-20,0.15312110428173858
1,2018-08-21,0.15091800171648553
1,2018-08-22,0.14906703657528791
1,2018-08-23,0.14757788938751928
1,2018-08-24,0.14645687987847514
1,2018-08-25,0.14570683622435465
1,2018-08-26,0.1453270491880963
1,2018-08-27,0.14531317512314865
1,2018-08-28,0.14565720397531423
1,2018-08-29,0.1463474763899984
1,2018-08-30,0.14736870757902665
1,2018-08-31,0.14870214914041527
1,2018-09-01,0.15032558370097412
1,2018-09-02,0.15221346784127698
1,2018-09-03,0.15433724780367794
1,2018-09-04,0.15666559500902433
1,2018-09-05,0.15916466117274514
1,2018-09-06,0.16179832417817022
1,2018-09-07,0.16452840658242693
1,2018-09-08,0.16731506564748733
1,2018-09-09,0.17011718131282969
1,2018-09-10,0.17289267276031312
1,2018-09-11,0.1755989034980406
1,2018-09-12,0.1781930032323211
1,2018-09-13,0.18063222481150135
1,2018-09-14,0.18287438933323633
1,2018-09-15,0.18487817091957576
1,2018-09-16,0.18660339749380622
1,2018-09-17,0.1880114319523462
1,2018-09-18,0.18906550017580462
1,2018-09-19,0.18973098249568068
1,2018-09-20,0.18997569041426973
1,2018-09-21,0.18977006728706722
1,2018-09-22,0.18908740743882538
1,2018-09-23,0.18790406048762676
1,2018-09-24,0.18619956074652877
1,2018-09-25,0.18395670400583614
1,2018-09-26,0.1811616513482721
1,2018-09-27,0.1778040117394534
1,2018-09-28,0.1738768399523792
1,2018-09-29,0.16937656989460553
1,2018-09-30,0.16430296081913032
1,2018-10-01,0.15865914797535074
1,2018-10-02,0.15245153048069635
1,2018-10-03,0.14568959346951638
1,2018-10-04,0.13838579408427193
1,2018-10-05,0.13055544806496688
1,2018-10-06,0.12221659590122758
1,2018-10-07,0.11338954098034795
1,2018-10-08,0.10409698004974219
1,2018-10-09,0.09436359456983341
1,2018-10-10,0.08421592917625828
1,2018-10-11,0.07368213384650256
1,2018-10-12,0.06279191826484182
1,2018-10-13,0.0515762186074881
1,2018-10-14,0.04006705774317333
1,2018-10-15,0.02829734398057722
1,2018-10-16,0.016300531681096214
1,2018-10-17,0.004110458559717186
1,2018-10-18,-0.008238886668474518
1,2018-10-19,-0.02071342883443073
1,2018-10-20,-0.03327938226019455
1,2018-10-21,-0.04590308632761186
1,2018-10-22,-0.05855150874521901
1,2018-10-23,-0.071192152767714
1,2018-10-24,-0.08379324544373927
1,2018-10-25,-0.0963238766676934
1,2018-10-26,-0.10875418768500766
1,2018-10-27,-0.12105537578217702
1,2018-10-28,-0.13319986778377596
1,2018-10-29,-0.1451614261329551
1,2018-10-30,-0.15691521754048604
1,2018-10-31,-0.1684378543996834
1,2018-11-01,-0.1797075600960867
1,2018-11-02,-0.19070415697580168
1,2018-11-03,-0.20140907609005526
1,2018-11-04,-0.21180548378596112
1,2018-11-05,-0.22187820242180942
1,2018-11-06,-0.23161376767928898
1,2018-11-07,-0.24100054528864195
1,2018-11-08,-0.2500286749372565
1,2018-11-09,-0.25869003550016745
1,2018-11-10,-0.266978236071047
1,2018-11-11,-0.27488857565921904
1,2018-11-12,-0.28241801632087227
1,2018-11-13,-0.2895651264730767
1,2018-11-14,-0.296330006504723
1,2018-11-15,-0.30271419822537116
1,2018-11-16,-0.30872060453295397
1,2018-11-17,-0.31435339273227975
1,2018-11-18,-0.3196179057011201
1,2018-11-19,-0.3245205518973312
1,2018-11-20,-0.32906876255958184
1,2018-11-21,-0.33327083672666136
1,2018-11-22,-0.337135830836406
1,2018-11-23,-0.3406735100470893
1,2018-11-24,-0.34389414037880456
1,2018-11-25,-0.346808364499778
1,2018-11-26,-0.3494271717492154
1,2018-11-27,-0.35176184365880314
1,2018-11-28,-0.35382388550183846
1,2018-11-29,-0.35562487821582117
1,2018-11-30,-0.3571764193870034
1,2018-12-01,-0.35848999511453844
1,2018-12-02,-0.35957697370759156
1,2018-12-03,-0.36044855319996205
1,2018-12-04,-0.36111578534309763
1,2018-12-05,-0.361589509190357
1,2018-12-06,-0.36188033492912575
1,2018-12-07,-0.3619986349677451
1,2018-12-08,-0.3619545006664289
1,2018-12-09,-0.36175770745652
1,2018-12-10,-0.3614177163647445
1,2018-12-11,-0.3609437623043478
1,2018-12-12,-0.36034492038303656
1,2018-12-13,-0.35963010022964104
1,2018-12-14,-0.35880800194459
1,2018-12-15,-0.3578872105544452
1,2018-12-16,-0.3568761833475624
1,2018-12-17,-0.3557832499126535
1,2018-12-18,-0.35461665324959984
1,2018-12-19,-0.35338457518193794
1,2018-12-20,-0.3520951414096287
1,2018-12-21,-0.350756440073352
1,2018-12-22,-0.3493765503889357
1,2018-12-23,-0.3479635830137257
1,2018-12-24,-0.3465256264902023
1,2018-12-25,-0.3450707442033119
1,2018-12-26,-0.3436069188636767
1,2018-12-27,-0.34214207163052834
1,2018-12-28,-0.3406840714463936
1,2018-12-29,-0.3392406865671638
1,2018-12-30,-0.33781955142739467
1,2018-12-31,-0.33642816553479016
1,2019-01-01,-0.33507383878068403
1,2019-01-02,-0.3337636889959705
1,2019-01-03,-0.3325045760435855
1,2019-01-04,-0.3313030510967379
1,2019-01-05,-0.33016536849883027
1,2019-01-06,-0.3290974589314345
1,2019-01-07,-0.3281048873712179
1,2019-01-08,-0.3271927715797233
1,2019-01-09,-0.32636574632649096
1,2019-01-10,-0.32562794998130207
1,2019-01-11,-0.324983013424225
1,2019-01-12,-0.32443393824549627
1,2019-01-13,-0.32398320588130053
1,2019-01-14,-0.32363267532724943
1,2019-01-15,-0.32338364266942937
1,2019-01-16,-0.32323681574566565
1,2019-01-17,-0.323192301590812
1,2019-01-18,-0.3232496126302933
1,2019-01-19,-0.3234077057230838
1,2019-01-20,-0.3236649214470174
1,2019-01-21,-0.3240189901783807
1,2019-01-22,-0.32446710551405383
1,2019-01-23,-0.325005976718321
1,2019-01-24,-0.3256318191879521
1,2019-01-25,-0.32634042193056656
1,2019-01-26,-0.3271271728962127
1,2019-01-27,-0.3279870265195095
1,2019-01-28,-0.3289146163900856
1,2019-01-29,-0.3299043431241244
1,2019-01-30,-0.3309503708828715
1,2019-01-31,-0.33204667419996853
1,2019-02-01,-0.33318710219565106
1,2019-02-02,-0.3343654008710753
1,2019-02-03,-0.3355752642722363
1,2019-02-04,-0.3368103955635199
1,2019-02-05,-0.3380645658705463
1,2019-02-06,-0.3393317113573211
1,2019-02-07,-0.34060589059977336
1,2019-02-08,-0.3418812264023598
1,2019-02-09,-0.3431519845541629
1,2019-02-10,-0.34441263785904747
1,2019-02-11,-0.345657918468077
1,2019-02-12,-0.3468827755359606
1,2019-02-13,-0.34808244669498256
1,2019-02-14,-0.34925229346395154
1,2019-02-15,-0.3503879557881443
1,2019-02-16,-0.3514851978012858
1,2019-02-17,-0.3525399678821483
1,2019-02-18,-0.3535481131573491
1,2019-02-19,-0.354505374836772
