temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.2665769660082998,0.25116937133254474,0.22687605126577712,0.19241607733092825,0.1530059119084584,0.1110570923994757,0.08194790814762103,0.04227605953017223,0.00220602542617088,-0.03274384911972526,-0.06074600612275569,-0.07563158460261443,-0.08219548974804061,-0.07707153610799794,-0.0585785351073532,-0.030132523731674,0.00693008438028999,0.05128903766291159,0.09917474421954352,0.14995640039821398,0.2009624803712637,0.2469478761159111,0.2859198340341269,0.31873811921224704,0.33886847954619326,0.348694006120441
0.13932030428806397,0.08831542122194617,0.03631896660335302,-0.0103743270505526,-0.05543019910300283,-0.0924765376939808,-0.12036175301583069,-0.1371846021620947,-0.14265494412367005,-0.13644268089163888,-0.12013954555187872,-0.09371604442392756,-0.05801209063726432,-0.0173995006708767,0.02521413497746813,0.06913100353098432,0.11077006809200712,0.14715838571803297,0.1736197846776722,0.1927408485544612,0.19979766060871207,0.19551412250364203,0.179774266786472,0.15159499115857267,0.11465374112778116,0.06936786096084385
0.24898823437371223,0.21184268762820785,0.16795144263189238,0.1175440757524226,0.0660978255667044,0.01522822865959253,-0.02985040907449223,-0.07264521269955829,-0.10551621223750556,-0.12853724442130846,-0.1415391099002306,-0.1413151393831133,-0.13068250454684333,-0.11011562530418416,-0.07891288274081523,-0.04081299515637993,2.173179348563116e-4,0.04410285950439517,0.08773390917808385,0.12681111139570364,0.15965786181944458,0.18315780257811956,0.1970504257984196,0.19990288014316324,0.18982401715547476,0.16889880055083903
0.08760599406040695,0.08654057434283882,0.07292717770922047,0.04935822069939093,0.01760813807658331,-0.02084941241436875,-0.06372361709522491,-0.10230713982197548,-0.142847060280435,-0.18358550111190908,-0.2176094290425213,-0.24374095665604956,-0.25969331435948384,-0.2633594780181816,-0.2549541778771406,-0.23693215199004752,-0.2056328019952239,-0.16722364916004642,-0.12010768861203416,-0.06654860439084465,-0.0111408631741593,0.04161806803109635,0.09417669201906642,0.13892881215594047,0.17639367241429885,0.20377800689281203
-0.28241753948717685,-0.24949323769580123,-0.20936700731254176,-0.16055710289006803,-0.10582583058545736,-0.05142672642489159,0.00210840369456676,0.05246448661205896,0.09654863526546816,0.13148194724465412,0.15707967132208864,0.1698475962928946,0.17027991125845046,0.15992245934530958,0.13974776101743605,0.10990914799347548,0.07215243243485435,0.02957146414258425,-0.01584187724963129,-0.05963619240839971,-0.09988220615932832,-0.1332724822585997,-0.1596307207958993,-0.17573742484603466,-0.18003662812781604,-0.17322792497473355
0.04075342037473999,0.07911114019351627,0.10993839997657642,0.1313481025486204,0.13934248583727515,0.13741771639276606,0.12298323421608308,0.0987465746059198,0.06646476901275843,0.02770444506410836,-0.0153751816474768,-0.05348948610123038,-0.09441734546768728,-0.1347948498689268,-0.16819679447858404,-0.1938708866726913,-0.20901029792173692,-0.21160585942357024,-0.2026445780211842,-0.18357505098270205,-0.15169556449483323,-0.11271498761883932,-0.06497662404631815,-0.01106985537104217,0.04407045198263289,0.09698183377325892
0.07781864706736044,0.04089800113644173,0.00989151640611523,-0.03267297366773882,-0.07014529625361196,-0.10117126235592976,-0.12253714218405172,-0.13148046391644003,-0.13279593456371086,-0.11894829462541312,-0.09530018774752944,-0.06096528898105428,-0.02020194976339213,0.0272543505004045,0.07626669238820397,0.12777774624001342,0.17697909488215258,0.21856124814582523,0.2543857389649682,0.28017017357044277,0.29440820515446786,0.2968582698436592,0.28665167142954134,0.26581549382895997,0.23448229716204852,0.19363523188798723
-0.09116972168381644,-0.08817625830577745,-0.07577040492755062,-0.05308493907955518,-0.01977767104280801,0.01943350604108162,0.0609246769783974,0.10482249177911283,0.14820775327118266,0.18622546624348515,0.21644694933519945,0.23880032097636628,0.249838714820018,0.2502401459776978,0.23805819262113156,0.21407239595164476,0.18046918541865256,0.13776186277207786,0.08716323713512725,0.03240094497932459,-0.02327820265591397,-0.07708758712922503,-0.12723881008443022,-0.1707172240030852,-0.20667502471896296,-0.2303994435301822
0.1991216274253419,0.19228585395195447,0.1734391788358251,0.14610976411135143,0.10723323639160916,0.0628585264064048,0.01394630458182076,-0.03776018426403794,-0.08911283708493362,-0.13610425366288142,-0.1768134445171244,-0.20824193139911143,-0.2292708530972536,-0.24060357932614504,-0.23954962244083053,-0.2273458982246405,-0.2046382541520054,-0.17186075161242342,-0.1327857134165754,-0.0900709141682049,-0.04703518784778041,-0.00522523824103243,0.03357713198858128,0.06563765249231848,0.08875042242040188,0.10107065502790669
-0.2577522999833393,-0.21189656612258992,-0.16289241981122937,-0.11161283344773312,-0.06248586040415444,-0.01742083050349904,0.02245438774203755,0.0539172481455854,0.07483370337482269,0.08265976417619748,0.08043281135923658,0.06664351440361517,0.04408002215616825,0.01101697734091596,-0.02841742181440329,-0.07502588302276787,-0.14042181934250508,-0.18286125561131183,-0.21720149620721735,-0.2447372775262985,-0.2618616847038093,-0.2685225548610574,-0.26266039436233557,-0.24614303308379903,-0.21702432747890604,-0.1798649315087369
0.08468315251806792,0.1258913729805347,0.15996283487998134,0.18442216748516355,0.19652157303599796,0.1979946364940713,0.18525106452201717,0.16348505762109514,0.13002441768868556,0.08912700566935323,0.04219957226978128,-0.00833417365533057,-0.05973157299305134,-0.11025279934375563,-0.15420130569537938,-0.19109911952231007,-0.2190970078553116,-0.23538106917566748,-0.24159974338764392,-0.23552365212105267,-0.21889653999072,-0.1918547102843728,-0.15536667396190715,-0.1150700290484212,-0.07126552281185271,-0.02915143904233017
-0.30319977554521066,-0.3351200516661364,-0.35760230463144305,-0.3693194385439242,-0.3703912904389855,-0.35858722589270936,-0.3358253991428647,-0.302440605537192,-0.25992564332654755,-0.21101148591382257,-0.15654871832927142,-0.10165021501856168,-0.04924233878851738,0.00175138853019201,0.04514327077753366,0.07817600421758077,0.10167272679574307,0.11419496773576254,0.11443074768902156,0.10353559017726686,0.082348072120709,0.05149722726695078,0.01286592448031561,-0.02807579897900735,-0.06382454505165809,-0.09608448359701484
-0.2504650196984557,-0.20013995656532035,-0.1509131680714174,-0.10068695990491625,-0.05621195575643219,-0.01899286230431835,0.01090522222937585,0.03025968526294278,0.03689277298014584,0.0332860406631468,0.01721162791779435,-0.00838039290916532,-0.04180494491515212,-0.08102278247215242,-0.1244013650182554,-0.1615598018900743,-0.2034566257187663,-0.2428997574836599,-0.2751292774610696,-0.29962830589450407,-0.31323718030613035,-0.31364676856068063,-0.3036903006374202,-0.28241753948717685,-0.24949323769580123,-0.20936700731254176
-0.0927716800974956,-0.04394830159809696,-6.675371223747665e-4,0.03275277184327068,0.05693559063338525,0.06778252465271684,0.06626047947359603,0.05493790463026786,0.03318944442259453,0.0019330491664687,-0.03648703104872346,-0.0796968091949304,-0.12510195981605837,-0.1687081441039583,-0.2079121426677664,-0.24051478916055571,-0.26554783535104304,-0.2798799243821722,-0.28276403125279204,-0.2740954479245,-0.2542195459776763,-0.2233407582369093,-0.18391995049387624,-0.14034833123151666,-0.09100567956621047,-0.03939095672211001
-0.2964884753818942,-0.2924068104557316,-0.27886012876281124,-0.2550101431349375,-0.2234305924036083,-0.1837641591182792,-0.1411854381311786,-0.09749141196164986,-0.05516118668529526,-0.01706832470479679,0.01302154947000431,0.03386678937734183,0.04520886840493633,0.04515811862178895,0.03321252516623679,0.00946191658294201,-0.02358206878019745,-0.06503725332313418,-0.11387110556218934,-0.16669670025743866,-0.2287778913292016,-0.2761744863374803,-0.31886728803343234,-0.3524634542547287,-0.3773034082981727,-0.3915725197516901
-0.14336658310433048,-0.19839286113191631,-0.24337069292133937,-0.2831535178006191,-0.31321682218818464,-0.3330425111857807,-0.3421078162024918,-0.33696756137753486,-0.32201705942017395,-0.29520277276290674,-0.25916247442750034,-0.216095331917056,-0.16647384380783045,-0.11726040927905268,-0.06678517897082206,-0.01974469217449912,0.02012539298901636,0.05227937371036564,0.07655903785365874,0.08695503083356351,0.08743118665264947,0.07556133464414247,0.05337557717179866,0.02270996389962657,-0.01526095571915187,-0.05744802506773187
-0.15421426691712273,-0.1230384037353731,-0.08380423003086794,-0.0413007771879825,0.00219431234559976,0.04489813599402192,0.08331157567898453,0.11407771862847388,0.13545317302653484,0.14779071544337072,0.1484208654224358,0.13736899424809149,0.11433200253690225,0.0819885282584844,0.04107774839116639,-0.00745913958308925,-0.05928853150636849,-0.12214877124555516,-0.17005637242283675,-0.21310908265139691,-0.24742492178157835,-0.2731246223502466,-0.28802568554178987,-0.2893190235912923,-0.27954879449785147,-0.2585750189368484
-0.04208008761810978,-0.02422559450066693,-0.02012026186147459,-0.02500656562717325,-0.04191261017472576,-0.06760913080615362,-0.1022282717805954,-0.1437683318469157,-0.1968385310970709,-0.25647854720723484,-0.29597419865081087,-0.3290380368392267,-0.353606898510823,-0.3676949547336464,-0.37137527069510023,-0.3616880984448424,-0.3419722085465676,-0.31005820163121317,-0.27006624087082454,-0.22171138866141624,-0.16865938479095263,-0.11313781636976392,-0.06038035623470719,-0.00886877345427619,0.03670881233297433,0.072159669977983
-0.090835119122393,-0.14578733061473526,-0.2007814071718908,-0.2537685852400631,-0.3004427532904796,-0.3422048206894605,-0.3723884077713801,-0.391982073735893,-0.399805395587031,-0.3938347634863592,-0.37897680509197446,-0.35366701673032663,-0.32102297431235133,-0.28076003879866573,-0.2379258024916545,-0.19416691523057372,-0.15239511363491914,-0.11508551851218944,-0.08634179997525922,-0.06666408683954474,-0.05712340491199102,-0.05859399510783134,-0.0725294834991334,-0.09759698884524988,-0.13174299587917962,-0.174563393085903
-0.14710264801830272,-0.18926952576626907,-0.2246101775671631,-0.2544233670113156,-0.274340220153678,-0.2823427428116396,-0.2801801853475624,-0.26559443432672397,-0.23987516910718015,-0.20412362434903183,-0.16281185603861123,-0.11660394162859392,-0.06522221295495201,-0.01419033355419533,0.03323671283935597,0.07444493330182281,0.1085163952012694,0.13297572780645162,0.145075133357286,0.14654819681535933,0.1338046248433052,0.11203861794238323,0.07857797800997363,0.03768056599064128,-0.00924686740893065,-0.05978061333404252
0.14540540248014064,0.1969169852605717,0.24249457104782215,0.2779454286928308,0.30311221931597004,0.31856316755765146,0.3206164263166062,0.3131614291457129,0.29321215897845176,0.26469594874537217,0.22715672244108884,0.18670151985349004,0.14765283708493768,0.1188849880192551,0.0759188575326034,0.03764394535201406,0.00585732358281218,-0.01759945757569909,-0.02756993249693985,-0.030621875135786632,-0.01883154143824346,0.0035476185727341,0.03671155037915932,0.0762424422380273,0.12333683919203088,0.1719686824506164
0.0216166887201691,-0.00478328388079458,-0.04242469017714979,-0.08692069078466604,-0.13522081542559536,-0.18632221525154585,-0.236911281258952,-0.28467870018205255,-0.3267845943083662,-0.3604340743525045,-0.385272822090824,-0.3963802278266361,-0.3969186582292357,-0.3843254524376898,-0.3617222145405983,-0.3289075215379766,-0.2867865274695394,-0.238995069687827,-0.1890958501941841,-0.1378796272078258,-0.09082831461616508,-0.04816881927174614,-0.01197822028097746,0.01398908143589315,0.02933482069565711,0.03099946531640423
-0.29957631828447134,-0.3304115100317367,-0.353711076606807,-0.36565949328230657,-0.363954972367661,-0.3532197478866939,-0.329480830208562,-0.29584278279118903,-0.2542944840986621,-0.20460497284826357,-0.14921360696732588,-0.09552406680547192,-0.04132524041878367,0.00749813808061499,0.05077890255633718,0.08419921152198262,0.10838203031209716,0.1192289643314288,0.11770691915230802,0.10638434430897978,0.0846358841013065,0.05337948884518067,0.01495940862998849,-0.02825036951621845,-0.07365552013734646,-0.11726170442524636
0.3466251729880903,0.32777849787196106,0.30044908314748736,0.26157255542774505,0.21719784544254064,0.16828562361795668,0.11657913477209794,0.06522648195120227,0.01823506537325445,-0.02247412548098851,-0.05390261236297557,-0.07493153406111769,-0.08626426029000912,-0.08521030340469464,-0.07300657918850456,-0.0502989351158695,-0.01752143257628751,0.02155360561956046,0.06426840486793099,0.10730413118835544,0.14911408079510344,0.1879164510247172,0.21997697152845436,0.24308974145653775,0.25540997406404253,0.2551775211652345
-0.2365348087841765,-0.2314108551441338,-0.21291785414348907,-0.1844718427678099,-0.14740923465584588,-0.10305028137322428,-0.05516457481659236,-0.00438291863792192,0.04662316133512778,0.0926085570797752,0.13158051499799103,0.1643988001761112,0.1845291605100573,0.19435468708430512,0.1908834792663629,0.1761779485803254,0.1507389597626677,0.1148236695220828,0.07166169714321777,0.02195237380639812,-0.02926234864697172,-0.08095943857772178,-0.12605316704719435,-0.17006286590856573,-0.20433027215946883,-0.22891060143853492
0.10155947222974648,0.05961065272076377,0.03050146846890907,-0.00917038014853972,-0.04924041425254106,-0.08419028879843721,-0.11219244580146764,-0.1270780242813264,-0.13364192942675251,-0.12851797578670987,-0.11002497478606514,-0.08157896341038594,-0.04451635529842195,-1.5740201580032728e-4,0.04772830454083161,0.09850996071950203,0.14951604069255175,0.19550143643719917,0.23447339435541495,0.2672916795335351,0.28742203986748127,0.29724756644172906,0.29377635862378687,0.2790708279377493,0.25363183912009163,0.2177165488795067
-0.3726441749152585,-0.3439557309705022,-0.30614511535443867,-0.2598858280123126,-0.21073987315159548,-0.15942827594277426,-0.11064900375050972,-0.06581965003359702,-0.02640346283360252,0.00434456714912945,0.02441504978560497,0.03133740109851435,0.0284280361127867,0.01380034195429842,-0.00944838619334571,-0.0429785653065303,-0.08297156347552995,-0.1310073355885027,-0.19532980016234727,-0.23691302636282335,-0.27099554292041256,-0.2978046374304771,-0.3140627181999986,-0.32007522269361655,-0.3131259214001512,-0.2960163030449412
0.07972365527468968,0.05761686662486987,0.02315496746443505,-0.01874433271484402,-0.06623794819767762,-0.11619250862256708,-0.1677599396763681,-0.21676181455674515,-0.2612558212253948,-0.2977930850946241,-0.32620920711948526,-0.3423212754083637,-0.34697175848629885,-0.3385248012387413,-0.3195146133039538,-0.29005602460735147,-0.25156407583972235,-0.2050017851980719,-0.15570570715002827,-0.1043772884201996,-0.05588652674368992,-0.01132792686844249,0.02759246414157005,0.05753771885774629,0.07685029952943867,0.08283928156980075
0.2339126203013163,0.21118629749707185,0.17576704831395396,0.13424964930909913,0.08658586760430426,0.03593736185861239,-0.01585285314511409,-0.0653466108453192,-0.10880354588263665,-0.14407471105960906,-0.17060339040050276,-0.1855271708790531,-0.1900746913807004,-0.1823791002349795,-0.16422553683699745,-0.13575875062172443,-0.09820701556183764,-0.05746300505054273,-0.01358067539770311,0.02833209137842371,0.06888371077133452,0.1046772829406262,0.13121297138503188,0.14900345737586296,0.153108236428954,0.1476509742008415
0.08841187257620554,0.131295651308988,0.1751572393536159,0.2163068667789823,0.2523639664416963,0.2781862062689922,0.29654607265759275,0.30285339819315477,0.29752680474632776,0.28105235884147484,0.2521660198508792,0.21453348520612545,0.16871602446907585,0.1149506395924548,0.05999842810011262,0.00500435154295704,-0.04798282652521531,-0.09465699457563174,-0.13641906197461265,-0.16660264905653227,-0.18619631502104517,-0.19401963687218304,-0.18804900477151135,-0.1731910463771266,-0.1478812580154788,-0.1152372155975035
0.16041937165705714,0.18231935334416663,0.19368222265872584,0.19220160193000885,0.17876862738878654,0.1550828612017094,0.12060799123940528,0.07808058510909871,0.02922746122996119,-0.02189255123119439,-0.07393909065133117,-0.11954621200940842,-0.16427157234390363,-0.19997717323490335,-0.2262027192131248,-0.2416775641495222,-0.24534571330947963,-0.23769242326901704,-0.21995452855051081,-0.19175144023882945,-0.15534702312230717,-0.11449257671730516,-0.07126482513097554,-0.02750432751716765,0.01316884395493176,0.04875818951357205
0.11861591386749938,0.15272818776834968,0.17859659790867716,0.19168868359707655,0.1953166991397766,0.18794957916125105,0.16955665060472744,0.13953666055269298,0.09994529913829672,0.05380925980217738,0.00510515924935533,-0.04690252109609454,-0.0967600186573765,-0.14308929649004132,-0.18292270246191225,-0.2141575846269795,-0.23539745654798352,-0.2435168576035585,-0.2399453965114953,-0.224741982674794,-0.1989063223834187,-0.16350605497805587,-0.1192084168982228,-0.07074691144110158,-0.01983026269756817,0.03046741288217259
-0.04167215793693816,0.00321501404175785,0.05129864045452713,0.1021477117815058,0.1530781700407336,0.19849900300869125,0.23697955205612975,0.2692033844369843,0.2884669460476401,0.2974429856971161,0.29303065863155525,0.27774559186322484,0.25132446299566313,0.21480880399207103,0.17128527721792516,0.12120110283136906,0.06985939378214825,0.01856134772648541,-0.02649585282868568,-0.06995118033421037,-0.1035073573600854,-0.12729718741671212,-0.14089650741579812,-0.14177125917230782,-0.13177633091083393,-0.11191908449796108
-0.12253714218405172,-0.13148046391644003,-0.13279593456371086,-0.11894829462541312,-0.09530018774752944,-0.06096528898105428,-0.02020194976339213,0.0272543505004045,0.07626669238820397,0.12777774624001342,0.17697909488215258,0.21856124814582523,0.2543857389649682,0.28017017357044277,0.29440820515446786,0.2968582698436592,0.28665167142954134,0.26581549382895997,0.23448229716204852,0.19363523188798723,0.14663420470462124,0.09566270047323004,0.04369740101521306,-0.00412237959527425,-0.04940242385019146,-0.08772244732270061
-0.03991075002190596,-0.03491510802155779,-0.02024267667221581,0.00457897748357063,0.03952240752032184,0.07964647552982419,0.12176874806826436,0.16574232504274308,0.20826526225563027,0.24518976372255705,0.2731040796323843,0.2936703598273192,0.3022414308331459,0.2999618492537379,0.285659603110123,0.25903855013329236,0.223386302401204,0.17915594985136815,0.12679718057369457,0.07195702712258928,0.01653553064208977,-0.03686652393289365,-0.08543525171560519,-0.12808958816440855,-0.1611989267515974,-0.18286413117352185
-0.2925797752598001,-0.24688886465141496,-0.19666484358989916,-0.14724342397825851,-0.09724792490724728,-0.05334412998979952,-0.01660494540376086,0.01270145893540361,0.03109008850646899,0.03701445640297626,0.03255070491584137,0.01572670314906803,-0.01054973631860624,-0.04450418692740886,-0.08399948879572607,-0.12741311409591882,-0.1642062079730629,-0.20648297740103905,-0.24552329802320128,-0.27706041651206953,-0.30099911392087336,-0.31374530530432326,-0.3131039959648091,-0.3027510073129199,-0.2802469178351418,-0.24695773773273885
0.13590744161894236,0.14694583546259402,0.14734726662027384,0.13516531326370762,0.11117951659422085,0.07757630606122863,0.03486898341465393,-0.01572964222229669,-0.07049193437809936,-0.12617108201333793,-0.17998046648664895,-0.23013168944185416,-0.2736101033605091,-0.3095679040763869,-0.33329232288760613,-0.34652951383821584,-0.34637199216967646,-0.335288069549634,-0.31428632094230935,-0.2845114397431131,-0.24709639490517293,-0.20467923354831805,-0.16162095504866494,-0.11829527122335748,-0.07873743354723695,-0.04610632804145755
0.11494836231402587,0.16452996999353137,0.20868975780634677,0.2468851309730578,0.27617883740068155,0.2950185710844388,0.30192704338847587,0.2961002228036387,0.27789769600241077,0.2515231716239501,0.2130408075656443,0.16903963733858768,0.12054761706822809,0.06875187351183355,0.01739858324726077,-0.03004313605113626,-0.0713766922665621,-0.10327882507692508,-0.12532106343399152,-0.1372237020077989,-0.1371562762499467,-0.12562972431481692,-0.1037422134471676,-0.07160350155886211,-0.0327300868657097,0.00960557225853671
-0.09777752978567396,-0.13672059131063602,-0.16649605690642713,-0.1858268758893571,-0.19425088642750488,-0.1898988352881859,-0.17600677922005536,-0.15191470601792026,-0.11745435904548224,-0.07762484264789819,-0.03573195867791664,0.00826257232690969,0.05111531305314738,0.08840179064321814,0.11701628961915568,0.13826555799163795,0.14763469608482038,0.14626177756609923,0.13270856883895246,0.10689067033398388,0.0719285955531597,0.02817350217490308,-0.02354449708910463,-0.07840961893649316,-0.13395860148008495,-0.1874934221743872
-0.33973990654668107,-0.30155554217417224,-0.25744954745796966,-0.20716188363006197,-0.15812887448369645,-0.10764916268590842,-0.06213945898268389,-0.02378173916390766,0.00704552061915251,0.02845522319119652,0.0364496064798513,0.03452483703534217,0.02009035485865917,-0.00414630475150411,-0.03642811034466545,-0.07518843429331552,-0.11826806100490068,-0.15638236545865428,-0.19731022482511115,-0.23768772922635067,-0.27108967383600796,-0.29676376603011523,-0.3119031772791608,-0.3144987387809941,-0.3055374573786081,-0.28646793034012596
-0.04029241491280495,-0.07065329859127176,-0.10888220807340522,-0.14939683366819392,-0.18490227275748725,-0.21336104338415984,-0.2293722535254603,-0.2362849793935124,-0.2323029928108327,-0.214509778990456,-0.18693684765035368,-0.15021314759683327,-0.10641886023261596,-0.05871119343478545,-0.00803633829265032,0.04306923622205922,0.0895752407105116,0.12902318450480407,0.1624425837538218,0.1834495870229619,0.19407115638439223,0.19155784344601703,0.1774939678182052,0.1529209868267401,0.11773868011792936,0.07487561140906394
0.01014681036995301,-0.01521514873674049,-0.02645836720927648,-0.03098036753273026,-0.0214317786191043,-2.511365785474738e-4,0.03152012650170881,0.07009021510306007,0.1164366149391081,0.16482623458200693,0.21595119836195312,0.26658532810984653,0.31016486455894426,0.3474439886652106,0.3772121692840785,0.39421818672974046,0.4005033800975012,0.39352105929100056,0.3760473483469405,0.3471876571717199,0.3086467357701023,0.2640029673066192,0.21312081939272112,0.1615133848195237,0.11158808089879543,0.0662990722078619
-0.08938036129408262,-0.12819937107752977,-0.17362819401726634,-0.2396343367571262,-0.28305825238889326,-0.3177291201070356,-0.34590150383956003,-0.3639769723183199,-0.37124455727969086,-0.3664607990543445,-0.35060027287861906,-0.3223124324661803,-0.2857049695475308,-0.2392520739490665,-0.18855530601014,-0.13232186372390567,-0.07909633773845116,-0.02716384053771111,0.02162215045531219,0.06069194149514128,0.08923417121191712,0.1087411746581818,0.11523922504921172,0.11163744761966396,0.09536735549453387,0.07035165369846204
0.05846270831476348,0.02070599275614236,-0.02187497553612772,-0.06728831692834329,-0.11108263208711172,-0.15132864583804034,-0.1847189219373117,-0.21107716047461128,-0.22718386452474665,-0.23148306780652805,-0.2246743646534455,-0.20651068552498728,-0.17671414063236315,-0.13833744551678556,-0.09545416339745928,-0.04699113625269804,0.0047062657399436,0.05484788257230538,0.0997041120738884,0.13907034615861202,0.16966935338781616,0.19040785641863356,0.19852981689651625,0.1949491467725525,0.17808424848145632,0.15337835118156812
-0.23412733575385772,-0.25592873587759607,-0.26684125837536704,-0.2670414628033952,-0.25454466501913603,-0.23077343161937983,-0.19688055825303472,-0.15362231643281146,-0.1044652395965489,-0.04960706287223246,0.00504453073133322,0.05729223785954296,0.10810503977778964,0.15077993393803668,0.18296719361048827,0.20588808842830725,0.21743077287546503,0.217069306096297,0.2050988400205702,0.18339004139849807,0.15183087845546972,0.11292080335786922,0.07178217326910921,0.03732315378382642,0.003641174248417,-0.038284070844369
-0.17367380664388934,-0.22760439039704383,-0.2783049043728715,-0.3220148168094586,-0.3589253784858301,-0.3833411456767603,-0.397464092686792,-0.3983162850735272,-0.38787044813074406,-0.36745823155426066,-0.33829902830157926,-0.30148282720821695,-0.2592050435786205,-0.2161471212246818,-0.1727953226915318,-0.1328141405899334,-0.09954891110601018,-0.0758282642353801,-0.06018825306270722,-0.05628920215356092,-0.0641397264702005,-0.08376837334119966,-0.1134158519053167,-0.15240180648284218,-0.19893056473685103,-0.24881184275430351
0.02331489876590949,-0.01144278026573725,-0.05137053323690754,-0.0958962058780159,-0.1407927307518851,-0.1835487200224059,-0.22001392183463855,-0.2508763395848616,-0.2720933013782155,-0.2818786290902612,-0.28130623267662136,-0.26810868794497883,-0.24426593517842665,-0.20985634494983563,-0.1689157817137153,-0.12363644490084907,-0.07255498475887452,-0.02128913742546497,0.02690517204912556,0.0688764668612206,0.10415986355845874,0.1301071758875401,0.14405728238732995,0.14716541241026845,0.13644610382071548,0.115456541445804
0.04137657779508423,0.09223379091365838,0.1392012709691325,0.18007205797292197,0.2134689966937149,0.23722168512889316,0.2483531802703048,0.24910239286805275,0.23530109922059617,0.21311527614271708,0.17862893598313506,0.13742613976556792,0.09012328237881773,0.03952764063874662,-0.01206337773255085,-0.06212214798093462,-0.10579764874931272,-0.1418565793532525,-0.1691794466122215,-0.18476037478113705,-0.190125884557104,-0.1832580536361587,-0.16589780018087283,-0.13810929302663888,-0.10105582195749266,-0.06053518145698319
0.03872690753652719,0.09042027495728644,0.13667293801235791,0.17296494580485497,0.19861710425774273,0.2150648606245703,0.21784660956586785,0.21130454474140148,0.19198049131763484,0.1641304731641837,0.1271284798080112,0.08674492336202415,0.04681872663056279,0.01895043776792998,-0.02416760050474442,-0.06267924037468547,-0.0949112163517429,-0.1193341749642517,-0.12990386047635422,-0.13373906556452517,-0.12305308332451062,-0.10127951057755157,-0.06877584759981852,-0.02977949098219462,0.01700451305440104,0.06549316131606259
-0.04878867088338626,-0.01284320891778784,0.01633155224484696,0.03402607591454212,0.04077805731605605,0.03733103538370285,0.02310663499105248,-0.00248564267316053,-0.03954091803854955,-0.08350506724921698,-0.13168903132420903,-0.1825926561166316,-0.23339922162924592,-0.28136924386819134,-0.32411009129887014,-0.3582867271532502,-0.383918674368477,-0.39593889809977506,-0.397408633591024,-0.38548785094944427,-0.3636922929011327,-0.3315320001134599,-0.2900745619377221,-0.24248690272600715,-0.1927528888498792,-0.14147071794182628
0.04232139570030166,0.08072760984688279,0.11181144577542976,0.1345758551993489,0.14655622382858696,0.14779047860461797,0.13626768085387328,0.11330060434456554,0.08031180023746382,0.03817186664490801,-0.01184006265045888,-0.06662752253204025,-0.1222273669651774,-0.1761579507183319,-0.22685846469415952,-0.2705683771307466,-0.3074789388071182,-0.33189470599804843,-0.3460176530080801,-0.3468698453948152,-0.33642400845203213,-0.3160117918755488,-0.28685258862286733,-0.250036387529505,-0.20775860389990852,-0.16470068154596984
-0.11426109629651912,-0.07103468613766503,-0.02767826351675899,0.01333917713761898,0.04844629257535612,0.07416842701803947,0.09165328707323316,0.09814695611536356,0.09295756706217302,0.07564638246434317,0.04805137839465914,0.01104470093739726,-0.03406918384395095,-0.08350672112133181,-0.14336658310433048,-0.19839286113191631,-0.24337069292133937,-0.2831535178006191,-0.31321682218818464,-0.3330425111857807,-0.3421078162024918,-0.33696756137753486,-0.32201705942017395,-0.29520277276290674,-0.25916247442750034,-0.216095331917056
-0.2352105987969912,-0.1926318778098906,-0.14893785164036186,-0.10660762636400724,-0.0685147643835088,-0.0384248902087077,-0.01757965030137017,-0.00623757127377568,-0.00628832105692306,-0.0182339145124752,-0.04198452309577,-0.07502850845890946,-0.11648369300184616,-0.1653175452409013,-0.21814313993615067,-0.2802243310079136,-0.3276209260161923,-0.3703137277121443,-0.4039098939334407,-0.4287498479768847,-0.4430189594304021,-0.4432798646273801,-0.4327835358775623,-0.41087694533907176,-0.3786906507553304,-0.3379984644130124
0.07804737961717048,0.1100539341809593,0.13318624989772146,0.14608239095550363,0.1481667463657879,0.13734948937807956,0.11540216773398589,0.08293812808649857,0.04143439655684002,-0.00797911234419298,-0.0627455890612333,-0.1182955164276094,-0.17229651650263,-0.22353862117237805,-0.2674698076062179,-0.3053710080000694,-0.3304360787932263,-0.3454016576392372,-0.34733671136645483,-0.3374973656259293,-0.31769591893539595,-0.2891418202157187,-0.2529151767569193,-0.21091821213245648,-0.16772754593066688,-0.12443290644290415
0.08833921265885779,0.08473248034185873,0.06865806759650629,0.04306604676954662,0.00964149476355982,-0.02957634279344048,-0.0729549253395435,-0.11011336221136234,-0.15201018604005434,-0.19145331780494795,-0.2236828377823576,-0.24818186621579216,-0.2617907406274184,-0.2622003288819687,-0.2522438609587082,-0.23097109980846492,-0.19804679801708927,-0.15792056763382978,-0.10911066321135608,-0.05437939090674542,1.9713253820356225e-5,0.0535548433732787,0.1039109262907709,0.14799507494418013,0.1829283869233661,0.20852611100080065
