V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.6106875007317333,0.37299635535888054,-0.4602085345521866,0.3425759719263638,-0.2218093070251212,-0.22524507615209813,-0.8117572197072341,-0.1547760136455016,-0.07605515625957537,-0.6645958588554862,1.0712728100612232,-0.4112994488932615,0.239949943133354,-0.5257288228642497,0.21569153038701125,-0.46012325791859016,0.49372705467562616,-0.04102652488079835,0.3846002787858937,0.22933425973921814,0.4443904714239726,0.2806420063733509,0.17120295006115752,-0.09897741001299766,-0.07163586013578765,0.10409845854335235,0.44605731368345414,-0.13624944421572385,0.03874995992500917,0.2508337137274102
0.08203177719276236,0.0835972004009266,0.036639976148411836,-0.5929446460715091,0.12115972563241255,0.796351955172256,0.3515163481186815,-0.39386414426769184,-0.04821988547790931,0.18649438265788865,-0.4112994488932615,1.2275963596376065,0.24833808961119466,-0.2811638549594409,0.6293314342059372,0.22957416844820341,-0.44189678144971956,-0.7839498434689742,0.11438652152670455,0.02471429824271911,-0.29525425615697154,0.3392235697909054,-0.6301600699980389,0.14581681726879275,-0.4171472629523989,-0.05850238802919066,-0.547703916199893,0.07166873814331429,0.08307407437424438,0.524221129417466
0.2024698744610926,-0.842518426019489,1.0915187100340022,-0.10027245714899448,-0.30522131077834413,0.15915571677243853,0.4974777129244533,-0.20598112220297357,-0.09024186932223978,0.36914126232510264,0.239949943133354,0.24833808961119466,1.3996612903413226,0.7531076122510054,-0.09747531373441128,0.4354197011226206,-1.3815040475839915,-1.2031374380449955,0.3403540422298634,-1.294060164656663,-0.2948418101486468,0.22998657488331892,-0.350142645745994,-0.8229421326239474,-0.147437866315606,-0.6082961913284577,-0.6600116754889293,0.7960982632543501,0.7407873684687672,0.08091333809059052
0.9786180020939255,-1.2478036825882781,1.4540605131982423,0.1013326581520297,-0.17042679052825477,-0.025829875759803375,0.9380077073248038,0.14995306277041157,0.2085584863294608,1.138694810025683,-0.5257288228642497,-0.2811638549594409,0.7531076122510054,1.7677102053555307,-0.6189734115030994,0.790932765506186,-1.2720239145124121,-0.32420086273372756,0.1596095309767825,-1.280455065892344,-0.29583217271712403,-0.17351498878380886,-0.0835217985452357,-0.5546964699528181,0.07321759053632967,-0.6451930318928365,-0.6851110949397354,0.6757729113522943,0.5987062020213308,-0.18887271827409183
-0.10482450588915072,0.5684988589225523,-0.47471413266357776,-0.17677004415399722,0.11908920926672888,0.7194062325621926,-0.3539272476528707,-0.3326193353270978,0.05452046644743183,-0.185907077156634,0.21569153038701125,0.6293314342059372,-0.09747531373441128,-0.6189734115030994,0.9568517025976888,-0.09806066116164631,0.7096383797499418,-0.18266432668988233,0.29282467265307294,0.7997451029515021,0.2474383638369705,0.36622339351369515,-0.34691539146091227,0.3791070972766381,-0.44032910835555433,0.26222040668939,-0.017696996471946013,-0.3567091634484456,-0.22418694047006713,0.7146838054974496
0.5461458603172863,-0.6256878073556469,0.7727916162071687,-0.18290971451547655,0.04370470017677768,0.04877431866558034,0.7308689707397384,-0.05111793190753524,0.16526567387805224,0.6722770032027612,-0.46012325791859016,0.22957416844820341,0.4354197011226206,0.790932765506186,-0.09806066116164631,0.7201159865395185,-0.857858233322671,-0.43552848761427293,-0.07212177381043329,-0.5576850566029288,-0.23083649652662933,-0.011632761845955747,-0.2953076519886918,-0.35904182038020055,-0.14606752712385063,-0.3480768468190137,-0.5424182636460217,0.3535971043901507,0.3500345209457799,-0.013401204256022701
-0.30774104800691265,1.277071751087992,-1.3368574334299201,0.502611348783909,0.21550213604533716,0.5712095825942682,-1.294137351851613,0.22263143692551746,0.2097331430795629,-0.6206692082033738,0.49372705467562616,-0.44189678144971956,-1.3815040475839915,-1.2720239145124121,0.7096383797499418,-0.857858233322671,2.934244907734135,1.4462440916243426,-0.006601678141003063,1.9946637498047124,0.8023841956135467,-0.03221669058032147,0.44243449496507053,1.0377870407780037,-0.06348096301985345,1.1042513048395872,0.9925484260498435,-1.1837296297114772,-0.9722789689995263,0.5082222806095539
0.03695961891963289,0.5467829771987882,-0.8363445974633105,0.45519569469165155,0.16731888892794272,-0.28812157170714414,-0.5742931225061886,0.3339954553397696,0.19732570123603038,-0.14881273414660312,-0.04102652488079835,-0.7839498434689742,-1.2031374380449955,-0.32420086273372756,-0.18266432668988233,-0.43552848761427293,1.4462440916243426,1.5443215197174933,-0.3261802318734921,1.081161801317992,0.3339276623292809,-0.40485211911932095,0.5052441064518484,0.5601253988589655,0.2705887786914615,0.5498312233971642,0.6325620636814713,-0.7117861930311605,-0.7166166014939745,-0.2529330206017078
-0.11101897518041058,-0.013458240667060972,0.056432969080940906,0.12016939986685347,-0.12082764934656111,0.22883584399766888,-0.3449290316811549,-0.2318484198053659,0.06341554649819585,0.0067855499017701925,0.3846002787858937,0.11438652152670455,0.3403540422298634,0.1596095309767825,0.29282467265307294,-0.07212177381043329,-0.006601678141003063,-0.3261802318734921,0.6680277966257855,-0.2266522841958956,0.20713507744372056,0.3835860101550016,-0.13033551719310127,0.09292727018627926,-0.23751313384971925,-0.09443765070892447,0.03917052373172529,-0.00854459906118423,0.1997619224811722,0.6620580890131907
-0.22507968929972866,1.2564448101020844,-1.4097806259410832,0.051694426136626975,0.21360121846547836,0.38148252573517083,-0.7897242957238757,-0.07454997143488072,0.11913142701479379,-0.6203456708204393,0.22933425973921814,0.02471429824271911,-1.294060164656663,-1.280455065892344,0.7997451029515021,-0.5576850566029288,1.9946637498047124,1.081161801317992,-0.2266522841958956,2.0987528677642633,0.557145247688218,0.018248219513557276,0.15333364760223203,0.8958892585318943,-0.15929308374568807,0.7767667178932706,0.5663293577459976,-0.9832340527895443,-0.8574680335685164,0.26335368526910613
-0.19757906281172238,0.35800638474337454,-0.39007643890680704,0.272969938525696,0.004549962957672059,-0.004725771680909324,-0.5483364038124784,-0.01183483894635573,0.05268635377508533,-0.28327803518527345,0.4443904714239726,-0.29525425615697154,-0.2948418101486468,-0.29583217271712403,0.2474383638369705,-0.23083649652662933,0.8023841956135467,0.3339276623292809,0.20713507744372056,0.557145247688218,0.4919240407043105,0.1520303131162304,0.1805651613622492,0.20815838522348215,-0.0768171061758297,0.28352761598731857,0.380384162678589,-0.3512933508663441,-0.13773411813752037,0.2358590099465131
-0.1804200952770788,0.17516812627912984,-0.06511878463765991,-0.08933458520026634,-0.11879577628315648,0.06376699857330273,-0.22831491925963096,-0.31100765677045455,0.0787772496406984,-0.11035216569469025,0.2806420063733509,0.3392235697909054,0.22998657488331892,-0.17351498878380886,0.36622339351369515,-0.011632761845955747,-0.03221669058032147,-0.40485211911932095,0.3835860101550016,0.018248219513557276,0.1520303131162304,0.5389418578476851,-0.2231442491200463,0.024017023992957794,-0.2721343554010336,-0.06849921510201847,-0.014073160056478492,0.006118125621455482,0.19198574809606642,0.5299363574520696
-0.20731668734327868,0.19542689474272276,-0.1841076102920093,0.25993917500867797,0.01620629640179035,-0.45310213362121016,-0.23139680909949414,0.3008859206570574,-0.15332568315732484,-0.32978464317390777,0.17120295006115752,-0.6301600699980389,-0.350142645745994,-0.0835217985452357,-0.34691539146091227,-0.2953076519886918,0.44243449496507053,0.5052441064518484,-0.13033551719310127,0.15333364760223203,0.1805651613622492,-0.2231442491200463,0.5594845974619131,0.10649008858041334,0.35555029597166704,0.17237775349084705,0.4697941116968361,-0.14299702192179303,-0.14539388156882588,-0.49263416390735804
-0.14474075315228926,0.6822257963264199,-0.7790244806772135,-0.029715767831230953,0.17589366792931774,0.30714661442378005,-0.3796945147945631,0.042883236914420954,0.0630516158254032,-0.2869411054588095,-0.09897741001299766,0.14581681726879275,-0.8229421326239474,-0.5546964699528181,0.3791070972766381,-0.35904182038020055,1.0377870407780037,0.5601253988589655,0.09292727018627926,0.8958892585318943,0.20815838522348215,0.024017023992957794,0.10649008858041334,0.8415845607434906,-0.04296249617172892,0.4079519860617641,0.4130625407593237,-0.5924215309831791,-0.49585549507596766,0.350832207026342
-0.02364252995286639,-0.08661229191215257,-0.015393181892943957,0.10384803961282449,-0.02412156936403005,-0.3658495024165092,0.05229098525756795,0.30955897365026597,-0.15197198170065923,-0.14028447776197253,-0.07163586013578765,-0.4171472629523989,-0.147437866315606,0.07321759053632967,-0.44032910835555433,-0.14606752712385063,-0.06348096301985345,0.2705887786914615,-0.23751313384971925,-0.15929308374568807,-0.0768171061758297,-0.2721343554010336,0.35555029597166704,-0.04296249617172892,0.397794830749262,0.005173883998575972,0.18218612106162757,0.08388610853235674,-0.07073860545120392,-0.5343296894837523
-0.21235930998614724,0.5308963134403835,-0.6090997782318806,0.14862732114889696,0.18441848788712675,0.2610474809014187,-0.5036249551631685,0.12199157836270887,-0.018232786363711076,-0.30225008739998094,0.10409845854335235,-0.05850238802919066,-0.6082961913284577,-0.6451930318928365,0.26222040668939,-0.3480768468190137,1.1042513048395872,0.5498312233971642,-0.09443765070892447,0.7767667178932706,0.28352761598731857,-0.06849921510201847,0.17237775349084705,0.4079519860617641,0.005173883998575972,0.5337234396333732,0.385778372774776,-0.5043234547688251,-0.4271684601520931,0.11424913124905901
-0.6610545471792141,0.6869827957183781,-0.799645994905299,0.29380335676595526,0.11471985738274441,-0.5389151399565991,-0.7475513436240251,0.15638191887476907,-0.05895792715074888,-0.703006193276407,0.44605731368345414,-0.547703916199893,-0.6600116754889293,-0.6851110949397354,-0.017696996471946013,-0.5424182636460217,0.9925484260498435,0.6325620636814713,0.03917052373172529,0.5663293577459976,0.380384162678589,-0.014073160056478492,0.4697941116968361,0.4130625407593237,0.18218612106162757,0.385778372774776,0.8722148679607657,-0.48500089499711263,-0.3431152202460378,-0.031746148763047
0.2741405922970222,-0.713971238208906,0.8592181706105659,-0.15170147068690926,-0.20098447015273824,-0.07807766743073905,0.5877408169197972,-0.015159731725032646,-0.09727160274626562,0.36534043503698105,-0.13624944421572385,0.07166873814331429,0.7960982632543501,0.6757729113522943,-0.3567091634484456,0.3535971043901507,-1.1837296297114772,-0.7117861930311605,-0.00854459906118423,-0.9832340527895443,-0.3512933508663441,0.006118125621455482,-0.14299702192179303,-0.5924215309831791,0.08388610853235674,-0.5043234547688251,-0.48500089499711263,0.6854436978957329,0.49952310663888394,-0.2751927096198005
0.1133627224046305,-0.5696649094986915,0.7574286049017158,-0.08521056493035996,-0.19438051317481655,-0.14783624874006449,0.40000209465683195,-0.12031543085775713,-0.01566885210149012,0.2667660300566556,0.03874995992500917,0.08307407437424438,0.7407873684687672,0.5987062020213308,-0.22418694047006713,0.3500345209457799,-0.9722789689995263,-0.7166166014939745,0.1997619224811722,-0.8574680335685164,-0.13773411813752037,0.19198574809606642,-0.14539388156882588,-0.49585549507596766,-0.07073860545120392,-0.4271684601520931,-0.3431152202460378,0.49952310663888394,0.5909527079404117,-0.006540287015212285
-0.018096749177005357,0.18700174586186635,-0.25675897157653754,0.018347701839230984,-0.037488236689568556,0.6987771968683165,-0.49863226237390373,-0.37340226478946903,0.3298762143021345,0.14504437935135647,0.2508337137274102,0.524221129417466,0.08091333809059052,-0.18887271827409183,0.7146838054974496,-0.013401204256022701,0.5082222806095539,-0.2529330206017078,0.6620580890131907,0.26335368526910613,0.2358590099465131,0.5299363574520696,-0.49263416390735804,0.350832207026342,-0.5343296894837523,0.11424913124905901,-0.031746148763047,-0.2751927096198005,-0.006540287015212285,1.271877387533721
