V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.5366251017817503,1.679713730753939,2.5439864387009763,-0.43574492798376935,0.02918694102942872,-2.8214836707896644,0.5612571388282683,-0.292077649881817,0.6595329145019,0.2563783061949706,2.3502159136606435,2.239060228270739,-0.1599348109599162,1.1883757345981274,-1.0656949656081585,-1.0605513170589789,-0.9361805569778112,-0.10868273353727488,-0.38354566505661036,2.0747140232982217,0.7696716803139978,0.026537130130427838,-0.38740654737382957,-1.4869495620464246,-2.6107158949191467,1.464966190640182,0.9315879019599155,0.9495911485959776,0.7250001216093453,1.2027172607825531
0.7867130843894862,2.3931544729606666,2.0921495274683175,-0.69308296535882985,-0.0366731106322666,-3.068047089130465,0.6755883367595672,-0.8363351968623213,-0.7205217716259111,0.8390002579181777,2.239060228270739,3.0288918942457266,-0.1256615323537161,0.9452670368700341,-1.283452667654612,-0.5140204081732282,-1.5279870510505824,-0.6539782093878573,-0.7742022935422019,1.6022952079761767,0.42437120609164464,0.7282119298123583,-0.08278504164383974,-1.0982245931498755,-1.6177387076945753,0.5498857207772583,0.6945878325726164,0.1660033323619279,-0.29708113764724753,-0.03032050624011555
0.08444519121374217,0.030484657676103998,-0.304759650975733,0.1534766242393442,-0.17090674734978573,0.19640728876843375,0.05428014332020153,0.1584765338694275,-0.12053209671063396,0.05404296726503344,-0.1599348109599162,-0.1256615323537161,0.21401392171482253,-0.0955677058757806,0.13894185507006784,0.06802062197144529,-0.009660770243053686,-0.008272370767002412,0.03209060073007083,-0.11704662385696099,-0.04572048492623592,-0.10391300614081314,-0.062369272064460315,0.08004996863069297,0.2113949804888406,-0.1610221774882845,0.06865256144890364,-0.07278163940740814,-0.0062557444356230825,-0.040890496071098764
0.9680749304825012,0.7887955404374735,1.617372509340738,-0.3121136227491092,0.2160490808356629,-1.6395169091089012,0.20799166004937544,-0.12989118806873087,0.8308966366548187,-0.07845700860181712,1.1883757345981274,0.9452670368700341,-0.0955677058757806,0.9021810184650259,-0.6476846596872259,-0.7154515865330965,-0.4373147891140501,3.094612962123673e-4,-0.20804624854552375,1.3507253718400238,0.39299368124105344,0.25392107308950224,-0.42466923666662,-1.0783529678078405,-1.5236866808627094,1.1240348495896657,0.6079043103779792,0.4436915166959182,0.5591228544597467,0.826811364316788
-0.4185504250694341,-1.0617747055657463,-1.279398653492822,0.3550475256699663,-0.2106849114903888,1.6100730977731708,-0.22986172302953628,0.4338370363333509,-0.005460891866093017,-0.20182735445495067,-1.0656949656081585,-1.283452667654612,0.13894185507006784,-0.6476846596872259,0.7583130783323568,0.40747311427520966,0.6533748126430713,0.3070997947267344,0.3938250040617465,-0.9294021432340288,-0.1472217743960174,-0.6189441273511358,0.1702113080168706,0.7181857604810501,0.9142670824217518,-0.5391269461212873,-0.34865815779774234,-0.0019601598828454616,0.020564174732767823,-0.0907534347449361
-1.251505633749677,-0.28344797015599155,-1.3899709158446756,-0.002176267391100923,-0.06881356956166591,1.138149792924354,-0.11514798365508432,-0.2156546792281533,-1.1366445792180717,0.22141499988193947,-1.0605513170589789,-0.5140204081732282,0.06802062197144529,-0.7154515865330965,0.40747311427520966,1.0122492872052218,0.18048226103269185,-0.23037037821929243,0.008970052557863255,-1.2125335933466046,-0.47150290639266607,0.2823350162583358,0.3717759930747099,0.9445543404496342,1.8220497067658048,-1.3676803517823595,-0.5999901110526411,-0.8835837923685871,-1.0200629607749625,-1.3460229100728742
-0.20076035540839904,-1.4126174986005946,-0.6440918057924965,0.5624698435615165,0.23809182001876364,1.5122679899117395,-0.3554014622988689,0.5830079868276301,0.8325931299609448,-0.7769307363577851,-0.9361805569778112,-1.5279870510505824,-0.009660770243053686,-0.4373147891140501,0.6533748126430713,0.18048226103269185,1.2642886421539858,0.5983796822340234,0.4370076856732749,-0.6006566914889226,-0.10258666383201005,-0.7948601886751885,0.022435253080881658,0.43638267270473063,0.12100429643206162,-0.018245216121600617,-0.23877769347549743,0.2936423825266423,0.5326143969109969,0.6094110883510414
0.3248147731102506,-0.7544405960365068,-0.017522619419060637,0.2720048154535661,0.02579133626039219,0.4035879048692014,-0.1543144010477423,0.4229128707914569,0.830333776266728,-0.43153663359339384,-0.10868273353727488,-0.6539782093878573,-0.008272370767002412,3.094612962123673e-4,0.3070997947267344,-0.23037037821929243,0.5983796822340234,0.5539853059994694,0.269063988679096,0.1265391815062107,0.23898672713496283,-0.7136319318303707,-0.1546132304780453,-0.18037691993948574,-0.6691881389265365,0.6286391249096084,0.22875845650568571,0.6833989284001081,0.7728437478872733,0.9454253815849691
0.19595723003389284,-0.6977747551504067,-0.262715489135062,0.24311371489357023,0.0028374075247088264,0.7206518807552388,-0.09561262384909626,0.4630753138177408,0.5164857555648946,-0.3118717773492047,-0.38354566505661036,-0.7742022935422019,0.03209060073007083,-0.20804624854552375,0.3938250040617465,0.008970052557863255,0.4370076856732749,0.269063988679096,0.4573280023477414,-0.22447960267883194,0.03100334277997882,-0.5384266152299951,-0.09004029305885076,0.11466024196740913,0.028356579064229257,0.14082683671436483,-0.15223289510446628,0.24904443542398128,0.37003630034545626,0.3734304224903124
1.8568745549286074,1.2494770937903306,2.6123128671798637,-0.3208886543639084,0.15258023436706367,-2.592128686514356,0.4446861115188676,-0.03929521655893334,1.4466489101055564,-0.1254231464271289,2.0747140232982217,1.6022952079761767,-0.11704662385696099,1.3507253718400238,-0.9294021432340288,-1.2125335933466046,-0.6006566914889226,0.1265391815062107,-0.22447960267883194,2.2719980045487875,0.8336792151170797,-0.08189881453900849,-0.6584851429858354,-1.6856538914291876,-2.7581495836200514,1.8227452229777878,1.0601612175817365,1.0775294745850577,1.1086737302485947,1.619525715018155
0.8155670735166889,0.23511649285608202,0.8004515093460027,-0.050048504292322056,-0.1849974735345744,-0.7618305476303918,0.20098018522404382,0.12802077180015572,0.6676678725590709,-0.028428026247692844,0.7696716803139978,0.42437120609164464,-0.04572048492623592,0.39299368124105344,-0.1472217743960174,-0.47150290639266607,-0.10258666383201005,0.23898672713496283,0.03100334277997882,0.8336792151170797,0.5711964518588615,-0.4811193791344099,-0.22014922199362097,-0.5625932293672502,-1.1495933525314737,0.7304654439979259,0.453556066156048,0.7894906993552193,0.6456583247273633,0.8653359177328449
-0.7939655209485842,0.9203974326037442,0.1413987763459736,-0.5552091540384305,0.30901111413228194,-0.7999924384738641,-0.01710317444530442,-0.8083741639003794,-0.9729352177760099,0.43698668248473155,0.026537130130427838,0.7282119298123583,-0.10391300614081314,0.25392107308950224,-0.6189441273511358,0.2823350162583358,-0.7948601886751885,-0.7136319318303707,-0.5384266152299951,-0.08189881453900849,-0.4811193791344099,1.586881479877686,0.042323111327126836,-0.03648726353148596,0.9307413162848989,-0.49735137542097935,-0.21446410663466747,-1.175096801670647,-1.052449136416787,-1.3577535177394644
-0.6625651492365126,-0.057015596182693924,-0.6888044948140067,-0.04613728752119077,-0.146338296499138,0.6456765254244664,-0.08180990830780105,-0.23712191680996214,-0.7188836426411201,0.2215052549958179,-0.38740654737382957,-0.08278504164383974,-0.062369272064460315,-0.42466923666662,0.1702113080168706,0.3717759930747099,0.022435253080881658,-0.1546132304780453,-0.09004029305885076,-0.6584851429858354,-0.22014922199362097,0.042323111327126836,0.4653943458972429,0.6645549567010149,0.8144498351137137,-0.7874176034873178,-0.38610200955602775,-0.33100709808888196,-0.5800251496354878,-0.65872111109169
-1.3649768501770492,-0.7218415308284918,-1.9939477484326718,0.2449047365087076,-0.28218129230727695,2.054063706585934,-0.24825019712208402,-0.0651404885039116,-1.1634539832739956,0.1938053642598896,-1.4869495620464246,-1.0982245931498755,0.08004996863069297,-1.0783529678078405,0.7181857604810501,0.9445543404496342,0.43638267270473063,-0.18037691993948574,0.11466024196740913,-1.6856538914291876,-0.5625932293672502,-0.03648726353148596,0.6645549567010149,1.5418919733230063,2.206237678245573,-1.7771180516087648,-0.8817799729480347,-0.8365415908619873,-1.047944437959744,-1.3890005512376946
-2.553670804847902,-0.7226776530401878,-3.357123620701884,0.004137568753091884,-0.3704681900466395,2.828467324676533,-0.3733772848188482,-0.456551885104013,-2.3517009314670907,0.5698527586731108,-2.6107158949191467,-1.6177387076945753,0.2113949804888406,-1.5236866808627094,0.9142670824217518,1.8220497067658048,0.12100429643206162,-0.6691881389265365,0.028356579064229257,-2.7581495836200514,-1.1495933525314737,0.9307413162848989,0.8144498351137137,2.206237678245573,4.418301284685143,-2.9616132262269934,-1.4271735905480796,-2.134977935492032,-2.239996259137783,-3.116739926242543
1.7375187535421743,0.006691748643979871,2.0933780544021166,0.010333323607238595,0.3650072812935864,-1.7968739207476954,0.03718108119205164,0.4284117014446468,1.9724254321615982,-0.5740912867962675,1.464966190640182,0.5498857207772583,-0.1610221774882845,1.1240348495896657,-0.5391269461212873,-1.3676803517823595,-0.018245216121600617,0.6286391249096084,0.14082683671436483,1.8227452229777878,0.7304654439979259,-0.49735137542097935,-0.7874176034873178,-1.7771180516087648,-2.9616132262269934,2.6109000064407404,1.0565129952466619,1.5172628568673583,1.8342195197667348,2.333895747562899
0.877003889571019,0.5043992592478571,0.9300489566812268,0.002271194493819017,-0.09270571633908163,-1.1991279882746828,0.18604669256175146,0.06311614427080804,0.630771568514156,-0.044719666500330754,0.9315879019599155,0.6945878325726164,0.06865256144890364,0.6079043103779792,-0.34865815779774234,-0.5999901110526411,-0.23877769347549743,0.22875845650568571,-0.15223289510446628,1.0601612175817365,0.453556066156048,-0.21446410663466747,-0.38610200955602775,-0.8817799729480347,-1.4271735905480796,1.0565129952466619,0.8043902173728984,0.7289785426729956,0.7252131502062477,0.9957960854753966
1.3273232710100145,-0.31606166419306125,1.0390689771260204,0.25036728751342135,-0.13541894688082698,-0.6650073391401928,0.10550932732116608,0.5433275801972409,1.3942069316793526,-0.36816475197430104,0.9495911485959776,0.1660033323619279,-0.07278163940740814,0.4436915166959182,-0.0019601598828454616,-0.8835837923685871,0.2936423825266423,0.6833989284001081,0.24904443542398128,1.0775294745850577,0.7894906993552193,-1.175096801670647,-0.33100709808888196,-0.8365415908619873,-2.134977935492032,1.5172628568673583,0.7289785426729956,1.597281769809311,1.4652588731214817,1.9450097027161926
1.4790167071249538,-0.6162800897646207,1.1995933901450313,0.3601757516083101,0.12143728144933146,-0.5265494788309031,-0.020057891717636132,0.7869657942797966,1.8483637848032353,-0.7020230496094496,0.7250001216093453,-0.29708113764724753,-0.0062557444356230825,0.5591228544597467,0.020564174732767823,-1.0200629607749625,0.5326143969109969,0.7728437478872733,0.37003630034545626,1.1086737302485947,0.6456583247273633,-1.052449136416787,-0.5800251496354878,-1.047944437959744,-2.239996259137783,1.8342195197667348,0.7252131502062477,1.4652588731214817,1.7668113160620618,2.188812440324783
1.9845615659331572,-0.5163517779955494,1.8291072912119015,0.3716789187879035,0.18894575663684618,-0.9262847195985481,0.036491511698484275,0.9071567822731117,2.37226850070612,-0.8509197819628812,1.2027172607825531,-0.03032050624011555,-0.040890496071098764,0.826811364316788,-0.0907534347449361,-1.3460229100728742,0.6094110883510414,0.9454253815849691,0.3734304224903124,1.619525715018155,0.8653359177328449,-1.3577535177394644,-0.65872111109169,-1.3890005512376946,-3.116739926242543,2.333895747562899,0.9957960854753966,1.9450097027161926,2.188812440324783,2.8999392854979114
