V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9963283726926664,0.42283225648171674,0.6857154222890882,-0.087416367451632,-0.5311262940156094,-0.7559082614379621,0.3169571030994421,0.18125736316373267,0.5443975553963271,0.1665178200482506,0.882052778731794,0.5716919588696121,0.057594098855888086,0.33748576815441916,-0.03308260953841183,-0.4508758711457573,-0.24769692701920779,0.2595010712856629,0.0341244138234182,0.8868453653687323,0.7734095666911687,-0.756718352735428,-0.16339513182071022,-0.48911306483068867,-1.1482880825815167,0.5852531786682268,0.5532917478681246,0.9980979939913152,0.6628385852157662,0.9389897679857094
-1.0846256986187124,-0.0601440651214651,0.13790979623740643,-0.4146991356430986,0.9597070865412686,-0.14965668204149415,-0.3568215197164981,-0.5107148884527574,-0.31553588781369846,-0.1733718037038086,-0.5949836076378289,-0.22462239901681574,-0.2375103591697104,0.19517206578772925,-0.4398097103528157,0.350182829871753,-0.08045491824961816,-0.45648874860185806,-0.3084300215031389,-0.38939582834150305,-0.756718352735428,1.6625245317060604,-0.11489295271669578,-0.03526113184216417,0.9597273991010902,-0.23424989702523624,-0.48210525825930256,-1.2948889572980908,-0.7545188925175641,-1.0682945092484786
-0.7135086526387927,-0.19000954404351725,-0.885139340153627,-0.012989393952098673,-0.2552615452096895,0.7270457812250205,-0.12197692384730888,-0.2533408866033107,-0.7578691432765444,0.25295578360077503,-0.38841519406332337,-0.14140609574119506,-0.09651844056645324,-0.48675623884652497,0.2342381096194122,0.3290987498981039,0.024001207708339186,-0.054560291631005585,-0.046185980140931435,-0.7198967623458528,-0.16339513182071022,-0.11489295271669578,0.5202762884069208,0.6663617376341334,0.762118103193156,-0.6415042997190552,-0.33124631291157675,-0.16516913186086538,-0.4921416401442034,-0.5873898958667643
-1.2732400464481946,-0.4062547027751,-1.9131564680100277,0.17009925766464318,-0.42542484940805464,1.8205601487539862,-0.1396949963482131,-0.1193462265933787,-1.3365842845848264,0.349081183488208,-1.2991050076439787,-0.7947730927909983,0.1327178777993939,-1.0401832719591635,0.6654170783255396,0.9686906756073267,0.23687441538022494,-0.25840229660290337,0.06258208826554752,-1.5695058016067371,-0.48911306483068867,-0.03526113184216417,0.6663617376341334,1.496885899782285,2.1747737701650376,-1.854555550840118,-0.8005887505692482,-0.8399041060024506,-1.130174404852319,-1.4667169394236916
-2.4198763627335724,-0.6715501801713749,-3.2792020281194847,0.043332224885537,-0.3566922470464913,2.768162696614507,-0.3256639434018914,-0.4316604924436127,-2.275108720039173,0.5584563798614863,-2.580214902487663,-1.5996810302934859,0.2435538842643115,-1.4658049077288244,0.8732208697205536,1.7529848176181622,0.09570130069289352,-0.7098851748982943,0.008477787909129278,-2.6653031779651424,-1.1482880825815167,0.9597273991010902,0.762118103193156,2.1747737701650376,4.383997017596389,-2.9726465543015412,-1.4020685187395532,-2.1667231347815092,-2.2335036058138633,-3.1075004776533444
1.428274400828136,-0.07320558816988555,1.869739896587025,-0.020302272677232464,0.4251111438953669,-1.9188724378588475,-0.1378965303794644,0.057167267215521386,1.8225972280006988,-0.5241503904717926,1.536101552934242,0.594927090001906,-0.37572694530654366,1.1640565671078396,-0.7160814981732948,-1.570546976784269,-0.18912246594735474,0.6240478626958758,0.07758124717077171,1.7654269439855819,0.5852531786682268,-0.23424989702523624,-0.6415042997190552,-1.854555550840118,-2.9726465543015412,2.9951254263382,1.0661846732716245,1.4508848991662209,1.7340424744207008,2.095965084518956
0.9880502573373787,0.49416374062842067,0.6164453972660572,0.15454255173250955,-0.36678131525020463,-1.063819293580172,0.2235961216668739,0.05667207214389896,0.6266946944798778,0.017944927385061864,0.9357944811056486,0.6211296435699749,0.12081337093163949,0.5320700681431494,-0.24225960801531354,-0.6575081730706381,-0.23755120440276484,0.31243061544225315,-0.11413730244811274,1.0629930231974596,0.5532917478681246,-0.48210525825930256,-0.33124631291157675,-0.8005887505692482,-1.4020685187395532,1.0661846732716245,0.9243856395302124,0.898287249501136,0.7655121317559324,1.0253545715648205
1.3485568447436247,0.1685645273700912,0.9284266663006947,0.07337012352917206,-0.569948590930886,-0.9925506425235555,0.2522673600062058,0.31276263955607425,0.9288704920310246,0.03687074308382288,1.3201329250730773,0.7078164451405035,-0.05556925419919543,0.43951589010620085,-0.05599531370462179,-0.8909835808365341,-0.12979012299885906,0.6194964011364731,0.12777701368715616,1.1881321151974842,0.9980979939913152,-1.2948889572980908,-0.16516913186086538,-0.8399041060024506,-2.1667231347815092,1.4508848991662209,0.898287249501136,1.771768475461773,1.316559859806756,1.8100283191133733
1.4212350425553895,-0.04178049100413388,1.4007958262598388,0.15072088576536213,0.04873888503112705,-1.0918963223264466,0.11451726907341503,0.45255328996368704,1.4236947518331884,-0.3949246572001344,1.1003462404610516,0.3637390959865461,-0.057807378145970194,0.6726251253555225,-0.252761432293772,-1.0116227655120789,0.09527134108405833,0.5327124185177006,0.16477829627462687,1.2817104340223455,0.6628385852157662,-0.7545188925175641,-0.4921416401442034,-1.130174404852319,-2.2335036058138633,1.7340424744207008,0.7655121317559324,1.316559859806756,1.4461805343488563,1.837330220000812
1.90309360714733,0.13138767080679964,2.1511996263880833,0.08603146477938499,0.13304065862987,-1.5721638965083033,0.24269951121744654,0.6054110518958631,1.8613192691241263,-0.49707368616787445,1.6240500544706282,0.7527215954767302,-0.0781732719584434,0.9387895679357522,-0.36689172627991934,-1.2234582810431627,0.16948183833508698,0.6803738353790105,0.13156486087605684,1.8034307915741004,0.9389897679857094,-1.0682945092484786,-0.5873898958667643,-1.4667169394236916,-3.1075004776533444,2.095965084518956,1.0253545715648205,1.8100283191133733,1.837330220000812,2.5582540781814673
