V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-335104607.97371083,2482923144.4102607,-3164538034.9615107,-1178149827.432327,-27265538.420612387,1804241221.3021417,-1947126047.979837,2174797474.4797387,-822159322.8941146,943644513.4269336,2601421090.4772477,2024685322.8156974,926652342.9550499,-186428697.03538126,-2216452627.970974,789508550.7066514,-944337377.6393955,2641692048.4274187,2847584518.1256223,208922587.4158955,2289624279.1947765,-427755089.0135846,1898306217.0858924,-2064389486.9294975,966569853.0015439,-1774896822.594278,1416945142.64632,622737701.9053831,32782353.052472338,938257350.9922675,-1209842406.66597,448069424.4791803,1155389137.932797,464705772.0178905,125102139.64540897,-385476333.13301605,-1564684446.5263357,935554016.8000216,-1951136280.3299873,-2962732882.288784,1834880053.2942653,-2415888108.2686987,-369333574.13472915,-1013205847.8964503,3822085078.227123,-1517746671.4004858,2188540827.674897,1415906696.8888896,-2101196599.4831839,-724211149.0541552,2276653536.524171,2158714713.2899694,-516048359.4295188,1046128202.8933061,400209889.69467497,-1551635825.5472379
67418072.81078294,-499527283.793313,636658082.9637672,237026258.31126678,5485423.152603609,-362986555.32791233,391732860.0080858,-437536972.70978284,165406252.62044823,-189847269.9162331,-523367312.27022624,-407336635.16716254,-186428697.03538126,37506687.36951013,445917370.9719397,-158837401.42900103,189986664.83706418,-531469230.9419414,-572891739.8963982,-42032123.61795467,-460638422.89108264,86057974.6108705,-381911035.3227083,415324523.0759221,-194459507.62751788,357082896.6279406,-285068331.38690877,-125285583.64893162,-6595323.2009566715,-188763452.26057357,243402335.84510502,-90144917.77230829,-232447146.6019609,-93491902.69270357,-25168693.68598873,77552115.86889991,314791286.4960893,-188219582.58576164,392539659.5705952,596057881.6502883,-369150633.4406706,486040829.62196726,74304433.24786933,203841978.64081737,-768946788.0089363,305348102.6766631,-440301930.7542517,-284859412.22500443,422729568.66689014,145700533.61564124,-458028900.5736271,-434301359.6525243,103821270.22329865,-210465467.1459984,-80516288.73901652,312166097.6759723
801534139.6808866,-5938884817.579451,7569234244.446091,2818007531.8520174,65216234.68165094,-4315550735.165698,4657315852.837056,-5201881392.492681,1966516575.5934408,-2257096070.745882,-6222319146.485548,-4842829287.633989,-2216452627.970974,445917370.9719397,5301516033.99411,-1888419443.37972,2258753328.9843135,-6318642941.190582,-6811115559.637767,-499720333.71355575,-5476534748.052404,1023144114.7031819,-4540544075.15537,4937797372.13387,-2311931014.1556334,4245362090.9540143,-3389180213.9852414,-1489521532.6144998,-78411859.27333388,-2244210557.5493603,2893812770.546323,-1071733818.3981032,-2763566415.237483,-1111526168.292123,-299230847.97306293,922017881.8295605,3742556721.274005,-2237744474.961118,4666907897.408173,7086538048.297394,-4388835522.014764,5778544229.226768,883406142.0379293,2423479294.2080193,-9142015971.084967,3630286616.924692,-5234754012.54063,-3386696364.7418766,5025836023.703861,1732235089.7842708,-5445510125.734018,-5163413159.055335,1234332110.8872752,-2502226021.4118433,-957258962.7212348,3711345825.0267196
-285509398.97740406,2115452540.2956765,-2696188981.9072976,-1003784612.1441272,-23230260.393764533,1537214988.937796,-1658952978.163401,1852929218.5532782,-700480412.4664198,803985893.634306,2216412886.62174,1725033543.37977,789508550.7066514,-158837401.42900103,-1888419443.37972,672661928.1434028,-804576214.2058933,2250723775.692183,2426144327.4801154,178002214.56757045,1950761749.186482,-364447684.18308353,1617358442.2730033,-1758861523.7394443,823518301.7665128,-1512213537.7711673,1207238415.1036575,530573028.60377336,27930591.362328216,799396027.0898886,-1030786715.0900092,381755514.3819645,984392485.7371614,395929696.4822832,106587124.81596299,-328426149.93425757,-1333112422.275704,797092783.7901864,-1662369699.2650573,-2524250827.491593,1563319298.7694068,-2058338634.891097,-314672505.83549696,-863252207.0140425,3256419598.1770887,-1293121399.7251773,1864638566.8993125,1206353658.2269194,-1790221213.3082085,-617028488.7079186,1939710666.3491058,1839226693.0067163,-439673622.41100335,891302080.5134189,340979152.13618743,-1321994986.575231
341500033.48294854,-2530309399.4882107,3224932818.9368935,1200634658.3582294,27785900.421508107,-1838674925.0380554,1984286686.2827234,-2216303193.134552,837850122.8452771,-961653842.1334547,-2651068863.982363,-2063326169.9265084,-944337377.6393955,189986664.83706418,2258753328.9843135,-804576214.2058933,962359931.3232687,-2692108387.1051216,-2901930286.9866924,-212909846.90651357,-2333321454.6502748,435918736.8714746,-1934535136.76569,2103788081.553941,-985016708.1125513,1808770490.0974948,-1443987350.0867414,-634622569.3381916,-33408000.50172342,-956163865.4348568,1232932088.0801406,-456620769.4210277,-1177439586.400281,-473574617.00304955,-127489697.23942319,392833095.49725515,1594546238.7418554,-953408940.4376572,1988373454.0192158,3019276242.187672,-1869898494.77695,2461995008.9232903,376382255.800573,1032542746.6645786,-3895029058.534823,1546712662.2152312,-2230308835.1933894,-1442929087.0749273,2141297654.5332396,738032620.820997,-2320103164.422244,-2199913494.200004,525897072.69770485,-1066093419.1268713,-407847839.9626039,1581248586.6773756
-955313159.5801085,7078294659.61496,-9021436174.559443,-3358658784.5572762,-77728351.7970395,5143514424.369182,-5550849181.43344,6199892810.193956,-2343804300.348386,2690133173.919844,7416107525.022579,5771954455.491124,2641692048.4274187,-531469230.9419414,-6318642941.190582,2250723775.692183,-2692108387.1051216,7530911603.911266,8117867979.106408,595594607.0722253,6527240021.311077,-1219440306.5430713,5411674054.335916,-5885142723.137022,2755488522.288663,-5059859677.249002,4039414291.6669006,1775294964.5301163,93455633.9196654,2674775499.3043766,-3449007702.6782136,1277352229.6717834,3293772821.1783886,1324778974.6035278,356640039.0377439,-1098912413.3619268,-4460588151.9569235,2667068861.213698,-5562281516.046255,-8446131885.626782,5230859326.862633,-6887191790.150859,-1052892785.3395126,-2888437993.637142,10895965288.667522,-4326778370.350047,6239072234.755017,4036453901.6077495,-5990072105.981948,-2064574538.9957404,6490263143.062784,6154044220.7570095,-1471145956.9652286,2982292741.540362,1140914702.0404632,-4423389262.42336
-1029769902.5461622,7629974243.006556,-9724563465.734892,-3620431367.9328895,-83786469.8311553,5544397974.8513155,-5983480247.435747,6683110088.784184,-2526479512.6806774,2899801126.456151,7994116114.124791,6221818382.112227,2847584518.1256223,-572891739.8963982,-6811115559.637767,2426144327.4801154,-2901930286.9866924,8117867979.106408,8750571510.133669,642015023.3742428,7035970616.560159,-1314483018.4774494,5833457864.009969,-6343828500.116552,2970250245.673553,-5454223208.699169,4354244699.365645,1913660776.2735884,100739530.34946483,2883246480.5263968,-3717822046.2456713,1376908574.7827256,3550488217.3578095,1428031742.1201506,384436427.5065706,-1184561227.3414185,-4808244689.554939,2874939190.0124393,-5995803613.795499,-9104420180.203518,5638550505.748648,-7423976888.86014,-1134954847.0525825,-3113561748.0846357,11745192663.379969,-4664005824.665873,6725343142.730552,4351053577.643212,-6456936038.992664,-2225486690.346993,6996111774.5629225,6633688077.796465,-1585806511.1827273,3214731499.2076573,1229837158.3450856,-4768146532.743511
-75552522.22140814,559798647.0243179,-713475209.4222056,-265625088.23182487,-6147275.220234571,406783350.1628905,-438998093.6619199,490328783.06445116,-185363641.86393225,212753633.96774033,586515136.4763265,456484570.1403194,208922587.4158955,-42032123.61795467,-499720333.71355575,178002214.56757045,-212909846.90651357,595594607.0722253,642015023.3742428,47103585.158698805,516217578.89453304,-96441454.71942519,427991198.34715736,-465436251.6395506,217922369.85596728,-400167376.13511777,319463764.0942137,140402140.13077018,7391093.445508162,211539046.88954115,-272770481.87543464,101021514.96971059,260493474.36574703,104772337.66953376,28205467.68352548,-86909306.87146689,-352772995.8466438,210929554.59724256,-439902238.7200693,-667976317.6673079,413691166.351607,-544684960.3300275,-83269768.36340086,-228436898.75579265,861725446.6133709,-342190427.84256434,493427352.73551863,319229636.704025,-473734765.47122794,-163280294.1123145,513293201.3866709,486702771.5113743,-116348012.61762945,235859556.85931402,90231127.37551057,-349831060.09326506
-827995149.4750879,6134944959.108746,-7819117039.610102,-2911038289.1188946,-67369219.1091291,4458019823.2547035,-4811067613.469458,5373610873.428528,-2031437099.6796832,2331609483.1202617,6427736294.291632,5002705395.657263,2289624279.1947765,-460638422.89108264,-5476534748.052404,1950761749.186482,-2333321454.6502748,6527240021.311077,7035970616.560159,516217578.89453304,5657331351.525609,-1056921125.2351432,4690440855.93716,-5100808655.826377,2388254689.2163596,-4385514041.3915205,3501067069.6704354,1538695043.584097,81000467.3604881,2318298579.701057,-2989346085.2774553,1107114919.6240363,2854799913.3133197,1148220929.4146516,309109342.7546491,-952456415.0752347,-3866109579.943595,2311619035.2171807,-4820976320.603257,-7320485615.588526,4533723957.23172,-5969311054.338308,-912569989.8329825,-2503485510.291944,9443820938.77955,-3750133107.263467,5407568714.247149,3498501222.9993844,-5191753725.634009,-1789421288.9902925,5625282511.217066,5333872689.3701315,-1275081061.6348643,2584831898.0438557,988860908.1325226,-3833868319.8617163
154688759.56193882,-1146150461.4979258,1460792992.0662231,543849684.411324,12586136.196516296,-832861827.6826383,898819370.9209324,-1003915539.8348811,379519716.3232936,-435598901.6187229,-1200850694.8359609,-934621767.2862052,-427755089.0135846,86057974.6108705,1023144114.7031819,-364447684.18308353,435918736.8714746,-1219440306.5430713,-1314483018.4774494,-96441454.71942519,-1056921125.2351432,197457458.13023555,-876283485.3194529,952949739.4387026,-446181544.4191552,819316061.7738533,-654080788.9667993,-287464034.3292776,-15132771.637416143,-433112115.674902,558479401.8021485,-206834826.42132926,-533343046.17893314,-214514386.68151873,-57748817.323186435,177941020.2066466,722279223.4188374,-431864220.3699772,900670547.634448,1367637040.189905,-847005121.4573468,1115206194.1262183,170489307.09435475,467709341.9271271,-1764325483.1555653,700612120.0130236,-1010259655.2024356,-653601428.4424781,969940393.7164844,334305532.0705869,-1050933657.4997603,-996491522.6601437,238214810.123945,-482906740.4961778,-184742226.56866542,716255805.8290132
-686483086.1870747,5086425863.576963,-6482757287.120713,-2413514798.450135,-55855190.75612443,3696102812.2843,-3988811458.0036755,4455210846.329784,-1684245624.9383838,1933115758.8174536,5329176438.142508,4147696562.199408,1898306217.0858924,-381911035.3227083,-4540544075.15537,1617358442.2730033,-1934535136.76569,5411674054.335916,5833457864.009969,427991198.34715736,4690440855.93716,-876283485.3194529,3888800932.855559,-4229033064.8330083,1980079773.5546603,-3635988944.5316925,2902702178.2671027,1275717762.107555,67156734.23722962,1922079813.5033665,-2478439062.773998,917898693.1470228,2366888081.3325343,951979306.3564609,256279683.99680024,-789672765.831313,-3205355531.7908363,1916541863.2548034,-3997026674.4028897,-6069346606.21236,3758868406.5873876,-4949100331.849748,-756603299.5932333,-2075616574.68341,7829784194.934987,-3109200516.137731,4483364977.841394,2900574857.2816358,-4304434775.589627,-1483592565.3812597,4663869462.874157,4422264287.554941,-1057157861.3957317,2143060110.2199962,819855392.8398546,-3178624602.550597
746543657.8686101,-5531438489.979902,7049935286.625508,2624673791.0233526,60741972.5860309,-4019475737.6831803,4337793536.026401,-4844998318.008773,1831600681.481113,-2102244523.2942421,-5795427370.061702,-4510579535.960923,-2064389486.9294975,415324523.0759221,4937797372.13387,-1758861523.7394443,2103788081.553941,-5885142723.137022,-6343828500.116552,-465436251.6395506,-5100808655.826377,952949739.4387026,-4229033064.8330083,4599032189.736855,-2153317431.487233,3954102494.9907417,-3156660292.795221,-1387330615.4516697,-73032292.61567178,-2090243041.2406118,2695278293.420406,-998205871.2710329,-2573967689.3909206,-1035268207.4865316,-278701655.3606298,858761428.0952481,3485792861.2895274,-2084220572.826161,4346727503.158838,6600355205.340058,-4087732709.204616,5382098314.143358,822798704.9139328,2257212768.8619137,-8514813904.340362,3381225220.321382,-4875615662.223242,-3154346850.916783,4681030813.070641,1613392437.6632369,-5071912527.313083,-4809169257.180347,1149648858.173119,-2330556956.6055083,-891584740.4535189,3456723236.508366
-349539947.85049057,2589880311.794133,-3300857205.855042,-1228901123.758793,-28440059.330555,1881962729.1667156,-2031002621.81061,2268481476.789857,-857575575.0893685,984293997.1737757,2713482807.683091,2111902926.5482059,966569853.0015439,-194459507.62751788,-2311931014.1556334,823518301.7665128,-985016708.1125513,2755488522.288663,2970250245.673553,217922369.85596728,2388254689.2163596,-446181544.4191552,1980079773.5546603,-2153317431.487233,1008206894.3211966,-1851354258.2575862,1477983052.3696444,649563445.99094,34194522.28535588,978674771.362969,-1261958927.954225,467370962.86759925,1205159969.4861548,484723956.15337294,130491179.0038717,-402081541.5674293,-1632086539.2907283,975854985.4131343,-2035185603.4720812,-3090358869.228023,1913921393.5868979,-2519957599.664958,-385243399.21421,-1056851833.4250785,3986729479.0224323,-1583126820.2026267,2282816853.9695525,1476899873.4258018,-2191710088.383926,-755408076.4193481,2374725204.184449,2251705916.6175947,-538278234.2649758,1091192388.4633324,417449777.2778189,-1618475821.410112
641854637.3934066,-4755755958.385666,6061311502.750859,2256611556.252567,52224029.39473115,-3455818179.982531,3729497758.937792,-4165576398.0520396,1574752366.669055,-1807443386.599128,-4982725253.022925,-3878053699.9516916,-1774896822.594278,357082896.6279406,4245362090.9540143,-1512213537.7711673,1808770490.0974948,-5059859677.249002,-5454223208.699169,-400167376.13511777,-4385514041.3915205,819316061.7738533,-3635988944.5316925,3954102494.9907417,-1851354258.2575862,3399612331.238814,-2713996733.737198,-1192783009.0229175,-62790856.888435386,-1797124891.1700332,2317315076.495947,-858225853.7094334,-2213016054.1137686,-890090877.5433251,-239618873.21331233,738335928.5200264,2996974511.8485203,-1791946964.2249243,3737178901.8118067,5674776760.717497,-3514503366.2785087,4627357996.144759,707416316.8222618,1940680186.0855181,-7320767831.322325,2907070559.5027156,-4191900222.135673,-2712007710.233463,4024602320.095852,1387143816.2239318,-4360670062.15621,-4134771703.9369507,988431746.2778217,-2003739199.5526862,-766556374.876269,2971981367.434766
-512408833.743551,3796640581.278927,-4838898679.481766,-1801510230.1067116,-41691766.635799505,2758867287.7951283,-2977352636.2449365,3325485272.008148,-1257164748.008453,1442927889.943405,3977835924.691356,3095948611.0786157,1416945142.64632,-285068331.38690877,-3389180213.9852414,1207238415.1036575,-1443987350.0867414,4039414291.6669006,4354244699.365645,319463764.0942137,3501067069.6704354,-654080788.9667993,2902702178.2671027,-3156660292.795221,1477983052.3696444,-2713996733.737198,2166652415.984818,952228923.2604234,50127533.26917075,1434690373.4870574,-1849971389.4469407,685143462.4845576,1766706834.9442494,710582119.3734512,191293822.8968378,-589432295.1918402,-2392560752.2010384,1430556702.8513536,-2983484687.3003545,-4530318192.894437,2805717160.2375355,-3694137231.9870324,-564748384.8683655,-1549294205.5014205,5844354604.842543,-2320788147.2256894,3346500248.454701,2165064527.912,-3212942090.7489996,-1107392084.7352657,3481233491.3843975,3300893103.5800443,-789090128.4323435,1599635815.2037764,611961393.153614,-2372608091.202954
