V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-57310005.912609905,424632599.44896656,-541203224.4365301,-201488646.37782082,-4662987.068595566,308563574.7000053,-332999914.3720705,371936564.9483694,-140606708.24282187,161383256.52304184,444898265.57498896,346264197.9953514,158477234.17405987,-31883267.604354035,-379060480.76866466,135022732.384592,-161501751.44644263,451785454.6646787,486997440.5454492,35730200.32204911,391574388.3530587,-73155206.32527119,324650686.56854594,-353054453.09403366,165303976.26039577,-303545058.57798094,242327717.73572052,106501375.6395843,5606478.931737509,160461936.92633757,-206908751.1895051,76629389.4366151,197596085.6464196,79474557.58107258,21395123.282912362,-65924640.73234859,-267594276.95764998,159999609.8785735,-333685749.47218215,-506690256.7566867,313803465.7876281,-413168184.39098614,-63163886.46415741,-173279722.61589906,653657736.1827598,-259566920.25169957,374286969.8810961,242150121.82084766,-359349251.61334443,-123855489.77860318,389356115.1344258,369186071.0323899,-88255231.12270573,178910144.28131974,68444391.8529714,-265362685.5886442
-1640258527.5228152,12153326952.852259,-15489672115.34171,-5766767321.349743,-133458425.2615017,8831337982.062784,-9530725720.995632,10645124004.447348,-4024277223.1372676,4618918762.390995,12733346631.933174,9910360197.115185,4535746068.905047,-912524786.5604503,-10849016218.743855,3864459343.3564124,-4622310173.018408,12930463533.17881,13938258924.254873,1022627107.1490643,11207174309.333963,-2093760921.4075933,9291764091.055363,-10104702774.747503,4731132926.898922,-8687704023.54338,6935614430.858312,3048155123.355119,160461936.92633757,4592549863.928255,-5921895072.350844,2193194833.842811,5655359082.849352,2274625853.3136106,612345657.7767003,-1886816316.9164178,-7658763702.498753,4579317679.075728,-9550354869.548594,-14501883183.279537,8981307884.314772,-11825206160.08095,-1807801297.0893626,-4959405196.051529,18708210803.676987,-7429014292.278439,10712394496.230753,6930531484.064464,-10284864967.780334,-3544843864.46959,11143685559.559431,10566402656.660343,-2525935789.938201,5120552407.198479,1958933623.8085506,-7594893760.939158
2115042662.0179393,-15671191200.200491,19973264464.093,7435997866.67872,172088889.05921486,-11387629628.633682,12289459965.782846,-13726428514.485958,5189132000.3916235,-5955896632.008918,-16419101573.866194,-12778982257.724897,-5848649028.30589,1176661376.2843945,13989338734.549623,-4983053733.020535,5960269711.309378,-16673275320.119417,-17972784032.99615,-1318633571.257446,-14451168156.186438,2699814449.5730004,-11981329246.122076,13029578632.7371,-6100591958.66422,11202419828.650452,-8943175827.688198,-3930464633.8435736,-206908751.1895051,-5921895072.350844,7636028416.522104,-2828030194.341705,-7292341748.24075,-2933031981.009692,-789593328.5742648,2432968302.40466,9875645640.155458,-5904832742.685392,12314770907.187992,18699553218.33209,-11581009352.734066,15248093582.731575,2331081841.8455877,6394939211.437401,-24123431357.522533,9579393679.274849,-13813170912.423487,-8936621588.320494,13261890015.776773,4570923351.311732,-14369302147.786184,-13624920729.60294,3257085312.6701264,-6602731592.082622,-2525960460.482688,9793288103.584877
-783313548.0404915,5803881216.8413515,-7397169301.322186,-2753948171.301301,-63733729.73033344,4217449002.8606906,-4551445065.781227,5083631461.733604,-1921813432.374902,2205787431.9775977,6080872474.980132,4732741381.917805,2166067901.821676,-435780711.9230037,-5181001193.827244,1845491615.6052918,-2207407017.107066,6175006623.082653,6656284281.790239,488360617.80855024,5352041356.8931465,-999885852.5664402,4437327761.169612,-4825550637.946086,2259375859.1640697,-4148855897.195818,3312136872.256098,1455661510.7568936,76629389.4366151,2193194833.842811,-2828030194.341705,1047371008.1274983,2700744618.280188,1086258792.3793626,292428688.39158547,-901058436.1911186,-3657480373.02783,2186875739.318587,-4560819062.556142,-6925445826.058782,4289067869.314219,-5647185514.246618,-863324424.0319982,-2368388407.4627805,8934198323.195976,-3547762409.082682,5115756816.4595785,3309709486.28783,-4911587981.976518,-1692857667.6300395,5321721990.874401,5046037693.799028,-1206273092.2787144,2445345052.4380856,935498411.5720751,-3626978967.334778
-2019847630.3498142,14965853398.816166,-19074296525.83924,-7101314285.78977,-164343415.7670926,10875088779.759474,-11736329028.656195,13108621687.636402,-4955576624.112905,5687830281.2701435,15680101401.188059,12203818625.551826,5585409738.031883,-1123701538.3937778,-13359698696.335423,4758773643.388787,-5692006534.83704,15922835152.18906,17163854844.928932,1259283768.6907296,13800741839.730911,-2578299679.893387,11442066830.150272,-12443136017.589426,5826013079.060982,-10698215006.440645,8540656332.091896,3753560067.782581,197596085.6464196,5655359082.849352,-7292341748.24075,2700744618.280188,6964123923.214703,2801020425.034566,754054867.2355728,-2323463894.2736564,-9431157017.992321,5639064704.460349,-11760500760.971386,-17857913193.369495,11059764760.303116,-14561798797.298527,-2226163197.174135,-6107112185.173034,23037670369.78231,-9148238932.252419,13191459934.714842,8534397089.841613,-12664991399.292667,-4365192658.127382,13722560502.35627,13011682622.272585,-3110488582.077683,6305552129.115072,2412270608.88457,-9352506275.808348
-812397157.3535796,6019373224.570514,-7671818420.396246,-2856199371.920378,-66100093.82345155,4374038448.635289,-4720435436.826327,5272381352.762312,-1993168344.9435048,2287686000.39077,6306648876.037842,4908463094.259453,2246491726.4274282,-451960790.7048593,-5373366321.185651,1914012780.0274527,-2289365717.6294327,6404278126.6347065,6903425118.820075,506492934.15593153,5550757023.043438,-1037010563.5978402,4602081075.64633,-5004718261.267349,2343264110.0961657,-4302898554.952663,3435113032.549917,1509708690.6196904,79474557.58107258,2274625853.3136106,-2933031981.009692,1086258792.3793626,2801020425.034566,1126590441.207029,303286258.1653324,-934513789.9382112,-3793278774.3984447,2268072135.742654,-4730157479.74357,-7182580348.250328,4448316448.482141,-5856859575.104467,-895378752.2873167,-2456324178.146148,9265915714.510147,-3679487098.047664,5305699489.087133,3432595519.185748,-5093950080.118154,-1755711693.7217338,5519311932.966189,5233391768.079169,-1251060744.3281353,2536138143.4944134,970232485.5165902,-3761644883.5737724
-218703164.08763832,1620458614.015581,-2065308759.1005836,-768909436.6423391,-17794621.906857062,1177522645.7624757,-1270775208.379214,1419363023.6555345,-536575269.99736214,615861543.4614062,1697795288.1776125,1321393607.8270094,604771748.1563319,-121671099.41585498,-1446548904.1835532,515266021.75124097,-616313735.8705535,1724077785.2478213,1858451749.5422266,136351544.781529,1494303759.1038904,-279170710.5059784,1238913362.5631142,-1347306191.606182,630823570.7773908,-1158371273.6099539,924757162.5100192,406424450.43960583,21395123.282912362,612345657.7767003,-789593328.5742648,292428688.39158547,754054867.2355728,303286258.1653324,81646844.56021817,-251577840.65138513,-1021177959.0657786,610581350.1358514,-1273392452.5862505,-1933602347.3029199,1197518817.981125,-1576708769.4768786,-241042407.1992609,-661260155.5657961,2494451228.5550356,-990544420.3896668,1428332505.6039114,924079430.0447211,-1371328040.1093345,-472650229.58861,1485838513.7861023,1408866746.618792,-336794560.4368697,682746649.4788117,261193570.7771212,-1012661888.0100584
673888503.562916,-4993107592.86661,6363821178.139726,2369235174.223205,54830439.77343946,-3628292145.223121,3915630605.0199018,-4373473181.154305,1653345560.3463666,-1897649790.6350358,-5231404535.61211,-4071600718.2610416,-1863478883.6393695,374904291.8535066,4457240841.524993,-1587685526.0543244,1899043126.5894907,-5312388607.228565,-5726434147.2100115,-420139044.5732482,-4604387534.184755,860206723.4081758,-3817454924.950812,4151444978.9376764,-1943752178.6651337,3569281160.058777,-2849447662.550941,-1252312765.1423535,-65924640.73234859,-1886816316.9164178,2432968302.40466,-901058436.1911186,-2323463894.2736564,-934513789.9382112,-251577840.65138513,775185011.1756041,3146548377.0447483,-1881379967.6596208,3923695100.11126,5957995149.305331,-3689906209.0141106,4858301508.106781,742722253.5820184,2037536209.7038684,-7686134815.558035,3052157472.5009046,-4401110782.71785,-2847359369.6698527,4225463328.7209334,1456373788.6912282,-4578303635.959195,-4341131077.71686,1037762681.9885974,-2103742391.1010954,-804813891.5560427,3120307867.364312
2735376391.1350217,-20267490196.35545,25831344697.510418,9616946915.069185,222561883.91857737,-14727576792.551102,15893910437.727207,-17752336231.879406,6711084090.951967,-7702737785.4548435,-21234759752.23722,-16527007700.135578,-7564034880.241167,1521771548.1870928,18092356990.22573,-6444563875.616165,7708393470.465318,-21563481663.208355,-23244131191.52369,-1705383632.7774005,-18689639169.756603,3491659453.1968536,-15495406183.89167,16851103011.223034,-7889871685.188211,14488045685.500996,-11566174268.581257,-5083254514.035165,-267594276.95764998,-7658763702.498753,9875645640.155458,-3657480373.02783,-9431157017.992321,-3793278774.3984447,-1021177959.0657786,3146548377.0447483,12772133824.625202,-7636697056.756837,15926644978.564423,24184058932.228447,-14977674032.479109,19720299704.759857,3014779015.4307623,8270549832.772003,-31198739285.48886,12388992324.279528,-17864519836.30413,-11557697695.430794,17151550411.70935,5911557266.94173,-18583762183.804733,-17621056611.617786,4212375677.440114,-8539286905.770425,-3266814770.934954,12665621145.13822
-1635532567.9307303,12118310445.285252,-15445042836.368614,-5750151948.790223,-133073902.79639137,8805892884.002195,-9503265525.248476,10614452973.990072,-4012682362.1245728,4605610603.598088,12696658956.041084,9881806187.961649,4522677549.18031,-909895595.1727966,-10817757727.909672,3853324953.6447687,-4608992243.949996,12893207918.056227,13898099620.759346,1019680685.1782987,11174883885.51346,-2087728318.0727687,9264992399.020315,-10075588819.639502,4717501453.043052,-8662672766.145548,6915631343.016251,3039372694.411081,159999609.8785735,4579317679.075728,-5904832742.685392,2186875739.318587,5639064704.460349,2268072135.742654,610581350.1358514,-1881379967.6596208,-7636697056.756837,4566123620.754184,-9522838117.988708,-14460099949.752056,8955430688.682476,-11791135043.510033,-1802592609.1161158,-4945116018.959946,18654308180.034348,-7407609606.865008,10681529643.452066,6910563042.310498,-10255231925.391714,-3534630360.110959,11111578059.607412,10535958440.130129,-2518657992.40705,5105798927.361369,1953289487.9147117,-7573011138.964846
3410970262.3384757,-25273233541.008392,32211270408.750446,11992177767.527384,277531081.61533374,-18365050836.138813,19819450088.648388,-22136877094.421616,8368613671.482088,-9605189841.848793,-26479403084.00081,-20608912168.861317,-9432229555.110598,1897624588.0528338,22560877498.643578,-8036267259.445747,9612242390.090107,-26889314007.534096,-28985056875.278706,-2126585897.36273,-23305678747.79221,4354043048.79963,-19322521708.80617,21013053796.971344,-9838542798.297506,18066359406.936066,-14422832853.722872,-6338736431.53947,-333685749.47218215,-9550354869.548594,12314770907.187992,-4560819062.556142,-11760500760.971386,-4730157479.74357,-1273392452.5862505,3923695100.11126,15926644978.564423,-9522838117.988708,19860269533.633926,30157131615.248245,-18676918062.204624,24590895819.31043,3759380830.741701,10313242311.389544,-38904324931.456795,15448873704.268211,-22276768240.59032,-14412262703.665989,21387706861.96035,7371616611.106479,-23173651852.869236,-21973173524.281258,5252764561.725303,-10648353109.055925,-4073665354.6387243,15793825384.566168
5179440236.731549,-38376530034.32655,48911698785.16165,18209706704.947216,421421338.5483959,-27886693796.69793,30095148701.525215,-33614081368.10568,12707450092.756588,-14585148190.56306,-40208056721.365425,-31293919534.76289,-14322513983.727215,2881477231.1785808,34257911300.45788,-12202793573.538992,14595857241.447529,-40830492265.179985,-44012805243.95341,-3229147051.184553,-35388866209.43462,6611463608.568583,-29340580163.28653,31907594603.09449,-14939486574.559076,27433141203.0279,-21900572290.674923,-9625151790.228815,-506690256.7566867,-14501883183.279537,18699553218.33209,-6925445826.058782,-17857913193.369495,-7182580348.250328,-1933602347.3029199,5957995149.305331,24184058932.228447,-14460099949.752056,30157131615.248245,45792560152.9935,-28360253381.089043,37340423830.27993,5708489621.142437,15660301349.239075,-59074870327.64268,23458579795.25535,-33826501229.404556,-21884521884.372425,32476492310.317005,11193544578.020332,-35188387940.16093,-33365503165.06695,7976141107.347716,-16169155491.66121,-6185719787.79044,23982376977.49345
-3207731495.490051,23767356793.675846,-30291998661.020874,-11277637555.235647,-260994711.1687102,17270790264.58333,-18638530796.9901,20817876563.2381,-7869979386.18737,9032875578.381449,24901658103.080967,19380953681.2227,8870220932.16911,-1784556795.7448268,-21216613387.248337,7557435454.864749,-9039507909.896425,25287144952.049946,27258015375.456913,1999875706.2122192,21917036507.45055,-4094612367.487342,18171211327.699947,-19761014991.297726,9252324464.854733,-16989896021.223166,13563464834.922138,5961050064.410628,313803465.7876281,8981307884.314772,-11581009352.734066,4289067869.314219,11059764760.303116,4448316448.482141,1197518817.981125,-3689906209.0141106,-14977674032.479109,8955430688.682476,-18676918062.204624,-28360253381.089043,17564075238.296185,-23125675385.77808,-3535382418.7996554,-9698739551.322466,36586255176.01343,-14528370213.594536,20949432454.411808,13553524496.286768,-20113344782.674347,-6932387256.392734,21792876282.28118,20663927083.030453,-4939784585.949885,10013883153.964834,3830940657.039928,-14852768342.126896
4223447935.601019,-31293203346.388786,39883849184.20325,14848660217.230001,343637729.34702486,-22739522798.36525,24540353367.387997,-27409780994.09088,10361979559.13031,-11893102574.740332,-32786677013.754482,-25517861740.82869,-11678943930.596031,2349630173.7632294,27934776374.794704,-9950469736.280327,11901835008.542841,-33294226863.241062,-35889166193.78846,-2633129030.0924644,-28856985910.387714,5391156390.034237,-23925058897.48911,26018268074.717793,-12182039148.68913,22369684422.449768,-17858286340.165745,-7848594751.506885,-413168184.39098614,-11825206160.08095,15248093582.731575,-5647185514.246618,-14561798797.298527,-5856859575.104467,-1576708769.4768786,4858301508.106781,19720299704.759857,-11791135043.510033,24590895819.31043,37340423830.27993,-23125675385.77808,30448335868.738605,4654848324.107534,12769809937.17674,-48171158991.436615,19128725476.0571,-27582993577.65827,-17845198428.63985,26482161804.00949,9127502312.831156,-28693510806.15378,-27207083974.63958,6503949298.4002075,-13184742609.311905,-5043993998.175458,19555843084.738716
645667783.9760048,-4784009076.259915,6097320698.747441,2270017692.4564734,52534283.39405642,-3476348594.0321503,3751654055.538416,-4190323361.96229,1584107696.1816587,-1818181092.930751,-5012326755.988542,-3901092541.5306153,-1785441175.4238784,359204263.99119705,4270583047.7467327,-1521197334.9584324,1819516080.6396096,-5089919422.353105,-5486625798.883481,-402544700.8325132,-4411567616.724096,824183475.773358,-3657589721.6090527,3977593129.153987,-1862352831.4027176,3419808835.9922633,-2730120115.610523,-1199869125.2465913,-63163886.46415741,-1807801297.0893626,2331081841.8455877,-863324424.0319982,-2226163197.174135,-895378752.2873167,-241042407.1992609,742722253.5820184,3014779015.4307623,-1802592609.1161158,3759380830.741701,5708489621.142437,-3535382418.7996554,4654848324.107534,711618953.9585918,1952209429.1290147,-7364259237.979589,2924340959.371913,-4216803571.248653,-2728119275.7541604,4048511781.546433,1395384596.0068314,-4386576043.574408,-4159335662.5101204,994303847.1072026,-2015643065.1434941,-771110352.6813024,2989637391.094254
1771283252.9727674,-13124141193.770622,16726995387.878288,6227419771.254265,144119157.79189748,-9536789973.355804,10292045175.468916,-11495462189.756277,4345738634.432443,-4987880457.431916,-13750493155.10896,-10702005056.375862,-4898063884.160078,985417754.2630364,11715641422.257797,-4173154416.466459,4991542777.028696,-13963355859.08709,-15051654483.700993,-1104315106.0102577,-12102409374.845709,2261011660.26969,-10033995163.976244,10911871821.88499,-5109058348.512996,9381682455.751835,-7489635011.42986,-3291643382.5089397,-173279722.61589906,-4959405196.051529,6394939211.437401,-2368388407.4627805,-6107112185.173034,-2456324178.146148,-661260155.5657961,2037536209.7038684,8270549832.772003,-4945116018.959946,10313242311.389544,15660301349.239075,-9698739551.322466,12769809937.17674,1952209429.1290147,5355565129.926512,-20202632663.27913,8022447916.76256,-11568106283.277044,-7484146037.240694,11106425468.289581,3828007882.893999,-12033849107.820202,-11410452538.359734,2727708888.106082,-5529584865.179012,-2115414285.3783026,8201577926.131941
-6681757022.312447,49507791829.801956,-63098727251.51909,-23491502958.442486,-543656235.825923,35975337792.25932,-38824363632.77595,43363976404.966866,-16393295415.767557,18815627149.730892,51870559955.449326,40370842608.457726,18476814869.996372,-3717260908.7054844,-44194551713.51594,15742261310.676634,-18829442401.88389,52673535349.83486,56778890585.17374,4165773712.62669,45653544491.3552,-8529144342.640707,37850929554.80361,-41162516517.535,19272742760.39912,-35390230505.59324,28252918462.322803,12416964501.673008,653657736.1827598,18708210803.676987,-24123431357.522533,8934198323.195976,23037670369.78231,9265915714.510147,2494451228.5550356,-7686134815.558035,-31198739285.48886,18654308180.034348,-38904324931.456795,-59074870327.64268,36586255176.01343,-48171158991.436615,-7364259237.979589,-20202632663.27913,76209766228.0909,-30262832103.32774,43638009473.63697,28232212572.77259,-41896425216.806534,-14440275718.56859,45394916721.27479,43043297127.48344,-10289651857.533175,20859081929.271957,7979911871.1722355,-30938558695.36439
2653319921.413676,-19659501217.482628,25056449891.48609,9328455460.157436,215885419.35758635,-14285775450.013836,15417121142.10807,-17219797438.15915,6509763398.358627,-7471669229.933345,-20597754391.664837,-16031226602.571112,-7337127167.519984,1476121084.157835,17549618173.315777,-6251238319.794176,7477155254.3150215,-20916615224.78751,-22546848229.879154,-1654225130.0360155,-18128982940.06052,3386915824.70598,-15030571313.321032,16345599625.782566,-7653189442.78438,14053429854.120089,-11219209429.0739,-4930765839.024947,-259566920.25169957,-7429014292.278439,9579393679.274849,-3547762409.082682,-9148238932.252419,-3679487098.047664,-990544420.3896668,3052157472.5009046,12388992324.279528,-7407609606.865008,15448873704.268211,23458579795.25535,-14528370213.594536,19128725476.0571,2924340959.371913,8022447916.76256,-30262832103.32774,12017344393.692513,-17328615732.428665,-11210987138.07816,16637034133.774248,5734220969.795813,-18026282077.233894,-17092455975.162474,4086011832.6332464,-8283123351.450671,-3168816086.579189,12285674837.43844
-3826000139.7542095,28348354755.785496,-36130577403.30908,-13451326245.892836,-311299681.5300502,20599618777.228767,-22230982088.894142,24830382073.48019,-9386864913.365126,10773901514.71871,29701285002.96927,23116501984.002064,10579896281.637758,-2128518099.0610049,-25305972735.848064,9014080244.841768,-10781812182.013956,30161071846.550774,32511814271.12893,2385338280.519257,26141397692.355995,-4883821327.006626,21673589938.183094,-23569817553.206715,11035647697.236454,-20264584062.171307,16177731339.992403,7110002318.157363,374286969.8810961,10712394496.230753,-13813170912.423487,5115756816.4595785,13191459934.714842,5305699489.087133,1428332505.6039114,-4401110782.71785,-17864519836.30413,10681529643.452066,-22276768240.59032,-33826501229.404556,20949432454.411808,-27582993577.65827,-4216803571.248653,-11568106283.277044,43638009473.63697,-17328615732.428665,24987294477.945923,16165875066.722069,-23990056537.679028,-8268558215.092477,25993306422.235886,24646759868.099415,-5891894798.653021,11943991694.246656,4569328671.026013,-17715539415.461754
-2475283601.079376,18340359407.160873,-23375175768.45243,-8702521185.86796,-201399627.07091343,13327207709.231403,-14382640720.623373,16064358421.348324,-6072961824.263056,6970324299.274592,19215656305.63276,14955540039.916906,6844809935.456302,-1377074165.0224876,-16372048364.641956,5831783636.985136,-6975442215.272445,19513121750.417118,21033967009.8566,1543227525.867444,16912538073.162476,-3159655619.5850077,14022028175.293612,-15248818804.096626,7139664604.473848,-13110452374.901697,10466406594.61804,4599914141.276213,242150121.82084766,6930531484.064464,-8936621588.320494,3309709486.28783,8534397089.841613,3432595519.185748,924079430.0447211,-2847359369.6698527,-11557697695.430794,6910563042.310498,-14412262703.665989,-21884521884.372425,13553524496.286768,-17845198428.63985,-2728119275.7541604,-7484146037.240694,28232212572.77259,-11210987138.07816,16165875066.722069,10458736015.522205,-15520698216.351036,-5349457869.416599,16816728380.83491,15945561500.826384,-3811842666.7615523,7727330291.745495,2956190254.39543,-11461312755.709394
3673305236.9878616,-27216977570.08711,34688613263.54035,12914486497.516273,298875773.6337442,-19777492099.617065,21343748026.42335,-23839406476.106033,9012237006.322662,-10343917253.47426,-28515912640.9838,-22193926999.12162,-10157654730.488104,2043569366.2921143,24296016409.919704,-8654330099.500029,10351512207.87771,-28957349483.225414,-31214274246.403584,-2290139905.385973,-25098099723.445942,4688908991.605805,-20808601285.455406,22629150834.211994,-10595217197.995813,19455828552.928535,-15532081307.931545,-6826243543.590447,-359349251.61334443,-10284864967.780334,13261890015.776773,-4911587981.976518,-12664991399.292667,-5093950080.118154,-1371328040.1093345,4225463328.7209334,17151550411.70935,-10255231925.391714,21387706861.96035,32476492310.317005,-20113344782.674347,26482161804.00949,4048511781.546433,11106425468.289581,-41896425216.806534,16637034133.774248,-23990056537.679028,-15520698216.351036,23032618164.834602,7938561705.3669405,-24955918746.027462,-23663112596.291245,5656750452.012289,-11467309367.30857,-4386967674.6356125,17008515769.765732
1266063635.6745343,-9380768366.257576,11955987586.52729,4451185150.652018,103012333.88645265,-6816630235.994097,7356465492.777626,-8216634251.918716,3106212201.6851053,-3565197182.7763734,-9828467196.290598,-7649493327.616722,-3500998813.4488773,704348997.1575174,8374012197.96934,-2982853839.2708883,3567814905.2991843,-9980615492.676151,-10758500853.730186,-789333493.1973205,-8650463090.861046,1616107778.0121725,-7172018574.7976465,7799500211.466843,-3651811744.138364,6705763730.01571,-5353381235.054906,-2352774451.7374125,-123855489.77860318,-3544843864.46959,4570923351.311732,-1692857667.6300395,-4365192658.127382,-1755711693.7217338,-472650229.58861,1456373788.6912282,5911557266.94173,-3534630360.110959,7371616611.106479,11193544578.020332,-6932387256.392734,9127502312.831156,1395384596.0068314,3828007882.893999,-14440275718.56859,5734220969.795813,-8268558215.092477,-5349457869.416599,7938561705.3669405,2736152768.400687,-8601458134.597946,-8155871735.452031,1949689878.7742267,-3952392314.045588,-1512038854.8909163,5862258080.693251
-3980038498.6044617,29489686144.056232,-37585228384.58118,-13992889274.2912,-323832900.20170915,21428978777.73989,-23126022307.598248,25830076577.587246,-9764788911.057302,11207668908.99694,30897086633.90209,24047194065.49082,11005852842.609993,-2214214237.3966126,-26324814966.289886,9376995581.31409,-11215898067.759554,31375384927.486584,33820770450.167316,2481374240.1155243,27193874917.619587,-5080448560.44398,22546189025.626057,-24518760544.740437,11479953238.053104,-21080455249.54612,16829061998.238106,7396257690.2084265,389356115.1344258,11143685559.559431,-14369302147.786184,5321721990.874401,13722560502.35627,5519311932.966189,1485838513.7861023,-4578303635.959195,-18583762183.804733,11111578059.607412,-23173651852.869236,-35188387940.16093,21792876282.28118,-28693510806.15378,-4386576043.574408,-12033849107.820202,45394916721.27479,-18026282077.233894,25993306422.235886,16816728380.83491,-24955918746.027462,-8601458134.597946,27039821352.928024,25639061569.590088,-6129108016.901847,12424868017.944351,4753294134.357069,-18428783671.186035
-3773858221.341578,27962014572.86062,-35638178673.05445,-13268007394.011261,-307057193.60159713,20318880775.195244,-21928011360.32557,24491985915.071518,-9258937802.871546,10627071438.861856,29296506666.585938,22801463115.39874,10435710169.046535,-2099509993.6747878,-24961095079.852898,8891233559.331135,-10634874297.457687,29750027392.174606,32068733168.99981,2352830149.592929,25785134606.49657,-4817263092.991122,21378215523.145355,-23248600758.849125,10885250462.656597,-19988412016.752415,15957256192.777822,7013104998.871181,369186071.0323899,10566402656.660343,-13624920729.60294,5046037693.799028,13011682622.272585,5233391768.079169,1408866746.618792,-4341131077.71686,-17621056611.617786,10535958440.130129,-21973173524.281258,-33365503165.06695,20663927083.030453,-27207083974.63958,-4159335662.5101204,-11410452538.359734,43043297127.48344,-17092455975.162474,24646759868.099415,15945561500.826384,-23663112596.291245,-8155871735.452031,25639061569.590088,24310866170.004208,-5811598226.30377,11781215265.844364,4507056440.3788395,-17474106542.17661
902154106.5561668,-6684418118.230783,8519432196.243705,3171763922.4009943,73403103.67003809,-4857300050.179261,5241968387.377522,-5854895539.532066,2213381709.178242,-2540438875.908124,-7003433155.707747,-5450770107.285878,-2494693290.1850944,501895262.19261,5967037738.615576,-2125480714.1686122,2542304176.499373,-7111848883.386654,-7666143670.117517,-562452338.3405824,-6164027290.702863,1151583717.9021547,-5110537754.932407,5557659936.832861,-2602157481.537518,4778300329.298844,-3814638324.303226,-1676507462.9651806,-88255231.12270573,-2525935789.938201,3257085312.6701264,-1206273092.2787144,-3110488582.077683,-1251060744.3281353,-336794560.4368697,1037762681.9885974,4212375677.440114,-2518657992.40705,5252764561.725303,7976141107.347716,-4939784585.949885,6503949298.4002075,994303847.1072026,2727708888.106082,-10289651857.533175,4086011832.6332464,-5891894798.653021,-3811842666.7615523,5656750452.012289,1949689878.7742267,-6129108016.901847,-5811598226.30377,1389283035.4212751,-2816341024.846598,-1077427724.6361356,4177246745.509435
-1828838009.2688725,13550587241.3687,-17270509890.33215,-6429768901.1220875,-148802056.87838998,9846671307.25302,-10626467209.488247,11868987157.213753,-4486945821.96676,5149952921.877907,14197291415.38387,11049748020.583717,5057217916.271871,-1017437182.7200618,-12096320729.693197,4308753781.617363,-5153734241.45152,14417070721.439163,15540731709.180584,1140197896.7827792,12495656029.997309,-2334479285.748787,10360032313.04082,-11266434040.62472,5275068277.296197,-9686523842.73721,7732997621.155819,3398599584.7013407,178910144.28131974,5120552407.198479,-6602731592.082622,2445345052.4380856,6305552129.115072,2536138143.4944134,682746649.4788117,-2103742391.1010954,-8539286905.770425,5105798927.361369,-10648353109.055925,-16169155491.66121,10013883153.964834,-13184742609.311905,-2015643065.1434941,-5529584865.179012,20859081929.271957,-8283123351.450671,11943991694.246656,7727330291.745495,-11467309367.30857,-3952392314.045588,12424868017.944351,11781215265.844364,-2816341024.846598,5709259068.389095,2184150978.897171,-8468073877.496055
-699645660.401027,5183952599.184256,-6607057173.078017,-2459791344.5910444,-56926151.91626719,3766971599.8074446,-4065292620.7673764,4540634713.656123,-1716539220.404384,1970181170.9477973,5431357653.661748,4227224175.330349,1934704194.1833582,-389233767.176724,-4627604115.542499,1648369548.6404653,-1971627762.6191268,5515437073.276401,5945308133.096987,436197468.48313373,4780375003.322664,-893085277.4315183,3963364500.5416017,-4310120218.488616,2018045670.2893846,-3705705115.0783606,2958358365.4112506,1300178274.3257074,68444391.8529714,1958933623.8085506,-2525960460.482688,935498411.5720751,2412270608.88457,970232485.5165902,261193570.7771212,-804813891.5560427,-3266814770.934954,1953289487.9147117,-4073665354.6387243,-6185719787.79044,3830940657.039928,-5043993998.175458,-771110352.6813024,-2115414285.3783026,7979911871.1722355,-3168816086.579189,4569328671.026013,2956190254.39543,-4386967674.6356125,-1512038854.8909163,4753294134.357069,4507056440.3788395,-1077427724.6361356,2184150978.897171,835575237.9440606,-3239571304.8111653
2712564833.2681694,-20098470303.946014,25615925271.78756,9536746785.856571,220705838.49324268,-14604756777.974674,15761363831.885302,-17604291361.516087,6655117284.001876,-7638501123.558066,-21057673355.70979,-16389181406.128502,-7500954925.511845,1509080797.6126244,17941476530.972782,-6390819702.871175,7644109643.375537,-21383653903.894833,-23050287725.163296,-1691161656.7681978,-18533777700.603287,3462540904.281046,-15366182887.992579,16710573937.82506,-7824074428.197125,14367223230.520672,-11469718638.851336,-5040862924.22446,-265362685.5886442,-7594893760.939158,9793288103.584877,-3626978967.334778,-9352506275.808348,-3761644883.5737724,-1012661888.0100584,3120307867.364312,12665621145.13822,-7573011138.964846,15793825384.566168,23982376977.49345,-14852768342.126896,19555843084.738716,2989637391.094254,8201577926.131941,-30938558695.36439,12285674837.43844,-17715539415.461754,-11461312755.709394,17008515769.765732,5862258080.693251,-18428783671.186035,-17474106542.17661,4177246745.509435,-8468073877.496055,-3239571304.8111653,12559996723.910765
