site,date,value
1,2017-01-15,-0.3434640615871994
1,2017-01-16,-0.3369331191847566
1,2017-01-17,-0.3317876680233457
1,2017-01-18,-0.32946372686147946
1,2017-01-19,-0.33049092078342623
1,2017-01-20,-0.33398275799643756
1,2017-01-21,-0.33802503149999014
1,2017-01-22,-0.3407581542751303
1,2017-01-23,-0.34135908856194197
1,2017-01-24,-0.34023780362920236
1,2017-01-25,-0.338437424019824
1,2017-01-26,-0.3368250923929328
1,2017-01-27,-0.335672780480137
1,2017-01-28,-0.3347652201331523
1,2017-01-29,-0.33374478313575634
1,2017-01-30,-0.3323781724811394
1,2017-01-31,-0.33068582057911233
1,2017-02-01,-0.32902275470044257
1,2017-02-02,-0.3280849995804856
1,2017-02-03,-0.32868017491386226
1,2017-02-04,-0.3312392488318751
1,2017-02-05,-0.33538202402696393
1,2017-02-06,-0.3399699372102681
1,2017-02-07,-0.3437423059469337
1,2017-02-08,-0.3461068167162359
1,2017-02-09,-0.34746556655682176
1,2017-02-10,-0.348802757251164
1,2017-02-11,-0.3508296807782376
1,2017-02-12,-0.3532827344417069
1,2017-02-13,-0.35483721728292356
1,2017-02-14,-0.3537158888186587
1,2017-02-15,-0.34869328993365806
1,2017-02-16,-0.3399705664001979
1,2017-02-17,-0.3294043258787971
1,2017-02-18,-0.31985944243084435
1,2017-02-19,-0.31395680673220877
1,2017-02-20,-0.3128992319481441
1,2017-02-21,-0.31604549764957035
1,2017-02-22,-0.3214294896288219
1,2017-02-23,-0.3268499343843171
1,2017-02-24,-0.3308869431376279
1,2017-02-25,-0.33335928886846256
1,2017-02-26,-0.33511162952327406
1,2017-02-27,-0.33735697605633863
1,2017-02-28,-0.3409529121646817
1,2017-03-01,-0.34595683074820505
1,2017-03-02,-0.3516222553444872
1,2017-03-03,-0.3567690182153465
1,2017-03-04,-0.36030476524031085
1,2017-03-05,-0.36166681585604543
1,2017-03-06,-0.3610414677635926
1,2017-03-07,-0.3593101431552084
1,2017-03-08,-0.3577309597452116
1,2017-03-09,-0.35744699213722697
1,2017-03-10,-0.3589982908890184
1,2017-03-11,-0.36204523719499093
1,2017-03-12,-0.3654438213067207
1,2017-03-13,-0.3676779985961163
1,2017-03-14,-0.3675191140212329
1,2017-03-15,-0.36466110234997307
1,2017-03-16,-0.35999683736919336
1,2017-03-17,-0.35525835861775157
1,2017-03-18,-0.3520520737839312
1,2017-03-19,-0.35077683811280497
1,2017-03-20,-0.35016864431955136
1,2017-03-21,-0.34794329582919864
1,2017-03-22,-0.3422724266892051
1,2017-03-23,-0.3331759300480484
1,2017-03-24,-0.3228624391824109
1,2017-03-25,-0.3147230537780388
1,2017-03-26,-0.31156617591793323
1,2017-03-27,-0.31416916426786584
1,2017-03-28,-0.32099608675702396
1,2017-03-29,-0.3291857160312162
1,2017-03-30,-0.33615085167187453
1,2017-03-31,-0.3407954672381292
1,2017-04-01,-0.34365161514338644
1,2017-04-02,-0.34597740398593024
1,2017-04-03,-0.3485637141594192
1,2017-04-04,-0.3511273690708487
1,2017-04-05,-0.35262423323573483
1,2017-04-06,-0.3520898834161838
1,2017-04-07,-0.3493228790574817
1,2017-04-08,-0.3450279448251887
1,2017-04-09,-0.340502488645682
1,2017-04-10,-0.33713748080862455
1,2017-04-11,-0.33591366744724716
1,2017-04-12,-0.3370166657835164
1,2017-04-13,-0.3397646909812997
1,2017-04-14,-0.34300493545897703
1,2017-04-15,-0.34579802394629056
1,2017-04-16,-0.3478694443644949
1,2017-04-17,-0.34944216727050176
1,2017-04-18,-0.3506519751225281
1,2017-04-19,-0.3511960337074854
1,2017-04-20,-0.3506406034996875
1,2017-04-21,-0.3490824230295881
1,2017-04-22,-0.34742199569779003
1,2017-04-23,-0.34683830825573364
1,2017-04-24,-0.3478501790415778
1,2017-04-25,-0.3497799241654061
1,2017-04-26,-0.3510556900483018
1,2017-04-27,-0.35001738915686925
1,2017-04-28,-0.34551844570833506
1,2017-04-29,-0.33699032420060376
1,2017-04-30,-0.32428711580170155
1,2017-05-01,-0.3078652614668774
1,2017-05-02,-0.2893987627900012
1,2017-05-03,-0.27224244478415
1,2017-05-04,-0.26097786036570564
1,2017-05-05,-0.25986235697800425
1,2017-05-06,-0.2709010458739406
1,2017-05-07,-0.29269746602111846
1,2017-05-08,-0.3208142813884902
1,2017-05-09,-0.34941547744371687
1,2017-05-10,-0.373227196925642
1,2017-05-11,-0.3888487589655879
1,2017-05-12,-0.3950440026520792
1,2017-05-13,-0.3923035541828498
1,2017-05-14,-0.3822190194419056
1,2017-05-15,-0.36704193520956446
1,2017-05-16,-0.34948890576657204
1,2017-05-17,-0.3326395535611418
1,2017-05-18,-0.3197291801261522
1,2017-05-19,-0.3136696704846617
1,2017-05-20,-0.316199005770903
1,2017-05-21,-0.32674084140230936
1,2017-05-22,-0.3414294028542504
1,2017-05-23,-0.3531605734202086
1,2017-05-24,-0.35352625939524834
1,2017-05-25,-0.33666814644117654
1,2017-05-26,-0.30357322189334374
1,2017-05-27,-0.2640858051311023
1,2017-05-28,-0.23421261565582868
1,2017-05-29,-0.22868676123517945
1,2017-05-30,-0.25207757611091164
1,2017-05-31,-0.29367405510523353
1,2017-06-01,-0.33014009884066253
1,2017-06-02,-0.3358210023854574
1,2017-06-03,-0.2958842149920275
1,2017-06-04,-0.21517053802170563
1,2017-06-05,-0.11739008191269984
1,2017-06-06,-0.03448638626577588
1,2017-06-07,0.008296292185072612
1,2017-06-08,0.003512823446483217
1,2017-06-09,-0.03689022134204996
1,2017-06-10,-0.08921684520573146
1,2017-06-11,-0.12950336080678607
1,2017-06-12,-0.142490099109705
1,2017-06-13,-0.12492741976753774
1,2017-06-14,-0.08409267837845455
1,2017-06-15,-0.03402308543941579
1,2017-06-16,0.009066393796719823
1,2017-06-17,0.032040298156086756
1,2017-06-18,0.030260557082519388
1,2017-06-19,0.010798655842839726
1,2017-06-20,-0.009372564632058038
1,2017-06-21,-0.010747747566009217
1,2017-06-22,0.019109190836039038
1,2017-06-23,0.07912317608887989
1,2017-06-24,0.1551717593588049
1,2017-06-25,0.2269554896167532
1,2017-06-26,0.277178539494755
1,2017-06-27,0.29829274039526044
1,2017-06-28,0.29408527127823303
1,2017-06-29,0.27629978923907494
1,2017-06-30,0.25857731133636686
1,2017-07-01,0.25069511217051094
1,2017-07-02,0.25550760402941136
1,2017-07-03,0.2694871847092277
1,2017-07-04,0.285951781674485
1,2017-07-05,0.29884806535799124
1,2017-07-06,0.3051033939102541
1,2017-07-07,0.30488406084877306
1,2017-07-08,0.300546173467927
1,2017-07-09,0.29547742481160644
1,2017-07-10,0.29333081336520295
1,2017-07-11,0.29729707177711234
1,2017-07-12,0.30896036965329954
1,2017-07-13,0.32699873177613753
1,2017-07-14,0.3466876244079748
1,2017-07-15,0.36103327988607725
1,2017-07-16,0.36335249967868166
1,2017-07-17,0.35000721581126937
1,2017-07-18,0.32172617283807964
1,2017-07-19,0.28281603662349514
1,2017-07-20,0.2389713662264747
1,2017-07-21,0.1952477844226539
1,2017-07-22,0.15539392810025138
1,2017-07-23,0.12248076429104984
1,2017-07-24,0.09971444906624355
1,2017-07-25,0.09034550391718076
1,2017-07-26,0.09653235606619714
1,2017-07-27,0.11792317331404217
1,2017-07-28,0.15086328489646306
1,2017-07-29,0.18866207305474444
1,2017-07-30,0.22289080535837666
1,2017-07-31,0.24551124882625835
1,2017-08-01,0.2514297784729299
1,2017-08-02,0.24061198990243252
1,2017-08-03,0.2185688595041346
1,2017-08-04,0.1944904710064002
1,2017-08-05,0.1775995887938689
1,2017-08-06,0.17355640669968989
1,2017-08-07,0.18287339830797922
1,2017-08-08,0.20201344170189647
1,2017-08-09,0.22602075840678096
1,2017-08-10,0.25056223841380887
1,2017-08-11,0.2719414762340887
1,2017-08-12,0.2855051981361856
1,2017-08-13,0.2844944422517664
1,2017-08-14,0.2613810329119843
1,2017-08-15,0.2118973209360551
1,2017-08-16,0.13954162972640521
1,2017-08-17,0.057201038054159124
1,2017-08-18,-0.016169485667833564
1,2017-08-19,-0.06271286623340752
1,2017-08-20,-0.07281506384832798
1,2017-08-21,-0.0482077449539308
1,2017-08-22,2.976620951173327e-4
1,2017-08-23,0.05837095631776159
1,2017-08-24,0.11345486079316391
1,2017-08-25,0.15742038190385474
1,2017-08-26,0.18653894552100736
1,2017-08-27,0.20015786591207013
1,2017-08-28,0.19936262123651347
1,2017-08-29,0.18606538305815284
1,2017-08-30,0.16244397166762478
1,2017-08-31,0.13068745273282556
1,2017-09-01,0.09314465251174142
1,2017-09-02,0.0528349683639215
1,2017-09-03,0.01391105198704874
1,2017-09-04,-0.01859002821401829
1,2017-09-05,-0.04014727914519353
1,2017-09-06,-0.04902294974157007
1,2017-09-07,-0.04826677497859642
1,2017-09-08,-0.04597669336005197
1,2017-09-09,-0.052916194586952285
1,2017-09-10,-0.07797580427511869
1,2017-09-11,-0.12342273226230509
1,2017-09-12,-0.18248055437498423
1,2017-09-13,-0.24094760988724873
1,2017-09-14,-0.2825787046227369
1,2017-09-15,-0.2958890333572204
1,2017-09-16,-0.27918477369163847
1,2017-09-17,-0.24152097054716717
1,2017-09-18,-0.19926429357294503
1,2017-09-19,-0.16980000804765924
1,2017-09-20,-0.16488060847221525
1,2017-09-21,-0.186160882272753
1,2017-09-22,-0.22482586869484292
1,2017-09-23,-0.26582334857982337
1,2017-09-24,-0.295141449540978
1,2017-09-25,-0.3066165132620654
1,2017-09-26,-0.3044628534525693
1,2017-09-27,-0.2999122731064529
1,2017-09-28,-0.3039773485975077
1,2017-09-29,-0.3208804000249144
1,2017-09-30,-0.34615607247576347
1,2017-10-01,-0.3701840646854406
1,2017-10-02,-0.3843444359817603
1,2017-10-03,-0.38569150218989023
1,2017-10-04,-0.377638564760432
1,2017-10-05,-0.3670759966096677
1,2017-10-06,-0.3603514269152543
1,2017-10-07,-0.36057034358671636
1,2017-10-08,-0.36720995147134355
1,2017-10-09,-0.3774907088977003
1,2017-10-10,-0.3882361207188081
1,2017-10-11,-0.39716941003591216
1,2017-10-12,-0.40328666594748214
1,2017-10-13,-0.4065494766053124
1,2017-10-14,-0.4074072035882935
1,2017-10-15,-0.40653325216815095
1,2017-10-16,-0.40480780592059906
1,2017-10-17,-0.4033038385692874
1,2017-10-18,-0.40305534673424304
1,2017-10-19,-0.40466197059032494
1,2017-10-20,-0.4080294333226646
1,2017-10-21,-0.41248299730411986
1,2017-10-22,-0.41718122999183316
1,2017-10-23,-0.4214744674949774
1,2017-10-24,-0.42492415854724214
1,2017-10-25,-0.42704706463676284
1,2017-10-26,-0.42716537482482114
1,2017-10-27,-0.42466797380774435
1,2017-10-28,-0.41958225603906524
1,2017-10-29,-0.41297899144735456
1,2017-10-30,-0.40674192826914907
1,2017-10-31,-0.4026549472355993
1,2017-11-01,-0.4012779522009199
1,2017-11-02,-0.4013238071586988
1,2017-11-03,-0.4000341489766355
1,2017-11-04,-0.39449639218728105
1,2017-11-05,-0.38326069231760135
1,2017-11-06,-0.36735882755771027
1,2017-11-07,-0.3501037857701039
1,2017-11-08,-0.3357339818514017
1,2017-11-09,-0.3276363679034387
1,2017-11-10,-0.32707997256391946
1,2017-11-11,-0.33301931735986723
1,2017-11-12,-0.34288904051976465
1,2017-11-13,-0.3538352425997395
1,2017-11-14,-0.3637249998360394
1,2017-11-15,-0.3715074955885481
1,2017-11-16,-0.37690785785518094
1,2017-11-17,-0.37982380982704633
1,2017-11-18,-0.3799717745371166
1,2017-11-19,-0.3771321481288461
1,2017-11-20,-0.37182434010744053
1,2017-11-21,-0.36577458861602596
1,2017-11-22,-0.3615581543456362
1,2017-11-23,-0.3614079250971142
1,2017-11-24,-0.3659215061116704
1,2017-11-25,-0.3736120469814464
1,2017-11-26,-0.3816977619038992
1,2017-11-27,-0.3875837986784074
1,2017-11-28,-0.39003175045476707
1,2017-11-29,-0.3893516943182068
1,2017-11-30,-0.3867385516563828
1,2017-12-01,-0.3833985718407842
1,2017-12-02,-0.38001788304967277
1,2017-12-03,-0.3766822593571479
1,2017-12-04,-0.3730475940129819
1,2017-12-05,-0.3685766157494012
1,2017-12-06,-0.36279833964916774
1,2017-12-07,-0.3555761496543139
1,2017-12-08,-0.34729484484438555
1,2017-12-09,-0.3388314422554351
1,2017-12-10,-0.33128660028233414
1,2017-12-11,-0.3256234562433959
1,2017-12-12,-0.3224117982523565
1,2017-12-13,-0.32177020141204865
1,2017-12-14,-0.3234433271871102
1,2017-12-15,-0.3269160779766323
1,2017-12-16,-0.3315488181854373
1,2017-12-17,-0.3367851842219019
1,2017-12-18,-0.3423986808019071
1,2017-12-19,-0.3485817462716298
1,2017-12-20,-0.3556761033182519
1,2017-12-21,-0.36362004776924345
1,2017-12-22,-0.37154188186417086
1,2017-12-23,-0.37795872737300973
1,2017-12-24,-0.38159837187470674
1,2017-12-25,-0.38228882491902383
1,2017-12-26,-0.3812007775221752
1,2017-12-27,-0.38017065171662373
1,2017-12-28,-0.3805231068553893
1,2017-12-29,-0.38217850968321987
1,2017-12-30,-0.3836310943187089
1,2017-12-31,-0.38280073541969567
1,2018-01-01,-0.3782382458313845
1,2018-01-02,-0.37000877726268994
1,2018-01-03,-0.3598126845059288
1,2018-01-04,-0.3503211491221567
1,2018-01-05,-0.344071855053586
1,2018-01-06,-0.34243435398513705
1,2018-01-07,-0.34510410494875826
1,2018-01-08,-0.35033797167762337
1,2018-01-09,-0.35579621186965743
1,2018-01-10,-0.35953472233273787
1,2018-01-11,-0.360611881167125
1,2018-01-12,-0.3590421248003191
1,2018-01-13,-0.35530289995153774
1,2018-01-14,-0.34991453356113966
1,2018-01-15,-0.3434643435725694
1,2018-01-16,-0.3369330873111738
1,2018-01-17,-0.33178757932388797
1,2018-01-18,-0.32946411848730056
1,2018-01-19,-0.3304922967431617
1,2018-01-20,-0.3339852810726748
1,2018-01-21,-0.33802861488595737
1,2018-01-22,-0.3407624216091074
1,2018-01-23,-0.3413635619812943
1,2018-01-24,-0.3402420452862672
1,2018-01-25,-0.33844130353545965
1,2018-01-26,-0.3368283841819386
1,2018-01-27,-0.3356750978672317
1,2018-01-28,-0.33476612808854794
1,2018-01-29,-0.3337438171376951
1,2018-01-30,-0.3323751636597245
1,2018-01-31,-0.3306810584024727
1,2018-02-01,-0.3290171430718842
1,2018-02-02,-0.328080133287075
1,2018-02-03,-0.32867754641949226
1,2018-02-04,-0.33123979658295927
1,2018-02-05,-0.335385895515269
1,2018-02-06,-0.33997662438983745
1,2018-02-07,-0.34375117072932654
1,2018-02-08,-0.346117475370623
1,2018-02-09,-0.3474774113036764
1,2018-02-10,-0.3488149028919032
1,2018-02-11,-0.35084066682352394
1,2018-02-12,-0.3532904047575885
1,2018-02-13,-0.3548391700427146
1,2018-02-14,-0.3537101548928818
1,2018-02-15,-0.3486787556921564
1,2018-02-16,-0.33994814057774475
1,2018-02-17,-0.32937716007524687
1,2018-02-18,-0.31983194339753074
1,2018-02-19,-0.31393292951525614
1,2018-02-20,-0.3128819384992258
1,2018-02-21,-0.3160360575217599
1,2018-02-22,-0.32142682968842595
1,2018-02-23,-0.3268509168378308
1,2018-02-24,-0.3308879484233588
1,2018-02-25,-0.33335721822032666
1,2018-02-26,-0.33510516813923225
1,2018-02-27,-0.3373473954983713
1,2018-02-28,-0.34094343534902555
1,2018-03-01,-0.34595090024559244
1,2018-03-02,-0.35162311694391074
1,2018-03-03,-0.3567783937660501
1,2018-03-04,-0.3603217528257153
1,2018-03-05,-0.36168802376063774
1,2018-03-06,-0.36106257545314857
1,2018-03-07,-0.3593264292526537
1,2018-03-08,-0.3577381383451636
1,2018-03-09,-0.3574421169367436
1,2018-03-10,-0.358980635849929
1,2018-03-11,-0.362016458040674
1,2018-03-12,-0.3654069446872798
1,2018-03-13,-0.36763692890720306
1,2018-03-14,-0.36747734630224477
1,2018-03-15,-0.3646205811866327
1,2018-03-16,-0.35995908566563833
1,2018-03-17,-0.35522438748515434
1,2018-03-18,-0.35202233480218037
1,2018-03-19,-0.35075204136268084
1,2018-03-20,-0.3501508983821809
1,2018-03-21,-0.3479355851789053
1,2018-03-22,-0.34227868010230955
1,2018-03-23,-0.33319987097585024
1,2018-03-24,-0.3229076563320209
1,2018-03-25,-0.31479124121853536
1,2018-03-26,-0.3116557665578174
1,2018-03-27,-0.3142755599982939
1,2018-03-28,-0.3211104836005724
1,2018-03-29,-0.3292947763153404
1,2018-03-30,-0.33623973846687155
1,2018-03-31,-0.34085249489489755
1,2018-04-01,-0.34367088493950343
1,2018-04-02,-0.3459599335481754
1,2018-04-03,-0.34851757163138863
1,2018-04-04,-0.35106508141653003
1,2018-04-05,-0.3525576046302179
1,2018-04-06,-0.35202680549115
1,2018-04-07,-0.34926665269240986
1,2018-04-08,-0.3449779719162797
1,2018-04-09,-0.34045634352403076
1,2018-04-10,-0.3370940094468967
1,2018-04-11,-0.3358734355386644
1,2018-04-12,-0.3369795175662318
1,2018-04-13,-0.3397288950846692
1,2018-04-14,-0.34296681649053945
1,2018-04-15,-0.34575173529488795
1,2018-04-16,-0.34780924616768527
1,2018-04-17,-0.3493652308255281
1,2018-04-18,-0.3505591370324294
1,2018-04-19,-0.35109108936359273
1,2018-04-20,-0.3505282906458312
1,2018-04-21,-0.3489689049807767
1,2018-04-22,-0.34731318108434184
1,2018-04-23,-0.34673764903771126
1,2018-04-24,-0.347759370406782
1,2018-04-25,-0.3496997924885626
1,2018-04-26,-0.35098779779408706
1,2018-04-27,-0.3499663695868156
1,2018-04-28,-0.3454914160149888
1,2018-04-29,-0.3369923539449406
1,2018-04-30,-0.32431794749716036
1,2018-05-01,-0.30791848574578895
1,2018-05-02,-0.2894613644928738
1,2018-05-03,-0.2722970168778021
1,2018-05-04,-0.2610076682253088
1,2018-05-05,-0.2598556603200374
1,2018-05-06,-0.27085276807481684
1,2018-05-07,-0.29260940110269995
1,2018-05-08,-0.32069439601959254
1,2018-05-09,-0.34927434961679016
1,2018-05-10,-0.373073863307739
1,2018-05-11,-0.38869033337299813
1,2018-05-12,-0.39488692609590825
1,2018-05-13,-0.3921545141728785
1,2018-05-14,-0.38208573832121223
1,2018-05-15,-0.36693389590291353
1,2018-05-16,-0.3494142604407955
1,2018-05-17,-0.33260018541533837
1,2018-05-18,-0.3197195355186736
1,2018-05-19,-0.31367767301241206
1,2018-05-20,-0.3162064331741818
1,2018-05-21,-0.3267252734915506
1,2018-05-22,-0.3413698731205201
1,2018-05-23,-0.353043276541626
1,2018-05-24,-0.35335017437402977
1,2018-05-25,-0.33644995694993113
1,2018-05-26,-0.3033425381940191
1,2018-05-27,-0.2638722738444129
1,2018-05-28,-0.2340370806100379
1,2018-05-29,-0.22856000514490016
1,2018-05-30,-0.252005935538552
1,2018-05-31,-0.2936639722871489
1,2018-06-01,-0.3301995223665207
1,2018-06-02,-0.3359478570737072
1,2018-06-03,-0.29605274703901424
1,2018-06-04,-0.21532680182344288
1,2018-06-05,-0.11746637191196668
1,2018-06-06,-0.034428650718105906
1,2018-06-07,0.008501395826441242
1,2018-06-08,0.0038308425562025164
1,2018-06-09,-0.03652604796721357
1,2018-06-10,-0.08888367168996242
1,2018-06-11,-0.12926600701428967
1,2018-06-12,-0.14238501363846404
1,2018-06-13,-0.12495451671084395
1,2018-06-14,-0.08421292705955055
1,2018-06-15,-0.03418271846933571
1,2018-06-16,0.008915900799366546
1,2018-06-17,0.03194045454829766
1,2018-06-18,0.03023029788234872
1,2018-06-19,0.010830665546304635
1,2018-06-20,-0.009308356089201492
1,2018-06-21,-0.010685548218596375
1,2018-06-22,0.01914088086457912
1,2018-06-23,0.07910823537791543
1,2018-06-24,0.15510908534381962
1,2018-06-25,0.22685596782962986
1,2018-06-26,0.2770591753097524
1,2018-06-27,0.2981680433236536
1,2018-06-28,0.29396120253304014
1,2018-06-29,0.2761756189317092
1,2018-06-30,0.25845020203761193
1,2018-07-01,0.25056599478786584
1,2018-07-02,0.25538241514420257
1,2018-07-03,0.26937383021351935
1,2018-07-04,0.285856217439861
1,2018-07-05,0.2987738852053635
1,2018-07-06,0.3050503080247151
1,2018-07-07,0.30484917620617885
1,2018-07-08,0.30052726524423523
1,2018-07-09,0.2954752621986863
1,2018-07-10,0.2933500946192636
1,2018-07-11,0.2973465367460801
1,2018-07-12,0.3090520849175242
1,2018-07-13,0.3271436388319395
1,2018-07-14,0.34688910225156866
1,2018-07-15,0.3612822560337996
1,2018-07-16,0.3636266781731445
1,2018-07-17,0.3502749735175945
1,2018-07-18,0.3219550927791356
1,2018-07-19,0.28298394612615335
1,2018-07-20,0.2390725452542673
1,2018-07-21,0.19529143191058213
1,2018-07-22,0.15539813294104152
1,2018-07-23,0.12246500148843517
1,2018-07-24,0.09969395600713955
1,2018-07-25,0.09033007902862877
1,2018-07-26,0.09652859694437056
1,2018-07-27,0.1179379738657678
1,2018-07-28,0.1509056970479206
1,2018-07-29,0.1887401642880847
1,2018-07-30,0.22300667846409136
1,2018-07-31,0.24565865975352696
1,2018-08-01,0.2515964068256206
1,2018-08-02,0.2407852042550758
1,2018-08-03,0.21874188159828245
1,2018-08-04,0.19466467526818834
1,2018-08-05,0.17778395634167285
1,2018-08-06,0.17376416436509948
1,2018-08-07,0.18311626382093468
1,2018-08-08,0.202296543692322
1,2018-08-09,0.22634172614012818
1,2018-08-10,0.2509144787956412
1,2018-08-11,0.27231532093418204
1,2018-08-12,0.2858918048495775
1,2018-08-13,0.2848891701982772
1,2018-08-14,0.261782042907607
1,2018-08-15,0.2123008099939349
1,2018-08-16,0.1399395375407776
1,2018-08-17,0.057579553802582305
1,2018-08-18,-0.015828440601064656
1,2018-08-19,-0.062425402181016124
1,2018-08-20,-0.07258860970943333
1,2018-08-21,-0.04803583129075569
1,2018-08-22,4.3489591014672364e-4
1,2018-08-23,0.05849794334957836
1,2018-08-24,0.11359188184179146
1,2018-08-25,0.15757668155653476
1,2018-08-26,0.18670964745077787
1,2018-08-27,0.20032910231932888
1,2018-08-28,0.1995187535254667
1,2018-08-29,0.1861944836664711
1,2018-08-30,0.16254016533715265
1,2018-08-31,0.13074940325009082
1,2018-09-01,0.09317304048962376
1,2018-09-02,0.05283179728256545
1,2018-09-03,0.013879223190773136
1,2018-09-04,-0.01864659714153889
1,2018-09-05,-0.040223141657652006
1,2018-09-06,-0.0491120960255966
1,2018-09-07,-0.04836448029503672
1,2018-09-08,-0.04608052719692208
1,2018-09-09,-0.05302625310637692
1,2018-09-10,-0.07809291290381287
1,2018-09-11,-0.12354604682902895
1,2018-09-12,-0.18260592194601605
1,2018-09-13,-0.2410696022774128
1,2018-09-14,-0.28269328788205556
1,2018-09-15,-0.29599366245682457
1,2018-09-16,-0.27927970954115877
1,2018-09-17,-0.24161068150754314
1,2018-09-18,-0.19935720613976002
1,2018-09-19,-0.16990657760356362
1,2018-09-20,-0.16501054002822435
1,2018-09-21,-0.18632083056800472
1,2018-09-22,-0.22501469220902592
1,2018-09-23,-0.2660325638522709
1,2018-09-24,-0.29535865744283074
1,2018-09-25,-0.3068298423167889
1,2018-09-26,-0.3046641728224241
1,2018-09-27,-0.30009878495464193
1,2018-09-28,-0.3041500472755802
1,2018-09-29,-0.32103992278580556
1,2018-09-30,-0.34630127160186014
1,2018-10-01,-0.37031085002881947
1,2018-10-02,-0.38444563627434936
1,2018-10-03,-0.3857603153402439
1,2018-10-04,-0.3776725992637292
1,2018-10-05,-0.3670766618302274
1,2018-10-06,-0.36032375941207295
1,2018-10-07,-0.36051923113276213
1,2018-10-08,-0.3671401431694992
1,2018-10-09,-0.3774056168284842
1,2018-10-10,-0.3881356814227529
1,2018-10-11,-0.3970537461751304
1,2018-10-12,-0.40315963632072727
1,2018-10-13,-0.40641624631220846
1,2018-10-14,-0.40727445634558057
1,2018-10-15,-0.40640844189161046
1,2018-10-16,-0.40469793229687795
1,2018-10-17,-0.40321430697712657
1,2018-10-18,-0.4029889884181902
1,2018-10-19,-0.40461948632352523
1,2018-10-20,-0.40800791969641104
1,2018-10-21,-0.41247563311653007
1,2018-10-22,-0.4171812228154771
1,2018-10-23,-0.4214772676449651
1,2018-10-24,-0.4249264621041669
1,2018-10-25,-0.4270461684467454
1,2018-10-26,-0.42716051942604194
1,2018-10-27,-0.42465897020171145
1,2018-10-28,-0.4195688720229601
1,2018-10-29,-0.4129612721087879
1,2018-10-30,-0.4067203316597539
1,2018-10-31,-0.40263046752059944
1,2018-11-01,-0.4012521840690827
1,2018-11-02,-0.4012986489368675
1,2018-11-03,-0.40001144937856514
1,2018-11-04,-0.3944778779972181
1,2018-11-05,-0.3832482868241631
1,2018-11-06,-0.36735408552284066
1,2018-11-07,-0.3501064699961628
1,2018-11-08,-0.3357425985856814
1,2018-11-09,-0.3276486110542187
1,2018-11-10,-0.32709334498680664
1,2018-11-11,-0.33303161567989464
1,2018-11-12,-0.34289944925042787
1,2018-11-13,-0.35384407375170984
1,2018-11-14,-0.363732303324858
1,2018-11-15,-0.3715122478699339
1,2018-11-16,-0.37690784735880367
1,2018-11-17,-0.3798158614736569
1,2018-11-18,-0.37995341176428565
1,2018-11-19,-0.37710324451445676
1,2018-11-20,-0.37178707547037754
1,2018-11-21,-0.36573330177675145
1,2018-11-22,-0.36151736435668713
1,2018-11-23,-0.36137106249810547
1,2018-11-24,-0.3658891576186594
1,2018-11-25,-0.3735850928840218
1,2018-11-26,-0.3816778606495946
1,2018-11-27,-0.38756974478201117
1,2018-11-28,-0.3900229061216106
1,2018-11-29,-0.38934695197420954
1,2018-11-30,-0.3867362410153017
1,2018-12-01,-0.3833964277096243
1,2018-12-02,-0.3800133514041075
1,2018-12-03,-0.376673714887657
1,2018-12-04,-0.3730351020655355
1,2018-12-05,-0.36856151978453955
1,2018-12-06,-0.36278172338207576
1,2018-12-07,-0.35555911272755303
1,2018-12-08,-0.3472787267174907
1,2018-12-09,-0.3388175713629956
1,2018-12-10,-0.3312762437723788
1,2018-12-11,-0.3256165889724401
1,2018-12-12,-0.32240867735967027
1,2018-12-13,-0.32177096391305116
1,2018-12-14,-0.3234474335662431
1,2018-12-15,-0.32692263150936735
1,2018-12-16,-0.33155670624731376
1,2018-12-17,-0.3367933747922347
1,2018-12-18,-0.3424066479992066
1,2018-12-19,-0.3485889028546625
1,2018-12-20,-0.35568148531253035
1,2018-12-21,-0.36362259307132927
1,2018-12-22,-0.3715411732951985
1,2018-12-23,-0.37795548307605525
1,2018-12-24,-0.3815937831043145
1,2018-12-25,-0.3822840029033586
1,2018-12-26,-0.38119650697789625
1,2018-12-27,-0.3801672225136284
1,2018-12-28,-0.38052028960327156
1,2018-12-29,-0.3821757204401275
1,2018-12-30,-0.3836278863517265
1,2018-12-31,-0.38279706532863217
1,2019-01-01,-0.3782342679797155
1,2019-01-02,-0.37000462218762187
1,2019-01-03,-0.3598079606002586
1,2019-01-04,-0.3503150651244113
1,2019-01-05,-0.34406337154638544
1,2019-01-06,-0.3424228559354497
1,2019-01-07,-0.34508894901645976
1,2019-01-08,-0.35031910387498194
1,2019-01-09,-0.3557745190470268
1,2019-01-10,-0.3595109828244311
1,2019-01-11,-0.3605863039082908
1,2019-01-12,-0.3590144834958898
1,2019-01-13,-0.3552726696177063
1,2019-01-14,-0.34988175810013766
1,2019-01-15,-0.343429599421886
1,2019-01-16,-0.33689709886923813
1,2019-01-17,-0.33175082441466147
1,2019-01-18,-0.3294264017655373
1,2019-01-19,-0.33045334158795014
1,2019-01-20,-0.3339450850765402
1,2019-01-21,-0.33798686469224687
1,2019-01-22,-0.34071894585958085
1,2019-01-23,-0.3413191021874879
1,2019-01-24,-0.34019750295037005
1,2019-01-25,-0.3383975091784431
1,2019-01-26,-0.3367858099997598
1,2019-01-27,-0.3356333714741609
1,2019-01-28,-0.3347247883467593
1,2019-01-29,-0.33370320602209597
