V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-714794.6705464568,-154410.67789944887,719459.8188166777,212414.88327548513,195275.91618320905,972027.1254302087,-59969.19559234917,45299.82449858283,271932.04783792846,470459.46163076954,-708289.9717662015,-450534.77520691423,720583.9937671727,-1091059.0843326661,-129160.9080238264,-262278.3681767668,438180.16013988067,578238.8719940913,-159007.08545756433,831105.0928306223,-22477.49037223107,283250.9619808423,-1026354.4649703773,-701520.3918103043,-891026.9143387491,-736675.8020475216,42237.821133309095,528595.0305679668,729416.80347127,67340.64161064224,-657372.3116254287,-440712.88629665045,-458394.6041515892,56482.90455015314,-664536.2462860512,558447.3995943872,934231.9268195053,410777.14644771226,517635.68160258426,530287.9423161104,-912533.4902886054,-1191002.0590204662,-485875.5862773976,820989.357812549,819123.8672549629,318623.6088838202,-963802.2172743606,366161.75443043344,175267.1809758468,300578.8005458578,-591555.7264997228,611009.0673390321,-132289.40248708357,-50100.20238639152,640023.5540122184,-18879.398175825765
1082293.2488796124,233798.15651964955,-1089356.697048527,-321626.0537356602,-295674.3505558901,-1471778.5300490388,90802.27889382349,-68590.97233755591,-411740.2120583684,-712338.7018837751,1072445.830779312,682170.9908368466,-1091059.0843326661,1652009.2325520378,195566.71921690338,397123.2347925198,-663462.7088475636,-875531.1459390084,240759.26608814427,-1258402.3215518803,34034.02190534789,-428878.49671761726,1554037.1225196095,1062196.2759931642,1349132.344319084,1115425.7679623496,-63954.60181675217,-800362.5397630184,-1104433.8577312946,-101962.68216558063,995349.7077605604,667297.376056085,694070.7083711312,-85522.04257590216,1006196.6154696094,-845563.669185144,-1414551.7518657744,-621972.1125018563,-783768.8746119506,-802927.5716544319,1381695.6998769164,1803336.6746018336,735679.0964179456,-1243087.4121581567,-1240263.1433575961,-482436.6028994646,1459324.126188823,-554416.5302410611,-265377.1219758463,-455117.41686971526,895693.7757011718,-925147.9229248625,200304.88687586252,75858.1121720052,-969080.3553460664,28586.12989993838
128123.20033896885,27677.307893360972,-128959.3950103523,-38074.34166762073,-35002.22490187837,-174230.8358086467,10749.209560660103,-8119.80349578883,-48742.36357091562,-84327.44405186013,126957.33550508329,80756.08792648444,-129160.9080238264,195566.71921690338,23151.420607296142,47011.99014717877,-78541.50945113513,-103646.3486583197,28501.258232727163,-148971.22477736507,4028.9786708439487,-50771.21764478482,183968.7200323751,125743.94583442042,159711.9189520259,132045.34988656902,-7570.951543968063,-94747.89308341753,-130744.17548591376,-12070.461035234697,117830.60865765884,78995.47822358894,82164.8721338657,-10124.242405272007,119114.69574994346,-100098.80529969347,-167456.24975788494,-73629.71461290983,-92783.49727024329,-95051.41557814417,163566.84126599587,213481.00111096477,87090.63085364627,-147158.10475548063,-146823.73996017166,-57111.54703019491,172756.52835254875,-65632.55057287005,-31415.703502599757,-53877.24348759034,106033.28806600867,-109520.16350113343,23712.2404278474,8980.190146812549,-114720.88802844031,3384.043512683287
260171.1829334345,56202.4233108279,-261869.27879960416,-77314.10945681314,-71076.25357707264,-353798.18341931154,21827.22645786915,-16487.847234584144,-98978.17438240803,-171237.5596646262,257803.02733843008,163985.03570960675,-262278.3681767668,397123.2347925198,47011.99014717877,95464.44003982747,-159488.85575913524,-210467.05949535166,57874.852886393186,-302505.96670696797,8181.311512469286,-103098.05261324653,373572.3221623107,255338.85111339774,324316.14794705185,268134.8871601189,-15373.37164679428,-192398.15752851075,-265493.0636349546,-24510.63574061014,239270.02830073243,160410.79587325364,166846.2679987078,-20558.853178157533,241877.6477467677,-203263.56859800222,-340041.4297561975,-149514.26419765313,-188409.08506430732,-193013.69888631246,332144.276309543,433500.28034789074,176849.3358862003,-298823.4297312,-298144.3056654539,-115973.27109191961,350804.7786287837,-133275.88315570017,-63793.974965211106,-109404.193740423,215314.44322064734,-222395.3616845986,48150.25075088666,18235.5586127088,-232955.81303030337,6871.642571226089
-434659.7250121775,-93895.64609633824,437496.53410145023,129167.65188684619,118745.4955736504,591080.4552171706,-36466.80075533296,27546.503841839192,165359.16892664583,286081.97306642396,-430704.4517034139,-273966.06214317423,438180.16013988067,-663462.7088475636,-78541.50945113513,-159488.85575913524,266453.14470115124,351621.61466637795,-96690.84732315254,505386.9429721352,-13668.359872136893,172242.0863112775,-624116.3677443616,-426587.9888380526,-541824.8776571642,-447965.606832793,25684.51897905313,321433.5318755382,443551.3880197055,40949.20222643894,-399741.9067559429,-267993.24714922527,-278745.4263183291,34346.651283458,-404098.2002478779,339586.547036917,568097.574683908,249789.76647918735,314769.2836897918,322463.16795173544,-554902.7708218938,-724237.1338967587,-295456.18694112316,499235.8445911296,498101.4941285314,193751.76921975808,-586078.8786409972,222659.35695923652,106578.22566003696,182779.2313210178,-359719.37183874025,371548.6747878887,-80444.051331192,-30465.42785881006,389192.1785674515,-11480.405387831246
-573593.1557114241,-123908.2195441342,577336.61487094115,170455.41307535343,156701.42523470253,780012.5086386394,-48123.455459250494,36351.926189352,218213.76051463935,377524.9853751336,-568374.4026796722,-361536.81970757263,578238.8719940913,-875531.1459390084,-103646.3486583197,-210467.05949535166,351621.61466637795,464013.6488097991,-127597.63917211168,666927.3155722535,-18037.34732070806,227296.6940213885,-823607.8528368095,-562942.4035465956,-715012.4173654158,-591152.8910109649,33894.734450090735,424175.6871083509,585327.3104994429,54038.13344532863,-527515.0344182957,-353653.88478597515,-367843.3005763059,45324.86480713993,-533263.6460992377,448131.4363056052,749683.508359868,329632.5851836581,415381.41260853113,425535.299031871,-732270.276707409,-955731.6475735117,-389894.72709760163,658810.9157687116,657314.1486796467,255681.304461138,-773411.838921724,293829.2893542969,140644.36183819457,241203.04215549858,-474699.3320165672,490309.3363162788,-106157.61823906854,-40203.21766593912,513592.6989045828,-15150.08748439098
157729.55952153422,34072.947242767725,-158758.8359044607,-46873.86079442262,-43091.0916489683,-214492.68245451647,13233.84222115914,-9996.876960817235,-60005.10246330005,-103814.41297132142,156295.4055668066,99418.43681470421,-159007.08545756433,240759.26608814427,28501.258232727163,57874.852886393186,-96690.84732315254,-127597.63917211168,35088.40406690291,-183394.93008301134,4960.086071040005,-62502.748220183246,226480.66028439836,154801.97687596607,196617.90974465793,162559.1839044133,-9321.13071954687,-116642.02277776028,-160956.73978619912,-14859.730758787748,145059.64270374365,97249.56510429914,101151.96806349953,-12463.35712124192,146640.2848502957,-123229.92119116834,-206152.73538272103,-90644.89283377625,-114223.86627613746,-117016.9341970908,201363.30699030546,262813.57597638055,107214.92436225193,-181164.02193665225,-180752.63016145627,-70307.65324278634,212677.1136910067,-80798.32422434667,-38674.822407522784,-66328.15435188983,130535.54138302452,-134827.59941622533,29192.544295896943,11055.169969933062,-141230.58103091555,4166.187915530914
-824427.8249511089,-178093.73706870785,829808.5260161752,244994.2184540445,225226.66005467097,1121113.6658802982,-69166.968307996,52247.64336322573,313640.2963010065,542617.038010633,-816925.2536739247,-519636.2470088213,831105.0928306223,-1258402.3215518803,-148971.22477736507,-302505.96670696797,505386.9429721352,666927.3155722535,-183394.93008301134,958577.6345825063,-25925.00476949985,326695.2778448648,-1183773.5960745076,-809117.3149876039,-1027690.0287281442,-849664.8162552244,48716.01158417265,609669.4106573883,841292.5593601553,77669.14541939246,-758198.0013097,-508308.159242333,-528701.7338278842,65146.156595582994,-766460.7486469842,644100.3583926749,1077521.5307387356,473780.7820909135,597029.1182997455,611621.7532267283,-1052495.2778988695,-1373674.183539362,-560397.8551503817,946910.1657405682,944758.5092311479,367493.37558321055,-1111627.3491031653,422322.66687773704,202149.21819441742,346680.5176402666,-682286.7791806824,704723.9169502268,-152579.40277270682,-57784.45220482272,738188.4745575438,-21775.03561535076
22296.89860075487,4816.602837765035,-22442.40704827464,-6626.081856232797,-6091.387233777483,-30320.96236198707,1870.7143104574868,-1413.1302619207431,-8482.445058392452,-14675.322066849883,22094.101189526278,14053.863079598259,-22477.49037223107,34034.02190534789,4028.9786708439487,8181.311512469286,-13668.359872136893,-18037.34732070806,4960.086071040005,-25925.00476949985,701.1599809805506,-8835.518209049873,32015.60830553792,21882.967020824017,27794.20603461124,22979.555426693052,-1317.609099239858,-16488.6972566742,-22753.065991296306,-2100.5912515143577,20505.798273353157,13747.349712927693,14298.963715293174,-1761.8605323177617,20729.250446273905,-17419.94399971967,-29142.009560114166,-12813.646446946803,-16146.853276101863,-16541.62337889336,28465.040135634845,37151.62817060468,15156.091605591664,-25609.572398029668,-25551.403890709713,-9938.861709063627,30064.343924455297,-11421.802323205891,-5467.152897000794,-9376.18851971691,18452.68838907288,-19059.452139005,4126.6498482285615,1562.78392289631,-19964.560039959375,588.9293378164605
-280975.2783581293,-60696.54546939175,282809.1543584557,83496.43725952129,76759.75499459996,382089.02340968384,-23572.62659303311,17806.294117414578,106892.75792207527,184930.27596846907,-278417.79735734756,-177097.84161921107,283250.9619808423,-428878.49671761726,-50771.21764478482,-103098.05261324653,172242.0863112775,227296.6940213885,-62502.748220183246,326695.2778448648,-8835.518209049873,111342.07293346195,-403444.35952969553,-275756.5926361149,-350249.4809154309,-289575.8279786105,16602.69993575734,207782.91318552388,286722.7337750964,26470.584650324166,-258402.84168702277,-173237.74285392254,-180187.8371863797,22202.79028559347,-261218.96740167605,219517.17467555703,367232.23932306824,161469.92570565065,203474.8677342557,208447.72054611292,-358703.5603809824,-468164.37956056197,-190990.74444443497,322718.31604428834,321984.895819896,125246.81561649381,-378856.2357195542,143933.0207839645,68895.12729742228,118152.53316277027,-232531.66813904667,240178.7790475887,-52000.52844423521,-19693.724936265473,251583.6938930358,-7421.1262829107145
1018108.4944869736,219932.87753036089,-1024753.1144175626,-302551.57786874316,-278139.2665610501,-1384495.103904073,85416.9720884946,-64522.87616071525,-387322.4372247101,-670093.5126509059,1008844.5659065859,641714.5909922754,-1026354.4649703773,1554037.1225196095,183968.7200323751,373572.3221623107,-624116.3677443616,-823607.8528368095,226480.66028439836,-1183773.5960745076,32015.60830553792,-403444.35952969553,1461875.4493686145,999202.6991605343,1269122.7676002062,1049275.5872566283,-60161.49380479342,-752897.4971436223,-1038935.8158249666,-95915.81901251391,936320.6095685897,627723.6920828209,652908.9599679712,-80450.37587871689,946524.3232333793,-795417.7686591697,-1330662.0832193103,-585085.9638192515,-737287.8337087857,-755309.8448669218,1299755.113860295,1696389.9796589997,692050.2554908636,-1169366.392526526,-1166709.5080269938,-453826.47510565224,1372779.5647307737,-521537.3774008983,-249639.24262207685,-428126.4509248704,842575.0238790759,-870282.6619741227,188425.4979321693,71359.45427874624,-911609.4864235279,26890.769881222004
695884.1929091547,150325.6749925111,-700425.7271101068,-206797.1673993937,-190110.60589215832,-946312.7826475468,58383.65263415134,-44102.419576160355,-264737.1714077919,-458014.1680704861,689553.0829848961,438617.46788756904,-701520.3918103043,1062196.2759931642,125743.94583442042,255338.85111339774,-426587.9888380526,-562942.4035465956,154801.97687596607,-809117.3149876039,21882.967020824017,-275756.5926361149,999202.6991605343,682963.0694039536,867454.333119057,717187.9991954496,-41121.334827894585,-514610.6778298064,-710120.2367520008,-65559.171944368,639982.4175531801,429053.50449295976,446268.29091369023,-54988.10877069219,646956.5961295379,-543673.9672497995,-909517.6091629895,-399911.08109454357,-503941.49149683485,-516260.4894844247,888391.5186910034,1159495.776998679,473020.8495741827,-799270.7933588846,-797454.9753563132,-310192.714132433,938304.6866756728,-356474.08311640925,-170629.89178699633,-292628.23220110504,575906.1353639512,-594844.0745665516,128790.85050059247,48774.57455048302,-623091.6158309164,18380.155386988423
883868.2131765896,190934.12420406655,-889636.8071789908,-262658.52869525,-241465.4908796989,-1201945.1591461718,74154.08629258498,-56014.910633640895,-336253.2583806151,-581739.44186228,875825.1002974671,557101.9784118015,-891026.9143387491,1349132.344319084,159711.9189520259,324316.14794705185,-541824.8776571642,-715012.4173654158,196617.90974465793,-1027690.0287281442,27794.20603461124,-350249.4809154309,1269122.7676002062,867454.333119057,1101785.4785026417,910925.1612285755,-52228.627282143294,-653625.956198941,-901949.0686059655,-83269.0303630931,812863.6511931025,544956.6565959009,566820.8072196484,-69842.99879043274,821722.0780129032,-690539.5162499038,-1155210.1100032052,-507940.237228225,-640074.3699229474,-655719.4914330353,1128379.0518248624,1472715.3409801668,600801.8291586743,-1015181.7557043963,-1012875.0485388401,-393988.8944548791,1191774.687959843,-452771.54926684353,-216723.85030868548,-371676.2014520348,731479.0733763808,-755533.7137122115,163580.54403108236,61950.6042743068,-791411.2002946683,23345.051720989704
730757.1657008732,157858.9578979286,-735526.3417489484,-217159.92962283982,-199637.4219880199,-993735.1494169987,61309.18049815728,-46312.25646877015,-278004.1775908507,-480966.42557830503,724108.3843698322,460597.46612502466,-736675.8020475216,1115425.7679623496,132045.34988656902,268134.8871601189,-447965.606832793,-591152.8910109649,162559.1839044133,-849664.8162552244,22979.555426693052,-289575.8279786105,1049275.5872566283,717187.9991954496,910925.1612285755,753128.1599854204,-43181.80405906856,-540399.4411635894,-745706.4233029997,-68844.5292164724,672053.5953970468,450554.73155721533,468631.979215448,-57743.86925504772,679377.3326668808,-570919.0010944495,-955096.019956009,-419951.5318521661,-529195.528759695,-542131.4827243126,932911.6865894116,1217601.0981661072,496725.56338698196,-839324.4314406327,-837417.5320713478,-325737.8427198417,985325.950602177,-374338.2837670142,-179180.8190858224,-307292.36979639233,604766.4926616194,-624653.6707143685,135244.6325457337,51218.87377544046,-654316.6118488415,19301.183164882645
-41898.456081568154,-9050.975642751397,42171.81364425778,12451.852620242253,11446.734882064942,56977.111462404864,-3515.6435341823626,2655.806407355252,15939.2500281749,27577.022326900333,-41517.91102513394,-26409.53717402558,42237.821133309095,-63954.60181675217,-7570.951543968063,-15373.37164679428,25684.51897905313,33894.734450090735,-9321.13071954687,48716.01158417265,-1317.609099239858,16602.69993575734,-60161.49380479342,-41121.334827894585,-52228.627282143294,-43181.80405906856,2476.2800116391313,30984.19431346167,42755.91546130709,3947.2840971214846,-38533.28147583298,-25832.876615386132,-26869.727208766897,3310.56384414354,-38953.09175731365,32734.36001412473,54761.76548136712,24078.81804660634,30341.91030961417,31084.252023049343,-53489.05432584284,-69813.16013093482,-28479.873394217215,48123.847002058086,48014.655499285735,18675.75633241486,-56494.61576539078,21462.6887429782,10273.252172573726,17619.477705398578,-34674.91733693081,35814.82979507294,-7754.90788945023,-2936.5865767535884,37515.866538561226,-1106.747406772776
-524348.1867220784,-113270.23406926366,527770.3715133035,155820.1080056405,143247.5476531251,713044.8776617404,-43991.30651679143,33230.37365082814,199479.7573919985,345112.50522098655,-519576.5950513809,-330496.4723445379,528595.0305679668,-800362.5397630184,-94747.89308341753,-192398.15752851075,321433.5318755382,424175.6871083509,-116642.02277776028,609669.4106573883,-16488.6972566742,207782.91318552388,-752897.4971436223,-514610.6778298064,-653625.956198941,-540399.4411635894,30984.19431346167,387758.69200763025,535074.4813354168,49398.72367109878,-482225.19244285405,-323291.446727969,-336262.1470588815,41433.85999390977,-487480.3984979501,409657.350056483,685319.6537587035,301331.66620783595,379719.3038560549,389000.5823428078,-669402.4152614375,-873677.1957031395,-356421.2028723898,602248.8921634896,600880.4395360801,233731.02815017948,-707011.36103098,268603.35259564203,128569.82094262473,220494.0445586018,-433944.4478760991,448214.7200968456,-97042.867350297907,-36751.740460824476,469498.7369153176,-13849.26535471738
