site,date,value
1,2015-06-24,0.049280026903588285
1,2015-06-25,0.04926825701619282
1,2015-06-26,0.04973422210004211
1,2015-06-27,0.05012372734913272
1,2015-06-28,0.049857510693043235
1,2015-06-29,0.04986904913086148
1,2015-06-30,0.05028354131705077
1,2015-07-01,0.05040384325740369
1,2015-07-02,0.05045479427175765
1,2015-07-03,0.05064505080910971
1,2015-07-04,0.05141551937500843
1,2015-07-05,0.052182121028717644
1,2015-07-06,0.05218206955809127
1,2015-07-07,0.051431678508553125
1,2015-07-08,0.05084435648678666
1,2015-07-09,0.051130637614345116
1,2015-07-10,0.05113060210424002
1,2015-07-11,0.05084242561993606
1,2015-07-12,0.05139172847267283
1,2015-07-13,0.05189282658811359
1,2015-07-14,0.05137563899482629
1,2015-07-15,0.05064314022389542
1,2015-07-16,0.05045466493793216
1,2015-07-17,0.050415520088867766
1,2015-07-18,0.05045475113873543
1,2015-07-19,0.050645054783099046
1,2015-07-20,0.05141544356373294
1,2015-07-21,0.052181996038729465
1,2015-07-22,0.05218202053113105
1,2015-07-23,0.05141559434895215
1,2015-07-24,0.05063348889906341
1,2015-07-25,0.050294698059442026
1,2015-07-26,0.04974573583681084
1,2015-07-27,0.04926820337986303
1,2015-07-28,0.04926817040374804
1,2015-07-29,0.0497457824224447
1,2015-07-30,0.05029489483546297
1,2015-07-31,0.05063184034901442
1,2015-08-01,0.0513758670041531
1,2015-08-02,0.05189285315476814
1,2015-08-03,0.051391835123220486
1,2015-08-04,0.050842618430974144
1,2015-08-05,0.05113076332297978
1,2015-08-06,0.05113072883669943
1,2015-08-07,0.05084442200085827
1,2015-08-08,0.05143167149160377
1,2015-08-09,0.05218200784153611
1,2015-08-10,0.052182088495265185
1,2015-08-11,0.051415654476697985
1,2015-08-12,0.05064529349192678
1,2015-08-13,0.05047088914824104
1,2015-08-14,0.05061427977722256
1,2015-08-15,0.05109834548423008
1,2015-08-16,0.050946598228650525
1,2015-08-17,0.05006670812300085
1,2015-08-18,0.05009623860025112
1,2015-08-19,0.05124905022549258
1,2015-08-20,0.0522081063520941
1,2015-08-21,0.05247486617091791
1,2015-08-22,0.05220791147127136
1,2015-08-23,0.051248925674371434
1,2015-08-24,0.050084433450449516
1,2015-08-25,0.04986913238775173
1,2015-08-26,0.050123361556742844
1,2015-08-27,0.04973381648399614
1,2015-08-28,0.04926400805190996
1,2015-08-29,0.04914974809768954
1,2015-08-30,0.04914956826492278
1,2015-08-31,0.04926349215767558
1,2015-09-01,0.0497447340814499
1,2015-09-02,0.05029386948920079
1,2015-09-03,0.05063098599815589
1,2015-09-04,0.051374880879585
1,2015-09-05,0.05187609622017761
1,2015-09-06,0.05120677631982092
1,2015-09-07,0.05009473116327807
1,2015-09-08,0.05009475564152969
1,2015-09-09,0.05120689521382479
1,2015-09-10,0.051876524424956195
1,2015-09-11,0.051375773779679695
1,2015-09-12,0.05064368689688251
1,2015-09-13,0.05047079855749577
1,2015-09-14,0.050613887940315835
1,2015-09-15,0.05109768523087268
1,2015-09-16,0.0509406413582693
1,2015-09-17,0.04993116658400049
1,2015-09-18,0.04927570704261682
1,2015-09-19,0.04915354796654404
1,2015-09-20,0.04926373727112242
1,2015-09-21,0.04973341655533625
1,2015-09-22,0.05011792624803064
1,2015-09-23,0.049733945269226934
1,2015-09-24,0.0492681106218388
1,2015-09-25,0.04926805957651909
1,2015-09-26,0.049745533392374905
1,2015-09-27,0.050277828228533585
1,2015-09-28,0.05040318417532511
1,2015-09-29,0.05043794283214989
1,2015-09-30,0.05040354459660743
1,2015-10-01,0.05027786035492991
1,2015-10-02,0.04974519411945672
1,2015-10-03,0.04926802275140306
1,2015-10-04,0.04926838732803012
1,2015-10-05,0.049745890653268524
1,2015-10-06,0.05027841678784809
1,2015-10-07,0.0504041581665844
1,2015-10-08,0.05043871127592852
1,2015-10-09,0.050415695396225854
1,2015-10-10,0.05043855151417365
1,2015-10-11,0.05040378605983131
1,2015-10-12,0.05028316769074898
1,2015-10-13,0.04986869149574612
1,2015-10-14,0.04985728875298326
1,2015-10-15,0.05012890341820348
1,2015-10-16,0.049857226985873124
1,2015-10-17,0.04986908174924162
1,2015-10-18,0.050283816031145546
1,2015-10-19,0.05040407659091669
1,2015-10-20,0.0504541484189357
1,2015-10-21,0.050613243097591576
1,2015-10-22,0.0510972884656466
1,2015-10-23,0.050940514215632005
1,2015-10-24,0.04993459353555595
1,2015-10-25,0.04939332817335861
1,2015-10-26,0.0497495337253253
1,2015-10-27,0.05027841297398541
1,2015-10-28,0.05040350183512206
1,2015-10-29,0.050454459287461305
1,2015-10-30,0.050643250329399085
1,2015-10-31,0.05137567177377998
1,2015-11-01,0.05189272405132818
1,2015-11-02,0.05139178555158137
1,2015-11-03,0.05084262344547534
1,2015-11-04,0.05113080555592435
1,2015-11-05,0.05111461986413912
1,2015-11-06,0.050603758689462715
1,2015-11-07,0.050294933549061845
1,2015-11-08,0.04974565783572365
1,2015-11-09,0.049264199191940555
1,2015-11-10,0.04915051447769652
1,2015-11-11,0.04915037104645916
1,2015-11-12,0.04926360828879699
1,2015-11-13,0.04974461297679869
1,2015-11-14,0.050277412278348914
1,2015-11-15,0.05040325853319857
1,2015-11-16,0.050454341100306936
1,2015-11-17,0.050614763692590777
1,2015-11-18,0.05111408081353081
1,2015-11-19,0.0511134966804571
1,2015-11-20,0.05060181923973141
1,2015-11-21,0.05029327080517965
1,2015-11-22,0.049744527157833375
1,2015-11-23,0.04926333548796323
1,2015-11-24,0.049149581699057455
1,2015-11-25,0.04914953774071389
1,2015-11-26,0.04926326817194271
1,2015-11-27,0.04973271554773118
1,2015-11-28,0.050117052732417615
1,2015-11-29,0.049730421971610136
1,2015-11-30,0.04917543691325094
1,2015-12-01,0.04877773113984429
1,2015-12-02,0.04886708326442174
1,2015-12-03,0.04969164467740204
1,2015-12-04,0.05044737779921267
1,2015-12-05,0.05108585380967011
1,2015-12-06,0.05094094196138272
1,2015-12-07,0.049934971295979146
1,2015-12-08,0.04939325817688727
1,2015-12-09,0.04974949103705564
1,2015-12-10,0.05027897149760299
1,2015-12-11,0.05040433876437597
1,2015-12-12,0.050454390506584554
1,2015-12-13,0.05061389008537945
1,2015-12-14,0.05109772791748411
1,2015-12-15,0.05094605984056982
1,2015-12-16,0.05005452337916083
1,2015-12-17,0.04986923973598022
1,2015-12-18,0.050123817237643906
1,2015-12-19,0.049734337769253636
1,2015-12-20,0.04926434427061916
1,2015-12-21,0.04915403421442446
1,2015-12-22,0.049264188530192016
1,2015-12-23,0.049745401764533737
1,2015-12-24,0.050278085610940146
1,2015-12-25,0.05040395609661473
1,2015-12-26,0.050454494666732325
1,2015-12-27,0.05061412235687705
1,2015-12-28,0.05109788983299876
1,2015-12-29,0.05094630430328582
1,2015-12-30,0.05005484368354345
1,2015-12-31,0.04986939034922786
1,2016-01-01,0.05012906862455898
1,2016-01-02,0.049869138765355196
1,2016-01-03,0.05005443404131636
1,2016-01-04,0.0509459385867768
1,2016-01-05,0.05111387179509761
1,2016-01-06,0.05081317940858408
1,2016-01-07,0.05113011664300692
1,2016-01-08,0.05113053223714296
1,2016-01-09,0.050842400129492864
1,2016-01-10,0.0513917995797062
1,2016-01-11,0.05189305515876175
1,2016-01-12,0.051392663266313275
1,2016-01-13,0.05084371960539326
1,2016-01-14,0.051131437355727324
1,2016-01-15,0.051114457781537705
1,2016-01-16,0.0506031757623238
1,2016-01-17,0.05029461381418251
1,2016-01-18,0.049749309838039484
1,2016-01-19,0.04939339719400169
1,2016-01-20,0.04993450004638947
1,2016-01-21,0.050924498057813176
1,2016-01-22,0.05092974695280541
1,2016-01-23,0.05005373397424518
1,2016-01-24,0.04988023532590784
1,2016-01-25,0.05030010353406556
1,2016-01-26,0.05063219659286926
1,2016-01-27,0.051375879892686105
1,2016-01-28,0.051892848960805094
1,2016-01-29,0.05137594818945829
1,2016-01-30,0.050643507762183806
1,2016-01-31,0.050470931563850144
1,2016-02-01,0.05064472465951764
1,2016-02-02,0.05141530884566559
1,2016-02-03,0.05218146449283216
1,2016-02-04,0.052164941421592545
1,2016-02-05,0.05124637446004384
1,2016-02-06,0.050084935425242914
1,2016-02-07,0.04986972898743103
1,2016-02-08,0.05012358062148258
1,2016-02-09,0.04973371939600288
1,2016-02-10,0.04926395009765126
1,2016-02-11,0.04915012129744111
1,2016-02-12,0.04914595954240973
1,2016-02-13,0.049149864664728066
1,2016-02-14,0.049264250486254206
1,2016-02-15,0.04974553352297304
1,2016-02-16,0.05027777356309151
1,2016-02-17,0.05039157840386904
1,2016-02-18,0.050277985706679705
1,2016-02-19,0.049745766860560585
1,2016-02-20,0.04926437783829527
1,2016-02-21,0.04914999440250231
1,2016-02-22,0.04914980568791895
1,2016-02-23,0.04926357453193966
1,2016-02-24,0.049744799658306124
1,2016-02-25,0.050277676123624986
1,2016-02-26,0.05039186548109141
1,2016-02-27,0.05028345132974707
1,2016-02-28,0.049880903352898
1,2016-02-29,0.050082484769579064
1,2016-03-01,0.05120622054203475
1,2016-03-02,0.051875674330651496
1,2016-03-03,0.05137508337047727
1,2016-03-04,0.05064320550900433
1,2016-03-05,0.05045468120116826
1,2016-03-06,0.05041540567228488
1,2016-03-07,0.05045469184515048
1,2016-03-08,0.050643228517863056
1,2016-03-09,0.05137558558382638
1,2016-03-10,0.051892707406555785
1,2016-03-11,0.051391968315170136
1,2016-03-12,0.050871007620208915
1,2016-03-13,0.05139196096148815
1,2016-03-14,0.05189258707996419
1,2016-03-15,0.05139153627141555
1,2016-03-16,0.050842226185247065
1,2016-03-17,0.05113045734157336
1,2016-03-18,0.05111391293455999
1,2016-03-19,0.0506142788942165
1,2016-03-20,0.05047028695627042
1,2016-03-21,0.05061438430434486
1,2016-03-22,0.05111386441033074
1,2016-03-23,0.0511297306358962
1,2016-03-24,0.050812975367968506
1,2016-03-25,0.05112969964473609
1,2016-03-26,0.051113489711770585
1,2016-03-27,0.05061362530496179
1,2016-03-28,0.0504695832543444
1,2016-03-29,0.050613768652862504
1,2016-03-30,0.05111354577400516
1,2016-03-31,0.0511134509632506
1,2016-04-01,0.050613606654870955
1,2016-04-02,0.0504700743998444
1,2016-04-03,0.050642861630230344
1,2016-04-04,0.051375422208746795
1,2016-04-05,0.0518925664112461
1,2016-04-06,0.051391584414273314
1,2016-04-07,0.050842314036948034
1,2016-04-08,0.05113035121491408
1,2016-04-09,0.051129806427243914
1,2016-04-10,0.050813147854448355
1,2016-04-11,0.05112978046073659
1,2016-04-12,0.05112987754097753
1,2016-04-13,0.05081331150306562
1,2016-04-14,0.05112985502073324
1,2016-04-15,0.051113680664230186
1,2016-04-16,0.05060243099236705
1,2016-04-17,0.05029413071305469
1,2016-04-18,0.049745672706510126
1,2016-04-19,0.04926773078901829
1,2016-04-20,0.0492792543725937
1,2016-04-21,0.04993091930170722
1,2016-04-22,0.05094057785468019
1,2016-04-23,0.051113713825274666
1,2016-04-24,0.05081296053335097
1,2016-04-25,0.05112984214711881
1,2016-04-26,0.05112966775886666
1,2016-04-27,0.05081293636429478
1,2016-04-28,0.051129618808449864
1,2016-04-29,0.0511136548159032
1,2016-04-30,0.05060237447062169
1,2016-05-01,0.050293639001514776
1,2016-05-02,0.04974483163600615
1,2016-05-03,0.04926361558269369
1,2016-05-04,0.04914963974835192
1,2016-05-05,0.04914561912465616
1,2016-05-06,0.049145424825189334
1,2016-05-07,0.04914527193089992
1,2016-05-08,0.049145246284092226
1,2016-05-09,0.049149192161898995
1,2016-05-10,0.049263323906258
1,2016-05-11,0.04973309294826889
1,2016-05-12,0.05011722523556269
1,2016-05-13,0.04973280474241142
1,2016-05-14,0.0492629901083661
1,2016-05-15,0.049149010368704685
1,2016-05-16,0.049145222992915266
1,2016-05-17,0.04914512996844946
1,2016-05-18,0.04914495098874464
1,2016-05-19,0.049145046130064145
1,2016-05-20,0.04914530191185438
1,2016-05-21,0.049145573622810135
1,2016-05-22,0.0491455122857155
1,2016-05-23,0.049149357816626625
1,2016-05-24,0.049263458548795935
1,2016-05-25,0.04974487426207902
1,2016-05-26,0.050293556108184964
1,2016-05-27,0.05060173562959972
1,2016-05-28,0.05109730332674609
1,2016-05-29,0.05094571645621535
1,2016-05-30,0.05005400220345132
1,2016-05-31,0.04988008023780368
1,2016-06-01,0.05028320379829032
1,2016-06-02,0.05040377661439626
1,2016-06-03,0.0504380793253986
1,2016-06-04,0.050415067050352036
1,2016-06-05,0.05043799041328726
1,2016-06-06,0.05041527653420362
1,2016-06-07,0.05043830164921059
1,2016-06-08,0.05040412281053801
1,2016-06-09,0.050278479291250726
1,2016-06-10,0.04974908710596993
1,2016-06-11,0.049381138923352136
1,2016-06-12,0.04973729221610975
1,2016-06-13,0.050118002058741846
1,2016-06-14,0.0497371667987854
1,2016-06-15,0.04938111470726786
1,2016-06-16,0.04973764036856497
1,2016-06-17,0.050123920355150446
1,2016-06-18,0.0498692556474326
1,2016-06-19,0.05005400427347409
1,2016-06-20,0.050929632316513554
1,2016-06-21,0.05092439803603556
1,2016-06-22,0.04993063701890866
1,2016-06-23,0.04927928320865423
1,2016-06-24,0.049267636932216544
1,2016-06-25,0.04973367285669952
1,2016-06-26,0.050123243864292996
1,2016-06-27,0.04985698525873998
1,2016-06-28,0.04986850554012422
1,2016-06-29,0.05028314315638427
1,2016-06-30,0.05040354073879672
1,2016-07-01,0.05045457459687793
1,2016-07-02,0.0506449564181367
1,2016-07-03,0.051415507417485816
1,2016-07-04,0.05218212567443909
1,2016-07-05,0.05218207692542052
1,2016-07-06,0.05143171826639848
1,2016-07-07,0.05084443428959005
1,2016-07-08,0.051130666159786974
1,2016-07-09,0.051130498481796786
1,2016-07-10,0.050842236933417634
1,2016-07-11,0.05139158753691337
1,2016-07-12,0.05189271845019805
1,2016-07-13,0.05137541018475425
1,2016-07-14,0.05064281324878343
1,2016-07-15,0.050454442519831645
1,2016-07-16,0.050415402699132576
1,2016-07-17,0.05045463013761003
1,2016-07-18,0.05064488863734585
1,2016-07-19,0.051415298355269624
1,2016-07-20,0.05218194759265245
1,2016-07-21,0.05218208598011517
1,2016-07-22,0.051415858910011915
1,2016-07-23,0.05063384745963448
1,2016-07-24,0.05029470325171702
1,2016-07-25,0.049745252797923946
1,2016-07-26,0.04926771576479306
1,2016-07-27,0.04926793742624746
1,2016-07-28,0.04974543061489187
1,2016-07-29,0.0502942845529519
1,2016-07-30,0.05063114867656025
1,2016-07-31,0.051375400391078234
1,2016-08-01,0.05189263545861983
1,2016-08-02,0.051391537271810214
1,2016-08-03,0.05084215967918675
1,2016-08-04,0.051130386163182634
1,2016-08-05,0.051130426213084786
1,2016-08-06,0.05084406315040839
1,2016-08-07,0.051431403999173786
1,2016-08-08,0.05218191618331356
1,2016-08-09,0.0521820474561948
1,2016-08-10,0.05141551926065685
1,2016-08-11,0.05064501005243623
1,2016-08-12,0.05047054326753135
1,2016-08-13,0.05061392698980267
1,2016-08-14,0.051098051929600374
1,2016-08-15,0.05094625112560864
1,2016-08-16,0.05006611171262703
1,2016-08-17,0.050095595097895296
1,2016-08-18,0.051248685229602436
1,2016-08-19,0.05220800287481824
1,2016-08-20,0.0524748393196647
1,2016-08-21,0.052207819228628334
1,2016-08-22,0.05124867836949971
1,2016-08-23,0.05008426060752088
1,2016-08-24,0.04986933340939628
1,2016-08-25,0.05012375170128673
1,2016-08-26,0.04973413783419789
1,2016-08-27,0.04926407596033861
1,2016-08-28,0.04914965115300914
1,2016-08-29,0.049149531644504606
1,2016-08-30,0.049263513142080814
1,2016-08-31,0.049744898008288393
1,2016-09-01,0.050294181699691624
1,2016-09-02,0.0506313256848652
1,2016-09-03,0.05137507578219034
1,2016-09-04,0.05187611562033015
1,2016-09-05,0.051206632196706736
1,2016-09-06,0.050094437803406736
1,2016-09-07,0.05009448785154064
1,2016-09-08,0.05120676972620148
1,2016-09-09,0.051876457870913696
1,2016-09-10,0.05137565309884371
1,2016-09-11,0.05064351589621079
1,2016-09-12,0.05047055074233053
1,2016-09-13,0.05061353498513165
1,2016-09-14,0.05109737907761137
1,2016-09-15,0.05094036607358896
1,2016-09-16,0.04993096593258404
1,2016-09-17,0.049275821249294256
1,2016-09-18,0.049153907391802164
1,2016-09-19,0.04926414838572073
1,2016-09-20,0.049733662418900135
1,2016-09-21,0.05011799485772173
1,2016-09-22,0.04973387781981738
1,2016-09-23,0.04926774074954775
1,2016-09-24,0.049267384099123436
1,2016-09-25,0.04974495310950197
1,2016-09-26,0.05027776498411765
1,2016-09-27,0.0504034532708328
1,2016-09-28,0.050437925966907465
1,2016-09-29,0.05040322582686002
1,2016-09-30,0.050277807147286926
1,2016-10-01,0.04974527417572209
1,2016-10-02,0.04926766233079023
1,2016-10-03,0.04926795724849286
1,2016-10-04,0.04974579303205506
1,2016-10-05,0.05027812147048624
1,2016-10-06,0.05040349447458942
1,2016-10-07,0.05043845804015989
1,2016-10-08,0.05041605760648569
1,2016-10-09,0.05043908178939294
1,2016-10-10,0.05040434669588881
1,2016-10-11,0.05028375576255705
1,2016-10-12,0.049869018321854024
1,2016-10-13,0.049857183004687965
1,2016-10-14,0.05012902227495248
1,2016-10-15,0.04985783354685436
1,2016-10-16,0.049869568019525315
1,2016-10-17,0.05028374287071771
1,2016-10-18,0.050403686113402214
1,2016-10-19,0.050454144402095134
1,2016-10-20,0.05061370855978071
1,2016-10-21,0.0510977439604699
1,2016-10-22,0.050940893061551966
1,2016-10-23,0.04993468373597826
1,2016-10-24,0.04939269422087002
1,2016-10-25,0.049748712839595276
1,2016-10-26,0.05027832288402661
1,2016-10-27,0.050403942255249974
1,2016-10-28,0.05045442708687537
1,2016-10-29,0.05064261958322402
1,2016-10-30,0.05137514814295696
1,2016-10-31,0.05189241306876014
1,2016-11-01,0.05139123087595213
1,2016-11-02,0.050841793105883
1,2016-11-03,0.051130162315867804
1,2016-11-04,0.051114053587933486
1,2016-11-05,0.050602865125374055
1,2016-11-06,0.05029394009369931
1,2016-11-07,0.049745146477851755
1,2016-11-08,0.04926440061495269
1,2016-11-09,0.049150824211968855
1,2016-11-10,0.04915080377422449
1,2016-11-11,0.049264633615915036
1,2016-11-12,0.049745852828260176
1,2016-11-13,0.05027843108468781
1,2016-11-14,0.05040402265955784
1,2016-11-15,0.0504546318643674
1,2016-11-16,0.050614689652915226
1,2016-11-17,0.051114064924676975
1,2016-11-18,0.05111373954305847
1,2016-11-19,0.05060226101579498
1,2016-11-20,0.05029373913495062
1,2016-11-21,0.04974498641947763
1,2016-11-22,0.049263564261185513
1,2016-11-23,0.04914938733763188
1,2016-11-24,0.04914935380393329
1,2016-11-25,0.04926358786478056
1,2016-11-26,0.04973334640927988
1,2016-11-27,0.050117738097588634
1,2016-11-28,0.04973129146365336
1,2016-11-29,0.04917652306926655
1,2016-11-30,0.04877893547157852
1,2016-12-01,0.04886815967651152
1,2016-12-02,0.04969239856664935
1,2016-12-03,0.05044786936733876
1,2016-12-04,0.051086088927159747
1,2016-12-05,0.050940946853331684
1,2016-12-06,0.04993477344869361
1,2016-12-07,0.04939300965309115
1,2016-12-08,0.04974938738609131
1,2016-12-09,0.05027897302086588
1,2016-12-10,0.0504042831598631
1,2016-12-11,0.05045409704694044
1,2016-12-12,0.05061340994700984
1,2016-12-13,0.05109747943081764
1,2016-12-14,0.05094625745885602
1,2016-12-15,0.05005472274571239
1,2016-12-16,0.04986898697813698
1,2016-12-17,0.050123411691556034
1,2016-12-18,0.04973390975013452
1,2016-12-19,0.04926410643340271
1,2016-12-20,0.04915453985195811
1,2016-12-21,0.0492652853361855
1,2016-12-22,0.04974651230906492
1,2016-12-23,0.05027872660733536
1,2016-12-24,0.050404186933221476
1,2016-12-25,0.050454570520593774
1,2016-12-26,0.050614143957781764
1,2016-12-27,0.051097870150569935
1,2016-12-28,0.05094621203410485
1,2016-12-29,0.05005457251462954
1,2016-12-30,0.04986896042671065
1,2016-12-31,0.04986894740248151
1,2017-01-01,0.05012861846875498
1,2017-01-02,0.04986865184643898
1,2017-01-03,0.05005402400147022
1,2017-01-04,0.050945786770190696
1,2017-01-05,0.051113989723732725
1,2017-01-06,0.05081343540534399
1,2017-01-07,0.05113024323784675
1,2017-01-08,0.05113035244956837
1,2017-01-09,0.05084201577913889
1,2017-01-10,0.051391503696997735
1,2017-01-11,0.05189279926808784
1,2017-01-12,0.051391992860493424
1,2017-01-13,0.05084260445957674
1,2017-01-14,0.0511304615456736
1,2017-01-15,0.05111354497839881
1,2017-01-16,0.05060227304857097
1,2017-01-17,0.05029443680579817
1,2017-01-18,0.04974962913352946
1,2017-01-19,0.04939364025872491
1,2017-01-20,0.04993497023272445
1,2017-01-21,0.05092509840518687
1,2017-01-22,0.05093053150153778
1,2017-01-23,0.05005503271307183
1,2017-01-24,0.04988153527981305
1,2017-01-25,0.05030053722973123
1,2017-01-26,0.050631958889057437
1,2017-01-27,0.05137565834847986
1,2017-01-28,0.05189257652535033
1,2017-01-29,0.05137526757801641
1,2017-01-30,0.050642748248965495
1,2017-01-31,0.05047088220106516
1,2017-02-01,0.05064531463052385
1,2017-02-02,0.0514157845206189
1,2017-02-03,0.052181608413988605
1,2017-02-04,0.05216495374735943
1,2017-02-05,0.05124622027071114
1,2017-02-06,0.05008442966485944
1,2017-02-07,0.049869074628493125
1,2017-02-08,0.050123049552104774
1,2017-02-09,0.04973337357734311
1,2017-02-10,0.04926374593345559
1,2017-02-11,0.04914999632316527
1,2017-02-12,0.049146266771349464
1,2017-02-13,0.049150132495263454
1,2017-02-14,0.049263794746723925
1,2017-02-15,0.04974489553082646
