env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.19073323598418354,0.24842081084185144,0.3028925823229258,0.24090633152307672,0.34245844886708565,0.3236066219298102,0.3702111601502897,0.3850924543470772,0.35372196426520536,0.3087171241529804,0.210479253146073,0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.0036505931188371104,0.07289701225614861
0.18198001607901695,0.25006973043035985,0.31313885379579653,0.23630412311932933,0.33828282662553943,0.32439416561387396,0.365428472985611,0.38134341826773216,0.35456693300956543,0.31786411590017893,0.21849415084742987,0.18040492871088948,0.18056900031173612,0.14144612708986207,0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437523,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513013,0.061608886117901884
0.17576990598697276,0.25130847101675174,0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.38037539582273716,0.3565193850596401,0.32759356183038285,0.22344911319299746,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.049426569755041054,-0.09939457579287597,-0.004676040624128337,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522495,-0.17338266419465453,-0.030517317757469308,-0.011936208961590799,0.06138738945675897
0.1643669297281334,0.24525422894551188,0.3267075751858111,0.23717370260381637,0.3207353689149946,0.3236558434100642,0.3612856650642341,0.3847807183054686,0.3558302843360843,0.3429506636696255,0.22263695876880674,0.1911844328865117,0.17796026185827504,0.12440729134194169,0.08172406438169622,-0.023970860883689587,-0.13204482436135126,0.014142971992977775,-0.10194588918604075,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719665,-0.026202234655203473,-0.02459433296690672,0.06821276805197793
0.15440778355674423,0.23614825509852508,0.32630559976373696,0.2378874140674991,0.31687148271505694,0.3251735057178954,0.353886035866052,0.393255016489196,0.35350867118410484,0.36058015718059366,0.21544241907168293,0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.011780340940786505,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787097,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.035021083200708736,-0.026120198854780185,0.06497235393525738
0.14493264860785252,0.23646819472017597,0.31596908891040054,0.24444207452132116,0.3035488687263122,0.3280037408324994,0.3475610756534152,0.39957177312179043,0.35219609837733196,0.37346798142709486,0.2142200856453757,0.2108073963477662,0.1521107811448917,0.14793515890334547,0.09869727148927797,-6.562864033863779e-4,-0.15016653267485927,0.030213785295903184,-0.10329127631298295,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206,-0.045923641076965935,-0.03324910991156537,0.06699043462567068
0.13867331703555436,0.24160363582667482,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921,0.377938932550165,0.22093881770004437,0.22301432345075395,0.12974782194949883,0.1663521960983774,0.10712234819275136,0.003158378316297291,-0.13742637286912004,0.013970696812088845,-0.08626064414510488,-0.1190257428341728,-0.13848463469458067,-0.11264588173971425,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539,0.05724458153538208
0.1313393164777109,0.25135769249700574,0.29057900867938774,0.2586096572544259,0.2814320169321893,0.3361909137147452,0.3314328372901935,0.40982624817470353,0.35119526161216763,0.37468211127335976,0.23289963740176217,0.22778060345534795,0.12121609870547514,0.1640387865264402,0.12663866511345556,0.010681061215114335,-0.12292244335427978,-0.014807461976406458,-0.067884624850284625,-0.12632692907184692,-0.11280742916208629,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.031362286501829366,0.037810300415101195
0.12250406077212099,0.25321170158657247,0.2784787281169503,0.2610789348471674,0.2771907660503044,0.3407849185384503,0.32277806034553486,0.41327995537252465,0.3544110649887611,0.36595350210832017,0.25022559845116416,0.2291916192226288,0.11406257690856296,0.16911680257264275,0.13423518023265357,0.020771464667180817,-0.11545718551575905,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494,0.029992288634760254
0.12306190421499948,0.24341662701602987,0.2684949712054341,0.257297084447653,0.27237526456545647,0.35003855682619905,0.31907004216640145,0.40748002428259705,0.3637959605571872,0.3558548950762113,0.27057868053618606,0.22779701061543262,0.10739306633414829,0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573903,-0.015931352442205733,-0.07269192275509027,-0.11691742276329387,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137,-0.03483240085973515,0.03513593332130146
0.12075669822310461,0.23775615678682183,0.25490984265533484,0.26235869333377093,0.26554168239019516,0.3556498055751531,0.31872549180462356,0.3972337528097263,0.3773318676270325,0.34684736418973244,0.27930728970122565,0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.010443157393886642,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964,0.02805624374477026
0.12766411261874688,0.2268453953305223,0.24959392278790468,0.27194047482321293,0.25911007563700805,0.3558302843360843,0.3174293261579354,0.3870859242973635,0.38791448588163885,0.349218198821966,0.2789135178591938,0.21587720881392644,0.14141331276969277,0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.022034815993699608,0.014011714712300493
0.13193817782080106,0.21700109927972575,0.24833877504142812,0.2804393837470673,0.25277691184432893,0.35413214326732195,0.31466471968367,0.3826477874944627,0.3891942443682424,0.3533199888431312,0.2848857241300104,0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.029147319890400127,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587603,-0.1482879128451656,-0.029549295312474317,0.010311900113209446
0.1270324369554874,0.20582782326207164,0.24683751989368166,0.29160445618467906,0.2456644079476284,0.3498908923854371,0.31833171996259174,0.3753548048368309,0.3886938259856602,0.3544520828889728,0.29691217247206686,0.2020049549623456,0.16595842425634552,0.18186516595842434,0.14576121019212793,0.0621503224006957,-0.11680257264270123,-0.0595333803671922,-0.020730446766969068,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132129,-0.15773023347388798,-0.038458383238445214,0.015652430720766587
0.12687656893468316,0.19073323598418354,0.24842081084185144,0.3028925823229258,0.24090633152307672,0.34245844886708565,0.3236066219298102,0.3702111601502897,0.3850924543470772,0.35372196426520536,0.3087171241529804,0.210479253146073,0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246,0.0036505931188371104
0.12334902951648105,0.18198001607901695,0.25006973043035985,0.31313885379579653,0.23630412311932933,0.33828282662553943,0.32439416561387396,0.365428472985611,0.38134341826773216,0.35456693300956543,0.31786411590017893,0.21849415084742987,0.18040492871088948,0.18056900031173612,0.14144612708986207,0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437523,-0.1611347191914551,-0.03345419941262362,-0.0018704162496513013
0.10678600141101582,0.17576990598697276,0.25130847101675174,0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.38037539582273716,0.3565193850596401,0.32759356183038285,0.22344911319299746,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.049426569755041054,-0.09939457579287597,-0.004676040624128337,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522495,-0.17338266419465453,-0.030517317757469308,-0.011936208961590799
0.09531739651183782,0.1643669297281334,0.24525422894551188,0.3267075751858111,0.23717370260381637,0.3207353689149946,0.3236558434100642,0.3612856650642341,0.3847807183054686,0.3558302843360843,0.3429506636696255,0.22263695876880674,0.1911844328865117,0.17796026185827504,0.12440729134194169,0.08172406438169622,-0.023970860883689587,-0.13204482436135126,0.014142971992977775,-0.10194588918604075,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719665,-0.026202234655203473,-0.02459433296690672
0.09430835616663118,0.15440778355674423,0.23614825509852508,0.32630559976373696,0.2378874140674991,0.31687148271505694,0.3251735057178954,0.353886035866052,0.393255016489196,0.35350867118410484,0.36058015718059366,0.21544241907168293,0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.011780340940786505,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787097,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.035021083200708736,-0.026120198854780185
0.08598992600370807,0.14493264860785252,0.23646819472017597,0.31596908891040054,0.24444207452132116,0.3035488687263122,0.3280037408324994,0.3475610756534152,0.39957177312179043,0.35219609837733196,0.37346798142709486,0.2142200856453757,0.2108073963477662,0.1521107811448917,0.14793515890334547,0.09869727148927797,-6.562864033863779e-4,-0.15016653267485927,0.030213785295903184,-0.10329127631298295,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206,-0.045923641076965935,-0.03324910991156537
0.060772120953584204,0.13867331703555436,0.24160363582667482,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921,0.377938932550165,0.22093881770004437,0.22301432345075395,0.12974782194949883,0.1663521960983774,0.10712234819275136,0.003158378316297291,-0.13742637286912004,0.013970696812088845,-0.08626064414510488,-0.1190257428341728,-0.13848463469458067,-0.11264588173971425,-0.16573692759520253,-0.05901655482452537,-0.02937702013158539
0.03766263597433926,0.1313393164777109,0.25135769249700574,0.29057900867938774,0.2586096572544259,0.2814320169321893,0.3361909137147452,0.3314328372901935,0.40982624817470353,0.35119526161216763,0.37468211127335976,0.23289963740176217,0.22778060345534795,0.12121609870547514,0.1640387865264402,0.12663866511345556,0.010681061215114335,-0.12292244335427978,-0.014807461976406458,-0.067884624850284625,-0.12632692907184692,-0.11280742916208629,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434,-0.031362286501829366
0.02684211389850537,0.12250406077212099,0.25321170158657247,0.2784787281169503,0.2610789348471674,0.2771907660503044,0.3407849185384503,0.32277806034553486,0.41327995537252465,0.3544110649887611,0.36595350210832017,0.25022559845116416,0.2291916192226288,0.11406257690856296,0.16911680257264275,0.13423518023265357,0.020771464667180817,-0.11545718551575905,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278,-0.03447964691791494
0.019458891860407942,0.12306190421499948,0.24341662701602987,0.2684949712054341,0.257297084447653,0.27237526456545647,0.35003855682619905,0.31907004216640145,0.40748002428259705,0.3637959605571872,0.3558548950762113,0.27057868053618606,0.22779701061543262,0.10739306633414829,0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573903,-0.015931352442205733,-0.07269192275509027,-0.11691742276329387,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137,-0.03483240085973515
0.013503092749676019,0.12075669822310461,0.23775615678682183,0.25490984265533484,0.26235869333377093,0.26554168239019516,0.3556498055751531,0.31872549180462356,0.3972337528097263,0.3773318676270325,0.34684736418973244,0.27930728970122565,0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.010443157393886642,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976,-0.02481582962804964
0.001320776386815266,0.12766411261874688,0.2268453953305223,0.24959392278790468,0.27194047482321293,0.25911007563700805,0.3558302843360843,0.3174293261579354,0.3870859242973635,0.38791448588163885,0.349218198821966,0.2789135178591938,0.21587720881392644,0.14141331276969277,0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444,-0.022034815993699608
-0.018335001394608554,0.13193817782080106,0.21700109927972575,0.24833877504142812,0.2804393837470673,0.25277691184432893,0.35413214326732195,0.31466471968367,0.3826477874944627,0.3891942443682424,0.3533199888431312,0.2848857241300104,0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.029147319890400127,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587603,-0.1482879128451656,-0.029549295312474317
-0.02787576498383889,0.1270324369554874,0.20582782326207164,0.24683751989368166,0.29160445618467906,0.2456644079476284,0.3498908923854371,0.31833171996259174,0.3753548048368309,0.3886938259856602,0.3544520828889728,0.29691217247206686,0.2020049549623456,0.16595842425634552,0.18186516595842434,0.14576121019212793,0.0621503224006957,-0.11680257264270123,-0.0595333803671922,-0.020730446766969068,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132129,-0.15773023347388798,-0.038458383238445214
-0.03542305862278292,0.12687656893468316,0.19073323598418354,0.24842081084185144,0.3028925823229258,0.24090633152307672,0.34245844886708565,0.3236066219298102,0.3702111601502897,0.3850924543470772,0.35372196426520536,0.3087171241529804,0.210479253146073,0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648,-0.03774467177476246
-0.05410261037916942,0.12334902951648105,0.18198001607901695,0.25006973043035985,0.31313885379579653,0.23630412311932933,0.33828282662553943,0.32439416561387396,0.365428472985611,0.38134341826773216,0.35456693300956543,0.31786411590017893,0.21849415084742987,0.18040492871088948,0.18056900031173612,0.14144612708986207,0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437523,-0.1611347191914551,-0.03345419941262362
-0.05534135096556132,0.10678600141101582,0.17576990598697276,0.25130847101675174,0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.38037539582273716,0.3565193850596401,0.32759356183038285,0.22344911319299746,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.049426569755041054,-0.09939457579287597,-0.004676040624128337,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522495,-0.17338266419465453,-0.030517317757469308
-0.05169075784672426,0.09531739651183782,0.1643669297281334,0.24525422894551188,0.3267075751858111,0.23717370260381637,0.3207353689149946,0.3236558434100642,0.3612856650642341,0.3847807183054686,0.3558302843360843,0.3429506636696255,0.22263695876880674,0.1911844328865117,0.17796026185827504,0.12440729134194169,0.08172406438169622,-0.023970860883689587,-0.13204482436135126,0.014142971992977775,-0.10194588918604075,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719665,-0.026202234655203473
-0.0657270832991517,0.09430835616663118,0.15440778355674423,0.23614825509852508,0.32630559976373696,0.2378874140674991,0.31687148271505694,0.3251735057178954,0.353886035866052,0.393255016489196,0.35350867118410484,0.36058015718059366,0.21544241907168293,0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.011780340940786505,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787097,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272,-0.035021083200708736
-0.06945150863836973,0.08598992600370807,0.14493264860785252,0.23646819472017597,0.31596908891040054,0.24444207452132116,0.3035488687263122,0.3280037408324994,0.3475610756534152,0.39957177312179043,0.35219609837733196,0.37346798142709486,0.2142200856453757,0.2108073963477662,0.1521107811448917,0.14793515890334547,0.09869727148927797,-6.562864033863779e-4,-0.15016653267485927,0.030213785295903184,-0.10329127631298295,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206,-0.045923641076965935
-0.0568179953731808,0.060772120953584204,0.13867331703555436,0.24160363582667482,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921,0.377938932550165,0.22093881770004437,0.22301432345075395,0.12974782194949883,0.1663521960983774,0.10712234819275136,0.003158378316297291,-0.13742637286912004,0.013970696812088845,-0.08626064414510488,-0.1190257428341728,-0.13848463469458067,-0.11264588173971425,-0.16573692759520253,-0.05901655482452537
-0.049254294574152105,0.03766263597433926,0.1313393164777109,0.25135769249700574,0.29057900867938774,0.2586096572544259,0.2814320169321893,0.3361909137147452,0.3314328372901935,0.40982624817470353,0.35119526161216763,0.37468211127335976,0.23289963740176217,0.22778060345534795,0.12121609870547514,0.1640387865264402,0.12663866511345556,0.010681061215114335,-0.12292244335427978,-0.014807461976406458,-0.067884624850284625,-0.12632692907184692,-0.11280742916208629,-0.13430838140841583,-0.15767280841359166,-0.07055899194408434
-0.04626819143874381,0.02684211389850537,0.12250406077212099,0.25321170158657247,0.2784787281169503,0.2610789348471674,0.2771907660503044,0.3407849185384503,0.32277806034553486,0.41327995537252465,0.3544110649887611,0.36595350210832017,0.25022559845116416,0.2291916192226288,0.11406257690856296,0.16911680257264275,0.13423518023265357,0.020771464667180817,-0.11545718551575905,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247,-0.07027186664260278
-0.04335592052371649,0.019458891860407942,0.12306190421499948,0.24341662701602987,0.2684949712054341,0.257297084447653,0.27237526456545647,0.35003855682619905,0.31907004216640145,0.40748002428259705,0.3637959605571872,0.3558548950762113,0.27057868053618606,0.22779701061543262,0.10739306633414829,0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573903,-0.015931352442205733,-0.07269192275509027,-0.11691742276329387,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697,-0.0838980130929137
-0.036538745508539874,0.013503092749676019,0.12075669822310461,0.23775615678682183,0.25490984265533484,0.26235869333377093,0.26554168239019516,0.3556498055751531,0.31872549180462356,0.3972337528097263,0.3773318676270325,0.34684736418973244,0.27930728970122565,0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.010443157393886642,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153,-0.10380810185564976
-0.041239396872795236,0.001320776386815266,0.12766411261874688,0.2268453953305223,0.24959392278790468,0.27194047482321293,0.25911007563700805,0.3558302843360843,0.3174293261579354,0.3870859242973635,0.38791448588163885,0.349218198821966,0.2789135178591938,0.21587720881392644,0.14141331276969277,0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674,-0.12765590903870444
-0.039877602585768376,-0.018335001394608554,0.13193817782080106,0.21700109927972575,0.24833877504142812,0.2804393837470673,0.25277691184432893,0.35413214326732195,0.31466471968367,0.3826477874944627,0.3891942443682424,0.3533199888431312,0.2848857241300104,0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.029147319890400127,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587603,-0.1482879128451656
-0.04399579976701828,-0.02787576498383889,0.1270324369554874,0.20582782326207164,0.24683751989368166,0.29160445618467906,0.2456644079476284,0.3498908923854371,0.31833171996259174,0.3753548048368309,0.3886938259856602,0.3544520828889728,0.29691217247206686,0.2020049549623456,0.16595842425634552,0.18186516595842434,0.14576121019212793,0.0621503224006957,-0.11680257264270123,-0.0595333803671922,-0.020730446766969068,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132129,-0.15773023347388798
-0.051698961426766596,-0.03542305862278292,0.12687656893468316,0.19073323598418354,0.24842081084185144,0.3028925823229258,0.24090633152307672,0.34245844886708565,0.3236066219298102,0.3702111601502897,0.3850924543470772,0.35372196426520536,0.3087171241529804,0.210479253146073,0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574,-0.15054389735680648
-0.052699798191930915,-0.05410261037916942,0.12334902951648105,0.18198001607901695,0.25006973043035985,0.31313885379579653,0.23630412311932933,0.33828282662553943,0.32439416561387396,0.365428472985611,0.38134341826773216,0.35456693300956543,0.31786411590017893,0.21849415084742987,0.18040492871088948,0.18056900031173612,0.14144612708986207,0.06462780357347951,-0.07265090485487863,-0.08050993453543122,-0.02330637090026084,-0.1039803770365387,-0.08455429949630015,-0.16593381351621844,-0.11265471636437523,-0.1611347191914551
-0.050041838258215836,-0.05534135096556132,0.10678600141101582,0.17576990598697276,0.25130847101675174,0.3196442927693646,0.23627951237920233,0.33012026448342063,0.3226139887446882,0.3646491328815896,0.38037539582273716,0.3565193850596401,0.32759356183038285,0.22344911319299746,0.18801785099017215,0.1787396019622964,0.13048614415330856,0.07161725376954507,-0.049426569755041054,-0.09939457579287597,-0.004676040624128337,-0.10568672168534345,-0.08918932222021687,-0.17054422550000817,-0.09582475638522495,-0.17338266419465453
-0.050624292441221304,-0.05169075784672426,0.09531739651183782,0.1643669297281334,0.24525422894551188,0.3267075751858111,0.23717370260381637,0.3207353689149946,0.3236558434100642,0.3612856650642341,0.3847807183054686,0.3558302843360843,0.3429506636696255,0.22263695876880674,0.1911844328865117,0.17796026185827504,0.12440729134194169,0.08172406438169622,-0.023970860883689587,-0.13204482436135126,0.014142971992977775,-0.10194588918604075,-0.09685146597975353,-0.17204548064775463,-0.08206924578809266,-0.18162726213719665
-0.046711184761029666,-0.0657270832991517,0.09430835616663118,0.15440778355674423,0.23614825509852508,0.32630559976373696,0.2378874140674991,0.31687148271505694,0.3251735057178954,0.353886035866052,0.393255016489196,0.35350867118410484,0.36058015718059366,0.21544241907168293,0.19965052749019677,0.16969105317560593,0.13153620239872685,0.09274967595858838,-0.011780340940786505,-0.14918210306977964,0.02746558598172247,-0.10519450688280362,-0.10036259823787097,-0.1635547753039426,-0.08790893268899466,-0.17855091962132272
-0.04905740865313618,-0.06945150863836973,0.08598992600370807,0.14493264860785252,0.23646819472017597,0.31596908891040054,0.24444207452132116,0.3035488687263122,0.3280037408324994,0.3475610756534152,0.39957177312179043,0.35219609837733196,0.37346798142709486,0.2142200856453757,0.2108073963477662,0.1521107811448917,0.14793515890334547,0.09869727148927797,-6.562864033863779e-4,-0.15016653267485927,0.030213785295903184,-0.10329127631298295,-0.10512067466242266,-0.1573938866921524,-0.09446422418743536,-0.1750233802031206
-0.060747510213457104,-0.0568179953731808,0.060772120953584204,0.13867331703555436,0.24160363582667482,0.30353246156622754,0.25456529229355696,0.2877897914649954,0.3321465487538763,0.3399973748543865,0.40467439990812,0.3517038835747921,0.377938932550165,0.22093881770004437,0.22301432345075395,0.12974782194949883,0.1663521960983774,0.10712234819275136,0.003158378316297291,-0.13742637286912004,0.013970696812088845,-0.08626064414510488,-0.1190257428341728,-0.13848463469458067,-0.11264588173971425,-0.16573692759520253
-0.07105120674662417,-0.049254294574152105,0.03766263597433926,0.1313393164777109,0.25135769249700574,0.29057900867938774,0.2586096572544259,0.2814320169321893,0.3361909137147452,0.3314328372901935,0.40982624817470353,0.35119526161216763,0.37468211127335976,0.23289963740176217,0.22778060345534795,0.12121609870547514,0.1640387865264402,0.12663866511345556,0.010681061215114335,-0.12292244335427978,-0.014807461976406458,-0.067884624850284625,-0.12632692907184692,-0.11280742916208629,-0.13430838140841583,-0.15767280841359166
-0.07609640847265742,-0.04626819143874381,0.02684211389850537,0.12250406077212099,0.25321170158657247,0.2784787281169503,0.2610789348471674,0.2771907660503044,0.3407849185384503,0.32277806034553486,0.41327995537252465,0.3544110649887611,0.36595350210832017,0.25022559845116416,0.2291916192226288,0.11406257690856296,0.16911680257264275,0.13423518023265357,0.020771464667180817,-0.11545718551575905,-0.02594792367389124,-0.06312654842573294,-0.1276641126187468,-0.08630986562535886,-0.15870078009735752,-0.1584931664178247
-0.08279052978719909,-0.04335592052371649,0.019458891860407942,0.12306190421499948,0.24341662701602987,0.2684949712054341,0.257297084447653,0.27237526456545647,0.35003855682619905,0.31907004216640145,0.40748002428259705,0.3637959605571872,0.3558548950762113,0.27057868053618606,0.22779701061543262,0.10739306633414829,0.18001936044889996,0.12804968088073643,0.03421713235656045,-0.11932927529573903,-0.015931352442205733,-0.07269192275509027,-0.11691742276329387,-0.07087072798569291,-0.18743097949483611,-0.1442189371441697
-0.10549803934436984,-0.036538745508539874,0.013503092749676019,0.12075669822310461,0.23775615678682183,0.25490984265533484,0.26235869333377093,0.26554168239019516,0.3556498055751531,0.31872549180462356,0.3972337528097263,0.3773318676270325,0.34684736418973244,0.27930728970122565,0.22341629887282813,0.11915700011485018,0.18745180396725136,0.11983789725836362,0.04966447357626873,-0.1286075243236148,-0.010443157393886642,-0.08446406011583452,-0.1037342696352688,-0.06798306781079258,-0.18516931558162747,-0.14183169535185153
-0.11849251013142131,-0.041239396872795236,0.001320776386815266,0.12766411261874688,0.2268453953305223,0.24959392278790468,0.27194047482321293,0.25911007563700805,0.3558302843360843,0.3174293261579354,0.3870859242973635,0.38791448588163885,0.349218198821966,0.2789135178591938,0.21587720881392644,0.14141331276969277,0.17856732678140746,0.1266140543733286,0.0707312671249734,-0.14897701356872137,-0.01228075932336867,-0.06724474560698285,-0.11247928596039308,-0.07446389604423366,-0.16803897836400417,-0.13262727854435674
-0.136630625605014,-0.039877602585768376,-0.018335001394608554,0.13193817782080106,0.21700109927972575,0.24833877504142812,0.2804393837470673,0.25277691184432893,0.35413214326732195,0.31466471968367,0.3826477874944627,0.3891942443682424,0.3533199888431312,0.2848857241300104,0.2050730938981772,0.15823885543651253,0.1782802014799259,0.13893583159690895,0.07504635022723921,-0.14803360186385334,-0.029147319890400127,-0.03780209683505878,-0.12268453953305218,-0.08552232194129514,-0.15348835154738447,-0.11741784114587603
-0.1447111519467095,-0.04399579976701828,-0.02787576498383889,0.1270324369554874,0.20582782326207164,0.24683751989368166,0.29160445618467906,0.2456644079476284,0.3498908923854371,0.31833171996259174,0.3753548048368309,0.3886938259856602,0.3544520828889728,0.29691217247206686,0.2020049549623456,0.16595842425634552,0.18186516595842434,0.14576121019212793,0.0621503224006957,-0.11680257264270123,-0.0595333803671922,-0.020730446766969068,-0.11751628410638398,-0.08480040689757005,-0.15354640765229943,-0.11325547084132129
-0.15078180117803405,-0.051698961426766596,-0.03542305862278292,0.12687656893468316,0.19073323598418354,0.24842081084185144,0.3028925823229258,0.24090633152307672,0.34245844886708565,0.3236066219298102,0.3702111601502897,0.3850924543470772,0.35372196426520536,0.3087171241529804,0.210479253146073,0.17087236870170147,0.1820702554594826,0.14871449900736688,0.06125613217608168,-0.0978687099050025,-0.0701159986217985,-0.024733793827626343,-0.10886150716172534,-0.08515316083939027,-0.1599780144054865,-0.11957222747391574
