site,date,value
1,2015-07-02,0.0012116664141808304
1,2015-07-03,0.0012055982819458248
1,2015-07-04,0.0012001519456530402
1,2015-07-05,0.0011968813677378596
1,2015-07-06,0.0011971790659859403
1,2015-07-07,0.0012004472527555338
1,2015-07-08,0.0012062170314261992
1,2015-07-09,0.0012124567965356246
1,2015-07-10,0.001218664667123082
1,2015-07-11,0.001224173694226097
1,2015-07-12,0.0012276121291612489
1,2015-07-13,0.0012271214428465089
1,2015-07-14,0.001221673133544635
1,2015-07-15,0.001211725598837839
1,2015-07-16,0.0011982283561449026
1,2015-07-17,0.0011834541769951915
1,2015-07-18,0.0011702738295791913
1,2015-07-19,0.0011603108338493016
1,2015-07-20,0.001154673959570059
1,2015-07-21,0.0011544301855345666
1,2015-07-22,0.0011598999376939995
1,2015-07-23,0.0011704251098479963
1,2015-07-24,0.0011849634577505725
1,2015-07-25,0.0012023485962041076
1,2015-07-26,0.0012220531692620027
1,2015-07-27,0.0012415850282504765
1,2015-07-28,0.0012575084975504445
1,2015-07-29,0.0012684904366944572
1,2015-07-30,0.0012767569530046392
1,2015-07-31,0.0012840894033221643
1,2015-08-01,0.0012902466932321142
1,2015-08-02,0.0012957070207741967
1,2015-08-03,0.0012984636925219162
1,2015-08-04,0.0012990940217278858
1,2015-08-05,0.0012978993782857221
1,2015-08-06,0.0012938707683351359
1,2015-08-07,0.001286506214043021
1,2015-08-08,0.001277089290561641
1,2015-08-09,0.0012663132657860041
1,2015-08-10,0.0012569178715304222
1,2015-08-11,0.0012515947201927492
1,2015-08-12,0.001251338192726598
1,2015-08-13,0.0012575031397521353
1,2015-08-14,0.0012675600934146398
1,2015-08-15,0.0012796007553594353
1,2015-08-16,0.0012916530191097817
1,2015-08-17,0.0013029579386310153
1,2015-08-18,0.0013118426242030457
1,2015-08-19,0.0013170968262070735
1,2015-08-20,0.0013196035432888695
1,2015-08-21,0.0013182605452374142
1,2015-08-22,0.0013123070294173231
1,2015-08-23,0.001303657562561138
1,2015-08-24,0.0012921928765220973
1,2015-08-25,0.0012788317972726743
1,2015-08-26,0.0012645863269752384
1,2015-08-27,0.001250415177842171
1,2015-08-28,0.0012395787701034462
1,2015-08-29,0.0012335323143083683
1,2015-08-30,0.0012323820347436582
1,2015-08-31,0.0012357625565202358
1,2015-09-01,0.001243088794462376
1,2015-09-02,0.0012538170047684
1,2015-09-03,0.0012657751273040061
1,2015-09-04,0.0012780593805200389
1,2015-09-05,0.0012912805869237463
1,2015-09-06,0.0013049550999040833
1,2015-09-07,0.0013186606048841368
1,2015-09-08,0.0013329833273275377
1,2015-09-09,0.0013460375695938474
1,2015-09-10,0.0013540949878965026
1,2015-09-11,0.001357885847715479
1,2015-09-12,0.0013577056462457607
1,2015-09-13,0.0013550536823231252
1,2015-09-14,0.001352952702884722
1,2015-09-15,0.0013504285060565394
1,2015-09-16,0.0013441814440762496
1,2015-09-17,0.0013318586095593405
1,2015-09-18,0.0013175710209884384
1,2015-09-19,0.0013041417515890306
1,2015-09-20,0.0012957110096221847
1,2015-09-21,0.001292937813483214
1,2015-09-22,0.001295566442414674
1,2015-09-23,0.0013037243147088363
1,2015-09-24,0.001315283336737168
1,2015-09-25,0.0013299938436341103
1,2015-09-26,0.0013505629854725521
1,2015-09-27,0.0013776352519516786
1,2015-09-28,0.0014109584846856652
1,2015-09-29,0.001450860985703498
1,2015-09-30,0.0014958010275643186
1,2015-10-01,0.0015393748463176527
1,2015-10-02,0.0015793935754901487
1,2015-10-03,0.001617318283844019
1,2015-10-04,0.0016553000698189702
1,2015-10-05,0.0016848526108330947
1,2015-10-06,0.0017000182561375827
1,2015-10-07,0.0016991828854103583
1,2015-10-08,0.0016843744424433291
1,2015-10-09,0.001665042629833956
1,2015-10-10,0.0016451439311558017
1,2015-10-11,0.0016282670398040117
1,2015-10-12,0.001610468167558313
1,2015-10-13,0.0015906073908672994
1,2015-10-14,0.0015646394572850653
1,2015-10-15,0.0015298350766065217
1,2015-10-16,0.0014898951678909023
1,2015-10-17,0.0014480456494392838
1,2015-10-18,0.0014060900395190205
1,2015-10-19,0.0013660127153854815
1,2015-10-20,0.0013298455579577474
1,2015-10-21,0.001300901594711178
1,2015-10-22,0.0012850654635706924
1,2015-10-23,0.0012836883380714804
1,2015-10-24,0.001298859122659467
1,2015-10-25,0.0013319223945884185
1,2015-10-26,0.0013835744066519762
1,2015-10-27,0.0014517665746795558
1,2015-10-28,0.001530832983006986
1,2015-10-29,0.0016149460965907015
1,2015-10-30,0.001696579888206715
1,2015-10-31,0.0017704061430127236
1,2015-11-01,0.001835455947539229
1,2015-11-02,0.0018836767354088822
1,2015-11-03,0.0019063521137158788
1,2015-11-04,0.0018969834720588014
1,2015-11-05,0.0018591862445821398
1,2015-11-06,0.0018047314350676334
1,2015-11-07,0.0017421315501728752
1,2015-11-08,0.001677046356908957
1,2015-11-09,0.0016120183614523834
1,2015-11-10,0.0015511231399027662
1,2015-11-11,0.0014983130599027037
1,2015-11-12,0.0014545662309907396
1,2015-11-13,0.0014194248962785764
1,2015-11-14,0.00139002666388203
1,2015-11-15,0.001365075563445355
1,2015-11-16,0.0013438036185618538
1,2015-11-17,0.0013256896265558347
1,2015-11-18,0.0013108077942575475
1,2015-11-19,0.0013023029888230234
1,2015-11-20,0.0013010930163565807
1,2015-11-21,0.0013065018353949163
1,2015-11-22,0.0013159666609804197
1,2015-11-23,0.0013277880179134258
1,2015-11-24,0.0013397951451105065
1,2015-11-25,0.001348316310799522
1,2015-11-26,0.0013506124532442019
1,2015-11-27,0.0013448457454331032
1,2015-11-28,0.0013324329075268693
1,2015-11-29,0.0013184094331269592
1,2015-11-30,0.0013051594012223906
1,2015-12-01,0.001294101406934695
1,2015-12-02,0.0012865757484078841
1,2015-12-03,0.0012862406281099695
1,2015-12-04,0.0012951306198228114
1,2015-12-05,0.0013121465491562848
1,2015-12-06,0.0013335499902974533
1,2015-12-07,0.0013550795942699843
1,2015-12-08,0.001373347566497542
1,2015-12-09,0.001385836405859828
1,2015-12-10,0.001390821242914177
1,2015-12-11,0.0013876528094673244
1,2015-12-12,0.0013769598439686368
1,2015-12-13,0.0013618750914841053
1,2015-12-14,0.001345886426406916
1,2015-12-15,0.0013315541876004495
1,2015-12-16,0.001320610452154607
1,2015-12-17,0.001315022585369698
1,2015-12-18,0.0013156028640384735
1,2015-12-19,0.0013201747307441825
1,2015-12-20,0.0013254177473814802
1,2015-12-21,0.0013300415076615158
1,2015-12-22,0.0013336321981405625
1,2015-12-23,0.001333760083515637
1,2015-12-24,0.0013271130401398216
1,2015-12-25,0.0013130420192480705
1,2015-12-26,0.0012930175227148736
1,2015-12-27,0.001270002309886423
1,2015-12-28,0.001248069731836188
1,2015-12-29,0.0012294834442381098
1,2015-12-30,0.001215548752861931
1,2015-12-31,0.0012090642763483376
1,2016-01-01,0.001208998755045364
1,2016-01-02,0.0012128373666560489
1,2016-01-03,0.0012175547676128596
1,2016-01-04,0.0012208119739280949
1,2016-01-05,0.0012205796019544597
1,2016-01-06,0.001216300093289423
1,2016-01-07,0.001207277154432829
1,2016-01-08,0.0011935224783085566
1,2016-01-09,0.0011767189859558328
1,2016-01-10,0.001159445538542735
1,2016-01-11,0.0011438733266091756
1,2016-01-12,0.0011313481012165897
1,2016-01-13,0.0011220402768431104
1,2016-01-14,0.0011162108243410063
1,2016-01-15,0.0011133324097232656
1,2016-01-16,0.0011135118559198413
1,2016-01-17,0.0011167135178566396
1,2016-01-18,0.0011218980447034264
1,2016-01-19,0.0011285408206043266
1,2016-01-20,0.0011354160978927792
1,2016-01-21,0.0011405602610704505
1,2016-01-22,0.0011430063262554153
1,2016-01-23,0.001143442036890813
1,2016-01-24,0.001143158079102093
1,2016-01-25,0.0011433762743307627
1,2016-01-26,0.0011447411204000505
1,2016-01-27,0.0011474969683321849
1,2016-01-28,0.0011527071206355478
1,2016-01-29,0.0011597208427187537
1,2016-01-30,0.001168871501403915
1,2016-01-31,0.0011806246267078938
1,2016-02-01,0.001194254719328049
1,2016-02-02,0.001209388433172547
1,2016-02-03,0.0012246279064843952
1,2016-02-04,0.0012382799569295045
1,2016-02-05,0.0012494792802262237
1,2016-02-06,0.0012579827718963172
1,2016-02-07,0.0012640404686575044
1,2016-02-08,0.0012682160853245087
1,2016-02-09,0.0012708120492389303
1,2016-02-10,0.0012718909223327027
1,2016-02-11,0.001272745928470655
1,2016-02-12,0.0012731060748725712
1,2016-02-13,0.0012733374003580048
1,2016-02-14,0.0012737713673438653
1,2016-02-15,0.0012734538688584946
1,2016-02-16,0.0012720807162736342
1,2016-02-17,0.0012681171776951512
1,2016-02-18,0.001260060424973503
1,2016-02-19,0.0012484907867098775
1,2016-02-20,0.0012346206719880005
1,2016-02-21,0.0012200460047420373
1,2016-02-22,0.0012066442885822499
1,2016-02-23,0.0011954777130130673
1,2016-02-24,0.001186083212380196
1,2016-02-25,0.0011798713678863749
1,2016-02-26,0.0011776408315310755
1,2016-02-27,0.0011791811362258323
1,2016-02-28,0.0011835226237457228
1,2016-02-29,0.0011886471628846183
1,2016-03-01,0.0011927710993385413
1,2016-03-02,0.0011956102830959995
1,2016-03-03,0.0011970502116938429
1,2016-03-04,0.0011966949085249565
1,2016-03-05,0.0011967972466532407
1,2016-03-06,0.0011978986667198228
1,2016-03-07,0.0012001656309334491
1,2016-03-08,0.0012037561853960616
1,2016-03-09,0.001208787221065483
1,2016-03-10,0.0012157294257500468
1,2016-03-11,0.0012244468039224483
1,2016-03-12,0.0012341981267433317
1,2016-03-13,0.001244395641901765
1,2016-03-14,0.0012542237581211844
1,2016-03-15,0.0012628309616583722
1,2016-03-16,0.001269739341018825
1,2016-03-17,0.0012753142814317681
1,2016-03-18,0.0012804747671277
1,2016-03-19,0.001285969629707973
1,2016-03-20,0.0012920401709618865
1,2016-03-21,0.0012985320524474282
1,2016-03-22,0.001304322688645174
1,2016-03-23,0.0013081208322457214
1,2016-03-24,0.0013100600657823622
1,2016-03-25,0.0013105269040317395
1,2016-03-26,0.0013086748492942852
1,2016-03-27,0.0013036340557478158
1,2016-03-28,0.0012938985021553138
1,2016-03-29,0.0012793121359173393
1,2016-03-30,0.0012614516736063081
1,2016-03-31,0.0012425915088895723
1,2016-04-01,0.0012252611940776637
1,2016-04-02,0.0012117968148479073
1,2016-04-03,0.001203787446839336
1,2016-04-04,0.0012026283917930206
1,2016-04-05,0.0012089670198740885
1,2016-04-06,0.001221972365150337
1,2016-04-07,0.0012392356304548342
1,2016-04-08,0.001257994904540852
1,2016-04-09,0.001275973525525777
1,2016-04-10,0.0012907456682331262
1,2016-04-11,0.0012998465093128232
1,2016-04-12,0.0013024545241323519
1,2016-04-13,0.0012998996387605325
1,2016-04-14,0.001293722197783032
1,2016-04-15,0.0012852123580056624
1,2016-04-16,0.0012771030603341994
1,2016-04-17,0.001272324407031145
1,2016-04-18,0.0012718685359028817
1,2016-04-19,0.0012750675150066271
1,2016-04-20,0.001281445587200192
1,2016-04-21,0.0012905790620904942
1,2016-04-22,0.0012998758686582432
1,2016-04-23,0.0013067150884679638
1,2016-04-24,0.0013095313391172942
1,2016-04-25,0.0013077362271949836
1,2016-04-26,0.0013011478957821055
1,2016-04-27,0.0012903810112166476
1,2016-04-28,0.001276489713606237
1,2016-04-29,0.0012611073234324397
1,2016-04-30,0.0012460620692489894
1,2016-05-01,0.0012326632957285356
1,2016-05-02,0.0012215676051415634
1,2016-05-03,0.001212505688452237
1,2016-05-04,0.0012054917476923225
1,2016-05-05,0.0012011738953021812
1,2016-05-06,0.0011993361412446796
1,2016-05-07,0.00119881427965428
1,2016-05-08,0.0011985658955294218
1,2016-05-09,0.0011974002929640033
1,2016-05-10,0.0011951965830072579
1,2016-05-11,0.0011922880166455058
1,2016-05-12,0.001190009529129567
1,2016-05-13,0.0011893294557638687
1,2016-05-14,0.0011907488522191357
1,2016-05-15,0.0011936093056764355
1,2016-05-16,0.0011970245425731805
1,2016-05-17,0.0011991315136814038
1,2016-05-18,0.0011994202936704643
1,2016-05-19,0.001198963753386158
1,2016-05-20,0.0011979915160265173
1,2016-05-21,0.0011958310166775028
1,2016-05-22,0.0011915463706747096
1,2016-05-23,0.0011853225255424888
1,2016-05-24,0.0011778513103148664
1,2016-05-25,0.0011705877836911145
1,2016-05-26,0.0011646434274574183
1,2016-05-27,0.001160701870566919
1,2016-05-28,0.001159466132664962
1,2016-05-29,0.0011612418833188785
1,2016-05-30,0.0011661832700066727
1,2016-05-31,0.0011743648631012977
1,2016-06-01,0.0011849135620842586
1,2016-06-02,0.0011969809441324756
1,2016-06-03,0.0012089364517379273
1,2016-06-04,0.0012196221930216525
1,2016-06-05,0.0012285644566535237
1,2016-06-06,0.00123475331349031
1,2016-06-07,0.0012390628847710559
1,2016-06-08,0.001243327330993334
1,2016-06-09,0.0012498962936638453
1,2016-06-10,0.0012583882939355227
1,2016-06-11,0.001268209997094651
1,2016-06-12,0.0012775336031776042
1,2016-06-13,0.0012846322175332787
1,2016-06-14,0.0012883472614068445
1,2016-06-15,0.0012861011504777132
1,2016-06-16,0.0012786980152539127
1,2016-06-17,0.0012684505783290088
1,2016-06-18,0.0012565573880687093
1,2016-06-19,0.0012451881941637991
1,2016-06-20,0.0012350517580328822
1,2016-06-21,0.001226768846806699
1,2016-06-22,0.001220900151751943
1,2016-06-23,0.0012179381051623615
1,2016-06-24,0.001217895905704704
1,2016-06-25,0.0012196628449144282
1,2016-06-26,0.0012239643464493164
1,2016-06-27,0.0012303005074346066
1,2016-06-28,0.00123610211621312
1,2016-06-29,0.0012394623871209032
1,2016-06-30,0.0012399839645845182
1,2016-07-01,0.0012374651069386542
1,2016-07-02,0.0012328601390705438
1,2016-07-03,0.0012294958285996947
1,2016-07-04,0.0012301214575964423
1,2016-07-05,0.0012350032891219557
1,2016-07-06,0.0012448250344954618
1,2016-07-07,0.0012590172956791577
1,2016-07-08,0.0012740512187943854
1,2016-07-09,0.0012878235475460593
1,2016-07-10,0.0013005254449732651
1,2016-07-11,0.0013102329489861845
1,2016-07-12,0.0013140398111159569
1,2016-07-13,0.001309640337695624
1,2016-07-14,0.0012962332806135141
1,2016-07-15,0.0012766000332254477
1,2016-07-16,0.0012555866904486613
1,2016-07-17,0.001237534579258107
1,2016-07-18,0.0012240348004762206
1,2016-07-19,0.001217320347973139
1,2016-07-20,0.0012166793743822613
1,2016-07-21,0.001221281418968415
1,2016-07-22,0.0012292118362351948
1,2016-07-23,0.0012383142751310836
1,2016-07-24,0.0012468760114181607
1,2016-07-25,0.0012522196711932266
1,2016-07-26,0.001251717778198812
1,2016-07-27,0.0012457909855327302
1,2016-07-28,0.001236486066282268
1,2016-07-29,0.001225428397515398
1,2016-07-30,0.0012146008454859431
1,2016-07-31,0.0012055918377666067
1,2016-08-01,0.0011998025834713908
1,2016-08-02,0.0011973902914504276
1,2016-08-03,0.0011984804092713772
1,2016-08-04,0.001201938357778926
1,2016-08-05,0.001206718414354201
1,2016-08-06,0.0012126400856763853
1,2016-08-07,0.0012197014575671076
1,2016-08-08,0.0012286796580676471
1,2016-08-09,0.0012414175695390928
1,2016-08-10,0.001257658562185954
1,2016-08-11,0.0012739795423609996
1,2016-08-12,0.0012865161664014652
1,2016-08-13,0.0012946458889014374
1,2016-08-14,0.0012986192928101676
1,2016-08-15,0.0012966900600799736
1,2016-08-16,0.0012916720303920385
1,2016-08-17,0.00128467611423202
1,2016-08-18,0.0012770013760253166
1,2016-08-19,0.0012674657886267999
1,2016-08-20,0.0012563063319117138
1,2016-08-21,0.0012440301059060289
1,2016-08-22,0.0012316249433465005
1,2016-08-23,0.0012211990282382668
1,2016-08-24,0.001214578826147299
1,2016-08-25,0.0012138141507602677
1,2016-08-26,0.0012185267838137007
1,2016-08-27,0.001227526308012124
1,2016-08-28,0.0012404243571668711
1,2016-08-29,0.0012553790179989175
1,2016-08-30,0.001270503709770202
1,2016-08-31,0.0012837285648772487
1,2016-09-01,0.0012946359254231935
1,2016-09-02,0.0013042289184762388
1,2016-09-03,0.001313551588186199
1,2016-09-04,0.0013222478758302698
1,2016-09-05,0.0013307768721634947
1,2016-09-06,0.0013406451695741495
1,2016-09-07,0.0013521218024616036
1,2016-09-08,0.0013657462428098791
1,2016-09-09,0.0013805934990460695
1,2016-09-10,0.0013958414350448579
1,2016-09-11,0.0014117555293741719
1,2016-09-12,0.0014265789982511896
1,2016-09-13,0.0014384912665921321
1,2016-09-14,0.0014457396653105876
1,2016-09-15,0.0014479994190460203
1,2016-09-16,0.001443907455674397
1,2016-09-17,0.0014346545672367875
1,2016-09-18,0.0014209251280158115
1,2016-09-19,0.0014025657581002594
1,2016-09-20,0.0013802536350239428
1,2016-09-21,0.0013540425582897423
1,2016-09-22,0.0013274029327039211
1,2016-09-23,0.0013032681898424107
1,2016-09-24,0.001282950881090721
1,2016-09-25,0.0012664893538775219
1,2016-09-26,0.0012529615499658978
1,2016-09-27,0.0012402417115687462
1,2016-09-28,0.0012271578490966068
1,2016-09-29,0.0012154849439671867
1,2016-09-30,0.0012078645263051292
1,2016-10-01,0.001205622800337246
1,2016-10-02,0.0012081162820413108
1,2016-10-03,0.0012127011847183223
1,2016-10-04,0.0012173222693670094
1,2016-10-05,0.001220721951363109
1,2016-10-06,0.0012238900139246393
1,2016-10-07,0.0012272913120510171
1,2016-10-08,0.0012320157453928008
1,2016-10-09,0.0012382085145730918
1,2016-10-10,0.0012459604795569696
1,2016-10-11,0.0012553785847762376
1,2016-10-12,0.0012664253600351092
1,2016-10-13,0.00127780939306916
1,2016-10-14,0.0012889487174822887
1,2016-10-15,0.0012991702424045171
1,2016-10-16,0.0013055082250794815
1,2016-10-17,0.0013061596693001807
1,2016-10-18,0.0013011635349165166
1,2016-10-19,0.0012894468733621964
1,2016-10-20,0.001271525048111512
1,2016-10-21,0.0012486072226779877
1,2016-10-22,0.0012233621919582344
1,2016-10-23,0.001197717090790489
1,2016-10-24,0.0011750781868983349
1,2016-10-25,0.001157879785006104
1,2016-10-26,0.0011482485696987666
1,2016-10-27,0.0011457269258368461
1,2016-10-28,0.001149621814172554
1,2016-10-29,0.0011597236354055716
1,2016-10-30,0.0011746668809193856
1,2016-10-31,0.0011914372093364076
1,2016-11-01,0.0012077820124572636
1,2016-11-02,0.0012216313639158375
1,2016-11-03,0.0012319610346869531
1,2016-11-04,0.0012393727080383266
1,2016-11-05,0.001246471561734604
1,2016-11-06,0.001257146117033996
1,2016-11-07,0.0012742862989492763
1,2016-11-08,0.0012991277675338548
1,2016-11-09,0.0013311523916265892
1,2016-11-10,0.0013687866796641916
1,2016-11-11,0.0014116382706904022
1,2016-11-12,0.0014582688470723432
1,2016-11-13,0.001498076481435415
1,2016-11-14,0.0015210775548912207
1,2016-11-15,0.0015258228025779186
1,2016-11-16,0.0015149352447652812
1,2016-11-17,0.0014913858850022655
1,2016-11-18,0.001459614761086402
1,2016-11-19,0.001425280883914035
1,2016-11-20,0.0013961982091721826
1,2016-11-21,0.0013764801476160802
1,2016-11-22,0.0013649265694261978
1,2016-11-23,0.001361786631961447
1,2016-11-24,0.0013663422260664238
1,2016-11-25,0.0013754746056220488
1,2016-11-26,0.001390120203392577
1,2016-11-27,0.0014062841509951008
1,2016-11-28,0.0014161774619254625
1,2016-11-29,0.0014159829039133726
1,2016-11-30,0.0014065266109383485
1,2016-12-01,0.0013916485478810085
1,2016-12-02,0.0013751129054384598
1,2016-12-03,0.001360422082673349
1,2016-12-04,0.0013496791367781109
1,2016-12-05,0.0013424880646476737
1,2016-12-06,0.0013365236953570923
1,2016-12-07,0.0013308749848480964
1,2016-12-08,0.0013256663543269268
1,2016-12-09,0.001320506619550495
1,2016-12-10,0.0013161767627796143
1,2016-12-11,0.001309475868756434
1,2016-12-12,0.0012950446262861657
1,2016-12-13,0.001271935678358026
1,2016-12-14,0.0012448506206389712
1,2016-12-15,0.0012204996829265433
1,2016-12-16,0.0012024711646120862
1,2016-12-17,0.0011913513560674206
1,2016-12-18,0.0011861790064190015
1,2016-12-19,0.0011851264766078676
1,2016-12-20,0.0011849439391588435
1,2016-12-21,0.0011831365467759609
1,2016-12-22,0.0011785609696844893
1,2016-12-23,0.001171554425034924
1,2016-12-24,0.0011634128751878432
1,2016-12-25,0.001155451011838492
1,2016-12-26,0.0011485755874008716
1,2016-12-27,0.0011449189630765664
1,2016-12-28,0.001148318564192655
1,2016-12-29,0.0011615872311064954
1,2016-12-30,0.0011857826313044929
1,2016-12-31,0.0011919720859939562
1,2017-01-01,0.001227841400400666
1,2017-01-02,0.0012696477446663846
1,2017-01-03,0.0013093092756502143
1,2017-01-04,0.0013426871350922607
1,2017-01-05,0.001365735184028766
1,2017-01-06,0.0013773143471159533
1,2017-01-07,0.0013777561594912075
1,2017-01-08,0.0013693093902381898
1,2017-01-09,0.0013515236654560326
1,2017-01-10,0.0013246350750784081
1,2017-01-11,0.0012911896071879942
1,2017-01-12,0.001255187308844283
1,2017-01-13,0.001221314280087137
1,2017-01-14,0.0011940789030514976
