temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.37175475845405276,0.373643149422668,0.3749812147426845,0.38767549131719276,0.3294196786254543,0.2975582383741853,0.29241162179674496,0.20672288022904703,0.09580353381282887,-0.0268610334958418,-0.032412133708375014,-0.09221441320261692,-0.02447534923660533,-0.08850455634843142,-0.15134393248624625,-0.12465115172379586,-0.2603717179661613,-0.1506665467779607,-0.05428888639639035,0.01631916815419525,0.025256426468001456,0.1429691841373766,0.2465016088212504,0.30496441503541527,0.2897033408497132,0.26989035368165903,-0.41783638616067,-0.43787371162689687,-0.4426650742428631,-0.49190923788111957,-0.41853337207670704,-0.47476666448295224,-0.4696049863912815,-0.43348756791613713,-0.47230513172463406,-0.43778058529632835,-0.45239280604653875,-0.49658673422920036,-0.46680924536585056,-0.41865270917291886,-0.461312231062047,-0.4453404800610671,-0.4655995478849399,-0.46841625566616385,-0.4712456766403809,-0.45577124383642037,-0.399103730685175,-0.42027395485829955,-0.3409965466433387,-0.47057807627190185,-0.48789094188093557,-0.4579695625317361
-0.11980586775376104,-0.14176188520931338,-0.2811380378350627,-0.13140942237799416,-0.014094294242030316,0.009535720015143823,0.041928879727330934,0.16840145025217132,0.2596558027395619,0.325724148078368,0.26756982244935784,0.28574048900649646,0.3387528251320592,0.34713252018778296,0.36053066702940817,0.3298094608230482,0.34314153371954487,0.27621683025270316,0.23689884811945888,0.11821691942240774,0.1481555791403606,0.1139557506754404,0.022845300169212837,-0.09494968650732147,0.013441419056580936,-0.06711211745277515,-0.46040439390061877,-0.44183321011683,-0.47545051953717565,-0.4676270058219476,-0.47523774445806244,-0.44650021116660643,-0.385044972637388,-0.43989209519968286,-0.331402677208857,-0.4871540089281874,-0.46976583814229955,-0.4727089724769799,-0.44920804239601086,-0.45890685913855694,-0.4622760832756836,-0.45303046071705305,-0.4443484289197265,-0.473158605287713,-0.4339885122529466,-0.3909675040553426,-0.4131812463721653,-0.434978528419075,-0.406861956811679,-0.47919075467991795,-0.42550901001444824,-0.45681160944402155
-0.16815255755470426,-0.08182463383932378,-0.11683111071068078,-0.029227052420601474,0.009993463356524209,0.014909313849341884,0.03144809902640506,0.13846341698123954,0.1463294478063156,0.20281060186135177,0.2863572790157421,0.35206100036987936,0.32813827273769436,0.38661195141732113,0.3970576503506564,0.3920897497753236,0.3526455751889319,0.27839575079604656,0.2943183967541011,0.20705859911522004,0.0943174185985836,0.08041678608922706,0.08847396560088104,0.11477145200943731,-0.040118330824754654,-0.0888649509155236,-0.4268463764585164,-0.4457682821282295,-0.46931769625175596,-0.45045056092657,-0.455889299456398,-0.49259949551975857,-0.4668382290214064,-0.38138158474745887,-0.43875740246968825,-0.4482659046607424,-0.4062665542740912,-0.47651084635500546,-0.4213694764286319,-0.4520535170863783,-0.4777632313601955,-0.4870399274748181,-0.4839270814952141,-0.4410975991659911,-0.4846555414932362,-0.47033524627317763,-0.47419459268794745,-0.49171743488725056,-0.4735275738730554,-0.45811676687950326,-0.46526588400934,-0.4737491939500747
-0.32155437799836645,-0.27374309430385857,-0.19513233268551472,-0.21346144099625217,-0.09802480963011262,-0.04225162916203557,-0.04692431868699223,-0.05837249501094526,0.06419554975183753,0.14065771748291372,0.18279855946202034,0.23624354263872763,0.27324321330492907,0.34332123642858475,0.3076785097577889,0.317339829277783,0.32049829180293415,0.35200674318173447,0.32119072236712354,0.27878049541701333,0.2048371343077186,0.16483555013316634,0.08138783478427866,0.04565299262615457,-0.08097053769261886,-0.14718137916664228,-0.487113043086096,-0.48108877464873595,-0.47105433102846855,-0.4803191984907813,-0.4436007278542218,-0.47728445609420295,-0.4874219895174413,-0.44551811179587975,-0.4732296584115013,-0.4694050340681643,-0.4107519460141347,-0.4661814523237676,-0.40500026075727186,-0.47129155665174544,-0.46983121185905974,-0.43620693700538987,-0.4529177255220672,-0.4357365280031019,-0.47108598652854816,-0.4632616839979967,-0.41906484902621105,-0.43944369397335625,-0.444194360045222,-0.4357961543133099,-0.4772932698721033,-0.4776564477988518
0.35251091307077176,0.35789203200537295,0.3238009691797024,0.348492939923698,0.2633991994266094,0.22600724606463704,0.11406479346782608,0.1501738132947591,0.09992850474257116,0.00539368442080405,-0.09543995896561125,0.02348435909945517,-0.08596409698298652,-0.07381994161271138,-0.0845732573622219,-0.08185548930133807,-0.1364298613352942,7.267873328501987e-4,0.05139857655239713,0.12273403976501186,0.15518312976535195,0.22322570103672634,0.28606871781561594,0.33938387370652273,0.3614303296983418,0.4017445031583881,-0.46892140629458623,-0.458597687888365,-0.44573107375386956,-0.45493781339454886,-0.4641449985322712,-0.4417722441167355,-0.3632693598811649,-0.4386058651266541,-0.4225008888248259,-0.42252658249331676,-0.4741813477392566,-0.4298721350171664,-0.4538358920129459,-0.482857125653515,-0.4365838358073993,-0.4548197969279337,-0.4475948258078617,-0.45661445395480343,-0.47643173038316633,-0.457767756512377,-0.41866538212801246,-0.4489539892842351,-0.4232599846686101,-0.45846836001522523,-0.4651175556182284,-0.4613401057239832
0.373643149422668,0.3749812147426845,0.38767549131719276,0.3294196786254543,0.2975582383741853,0.29241162179674496,0.20672288022904703,0.09580353381282887,-0.0268610334958418,-0.032412133708375014,-0.09221441320261692,-0.02447534923660533,-0.08850455634843142,-0.15134393248624625,-0.12465115172379586,-0.2603717179661613,-0.1506665467779607,-0.05428888639639035,0.01631916815419525,0.025256426468001456,0.1429691841373766,0.2465016088212504,0.30496441503541527,0.2897033408497132,0.26989035368165903,0.33874554417888514,-0.43787371162689687,-0.4426650742428631,-0.49190923788111957,-0.41853337207670704,-0.47476666448295224,-0.4696049863912815,-0.43348756791613713,-0.47230513172463406,-0.43778058529632835,-0.45239280604653875,-0.49658673422920036,-0.46680924536585056,-0.41865270917291886,-0.461312231062047,-0.4453404800610671,-0.4655995478849399,-0.46841625566616385,-0.4712456766403809,-0.45577124383642037,-0.399103730685175,-0.42027395485829955,-0.3409965466433387,-0.47057807627190185,-0.48789094188093557,-0.4579695625317361,-0.45756364407292155
0.05130291752679622,0.01902974422353394,0.10077147149580104,0.1474191100690283,0.1557101215158752,0.21423832403936222,0.2827188744957804,0.362965373160511,0.33556618092817725,0.3356970570583847,0.36905401456182124,0.324682800116891,0.2926676370697059,0.3008147010997684,0.2544501656599615,0.22334078036517999,0.15689777681123596,0.09672357148097023,0.0017718513469155669,-0.07145669227371623,-0.16290926610879297,-0.3527455179689335,-0.23120198217200874,-0.17843029084596085,-0.2176167025738863,-0.059812877788374824,-0.48745649955303266,-0.47308196995862895,-0.4732393368299391,-0.40400063566202676,-0.4795319762035313,-0.4490057688562457,-0.45914678171051587,-0.43634510095916446,-0.4777417962610041,-0.45110491220560534,-0.4748385785511432,-0.4511861033446404,-0.39636121482955133,-0.43549033786288605,-0.44661770418104907,-0.4895275656198885,-0.4919309841622335,-0.4591707184092139,-0.4609074205255742,-0.4815392558847158,-0.488173498485933,-0.4916148334254232,-0.4681631336872513,-0.48433060481438917,-0.45407967322254583,-0.46610522938685955
-0.05675323304913418,-0.05267644024461956,0.046910915153907475,0.07215363490525069,0.22803020134629465,0.2716637361319041,0.3395275508740554,0.3726702925314474,0.3799410751783088,0.36920070312551406,0.37477975331948277,0.37933141728882847,0.32445121741612676,0.30924753113089926,0.2622218139500814,0.1959564143788491,0.05505905422149796,-0.029568141700775732,-0.04238872764014141,-0.09470943716974968,7.709369871245216e-4,-0.14088910126405946,-0.11980586775376104,-0.14176188520931338,-0.2811380378350627,-0.13140942237799416,-0.4721358634022824,-0.4685321127882043,-0.41300569427687955,-0.44693629101548404,-0.43534130908849,-0.46202458174645855,-0.43679981043314237,-0.4492955976179352,-0.40315409096984245,-0.45248386978272104,-0.45780720896232885,-0.478329356337003,-0.42014693616225923,-0.48623423436479607,-0.45151291871507415,-0.4453584474990404,-0.46577776142945265,-0.4370609525304498,-0.46654425369757574,-0.4941413947746478,-0.4385064589383296,-0.43785637150395756,-0.46040439390061877,-0.44183321011683,-0.47545051953717565,-0.4676270058219476
-0.06395015337095171,-0.11833650502295825,-0.15773503778406978,-0.16823371677887827,-0.06221875512081435,-0.1195743131000433,-0.01848400064369544,0.007159269028754278,0.02738437731068875,0.033488674891570334,0.15021507846192875,0.15463849273656127,0.2069685940223019,0.30364839799378923,0.3451788385621097,0.3362026802460658,0.39060891296303873,0.39567788690889527,0.3852882196667289,0.3506301421507933,0.2779425466067453,0.2798511389654255,0.19416037036108927,0.09519712728152074,0.06700436883496991,0.11318995609022299,-0.46613411973407914,-0.44290278115216114,-0.44517632338086865,-0.4332977099207047,-0.44413381664232454,-0.46508380346791034,-0.45231471114340405,-0.46039723921215714,-0.48963115019351156,-0.4461581548301974,-0.3961618280843934,-0.4421655117674479,-0.4321010019021976,-0.4191439064873526,-0.485111585890541,-0.41498628642785546,-0.45240793785927236,-0.4846151616748794,-0.48594316627641343,-0.4829860083841437,-0.4365282007890642,-0.4909937051648879,-0.46544104439565775,-0.4779568758717648,-0.49156754753250126,-0.4737954685818959
-0.06247024601315435,0.03697087758997121,0.10598849130163282,0.11966432729680385,0.21554508411515932,0.26040049991781694,0.32879905559467604,0.35643508128853396,0.3906382298060329,0.39479098527575596,0.3786018771287082,0.35709361773655723,0.33157300538243695,0.28064771051594567,0.2929206201619289,0.1586150909330819,0.10303901771634091,0.0473027701423426,0.00301988365680904,0.03324832783951396,-0.04736878719392296,-0.13843002573307736,-0.05720398003556487,-0.14017919429163572,-0.10553528572018901,0.01928366011959054,-0.44191887960018483,-0.4671115609250786,-0.4773520186723449,-0.4137838265789925,-0.4631852038018172,-0.40295104855412806,-0.4517583604757542,-0.47200228167660846,-0.452860704835921,-0.4598016770461311,-0.4807692838717386,-0.47737109676129463,-0.46897401714005715,-0.4688215066425092,-0.49397484629872124,-0.46850189525001995,-0.474124741978482,-0.4668399717759495,-0.37018629582352003,-0.43557345216377497,-0.4517935837257008,-0.4571430408045957,-0.4516455882690226,-0.4819747296059077,-0.45234199189942786,-0.4411519469650552
0.30849983380677576,0.3179537173488029,0.31946703935271586,0.35477614336758456,0.3170467965892997,0.27664061222608705,0.20249036736601422,0.15535983434372302,0.07695105323828412,0.04308630996794034,-0.08935772854306855,-0.159503093672195,-0.2012511451614644,-0.2670730340891605,-0.25412904614605164,-0.14944642968987962,-0.1751034114177015,-0.13733922818742267,-0.09206612246631679,-0.013091256477013823,0.05149120090792501,0.10387838992932014,0.23375284221180362,0.22255494421725247,0.2704116730203861,0.3525528224359251,-0.46897316409657414,-0.43538033881315974,-0.4456330954338332,-0.4435568340434972,-0.47070863314544764,-0.46532416442874636,-0.4116777398744943,-0.43778216111096896,-0.4495686725815033,-0.43921811885421197,-0.47722267669777724,-0.47850814400884467,-0.47003698686267903,-0.46699928802686286,-0.4496640399322685,-0.46066211352306163,-0.44905577478615327,-0.3985556051869369,-0.48251880263870806,-0.4703143902468377,-0.4132090698397936,-0.4263233896562254,-0.4294956295529666,-0.4240495226968355,-0.4709615478378409,-0.48873212300501856
0.024096867956921817,0.06380759993710544,0.13632288444823104,0.13524883455102102,0.18754234989548707,0.26443754799238584,0.3312428077903514,0.33234881828340035,0.3496503235748335,0.36021992569894656,0.3431014993645169,0.29531028011308064,0.3115242686394387,0.2633149289953016,0.23270162714749373,0.22447168425569816,0.08241987012856901,0.06868703420217599,-0.06844495523979269,-0.0783952392248624,-0.2993727810716684,-0.2952904268471916,-0.2031642170635106,-0.2013825984578513,-0.13329839164739354,-0.03492891420692429,-0.48652841284156045,-0.4725372278227672,-0.4561815016645272,-0.4190532589067509,-0.4662498144411604,-0.462814926796243,-0.4195915170157594,-0.48288868876465924,-0.46580487959773353,-0.45994838318760434,-0.44936222347838645,-0.42979259190413643,-0.4034090299903385,-0.44456193490723817,-0.4851590470495677,-0.485975066791825,-0.4680242968520115,-0.4636009397825953,-0.4703433033253506,-0.49483849654023687,-0.48560120314389654,-0.48456165749556934,-0.46731204423745337,-0.48727640576238634,-0.44097023279445285,-0.47495666992747804
0.14986256499552522,0.1072145689143876,0.014241738943288219,-0.09537308460177067,0.01872849802167869,-0.07656041067728932,-0.08359610626667031,-0.07087958436432602,-0.09212589410281359,-0.13209354164516235,-0.00886449256791015,0.047830563797734746,0.11985337260839267,0.14803882615211805,0.220892309038559,0.2808909563977551,0.3389576073566385,0.3576350206797151,0.40082253196185724,0.39317584338657985,0.37595318975323117,0.34137878518776316,0.31753523116810534,0.2963389752735816,0.2412470525264085,0.1469313610897245,-0.4281980477481662,-0.4289626440968629,-0.4144313526847403,-0.4768045569074992,-0.4275586442367669,-0.4549866477201815,-0.48210476301343647,-0.4383049577167475,-0.454396187554256,-0.44989171862560756,-0.4536831032087205,-0.4751041080676144,-0.461862381911541,-0.4164979393947674,-0.4575399125094724,-0.41663104856348077,-0.45485910343198277,-0.46647955016567094,-0.45971340379397146,-0.45113730386733747,-0.4875696533362337,-0.4719080502723663,-0.4694805847886955,-0.4760987339750294,-0.48944041489077883,-0.46957824316297386
-0.2485125241650374,-0.18966064431623658,-0.19163265489674353,-0.11865323266207953,-0.11595310174329694,-0.06224596544721479,0.032990057101467934,0.07198446003819174,0.19806005229005144,0.23793860192205576,0.24989347927820701,0.3318701120554616,0.3082102485629653,0.3060261884054284,0.3741428657487435,0.37264368946404586,0.336042264524211,0.26246647588138544,0.2577769322738885,0.20354686351483753,0.15674256107795226,0.07202441126851333,-0.025985522114826316,-0.0780420481502352,-0.0871993050970316,-0.13815556842486412,-0.4481914331225765,-0.46685651516070814,-0.4479797553370844,-0.3935731658464273,-0.47530139840102903,-0.47116540646567406,-0.451947230991411,-0.40570475119275917,-0.4331625495490656,-0.4358089303403081,-0.43478338311489484,-0.4830907520592896,-0.4903350704445756,-0.4581689068082663,-0.43805067715647883,-0.4461757078350485,-0.4318987544535401,-0.4120308935935211,-0.39937065567971536,-0.48817824962352246,-0.4687552094665785,-0.3945110263282066,-0.4840092292531155,-0.46745001006027176,-0.457927559751817,-0.45482186049684364
-0.14555278092901042,-0.07135645589739076,-0.13534018534126596,-0.06043980225356837,0.0538736378993334,0.024096867956921817,0.06380759993710544,0.13632288444823104,0.13524883455102102,0.18754234989548707,0.26443754799238584,0.3312428077903514,0.33234881828340035,0.3496503235748335,0.36021992569894656,0.3431014993645169,0.29531028011308064,0.3115242686394387,0.2633149289953016,0.23270162714749373,0.22447168425569816,0.08241987012856901,0.06868703420217599,-0.06844495523979269,-0.0783952392248624,-0.2993727810716684,-0.46036967828926423,-0.4677743566848961,-0.4546148625352787,-0.4488079450281292,-0.46942350683938405,-0.48652841284156045,-0.4725372278227672,-0.4561815016645272,-0.4190532589067509,-0.4662498144411604,-0.462814926796243,-0.4195915170157594,-0.48288868876465924,-0.46580487959773353,-0.45994838318760434,-0.44936222347838645,-0.42979259190413643,-0.4034090299903385,-0.44456193490723817,-0.4851590470495677,-0.485975066791825,-0.4680242968520115,-0.4636009397825953,-0.4703433033253506,-0.49483849654023687,-0.48560120314389654
0.12327228176097439,0.10254993531856418,-0.02093161676525604,-0.0653042293794303,-0.20266846459570345,-0.34889198844439795,-0.2179868007495808,-0.1797738716091875,-0.20580959381190694,-0.0500115751024999,-0.04507549039170872,-0.042618996172086046,-0.017845448621558162,0.0983921014922307,0.15609859116663724,0.22225122583462115,0.21857858740703945,0.32918843866844205,0.3208152557639686,0.3207639882923008,0.315764464816302,0.3219652746794905,0.3570867762139705,0.29671420689137395,0.25984823156904463,0.19781377803228864,-0.490466455686247,-0.4560673206061981,-0.4609780069713794,-0.48734686431611207,-0.48718461366975824,-0.4905914134468752,-0.4650913811857253,-0.48868113262660784,-0.4454897213420412,-0.4735174355728787,-0.4829618585806966,-0.4603331725501082,-0.4645509484274123,-0.47999493351914074,-0.4428320369514034,-0.4223306772231184,-0.45991746439682313,-0.40734111382362104,-0.4835151104536486,-0.46201447793797995,-0.43698909261856533,-0.42535915034240174,-0.4701644042122724,-0.4632891577305903,-0.4661284399959634,-0.4061885877647655
