temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.012153907930570213,0.03975534875175165,-0.03640116950739417,-0.15809733378265547,-0.08419927936365475,-0.15901291300259648,-0.13889993904363096,0.02347449133108858,0.05609938445107306,0.002462187206653211,0.08666549560520628,0.11737256926255449,0.13613112711454212,0.2095527019679815,0.30675761037218013,0.38298025460944723,0.38346460205787203,0.3706527829939663,0.39144222399176226,0.3618847215323018,0.3269867151611445,0.32758698834427874,0.290982203417947,0.28988978602764404,0.18416353902535762,0.10155760202504492,-0.46216749913830846,-0.48768145307722,-0.48210469643928594,-0.44480079321867577,-0.4863922003513944,-0.4925616852456667,-0.4703816837618355,-0.45723356619770555,-0.4854422497685731,-0.4885660379144989,-0.4639620304978128,-0.4542759662474235,-0.48605092958440244,-0.4272274494683776,-0.45953628637755467,-0.4737764228483761,-0.45861750643258514,-0.4619285599443921,-0.4664259808412009,-0.46279879627096043,-0.4412951174956183,-0.4264917645786581,-0.45327049908919215,-0.4889726191059297,-0.49401733624235666,-0.46463287872933806
0.005339741902540522,0.03789023354230473,-0.025919138780781056,-0.14371541326221685,-0.09785981165656012,-0.15352560396903805,-0.14390666614219266,0.015721276905166667,0.05701067859792273,0.0013571387048919503,0.07675533572370366,0.1222006836121895,0.1303365628883991,0.20518397690470114,0.29871352768264847,0.3845668930001086,0.37984179258265577,0.3696694953902109,0.3937516657865913,0.36570525611732474,0.3250613862639334,0.33274690962553316,0.2940225176324742,0.2832170609520324,0.2032901807614108,0.10047620277366506,-0.4600445962754562,-0.4877918545450266,-0.48494525697471025,-0.4421300063794982,-0.4852531108079519,-0.49422341865634173,-0.46982469336381016,-0.45747397618882635,-0.4845711769297572,-0.4893870444232707,-0.46359973511254826,-0.4550599050659836,-0.4864899170020145,-0.42736577374931983,-0.4644040197610172,-0.46694467055654265,-0.46162706129819686,-0.46006684755066174,-0.4672453189025058,-0.46276193167653157,-0.4424057624413305,-0.42848013587036327,-0.4482432888072665,-0.48870205398349387,-0.4953509544561353,-0.46618989758881946
-5.476953414535703e-4,0.03653317120089692,-0.016118434420663214,-0.12753408181670853,-0.11485956436710174,-0.14668506499389367,-0.14681420726182542,0.0072573233438049806,0.05639049669806036,0.0017974989846270947,0.06733964097080668,0.126450531066637,0.12368294073379882,0.20060240402719248,0.2917459245482455,0.38437003635228373,0.3759573039153338,0.3700978347313305,0.3942366469343728,0.37038043656547726,0.3235929509979774,0.33735136479319394,0.29683003236732164,0.2764084562680802,0.22238708916820238,0.09914540816817996,-0.4590780556915973,-0.4875016914021053,-0.48661790670385374,-0.4413631946905949,-0.4836938263054772,-0.4955914255703807,-0.46912132979863574,-0.457964045230942,-0.48354999817617006,-0.48989549316855874,-0.4642553995346739,-0.45625688104004164,-0.4852309178367053,-0.429668817538325,-0.46981132585710556,-0.4580634143548949,-0.4642872785624141,-0.45875449688496256,-0.46881812596943695,-0.46213195591879863,-0.44412582557847724,-0.4289059879214662,-0.44399592027790036,-0.4885447456833266,-0.4960135879080004,-0.46723315888991124
-0.0055035527137867425,0.03569218377992629,-0.007622933703237569,-0.10999779668211038,-0.13407946095026746,-0.1367866649884127,-0.14898077840705462,-0.0035110058805115146,0.05611441176411898,0.0032283402370159257,0.058680608393412013,0.128972471724181,0.11666487462103518,0.19629785538014827,0.2854182684586117,0.38257716609244335,0.3721685021026197,0.3718281651882999,0.393243551462689,0.3747961124814058,0.32258368252822467,0.3423798359899682,0.2976706809587141,0.2713172503629457,0.2407846655626239,0.09776027648022732,-0.4590745692699601,-0.4867529310198719,-0.487457175572545,-0.44234699581418513,-0.48140248994347534,-0.4962809555084458,-0.46878927221542305,-0.4588017871324755,-0.48217447775709427,-0.4901930738994207,-0.46606015664861467,-0.4569997718546816,-0.4831286497651407,-0.43459718959319416,-0.470247461882814,-0.45194860700532663,-0.4665135396436165,-0.4583456998486183,-0.469390105756659,-0.4617591106444363,-0.445517357333265,-0.4302290742439108,-0.4396789197952204,-0.48846923254539437,-0.4961377632883249,-0.46797131489283184
-0.00860803012814862,0.034961704686234295,4.5820667559577026e-4,-0.09485858902464309,-0.15187283276511637,-0.1240591580665479,-0.15050767752160243,-0.018163484209959942,0.0571067299678218,0.005919305015076658,0.04996586118924479,0.13033248949777043,0.10949826967859129,0.19194425289739594,0.2797029531691539,0.3793014417142829,0.36896005876370247,0.37434871892074917,0.39186576935131345,0.37832557123494626,0.3221667481183136,0.34648686140755647,0.29706113510771326,0.269420582371994,0.2571205851622643,0.09693466669889961,-0.46010987107696744,-0.4853958213218796,-0.4876309173545223,-0.4452781699749871,-0.477920834449546,-0.4962266765482,-0.46883332921981963,-0.46028676806139346,-0.48016951158871474,-0.49033930276202886,-0.4693749578771589,-0.45743715567283155,-0.4797626591730078,-0.4431365643249011,-0.46529242880648597,-0.44788451327472256,-0.46875109675804477,-0.45875869703436006,-0.4685493201471305,-0.46209516087305796,-0.4461343033006756,-0.43343837285816145,-0.4344288872626907,-0.4879775047714604,-0.49623122284382404,-0.46855199679816534
-0.009948693740307933,0.03368784848823455,0.010188910959143994,-0.0843843521805325,-0.16609999322333904,-0.11080508154410505,-0.15184000168871825,-0.03561636516389212,0.05948478879874432,0.009316387905958479,0.04140999389836182,0.13102643602589342,0.10303636051192695,0.186872189124165,0.2739586958902977,0.3755327764074618,0.3663287780871902,0.37758670960021645,0.3904437019923723,0.3804457936202693,0.32265237295302585,0.3491222132403339,0.2956652074415139,0.2711879386120026,0.2699161520438957,0.09793067619398327,-0.4610135200843599,-0.48455728667203196,-0.48767936956682595,-0.44949573132700654,-0.47379974940305775,-0.4954177328975942,-0.46926231221270487,-0.46256659565428554,-0.47728349498654943,-0.490363425528905,-0.47486276346601536,-0.4576565092581214,-0.47445974794187995,-0.4566873542006322,-0.4538596808244179,-0.44546131608455486,-0.47144746132858445,-0.4577188755391472,-0.4684848243591349,-0.46320731665038795,-0.44610005267419134,-0.43598299751708486,-0.43038856214378857,-0.4869712168067379,-0.49605383413873827,-0.46921641047002466
-0.01065451487672581,0.03285076424739526,0.021272332158016063,-0.07775722449373988,-0.1776398164188936,-0.0977027969866285,-0.1542763206649807,-0.05357022147772137,0.06251481943625854,0.012948216010200027,0.03361993771532154,0.1308325399423299,0.09861885819217577,0.1815185080099843,0.2670862222586506,0.3714413738322179,0.3645927168443502,0.38134692479215826,0.3890595059304529,0.380946838266446,0.32463946226762114,0.3499791653012151,0.29420426829124535,0.2763913862476235,0.27849444755403785,0.10080778960415522,-0.46213995370895794,-0.4840696201403595,-0.4872040097558633,-0.4525705406676068,-0.471701329634624,-0.4938868883556901,-0.47016201779265576,-0.46508799418459384,-0.4739484658753016,-0.49027026675342417,-0.47927496999710206,-0.4620478678634624,-0.4659856262101898,-0.4680514348164342,-0.44374465833463744,-0.4441943759967901,-0.4751419062693435,-0.4550182710639372,-0.4686139582567517,-0.4654882425949272,-0.44519235788549144,-0.43771873251878046,-0.42801794500672924,-0.485094511280628,-0.4957247192097048,-0.47009743864278153
-0.01070290312622302,0.03372527780292746,0.03233757582713143,-0.07345196972125942,-0.18700797998459617,-0.08562928599951672,-0.15810408753999505,-0.07064910115955256,0.06458988688442038,0.016917685453584783,0.02721005945138031,0.129650426248927,0.09686159371580841,0.17646504307797262,0.25810464961464696,0.36718246728748327,0.3639695411725046,0.3848595410325517,0.38758657556643994,0.3808708788579058,0.3277201817578986,0.34891361741451205,0.29389447530407087,0.28253812022190267,0.28478746719782616,0.10471421028539785,-0.46371445867568095,-0.48317519948222853,-0.4866569449477687,-0.4549508005541798,-0.47000209741623905,-0.49281143704912633,-0.47171238707566254,-0.4665139426357564,-0.47126228780459484,-0.4901176260312407,-0.48254731227302333,-0.46457246596701,-0.4605092133781251,-0.475125927465006,-0.43730005166964997,-0.44383030499387527,-0.48057332056847374,-0.4501167627136881,-0.46896254861950415,-0.46939412389558366,-0.4432296799768358,-0.4389927248635873,-0.4258249857981975,-0.4829899737138122,-0.4951780550709169,-0.47137128695098746
-0.0091255153163202,0.03657042268936801,0.04104561221827362,-0.07078481257225201,-0.1925806781166935,-0.07553207465029935,-0.16318294700075428,-0.08534412230280614,0.06420051204689098,0.021178884226618042,0.022729731199494518,0.12798432392041847,0.09654626623899143,0.1714162133408863,0.24788581240113694,0.3625187309425796,0.3644442864749702,0.38752756081470185,0.3859015911466571,0.38053473979826463,0.3319427922637582,0.346178184204017,0.29530485105828386,0.28756286419071486,0.29010940134092755,0.10966352861015695,-0.4660519359778737,-0.4812869276699597,-0.4863369750769765,-0.45711256296404007,-0.46836220630422587,-0.49197628871659016,-0.4742234939183266,-0.4671296306980058,-0.4686877251602879,-0.48987497521791795,-0.48476797192294885,-0.46587071512944045,-0.45736602176532076,-0.47932573067606205,-0.433236939496458,-0.44382727831380436,-0.48390511326701297,-0.4474259331985612,-0.46960031351994286,-0.47089791001982595,-0.4443654116599899,-0.44032207151963304,-0.423371092676487,-0.48023669659292717,-0.4943045088946169,-0.4730512714709583
-0.0030078323754894427,0.03858999494678765,0.04659158886476771,-0.06949274212079973,-0.19393856525013228,-0.06792015238044398,-0.1685666199501219,-0.09708483193017756,0.06116365642687645,0.026720764671980916,0.01916570509093747,0.12505632099582753,0.0979313101987563,0.16538328555716575,0.23784882796126056,0.3566571347888659,0.3661224181651691,0.38906881957498995,0.3838523431314682,0.3805156954765164,0.3374532295846729,0.34201150082502596,0.298012875058497,0.2906151818239549,0.29460821177102375,0.11621293543717069,-0.4688173518930953,-0.4788296795239784,-0.48618010616932833,-0.4592554121746016,-0.46668644628073985,-0.4912144136915743,-0.47819755968918054,-0.4670581959837918,-0.4657098654135193,-0.48940519326696696,-0.4860770925500155,-0.46659484439391236,-0.45541150143165054,-0.48200671670937884,-0.430742699380423,-0.44418469062056326,-0.4858036429046691,-0.44640761661553124,-0.47065480593815556,-0.47030035819250254,-0.44882669927158436,-0.4392905962372484,-0.42284753259813385,-0.4758202251608332,-0.49339317077850764,-0.4754733891066884
0.008616782805746041,0.037745110474922336,0.0489248976014787,-0.0675821460433594,-0.19204429343263602,-0.06339543802759803,-0.17314443956878015,-0.10617919949895306,0.055926588865519655,0.03406428945086562,0.014418519653528278,0.12085470929292208,0.10136434418529224,0.1582999472947757,0.22963547387333763,0.3485996305869912,0.3685898968509305,0.3897044335697778,0.381404565951007,0.3811314369607066,0.34369500209433984,0.3375753329859481,0.3021560236850603,0.2910390672884162,0.2983168126255739,0.12546949675392918,-0.4721017273475807,-0.4757740676718979,-0.48615496444329453,-0.46180791802797666,-0.4646396653410838,-0.49037343696907565,-0.48330203511882674,-0.4661307517726174,-0.4630150988161582,-0.48852920705668,-0.48682161501115423,-0.46688967961332006,-0.4542547483103805,-0.4837050827716197,-0.42916214644453043,-0.4451303612293114,-0.4866486154089733,-0.44685814964799214,-0.47128425620881315,-0.46853462619712044,-0.4532256446919148,-0.43997215960198,-0.4229405885446882,-0.4699081962039298,-0.4924198470293283,-0.4791220633853237
0.02384267471398865,0.03379768491729544,0.048479148780829685,-0.06285608307615785,-0.18772237954298718,-0.06293090888705022,-0.1736930337349098,-0.1143649723717227,0.047745367749351904,0.042348040177252605,0.009497784116808078,0.11461879028615346,0.1059860711153722,0.15135458175531633,0.22324363037667705,0.33829264006617626,0.37182191230363,0.38963213539625935,0.3785749914458967,0.3825922480433689,0.34958183394449793,0.3338994280242756,0.30824593373928966,0.28944211065116593,0.29999083570807683,0.13723834301106533,-0.4758167317624105,-0.47225417541311854,-0.4862565215536684,-0.4652805816948404,-0.46181250729732654,-0.4892851632045944,-0.48672582529875297,-0.4677002333467614,-0.4603580379186602,-0.48707181934499977,-0.4871504437985927,-0.4668141878315452,-0.4536644117772565,-0.48476050207523286,-0.4281791701016017,-0.4468534242617983,-0.4866090252807864,-0.44886763890243603,-0.46940846767120553,-0.46745365434944475,-0.4567397023746971,-0.44060445005108756,-0.4235246943847271,-0.46506334011760664,-0.4911898728972431,-0.4842111175450259
0.04050492002273073,0.027194655799582426,0.04615072514173309,-0.055128020372761405,-0.1812021415078517,-0.06673412635722825,-0.17022446943311223,-0.12269189169516005,0.03898146530421794,0.049253585589331246,0.006138579773595077,0.10604634960162762,0.11027202847873349,0.14542664339125203,0.2182137019642607,0.3269633789167084,0.37571069487519887,0.38867821778966605,0.3756765713527366,0.38497395453792893,0.35469110352386773,0.3306632497202953,0.31532820918416643,0.28787109999373495,0.29943926798859277,0.15076791467374373,-0.4790499324463427,-0.4692214578700924,-0.48650508892252464,-0.47036793590856535,-0.4570888874000829,-0.4882825907858681,-0.4891536882649445,-0.46924389166252006,-0.4582894689851054,-0.4864959995045429,-0.48712934466981855,-0.4663532706922328,-0.45352242452565383,-0.4853840584809409,-0.4275971750830512,-0.44969849232452147,-0.4845079022432204,-0.4528848832858941,-0.4657744338129196,-0.4668412482799404,-0.4597937516719407,-0.44059477614687725,-0.42446826939631954,-0.46091597695752856,-0.4901034458849066,-0.4882842101108983
0.05664323759826675,0.019501405009131126,0.04283956550098146,-0.046091382094562476,-0.1712546485268367,-0.07380349364852666,-0.16474022482506717,-0.13127643278115297,0.03107005831465138,0.053511913831458584,0.004142301637042871,0.09651470686350788,0.11371528653956915,0.1406345722929417,0.213867212230531,0.3160612721648274,0.3799267793501611,0.386447579514634,0.3728867990637686,0.38813393525663203,0.3585573519769638,0.32863025604180374,0.3217755721038435,0.28873406625706466,0.29559631014283644,0.1663949419932537,-0.48244796953616376,-0.46606937153421424,-0.4869503800236345,-0.47752811299049586,-0.44990971257596313,-0.48733891284449327,-0.49097739449835504,-0.47020018323018237,-0.45719473325935545,-0.486337431260381,-0.487268272340489,-0.46541474476752037,-0.4537482768206494,-0.48575257555448803,-0.42729976238516865,-0.45423457903002556,-0.47992502168876194,-0.4559317168890657,-0.46343696264829043,-0.46657492677470647,-0.4618712400195258,-0.4405717617521981,-0.425395478831923,-0.457230714136149,-0.48941055407512113,-0.4917460096239087
0.07164081279215961,0.012153907930570213,0.03975534875175165,-0.03640116950739417,-0.15809733378265547,-0.08419927936365475,-0.15901291300259648,-0.13889993904363096,0.02347449133108858,0.05609938445107306,0.002462187206653211,0.08666549560520628,0.11737256926255449,0.13613112711454212,0.2095527019679815,0.30675761037218013,0.38298025460944723,0.38346460205787203,0.3706527829939663,0.39144222399176226,0.3618847215323018,0.3269867151611445,0.32758698834427874,0.290982203417947,0.28988978602764404,0.18416353902535762,-0.48669045044983794,-0.46216749913830846,-0.48768145307722,-0.48210469643928594,-0.44480079321867577,-0.4863922003513944,-0.4925616852456667,-0.4703816837618355,-0.45723356619770555,-0.4854422497685731,-0.4885660379144989,-0.4639620304978128,-0.4542759662474235,-0.48605092958440244,-0.4272274494683776,-0.45953628637755467,-0.4737764228483761,-0.45861750643258514,-0.4619285599443921,-0.4664259808412009,-0.46279879627096043,-0.4412951174956183,-0.4264917645786581,-0.45327049908919215,-0.4889726191059297,-0.49401733624235666
0.08522957955459513,0.005339741902540522,0.03789023354230473,-0.025919138780781056,-0.14371541326221685,-0.09785981165656012,-0.15352560396903805,-0.14390666614219266,0.015721276905166667,0.05701067859792273,0.0013571387048919503,0.07675533572370366,0.1222006836121895,0.1303365628883991,0.20518397690470114,0.29871352768264847,0.3845668930001086,0.37984179258265577,0.3696694953902109,0.3937516657865913,0.36570525611732474,0.3250613862639334,0.33274690962553316,0.2940225176324742,0.2832170609520324,0.2032901807614108,-0.48904749449405777,-0.4600445962754562,-0.4877918545450266,-0.48494525697471025,-0.4421300063794982,-0.4852531108079519,-0.49422341865634173,-0.46982469336381016,-0.45747397618882635,-0.4845711769297572,-0.4893870444232707,-0.46359973511254826,-0.4550599050659836,-0.4864899170020145,-0.42736577374931983,-0.4644040197610172,-0.46694467055654265,-0.46162706129819686,-0.46006684755066174,-0.4672453189025058,-0.46276193167653157,-0.4424057624413305,-0.42848013587036327,-0.4482432888072665,-0.48870205398349387,-0.4953509544561353
0.09743360255215382,-5.476953414535703e-4,0.03653317120089692,-0.016118434420663214,-0.12753408181670853,-0.11485956436710174,-0.14668506499389367,-0.14681420726182542,0.0072573233438049806,0.05639049669806036,0.0017974989846270947,0.06733964097080668,0.126450531066637,0.12368294073379882,0.20060240402719248,0.2917459245482455,0.38437003635228373,0.3759573039153338,0.3700978347313305,0.3942366469343728,0.37038043656547726,0.3235929509979774,0.33735136479319394,0.29683003236732164,0.2764084562680802,0.22238708916820238,-0.49016595516916245,-0.4590780556915973,-0.4875016914021053,-0.48661790670385374,-0.4413631946905949,-0.4836938263054772,-0.4955914255703807,-0.46912132979863574,-0.457964045230942,-0.48354999817617006,-0.48989549316855874,-0.4642553995346739,-0.45625688104004164,-0.4852309178367053,-0.429668817538325,-0.46981132585710556,-0.4580634143548949,-0.4642872785624141,-0.45875449688496256,-0.46881812596943695,-0.46213195591879863,-0.44412582557847724,-0.4289059879214662,-0.44399592027790036,-0.4885447456833266,-0.4960135879080004
0.10719324319518826,-0.0055035527137867425,0.03569218377992629,-0.007622933703237569,-0.10999779668211038,-0.13407946095026746,-0.1367866649884127,-0.14898077840705462,-0.0035110058805115146,0.05611441176411898,0.0032283402370159257,0.058680608393412013,0.128972471724181,0.11666487462103518,0.19629785538014827,0.2854182684586117,0.38257716609244335,0.3721685021026197,0.3718281651882999,0.393243551462689,0.3747961124814058,0.32258368252822467,0.3423798359899682,0.2976706809587141,0.2713172503629457,0.2407846655626239,-0.49026952461017304,-0.4590745692699601,-0.4867529310198719,-0.487457175572545,-0.44234699581418513,-0.48140248994347534,-0.4962809555084458,-0.46878927221542305,-0.4588017871324755,-0.48217447775709427,-0.4901930738994207,-0.46606015664861467,-0.4569997718546816,-0.4831286497651407,-0.43459718959319416,-0.470247461882814,-0.45194860700532663,-0.4665135396436165,-0.4583456998486183,-0.469390105756659,-0.4617591106444363,-0.445517357333265,-0.4302290742439108,-0.4396789197952204,-0.48846923254539437,-0.4961377632883249
0.11440974079118853,-0.00860803012814862,0.034961704686234295,4.5820667559577026e-4,-0.09485858902464309,-0.15187283276511637,-0.1240591580665479,-0.15050767752160243,-0.018163484209959942,0.0571067299678218,0.005919305015076658,0.04996586118924479,0.13033248949777043,0.10949826967859129,0.19194425289739594,0.2797029531691539,0.3793014417142829,0.36896005876370247,0.37434871892074917,0.39186576935131345,0.37832557123494626,0.3221667481183136,0.34648686140755647,0.29706113510771326,0.269420582371994,0.2571205851622643,-0.48930248535454113,-0.46010987107696744,-0.4853958213218796,-0.4876309173545223,-0.4452781699749871,-0.477920834449546,-0.4962266765482,-0.46883332921981963,-0.46028676806139346,-0.48016951158871474,-0.49033930276202886,-0.4693749578771589,-0.45743715567283155,-0.4797626591730078,-0.4431365643249011,-0.46529242880648597,-0.44788451327472256,-0.46875109675804477,-0.45875869703436006,-0.4685493201471305,-0.46209516087305796,-0.4461343033006756,-0.43343837285816145,-0.4344288872626907,-0.4879775047714604,-0.49623122284382404
0.11922987877684636,-0.009948693740307933,0.03368784848823455,0.010188910959143994,-0.0843843521805325,-0.16609999322333904,-0.11080508154410505,-0.15184000168871825,-0.03561636516389212,0.05948478879874432,0.009316387905958479,0.04140999389836182,0.13102643602589342,0.10303636051192695,0.186872189124165,0.2739586958902977,0.3755327764074618,0.3663287780871902,0.37758670960021645,0.3904437019923723,0.3804457936202693,0.32265237295302585,0.3491222132403339,0.2956652074415139,0.2711879386120026,0.2699161520438957,-0.4869133556211792,-0.4610135200843599,-0.48455728667203196,-0.48767936956682595,-0.44949573132700654,-0.47379974940305775,-0.4954177328975942,-0.46926231221270487,-0.46256659565428554,-0.47728349498654943,-0.490363425528905,-0.47486276346601536,-0.4576565092581214,-0.47445974794187995,-0.4566873542006322,-0.4538596808244179,-0.44546131608455486,-0.47144746132858445,-0.4577188755391472,-0.4684848243591349,-0.46320731665038795,-0.44610005267419134,-0.43598299751708486,-0.43038856214378857,-0.4869712168067379,-0.49605383413873827
0.12274538332057167,-0.01065451487672581,0.03285076424739526,0.021272332158016063,-0.07775722449373988,-0.1776398164188936,-0.0977027969866285,-0.1542763206649807,-0.05357022147772137,0.06251481943625854,0.012948216010200027,0.03361993771532154,0.1308325399423299,0.09861885819217577,0.1815185080099843,0.2670862222586506,0.3714413738322179,0.3645927168443502,0.38134692479215826,0.3890595059304529,0.380946838266446,0.32463946226762114,0.3499791653012151,0.29420426829124535,0.2763913862476235,0.27849444755403785,-0.48502321163128603,-0.46213995370895794,-0.4840696201403595,-0.4872040097558633,-0.4525705406676068,-0.471701329634624,-0.4938868883556901,-0.47016201779265576,-0.46508799418459384,-0.4739484658753016,-0.49027026675342417,-0.47927496999710206,-0.4620478678634624,-0.4659856262101898,-0.4680514348164342,-0.44374465833463744,-0.4441943759967901,-0.4751419062693435,-0.4550182710639372,-0.4686139582567517,-0.4654882425949272,-0.44519235788549144,-0.43771873251878046,-0.42801794500672924,-0.485094511280628,-0.4957247192097048
0.12486461951691843,-0.01070290312622302,0.03372527780292746,0.03233757582713143,-0.07345196972125942,-0.18700797998459617,-0.08562928599951672,-0.15810408753999505,-0.07064910115955256,0.06458988688442038,0.016917685453584783,0.02721005945138031,0.129650426248927,0.09686159371580841,0.17646504307797262,0.25810464961464696,0.36718246728748327,0.3639695411725046,0.3848595410325517,0.38758657556643994,0.3808708788579058,0.3277201817578986,0.34891361741451205,0.29389447530407087,0.28253812022190267,0.28478746719782616,-0.483254024586883,-0.46371445867568095,-0.48317519948222853,-0.4866569449477687,-0.4549508005541798,-0.47000209741623905,-0.49281143704912633,-0.47171238707566254,-0.4665139426357564,-0.47126228780459484,-0.4901176260312407,-0.48254731227302333,-0.46457246596701,-0.4605092133781251,-0.475125927465006,-0.43730005166964997,-0.44383030499387527,-0.48057332056847374,-0.4501167627136881,-0.46896254861950415,-0.46939412389558366,-0.4432296799768358,-0.4389927248635873,-0.4258249857981975,-0.4829899737138122,-0.4951780550709169
0.12572599073994561,-0.0091255153163202,0.03657042268936801,0.04104561221827362,-0.07078481257225201,-0.1925806781166935,-0.07553207465029935,-0.16318294700075428,-0.08534412230280614,0.06420051204689098,0.021178884226618042,0.022729731199494518,0.12798432392041847,0.09654626623899143,0.1714162133408863,0.24788581240113694,0.3625187309425796,0.3644442864749702,0.38752756081470185,0.3859015911466571,0.38053473979826463,0.3319427922637582,0.346178184204017,0.29530485105828386,0.28756286419071486,0.29010940134092755,-0.4812519570790894,-0.4660519359778737,-0.4812869276699597,-0.4863369750769765,-0.45711256296404007,-0.46836220630422587,-0.49197628871659016,-0.4742234939183266,-0.4671296306980058,-0.4686877251602879,-0.48987497521791795,-0.48476797192294885,-0.46587071512944045,-0.45736602176532076,-0.47932573067606205,-0.433236939496458,-0.44382727831380436,-0.48390511326701297,-0.4474259331985612,-0.46960031351994286,-0.47089791001982595,-0.4443654116599899,-0.44032207151963304,-0.423371092676487,-0.48023669659292717,-0.4943045088946169
0.12566853054498683,-0.0030078323754894427,0.03858999494678765,0.04659158886476771,-0.06949274212079973,-0.19393856525013228,-0.06792015238044398,-0.1685666199501219,-0.09708483193017756,0.06116365642687645,0.026720764671980916,0.01916570509093747,0.12505632099582753,0.0979313101987563,0.16538328555716575,0.23784882796126056,0.3566571347888659,0.3661224181651691,0.38906881957498995,0.3838523431314682,0.3805156954765164,0.3374532295846729,0.34201150082502596,0.298012875058497,0.2906151818239549,0.29460821177102375,-0.4787955144501487,-0.4688173518930953,-0.4788296795239784,-0.48618010616932833,-0.4592554121746016,-0.46668644628073985,-0.4912144136915743,-0.47819755968918054,-0.4670581959837918,-0.4657098654135193,-0.48940519326696696,-0.4860770925500155,-0.46659484439391236,-0.45541150143165054,-0.48200671670937884,-0.430742699380423,-0.44418469062056326,-0.4858036429046691,-0.44640761661553124,-0.47065480593815556,-0.47030035819250254,-0.44882669927158436,-0.4392905962372484,-0.42284753259813385,-0.4758202251608332,-0.49339317077850764
0.12389202042339002,0.008616782805746041,0.037745110474922336,0.0489248976014787,-0.0675821460433594,-0.19204429343263602,-0.06339543802759803,-0.17314443956878015,-0.10617919949895306,0.055926588865519655,0.03406428945086562,0.014418519653528278,0.12085470929292208,0.10136434418529224,0.1582999472947757,0.22963547387333763,0.3485996305869912,0.3685898968509305,0.3897044335697778,0.381404565951007,0.3811314369607066,0.34369500209433984,0.3375753329859481,0.3021560236850603,0.2910390672884162,0.2983168126255739,-0.4753934081742726,-0.4721017273475807,-0.4757740676718979,-0.48615496444329453,-0.46180791802797666,-0.4646396653410838,-0.49037343696907565,-0.48330203511882674,-0.4661307517726174,-0.4630150988161582,-0.48852920705668,-0.48682161501115423,-0.46688967961332006,-0.4542547483103805,-0.4837050827716197,-0.42916214644453043,-0.4451303612293114,-0.4866486154089733,-0.44685814964799214,-0.47128425620881315,-0.46853462619712044,-0.4532256446919148,-0.43997215960198,-0.4229405885446882,-0.4699081962039298,-0.4924198470293283
0.12158856456750271,0.02384267471398865,0.03379768491729544,0.048479148780829685,-0.06285608307615785,-0.18772237954298718,-0.06293090888705022,-0.1736930337349098,-0.1143649723717227,0.047745367749351904,0.042348040177252605,0.009497784116808078,0.11461879028615346,0.1059860711153722,0.15135458175531633,0.22324363037667705,0.33829264006617626,0.37182191230363,0.38963213539625935,0.3785749914458967,0.3825922480433689,0.34958183394449793,0.3338994280242756,0.30824593373928966,0.28944211065116593,0.29999083570807683,-0.4712424404537625,-0.4758167317624105,-0.47225417541311854,-0.4862565215536684,-0.4652805816948404,-0.46181250729732654,-0.4892851632045944,-0.48672582529875297,-0.4677002333467614,-0.4603580379186602,-0.48707181934499977,-0.4871504437985927,-0.4668141878315452,-0.4536644117772565,-0.48476050207523286,-0.4281791701016017,-0.4468534242617983,-0.4866090252807864,-0.44886763890243603,-0.46940846767120553,-0.46745365434944475,-0.4567397023746971,-0.44060445005108756,-0.4235246943847271,-0.46506334011760664,-0.4911898728972431
0.11947530333417353,0.04050492002273073,0.027194655799582426,0.04615072514173309,-0.055128020372761405,-0.1812021415078517,-0.06673412635722825,-0.17022446943311223,-0.12269189169516005,0.03898146530421794,0.049253585589331246,0.006138579773595077,0.10604634960162762,0.11027202847873349,0.14542664339125203,0.2182137019642607,0.3269633789167084,0.37571069487519887,0.38867821778966605,0.3756765713527366,0.38497395453792893,0.35469110352386773,0.3306632497202953,0.31532820918416643,0.28787109999373495,0.29943926798859277,-0.467511792397101,-0.4790499324463427,-0.4692214578700924,-0.48650508892252464,-0.47036793590856535,-0.4570888874000829,-0.4882825907858681,-0.4891536882649445,-0.46924389166252006,-0.4582894689851054,-0.4864959995045429,-0.48712934466981855,-0.4663532706922328,-0.45352242452565383,-0.4853840584809409,-0.4275971750830512,-0.44969849232452147,-0.4845079022432204,-0.4528848832858941,-0.4657744338129196,-0.4668412482799404,-0.4597937516719407,-0.44059477614687725,-0.42446826939631954,-0.46091597695752856,-0.4901034458849066
