V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
589.4479842798753,665.1409165073571,-573.6055797378183,-331.5745424031691,406.96909401972687,-92.99605127813587,-258.02658952276164,195.2656495105728,213.67180267569452,322.0275988275165,372.83324818848735,-655.694506440012,-77.33518308780766,-318.60510726836526,49.502357261178446,38.050332606939214,-164.57054348782555,538.9174861855895,200.89450159579664,739.1838873515933,14.375319956757638,138.0768522403011,753.8881677389069,-82.94620920568423,278.06813856516203,-166.80749790028028,185.4940041643398,-386.9914257479521,278.9707890519918,479.36309250554166,392.9402505072994,13.5979816653966,-249.2073736861855,-484.4665472732132,-175.5803117983755,-804.3800434463041,586.2721424690976,421.4778251659396,52.18557679603101,104.86677203340605,522.1862266688089,33.26627862305787,-847.290315902137,-36.34262866052688,-114.56207794952132,930.8397435538501,247.26719565890292,-99.9794266256381,68.55940959694314,-148.94616450390657,526.1204831785915,-74.99197589228866,99.53191166877028,446.92763245572763,477.8448633805165,273.62477841289274
453.79761668425584,511.9847839271236,-442.65126185038116,-255.4534662327222,315.1121974366302,-70.79794440063617,-198.731157930583,149.2747267157846,164.4573294266904,247.39759753086244,287.7870665569956,-506.3607210039683,-59.269290367288185,-244.87725921626472,38.050332606939214,30.268412561688233,-126.82138192371983,414.96217310599417,154.26249443458016,569.8000247627695,10.919932944666424,106.73766286792686,580.9109573685024,-63.90268993090466,215.00253673232348,-128.81900309386143,141.98403210554764,-297.5587150591194,214.43838510547272,368.1961813765072,302.33185420827505,10.748082952946904,-191.31431104832438,-373.91273701975086,-136.18063636481173,-620.1677307912015,451.84658937626614,326.0962128051883,41.34941700055864,80.68642011569364,402.8090876881892,26.277336007053716,-652.9087188936414,-27.690812654801622,-88.33481594503805,716.6220723144971,190.86731568631626,-77.37949894551542,52.25242460212915,-115.4789632392247,405.00630724066895,-58.57452177193453,76.34891342353754,343.91952260346574,367.28726929730203,211.74763363391446
-1959.8454009998015,-2211.4881552554534,1907.5036727867882,1102.5048755190023,-1353.6940269712024,308.948758021528,857.9348978252023,-648.9017078619258,-710.4204084285572,-1070.5389573329537,-1239.8655853137727,2180.6017019589726,257.04537884587205,1059.1958253533371,-164.57054348782555,-126.82138192371983,547.2168898828858,-1791.8584426070122,-667.8240724016531,-2457.9293146920563,-47.74966942852074,-459.2275267143983,-2506.753033591994,275.8006554452494,-924.8372070956166,554.7416875660901,-616.4856246707559,1286.5827447176514,-927.4398999517906,-1593.556850867489,-1306.423079311414,-45.30013438495808,828.4135200608786,1611.0910289862284,584.1026157358277,2674.7543444033586,-1949.4424426892153,-1401.875047411177,-173.88230886161483,-348.65476421854544,-1736.4593224183923,-110.81748276300495,2817.332819285616,120.74374403765272,380.94884712076964,-3094.9321894711256,-822.2939469503464,332.5491472957138,-227.78445541327218,495.48488686145294,-1749.277037620805,249.6055648123706,-330.84406560488236,-1485.932535389937,-1588.591186853043,-910.1160659597516
6417.648935684371,7241.699161825013,-6245.904087798566,-3610.1670519798217,4432.1677872721475,-1011.93823828078,-2809.338963262623,2125.2229687388804,2326.3345286523167,3505.726546354068,4059.775222215039,-7140.012722849795,-841.8019074968772,-3468.544700840673,538.9174861855895,414.96217310599417,-1791.8584426070122,5867.542033532602,2186.9685967386936,8048.418522079912,156.40838868063756,1503.627432121372,8208.364604002178,-903.1133515550049,3028.135978851066,-1816.407571591194,2018.9972758685312,-4213.127921057022,3037.0761816702075,5218.493842000692,4278.0323597152,148.2457584476266,-2712.8771564448507,-5275.317967748263,-1912.350438255756,-8758.36893316239,6383.4199383484,4590.001472457335,569.0005285908056,1141.7097345016575,5685.892458019193,362.658425400598,-9225.349568448435,-395.4792964028695,-1247.3978294827534,10134.569709907808,2692.491114433548,-1088.8196758062006,746.0714331522361,-1622.2308575259278,5728.14072338956,-817.0719178005414,1083.4637616957702,4865.840342101634,5202.147243469374,2979.8755749614456
2392.0363771537654,2699.2188003825277,-2327.585397573956,-1345.5329587075942,1651.24374209383,-377.50902408692355,-1047.0836554932037,792.5683044380999,867.1070684206409,1306.898762993605,1512.8773942432003,-2660.6316786468515,-313.87476274161213,-1292.9924096620775,200.89450159579664,154.26249443458016,-667.8240724016531,2186.9685967386936,815.3104319951735,2999.567818514913,58.35898626388291,560.2621648885299,3059.2712996563696,-336.59676649759706,1128.2851107094157,-676.8596242741456,752.8784403993812,-1570.505586182253,1132.1411532939496,1945.431713552663,1594.6168534424362,55.13907964030586,-1011.3905759758269,-1965.8680143095194,-712.367387799691,-3264.113203837201,2379.072790938217,1710.1500441432158,211.59420823817325,425.5666444047838,2118.9599802508637,134.89555299564842,-3438.2923105450304,-147.5260505415092,-464.88287740760126,3777.437202990699,1003.3567053710858,-405.66347794471704,278.3017900810581,-604.3136466807435,2135.0530523435204,-304.19577780786045,403.9525823819763,1813.6990712440002,1939.2307521024081,1110.228099999998
8802.94669241588,9933.224385185544,-8568.020667577604,-4952.1007520281455,6080.624325485942,-1387.5581190683126,-3853.560468448853,2914.4661543368247,3190.9554194392526,4808.403356078521,5569.172368339811,-9794.76763851422,-1154.5140703829954,-4757.473009482859,739.1838873515933,569.8000247627695,-2457.9293146920563,8048.418522079912,2999.567818514913,11040.287906762425,214.4504657424205,2062.7636866157836,11259.552263308455,-1238.8085076493112,4154.20268390762,-2491.773972487721,2768.9030035643787,-5778.8217784999515,4165.683411671764,7157.563768077213,5867.969883102861,203.51904234566734,-3720.856219777056,-7236.618898640916,-2623.754291383683,-12014.220014015109,8756.302464147397,6297.005837064595,781.214499162654,1566.0285667859296,7799.706055350324,497.86476367869585,-12654.584129179868,-542.2910730896161,-1711.113089579892,13901.362973780924,3693.543517292533,-1493.7636003958098,1023.0407285414605,-2225.681366437894,7857.140306872593,-1121.2817106996094,1485.9907170890538,6674.268257226326,7135.303010926093,4088.1080443062424
171.08293560235637,193.06324234859517,-166.35129218366063,-96.21360620278386,117.89104628574911,-27.092708088519323,-74.87957063898737,56.80842559611285,62.02199668090796,93.53241834374042,108.11620868909431,-190.1119449096524,-22.480118739964436,-92.52450698362496,14.375319956757638,10.919932944666424,-47.74966942852074,156.40838868063756,58.35898626388291,214.4504657424205,4.1910405971195805,40.020289043938234,218.74489768211146,-24.068806999109114,80.58944691403846,-48.36391279033235,53.94276167980587,-112.36894106012858,81.01148657648723,139.23972154903848,114.07096879336866,3.9111943088216203,-72.39958772622855,-140.49373068973148,-50.832905227585506,-233.35089546237387,170.09838031156335,122.12571855817635,14.997322803187943,30.44281235508323,151.45974830446218,9.570546609193812,-245.8426963274546,-10.584821273747531,-33.23337825816133,270.1696850976163,71.7034126753501,-28.966369459955967,19.966150839101694,-43.1275666348641,152.70735454978052,-21.659020686542025,28.923692302305994,129.73729914488248,138.76602551212306,79.27870571172102
1644.569013156678,1855.7023129940103,-1600.9898146427793,-925.2073118549836,1136.5146764784715,-258.98899317816523,-719.9481988316523,544.1704737479826,596.1228359125836,898.1535056857041,1040.6568657816365,-1830.3219699999206,-215.6074106969475,-888.6724625543297,138.0768522403011,106.73766286792686,-459.2275267143983,1503.627432121372,560.2621648885299,2062.7636866157836,40.020289043938234,385.49487160781723,2103.6649470219527,-231.4478273617076,776.3626056918247,-465.63163802896804,517.0448056382954,-1079.4908534714186,778.136090034489,1336.9272586491518,1096.2025461908147,38.103897689026674,-694.9713662756749,-1352.2235792812073,-490.4674779843323,-2244.765640172418,1636.0006100036887,1176.8843324279808,146.29278553610274,292.55197269862515,1457.3775513382434,93.20786220797396,-2364.3118491045802,-101.22596010635556,-319.7110558431549,2597.055887332702,690.1775061785918,-279.1858113512305,190.96864255289955,-416.041313875467,1467.8621505955175,-209.72607520780903,277.5313349695379,1246.842653787437,1332.8451586386764,764.0637162543691
8977.903427386547,10130.664113118113,-8738.078001174605,-5050.482251789079,6201.080893219425,-1415.3102763062768,-3930.130644132194,2972.621732941788,3254.3841884925364,4904.083708767303,5679.69308852801,-9989.094093867372,-1177.5187084300171,-4852.116016971317,753.8881677389069,580.9109573685024,-2506.753033591994,8208.364604002178,3059.2712996563696,11259.552263308455,218.74489768211146,2103.6649470219527,11483.220379304259,-1263.4197030489404,4236.563421520183,-2541.209942971391,2824.114629207447,-5893.756652721685,4248.548420109093,7300.005362795341,5984.634164452143,207.50266871844704,-3794.926462602209,-7380.239713691912,-2675.6800811704175,-12252.802646258051,8930.22383844941,6421.803686604504,796.4836742784902,1597.1634175213508,7954.549436646362,507.6135336925862,-12905.958398365614,-553.1322027592677,-1745.091054748832,14177.650201133867,3766.8414045092063,-1523.3622735258323,1043.489522727867,-2269.7387102094604,8013.3075464942785,-1143.3826352549543,1515.5853465705493,6806.952185295704,7277.245180086697,4169.118784955648
-987.7815770564172,-1114.613497378377,961.3829935846275,555.6702903063805,-682.2447045120642,155.72677697219336,432.4062874551,-327.07081533780496,-358.0596649243017,-539.5711359114514,-624.8917790150668,1099.0184271437695,129.5579902384375,533.8521404661641,-82.94620920568423,-63.90268993090466,275.8006554452494,-903.1133515550049,-336.59676649759706,-1238.8085076493112,-24.068806999109114,-231.4478273617076,-1263.4197030489404,139.00551110054198,-466.1114194477166,279.58855209464144,-310.72884500725235,648.4568498518784,-467.4445810784439,-803.1829451339966,-658.4532935534552,-22.82697352080979,417.5378691096741,811.989994478875,294.3764328968235,1348.0875037771941,-982.5299962365037,-706.5315718765572,-87.61849090491117,-175.7262706371226,-875.1792852577096,-55.84179377540409,1419.953470038789,60.86094123243997,191.99968108263928,-1559.8766497726017,-414.435771626274,167.6011429464627,-114.81461920402944,249.71555999930862,-881.653663775904,125.78941608483056,-166.75341331947706,-748.9274303643322,-800.6757884213843,-458.6890013268047
3311.973055011732,3737.167260906518,-3224.2582022030574,-1863.269782382847,2288.893338696579,-521.5371699849038,-1449.896876657326,1095.8479859694887,1200.520963878126,1808.7538231941028,2095.7983136026833,-3686.130519916492,-434.1961121235726,-1789.665397544458,278.06813856516203,215.00253673232348,-924.8372070956166,3028.135978851066,1128.2851107094157,4154.20268390762,80.58944691403846,776.3626056918247,4236.563421520183,-466.1114194477166,1563.5480123759578,-937.7471117443321,1041.2307622668839,-2173.953240892526,1567.0612860963324,2692.378509156803,2207.617625088657,76.7498146706842,-1399.5673530480212,-2723.26634244547,-987.7917888273896,-4520.741824525026,3294.7401563394724,2370.184580050618,294.67121402698524,589.163874187187,2935.0277427731453,187.74080593476253,-4761.480523676134,-203.84410182835992,-643.867683897009,5230.172080126185,1389.9615523736243,-562.2670694040661,384.5643881576679,-837.8969271608777,2956.1040015194653,-422.40315494378314,558.9033660737136,2510.99062978211,2684.1696691165994,1538.787146938922
-1986.6765342687163,-2241.7412003926756,1933.8998727421392,1117.648143012039,-1372.709245309283,312.96471093710767,869.703069353769,-657.502736635911,-720.1351281143876,-1085.0552689961862,-1257.0421918312038,2210.873974597857,260.49239398699376,1073.5875597662648,-166.80749790028028,-128.81900309386143,554.7416875660901,-1816.407571591194,-676.8596242741456,-2491.773972487721,-48.36391279033235,-465.63163802896804,-2541.209942971391,279.58855209464144,-937.7471117443321,562.4433761627721,-624.705132219586,1304.0963445846708,-940.0477781093235,-1615.1452451102311,-1324.2601477695944,-45.99524784416414,839.6093266411046,1633.3988629205853,592.3692456227279,2711.614421043956,-1976.2636238750124,-1421.5000552658742,-176.5775073293092,-353.41533101527796,-1760.4451915901725,-112.51340850372262,2856.0659337213738,122.31947674797992,386.2009548042337,-3137.3025063075947,-833.6866744742144,337.21142938923725,-230.76096866443413,502.48550444735486,-1773.215357836029,253.24818898568364,-335.29901737656786,-1506.233727912592,-1610.18130594441,-922.8689232235818
2208.346932870603,2491.9785307482302,-2148.37943242524,-1242.1248174933671,1523.643149722692,-348.8727651124837,-966.6384284283512,732.1729517313134,800.5387121303263,1206.7705712919635,1396.365775351498,-2455.623398154703,-289.890834573866,-1193.8813129654898,185.4940041643398,141.98403210554764,-616.4856246707559,2018.9972758685312,752.8784403993812,2768.9030035643787,53.94276167980587,517.0448056382954,2824.114629207447,-310.72884500725235,1041.2307622668839,-624.705132219586,695.4279622373216,-1450.0690552127771,1045.3491789990255,1796.4152310237923,1472.2430151630158,50.780892212561426,-933.9645055778154,-1814.4892748487184,-657.2166154592451,-3013.055677075282,2196.159743955974,1578.1083314637265,194.8249776678604,392.90745022084934,1955.8883561735577,124.24093002434932,-3173.989747243943,-136.3250746336185,-429.12276580523337,3487.3610197835783,926.0832932057913,-374.3305571935156,257.1652107797596,-557.5478730837362,1971.1144995683208,-280.4631139863745,373.05535928372046,1674.4906011447404,1790.5751592601328,1024.4867979120127
-4608.156495979485,-5199.896804542324,4484.402345337702,2592.18379335762,-3181.749857672724,726.9456055742064,2017.1950301262978,-1526.4397060391907,-1670.4286570505938,-2517.482443376435,-2914.7870665365626,5126.200638083278,604.5620479854217,2490.736928404782,-386.9914257479521,-297.5587150591194,1286.5827447176514,-4213.127921057022,-1570.505586182253,-5778.8217784999515,-112.36894106012858,-1079.4908534714186,-5893.756652721685,648.4568498518784,-2173.953240892526,1304.0963445846708,-1450.0690552127771,3025.367083091972,-2180.892693604141,-3747.4612252005572,-3071.8915056736546,-106.33162845079457,1948.1902094392285,3787.525210608586,1372.736592749617,6288.525289072088,-4583.374557573627,-3295.1581774771953,-408.0830133088753,-819.8177219268026,-4082.39489820085,-260.12950044664973,6623.959632144041,284.09071361215695,895.6303523747823,-7277.071417124514,-1933.1198504071606,781.6521153486848,-535.9309789312969,1164.4991776636396,-4113.074489687656,586.3467279259706,-778.0896697196919,-3493.953595301179,-3735.616294773714,-2139.231614182473
