V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
221834310.93250936,250318057.62087774,-215905161.60402,-124791385.60048504,153216329.57477358,-34973310.467536226,-97109022.03479984,73453611.31491764,80412456.04456027,121176268.35106531,140336704.68698725,-246814801.43415135,-29096067.1509463,-119891840.65645252,18627953.260108434,14350600.51937022,-61938772.90138087,202819626.471464,75592559.27219597,278209098.4597195,5405416.308727323,51977911.11732002,283736358.76609033,-31217595.83195211,104677982.32352991,-62789294.613352485,69783426.48446451,-145629552.7585717,104978101.08883399,180377949.17917278,147874426.67221427,5126283.38329723,-93770256.18820636,-182354800.11955205,-66109984.59226527,-302750689.80744755,220654637.41772982,158670739.70729193,19676541.49072474,39464334.79235932,196545825.66421995,12540474.364247069,-318890394.9487523,-13668211.88703446,-43118884.43037525,350314453.2512329,93072994.36711818,-37639346.846077204,25785174.859244365,-56080233.79331988,198000305.4839141,-28249093.277455192,37449357.364664815,168192940.87162614,179814747.50092742,103010973.5213782
381165382.76899004,430107397.9303755,-370977660.12449586,-214421998.72572646,263262976.76400056,-60092667.30251762,-166856955.09151644,126211196.61740492,138168186.92712122,208210346.84862792,241132643.17670387,-424087950.71064234,-49994130.204666145,-206003386.43162856,32007361.423571218,24657827.53471905,-106425899.2788182,348493523.2265202,129886430.05305733,478031000.3648961,9287820.74098649,89310712.8141073,487528180.1339206,-53639434.17424437,179862272.73620895,-107887303.09953226,119904925.31829247,-250227046.6420543,180377949.17917278,309933255.84711784,254084286.56076908,8808203.690589987,-161120142.37871525,-313329965.5152323,-113593057.4857702,-520199433.2966733,379138416.2246833,272634981.0155867,33809090.892688856,67809340.82676663,337713605.07459426,21547589.945345163,-547931377.6463181,-23485317.444629077,-74088746.77159905,601925564.26975,159922076.04862407,-64673566.81634776,44305211.33458261,-96359502.28316979,340212755.4670152,-48538823.46081506,64347118.18565492,288996442.51447827,308965538.09097004,176997944.90032074
312480614.8377055,352603437.4195728,-304128687.0115388,-175783848.8397157,215823841.1988122,-49264163.25682675,-136789872.09915942,103468347.45527029,113270726.98883489,170691516.3862994,197681321.60686588,-347668675.2126087,-40985349.76640533,-168882243.0600206,26239738.50695382,20214567.080534898,-87248296.69336377,285696118.6477144,106481315.85377602,391891361.93863297,7614185.292425477,73217211.49803656,399677180.5824251,-43973781.96810129,147451673.6759152,-88446360.4531186,98298445.94521818,-205136943.05065885,147874426.67221427,254084286.56076908,208299120.83120695,7220993.91092222,-132086814.43268928,-256868920.2166948,-93123956.42082044,-426461179.87208766,310818901.2260461,223507040.34771425,27716802.335881416,55590317.135372825,276858706.7905905,17664784.08544567,-449195917.49434775,-19253339.12794392,-60738194.45269863,493460526.3713453,131104635.84862027,-53019599.57502708,36321555.64172254,-78995832.14795358,278907518.433233,-39792284.76627197,52751975.75822185,236920219.2881656,253290948.51367137,145103488.41616943
10832597.870431196,12223514.011559647,-10543066.14207063,-6093804.418458256,7481849.152100925,-1707814.1945811938,-4742021.09435135,3586881.564523458,3926695.4185394137,5917271.329735533,6852912.490779683,-12052443.709593495,-1420816.8890099595,-5854550.0746898,909638.9892107644,700767.495650256,-3024590.062124229,9904074.105369149,3691330.441231298,13585487.632131396,263956.878939624,2538182.060364062,13855394.572426531,-1524415.2713680712,5111628.268694665,-3066122.556658907,3407659.2959055305,-7111372.428787895,5126283.38329723,8808203.690589987,7220993.91092222,250326.4463303079,-4578982.656200363,-8904737.007989487,-3228278.42791281,-14783901.139539067,10774992.035180202,7748198.665001538,960843.491174485,1927119.886970355,9597712.606571443,612375.7415601944,-15572034.082691805,-667445.3644180568,-2105578.490623965,17106531.533643574,4544934.010802021,-1838002.0592801843,1259139.7776987553,-2738506.0364468256,9668737.171158466,-1379457.8103382764,1828724.4407674875,8213185.966368037,8780701.330139495,5030224.892013745
-198150471.0291924,-223593189.36689997,192854339.48158732,111468202.57589945,-136858396.5855258,31239433.144558422,86741309.24500182,-65611435.856372125,-71827328.99004002,-108239048.4117195,-125353846.20031835,220463953.38517985,25989664.61342201,107091750.3954881,-16639165.1066971,-12818478.437319791,55325963.24629472,-181165863.7637707,-67522021.94175813,-248506481.06006673,-4828313.224371202,-46428559.69883961,-253443630.85482997,27884692.04276696,-93502179.66189289,56085680.700819775,-62333093.7002803,130081611.64508168,-93770256.18820636,-161120142.37871525,-132086814.43268928,-4578982.656200363,83759002.517123193,162885936.1259213,59051841.66296758,270427923.2714254,-197096743.86503762,-141730472.81855568,-17575801.96882804,-35250978.76975685,-175561876.31744638,-11201607.702401018,284844494.106714,12208943.449846046,38515355.005191475,-312913605.1918846,-83136182.36745286,33620833.27273653,-23032255.59386441,50092903.827162884,-176861070.9351871,25233117.15630511,-33451127.353431784,-150236049.4884574,-160617070.3021422,-92013146.34086835
-385342762.1873283,-434821157.0686889,375043387.3491178,216771954.6854928,-266148205.34091684,60751251.024664015,168685622.07912514,-127594407.29255891,-139682440.58469433,-210492225.7171247,-243775335.08638534,428735739.8176092,50542041.543928824,208261079.40238124,-32358145.627270304,-24928064.922762316,107592273.54083656,-352312835.4200899,-131309919.9709185,-483269977.67005455,-9389612.324277285,-90289512.70046768,-492871241.3196827,54227294.896769546,-181833471.431938,109069693.2219298,-121219022.15981023,252969406.36655495,-182354800.11955205,-313329965.5152323,-256868920.2166948,-8904737.007989487,162885936.1259213,316763904.85210156,114837979.7796522,525900553.8550889,-383293581.4687898,-275622923.4286549,-34179622.44501143,-68552495.92587744,-341414775.2071836,-21783740.41827537,553936427.0100169,23742704.4836964,74900721.91762842,-608522362.5179892,-161674741.02379262,65382355.89519876,-44790773.95777755,97415553.84559493,-343941315.22377485,49070784.643276155,-65052329.96969218,-292163697.0564074,-312351642.32731736,-178937753.10716236
-139700211.38117656,-157637857.57070524,135966328.535167,78587405.65036881,-96488021.35189702,22024450.6655926,61154430.408160366,-46257429.18190416,-50639763.62116532,-76310784.60279661,-88377074.29262152,155431682.04544303,18323254.910011556,75501915.64684147,-11730958.169079429,-9037294.425761761,39005957.44870634,-127725709.26410979,-47604432.22807184,-175202247.82280588,-3404061.895269709,-32733102.60583386,-178683041.46937507,19659288.440861713,-65920985.451882504,39541573.73847597,-43946129.458649494,91710246.58602558,-66109984.59226527,-113593057.4857702,-93123956.42082044,-3228278.42791281,59051841.66296758,114837979.7796522,41632779.39975118,190657321.39174056,-138957311.71082357,-99922937.31365702,-12391306.981601946,-24852674.74507175,-123774782.11652273,-7897367.159905182,200821304.40574116,8607559.853606377,27154128.08922699,-220610612.5901084,-58612740.97358588,23703388.08899469,-16238219.895645877,35316541.029241666,-124690740.41496895,17789873.618788805,-23583741.830523483,-105919545.288859,-113238381.0156408,-64871186.040255785
-639757149.676804,-721902605.4995693,622657831.4492376,359891041.9359604,-441866915.5880744,100860978.12906452,280056728.166976,-211835908.5954009,-231904809.43199936,-349465255.5168911,-404722830.6484871,711799421.3300339,83911351.01352908,345761040.24574906,-53721925.480681226,-41386291.58810891,178627790.15038288,-584919914.522715,-218004509.2474982,-802338733.3283257,-15588901.88527012,-149901249.4892838,-818279028.1974894,90029716.96417569,-301885166.6725945,181080645.62014806,-201251311.22159588,419987095.4217255,-302750689.80744755,-520199433.2966733,-426461179.87208766,-14783901.139539067,270427923.2714254,525900553.8550889,190657321.39174056,873115245.728841,-636355040.5757775,-457597113.0332379,-56745992.392128676,-113812829.07852122,-566826640.92421,-36165993.76038568,919661208.2884427,39418321.686294146,124352335.30458233,-1010286349.9320217,-268417060.63024512,108549670.84252158,-74362932.447495,161732107.62905398,-571021274.6815996,81468729.68497539,-108001751.26300882,-485058582.6063887,-518575192.7147345,-297077610.11687946
466276003.86615676,526146307.8558847,-453813459.3895564,-262300400.63182655,322047107.28954047,-73510790.06248009,-204114533.00732115,154392961.74415568,169019835.20576376,254701745.18334642,294975279.56415427,-518782774.97416586,-61157346.92564447,-252001992.32018745,39154301.975967765,30163687.257360723,-130189795.0243428,426308827.3147222,158888840.53785467,584770796.7833921,11361704.201469785,109252949.06470257,596388606.4621755,-65616612.03394253,220023814.9066326,-131977516.43819018,146678559.7024408,-306100375.76205474,220654637.41772982,379138416.2246833,310818901.2260461,10774992.035180202,-197096743.86503762,-383293581.4687898,-138957311.71082357,-636355040.5757775,463796435.2850131,333511791.9981487,41358341.65516122,82950523.89212695,413121855.56671625,26358962.6393607,-670279265.9370972,-28729366.15954684,-90632062.41864735,736329843.0799366,195631161.69909775,-79114561.73719008,54198145.523864396,-117875667.21646433,416179043.0138921,-59377083.47898365,78715220.38733444,353526612.06986964,377954616.59202814,216519910.55873135
335294826.9910321,378347017.229509,-326333125.06683147,-188617828.7395621,231581141.7484651,-52860939.125466794,-146776901.3099592,111022572.1204402,121540623.9162159,183153704.55964363,212114036.7843147,-373051968.2124558,-43977691.16130886,-181212337.07518017,28155501.82939828,21690433.02697351,-93618295.73654233,306554794.40028346,114255517.86187948,420503353.36513394,8170098.180670991,78562800.52604277,428857614.3564048,-47184308.00577439,158217121.20991406,-94903829.96334323,105475215.91763307,-220113991.54164147,158670739.70729193,272634981.0155867,223507040.34771425,7748198.665001538,-141730472.81855568,-275622923.4286549,-99922937.31365702,-457597113.0332379,333511791.9981487,239825292.20543575,29740407.203076296,59648965.97009664,297072163.33679605,18954490.062417652,-481991714.48130685,-20659025.385402303,-65172690.53328061,529488082.6740097,140676586.49854726,-56890560.727555744,38973392.61474376,-84763318.80818266,299270558.8397901,-42697520.116054796,56603397.86462576,254217766.38402376,271783721.6041412,155697495.7066793
41579453.155290626,46918296.56009513,-40468124.96604896,-23390239.08495314,28718061.373754077,-6555212.528791949,-18201602.856202498,13767757.234103134,15072086.744628621,22712640.23163951,26303971.870679773,-46261664.86407288,-5453613.587523124,-22471894.18056186,3491525.2140009436,2689801.243620911,-11609476.837872313,38015440.99798062,14168670.69794781,52146046.20160234,1013162.8736016629,9742465.39466738,53182046.49151748,-5851261.685189816,19620288.944190376,-11768894.30231098,13079837.2444769,-27296034.85417162,19676541.49072474,33809090.892688856,27716802.335881416,960843.491174485,-17575801.96882804,-34179622.44501143,-12391306.981601946,-56745992.392128676,41358341.65516122,29740407.203076296,3688067.675200352,7396986.488035391,36839512.87676194,2350520.4403017536,-59771133.5909801,-2561897.2802569624,-8081976.243221511,65661093.13389557,17445111.380794123,-7054920.691002426,4833037.086951129,-10511383.59903465,37112133.061959624,-5294861.330463119,7019309.925440866,31525197.801511616,33703527.567537956,19307833.865446296
83393997.83624023,94101869.97637656,-81165057.51499096,-46912727.474713504,57598493.996253826,-13147489.227494411,-36506118.31878066,27613358.055112638,30229391.031454835,45553699.49748186,52756667.02762918,-92784894.29749605,-10938061.011419276,-45070845.0894763,7002791.929194729,5394809.884808648,-23284594.258750018,76245822.53064553,28417450.84939577,104586927.37581025,2032053.446757088,19540015.636198305,106664786.27603863,-11735605.965679592,39351511.922828645,-23604330.133329254,26233628.354805153,-54746403.63349887,39464334.79235932,67809340.82676663,55590317.135372825,1927119.886970355,-35250978.76975685,-68552495.92587744,-24852674.74507175,-113812829.07852122,82950523.89212695,59648965.97009664,7396986.488035391,14835796.776147524,73887317.89574428,4714330.92488293,-119880215.50788493,-5138280.406629045,-16209648.380374402,131693436.98620418,34988857.37835745,-14149730.199805817,9693400.323055383,-21082197.953183115,74434098.60125081,-10619659.377028959,14078307.408710893,63228639.54961318,67597616.62113394,38724834.21441029
415330506.01993877,468659356.34665656,-404229624.00250113,-233641356.561807,286860113.454421,-65478971.88113091,-181812899.29111505,137523926.32445282,150552661.75403377,226872933.56244534,262746166.0384068,-462100367.3240632,-54475270.644968696,-224468156.38229626,34876287.8505758,26867990.501147516,-115965207.99620026,379730158.67724836,141528583.21763584,520878511.36192834,10120320.428392867,97315930.18006246,531226955.20011395,-58447314.343690835,195983927.5015187,-117557601.51341398,130652402.4381024,-272655729.35967904,196545825.66421995,337713605.07459426,276858706.7905905,9597712.606571443,-175561876.31744638,-341414775.2071836,-123774782.11652273,-566826640.92421,413121855.56671625,297072163.33679605,36839512.87676194,73887317.89574428,367984001.7842491,23478972.46954196,-597044292.4176759,-25590385.25016635,-80729568.27281052,655878157.9430795,174256424.27434906,-70470473.83196616,48276434.72759277,-104996525.24627583,370707157.9966819,-52889520.07403377,70114764.78531149,314900155.91067934,336659147.25861156,192862860.8925454
26499884.106740866,29902495.464736648,-25791600.002338406,-14907330.011782378,18302917.229624048,-4177841.837477456,-11600450.076657595,8774621.538377903,9605911.392627124,14475475.30525851,16764342.893206695,-29484004.09600621,-3475757.7551198695,-14322039.879020756,2225258.182233356,1714294.2342590217,-7399082.296187798,24228427.884069595,9030135.9856993,33234303.882842492,645719.9706264568,6209177.8402844565,33894579.48197278,-3729191.5830171457,12504623.279848328,-7500683.932494543,8336188.622653404,-17396615.99231703,12540474.364247069,21547589.945345163,17664784.08544567,612375.7415601944,-11201607.702401018,-21783740.41827537,-7897367.159905182,-36165993.76038568,26358962.6393607,18954490.062417652,2350520.4403017536,4714330.92488293,23478972.46954196,1498060.3003513375,-38094010.56034975,-1632777.4084065217,-5150895.96794522,41847865.74235468,11118314.208087455,-4496321.430402864,3080245.3596361,-6699232.866584712,23652721.196844015,-3374580.4465054283,4473625.44403534,20091992.913805388,21480310.91531226,12305485.54644479
-673862742.3329579,-760387390.0749892,655851855.4608936,379076911.3111606,-465422935.9132334,106237898.28875431,294986612.82611865,-223128927.12412834,-244267705.26623535,-368095324.0355908,-426298692.71416146,749745602.832416,88384683.68378052,364193636.6358642,-56585852.95741372,-43592603.40793846,188150476.72599652,-616102122.1336032,-229626377.14458588,-845111585.1639466,-16419950.497422677,-157892517.6468202,-861901660.650745,94829220.3450538,-317978730.0451949,190734094.0373785,-211980062.2776363,442376698.0617272,-318890394.9487523,-547931377.6463181,-449195917.49434775,-15572034.082691805,284844494.106714,553936427.0100169,200821304.40574116,919661208.2884427,-670279265.9370972,-481991714.48130685,-59771133.5909801,-119880215.50788493,-597044292.4176759,-38094010.56034975,968688546.6677753,41519721.20848177,130981585.36362642,-1064144934.5046469,-282726432.21811944,114336477.0699964,-78327236.59804012,170354081.1403149,-601462542.922013,85811845.19907632,-113759348.18098061,-510917160.8966823,-546220548.334521,-312914881.94419587
-28882960.69890316,-32591561.128875777,28110981.745529465,16247913.346768111,-19948857.1740104,4553545.730739423,12643652.841776669,-9563704.35766946,-10469749.927895965,-15777223.202870918,-18271923.521843117,32135435.641266566,3788325.115104205,15609989.786757324,-2425370.8077487545,-1868456.3775387134,8064465.889200261,-26407237.281551264,-9842196.357701322,-36222991.63386464,-703788.8342684726,-6767555.729300594,-36942644.58645735,4064549.096772971,-13629136.281979112,8175203.829712457,-9085843.795579648,18961055.251833737,-13668211.88703446,-23485317.444629077,-19253339.12794392,-667445.3644180568,12208943.449846046,23742704.4836964,8607559.853606377,39418321.686294146,-28729366.15954684,-20659025.385402303,-2561897.2802569624,-5138280.406629045,-25590385.25016635,-1632777.4084065217,41519721.20848177,1779609.9212750767,5614104.84409835,-45611152.680830196,-12118159.498206323,4900665.477372254,-3357245.17093935,7301679.696127975,-25779758.516901907,3678048.7562645297,-4875928.918507021,-21898821.622256894,-23411987.88284826,-13412090.645143183
-91116603.61287068,-102816066.16112895,88681254.75414462,51257026.77751511,-62932336.61332181,14364997.102194615,39886725.45762535,-30170461.603386853,-33028749.391768586,-49772147.39562636,-57642137.81209249,101377133.11755419,11950968.113422453,49244579.280013956,-7651277.360921703,-5894390.103014728,25440837.476683993,-83306479.6451614,-31049016.67879749,-114272080.06765813,-2220229.977651803,-21349496.170636274,-116542356.51540183,12822368.390903743,-42995613.31309829,25790182.08252537,-28662963.552351046,59816131.12816006,-43118884.43037525,-74088746.77159905,-60738194.45269863,-2105578.490623965,38515355.005191475,74900721.91762842,27154128.08922699,124352335.30458233,-90632062.41864735,-65172690.53328061,-8081976.243221511,-16209648.380374402,-80729568.27281052,-5150895.96794522,130981585.36362642,5614104.84409835,17710724.279085863,-143888756.72204733,-38228960.53997744,15460049.60372527,-10591046.651849616,23034490.884454917,-81326983.3832036,11603080.820345271,-15382012.975821879,-69083855.51897031,-73857416.24050277,-42310903.21746215
740266442.1271588,835317390.977573,-720480728.3914276,-416431861.72360015,511286585.1074507,-116706780.12338229,-324055147.30766445,245116470.73569432,268338303.54849258,404368128.38747483,468306966.1973304,-823626941.865875,-97094276.44942157,-400081961.4851752,62161929.14869031,47888300.06997799,-206691178.0888342,676813981.9132212,252254191.5219872,928390467.1789268,18038003.630218986,173451542.77893552,946835068.3195217,-104173869.5180348,349312950.82436043,-209529389.6444495,232868975.6412285,-485969328.2372718,350314453.2512329,601925564.26975,493460526.3713453,17106531.533643574,-312913605.1918846,-608522362.5179892,-220610612.5901084,-1010286349.9320217,736329843.0799366,529488082.6740097,65661093.13389557,131693436.98620418,655878157.9430795,41847865.74235468,-1064144934.5046469,-45611152.680830196,-143888756.72204733,1169007774.198361,310586825.4663619,-125603408.00390132,86045749.63081619,-187141091.85464957,660731791.0944105,-94267905.3420727,124969408.00196066,561263897.0740786,600046146.4996266,343750101.71100163
196677053.34675732,221930583.35534462,-191420303.18491083,-110639341.30249543,135840737.7754979,-31007140.703713488,-86096313.41500528,65123558.755022846,71293231.67231137,107434198.4055194,124421733.6996159,-218824616.14305392,-25796409.609766956,-106295431.98200302,16515438.636293257,12723162.233038448,-54914567.70194592,179818741.048267,67019938.24904715,246658623.5041396,4792411.23798117,46083323.75587745,251559061.2387687,-27677345.446102712,92806911.10855845,-55668635.871663004,61869593.76951061,-129114343.24507986,93072994.36711818,159922076.04862407,131104635.84862027,4544934.010802021,-83136182.36745286,-161674741.02379262,-58612740.97358588,-268417060.63024512,195631161.69909775,140676586.49854726,17445111.380794123,34988857.37835745,174256424.27434906,11118314.208087455,-282726432.21811944,-12118159.498206323,-38228960.53997744,310586825.4663619,82517994.0334184,-33370833.595413838,22860991.061643112,-49720420.52853375,175545958.20209327,-25045487.595538504,33202389.669747703,149118916.3346318,159422744.84138831,91328950.42059298
-79537527.39307217,-89750225.27058682,77411662.29327524,44743296.251016356,-54934911.16384317,12539497.08012905,34817930.19704137,-26336406.417643428,-28831463.82598601,-43447114.858616196,-50316988.65684901,88494151.44087008,10432241.829981616,42986589.77578005,-6678954.867337596,-5145332.7567831045,22207821.66666048,-72719912.20168109,-27103315.04817252,-99750411.73377165,-1938083.0647634442,-18636407.204788007,-101732181.88698325,11192905.276180357,-37531741.31938709,22512772.018522546,-25020481.104382157,52214711.903991975,-37639346.846077204,-64673566.81634776,-53019599.57502708,-1838002.0592801843,33620833.27273653,65382355.89519876,23703388.08899469,108549670.84252158,-79114561.73719008,-56890560.727555744,-7054920.691002426,-14149730.199805817,-70470473.83196616,-4496321.430402864,114336477.0699964,4900665.477372254,15460049.60372527,-125603408.00390132,-33370833.595413838,13495390.413036626,-9245138.95514816,20107273.580085814,-70991969.83788893,10128564.230084956,-13427270.372094307,-60304695.85512767,-64471633.87145311,-36934043.83585387
54487902.002927445,61484203.0903496,-53031558.60272713,-30651799.329428688,37633656.903049715,-8590295.761929946,-23852337.609270312,18041993.569030274,19751254.998807646,29763838.6156812,34470107.66270682,-60623717.771106414,-7146701.9172216,-29448352.027270373,4575478.3422623975,3524856.475744201,-15213668.935363818,49817433.04033507,18567371.215439554,68334920.86754005,1327701.7367581532,12767038.934060402,69692550.35429339,-7667800.923226781,25711458.146864243,-15422577.81514212,17140506.932839695,-35770159.995619245,25785174.859244365,44305211.33458261,36321555.64172254,1259139.7776987553,-23032255.59386441,-44790773.95777755,-16238219.895645877,-74362932.447495,54198145.523864396,38973392.61474376,4833037.086951129,9693400.323055383,48276434.72759277,3080245.3596361,-78327236.59804012,-3357245.17093935,-10591046.651849616,86045749.63081619,22860991.061643112,-9245138.95514816,6333466.175229285,-13774669.35544619,48633690.70862014,-6938664.2865872495,9198472.996971928,41312277.03608809,44166875.371717,25302000.299555235
-118505858.91881835,-133722129.7521624,115338455.05833474,66664666.58743461,-81849525.25118683,18683053.24064489,51876502.226596884,-39239571.236766756,-42957048.25735012,-64733438.482878394,-74969113.92800105,131850659.10893393,15543377.575096358,64047285.84491343,-9951217.995432733,-7666218.824757426,33088242.20460696,-108348045.70229965,-40382216.593754806,-148621771.49821118,-2887620.888992062,-27767061.480382603,-151574482.74786317,16676717.495929627,-55919908.01953818,33542598.964148726,-37278926.2264182,77796600.52303475,-56080233.79331988,-96359502.28316979,-78995832.14795358,-2738506.0364468256,50092903.827162884,97415553.84559493,35316541.029241666,161732107.62905398,-117875667.21646433,-84763318.80818266,-10511383.59903465,-21082197.953183115,-104996525.24627583,-6699232.866584712,170354081.1403149,7301679.696127975,23034490.884454917,-187141091.85464957,-49720420.52853375,20107273.580085814,-13774669.35544619,29958559.476402666,-105773521.7825942,15090916.820105085,-20005779.160385452,-89850162.98280726,-96058635.28139617,-55029377.12657294
418404037.4399927,472127533.2737144,-407221006.4511236,-235370350.8312916,288982938.6897141,-65963530.4325756,-183158352.5109641,138541632.19859564,151666782.98706478,228551839.74094394,264690541.30148125,-465520004.6227184,-54878399.81376535,-226129267.21607938,35134379.383386604,27066819.602332924,-116823373.7169454,382540240.23089164,142575924.7934801,524733120.0199216,10195212.595641041,98036087.07529458,535158143.8554324,-58879837.67167179,197434248.4185108,-118427552.01061007,131619258.00158797,-274673437.96991664,198000305.4839141,340212755.4670152,278907518.433233,9668737.171158466,-176861070.9351871,-343941315.22377485,-124690740.41496895,-571021274.6815996,416179043.0138921,299270558.8397901,37112133.061959624,74434098.60125081,370707157.9966819,23652721.196844015,-601462542.922013,-25779758.516901907,-81326983.3832036,660731791.0944105,175545958.20209327,-70991969.83788893,48633690.70862014,-105773521.7825942,373450468.1613749,-53280913.465416186,70633628.5020896,317230482.8983743,339150495.0690319,194290085.5861313
-59694527.66821596,-67359364.63464352,58099022.88648169,33580751.380291775,-41229765.344870985,9411146.695993504,26131562.806740645,-19766007.150528003,-21638598.492984828,-32607940.80334951,-37763920.7103362,66416655.80842358,7829609.254157163,32262307.581851948,-5012691.057290833,-3861676.7277948502,16667420.642754419,-54577769.16165332,-20341587.78350891,-74864707.42465436,-1454570.842899238,-13987001.582528552,-76352066.02186796,8400502.480597353,-28168333.13517161,16896292.08538456,-18778378.515933637,39188200.15105363,-28249093.277455192,-48538823.46081506,-39792284.76627197,-1379457.8103382764,25233117.15630511,49070784.643276155,17789873.618788805,81468729.68497539,-59377083.47898365,-42697520.116054796,-5294861.330463119,-10619659.377028959,-52889520.07403377,-3374580.4465054283,85811845.19907632,3678048.7562645297,11603080.820345271,-94267905.3420727,-25045487.595538504,10128564.230084956,-6938664.2865872495,15090916.820105085,-53280913.465416186,7601693.017960204,-10077438.746890284,-45259897.50847169,-48387268.78028721,-27719749.217447124
79136051.2060682,89297199.02124873,-77020916.37499262,-44517448.3316745,54657619.04221905,-12476202.032891177,-34642181.810885824,26203470.19664305,28685933.243900526,43227809.72121254,50063006.93789484,-88047465.10791196,-10379583.977275753,-42769609.47891486,6645241.936312784,5119360.624129163,-22095724.934936922,72352848.7254247,26966507.631906267,99246907.986855,1928300.9856750208,18542337.404314417,101218674.93702547,-11136407.315838475,37342294.45333988,-22399135.67511162,24894186.954931967,-51951150.78802414,37449357.364664815,64347118.18565492,52751975.75822185,1828724.4407674875,-33451127.353431784,-65052329.96969218,-23583741.830523483,-108001751.26300882,78715220.38733444,56603397.86462576,7019309.925440866,14078307.408710893,70114764.78531149,4473625.44403534,-113759348.18098061,-4875928.918507021,-15382012.975821879,124969408.00196066,33202389.669747703,-13427270.372094307,9198472.996971928,-20005779.160385452,70633628.5020896,-10077438.746890284,13359494.55325686,60000299.8443346,64146204.414729774,36747614.15864302
355416651.2882826,401052504.05948573,-345917136.3320423,-199937224.4393762,245478865.66008076,-56033248.017176025,-155585325.52160215,117685295.98256396,128834560.16154452,194145185.70172945,224843494.2308962,-395439685.8822822,-46616895.018466026,-192087312.0377051,29845179.17460378,22992126.212773487,-99236547.67754167,324951862.3565057,121112258.08594392,445738739.82280993,8660404.460868623,83277537.04298356,454594359.51890254,-50015948.6048057,167712099.23258132,-100599229.93723987,111805030.05515164,-233323545.8606661,168192940.87162614,288996442.51447827,236920219.2881656,8213185.966368037,-150236049.4884574,-292163697.0564074,-105919545.288859,-485058582.6063887,353526612.06986964,254217766.38402376,31525197.801511616,63228639.54961318,314900155.91067934,20091992.913805388,-510917160.8966823,-21898821.622256894,-69083855.51897031,561263897.0740786,149118916.3346318,-60304695.85512767,41312277.03608809,-89850162.98280726,317230482.8983743,-45259897.50847169,60000299.8443346,269473967.4728553,288094097.02153873,165041264.91572064
379975254.000817,428764455.80488956,-369819341.0188803,-213752499.9213668,262440980.40239245,-59905037.58947221,-166335970.70535338,125817122.07279526,137736778.7257006,207560242.71560627,240379744.44216263,-422763802.9640547,-49838031.69462259,-205360173.35236174,31907423.41352685,24580837.67060716,-106093600.93338597,347405407.22009736,129480880.41378477,476538424.19389707,9258820.8025567,89031853.88583189,486005950.2647567,-53471953.946776256,179300681.11951303,-107550442.08038907,119530541.29920691,-249445752.15341756,179814747.50092742,308965538.09097004,253290948.51367137,8780701.330139495,-160617070.3021422,-312351642.32731736,-113238381.0156408,-518575192.7147345,377954616.59202814,271783721.6041412,33703527.567537956,67597616.62113394,336659147.25861156,21480310.91531226,-546220548.334521,-23411987.88284826,-73857416.24050277,600046146.4996266,159422744.84138831,-64471633.87145311,44166875.371717,-96058635.28139617,339150495.0690319,-48387268.78028721,64146204.414729774,288094097.02153873,308000842.1467414,176445296.8067057
217677478.6698243,245627483.87521964,-211859432.8497845,-122452987.94298491,150345292.94798326,-34317964.448100075,-95289349.07160929,72077203.6974881,78905650.78695066,118905612.18850276,137707011.94290873,-242189874.0053943,-28550851.577953573,-117645252.60213019,18278894.201117888,14081692.793783445,-60778136.03772207,199019100.05994326,74176071.2685175,272995890.06686926,5304126.960935291,51003925.6007922,278419578.0299932,-30632626.31407572,102716479.09868443,-61612720.39907239,68475792.56182766,-142900679.94647846,103010973.5213782,176997944.90032074,145103488.41616943,5030224.892013745,-92013146.34086835,-178937753.10716236,-64871186.040255785,-297077610.11687946,216519910.55873135,155697495.7066793,19307833.865446296,38724834.21441029,192862860.8925454,12305485.54644479,-312914881.94419587,-13412090.645143183,-42310903.21746215,343750101.71100163,91328950.42059298,-36934043.83585387,25302000.299555235,-55029377.12657294,194290085.5861313,-27719749.217447124,36747614.15864302,165041264.91572064,176445296.8067057,101080707.42606674
