site,date,value
1,2017-03-26,0.025575514394248263
1,2017-03-27,0.02574740467000212
1,2017-03-28,0.026419273765166514
1,2017-03-29,0.027104606578014424
1,2017-03-30,0.02744786752854637
1,2017-03-31,0.027460725544225087
1,2017-04-01,0.027275594692719476
1,2017-04-02,0.026928534917696947
1,2017-04-03,0.026428901752567322
1,2017-04-04,0.025911747281300256
1,2017-04-05,0.02561848532073642
1,2017-04-06,0.025679637226802512
1,2017-04-07,0.025964859844230425
1,2017-04-08,0.02622931324421035
1,2017-04-09,0.026344624456438714
1,2017-04-10,0.026318379377141137
1,2017-04-11,0.026197789229656317
1,2017-04-12,0.026030441352487197
1,2017-04-13,0.02584979570187109
1,2017-04-14,0.025669525701441976
1,2017-04-15,0.025514529582228197
1,2017-04-16,0.025416307004739465
1,2017-04-17,0.025368448822042398
1,2017-04-18,0.025350555255423728
1,2017-04-19,0.025398529678995682
1,2017-04-20,0.025552779937205637
1,2017-04-21,0.025738946620522826
1,2017-04-22,0.02582062145161635
1,2017-04-23,0.02577783828378089
1,2017-04-24,0.025722512297624192
1,2017-04-25,0.0257303332016727
1,2017-04-26,0.025757311168169095
1,2017-04-27,0.025753444878083592
1,2017-04-28,0.025784923173902765
1,2017-04-29,0.02596001018006297
1,2017-04-30,0.02622957912923299
1,2017-05-01,0.026396170113230075
1,2017-05-02,0.026358676313688427
1,2017-05-03,0.026216358023840394
1,2017-05-04,0.026106981708387926
1,2017-05-05,0.026091407079908174
1,2017-05-06,0.026176364668508485
1,2017-05-07,0.026280365748025697
1,2017-05-08,0.02621953406713172
1,2017-05-09,0.025950317335157482
1,2017-05-10,0.025798835174819113
1,2017-05-11,0.02612352559159689
1,2017-05-12,0.02668181390012232
1,2017-05-13,0.02676504422167503
1,2017-05-14,0.02618340651375681
1,2017-05-15,0.025687873690968147
1,2017-05-16,0.026039739121719002
1,2017-05-17,0.026976635117430956
1,2017-05-18,0.027543576384494287
1,2017-05-19,0.02726460382898446
1,2017-05-20,0.02653222696459861
1,2017-05-21,0.025933549691452538
1,2017-05-22,0.025656390964040137
1,2017-05-23,0.025584200688059743
1,2017-05-24,0.025593825943722063
1,2017-05-25,0.0256698582324143
1,2017-05-26,0.02581005380429466
1,2017-05-27,0.02591678163843749
1,2017-05-28,0.025922146818764175
1,2017-05-29,0.025903529394842976
1,2017-05-30,0.025942745945485148
1,2017-05-31,0.026024713509132994
1,2017-06-01,0.026096124429080925
1,2017-06-02,0.026140479248799812
1,2017-06-03,0.026187056417657246
1,2017-06-04,0.02624129904890539
1,2017-06-05,0.02627812572424002
1,2017-06-06,0.026275799534177947
1,2017-06-07,0.026206784660805768
1,2017-06-08,0.02607622667674311
1,2017-06-09,0.02594527746936969
1,2017-06-10,0.02586872936154993
1,2017-06-11,0.025855365305221565
1,2017-06-12,0.02588410954531388
1,2017-06-13,0.025910644598715903
1,2017-06-14,0.025897651230658836
1,2017-06-15,0.02585267051523794
1,2017-06-16,0.025808768333503672
1,2017-06-17,0.02579228833431235
1,2017-06-18,0.02581439373372191
1,2017-06-19,0.025880738774365874
1,2017-06-20,0.02606073727706974
1,2017-06-21,0.026533395631217694
1,2017-06-22,0.02733950638555889
1,2017-06-23,0.028027720089576245
1,2017-06-24,0.027944223690998936
1,2017-06-25,0.027104570710166212
1,2017-06-26,0.026297200260008254
1,2017-06-27,0.026025809646196853
1,2017-06-28,0.025998821915782247
1,2017-06-29,0.025918239015882784
1,2017-06-30,0.025887523469669854
1,2017-07-01,0.02607237283480031
1,2017-07-02,0.026758628915848338
1,2017-07-03,0.027841264233879018
1,2017-07-04,0.028080822920972724
1,2017-07-05,0.026884808725497363
1,2017-07-06,0.025902809871157884
1,2017-07-07,0.02635529577021125
1,2017-07-08,0.027017118099426734
1,2017-07-09,0.026737281481771465
1,2017-07-10,0.026069277242424742
1,2017-07-11,0.025704350993780694
1,2017-07-12,0.025629952284699095
1,2017-07-13,0.025665819698587684
1,2017-07-14,0.025809661889275297
1,2017-07-15,0.0261572573236609
1,2017-07-16,0.026487715576607406
1,2017-07-17,0.026427697825564922
1,2017-07-18,0.026095170784302034
1,2017-07-19,0.02588304555101249
1,2017-07-20,0.02600673003926902
1,2017-07-21,0.026529166288291522
1,2017-07-22,0.0271211950069625
1,2017-07-23,0.02713700840309469
1,2017-07-24,0.026511847457367003
1,2017-07-25,0.025931754292517272
1,2017-07-26,0.025830010282115633
1,2017-07-27,0.02595777163663353
1,2017-07-28,0.025992121979840178
1,2017-07-29,0.025927829518048767
1,2017-07-30,0.02587063538575986
1,2017-07-31,0.025860106839604446
1,2017-08-01,0.025902571280864817
1,2017-08-02,0.025983490018318633
1,2017-08-03,0.026044055809802076
1,2017-08-04,0.02602761254645049
1,2017-08-05,0.02595001029467445
1,2017-08-06,0.025873467620478496
1,2017-08-07,0.025830450158240256
1,2017-08-08,0.025818827861513734
1,2017-08-09,0.025838845875847054
1,2017-08-10,0.025880944192692212
1,2017-08-11,0.025900627848391748
1,2017-08-12,0.02583603258291829
1,2017-08-13,0.025698367600067988
1,2017-08-14,0.025720275531916425
1,2017-08-15,0.02632136622479746
1,2017-08-16,0.027653296823943234
1,2017-08-17,0.02912972581707392
1,2017-08-18,0.029774055530089244
1,2017-08-19,0.02923132898937751
1,2017-08-20,0.02808044846901326
1,2017-08-21,0.027056596445359276
1,2017-08-22,0.026431835564666276
1,2017-08-23,0.026136393214438745
1,2017-08-24,0.026001084866060058
1,2017-08-25,0.02587530804973566
1,2017-08-26,0.025730729188622625
1,2017-08-27,0.025642379435589793
1,2017-08-28,0.02565395856811089
1,2017-08-29,0.025716340900819715
1,2017-08-30,0.02578340941480474
1,2017-08-31,0.02588697878849407
1,2017-09-01,0.0260483370311897
1,2017-09-02,0.026217767969285936
1,2017-09-03,0.026369769826217068
1,2017-09-04,0.026572337974376695
1,2017-09-05,0.026881740071765425
1,2017-09-06,0.027180171335195284
1,2017-09-07,0.027187673891128614
1,2017-09-08,0.026786942403591387
1,2017-09-09,0.026284751521832055
1,2017-09-10,0.026069159053762815
1,2017-09-11,0.026088049376481397
1,2017-09-12,0.026182352335777134
1,2017-09-13,0.02676203421359683
1,2017-09-14,0.028190538861722875
1,2017-09-15,0.02950697139605603
1,2017-09-16,0.02914264100741975
1,2017-09-17,0.0272475710850443
1,2017-09-18,0.02584889780882577
1,2017-09-19,0.026209604686062857
1,2017-09-20,0.027471911226732364
1,2017-09-21,0.02826798319489825
1,2017-09-22,0.028307766074874906
1,2017-09-23,0.028034227318068285
1,2017-09-24,0.027728812983745833
1,2017-09-25,0.027227827798649656
1,2017-09-26,0.026289514014365672
1,2017-09-27,0.02538110643973158
1,2017-09-28,0.025484141511666853
1,2017-09-29,0.02645194639498288
1,2017-09-30,0.02685251468164019
1,2017-10-01,0.026167799854376315
1,2017-10-02,0.02539571136995466
1,2017-10-03,0.025205661507454524
1,2017-10-04,0.025271477567602545
1,2017-10-05,0.025266164006937198
1,2017-10-06,0.02524186311667003
1,2017-10-07,0.025256695720838312
1,2017-10-08,0.025263001361629515
1,2017-10-09,0.025240136503306306
1,2017-10-10,0.025214475370746947
1,2017-10-11,0.02520077863581484
1,2017-10-12,0.025196507019687137
1,2017-10-13,0.02520194949082953
1,2017-10-14,0.02521091889099986
1,2017-10-15,0.025221107015122295
1,2017-10-16,0.025247487633479913
1,2017-10-17,0.025285595018688125
1,2017-10-18,0.02531199575270382
1,2017-10-19,0.02533287621598284
1,2017-10-20,0.02535633522539184
1,2017-10-21,0.02536263359614946
1,2017-10-22,0.025362262982836278
1,2017-10-23,0.025367552777881865
1,2017-10-24,0.025317184375064323
1,2017-10-25,0.025222852700584508
1,2017-10-26,0.02525083573197988
1,2017-10-27,0.025437662000021573
1,2017-10-28,0.02556350767972867
1,2017-10-29,0.02547452087394432
1,2017-10-30,0.025275299219570318
1,2017-10-31,0.025131026775338305
1,2017-11-01,0.025089348015501556
1,2017-11-02,0.025114055260619245
1,2017-11-03,0.025162011579153758
1,2017-11-04,0.025222333014397587
1,2017-11-05,0.025281604645781452
1,2017-11-06,0.0252954876115735
1,2017-11-07,0.0252894564862069
1,2017-11-08,0.02532138343761107
1,2017-11-09,0.025351226664305594
1,2017-11-10,0.025346013749058687
1,2017-11-11,0.025342734523399753
1,2017-11-12,0.025359955332417517
1,2017-11-13,0.025363442778839788
1,2017-11-14,0.025330397695398195
1,2017-11-15,0.025388817138082713
1,2017-11-16,0.02564602680290383
1,2017-11-17,0.025911912164654556
1,2017-11-18,0.025970324823831745
1,2017-11-19,0.025875503915207185
1,2017-11-20,0.025733958869268214
1,2017-11-21,0.02552878828719209
1,2017-11-22,0.02532427627603267
1,2017-11-23,0.025356154246226052
1,2017-11-24,0.025592640196386563
1,2017-11-25,0.02560691739913752
1,2017-11-26,0.025357080507632315
1,2017-11-27,0.025275258832806693
1,2017-11-28,0.025338021454030118
1,2017-11-29,0.02522208323045154
1,2017-11-30,0.02508617736060094
1,2017-12-01,0.025181498859902614
1,2017-12-02,0.025319967277813004
1,2017-12-03,0.025273001892454364
1,2017-12-04,0.025129207690702055
1,2017-12-05,0.025087722892980637
1,2017-12-06,0.02520755691156041
1,2017-12-07,0.025384770197955236
1,2017-12-08,0.025481193806463028
1,2017-12-09,0.025465635539784127
1,2017-12-10,0.02540740894889525
1,2017-12-11,0.02535593691769578
1,2017-12-12,0.025296919670564497
1,2017-12-13,0.025221989090043747
1,2017-12-14,0.02516635168162819
1,2017-12-15,0.02517239686598287
1,2017-12-16,0.025248460929191457
1,2017-12-17,0.025351590350493433
1,2017-12-18,0.025410249752223175
1,2017-12-19,0.02538090378120654
1,2017-12-20,0.02528338771964807
1,2017-12-21,0.025184369576059996
1,2017-12-22,0.0251329091689126
1,2017-12-23,0.025118449557446434
1,2017-12-24,0.02512306421175328
1,2017-12-25,0.025151264739530433
1,2017-12-26,0.025230967655081253
1,2017-12-27,0.025459429737324856
1,2017-12-28,0.025842852836071788
1,2017-12-29,0.026073641125812234
1,2017-12-30,0.0258620470378918
1,2017-12-31,0.025418816821620487
1,2018-01-01,0.025194394886883322
1,2018-01-02,0.02529913455213057
1,2018-01-03,0.025493488012198088
1,2018-01-04,0.02556216812626695
1,2018-01-05,0.025499021994920094
1,2018-01-06,0.025416132350769283
1,2018-01-07,0.02539171302904828
1,2018-01-08,0.025429703524000948
1,2018-01-09,0.025485569926335386
1,2018-01-10,0.02549565101933748
1,2018-01-11,0.025457113581038
1,2018-01-12,0.025469660658041064
1,2018-01-13,0.025590717393307493
1,2018-01-14,0.02569414811322676
1,2018-01-15,0.025618425001413515
1,2018-01-16,0.02543855693594784
1,2018-01-17,0.025425328147520344
1,2018-01-18,0.025673141830286548
1,2018-01-19,0.02594949020393304
1,2018-01-20,0.026025878596896302
1,2018-01-21,0.02594799672240655
1,2018-01-22,0.025886382600379537
1,2018-01-23,0.02592683375411923
1,2018-01-24,0.026066282643967233
1,2018-01-25,0.02623732012731846
1,2018-01-26,0.026328359338709258
1,2018-01-27,0.026268641124992893
1,2018-01-28,0.026095763936082737
1,2018-01-29,0.025912889356266518
1,2018-01-30,0.025799115773252237
1,2018-01-31,0.025765577280370763
1,2018-02-01,0.025762945812112806
1,2018-02-02,0.025727850849208027
1,2018-02-03,0.025654926136411738
1,2018-02-04,0.025598160037689104
1,2018-02-05,0.0255975673588908
1,2018-02-06,0.0256389283329375
1,2018-02-07,0.025689438577585773
1,2018-02-08,0.025728619544713567
1,2018-02-09,0.02575044718190686
1,2018-02-10,0.025757045152845548
1,2018-02-11,0.025746655674965122
1,2018-02-12,0.025710084180572513
1,2018-02-13,0.02565742449312646
1,2018-02-14,0.025629060296786004
1,2018-02-15,0.025658683854204112
1,2018-02-16,0.025737431246788994
1,2018-02-17,0.025799791668149247
1,2018-02-18,0.025761591015970784
1,2018-02-19,0.025625017915593008
1,2018-02-20,0.02550015753901504
1,2018-02-21,0.025516510873789196
1,2018-02-22,0.025745663527992468
1,2018-02-23,0.026104552603340374
1,2018-02-24,0.02632758737485734
1,2018-02-25,0.02622906148044719
1,2018-02-26,0.025928883828458663
1,2018-02-27,0.025662107670768812
1,2018-02-28,0.02554426369430973
1,2018-03-01,0.025588766355312476
1,2018-03-02,0.025693984644389416
1,2018-03-03,0.025665719757553187
1,2018-03-04,0.025501632405963596
1,2018-03-05,0.02539985682020547
1,2018-03-06,0.025372774401348636
1,2018-03-07,0.02533398752604002
1,2018-03-08,0.02546081840933734
1,2018-03-09,0.025806790409765135
1,2018-03-10,0.025929489344976128
1,2018-03-11,0.025606846607919957
1,2018-03-12,0.025352082166778856
1,2018-03-13,0.0256369151171885
1,2018-03-14,0.02619664087115713
1,2018-03-15,0.026465009289254837
1,2018-03-16,0.026260199376799773
1,2018-03-17,0.025843322295625578
1,2018-03-18,0.025547235820357683
1,2018-03-19,0.025470436018461048
1,2018-03-20,0.02549956373548583
1,2018-03-21,0.025584413810991354
1,2018-03-22,0.025823608218599126
1,2018-03-23,0.02615593823765009
1,2018-03-24,0.02624019291433264
1,2018-03-25,0.02593286119896467
1,2018-03-26,0.025647355713035093
1,2018-03-27,0.025891081118846793
1,2018-03-28,0.026618355056492154
1,2018-03-29,0.0273338721631191
1,2018-03-30,0.027684223664809555
1,2018-03-31,0.027686395416168533
1,2018-04-01,0.02747896216229123
1,2018-04-02,0.02710422214544442
1,2018-04-03,0.02657066500869366
1,2018-04-04,0.026013411196574347
1,2018-04-05,0.02567906032689546
1,2018-04-06,0.025706490656700488
1,2018-04-07,0.0259700580296452
1,2018-04-08,0.02622430690316926
1,2018-04-09,0.026337982392745967
1,2018-04-10,0.026314283097338388
1,2018-04-11,0.026195760970171504
1,2018-04-12,0.026029644193193133
1,2018-04-13,0.025851998170312463
1,2018-04-14,0.025677555136264518
1,2018-04-15,0.025531043631764727
1,2018-04-16,0.02544281219618491
1,2018-04-17,0.025402400015822457
1,2018-04-18,0.025387373188876447
1,2018-04-19,0.025434595538133806
1,2018-04-20,0.02558723810771492
1,2018-04-21,0.025771686273072237
1,2018-04-22,0.025851375141469027
1,2018-04-23,0.02580597326726026
1,2018-04-24,0.02574653202079915
1,2018-04-25,0.025749840980004046
1,2018-04-26,0.025775410969802244
1,2018-04-27,0.025778412749410458
1,2018-04-28,0.02582814216330421
1,2018-04-29,0.026025720506624196
1,2018-04-30,0.026311484082560548
1,2018-05-01,0.026480724924464245
1,2018-05-02,0.026437802867337462
1,2018-05-03,0.02629298249808796
1,2018-05-04,0.0261872290883463
1,2018-05-05,0.026172241113695444
1,2018-05-06,0.026242012229939587
1,2018-05-07,0.026319684943871845
1,2018-05-08,0.02625416638771091
1,2018-05-09,0.026052488615904274
1,2018-05-10,0.026069411323719784
1,2018-05-11,0.026623587889277232
1,2018-05-12,0.027371883296156266
1,2018-05-13,0.02749993776292115
1,2018-05-14,0.026773142797863657
1,2018-05-15,0.02598161902642879
1,2018-05-16,0.025991231744375867
1,2018-05-17,0.02665360165999669
1,2018-05-18,0.027088958687700622
1,2018-05-19,0.026834792722065605
1,2018-05-20,0.026232319179569745
1,2018-05-21,0.025781884948402136
1,2018-05-22,0.025613093142964186
1,2018-05-23,0.025609161353160378
1,2018-05-24,0.025677964604563695
1,2018-05-25,0.025820155429901282
1,2018-05-26,0.026014422765929534
1,2018-05-27,0.026125896492910812
1,2018-05-28,0.026072569958163795
1,2018-05-29,0.02595682747946183
1,2018-05-30,0.02590291311043647
1,2018-05-31,0.025915668309282852
1,2018-06-01,0.025933427093432847
1,2018-06-02,0.025933329310956692
1,2018-06-03,0.025954635729364323
1,2018-06-04,0.026019100349198406
1,2018-06-05,0.02610155000380205
1,2018-06-06,0.026159533360664615
1,2018-06-07,0.02614275312716576
1,2018-06-08,0.026043351271617495
1,2018-06-09,0.025922368964844553
1,2018-06-10,0.025845870298646347
1,2018-06-11,0.025835799023308258
1,2018-06-12,0.025875536709885467
1,2018-06-13,0.02591796433822686
1,2018-06-14,0.02592029698676327
1,2018-06-15,0.025886377101426408
1,2018-06-16,0.02584904742731436
1,2018-06-17,0.025838030678447376
1,2018-06-18,0.025876426822353266
1,2018-06-19,0.025986702145181798
1,2018-06-20,0.026254544142290677
1,2018-06-21,0.026860722042814148
1,2018-06-22,0.0278180285349343
1,2018-06-23,0.028616957505646346
1,2018-06-24,0.02855255802249619
1,2018-06-25,0.027625372869928198
1,2018-06-26,0.02666053161943134
1,2018-06-27,0.026236672170598576
1,2018-06-28,0.026123007407649324
1,2018-06-29,0.02602100315332
1,2018-06-30,0.025974439967918567
1,2018-07-01,0.026071610956913276
1,2018-07-02,0.026573811408919727
1,2018-07-03,0.027461438356031494
1,2018-07-04,0.02764210935615917
1,2018-07-05,0.02662043050440532
1,2018-07-06,0.025989907480623714
1,2018-07-07,0.026781319452641263
1,2018-07-08,0.02759496222544744
1,2018-07-09,0.027263306585737477
1,2018-07-10,0.026448043453035808
1,2018-07-11,0.0259515713730717
1,2018-07-12,0.02579080864864053
1,2018-07-13,0.0257453534164053
1,2018-07-14,0.025777370103916314
1,2018-07-15,0.02600428705286737
1,2018-07-16,0.026266074779739843
1,2018-07-17,0.02621569202947257
1,2018-07-18,0.025932593723739673
1,2018-07-19,0.02574768589355162
1,2018-07-20,0.02584768237175135
1,2018-07-21,0.02631217481836947
1,2018-07-22,0.026851276554916294
1,2018-07-23,0.026859064942546373
1,2018-07-24,0.0262955481536264
1,2018-07-25,0.025832817720303256
1,2018-07-26,0.025855754210074324
1,2018-07-27,0.0260667649078827
1,2018-07-28,0.026130752322492665
1,2018-07-29,0.02606694056977608
1,2018-07-30,0.02601099048837369
1,2018-07-31,0.02601705006258157
1,2018-08-01,0.02609100316426717
1,2018-08-02,0.026206063133496806
1,2018-08-03,0.026290638735031305
1,2018-08-04,0.02627944769101747
1,2018-08-05,0.026187090712422166
1,2018-08-06,0.026086980224290325
1,2018-08-07,0.0260333169698547
1,2018-08-08,0.026040548264713474
1,2018-08-09,0.026107843799656503
1,2018-08-10,0.026205252213306784
1,2018-08-11,0.026256764717326703
1,2018-08-12,0.026176102263107355
1,2018-08-13,0.025958736846738537
1,2018-08-14,0.025827092220740068
1,2018-08-15,0.026209411296727828
1,2018-08-16,0.027302102232898882
1,2018-08-17,0.02859059568403157
1,2018-08-18,0.029159598140332057
1,2018-08-19,0.028666031620515925
1,2018-08-20,0.027644517929260804
1,2018-08-21,0.02675827829273713
1,2018-08-22,0.02622831160957995
1,2018-08-23,0.025986069112982062
1,2018-08-24,0.025890998669688133
1,2018-08-25,0.02580925726578585
1,2018-08-26,0.025705531231906626
1,2018-08-27,0.025643959900409817
1,2018-08-28,0.025670584511494142
1,2018-08-29,0.025748295891284013
1,2018-08-30,0.025838367770556436
1,2018-08-31,0.025969407403030168
1,2018-09-01,0.026153325337876624
1,2018-09-02,0.026333699685753567
1,2018-09-03,0.026484817428136912
1,2018-09-04,0.02667333588840129
1,2018-09-05,0.026954373333107226
1,2018-09-06,0.027210610812501007
1,2018-09-07,0.027174010129255
1,2018-09-08,0.026750519182218137
1,2018-09-09,0.026263827827923296
1,2018-09-10,0.026088352812419155
1,2018-09-11,0.026129300625470156
1,2018-09-12,0.02618536919659617
1,2018-09-13,0.026660596003751896
1,2018-09-14,0.027956284956131092
1,2018-09-15,0.029180663333926347
1,2018-09-16,0.02882636329136401
1,2018-09-17,0.027063972609276454
1,2018-09-18,0.025885934550676355
1,2018-09-19,0.026482453582553665
1,2018-09-20,0.027917870674681895
1,2018-09-21,0.028793309061802094
1,2018-09-22,0.028841376098393105
1,2018-09-23,0.028552311946102197
1,2018-09-24,0.028230251722813668
1,2018-09-25,0.027686361287305266
1,2018-09-26,0.02663647652867967
1,2018-09-27,0.025540696801135594
1,2018-09-28,0.025440519876459587
1,2018-09-29,0.026268654621696086
1,2018-09-30,0.026635496689150783
1,2018-10-01,0.02602280953471099
1,2018-10-02,0.025387402508763285
1,2018-10-03,0.025326250204655062
1,2018-10-04,0.025450144360311573
1,2018-10-05,0.025423502184089
1,2018-10-06,0.025340948175765855
1,2018-10-07,0.02530895105225177
1,2018-10-08,0.02529936894224237
1,2018-10-09,0.025285487928013047
1,2018-10-10,0.025279646532137247
1,2018-10-11,0.025284556796884374
1,2018-10-12,0.025292572655500865
1,2018-10-13,0.02530407974182523
1,2018-10-14,0.025313948257197905
1,2018-10-15,0.02532134912871111
1,2018-10-16,0.025340882195755577
1,2018-10-17,0.025368517388552555
1,2018-10-18,0.02538364434530051
1,2018-10-19,0.02539618357287544
1,2018-10-20,0.025419016320296868
1,2018-10-21,0.025435279414940396
1,2018-10-22,0.025452551895266056
1,2018-10-23,0.025472703796938726
1,2018-10-24,0.02542229140003767
1,2018-10-25,0.025308401725044047
1,2018-10-26,0.025306225518693895
1,2018-10-27,0.02546725500044881
1,2018-10-28,0.025581040555818436
1,2018-10-29,0.025492968458923126
1,2018-10-30,0.025300020014314292
1,2018-10-31,0.025162615745161713
1,2018-11-01,0.025126875155283532
1,2018-11-02,0.02515408847554731
1,2018-11-03,0.025196807514123388
1,2018-11-04,0.025243464714462756
1,2018-11-05,0.025291176822904958
1,2018-11-06,0.025309239482958754
1,2018-11-07,0.025324253799949036
1,2018-11-08,0.0253801525201048
