site,date,value
1,2016-01-23,-0.2099352990661453
1,2016-01-24,-0.21032099961793105
1,2016-01-25,-0.21102538759463055
1,2016-01-26,-0.2120761049672399
1,2016-01-27,-0.21344307405626745
1,2016-01-28,-0.21504734067135126
1,2016-01-29,-0.21684593661416005
1,2016-01-30,-0.2188082199863698
1,2016-01-31,-0.22085039291654873
1,2016-02-01,-0.2228956173807028
1,2016-02-02,-0.22481012286116234
1,2016-02-03,-0.226440987209816
1,2016-02-04,-0.22770329724591645
1,2016-02-05,-0.22854344064546991
1,2016-02-06,-0.22891744027499522
1,2016-02-07,-0.2287479535652904
1,2016-02-08,-0.22789322445462418
1,2016-02-09,-0.22628459749760196
1,2016-02-10,-0.22393059685803693
1,2016-02-11,-0.220923798725983
1,2016-02-12,-0.21735458724832699
1,2016-02-13,-0.2133431336991306
1,2016-02-14,-0.20883072530065258
1,2016-02-15,-0.20374897227623676
1,2016-02-16,-0.1983869458946019
1,2016-02-17,-0.1930781087312227
1,2016-02-18,-0.18818260229826828
1,2016-02-19,-0.18403630562776452
1,2016-02-20,-0.1807572333821593
1,2016-02-21,-0.1783434482563614
1,2016-02-22,-0.17685446926546108
1,2016-02-23,-0.17658214864270347
1,2016-02-24,-0.1777972775239819
1,2016-02-25,-0.18043047977107396
1,2016-02-26,-0.1845018114082265
1,2016-02-27,-0.18977287316872296
1,2016-02-28,-0.19616241252144614
1,2016-02-29,-0.20355638919909047
1,2016-03-01,-0.2112988013833385
1,2016-03-02,-0.2190392105887934
1,2016-03-03,-0.22685187790168973
1,2016-03-04,-0.23457078224000488
1,2016-03-05,-0.24192371120805953
1,2016-03-06,-0.2490052001367951
1,2016-03-07,-0.2561478817639278
1,2016-03-08,-0.2632211586978224
1,2016-03-09,-0.2696474886390398
1,2016-03-10,-0.2751683721852219
1,2016-03-11,-0.28002806674721753
1,2016-03-12,-0.28466097885395275
1,2016-03-13,-0.2891630967733127
1,2016-03-14,-0.29390673713016613
1,2016-03-15,-0.29996708299291786
1,2016-03-16,-0.30763881745766136
1,2016-03-17,-0.3160469887589649
1,2016-03-18,-0.324576505665026
1,2016-03-19,-0.333252677315007
1,2016-03-20,-0.34182729693361613
1,2016-03-21,-0.3495343498955901
1,2016-03-22,-0.35613129808893196
1,2016-03-23,-0.3621543644888745
1,2016-03-24,-0.3680060075857069
1,2016-03-25,-0.37379337587816
1,2016-03-26,-0.37941303700179035
1,2016-03-27,-0.38491627557540936
1,2016-03-28,-0.3902517917028993
1,2016-03-29,-0.3952918414283997
1,2016-03-30,-0.40012931438249727
1,2016-03-31,-0.4049634910304851
1,2016-04-01,-0.40987225516900966
1,2016-04-02,-0.4147513719199536
1,2016-04-03,-0.41926398545748933
1,2016-04-04,-0.4231205150222741
1,2016-04-05,-0.42616285599386866
1,2016-04-06,-0.42828050536276663
1,2016-04-07,-0.42946181718115317
1,2016-04-08,-0.4297274473417407
1,2016-04-09,-0.4290542444913548
1,2016-04-10,-0.4274186733124428
1,2016-04-11,-0.42489276261664316
1,2016-04-12,-0.4216230071148709
1,2016-04-13,-0.4177859358201996
1,2016-04-14,-0.41365502111059993
1,2016-04-15,-0.409392185131518
1,2016-04-16,-0.40500865329513197
1,2016-04-17,-0.400367506680233
1,2016-04-18,-0.39546712791005784
1,2016-04-19,-0.3903062246717044
1,2016-04-20,-0.38480860866116173
1,2016-04-21,-0.3789597810118088
1,2016-04-22,-0.3727529737543669
1,2016-04-23,-0.36607697719762883
1,2016-04-24,-0.35884711218555565
1,2016-04-25,-0.351077598733398
1,2016-04-26,-0.34268003203459957
1,2016-04-27,-0.33360418180104884
1,2016-04-28,-0.32394145402572755
1,2016-04-29,-0.31376528743021503
1,2016-04-30,-0.30293753379091204
1,2016-05-01,-0.2912836995600459
1,2016-05-02,-0.2786173034599163
1,2016-05-03,-0.26481415657485735
1,2016-05-04,-0.24987458936359688
1,2016-05-05,-0.2338296540054694
1,2016-05-06,-0.21684257060728382
1,2016-05-07,-0.19911773756215279
1,2016-05-08,-0.1807539866761435
1,2016-05-09,-0.1619251248979964
1,2016-05-10,-0.14291742019126408
1,2016-05-11,-0.1238556940529185
1,2016-05-12,-0.10477917589152627
1,2016-05-13,-0.08581437890217876
1,2016-05-14,-0.06709443274990233
1,2016-05-15,-0.048659406379330396
1,2016-05-16,-0.03045732974955728
1,2016-05-17,-0.012397848014532514
1,2016-05-18,0.005572576133158341
1,2016-05-19,0.023305854478852746
1,2016-05-20,0.040696140859075754
1,2016-05-21,0.05785449461552738
1,2016-05-22,0.07467577172239599
1,2016-05-23,0.09087105161706745
1,2016-05-24,0.10640676164658912
1,2016-05-25,0.12131384002632291
1,2016-05-26,0.135538266723538
1,2016-05-27,0.14912044530915222
1,2016-05-28,0.16211442926809388
1,2016-05-29,0.17462235139665747
1,2016-05-30,0.18686659752534482
1,2016-05-31,0.1990985515600497
1,2016-06-01,0.21144864977336728
1,2016-06-02,0.22395939731021272
1,2016-06-03,0.2366846971594872
1,2016-06-04,0.24961340777089303
1,2016-06-05,0.26279978649262814
1,2016-06-06,0.2763048919854387
1,2016-06-07,0.2900204969820701
1,2016-06-08,0.3037850003591349
1,2016-06-09,0.3173988140600428
1,2016-06-10,0.3306382626636296
1,2016-06-11,0.343399258673233
1,2016-06-12,0.3555421688599625
1,2016-06-13,0.3669225914651945
1,2016-06-14,0.37735358963581295
1,2016-06-15,0.38669538638147594
1,2016-06-16,0.39483888236087783
1,2016-06-17,0.40178066211788693
1,2016-06-18,0.4074935343877982
1,2016-06-19,0.4120050140338322
1,2016-06-20,0.41543945759231077
1,2016-06-21,0.4178296989385122
1,2016-06-22,0.41923461476750057
1,2016-06-23,0.41980307476912404
1,2016-06-24,0.4197295318200565
1,2016-06-25,0.41915344111793273
1,2016-06-26,0.4181911791990107
1,2016-06-27,0.41685897214807177
1,2016-06-28,0.41525420352216186
1,2016-06-29,0.4136008900683716
1,2016-06-30,0.41203549489058516
1,2016-07-01,0.41067504382389686
1,2016-07-02,0.40961411002252585
1,2016-07-03,0.40887269469584037
1,2016-07-04,0.40846902574596694
1,2016-07-05,0.40838535427344885
1,2016-07-06,0.4085607621639204
1,2016-07-07,0.40896851868235456
1,2016-07-08,0.40954146266235075
1,2016-07-09,0.4102073147745454
1,2016-07-10,0.41085445522055614
1,2016-07-11,0.4114122684877411
1,2016-07-12,0.4117883333842029
1,2016-07-13,0.41184755991594413
1,2016-07-14,0.4115078318628786
1,2016-07-15,0.4106972576439011
1,2016-07-16,0.4093115662717524
1,2016-07-17,0.40730669317551627
1,2016-07-18,0.40468732294672033
1,2016-07-19,0.4014941061921861
1,2016-07-20,0.3977909987500977
1,2016-07-21,0.39360914464357133
1,2016-07-22,0.3889813359537419
1,2016-07-23,0.3839377064293939
1,2016-07-24,0.378580766362469
1,2016-07-25,0.37295052349032287
1,2016-07-26,0.3671092881706858
1,2016-07-27,0.3611453611928728
1,2016-07-28,0.355124257962234
1,2016-07-29,0.34912757659537663
1,2016-07-30,0.34324587664102174
1,2016-07-31,0.33751235362706566
1,2016-08-01,0.3320053184526218
1,2016-08-02,0.32679783815983066
1,2016-08-03,0.3219205259222941
1,2016-08-04,0.3173952051446032
1,2016-08-05,0.3132773031700866
1,2016-08-06,0.30959642770809537
1,2016-08-07,0.3063047792959958
1,2016-08-08,0.3032812633824516
1,2016-08-09,0.3003548795117983
1,2016-08-10,0.2974445418165311
1,2016-08-11,0.29456693963337244
1,2016-08-12,0.2916672362746513
1,2016-08-13,0.2886296371141675
1,2016-08-14,0.28537095567294374
1,2016-08-15,0.2818124215301734
1,2016-08-16,0.27787944331414927
1,2016-08-17,0.27353203302042217
1,2016-08-18,0.26877975455835423
1,2016-08-19,0.26362331655158167
1,2016-08-20,0.2581044378349989
1,2016-08-21,0.2522958715815924
1,2016-08-22,0.24632395323505293
1,2016-08-23,0.2402896935166708
1,2016-08-24,0.23425891277359356
1,2016-08-25,0.22829368699897457
1,2016-08-26,0.22246139526814154
1,2016-08-27,0.21684980783653765
1,2016-08-28,0.21154654202774217
1,2016-08-29,0.20660726846889937
1,2016-08-30,0.20211000506979898
1,2016-08-31,0.19812289314234371
1,2016-09-01,0.1946964045785221
1,2016-09-02,0.19186046314237779
1,2016-09-03,0.18964097029802154
1,2016-09-04,0.18804788610903508
1,2016-09-05,0.18706228625264235
1,2016-09-06,0.18664690792418595
1,2016-09-07,0.18672449167782046
1,2016-09-08,0.18719878609844612
1,2016-09-09,0.1879840862594496
1,2016-09-10,0.18897283709221635
1,2016-09-11,0.19003023268273245
1,2016-09-12,0.19101792839871223
1,2016-09-13,0.1918016375149999
1,2016-09-14,0.19225954144247545
1,2016-09-15,0.1922811552356954
1,2016-09-16,0.19171530189803626
1,2016-09-17,0.1903780323777258
1,2016-09-18,0.1881078413958257
1,2016-09-19,0.1847796565094958
1,2016-09-20,0.18033002185865618
1,2016-09-21,0.1747429268722992
1,2016-09-22,0.16797003571698282
1,2016-09-23,0.15989672897959076
1,2016-09-24,0.15045463664063952
1,2016-09-25,0.13962763852420657
1,2016-09-26,0.12739548998955766
1,2016-09-27,0.11374069418668539
1,2016-09-28,0.09869260859600164
1,2016-09-29,0.08227468256449508
1,2016-09-30,0.06451526657946476
1,2016-10-01,0.04546502173243067
1,2016-10-02,0.02520718412339952
1,2016-10-03,0.0038851669285989736
1,2016-10-04,-0.018406071439225253
1,2016-10-05,-0.04156390081739958
1,2016-10-06,-0.06544800418325965
1,2016-10-07,-0.08992245603306248
1,2016-10-08,-0.11481245897911353
1,2016-10-09,-0.13994428342111356
1,2016-10-10,-0.16517803859694896
1,2016-10-11,-0.19033140456592118
1,2016-10-12,-0.21522158447062867
1,2016-10-13,-0.23974643627355344
1,2016-10-14,-0.2637665847481676
1,2016-10-15,-0.28706180379404583
1,2016-10-16,-0.3094920324346088
1,2016-10-17,-0.3309627105600377
1,2016-10-18,-0.35130457404021265
1,2016-10-19,-0.37036492567725116
1,2016-10-20,-0.38802686084251375
1,2016-10-21,-0.40406064486861965
1,2016-10-22,-0.41831389851172307
1,2016-10-23,-0.4307512065063562
1,2016-10-24,-0.441422546431569
1,2016-10-25,-0.45037715063258094
1,2016-10-26,-0.45775143375065463
1,2016-10-27,-0.46332693701663125
1,2016-10-28,-0.46687486320992433
1,2016-10-29,-0.46853487613339023
1,2016-10-30,-0.4683491027326511
1,2016-10-31,-0.4663225904310948
1,2016-11-01,-0.46240052431304457
1,2016-11-02,-0.4568795388265747
1,2016-11-03,-0.4499622749246999
1,2016-11-04,-0.4418592157228158
1,2016-11-05,-0.43297320366982917
1,2016-11-06,-0.42360904291170604
1,2016-11-07,-0.41366771143885717
1,2016-11-08,-0.40306312360676577
1,2016-11-09,-0.3921048208977198
1,2016-11-10,-0.3814646991424733
1,2016-11-11,-0.37162737779971294
1,2016-11-12,-0.3625115920972451
1,2016-11-13,-0.3539992033282645
1,2016-11-14,-0.3460824092463884
1,2016-11-15,-0.33918582340931275
1,2016-11-16,-0.3336091523482452
1,2016-11-17,-0.32935969029036305
1,2016-11-18,-0.32677270655101476
1,2016-11-19,-0.3256606891265812
1,2016-11-20,-0.32580139633102295
1,2016-11-21,-0.3267857764562134
1,2016-11-22,-0.32843127241054143
1,2016-11-23,-0.3302256662614709
1,2016-11-24,-0.33183403833815495
1,2016-11-25,-0.33317161362486997
1,2016-11-26,-0.3340139432705947
1,2016-11-27,-0.3342617288117058
1,2016-11-28,-0.33422597449843794
1,2016-11-29,-0.3337734239636672
1,2016-11-30,-0.3325015535283597
1,2016-12-01,-0.3304873499822782
1,2016-12-02,-0.32768315366724193
1,2016-12-03,-0.32412567554430105
1,2016-12-04,-0.3198067092816518
1,2016-12-05,-0.3149331787386118
1,2016-12-06,-0.3098710595619395
1,2016-12-07,-0.3048563507817844
1,2016-12-08,-0.29984933653683526
1,2016-12-09,-0.2947288479864039
1,2016-12-10,-0.28950783699397714
1,2016-12-11,-0.28411615646244803
1,2016-12-12,-0.2783777323712763
1,2016-12-13,-0.27228303695550493
1,2016-12-14,-0.2659860501131547
1,2016-12-15,-0.2596344977815151
1,2016-12-16,-0.2533620700222402
1,2016-12-17,-0.24724691452589337
1,2016-12-18,-0.24142728143008169
1,2016-12-19,-0.2359896999441888
1,2016-12-20,-0.23094944836818632
1,2016-12-21,-0.22640756846016236
1,2016-12-22,-0.22259165434770029
1,2016-12-23,-0.21967308946440245
1,2016-12-24,-0.21763842191026567
1,2016-12-25,-0.2163938382583295
1,2016-12-26,-0.21584209630741427
1,2016-12-27,-0.21573339655737303
1,2016-12-28,-0.2157661137632531
1,2016-12-29,-0.21577757549878193
1,2016-12-30,-0.21563288034185052
1,2016-12-31,-0.21563826415463938
1,2017-01-01,-0.21499587153111446
1,2017-01-02,-0.21413903543541923
1,2017-01-03,-0.21317594717581317
1,2017-01-04,-0.2123834317167992
1,2017-01-05,-0.2119855950942007
1,2017-01-06,-0.21201164141659268
1,2017-01-07,-0.2124737929387584
1,2017-01-08,-0.21336976476641442
1,2017-01-09,-0.21450172855443037
1,2017-01-10,-0.21566578203161083
1,2017-01-11,-0.21673305938481768
1,2017-01-12,-0.2175573506889746
1,2017-01-13,-0.2181273442225963
1,2017-01-14,-0.21838257349558776
1,2017-01-15,-0.21827684469944264
1,2017-01-16,-0.21788595211699788
1,2017-01-17,-0.21716825014447305
1,2017-01-18,-0.2160893368730202
1,2017-01-19,-0.2147325233927546
1,2017-01-20,-0.21328530490409053
1,2017-01-21,-0.21196610277729602
1,2017-01-22,-0.21094794549812723
1,2017-01-23,-0.21036958287159058
1,2017-01-24,-0.2102954125088479
1,2017-01-25,-0.2107683566533454
1,2017-01-26,-0.21170866048529544
1,2017-01-27,-0.2129870439063073
1,2017-01-28,-0.21457500575965566
1,2017-01-29,-0.21644326034893882
1,2017-01-30,-0.21850648756829455
1,2017-01-31,-0.22060131583736448
1,2017-02-01,-0.22254647828618646
1,2017-02-02,-0.22416030776890933
1,2017-02-03,-0.2252328756141848
1,2017-02-04,-0.22556675707161764
1,2017-02-05,-0.2250596282792493
1,2017-02-06,-0.22369627387083196
1,2017-02-07,-0.22153976989197663
1,2017-02-08,-0.21872888698955945
1,2017-02-09,-0.21534029713445313
1,2017-02-10,-0.21138739786806293
1,2017-02-11,-0.20701950955057943
1,2017-02-12,-0.2024346206644743
1,2017-02-13,-0.19801318827577233
1,2017-02-14,-0.1939941728513955
1,2017-02-15,-0.19045386322710348
1,2017-02-16,-0.18747125278107662
1,2017-02-17,-0.18536786870794444
1,2017-02-18,-0.18403104106377133
1,2017-02-19,-0.18329804368546732
1,2017-02-20,-0.18313259488392616
1,2017-02-21,-0.1835413895998013
1,2017-02-22,-0.18447760098577867
1,2017-02-23,-0.18596013432635486
1,2017-02-24,-0.18799791943153016
1,2017-02-25,-0.1902746133308309
1,2017-02-26,-0.19252958670925682
1,2017-02-27,-0.19481550257390035
1,2017-02-28,-0.19716182977389313
1,2017-03-01,-0.1996753287691942
1,2017-03-02,-0.2023975185349894
1,2017-03-03,-0.20494073774887547
1,2017-03-04,-0.20698419240368446
1,2017-03-05,-0.20848267267002488
1,2017-03-06,-0.20971180656764032
1,2017-03-07,-0.21087091338963013
1,2017-03-08,-0.21226278739090063
1,2017-03-09,-0.21405464546439087
1,2017-03-10,-0.21672330825163738
1,2017-03-11,-0.2211435935710825
1,2017-03-12,-0.22776809228644673
1,2017-03-13,-0.2360929225379276
1,2017-03-14,-0.2456103978645255
1,2017-03-15,-0.2558324398558483
1,2017-03-16,-0.2664067681094144
1,2017-03-17,-0.27744043255792
1,2017-03-18,-0.2894189472189923
1,2017-03-19,-0.3019848315878198
1,2017-03-20,-0.3142170177025443
1,2017-03-21,-0.3258266549500695
1,2017-03-22,-0.33698783761248846
1,2017-03-23,-0.34791273621334157
1,2017-03-24,-0.35829649926070745
1,2017-03-25,-0.36789752031183104
1,2017-03-26,-0.3766257650970765
1,2017-03-27,-0.3844328745716089
1,2017-03-28,-0.39122780657958517
1,2017-03-29,-0.3969507814692966
1,2017-03-30,-0.4015715012577154
1,2017-03-31,-0.40521920963898234
1,2017-04-01,-0.40818712479576896
1,2017-04-02,-0.41072453964399513
1,2017-04-03,-0.41285114551160496
1,2017-04-04,-0.4145397030521357
1,2017-04-05,-0.41587151277645035
1,2017-04-06,-0.41694754859519395
1,2017-04-07,-0.4178056568941066
1,2017-04-08,-0.4186225188578296
1,2017-04-09,-0.4194891117834835
1,2017-04-10,-0.42031325072801506
1,2017-04-11,-0.42096260430732063
1,2017-04-12,-0.4213110005539088
1,2017-04-13,-0.42123242255531096
1,2017-04-14,-0.4206060550544546
1,2017-04-15,-0.41929155860578066
1,2017-04-16,-0.41728784764565635
1,2017-04-17,-0.4146241564809901
1,2017-04-18,-0.41128165888810675
1,2017-04-19,-0.407288655861495
1,2017-04-20,-0.40268396921123595
1,2017-04-21,-0.3973061305859479
1,2017-04-22,-0.39107765764000396
1,2017-04-23,-0.38401429823297817
1,2017-04-24,-0.3761964940634287
1,2017-04-25,-0.36763156973710537
1,2017-04-26,-0.35835939633210395
1,2017-04-27,-0.34847743291883376
1,2017-04-28,-0.33798800637133436
1,2017-04-29,-0.32679920878314145
1,2017-04-30,-0.31483256905163715
1,2017-05-01,-0.30203800004473386
1,2017-05-02,-0.2884321282852504
1,2017-05-03,-0.2740450400788741
1,2017-05-04,-0.2588853961822832
1,2017-05-05,-0.24303851215628625
1,2017-05-06,-0.22663871268278074
1,2017-05-07,-0.20980372429682217
1,2017-05-08,-0.19261340627775517
1,2017-05-09,-0.17512989246494484
1,2017-05-10,-0.1573176951867732
1,2017-05-11,-0.13926939761691243
1,2017-05-12,-0.12114030478192066
1,2017-05-13,-0.10305322872917086
1,2017-05-14,-0.08495911472963692
1,2017-05-15,-0.06686215157790998
1,2017-05-16,-0.04877864789239936
1,2017-05-17,-0.030861087890172195
1,2017-05-18,-0.01320498277467284
1,2017-05-19,0.0040416387363652745
1,2017-05-20,0.020784571583703268
1,2017-05-21,0.03694630241232272
1,2017-05-22,0.05256485832335089
1,2017-05-23,0.06783998244462747
1,2017-05-24,0.08280364715377454
1,2017-05-25,0.0974870716646406
1,2017-05-26,0.11189589642378805
1,2017-05-27,0.12596157316570386
1,2017-05-28,0.13970995492774074
1,2017-05-29,0.15320557490390974
1,2017-05-30,0.1665631562299312
1,2017-05-31,0.17987002574098943
1,2017-06-01,0.19306969706880622
1,2017-06-02,0.20622075244585678
1,2017-06-03,0.21934832873238994
1,2017-06-04,0.23246643375507142
1,2017-06-05,0.24563990810857242
1,2017-06-06,0.25891509171111543
1,2017-06-07,0.27226461142434977
1,2017-06-08,0.28562901209942265
1,2017-06-09,0.2989785368361716
1,2017-06-10,0.3122375398358689
1,2017-06-11,0.32515107564595963
1,2017-06-12,0.3374687918907589
1,2017-06-13,0.34903542347123095
1,2017-06-14,0.35976789291931655
1,2017-06-15,0.36970645711876216
1,2017-06-16,0.37893976539141394
1,2017-06-17,0.38746011475264536
1,2017-06-18,0.39519946603454104
1,2017-06-19,0.4020039223818246
1,2017-06-20,0.4076644988790895
1,2017-06-21,0.4121335165184346
1,2017-06-22,0.4154662367822952
1,2017-06-23,0.4177756588945716
1,2017-06-24,0.41914438179630775
1,2017-06-25,0.41966644108791706
1,2017-06-26,0.4195274187239644
1,2017-06-27,0.4188541866136278
1,2017-06-28,0.41778612949858285
1,2017-06-29,0.4164355596552738
1,2017-06-30,0.4149542107545684
1,2017-07-01,0.41342591497338393
1,2017-07-02,0.4119339568918323
1,2017-07-03,0.41056879040055044
1,2017-07-04,0.4094096680264262
1,2017-07-05,0.40847053056248533
1,2017-07-06,0.4077672072297837
1,2017-07-07,0.4072951657257372
1,2017-07-08,0.40703471668673824
1,2017-07-09,0.4068988487744297
1,2017-07-10,0.4068235927111101
1,2017-07-11,0.4067796093622244
1,2017-07-12,0.40672183588875077
1,2017-07-13,0.4065683916071248
1,2017-07-14,0.4062341818743218
1,2017-07-15,0.4057299026230666
1,2017-07-16,0.4049867810751036
1,2017-07-17,0.4039497685266747
1,2017-07-18,0.40256792408458436
1,2017-07-19,0.40077735909050366
1,2017-07-20,0.39852217266705
1,2017-07-21,0.39577458361685697
1,2017-07-22,0.39249160245729714
1,2017-07-23,0.3886762884365248
1,2017-07-24,0.3843537988734079
1,2017-07-25,0.37957167274102277
1,2017-07-26,0.3744108754934154
1,2017-07-27,0.3689875721085705
1,2017-07-28,0.3634403662753429
1,2017-07-29,0.3578567113481424
1,2017-07-30,0.3523527528737827
1,2017-07-31,0.3469619664716507
1,2017-08-01,0.3416734064329835
1,2017-08-02,0.33649516895485354
1,2017-08-03,0.3314962365452842
1,2017-08-04,0.32673683005538823
1,2017-08-05,0.3222887768893179
1,2017-08-06,0.3181847137218197
1,2017-08-07,0.3144004246151292
1,2017-08-08,0.3108834675568832
1,2017-08-09,0.3076145134806251
1,2017-08-10,0.3045913132350661
1,2017-08-11,0.30172217997817224
1,2017-08-12,0.29885550396884747
1,2017-08-13,0.29582816536359413
1,2017-08-14,0.29253207748727494
1,2017-08-15,0.2889608267367009
1,2017-08-16,0.285108298999543
1,2017-08-17,0.2809563863397915
1,2017-08-18,0.2764538911660751
1,2017-08-19,0.27148047991489815
1,2017-08-20,0.2660714738170547
1,2017-08-21,0.26033036858047764
1,2017-08-22,0.2543427866034596
1,2017-08-23,0.2481379798984606
1,2017-08-24,0.2417383685215222
1,2017-08-25,0.23520959973234754
1,2017-08-26,0.22868642913809065
1,2017-08-27,0.22230155791955714
1,2017-08-28,0.2161857821950946
1,2017-08-29,0.21045118514208433
1,2017-08-30,0.20521617373622408
1,2017-08-31,0.20054711402631067
1,2017-09-01,0.1965051344295094
1,2017-09-02,0.19314179379448052
1,2017-09-03,0.19042713423756802
1,2017-09-04,0.18833533395575985
1,2017-09-05,0.18685672640501588
1,2017-09-06,0.1859766927570224
1,2017-09-07,0.18568116735419218
1,2017-09-08,0.18593890473119576
1,2017-09-09,0.18667058682571436
1,2017-09-10,0.18776173594668155
1,2017-09-11,0.1890750286634413
1,2017-09-12,0.1904805870345283
1,2017-09-13,0.19185396894608753
1,2017-09-14,0.19307004837357966
1,2017-09-15,0.19399341189234864
1,2017-09-16,0.19449068752669108
1,2017-09-17,0.19443015469609942
1,2017-09-18,0.1936517779484837
1,2017-09-19,0.1920030274703817
1,2017-09-20,0.18936793063896062
1,2017-09-21,0.18562665133419842
1,2017-09-22,0.18062886292684285
1,2017-09-23,0.17425334901277478
1,2017-09-24,0.1664139597613046
1,2017-09-25,0.15704622469347673
1,2017-09-26,0.1460935445239564
1,2017-09-27,0.13354949383733075
1,2017-09-28,0.11942214569426725
1,2017-09-29,0.10373865383519014
1,2017-09-30,0.08659259644115819
1,2017-10-01,0.06812771292673267
1,2017-10-02,0.04844302567479271
1,2017-10-03,0.027624965618314727
1,2017-10-04,0.005679025615783286
1,2017-10-05,-0.01732531957118762
1,2017-10-06,-0.04119674063536217
1,2017-10-07,-0.06578051215810002
1,2017-10-08,-0.09090455096612954
1,2017-10-09,-0.11630751935454314
1,2017-10-10,-0.1417855225105062
1,2017-10-11,-0.16715694544438056
1,2017-10-12,-0.19234860620580657
1,2017-10-13,-0.21727529388605082
1,2017-10-14,-0.24183566706159926
1,2017-10-15,-0.2659079818702616
1,2017-10-16,-0.28934696457513204
1,2017-10-17,-0.3120078238894527
1,2017-10-18,-0.3336425766535972
1,2017-10-19,-0.3539796069327177
1,2017-10-20,-0.37289079437797085
1,2017-10-21,-0.3901865829945651
1,2017-10-22,-0.4056549748829497
1,2017-10-23,-0.4193283700282287
1,2017-10-24,-0.43107139113476345
1,2017-10-25,-0.44087435514802337
1,2017-10-26,-0.44871174970191563
1,2017-10-27,-0.45455729111394655
1,2017-10-28,-0.45853674287443585
1,2017-10-29,-0.46059969465619655
1,2017-10-30,-0.4607426131568139
1,2017-10-31,-0.45920996919089446
1,2017-11-01,-0.4564014507396809
1,2017-11-02,-0.4526164632653305
1,2017-11-03,-0.44797749210320864
1,2017-11-04,-0.44253147816651706
1,2017-11-05,-0.4363805600473559
1,2017-11-06,-0.42937890776742527
1,2017-11-07,-0.4216849971598581
1,2017-11-08,-0.41349122720225906
1,2017-11-09,-0.40465433952132346
1,2017-11-10,-0.3953046910699094
1,2017-11-11,-0.38535659516565945
1,2017-11-12,-0.37498875458585335
1,2017-11-13,-0.3644544281802667
1,2017-11-14,-0.35385983519297215
1,2017-11-15,-0.34288568867900343
1,2017-11-16,-0.3316465745620431
1,2017-11-17,-0.3205692440657028
1,2017-11-18,-0.3099044045138512
1,2017-11-19,-0.29970672677381516
1,2017-11-20,-0.29044262856026615
1,2017-11-21,-0.28230098235757556
1,2017-11-22,-0.27535476526597014
1,2017-11-23,-0.2697219965932022
1,2017-11-24,-0.2653005196238117
1,2017-11-25,-0.26202336789905745
1,2017-11-26,-0.26045686770786813
1,2017-11-27,-0.2607903738728618
1,2017-11-28,-0.2625349957389977
1,2017-11-29,-0.2654731819577588
1,2017-11-30,-0.26923336198222775
1,2017-12-01,-0.2731611301579544
1,2017-12-02,-0.2770702278578747
1,2017-12-03,-0.281002902130435
1,2017-12-04,-0.28458077278131194
1,2017-12-05,-0.287812546494946
1,2017-12-06,-0.2906654953588338
1,2017-12-07,-0.29281985580116787
1,2017-12-08,-0.2942390236463906
1,2017-12-09,-0.29502313278652237
1,2017-12-10,-0.29488755981734527
1,2017-12-11,-0.2935846358653763
1,2017-12-12,-0.29123755991446454
1,2017-12-13,-0.28800746925491194
1,2017-12-14,-0.2841005076999498
1,2017-12-15,-0.27961818464424576
1,2017-12-16,-0.2746085064551791
1,2017-12-17,-0.26917723931223697
1,2017-12-18,-0.2635025031864666
1,2017-12-19,-0.2577609020133916
1,2017-12-20,-0.252203917593732
1,2017-12-21,-0.2470472521050059
1,2017-12-22,-0.24227684169634756
1,2017-12-23,-0.2378751126425135
1,2017-12-24,-0.23394763562462537
1,2017-12-25,-0.23065825346789287
1,2017-12-26,-0.22798122338017038
1,2017-12-27,-0.22585156401117135
1,2017-12-28,-0.22416304465443812
1,2017-12-29,-0.22274701941896624
1,2017-12-30,-0.22153243119040816
1,2017-12-31,-0.22050161578954888
1,2018-01-01,-0.21961046565469197
1,2018-01-02,-0.2189079244255538
1,2018-01-03,-0.21844442054202529
1,2018-01-04,-0.21821140219063115
1,2018-01-05,-0.21806812438630638
1,2018-01-06,-0.21795905641758354
1,2018-01-07,-0.21771331862038687
1,2018-01-08,-0.21722211131205543
1,2018-01-09,-0.2163799800420408
1,2018-01-10,-0.215151659791936
1,2018-01-11,-0.21361412296137833
1,2018-01-12,-0.21174860958044578
1,2018-01-13,-0.209713006957365
1,2018-01-14,-0.20755283096047147
1,2018-01-15,-0.20528487543101445
1,2018-01-16,-0.2030802869971259
1,2018-01-17,-0.20124987315088508
1,2018-01-18,-0.20006223360002628
1,2018-01-19,-0.1996232229571142
1,2018-01-20,-0.1998425220013937
1,2018-01-21,-0.20078612727014322
1,2018-01-22,-0.20249800429928808
1,2018-01-23,-0.205067859497881
1,2018-01-24,-0.20822987589175937
1,2018-01-25,-0.21160679580175187
1,2018-01-26,-0.21493273537786003
1,2018-01-27,-0.21798199381797373
1,2018-01-28,-0.22079547752908063
1,2018-01-29,-0.22343864120478799
1,2018-01-30,-0.22585589920326768
1,2018-01-31,-0.22793000576030797
1,2018-02-01,-0.22961619621534263
1,2018-02-02,-0.23083096673147177
1,2018-02-03,-0.23140847844431892
1,2018-02-04,-0.2312916556764788
1,2018-02-05,-0.23059750983171273
1,2018-02-06,-0.22949523177144793
1,2018-02-07,-0.22797887810718168
1,2018-02-08,-0.226030684158947
1,2018-02-09,-0.22356821819998468
1,2018-02-10,-0.22037641976698302
1,2018-02-11,-0.21651785588433667
1,2018-02-12,-0.21237803665633057
