env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.07516654967601179,0.09249584173555982,0.09956265587470715,0.09392509262695191,0.07857907857195863,0.050726218479005755,0.015357502395042315,-0.028841050859130007,-0.07686330340631534,-0.1358368112023429,-0.19338432157915722,-0.2394574154160891,-0.27857866341780974,-0.3104362763233555,-0.32963255103236205,-0.33988555748210214,-0.33564892463862955,-0.322566117282581,-0.29583759575663954,-0.2610758155875401,-0.21639559988165272,-0.16979492454048184,-0.11862448714764416,-0.0687148968969375,-0.02234176773757563,0.019606818701281455
0.16525612253766028,0.18581146468344073,0.1962906983903932,0.19519251048441127,0.18317776593134252,0.15886506849902157,0.12549117611018074,0.082249197677299,0.03577955471154872,-0.01715241918788909,-0.06621267852877243,-0.11635190727564518,-0.15937543410446162,-0.19589878298586352,-0.2232126541265727,-0.23851498669063212,-0.241727393201291,-0.2339141819068512,-0.2126475188270282,-0.18271298015255935,-0.1426349156846616,-0.0981636744896103,-0.04845657463523258,0.0036946411914451837,0.05184343758971403,0.09779085296950965
0.13828088059934676,0.1024953872816873,0.05972018363705715,0.0244922161253463,-0.0030410326726265447,-0.021576271577791746,-0.029559909212903857,-0.0243645618905465,-0.009113039711655986,0.018215605410129097,0.052200622265817634,0.0972435895964708,0.14493139092760365,0.19518127787176684,0.24608257156992225,0.2924992213102932,0.333730709396806,0.36651839852936136,0.38862726919391655,0.39935861558181207,0.3990625126660889,0.38561650943987424,0.36196082246032135,0.3278311071160041,0.28382354954343103,0.23631753645612347
-0.3966199841962719,-0.4368690257889177,-0.4661836917351229,-0.48625302311547414,-0.4942705732847326,-0.4905378310722954,-0.4738390592047369,-0.4473740084212703,-0.41041777186716166,-0.367868937605115,-0.3194602711955478,-0.26969685125824944,-0.21929013258595426,-0.1718619981290225,-0.13240466042098867,-0.09936805438628672,-0.0781647140493911,-0.06460485714991755,-0.06603756284017512,-0.07633121349621295,-0.09840164537714739,-0.12983025336907933,-0.16798893925911887,-0.2089833323065418,-0.2489409100874273,-0.28958740747643374
-0.10778100624319059,-0.1647115906372657,-0.21496400747613686,-0.2609900069081733,-0.29845795554310095,-0.32599588496787196,-0.3413633217082075,-0.34647479021248045,-0.3384003094056702,-0.32041977183154424,-0.2935230149647023,-0.25735035892797187,-0.21489678591803354,-0.17073929283883196,-0.12772237258390912,-0.0878551825135861,-0.05297943643300925,-0.026277384268493107,-0.010139493760005237,-0.0039482243883533575,-0.00822592187185541,-0.025909396278751943,-0.05239344556730783,-0.08971437533094208,-0.13424760174318356,-0.18396823603874798
0.08019647533890871,0.03806504023020694,-0.0020558173013432235,-0.035958297064417596,-0.06108633225077231,-0.07551088148628289,-0.08020988972971159,-0.07204142134631693,-0.053815605523446046,-0.024728888123509447,0.013952993109094008,0.0585166826224786,0.1090053791998831,0.1589009798810266,0.20943428761443836,0.25415134065611555,0.2923130040717478,0.3229021002238543,0.340924259836039,0.3491736133264676,0.3459712788084308,0.3291297441287429,0.30126353078346274,0.26280879065917445,0.22054973906993547,0.1703436816376421
-0.2542203757092021,-0.3058059889369914,-0.35110064053405654,-0.3908419144360953,-0.41724482881286085,-0.43612062984078515,-0.4432302703585104,-0.43764162906275117,-0.41977540346777387,-0.3922433665175456,-0.3548885112066079,-0.31045895571921056,-0.26108492948634804,-0.21114338254638226,-0.15941660458548768,-0.1155202688487589,-0.0740573161729711,-0.04473934880537807,-0.0235568295948714,-0.015014473298725283,-0.015175117240351726,-0.028148694225231672,-0.0535248102464471,-0.08385134736535944,-0.12229442600561856,-0.16546392386873418
0.11599633685267692,0.13746273205230627,0.14967669464914848,0.14981689348046678,0.1387785244179903,0.11629902320347993,0.082762782418639,0.042729480054423244,-0.00476465839859574,-0.05691166194614986,-0.12109049994514763,-0.16874615699843806,-0.2133230765290655,-0.24626662197471125,-0.2713581298024221,-0.2854828610093614,-0.2884300743261832,-0.278594580077325,-0.25664803849296364,-0.2263369107122823,-0.1839408795209858,-0.1390220723965218,-0.08914428281411285,-0.03830206058079722,0.010477277805986332,0.05418479179421061
0.03440553923408759,0.0435797570287635,0.040371710608454965,0.025610363601734482,-3.0797473085649096e-5,-0.03516743540698031,-0.07659378216463958,-0.12542943750045274,-0.1772793756599333,-0.22824122501331065,-0.277419483356003,-0.31891011020175947,-0.35406029168194064,-0.37971287761223227,-0.3929116023648227,-0.3949896906885235,-0.38575811908320834,-0.36320541735875905,-0.33061539441859095,-0.291796890286981,-0.24472641709899873,-0.19482868786358562,-0.14506206234451588,-0.09460435089210505,-0.05184568221530065,-0.016550023392804484
-0.3319991942215336,-0.3645731879247437,-0.3876431816194194,-0.39720355386761763,-0.3957663251992735,-0.3832388115078536,-0.35885968829954384,-0.32610876227518626,-0.28671876492268267,-0.24587758520250205,-0.20088339714804154,-0.15896850692237435,-0.11929051175829009,-0.08986381070507567,-0.06751588571307982,-0.057955406966302456,-0.05600590968284768,-0.06674932572532993,-0.08982157624034903,-0.12199260298936589,-0.1628622097800557,-0.2098232349920148,-0.26293413049292313,-0.32602392543769354,-0.3742653133826004,-0.4174759090669412
-0.26456218676541915,-0.23504997987608728,-0.1965590908239773,-0.15381419774155916,-0.11126609252776042,-0.0681151020861026,-0.029268476547587716,0.004983556751701658,0.029173788923543918,0.044148778111412636,0.04730113476643213,0.03881651906655186,0.020329799832257862,-0.007918337101668064,-0.04654836478606279,-0.0933152029788565,-0.1439774435074453,-0.20807519381684134,-0.2589451245630056,-0.3034411957637637,-0.3395407446286918,-0.36804211960087213,-0.3859374138252156,-0.3914418277649474,-0.38438404899909123,-0.3666575685847427
-0.13895597910911037,-0.15714081841382635,-0.16332139941351778,-0.1589304016985327,-0.14378398982523824,-0.11575097688976634,-0.0762342719495596,-0.03335969431322525,0.01960737021927609,0.07387726006587488,0.12873266036494208,0.17957579004818242,0.22777637562658357,0.2669001683228641,0.29600538115220404,0.31514552102005283,0.3227436111594793,0.318199819959077,0.3020181503719708,0.2762958737374923,0.2428008742946013,0.20135269814289483,0.1579450818712974,0.13414578628837862,0.09236646889350071,0.05168524410618292
-0.07632202473739978,-0.045363250141663876,-0.02604398444887444,-0.018517225727434288,-0.022614046186157262,-0.035192004639046266,-0.059894319768269415,-0.09295768138436374,-0.13107773187580682,-0.17893783310839873,-0.24524217362248515,-0.2854342104648778,-0.3201237978283666,-0.345952607396503,-0.36309347337889736,-0.37102891827310924,-0.36459944320894105,-0.3457853720693307,-0.31412182081713813,-0.27607188915423303,-0.2301526740353873,-0.17791276638643272,-0.1230290237711577,-0.07018792797139033,-0.017737010385286432,0.02788469090927259
0.06635901016775743,0.03387302623770883,-0.008496528871621572,-0.05730064958704549,-0.11125771208345679,-0.16687428864877263,-0.22245600124979428,-0.2736275454490665,-0.318747945288172,-0.35353082855448814,-0.38025334698302793,-0.39567325431407835,-0.3980224535621096,-0.38868779911046936,-0.3682965462754128,-0.33883767425487904,-0.3012183674683086,-0.26136976529316647,-0.21682384839586658,-0.17273376574815633,-0.13318686915611336,-0.10020218489840095,-0.07396277834725389,-0.05987957645841115,-0.055841803834968964,-0.06096941859035067
-0.028234494680679866,-0.008080278572826421,0.02149254170560167,0.0569906783187029,0.09754166954245087,0.1423259366104889,0.18571908509051502,0.22502313012153505,0.25912492556390015,0.28401389622493195,0.30145042014750956,0.30544349496525575,0.2972884796141649,0.2764952442627736,0.24762271606744715,0.20566890863463907,0.15861284573436682,0.1048267084320514,0.049611091284272844,-0.005513789288495429,-0.05646389923862662,-0.10411203669662485,-0.1423593780565944,-0.1698510205656995,-0.18762287205823763,-0.1925095744363851
0.22171804395554143,0.20794543439824767,0.18594389355804164,0.15172256790777494,0.11194817481392241,0.06869116452885145,0.024410160668017013,-0.017665564838890927,-0.05740055453024607,-0.08807146949284621,-0.11279051258376505,-0.12593914524712024,-0.12663597023120643,-0.11608905688396239,-0.0945302035775745,-0.06295110444141977,-0.02380965691602544,0.022868969861977083,0.07278997746348057,0.12244326102282158,0.1730506996526555,0.21700300132704797,0.25318012988133043,0.28089343530404304,0.29726259578920317,0.3034304014635842
-0.014293543609151962,-0.06706820188924503,-0.12401564840351427,-0.17960193676862904,-0.2286920610126689,-0.27293101333649056,-0.3072541296956337,-0.33154683528205225,-0.3441523538048628,-0.3449031187115695,-0.33476084831079433,-0.31343912884378594,-0.28385474558545065,-0.24609237895979125,-0.20213276924700474,-0.15892703071401915,-0.11501104527250075,-0.0775486109795755,-0.044806043682378914,-0.02040670700030087,-0.006796577142917275,-0.004217630711061139,-0.012018640997263972,-0.03277911073258772,-0.06222816870493468,-0.10135835497716994
-0.21214678638528695,-0.21572102173239052,-0.20587390844091621,-0.18643162559991325,-0.15362780532760031,-0.11249559666277151,-0.0647255007210949,-0.012838330610913476,0.04227253459352975,0.09557839136009154,0.14555376927638694,0.19153717838938442,0.2268205005616901,0.25352403916390287,0.2678215901436655,0.27117218772892615,0.26183253648078486,0.2422931034170833,0.21337538266648517,0.1771954376607341,0.13496512970681415,0.09658570553190969,0.06924370669232043,0.02562479793447158,-0.012744425287802702,-0.04380185630164125
0.0505932035248545,0.08837416524403278,0.11991639113301637,0.14032354001472416,0.15030057099024013,0.14858257176092204,0.13612472035486614,0.11239467225276864,0.07722139718123694,0.03690175621985391,-0.01267292963090191,-0.06587217195514299,-0.12848365264467485,-0.17520932694272331,-0.21828421645403892,-0.2509221266671189,-0.2735405629771509,-0.2867596698391115,-0.28781881537989046,-0.2762531255227607,-0.25284094602079027,-0.22134739269942758,-0.17728848848653797,-0.13206687485751947,-0.08164125661214265,-0.031373182545525936
-0.14348510828928931,-0.1457458777137837,-0.13568824869321525,-0.11500627597754176,-0.08479751649228981,-0.0474487942410362,-0.005176051369531436,0.03982728847070416,0.07998952798217986,0.12194775433204057,0.15310811887603415,0.1779721943941728,0.19390943854093531,0.19690089736758712,0.18965895258632434,0.169966555567859,0.14108011925286137,0.10156514621322152,0.05716805212362839,0.005040183922832215,-0.04506535709877132,-0.09532797599614275,-0.14208609455267115,-0.1812834111789556,-0.2124529001894452,-0.2333891309648133
-0.06991995586854681,-0.11930545689456709,-0.1628396430886894,-0.19763994792742778,-0.22501295587030995,-0.23892079719549206,-0.241686250636197,-0.23278189119144888,-0.2110094937797231,-0.1796982895263414,-0.14000926090524854,-0.09449187660376429,-0.04490674578830712,0.007238724186521621,0.05517333353596906,0.1005566768422378,0.13496534507259705,0.16493894644236187,0.18158134329139228,0.18843534191697744,0.18290712542207394,0.16627146131778267,0.1382614858167901,0.10517263012552022,0.06278294652937763,0.00942013987990657
-0.02682196317027363,-0.0066398351214568,0.02418555059149315,0.05954416867524198,0.10068558182284414,0.14486466451361887,0.18901698083324656,0.2280248845897353,0.26108743183551,0.28564203305735136,0.3022485296209744,0.3052632026550331,0.29586046107236863,0.2748735970506412,0.24468741771166708,0.20259104377498346,0.1549439811335578,0.10108763864813973,0.04544152765614259,-0.009191884892876164,-0.06018241340154706,-0.10715162975028833,-0.14438472434061383,-0.17169592393295538,-0.18831338264274583,-0.19225078390545855
0.40082999433065386,0.3925971417709891,0.3737441518004291,0.3430341901054853,0.30329807528339875,0.2579260956678362,0.207266688992494,0.1567057988939988,0.1060238360094793,0.060278195164839725,0.020506427036349497,-0.00978787951653985,-0.029087945941225303,-0.03704071285532262,-0.03559264778916853,-0.019633768550379172,0.0027939446841186355,0.03628418316383358,0.07382344528482172,0.11726641026112074,0.15999703958046305,0.20381593045103444,0.24068618310138776,0.2707391575764212,0.2924921317185037,0.30469110501751545
-0.2802613644376898,-0.23457564852535936,-0.183846364422458,-0.12989256911304387,-0.07507175079561229,-0.02236747805855899,0.025121598011682105,0.06561157164384493,0.095453634895462,0.1143623520248908,0.12219646845610063,0.11626479868503617,0.10106040671825432,0.07621094972464623,0.04179399618185354,0.001047760950318646,-0.04312835805320199,-0.08725769235787344,-0.12960533234221722,-0.1672696167235687,-0.1976367430879124,-0.21833925613513278,-0.22915317374768732,-0.22805276130945287,-0.21620717667406603,-0.19275192279229056
0.27450810158300354,0.23162272001297118,0.18348396512279938,0.13149178677584242,0.08158187180809937,0.032447025340089676,-0.008744146920774378,-0.04408195906632513,-0.06990766582684686,-0.08447141552259858,-0.08492367388087682,-0.07540160926213393,-0.055957035211227656,-0.02549040595755964,0.009951429031329697,0.05262496142254153,0.09575450284485541,0.13855662765974727,0.17895811201691927,0.21247562190016459,0.2383321963677978,0.25326140130084773,0.2570989608228618,0.2501591842960703,0.2297807664726694,0.20002916266042162
-0.27858297066091187,-0.2547453240374009,-0.22263075466616838,-0.18133852281447735,-0.13834955910114086,-0.09499246833298844,-0.05373551005584224,-0.01734068634013098,0.015030292181183878,0.03606460805271255,0.046245853593298046,0.04576529345304448,0.033815205380587555,0.010914966165817148,-0.019987460627295332,-0.06323918722049335,-0.1111625051677725,-0.16524432223092142,-0.22771514274170604,-0.27578596292326946,-0.3174678457107322,-0.3503642561950465,-0.3759029460835199,-0.38901186907320445,-0.3903713061222022,-0.38024738476374154
-0.21583852016369356,-0.24294226545819542,-0.2576463920456274,-0.26146704883115884,-0.25427660719195533,-0.23616197591292382,-0.20611094615138265,-0.16613490526264496,-0.11875833622608196,-0.06600669747200735,-0.010322742818892684,0.04406349653636532,0.09363891448141148,0.13949769528164072,0.1764002572554682,0.20399703483511233,0.22042411584728777,0.2234228420797098,0.21644562510690474,0.19778463302418223,0.17053060584605106,0.13194028944802022,0.09096532858074964,0.045749923451165554,0.003100320031219755,-0.03770697346937411
-0.025618319655153536,-0.0048801814599234005,0.026619378986067494,0.06218811039972534,0.10409755436673482,0.14764201162339735,0.19222251995421397,0.23055592600761785,0.26291919347156695,0.28732605560090896,0.30321700777390587,0.3046031968904515,0.2948438027004493,0.27316161804205197,0.24202344480018187,0.19930861873350045,0.15099218727594907,0.09736904090139213,0.04176067415005168,-0.013256978688580631,-0.06355766666179938,-0.11007849228575174,-0.14696078253208975,-0.17336835580957405,-0.18918170822162778,-0.191351641736698
0.24252009519283232,0.22446118519241043,0.1975792315420818,0.16191687044489997,0.11687006304863211,0.06801164800476445,0.017010809012703385,-0.033997794269567845,-0.08150394889614551,-0.12282688276716044,-0.15663570496104234,-0.1790716923721126,-0.19169803394492688,-0.1911760559016886,-0.18065281672089484,-0.15999999435808965,-0.1295120918487425,-0.0917956080684674,-0.04730202732954505,-0.004939188262593879,0.03695185400545845,0.07540811391761293,0.10974683234875868,0.13212262778300407,0.1467698525083789,0.14924923801892703
0.1954898734619532,0.18587814784099213,0.1640313612936995,0.1338814283856184,0.09118037947425005,0.04616771859721921,-0.006129291738304431,-0.05678039165339178,-0.10682065959384658,-0.15062130274008695,-0.189668029201765,-0.21863367504640618,-0.23674231571710794,-0.24300742158251623,-0.2398575574245591,-0.22416818405323957,-0.1981103121377166,-0.1641160319763657,-0.1264250346203141,-0.08172881390015675,-0.038102442052668835,0.0028968524090719205,0.03943978524500002,0.06922074693321542,0.09047953667711152,0.09945557244745565
0.1217639670007074,0.0955825208498729,0.062818484035481,0.022990652797978708,-0.020647704827894325,-0.05724964687237146,-0.09926589060171424,-0.1375716252876049,-0.1716890508535012,-0.19452788766726598,-0.20849599290654042,-0.21006499288498823,-0.2003306685346769,-0.17929543263933947,-0.14694905929636062,-0.10582247018949062,-0.057617380405787504,-0.0024700522097821165,0.05220182010166862,0.10505734560180262,0.15686707670241845,0.19984573528471808,0.2355074218887438,0.2606606979647247,0.27321558131372103,0.27552677646423046
-0.09971930379551516,-0.14107330335643817,-0.17617963193914005,-0.20434503836960455,-0.22314883158579835,-0.22953613474400753,-0.2260663139365579,-0.21083891328970578,-0.18394574357665588,-0.14741868479344777,-0.1049787837630175,-0.055712072921725274,-0.005468329234945628,0.04437132332955619,0.0934632536767445,0.1335173986091037,0.16667894559394753,0.18710884994335117,0.19904936411840984,0.19886533729281453,0.18468243371255344,0.16068289091693178,0.12572405310129037,0.08403147111953255,0.03613212979473413,-0.0169189084774132
-0.022746997319254336,-0.065160739967994,-0.1020995089052064,-0.12743529737745746,-0.14299599646067554,-0.1461183232010667,-0.13644705045066757,-0.11679683418213817,-0.08725474529784302,-0.050401661054395704,-0.008480793655716237,0.03687085779989502,0.07689687156602772,0.11926477263712225,0.15099516894014484,0.17723847866731204,0.19258643191073338,0.19734232414415798,0.1905293527463135,0.17172226633352328,0.1433509049524108,0.10489854305022163,0.060134396103068456,0.008802210805751878,-0.04143748936209836,-0.09153301565151671
-0.004803699387239652,-0.01510311731583919,-0.03849290789460804,-0.06966283641499865,-0.11117743625641917,-0.15889852886841463,-0.21166512245336297,-0.2748056114523025,-0.32326172987470664,-0.36636286212426583,-0.4012411200045021,-0.4252762128833176,-0.43998596548063057,-0.4425688667855863,-0.4327753138940517,-0.41025757939549773,-0.3805170501420504,-0.33992383338030074,-0.2918706374497917,-0.24352462111863066,-0.19349416134491645,-0.14323777036602986,-0.09912277411293477,-0.06304258347247031,-0.03497208195383973,-0.019609373926044636
0.19222251995421397,0.23055592600761785,0.26291919347156695,0.28732605560090896,0.30321700777390587,0.3046031968904515,0.2948438027004493,0.27316161804205197,0.24202344480018187,0.19930861873350045,0.15099218727594907,0.09736904090139213,0.04176067415005168,-0.013256978688580631,-0.06355766666179938,-0.11007849228575174,-0.14696078253208975,-0.17336835580957405,-0.18918170822162778,-0.191351641736698,-0.18428324595756052,-0.16396278632191638,-0.13727456005699307,-0.10012988576038111,-0.05906094631540072,-0.015040395720721285
0.05455176140003267,0.09404023449287242,0.13930263373318008,0.1824009424640767,0.22289594008437114,0.25685312622973133,0.28259311355560984,0.3004786975764229,0.30536844193080126,0.2981696243972489,0.27881368061747525,0.2495313155148551,0.20909539385170758,0.16215723590794032,0.10883507222181633,0.053741892208393614,-0.001975879098679162,-0.052701497665322714,-0.10124595950645404,-0.13928271827348662,-0.16839967978716336,-0.1869269885939701,-0.19272377467175641,-0.18627150409200302,-0.16876400984450177,-0.14434125660597993
-0.06230914369176234,-0.09483119700064166,-0.11698080017692732,-0.12948502021963068,-0.12985083181862114,-0.12172535685764564,-0.09987167160062402,-0.06870534520093839,-0.027548663263832873,0.017686164818361775,0.0672246976460927,0.11806544432208176,0.16796611521481214,0.21191438911121852,0.24804427745426882,0.27657126432631957,0.29376156074362436,0.2976900852717997,0.29118793026874046,0.2725391350498808,0.24317226662121535,0.20302674559067896,0.15785058227430135,0.10836300058000707,0.057332054949519394,0.0056598636810686175
-0.05835815264774065,-0.028604571961424387,0.008798223906384049,0.051502369676892375,0.09333811793228669,0.1376851374324307,0.1762759052060432,0.21027628688431663,0.23394536662024856,0.2507752967304107,0.2519935713394594,0.24343145475742115,0.22391836114937427,0.19232772167967507,0.15360522474679328,0.10366352276477848,0.05018062521465973,-0.004858867676730038,-0.06026281453367102,-0.11359140359697367,-0.15854595306636662,-0.19677976344320824,-0.22174294993847557,-0.2397768738316413,-0.24355829910729956,-0.23663035907501476
0.020042638359790588,0.05355308980932656,0.07354631362860772,0.08402064584658046,0.08233090169012557,0.07027241872772605,0.04759735709785138,0.013913579944811075,-0.02376966663880865,-0.06759330905632745,-0.13656774735813565,-0.17816142241610927,-0.2135145031546838,-0.24108151693768504,-0.2593857479089553,-0.26732418848466255,-0.2611486693562462,-0.24550595660363986,-0.21797863906761547,-0.18082412415019095,-0.13533628897615196,-0.08280666914633475,-0.029942093295997722,0.024317590467223454,0.07814158074242894,0.124582966692885
-0.02819145528774805,-0.03668218836347698,-0.03587870778201214,-0.02132489739315673,0.0011100960863783735,0.03356432589334305,0.07086400358777672,0.11442243398146604,0.15661813676230718,0.20083623057862693,0.2380983513360226,0.26876672238360133,0.29135726000403916,0.3045035680094567,0.30330163597170084,0.2915382130478497,0.26740147876834336,0.2337878592636091,0.18889903843828132,0.14041667236397765,0.0851460289551613,0.02993944211357526,-0.024284558783323612,-0.07412913922599906,-0.11890220200097552,-0.15327147762575544
0.042287705027500073,0.04277191020684605,0.03198207071920289,0.010033121433450346,-0.021320004846136494,-0.06082478562954362,-0.10772444425221557,-0.15905401198573024,-0.20954653172250665,-0.2609823013801362,-0.30469181206264606,-0.3428012106063514,-0.37125459419612905,-0.3903581094659587,-0.3949738665780973,-0.3904281478188698,-0.37222476942687577,-0.3436958075326787,-0.30618267366441526,-0.26249666542526284,-0.21225054151312628,-0.16235453736696565,-0.11333110457316854,-0.06577232468520132,-0.028501338478534758,0.00267883701318204
-0.4223130532911259,-0.39286638661078843,-0.3535905962578123,-0.31045993889078694,-0.2601097491572812,-0.2095513397762994,-0.15899412335751364,-0.11512740746536278,-0.07632202473739978,-0.045363250141663876,-0.02604398444887444,-0.018517225727434288,-0.022614046186157262,-0.035192004639046266,-0.059894319768269415,-0.09295768138436374,-0.13107773187580682,-0.17893783310839873,-0.24524217362248515,-0.2854342104648778,-0.3201237978283666,-0.345952607396503,-0.36309347337889736,-0.37102891827310924,-0.36459944320894105,-0.3457853720693307
0.07948218368701246,0.029400861553464504,-0.023118869974017187,-0.07057124036786723,-0.11240829295158189,-0.1473673249709231,-0.17258190852316602,-0.18562555625859625,-0.1886011245465896,-0.17863854458974496,-0.1582698445871186,-0.1288843053577486,-0.09329925260463105,-0.052061806778693334,-0.007532271075081393,0.03707383366970216,0.07658012386740622,0.10977452128731312,0.1355132552482632,0.15080293614605295,0.1544285507083334,0.1478562387977488,0.12624262703708514,0.0975839227865099,0.057330974761361134,0.008846297096600977
-0.26585818632109703,-0.22909723327567755,-0.18189010860109192,-0.13223212328009137,-0.07847035546385873,-0.023916728077517612,0.028869006368760268,0.07655478418045537,0.11589534217036561,0.14795221723698912,0.16631172966126448,0.1728865321748034,0.16848838087435528,0.1534192755622694,0.12623191340858642,0.09215801325217277,0.05291928076227336,0.009212691526654382,-0.035456656878097494,-0.07901754355589209,-0.11542930186142616,-0.1464563523838786,-0.16778469672518928,-0.1779442939867288,-0.17710082101140834,-0.16421235015821203
-0.0139475663368304,-0.030897224064026757,-0.05997789282242811,-0.09573124589905431,-0.13861882302561576,-0.18817784646947397,-0.24082912762409597,-0.29138698363415905,-0.33861513451456904,-0.3787581380347586,-0.41196558449279524,-0.43571542270190244,-0.4467811797485266,-0.4454109321691338,-0.433283164230209,-0.40893303125798275,-0.37394417158447646,-0.33277579089995624,-0.2854751472372417,-0.23511477721758506,-0.18414370964560525,-0.1365668648409481,-0.0944325435358958,-0.05966910925512544,-0.034041989006351164,-0.02056360193242584
-0.03955876115575113,-0.09168702927205886,-0.1513757520792993,-0.19202083869209968,-0.22439743187908168,-0.24906076648070935,-0.2628427040932411,-0.2667793324670781,-0.2574694872480345,-0.2361420855531036,-0.2062327527570282,-0.16517105639045804,-0.11754900299915748,-0.06407267511190505,-0.010067802282177832,0.044298318040955596,0.09521385984732186,0.13966089903327436,0.17548802447089926,0.20161503244849813,0.2156969792430762,0.21851891072832758,0.21045986905669345,0.19064420196238713,0.16164253391100866,0.12559328848810675
-0.09140036728273916,-0.12309591100580371,-0.1484318624094973,-0.16083451041653038,-0.16357434731812234,-0.15385946874369277,-0.13281281588730007,-0.10011102127155694,-0.0582849318593768,-0.01149915974957505,0.04302589129131014,0.09747235431112894,0.15099202255881625,0.2008577630882768,0.2452414073145633,0.281801266727543,0.30455474357275364,0.3199991555247032,0.32274522765040853,0.31215430306161357,0.29181009598706686,0.2629762326316459,0.22589351603318225,0.18287779791668868,0.14526662178863922,0.11913981548823159
2.1893219239485506e-4,-0.05538361691975155,-0.09438040105794637,-0.1250279210760719,-0.14953586124777485,-0.16173903098472267,-0.1625214987893712,-0.1528711768273892,-0.13099508412047625,-0.09762790505931934,-0.05538166574510001,-0.007376626411131884,0.046745949420224565,0.10157028357105898,0.1546173216228332,0.20438059466989647,0.24823939828168134,0.28369451308676746,0.30605281341620966,0.3205355567452051,0.32220836678339965,0.31103161461050444,0.2902073444164648,0.2602868009795239,0.22296007272547544,0.17981693435918925
0.21595863813642988,0.21887248316389668,0.2090693860818996,0.1892168992310037,0.1590153984279792,0.12290878600511072,0.08148639851641139,0.04363178869391167,0.014043945104539404,-0.029630755565478277,-0.06718930504061997,-0.09781393113934797,-0.12015527745174186,-0.12989470328762154,-0.1289340518577394,-0.11982518776369135,-0.0961700023758567,-0.06287643294032379,-0.02139195040951591,0.024466020561123403,0.07424596095018625,0.12580574581139065,0.1743757302094129,0.21735778082621385,0.25298288158025256,0.2798124237339206
0.1120375211436318,0.06148849085698173,0.0103304431345055,-0.04079936061987733,-0.08610283067670911,-0.1256172950655724,-0.15720532539318208,-0.17851953152254785,-0.18827935397754073,-0.18666903732481369,-0.17199245566108096,-0.14938766305102436,-0.11661770650420597,-0.07884588257663339,-0.03609905752888228,0.008221446217153582,0.05183120039440251,0.08926547067378401,0.12106129949349574,0.14128003652470938,0.15303819772442473,0.15453281650166906,0.1409542962557225,0.11716283253398653,0.08425646783256394,0.0405094341334874
-0.08641084224791386,-0.1284014475984472,-0.16242201309303356,-0.18467337946872278,-0.19681570864587378,-0.19536365553681956,-0.18210703683781565,-0.15853607297721511,-0.12821147664480712,-0.09014203802749939,-0.0482504940710098,-0.0031098703466798583,0.03922952168820876,0.07611283251267538,0.10833396966131209,0.13119428541889436,0.1439754323837758,0.14530296736354423,0.13565455245093141,0.11329585661443616,0.08067874201691795,0.04173666418217581,-0.005222339415094289,-0.055542126179487686,-0.10772506116537624,-0.15632100663616827
0.03768630713205134,0.031001843680865726,0.013960484431528617,-0.015873488954071806,-0.05110326916385143,-0.09205425039138199,-0.13429879550832713,-0.1712480269015147,-0.2132926750969953,-0.25171139588991404,-0.28254058700037243,-0.30154148743575143,-0.31251086285921215,-0.3110248799113769,-0.2977602390808778,-0.27299142120873626,-0.23770846977918425,-0.19313321862270547,-0.14323557701391654,-0.08991305092861515,-0.034798363818368656,0.017587081495081175,0.06716003264480964,0.10784919371130913,0.1423368961636262,0.16285211004634706
-0.1426349156846616,-0.0981636744896103,-0.04845657463523258,0.0036946411914451837,0.05184343758971403,0.09779085296950965,0.13248887975315174,0.16288032419734602,0.18121311716337823,0.1884026567154773,0.1834737261107768,0.16743761288363232,0.14087399836495276,0.10767979238666099,0.06601166282494124,0.014571400671448456,-0.04707134212411976,-0.08544461787400183,-0.11943213054763184,-0.14544569504445548,-0.159833233818113,-0.1633137867548732,-0.15596243861676753,-0.13662180469579707,-0.1061475438971103,-0.06391136736398363
-0.04677066859648379,-0.015096281321515106,0.024147608949993214,0.07071505510545789,0.11909967172655632,0.1711514435650083,0.21929606731162654,0.26441010226036277,0.3021538427229575,0.33004525722051087,0.34892222011105567,0.3543880391160274,0.34694978886719485,0.3298993085341682,0.3006392353233163,0.2630864717276334,0.2176869781079241,0.1689076569523513,0.11756018667071731,0.06667555278533419,0.020144450578469586,-0.01984409317912988,-0.052916592692899236,-0.07475252863572444,-0.08562835367725208,-0.08416435648485592
-0.15284907627309088,-0.10226880755116395,-0.05207389468935168,-0.0034212943362821125,0.04244348475414102,0.08023346642877367,0.10968815345665626,0.12977548197854732,0.13771236968606962,0.1322873016388805,0.11714580770828195,0.09071614509960599,0.059153188268430294,0.0186541522644746,-0.031669464668642275,-0.09543863666924125,-0.13473641325291089,-0.16971376464381766,-0.1945124098520997,-0.2100308102584676,-0.2162754397514618,-0.20802427917290559,-0.1896659549752581,-0.15880571947983008,-0.1196060008847791,-0.07125055364556325
