V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-2.109131228705468,-7.032330693679766,-15.331155038248065,-31.141804427442366,-6.914927676806597,28.442491334994443,0.9114762138975672,3.275746831868414,7.0052440968656375,1.5536089126385382,13.915385707599256,17.742332413131734,15.08069345640338,-31.14231661919451,-4.777238483350267,-10.231616521845169,-19.63630702971682,12.305478224964531,25.565899643702227,-19.87679449877816,-0.7996222445076373,16.308638269471878,10.963326779557487,0.14766753628485985,-1.3303550311724361,-27.773951462213148,-15.612237303095384,-2.4280976484055197,-1.3205958758970842,-13.132642600183203
-2.9547661385330946,-9.76085342310617,-20.155467545942855,-40.64326287175536,-9.242242608132296,37.23380690135533,1.4557699477853852,3.596361862507199,9.326134777065333,1.8739908361369568,17.742332413131734,23.757508899379967,19.740351741995234,-40.97070647799369,-7.611986738589791,-13.446169527403983,-25.59112706730439,16.273422383845453,33.8702103293505,-25.755457468820296,-0.9939340788449321,21.6555635578549,14.744298226361707,0.026925244699071097,-2.363466762690212,-36.99045643801251,-20.56053622017946,-2.7860065950017416,-1.629453677680621,-16.917250446404466
-2.29875532230618,-7.529077433553992,-16.796549280488758,-34.123268260521996,-7.776544849490765,31.280293833589095,1.0999501062560353,3.545341472841096,7.794606917230886,1.5579820992945248,15.08069345640338,19.740351741995234,16.83289001467854,-34.14334763300611,-5.366839858511163,-11.255740001183346,-21.554057741306774,13.52825596509354,27.99148401265503,-21.81928813916812,-1.0108141291888462,18.20756010432139,12.34189246788129,0.4742852297054076,-1.4196439713399034,-30.60742375568025,-17.218312016075828,-2.7517699899971038,-1.2741722263392767,-14.18776078220524
4.920041126189947,16.829888131082374,35.014562042918215,70.88746624386751,16.121784806331622,-64.8395913065973,-2.343751867955412,-6.397363427059536,-16.125258498992896,-3.6448568204785188,-31.14231661919451,-40.97070647799369,-34.14334763300611,71.47986054589904,12.809011990249456,23.19788187085629,44.558005636213004,-28.217742900707652,-59.24479736903255,45.34680039317789,1.8861771171514587,-37.50921365022703,-24.949858237028447,-0.016784704930774903,3.902441041289677,64.08784874471259,35.621585015253835,4.819413137723247,2.568356646724844,29.751190963152183
1.2342625930761038,4.3275573683311945,6.4029304395283875,12.290523087805798,2.885944815979274,-11.291474005404496,-0.9011596513528916,0.22319778590947428,-3.052197094519474,-0.5380860990216948,-4.777238483350267,-7.611986738589791,-5.366839858511163,12.809011990249456,4.872459118410523,4.08904428632141,7.618514435385651,-5.099516797181216,-11.063377017861162,7.380943357632173,0.10387336237559004,-6.481180703085671,-4.539077118296128,0.9003479120523479,2.019800262568974,12.310384511963104,6.131789026828157,-0.12060103578131379,0.629778629807108,4.810006845208463
1.7588775765938014,5.558580757840667,11.56996469086048,23.23422577142355,5.0808575313439235,-21.25292244828721,-0.8546980859493604,-2.264058849511156,-5.322014184029831,-0.927362294672451,-10.231616521845169,-13.446169527403983,-11.255740001183346,23.19788187085629,4.08904428632141,7.7869019472086105,14.683793443447144,-9.26282638567662,-18.972560038488606,14.46133725326115,0.44569778357807005,-12.175957878564006,-8.580745390027111,0.07455943401843666,1.2831248538454443,21.063651321922006,11.723171967849263,1.714879067790667,1.2818323218032703,9.623783919108718
3.0953899372022637,10.288793842482018,22.055857735008516,44.58215836594815,10.00706775779071,-40.80339692153277,-1.5672915100258633,-4.333122018913977,-10.212554472755107,-2.071264220766023,-19.63630702971682,-25.59112706730439,-21.554057741306774,44.558005636213004,7.618514435385651,14.683793443447144,28.12983939853138,-17.613904640013917,-36.59498337720402,28.29239758549278,1.2062297768205847,-23.41490995915589,-15.918205070639555,-0.13480601612826887,2.227522347252825,40.16626592163296,22.285128324880464,3.2868599542360486,1.9297359012164097,18.453821478502736
-2.0469015280315594,-6.768004698312549,-13.875271162613666,-27.99367952103486,-6.27101924832958,25.597588294537463,0.9405737497789995,2.555684437443928,6.360590158627139,1.3250782591350905,12.305478224964531,16.273422383845453,13.52825596509354,-28.217742900707652,-5.099516797181216,-9.26282638567662,-17.613904640013917,11.21280379527849,23.326922100054784,-17.70845537557759,-0.6098997509958568,14.815427692722482,10.07630393834735,-0.07487515470002974,-1.6081650850084364,-25.391888599092024,-14.168149690458044,-1.9249187508812073,-1.2064306685140873,-11.770920129745365
-4.014576583036617,-14.133717454803097,-28.805628250141897,-58.39110350769036,-13.44925325153958,53.394423030330664,1.8748211926835499,4.909327875026364,13.242215233454987,3.2492112210916995,25.565899643702227,33.8702103293505,27.99148401265503,-59.24479736903255,-11.063377017861162,-18.972560038488606,-36.59498337720402,23.326922100054784,49.452275932113714,-37.62809702309353,-1.6005179502725253,31.037647325008315,20.238979383364484,-0.10469612188279255,-3.4536038554953237,-52.93501153370812,-29.379114835740676,-3.67905598795972,-1.7531390069396229,-24.69106625420876
2.748751374574526,9.940302451854393,22.02196879588057,45.02272771032965,10.55060182118635,-41.22952496192598,-1.3384340305957831,-4.299698926723311,-10.227945493285388,-2.612935454307966,-19.87679449877816,-25.755457468820296,-21.81928813916812,45.34680039317789,7.380943357632173,14.46133725326115,28.29239758549278,-17.70845537557759,-37.62809702309353,29.488850526015785,1.6563018909765013,-23.951392137477736,-15.306705049010915,-0.5735398895034212,1.9336158212818293,40.2220244257874,22.411918945362277,3.2810624172429934,0.9899439056912033,18.873083132584654
-0.10858887970020044,6.098853896463005e-4,0.8320668932041557,1.9169439686169452,0.7014264486470969,-1.82145616707109,-0.05829841043357731,-0.20924997186420471,-0.49758786710740693,-0.2500770100200553,-0.7996222445076373,-0.9939340788449321,-1.0108141291888462,1.8861771171514587,0.10387336237559004,0.44569778357807005,1.2062297768205847,-0.6098997509958568,-1.6005179502725253,1.6563018909765013,0.4050019488643502,-1.1365682058730981,-0.3768808472909324,-0.3785334766973557,-0.1616435621568176,1.5460383453098592,0.7895389745085615,0.21731313019077844,-0.37620552146599995,0.6549571425015247
-2.5074111013761287,-8.511058884645125,-18.31639063524237,-37.19844807646537,-8.628010871605937,34.10330224373127,1.2169714802090723,3.466078961999576,8.507017707778667,1.8663756260304505,16.308638269471878,21.6555635578549,18.20756010432139,-37.50921365022703,-6.481180703085671,-12.175957878564006,-23.41490995915589,14.815427692722482,31.037647325008315,-23.951392137477736,-1.1365682058730981,19.954700388371077,13.253657495663948,0.3697164276241641,-1.8377132612751512,-33.58421724768339,-18.773621101811802,-2.704212122682806,-1.1275617059474927,-15.530817430759944
-2.0393978892214406,-6.049749599437082,-12.575303316609043,-25.083191864940652,-5.4356586929648625,22.999855790870356,1.0381821672700293,2.4699907896895708,5.826203708179068,0.7344668465802766,10.963326779557487,14.744298226361707,12.34189246788129,-24.949858237028447,-4.539077118296128,-8.580745390027111,-15.918205070639555,10.07630393834735,20.238979383364484,-15.306705049010915,-0.3768808472909324,13.253657495663948,9.761087839214913,-0.04221365938570736,-1.449660060040243,-22.939251551360588,-12.787925233612484,-1.9441028666653062,-1.628449683097393,-10.225362287807215
0.27511885669095165,0.809363929489209,0.12232711695941356,-0.13105747862585632,-0.30671768946576605,0.21405121277147413,-0.12243016899498549,0.40937117831514025,0.045131016538282845,0.08398649517812092,0.14766753628485985,0.026925244699071097,0.4742852297054076,-0.016784704930774903,0.9003479120523479,0.07455943401843666,-0.13480601612826887,-0.07487515470002974,-0.10469612188279255,-0.5735398895034212,-0.3785334766973557,0.3697164276241641,-0.04221365938570736,0.7171179722506177,0.6199677743531865,0.29701953992639046,-0.03901560141333274,-0.4147166534385245,0.48196216580839285,0.022215159509872497
0.5262371467417732,1.7493612513996903,2.0001279616551604,3.644191035498726,0.7451878490944738,-3.314070945361105,-0.3479143562817259,0.3167830001844416,-0.9109557324883356,-0.1015681788937953,-1.3303550311724361,-2.363466762690212,-1.4196439713399034,3.902441041289677,2.019800262568974,1.2831248538454443,2.227522347252825,-1.6081650850084364,-3.4536038554953237,1.9336158212818293,-0.1616435621568176,-1.8377132612751512,-1.449660060040243,0.6199677743531865,0.9630280295419862,3.9308929102475587,1.874373275691984,-0.26436674018244183,0.40617494086406436,1.4595312795680282
4.65877214734114,15.542917364330933,31.720882013985257,63.78702010963922,14.357237485862713,-58.39352860872203,-2.4550438592332826,-5.505617661782599,-14.704570088526458,-2.915001088929684,-27.773951462213148,-36.99045643801251,-30.60742375568025,64.08784874471259,12.310384511963104,21.063651321922006,40.16626592163296,-25.391888599092024,-52.93501153370812,40.2220244257874,1.5460383453098592,-33.58421724768339,-22.939251551360588,0.29701953992639046,3.9308929102475587,58.14135499492095,31.988230580748812,4.1864189527791105,2.8366357130204976,26.351045664459235
2.554518026879279,8.383486780553657,17.505149472743213,35.38895634247939,7.916388669772149,-32.36303330403327,-1.1423753280298012,-3.4099869246406254,-8.019160400389245,-1.644013376009389,-15.612237303095384,-20.56053622017946,-17.218312016075828,35.621585015253835,6.131789026828157,11.723171967849263,22.285128324880464,-14.168149690458044,-29.379114835740676,22.411918945362277,0.7895389745085615,-18.773621101811802,-12.787925233612484,-0.03901560141333274,1.874373275691984,31.988230580748812,17.95555554568038,2.5679402384581898,1.5206019851511503,14.913709961556332
0.24797411191815266,0.5913085037730637,2.4219198746307664,5.078019382342227,1.096901962859348,-4.664900693949054,-0.06442160969648608,-1.029646573001707,-1.1238253008848678,-0.1425450204883227,-2.4280976484055197,-2.7860065950017416,-2.7517699899971038,4.819413137723247,-0.12060103578131379,1.714879067790667,3.2868599542360486,-1.9249187508812073,-3.67905598795972,3.2810624172429934,0.21731313019077844,-2.704212122682806,-1.9441028666653062,-0.4147166534385245,-0.26436674018244183,4.1864189527791105,2.5679402384581898,0.8032902286858336,0.25433376114234985,2.098461288528443
0.5424420938174194,1.1095903627298593,1.6597076003953506,2.9112542278836546,0.15269249804355153,-2.594795053555261,-0.27231788655703193,-0.4391498581100551,-0.6875273542478103,0.30184399257646033,-1.3205958758970842,-1.629453677680621,-1.2741722263392767,2.568356646724844,0.629778629807108,1.2818323218032703,1.9297359012164097,-1.2064306685140873,-1.7531390069396229,0.9899439056912033,-0.37620552146599995,-1.1275617059474927,-1.628449683097393,0.48196216580839285,0.40617494086406436,2.8366357130204976,1.5206019851511503,0.25433376114234985,1.082769530448742,1.0912325238233531
2.0301264602340843,6.951637993250775,14.459092444253736,29.414084903070354,6.559693484987296,-26.81794814005752,-0.7591035617142419,-2.9091774390302096,-6.522442717369905,-1.6102071911704803,-13.132642600183203,-16.917250446404466,-14.18776078220524,29.751190963152183,4.810006845208463,9.623783919108718,18.453821478502736,-11.770920129745365,-24.69106625420876,18.873083132584654,0.6549571425015247,-15.530817430759944,-10.225362287807215,0.022215159509872497,1.4595312795680282,26.351045664459235,14.913709961556332,2.098461288528443,1.0912325238233531,12.701311542588044
