V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-51.13764188534408,-258.06795867392924,-224.9861779900596,-424.0175854170571,432.1623300296223,160.403641735986,-136.08772181623425,420.1785764495172,-113.64096847632666,126.86620023411487,553.8002500740467,-461.853153006337,-322.4392242055816,-126.91088922770015,558.5968278586888,-118.14292295389875,-252.02081328275628,8.490995323463476,-42.59936414973195,-8.684766979697173,266.68031967333286,-552.5109684459593,-337.4240909982231,-538.9306684267339,62.50229540567532,58.08035144196805,29.736539364784374,-42.18774710477152,-608.5935625547162,-472.2448088590224
42.55634847421554,215.10422335110107,186.98746679627124,352.2589156687766,-361.6061129784153,-132.153160213965,113.75067904872377,-350.9501861474576,95.40544350755684,-105.90009616146051,-461.853153006337,387.2225497475402,270.48032030640036,103.88475031327314,-467.17869821692244,98.02433023302991,209.3082087834504,-6.211949895625923,37.428949629721394,5.939219011552427,-222.85295040568795,462.8618411039206,282.74943074445906,450.34279064908634,-52.36720633023956,-50.42748186542914,-25.96905164847325,35.12020783089388,508.50671471406577,393.6793599999242
29.72207197472396,150.19856678048276,130.47672122212867,245.7844341139359,-252.57041668301983,-92.09409023641123,79.46828374954805,-245.04710488091456,66.68420909148897,-73.94702177195587,-322.4392242055816,270.48032030640036,188.9628968844914,72.38779199951082,-326.2663911685276,68.40057679459487,146.02346052915388,-4.289496711396674,26.246940390562155,4.016468542295033,-155.66095773663292,323.30020390109786,197.50167303843935,314.4913989849456,-36.57146054996672,-35.38834341783601,-18.192269254563573,24.505622896818007,355.08532354177066,274.86835414480197
11.806297830406795,59.25623945171376,52.2070824931169,98.5059188782233,-97.94072629509844,-38.34132864879958,30.961050093945335,-95.79589373126143,25.408030133761194,-28.968917988664952,-126.91088922770015,103.88475031327314,72.38779199951082,30.988902358201102,-126.74174591867127,27.58331277184059,58.56830045282481,-2.778155927780683,7.9288531478050395,3.2658052000209046,-60.70058581671941,124.63093738332155,76.07929907414474,122.64715925257701,-14.13414615849216,-11.382021440210124,-5.685895306420894,9.736960274437665,138.57468045949315,108.321572767928
-51.53948386746055,-260.26452576591925,-226.48318061449933,-426.7497587938505,436.71810484272345,160.67372594548564,-137.47685454604792,424.17316221371783,-115.08231630731026,128.03444050001306,558.5968278586888,-467.17869821692244,-326.2663911685276,-126.74174591867127,564.32906933728475,-118.83609146005317,-253.58983428145095,8.020808446497213,-44.174765372903934,-7.867311776783362,269.33480881238563,-558.6513193059676,-341.22469129174686,-544.202513970013,63.19215290895738,59.92805497181839,30.718033890984778,-42.50459317227769,-614.4912244100105,-476.29523134167727
10.933834114071473,55.08362215721291,48.18133464787013,90.8175459198182,-91.93401248211822,-34.64573059907235,28.988533574185904,-89.51014438750445,24.060940910982847,-27.034491509975535,-118.14292295389875,98.02433023302991,68.40057679459487,27.58331277184059,-118.83609146005317,25.352939318520882,53.96361783903954,-2.025444275494225,8.610762642277555,2.20040036494325,-56.793694924434625,117.35756854862423,71.6826080400039,114.74180246856716,-13.312267222401605,-11.8850277253886,-6.051775951077449,9.0229731384925,129.60810793478265,100.73288436122492
23.26444768797963,117.4104730583525,102.70456889746005,193.64575994840217,-196.0496506780839,-73.80895261902474,61.713681225346626,-190.98359270519907,51.37110488388548,-57.67891024649696,-252.02081328275628,209.3082087834504,146.02346052915388,58.56830045282481,-253.58983428145095,53.96361783903954,115.18179607803505,-4.194944623784213,18.633095266974298,4.588931220932904,-121.04063916968467,250.52322498205547,152.94033633947748,244.82061714344493,-28.32592159654244,-25.481085911993652,-13.097359444269124,19.23880743605293,276.52345071542794,214.90717604433777
-0.8367883677373531,-4.037214000748769,-3.7045847792078272,-7.040590721672162,6.153744964550313,3.1004730029617167,-2.0083926632205404,6.22204810619332,-1.5041534564844754,1.906944954699912,8.490995323463476,-6.211949895625923,-4.289496711396674,-2.778155927780683,8.020808446497213,-2.025444275494225,-4.194944623784213,0.51269357482404,0.1737682746094416,-0.6525253624623801,3.939856747073726,-7.596710412502577,-4.612108185219412,-7.909664015615387,0.8511295871403209,0.07920632595945615,-0.06361095182445062,-0.6667714499374913,-8.936674320848994,-7.3448952029339365
3.830935358842343,19.697350482111467,16.721428499795568,31.388917481731323,-34.290161991335474,-10.883452626456675,10.660088469893884,-32.799571371744754,9.29809529840087,-9.84987076603993,-42.59936414973195,37.428949629721394,26.246940390562155,7.9288531478050395,-44.174765372903934,8.610762642277555,18.633095266974298,0.1737682746094416,5.077614081852633,-0.5071694602027356,-20.870136819650593,44.42112593425948,27.17923064257729,42.250050974363546,-5.027077986707775,-6.283420177702448,-3.4106509422512397,3.1935787143613537,47.67862879238823,36.141417452502246
0.8226108563456229,4.042722512677069,4.019567649712607,7.65102954937129,-5.971415080785305,-3.702967307856278,1.9092314189027637,-6.250662463078013,1.269986050180696,-1.9081197062098247,-8.684766979697173,5.939219011552427,4.016468542295033,3.2658052000209046,-7.867311776783362,2.20040036494325,4.588931220932904,-0.6525253624623801,-0.5071694602027356,1.0865921414563986,-3.802088475794915,7.317996395506917,4.448587554049133,7.813205434217353,-0.8818934319570968,0.46978653189980424,0.22883792825350743,0.729699377984584,8.924516914893841,7.357600944574306
-24.653469855028305,-124.33834174630124,-108.15008717415375,-203.77104034220633,208.48517487970716,76.75030142132064,-65.6999025427799,202.4598567550113,-54.94558428728536,61.12559142040856,266.68031967333286,-222.85295040568795,-155.66095773663292,-60.70058581671941,269.33480881238563,-56.793694924434625,-121.04063916968467,3.939856747073726,-20.870136819650593,-3.802088475794915,128.65436147020856,-266.54509150985757,-162.82130723727175,-259.7813573743719,30.156902098418147,28.513497160493728,14.5075005360766,-20.283891921567793,-293.30778008984134,-227.4577437584352
50.937156266208035,257.3677569017839,223.7969465878715,421.6237282908669,-432.393914807668,-158.3558010090361,136.05403637419647,-419.7413928873876,114.03749350591774,-126.67300824180622,-552.5109684459593,462.8618411039206,323.30020390109786,124.63093738332155,-558.6513193059676,117.35756854862423,250.52322498205547,-7.596710412502577,44.42112593425948,7.317996395506917,-266.54509150985757,553.3504539575125,338.0154069777895,538.5968165115709,-62.60194757105689,-59.98988829173526,-30.842617476519667,42.02108898555383,608.1569361318842,471.0012911304042
31.1084251249232,157.17863904811557,136.67876342976209,257.4668623857329,-264.1592505758611,-96.67640459347011,83.12884666186764,-256.3710694164147,69.64206424875726,-77.35644621690969,-337.4240909982231,282.74943074445906,197.50167303843935,76.07929907414474,-341.22469129174686,71.6826080400039,152.94033633947748,-4.612108185219412,27.17923064257729,4.448587554049133,-162.82130723727175,338.0154069777895,206.51867752611767,328.9507794153667,-38.285967406552594,-36.69448510016302,-18.86481058914641,25.66932043017924,371.4587471352746,287.5902224114277
49.74938422968034,251.14672936620977,218.6233327959115,411.9684397311929,-421.12214446826215,-155.30348763082404,132.58771037710306,-409.13594969903954,110.92749751157561,-123.50944000415669,-538.9306684267339,450.34279064908634,314.4913989849456,122.64715925257701,-544.202513970013,114.74180246856716,244.82061714344493,-7.909664015615387,42.250050974363546,7.813205434217353,-259.7813573743719,538.5968165115709,328.9507794153667,524.8983418168455,-60.89825312698642,-57.44492144026673,-29.407497495486005,41.00949132453211,592.6862813860081,459.5864573558216
-5.759571944554798,-29.092896690572807,-25.360239535230743,-47.74290517599091,48.953545195600746,17.969135554394263,-15.413650616930779,47.48523895812828,-12.850210417480062,14.321886597465449,62.50229540567532,-52.36720633023956,-36.57146054996672,-14.13414615849216,63.19215290895738,-13.312267222401605,-28.32592159654244,0.8511295871403209,-5.027077986707775,-0.8818934319570968,30.156902098418147,-62.60194757105689,-38.285967406552594,-60.89825312698642,7.1516435565467384,6.762115658044216,3.4966314164451644,-4.772311243777382,-68.80632720694442,-53.18036089594081
-5.318471496772777,-27.023500643220142,-22.88856750855125,-42.99906157648788,46.54352721003716,15.084964481215719,-14.60839893606398,44.57123772439827,-12.638988415280807,13.425345909674027,58.08035144196805,-50.42748186542914,-35.38834341783601,-11.382021440210124,59.92805497181839,-11.8850277253886,-25.481085911993652,0.07920632595945615,-6.283420177702448,0.46978653189980424,28.513497160493728,-59.98988829173526,-36.69448510016302,-57.44492144026673,6.762115658044216,8.162293405976548,4.209163605472693,-4.341209953817693,-64.75799492029171,-49.49240998910033
-2.6728532185634215,-13.738456137397007,-11.737317549676675,-22.042403571685874,23.823399775013847,7.7549672165667385,-7.40220260892698,22.84753508797375,-6.4190685645543315,6.866557836871849,29.736539364784374,-25.96905164847325,-18.192269254563573,-5.685895306420894,30.718033890984778,-6.051775951077449,-13.097359444269124,-0.06361095182445062,-3.4106509422512397,0.22883792825350743,14.5075005360766,-30.842617476519667,-18.86481058914641,-29.407497495486005,3.4966314164451644,4.209163605472693,2.3075510532720074,-2.2386707620099684,-33.2013904374884,-25.208633922414418
3.891027654103984,19.64312773936431,17.177096143981622,32.37138068074634,-32.878398294748955,-12.303087165053514,10.35000765019616,-31.99245217028975,8.613229331590924,-9.657502515518246,-42.18774710477152,35.12020783089388,24.505622896818007,9.736960274437665,-42.50459317227769,9.0229731384925,19.23880743605293,-0.6667714499374913,3.1935787143613537,0.729699377984584,-20.283891921567793,42.02108898555383,25.66932043017924,41.00949132453211,-4.772311243777382,-4.341209953817693,-2.2386707620099684,3.2241752274089848,46.32927947267924,35.942293960598285
56.16331514332685,283.57398421479905,246.9484418492095,465.33211854818,-475.5195419196333,-175.50662584161833,149.69628952398344,-462.0150033925461,125.18704263504159,-139.45895891939472,-608.5935625547162,508.50671471406577,355.08532354177066,138.57468045949315,-614.4912244100105,129.60810793478265,276.52345071542794,-8.936674320848994,47.67862879238823,8.924516914893841,-293.30778008984134,608.1569361318842,371.4587471352746,592.6862813860081,-68.80632720694442,-64.75799492029171,-33.2013904374884,46.32927947267924,669.2756412766234,518.9062946429128
43.64558810135742,220.16388001263735,191.79821956639032,361.52713935494074,-368.45300573724097,-136.72405799690318,116.0686136887235,-358.2767877918719,96.99368885992915,-108.19368225337975,-472.2448088590224,393.6793599999242,274.86835414480197,108.321572767928,-476.29523134167727,100.73288436122492,214.90717604433777,-7.3448952029339365,36.141417452502246,7.357600944574306,-227.4577437584352,471.0012911304042,287.5902224114277,459.5864573558216,-53.18036089594081,-49.49240998910033,-25.208633922414418,35.942293960598285,518.9062946429128,402.93259564514756
